section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620207895460,3.3844,2.9434,-31.1875,13.8125,-43.0,31.8906,15.0312,-40.75,-0.0336,0.0512,0.9981,-0.0083,0.0444,0.999,0.2152,-0.5488,8.4109,0.311,-0.5386,9.3489
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620212895460,3.3293,2.8773,-31.2812,13.5938,-43.0,31.7812,14.7188,-40.875,-0.0151,0.0785,0.9968,0.0141,0.0717,0.9973,0.1945,-0.5723,8.4493,0.2761,-0.5796,9.4292
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620217895460,3.3807,2.9857,-31.1875,13.6875,-43.0,31.8594,14.9375,-40.5938,-0.0317,0.0668,0.9973,-0.0151,0.0581,0.9982,0.2056,-0.5654,8.4933,0.2859,-0.5527,9.2319
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620222895460,3.2797,2.8773,-31.25,13.2812,-42.625,31.7969,14.5312,-40.5,-0.0073,0.1058,0.9944,-0.0102,0.098,0.9951,0.1678,-0.6182,8.6811,0.2424,-0.5986,9.2755
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620227895460,3.3715,2.993,-31.3125,13.625,-42.9375,31.7188,14.8438,-40.6875,-0.0132,0.0707,0.9974,-0.0024,0.0629,0.998,0.2078,-0.5713,8.584,0.2766,-0.5562,9.1684
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620232895460,3.3072,2.9692,-31.4062,13.75,-42.7812,31.625,15.1875,-40.2812,-0.0024,0.0629,0.998,-0.0044,0.0542,0.9985,0.2374,-0.5625,8.8096,0.2993,-0.5186,8.9935
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620237895460,3.3146,2.903,-31.25,14.0625,-42.9375,31.8125,15.3125,-40.8125,-0.0161,0.0337,0.9993,0.0034,0.0259,0.9997,0.2456,-0.5244,8.4684,0.3335,-0.5034,9.2003
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620242895460,3.3513,2.9655,-31.4062,13.8125,-42.75,31.625,15.0,-40.6875,-0.0044,0.0522,0.9986,-0.0015,0.0454,0.999,0.2212,-0.5479,8.4654,0.2932,-0.5439,9.2131
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620247895460,3.3752,3.0096,-31.375,13.0,-43.2188,31.6875,14.4375,-40.5312,-0.0335,0.1145,0.9929,-0.0102,0.1067,0.9942,0.1575,-0.6162,8.5453,0.2242,-0.6118,9.2264
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620252901460,3.3789,2.9398,-31.2812,13.375,-43.4375,31.7344,14.8125,-40.625,-0.0511,0.0834,0.9952,-0.0239,0.0746,0.9969,0.178,-0.5957,8.5355,0.2788,-0.5752,9.4088
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620257895460,3.3403,3.0059,-31.1875,13.4062,-43.25,31.8438,14.8438,-40.6875,-0.055,0.0766,0.9955,-0.0346,0.0678,0.9971,0.1876,-0.5728,8.3799,0.2549,-0.5522,8.8851
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620262895460,3.2888,2.9251,-31.0,13.4062,-42.875,32.0,14.75,-40.5,-0.0618,0.0834,0.9946,-0.0472,0.0746,0.9961,0.1768,-0.5698,8.2277,0.2478,-0.5684,8.9901
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620267895460,3.3495,2.9545,-31.1875,13.7188,-43.125,31.8438,15.0625,-40.625,-0.0482,0.0571,0.9972,-0.0375,0.0483,0.9981,0.226,-0.5337,8.3575,0.2849,-0.5322,8.9891
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620272895460,3.3219,3.0077,-31.125,13.4062,-42.9062,31.8906,14.75,-40.4375,-0.0472,0.0853,0.9952,-0.0453,0.0766,0.996,0.1895,-0.5903,8.5999,0.2559,-0.5898,9.3229
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620277895460,3.344,2.9655,-31.0,13.75,-43.0625,32.0,15.125,-40.75,-0.0658,0.0551,0.9963,-0.0453,0.0473,0.9978,0.2308,-0.5322,8.3945,0.3181,-0.543,9.4768
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620282895460,3.3679,2.9747,-31.2812,13.5938,-43.1875,31.7188,15.125,-40.4375,-0.0502,0.0629,0.9968,-0.0317,0.0532,0.9981,0.2168,-0.5747,8.7218,0.2859,-0.5171,8.829
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620287901460,3.4028,2.9563,-31.1875,13.5625,-43.375,31.8438,14.9688,-40.625,-0.056,0.0688,0.9961,-0.0365,0.061,0.9975,0.2,-0.5747,8.5372,0.2664,-0.5269,8.7241
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620292895460,3.3146,3.0169,-30.9688,13.6875,-42.875,32.0312,14.875,-40.7812,-0.056,0.0668,0.9962,-0.0375,0.059,0.9975,0.1927,-0.5498,8.1758,0.2788,-0.5552,9.1816
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620297895460,3.3679,3.0243,-31.0,13.4688,-43.1875,32.0,14.8125,-40.7188,-0.0657,0.0776,0.9948,-0.0424,0.0698,0.9967,0.1848,-0.5688,8.3048,0.2637,-0.5591,9.0593
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620303021460,3.3495,2.9104,-31.0625,13.2812,-42.875,31.9688,14.7188,-40.4375,-0.0578,0.096,0.9937,-0.0452,0.0883,0.9951,0.1616,-0.5986,8.3899,0.2402,-0.583,9.0734
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620308020460,3.355,2.9526,-31.3125,13.4375,-43.0938,31.7031,14.8125,-40.625,-0.0336,0.0824,0.996,-0.0268,0.0737,0.9969,0.1897,-0.5742,8.4193,0.2605,-0.5581,9.0133
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620313032460,3.355,2.96,-31.0938,13.3125,-42.9062,31.9531,14.5625,-40.6875,-0.0549,0.099,0.9936,-0.0404,0.0912,0.995,0.1664,-0.5996,8.4532,0.2358,-0.5933,9.1419
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620318021460,3.4064,2.9747,-31.3125,13.1875,-43.25,31.7031,14.6875,-40.375,-0.0549,0.097,0.9938,-0.0287,0.0892,0.9956,0.173,-0.6104,8.6479,0.235,-0.5718,8.8881
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620323021460,3.4505,3.0316,-31.1875,13.8125,-43.375,31.8438,15.2812,-40.75,-0.059,0.0434,0.9973,-0.0229,0.0356,0.9991,0.2522,-0.543,8.7506,0.333,-0.521,9.3931
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620328029460,3.3936,3.0169,-31.4375,13.4688,-43.375,31.5938,14.9688,-40.625,-0.0443,0.0746,0.9962,-0.0132,0.0668,0.9977,0.2158,-0.5933,8.9223,0.2788,-0.5454,9.0709
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620333021460,3.4064,2.9802,-31.125,13.1562,-43.0,31.9375,14.4375,-40.5938,-0.0607,0.1019,0.9929,-0.0442,0.0951,0.9945,0.1584,-0.6177,8.5727,0.2086,-0.6079,9.0104
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620338021460,3.2907,2.9398,-31.0938,13.75,-43.125,31.9375,14.9688,-40.5,-0.0609,0.0629,0.9962,-0.0424,0.0551,0.9976,0.2366,-0.5449,8.601,0.2769,-0.5693,9.3207
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620343037460,3.366,2.971,-31.25,13.4688,-43.3125,31.75,14.9375,-40.3125,-0.0618,0.0737,0.9954,-0.0502,0.0668,0.9965,0.1938,-0.5688,8.4037,0.2556,-0.5537,8.9098
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620348021460,3.4156,2.96,-31.2812,13.4688,-43.1875,31.7188,14.875,-40.4375,-0.0453,0.0746,0.9962,-0.0336,0.0668,0.9972,0.2014,-0.5811,8.6254,0.2573,-0.5576,8.9729
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620353021460,3.355,2.9545,-31.125,13.625,-43.25,31.8594,15.0625,-40.4375,-0.0609,0.0629,0.9962,-0.0502,0.0542,0.9973,0.2181,-0.5649,8.6257,0.2781,-0.5293,8.8807
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620358021460,3.355,2.9912,-31.25,13.25,-43.25,31.7812,14.625,-40.5312,-0.0452,0.097,0.9943,-0.0297,0.0883,0.9957,0.1722,-0.6138,8.6789,0.2252,-0.5713,8.7754
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620363026460,3.3734,2.971,-31.0625,13.25,-43.0,31.9688,14.5625,-40.5312,-0.0529,0.1019,0.9934,-0.0452,0.0921,0.9947,0.1754,-0.6118,8.6913,0.2128,-0.5957,8.9166
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620368021460,3.3513,2.9379,-31.2812,13.625,-42.875,31.7344,14.875,-40.6562,-0.0336,0.0737,0.9967,-0.0229,0.0649,0.9976,0.2256,-0.5527,8.5689,0.2661,-0.5527,9.0142
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620373021460,3.377,2.9802,-30.7812,13.7812,-42.9375,32.25,15.125,-40.5938,-0.0726,0.0542,0.9959,-0.0668,0.0454,0.9967,0.2115,-0.541,8.2823,0.2925,-0.52,8.9346
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620378021460,3.3219,2.9618,-31.125,13.5625,-42.9062,31.875,14.9375,-40.3125,-0.0443,0.0756,0.9962,-0.0404,0.0688,0.9968,0.1855,-0.5742,8.3739,0.271,-0.5537,9.079
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620383021460,3.3789,3.0261,-31.1875,13.375,-43.3125,31.8125,14.7188,-40.5625,-0.0579,0.0863,0.9946,-0.0336,0.0785,0.9963,0.1998,-0.5645,8.4194,0.2595,-0.5732,9.1744
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620388021460,3.3844,2.9545,-31.0938,13.4375,-43.3125,31.8906,15.0,-40.4375,-0.0715,0.0756,0.9946,-0.0443,0.0688,0.9966,0.2001,-0.5869,8.6774,0.2773,-0.5474,9.0769
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620393032460,3.4652,2.9912,-31.0,13.4375,-43.25,32.0,14.7188,-40.5,-0.0666,0.0844,0.9942,-0.0579,0.0766,0.9954,0.1868,-0.5684,8.3207,0.2434,-0.5728,8.9917
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620398031460,3.3182,2.8883,-31.0625,13.625,-43.0625,31.9531,15.0312,-40.3125,-0.0687,0.0629,0.9957,-0.056,0.0551,0.9969,0.2212,-0.5513,8.5041,0.2737,-0.5474,9.0366
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620403021460,3.3881,2.9269,-31.0625,14.0625,-43.0938,31.9531,15.4688,-40.3125,-0.0639,0.0268,0.9976,-0.0581,0.0181,0.9981,0.2625,-0.5073,8.4609,0.325,-0.4949,9.0097
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620408021460,3.3568,2.9067,-31.2188,13.4688,-43.25,31.8125,14.9375,-40.4375,-0.0618,0.0707,0.9956,-0.0424,0.0629,0.9971,0.2156,-0.5679,8.6308,0.2666,-0.5586,9.086
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620413022460,3.3991,2.9545,-31.375,13.25,-43.2812,31.6562,14.6875,-40.3125,-0.0481,0.096,0.9942,-0.0297,0.0873,0.9957,0.1819,-0.6079,8.7175,0.2274,-0.5693,8.7773
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620418022460,3.4101,3.0022,-31.375,13.625,-43.25,31.6562,15.0,-40.6562,-0.0443,0.0639,0.997,-0.0132,0.0561,0.9983,0.2365,-0.5566,8.7324,0.2727,-0.5278,8.805
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620423022460,3.4322,3.0041,-31.2812,13.375,-43.375,31.6875,14.9375,-40.3125,-0.0559,0.0805,0.9952,-0.0375,0.0717,0.9967,0.1965,-0.5845,8.6108,0.2482,-0.5288,8.5462
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620428030460,3.355,3.0077,-31.1875,13.625,-43.0,31.875,15.0,-40.75,-0.0502,0.0639,0.9967,-0.0268,0.0561,0.9981,0.217,-0.564,8.6025,0.2891,-0.5376,9.0955
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620433022460,3.4211,2.9489,-31.2812,13.5,-43.5,31.7188,15.0625,-40.5,-0.058,0.0649,0.9962,-0.0375,0.0571,0.9977,0.2181,-0.5664,8.6423,0.2651,-0.5454,8.9205
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620438155460,3.3807,3.0353,-31.2188,13.4375,-43.1875,31.8438,14.875,-40.875,-0.056,0.0746,0.9956,-0.018,0.0668,0.9976,0.2108,-0.5786,8.7006,0.2722,-0.561,9.1754
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620443158460,3.3476,2.9471,-30.9375,13.7188,-43.0312,32.0625,14.9688,-40.5,-0.0667,0.0649,0.9957,-0.0531,0.0561,0.997,0.2111,-0.5425,8.2935,0.2788,-0.5566,9.1982
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620448151460,3.4101,3.0812,-31.25,13.4375,-43.25,31.75,14.7188,-40.6562,-0.056,0.0776,0.9954,-0.0297,0.0698,0.9971,0.179,-0.5957,8.5462,0.2554,-0.5728,9.1232
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620453147460,3.3734,2.9912,-31.0625,13.6875,-42.875,31.9688,15.0,-40.625,-0.0502,0.062,0.9968,-0.0453,0.0522,0.9976,0.2019,-0.5732,8.5419,0.2673,-0.5342,8.8176
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620458147460,3.4395,2.9985,-31.125,13.4062,-43.1875,31.875,14.875,-40.25,-0.0666,0.0824,0.9944,-0.0657,0.0756,0.995,0.1805,-0.6021,8.636,0.2468,-0.5493,8.7634
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620463147460,3.4009,2.8773,-31.2188,13.625,-43.1875,31.7812,15.125,-40.1875,-0.0531,0.0629,0.9966,-0.0473,0.0542,0.9974,0.204,-0.5576,8.3873,0.2744,-0.5254,8.7963
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620468150460,3.4101,3.0298,-31.1875,13.4062,-43.3125,31.8594,14.8438,-40.5,-0.0666,0.0795,0.9946,-0.0443,0.0717,0.9964,0.1843,-0.5811,8.4382,0.2507,-0.5557,8.8783
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620473147460,3.3881,2.9802,-31.2188,13.375,-42.9375,31.8125,14.6562,-40.8125,-0.0404,0.0912,0.995,-0.0238,0.0844,0.9961,0.168,-0.604,8.5206,0.2428,-0.5708,8.9628
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620478152460,3.3697,2.9802,-31.5312,13.5938,-43.25,31.5,15.0312,-40.375,-0.0404,0.0629,0.9972,-0.021,0.0551,0.9983,0.2168,-0.5684,8.6497,0.2749,-0.5405,8.9727
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620483152460,3.4064,2.982,-30.9375,13.75,-43.125,32.0625,15.125,-40.5,-0.0765,0.0512,0.9958,-0.0619,0.0425,0.9972,0.224,-0.5503,8.5239,0.2817,-0.5371,9.0093
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620488147460,3.3734,2.9875,-31.1875,13.3125,-42.9375,31.8594,14.6875,-40.5,-0.051,0.0902,0.9946,-0.0404,0.0814,0.9959,0.1611,-0.6094,8.5072,0.2419,-0.5767,9.02
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620493147460,3.3697,2.9747,-31.125,13.4375,-43.0312,31.875,14.875,-40.375,-0.0637,0.0795,0.9948,-0.0472,0.0707,0.9964,0.1899,-0.5762,8.4442,0.2617,-0.5635,9.0876
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620498147460,3.3532,2.9838,-31.25,13.125,-42.9375,31.7969,14.5,-40.4688,-0.05,0.1106,0.9926,-0.0335,0.1028,0.9941,0.1292,-0.6157,8.2301,0.2228,-0.5879,8.9374
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620503155460,3.3697,2.9765,-30.875,13.4688,-42.875,32.1562,14.8125,-40.5,-0.0724,0.0824,0.994,-0.0637,0.0746,0.9952,0.178,-0.5674,8.2134,0.2607,-0.5698,9.1489
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620508154460,3.3329,2.993,-30.9688,13.6875,-43.0,32.0625,15.0625,-40.3125,-0.0745,0.059,0.9955,-0.0668,0.0522,0.9964,0.1997,-0.5542,8.3018,0.2773,-0.5498,9.1046
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620513148460,3.4285,2.982,-31.25,13.25,-43.125,31.7812,14.6875,-40.3125,-0.051,0.0931,0.9943,-0.0443,0.0844,0.9955,0.1606,-0.6187,8.6079,0.2205,-0.5674,8.6788
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620518147460,3.4395,3.0316,-30.75,13.9062,-43.25,32.25,15.25,-40.8125,-0.1047,0.0376,0.9938,-0.0697,0.0308,0.9971,0.2096,-0.521,8.0347,0.3276,-0.5146,9.2621
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620523153460,3.4138,3.0059,-30.8125,13.5938,-42.875,32.1875,14.9375,-40.2812,-0.09,0.0707,0.9934,-0.0852,0.0629,0.9944,0.1689,-0.5513,7.9318,0.2441,-0.5547,8.7948
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620528157460,3.4983,3.0555,-30.75,13.7812,-42.8438,32.2812,14.9375,-40.6875,-0.0881,0.062,0.9942,-0.0658,0.0551,0.9963,0.1908,-0.5303,7.9334,0.2549,-0.5542,8.9073
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620533148460,3.4211,3.0243,-30.9375,13.4062,-43.125,32.0938,14.75,-40.3125,-0.0763,0.0863,0.9933,-0.0686,0.0795,0.9945,0.1594,-0.5854,8.2157,0.215,-0.5645,8.5853
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620538148460,3.456,3.0022,-30.9062,14.0938,-43.1562,32.1562,15.3438,-40.6875,-0.0795,0.0268,0.9965,-0.0581,0.02,0.9981,0.238,-0.5244,8.3853,0.2759,-0.5166,8.7132
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620543148460,3.4211,3.0959,-30.9688,14.0312,-43.0,32.0625,15.2812,-40.8125,-0.0483,0.0434,0.9979,-0.0317,0.0347,0.9989,0.2142,-0.5249,8.1296,0.2661,-0.5166,8.6058
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620548148460,3.4175,3.0261,-31.2188,13.5938,-43.0,31.8438,15.0,-40.5,-0.0297,0.0834,0.9961,-0.0122,0.0756,0.9971,0.1705,-0.6104,8.6212,0.1958,-0.5366,8.06
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620553148460,3.3293,3.0206,-31.2812,13.5625,-42.5,31.7344,14.875,-40.5,0.0015,0.097,0.9953,0.0083,0.0883,0.9961,0.1379,-0.6206,8.382,0.1544,-0.5518,7.7784
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620558148460,3.3219,3.0353,-31.2812,13.875,-42.875,31.7344,15.2812,-40.375,0.0054,0.0737,0.9973,0.0093,0.0639,0.9979,0.201,-0.5874,8.6936,0.2023,-0.5073,7.8003
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620563148460,3.344,3.0573,-31.0938,13.8125,-42.5312,31.9688,15.125,-40.75,0.0131,0.0795,0.9967,0.0209,0.0717,0.9972,0.1938,-0.5938,8.687,0.2234,-0.5425,8.4287
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620568148460,3.2264,2.9802,-30.9062,13.7812,-42.625,32.1562,15.1562,-40.75,0.0053,0.0883,0.9961,0.0073,0.0805,0.9967,0.1941,-0.5918,8.6674,0.2006,-0.5322,8.0625
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620573148460,3.2337,2.9636,-31.0625,13.75,-42.75,32.0,15.125,-40.6875,0.017,0.0883,0.996,0.0219,0.0805,0.9965,0.1827,-0.6006,8.6433,0.2258,-0.5439,8.4721
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620578273460,3.1896,3.0077,-31.2188,13.875,-42.9688,31.8438,15.1562,-40.875,0.0258,0.0844,0.9961,0.0414,0.0776,0.9961,0.2087,-0.5874,8.7779,0.1969,-0.5249,7.9396
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620583273460,3.2778,3.0684,-31.125,13.75,-42.5312,31.9062,15.0625,-41.0,0.0374,0.0951,0.9948,0.0481,0.0883,0.9949,0.1729,-0.5981,8.5072,0.2122,-0.5566,8.4659
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620588273460,3.2448,2.9949,-30.9375,13.625,-42.8125,32.125,14.9375,-40.7812,0.016,0.1087,0.9939,0.016,0.0999,0.9949,0.1489,-0.6118,8.4016,0.177,-0.5654,8.1805
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620593278460,3.1308,2.982,-30.9688,13.9375,-42.5625,32.0938,15.125,-40.6875,0.0199,0.0873,0.996,0.0151,0.0785,0.9968,0.1826,-0.5796,8.4028,0.2047,-0.5415,8.2129
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620598273460,3.1253,3.0757,-31.0625,13.6875,-42.5938,32.0,14.8438,-41.125,0.0306,0.1019,0.9943,0.0432,0.0951,0.9945,0.1394,-0.6089,8.2641,0.1962,-0.5811,8.5679
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620603273460,3.186,3.0279,-31.0625,13.375,-42.7188,32.0,14.6875,-40.8125,0.016,0.1242,0.9921,0.0257,0.1164,0.9929,0.1354,-0.6323,8.4882,0.1591,-0.5708,8.0452
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620608277460,3.2227,3.0096,-30.875,13.6875,-42.5625,32.1875,15.0625,-40.75,0.0112,0.098,0.9951,0.0092,0.0912,0.9958,0.1553,-0.6021,8.3595,0.2224,-0.5566,8.5784
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620613282460,3.2245,2.9912,-31.125,13.375,-42.8125,31.9375,14.75,-40.8125,0.0247,0.1184,0.9927,0.0306,0.1096,0.9935,0.1377,-0.6548,8.7714,0.1772,-0.5859,8.4163
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620618274460,3.3274,2.9434,-30.9375,13.625,-42.625,32.0625,14.9688,-40.5625,0.0257,0.1038,0.9943,0.0092,0.097,0.9952,0.1552,-0.6138,8.492,0.1923,-0.5645,8.3365
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620623274460,3.2117,3.0371,-31.2188,13.5938,-42.875,31.8125,15.0,-40.8125,0.0287,0.0999,0.9946,0.0452,0.0912,0.9948,0.1654,-0.6201,8.6767,0.2029,-0.5474,8.2591
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620628280460,3.355,3.0206,-31.25,13.8125,-42.5,31.7969,15.0625,-40.8125,0.052,0.0844,0.9951,0.0472,0.0776,0.9959,0.1699,-0.6011,8.5086,0.1742,-0.5278,7.7241
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216620633283460,3.3329,3.0243,-31.25,13.4688,-42.8125,31.7969,14.9375,-40.875,0.0374,0.1067,0.9936,0.0471,0.099,0.994,0.1506,-0.6416,8.7613,0.1989,-0.564,8.4031
