section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157450344062,4.7734,4.5419,-31.4062,7.4375,-41.5312,31.3125,10.0312,-40.0625,0.1694,0.4994,0.8496,-0.1679,0.4824,0.8597,-0.228,-1.0166,9.0741,-0.3376,-1.0049,7.7227
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157455349062,4.8506,4.3655,-31.1875,6.9062,-41.8125,31.5781,9.1875,-40.1875,0.1446,0.5304,0.8353,-0.1683,0.5163,0.8397,-0.2727,-1.0625,9.1501,-0.408,-1.1064,8.2014
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157460469062,4.8396,4.4611,-31.2188,7.75,-42.0,31.5312,10.2812,-40.625,0.151,0.4644,0.8727,-0.1791,0.4478,0.876,-0.1782,-0.979,9.1595,-0.2969,-1.0107,8.2449
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157465469062,4.869,4.5125,-31.4062,6.9062,-42.1875,31.3125,9.375,-39.625,0.1348,0.5304,0.837,-0.1774,0.5154,0.8384,-0.2639,-1.0732,9.3803,-0.4153,-1.0938,7.9609
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157470469062,4.8249,4.6007,-31.2812,7.2188,-41.3125,31.4844,9.5,-41.375,0.1607,0.5104,0.8448,-0.1441,0.4943,0.8572,-0.2622,-1.0459,9.0599,-0.3521,-1.0645,8.2984
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157475469062,4.7404,4.4096,-31.625,7.3125,-41.375,31.1094,9.5312,-40.9375,0.1872,0.5087,0.8403,-0.1309,0.4909,0.8613,-0.2465,-1.0635,9.4508,-0.3662,-1.0508,7.9719
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157480473062,4.7881,4.5419,-31.4062,7.25,-41.9062,31.3281,9.6875,-40.0,0.1568,0.5087,0.8465,-0.1651,0.4926,0.8544,-0.2456,-1.0342,9.0976,-0.3708,-1.042,7.8118
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157485469062,4.7036,4.5272,-31.4375,7.3125,-41.375,31.2812,9.6875,-40.1875,0.1752,0.5129,0.8404,-0.158,0.4969,0.8533,-0.2527,-1.0381,9.068,-0.3623,-1.0439,7.9307
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157490469062,4.891,4.6558,-31.4062,7.3125,-41.1875,31.3438,9.5625,-40.6875,0.1747,0.5171,0.8379,-0.1526,0.5011,0.8518,-0.2783,-1.0518,8.9551,-0.3679,-1.0596,8.0619
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157495469062,4.733,4.417,-31.5625,7.5,-41.8125,31.1719,9.6875,-40.4688,0.1685,0.4994,0.8498,-0.1383,0.4841,0.864,-0.2122,-1.0244,9.3443,-0.3596,-1.042,7.9363
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157500469062,4.8065,4.5272,-31.4375,7.75,-41.9062,31.2812,10.1875,-39.9062,0.1641,0.4781,0.8628,-0.1562,0.4644,0.8718,-0.1838,-0.9834,9.1517,-0.3279,-0.9985,7.7529
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157505469062,4.722,4.5125,-31.375,7.5,-41.6562,31.375,9.9375,-40.25,0.1555,0.4969,0.8538,-0.156,0.4841,0.861,-0.2111,-1.0205,9.3083,-0.3479,-1.0225,7.8252
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157510469062,4.8469,4.4758,-31.4062,7.75,-42.2812,31.3125,10.125,-40.1875,0.149,0.4687,0.8707,-0.1716,0.4548,0.8739,-0.1708,-0.9961,9.4498,-0.3308,-1.0098,7.8582
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157515469062,4.6926,4.5125,-31.2812,7.8438,-41.4688,31.4375,10.2812,-40.5,0.1608,0.4781,0.8634,-0.1648,0.4626,0.8711,-0.1853,-0.981,9.1058,-0.3059,-0.9946,7.9477
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157520469062,4.711,4.4317,-31.5312,7.4375,-41.875,31.2188,9.9375,-40.625,0.1572,0.4969,0.8535,-0.1453,0.4816,0.8643,-0.2092,-1.0244,9.3764,-0.3296,-1.0127,7.9077
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157525473062,4.8396,4.4684,-31.8125,7.9375,-41.5625,30.9219,10.0312,-41.0625,0.203,0.4618,0.8635,-0.1187,0.4496,0.8853,-0.1465,-0.9634,9.3163,-0.3159,-0.9961,7.8552
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157530478062,4.6963,4.5934,-31.375,7.6875,-41.6562,31.4219,9.9375,-40.9062,0.1582,0.4781,0.8639,-0.1518,0.4652,0.8721,-0.1899,-0.9922,9.1922,-0.332,-1.0244,8.0248
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157535469062,4.7624,4.5603,-31.4375,7.375,-41.8125,31.3125,9.7188,-40.6875,0.1519,0.4994,0.8529,-0.1593,0.4841,0.8604,-0.2299,-1.0156,9.042,-0.3618,-1.0605,8.1417
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157540469062,4.6669,4.6448,-31.375,7.6875,-41.25,31.375,9.9375,-40.6875,0.1728,0.4833,0.8582,-0.1465,0.4678,0.8716,-0.2256,-1.0059,8.969,-0.3328,-1.0186,7.9446
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157545469062,4.7991,4.5713,-31.4375,7.9688,-42.5312,31.3125,10.375,-40.1875,0.1441,0.4452,0.8838,-0.1684,0.4338,0.8851,-0.1256,-0.957,9.4673,-0.3069,-0.9902,7.8832
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157550469062,4.8653,4.6117,-31.4375,8.0625,-42.625,31.2656,10.4688,-40.625,0.1488,0.44,0.8856,-0.169,0.4268,0.8884,-0.1132,-0.9673,9.7272,-0.2727,-0.9609,7.9027
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157555469062,4.7624,4.5787,-31.3125,7.6562,-42.125,31.4375,9.9375,-40.75,0.1505,0.4799,0.8644,-0.1465,0.4678,0.8716,-0.1785,-0.9946,9.3477,-0.3252,-1.0342,8.2208
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157560469062,4.8984,4.6852,-31.4062,7.75,-42.5,31.375,10.125,-41.25,0.1385,0.4618,0.8761,-0.1406,0.4461,0.8839,-0.1471,-0.9902,9.6371,-0.2954,-0.9976,8.0994
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157565469062,4.8212,4.4905,-31.4062,7.75,-42.0,31.375,10.1562,-40.8438,0.1503,0.4626,0.8737,-0.1428,0.4505,0.8813,-0.1733,-0.9937,9.3919,-0.3022,-1.0078,8.1497
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157570469062,4.7551,4.6375,-31.5312,8.1875,-41.6875,31.25,10.3438,-41.1875,0.1785,0.4452,0.8775,-0.139,0.4321,0.8911,-0.1422,-0.9551,9.2622,-0.283,-0.9834,8.0634
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157575469062,4.7697,4.6375,-31.2812,7.8438,-42.0,31.5,10.3125,-40.6562,0.1418,0.4626,0.8751,-0.1721,0.4496,0.8765,-0.1584,-0.9849,9.4474,-0.2971,-0.9951,8.0506
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157580476062,4.6669,4.3802,-31.4375,7.5,-41.5312,31.3438,10.0625,-40.5,0.1629,0.4901,0.8563,-0.1551,0.4756,0.8659,-0.2202,-1.0352,9.3884,-0.3274,-1.0195,8.016
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157585469062,4.7844,4.5713,-31.7188,7.6875,-41.75,31.0,10.1875,-40.4375,0.1914,0.4747,0.8591,-0.1298,0.4626,0.877,-0.1938,-1.0068,9.3289,-0.3083,-0.9849,7.8014
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157590480062,4.8285,4.5787,-31.625,8.0938,-41.8125,31.0938,10.4688,-40.125,0.1859,0.4478,0.8746,-0.1544,0.4356,0.8868,-0.1442,-0.9575,9.2705,-0.3,-0.9761,7.7857
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157595598062,4.7955,4.4684,-31.625,7.625,-42.125,31.1094,9.9688,-40.6875,0.1565,0.479,0.8638,-0.1363,0.4678,0.8733,-0.1871,-1.0059,9.3905,-0.3359,-1.0195,7.9215
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157600594062,4.8396,4.5787,-31.8125,8.125,-42.1562,30.9531,10.5,-40.6875,0.174,0.4382,0.8819,-0.1376,0.4276,0.8934,-0.1092,-0.9609,9.694,-0.2922,-0.957,7.6401
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157605597062,4.8028,4.4684,-31.25,8.1562,-42.25,31.4844,10.8125,-40.5938,0.1463,0.4276,0.892,-0.1813,0.4153,0.8914,-0.0999,-0.9297,9.4167,-0.233,-0.9312,7.9778
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157610606062,4.7257,4.6007,-31.4375,7.6562,-41.9062,31.3125,9.9688,-40.3125,0.158,0.4807,0.8625,-0.149,0.4678,0.8712,-0.1952,-1.0039,9.2783,-0.3391,-1.0195,7.8864
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157615594062,4.711,4.5713,-31.5312,7.9375,-41.5312,31.2188,10.0312,-40.6875,0.1691,0.4704,0.8661,-0.1397,0.4566,0.8787,-0.1823,-0.9736,9.0499,-0.3188,-1.0107,8.0024
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157620594062,4.7404,4.6816,-31.4062,8.25,-41.4688,31.3438,10.4375,-40.9375,0.1827,0.4461,0.8761,-0.132,0.4338,0.8913,-0.1455,-0.96,9.2855,-0.2661,-0.9561,7.9159
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157625598062,4.6522,4.5199,-31.1875,7.8125,-41.7188,31.5781,10.25,-40.75,0.1469,0.473,0.8687,-0.1779,0.4592,0.8704,-0.1888,-0.999,9.2879,-0.3032,-1.0098,8.1629
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157630594062,4.7183,4.6081,-31.3125,7.5312,-41.5,31.4219,9.8438,-41.0312,0.1667,0.4935,0.8536,-0.1403,0.4799,0.8661,-0.2402,-1.04,9.2289,-0.3352,-1.0352,8.1222
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157635594062,4.8065,4.5823,-31.5625,8.0625,-42.0,31.2188,10.125,-40.6875,0.174,0.4557,0.873,-0.138,0.4452,0.8847,-0.1354,-0.9634,9.4377,-0.3181,-1.0088,7.9865
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157640594062,4.9608,4.7808,-31.5312,7.5312,-42.5,31.2188,9.6875,-40.5312,0.1575,0.4858,0.8597,-0.1512,0.4721,0.8685,-0.1757,-1.0117,9.588,-0.3569,-1.0557,8.1353
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157645594062,4.8506,4.4978,-31.8438,7.1562,-41.5938,30.8594,9.0312,-40.375,0.19,0.5304,0.8262,-0.1357,0.5121,0.8482,-0.2747,-1.083,9.3837,-0.4185,-1.1094,8.1211
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157650604062,4.8285,4.4611,-31.8125,7.4688,-42.6875,30.9062,9.3125,-40.5,0.1778,0.4909,0.8528,-0.1295,0.4781,0.8687,-0.1759,-1.0215,9.7054,-0.3828,-1.083,8.1881
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157655594062,4.8579,4.2663,-31.75,7.8125,-41.9375,30.9531,9.375,-41.0312,0.2132,0.4747,0.8539,-0.0991,0.4592,0.8828,-0.1854,-1.0068,9.4211,-0.3655,-1.0684,8.1981
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157660594062,4.8506,4.439,-31.75,7.4688,-41.875,30.9375,9.0312,-41.2188,0.2074,0.5053,0.8376,-0.1048,0.4918,0.8644,-0.2268,-1.0381,9.3522,-0.3911,-1.0996,8.3032
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157665600062,4.8947,4.3876,-31.4375,7.3125,-42.25,31.2344,8.9062,-40.5625,0.1638,0.5121,0.8432,-0.1652,0.4918,0.8549,-0.2336,-1.0381,9.2772,-0.418,-1.1426,8.5444
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157670599062,4.9351,4.3949,-31.875,7.125,-42.5,30.7812,8.375,-40.8125,0.1945,0.5096,0.8382,-0.1004,0.4935,0.8639,-0.2578,-1.0674,9.3746,-0.458,-1.167,8.4062
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157675594062,4.902,4.3435,-32.0625,7.6875,-42.2812,30.5938,9.0625,-40.5938,0.2258,0.4799,0.8478,-0.1144,0.4626,0.8791,-0.1818,-1.0215,9.6412,-0.3977,-1.1016,8.2543
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157680598062,4.8212,4.5015,-31.8438,7.5312,-42.0,30.875,9.0312,-40.875,0.2094,0.4969,0.8422,-0.1191,0.4807,0.8688,-0.2086,-1.0176,9.299,-0.4023,-1.1133,8.3496
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157685594062,4.9057,4.4243,-31.4375,7.1875,-42.375,31.2344,8.7812,-41.0,0.1572,0.5121,0.8444,-0.1399,0.4943,0.8579,-0.2524,-1.0596,9.3366,-0.4243,-1.1436,8.4859
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157690594062,4.8138,4.3582,-32.0,7.6562,-41.6875,30.6562,8.75,-41.8125,0.2296,0.4986,0.8359,-0.0748,0.4824,0.8727,-0.2148,-1.0078,9.1108,-0.4089,-1.1279,8.4603
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157695598062,4.8653,4.4647,-31.5312,7.2188,-41.25,31.1875,9.0312,-40.625,0.1856,0.5271,0.8293,-0.1376,0.5104,0.8489,-0.2673,-1.0576,9.1486,-0.4097,-1.1113,8.2435
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157700594062,4.9278,4.4647,-31.625,7.4375,-42.25,31.0781,8.7812,-41.4375,0.1943,0.4986,0.8448,-0.0909,0.4833,0.8707,-0.1945,-1.0244,9.5383,-0.4128,-1.1396,8.5645
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157705594062,4.8249,4.5529,-31.9375,7.5,-42.125,30.75,8.6875,-42.0312,0.2143,0.4969,0.8409,-0.0628,0.4841,0.8727,-0.1932,-1.0264,9.5757,-0.4077,-1.1309,8.5108
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157710594062,4.8726,4.5199,-31.5625,7.8438,-42.1875,31.125,9.5,-40.8438,0.1901,0.4713,0.8613,-0.1356,0.4548,0.8802,-0.1667,-0.9751,9.2374,-0.3672,-1.0771,8.2885
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157715594062,4.8763,4.1597,-31.75,7.6562,-42.0938,30.875,8.25,-41.1875,0.19,0.4935,0.8487,-0.1451,0.4738,0.8686,-0.178,-1.0029,9.4548,-0.4749,-1.1924,8.5407
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157720594062,4.7624,4.5346,-31.5,7.8438,-41.8438,31.25,9.6562,-41.3438,0.1954,0.4695,0.861,-0.1307,0.4513,0.8827,-0.173,-0.9922,9.378,-0.3398,-1.0596,8.3729
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157725604062,4.9976,4.4243,-31.75,7.6562,-42.1875,30.9531,9.3125,-41.1875,0.1869,0.4773,0.8586,-0.1147,0.4583,0.8814,-0.1825,-1.0176,9.5852,-0.3694,-1.0801,8.3006
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157730732062,4.9461,4.5125,-31.8438,7.375,-42.5312,30.8594,8.5938,-41.3438,0.2031,0.4943,0.8452,-0.0918,0.4816,0.8716,-0.1998,-1.0371,9.636,-0.4304,-1.1514,8.5166
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157735719062,4.9682,4.586,-31.75,7.0625,-42.1875,30.9219,8.4688,-40.875,0.1799,0.5213,0.8342,-0.1358,0.5028,0.8537,-0.2418,-1.0684,9.5624,-0.4536,-1.167,8.4554
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157740719062,4.902,4.5529,-31.6875,7.3438,-42.0625,31.0312,9.4062,-40.6875,0.189,0.5011,0.8445,-0.1236,0.4884,0.8638,-0.218,-1.0303,9.3522,-0.3713,-1.0615,8.0482
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157745719062,4.9388,4.1046,-32.25,8.0625,-42.3125,30.3438,9.2188,-41.6875,0.2446,0.4461,0.8609,-0.1105,0.4276,0.8972,-0.1201,-0.9521,9.468,-0.3667,-1.0713,8.221
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157750719062,4.9902,4.3876,-31.8125,7.375,-42.5,30.9219,8.7188,-41.125,0.1917,0.4994,0.8449,-0.1069,0.485,0.868,-0.2062,-1.0381,9.5785,-0.4153,-1.1396,8.5373
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157755720062,4.8322,4.6007,-31.875,7.3125,-42.0312,30.8438,8.9375,-40.6875,0.1984,0.5112,0.8362,-0.0976,0.4977,0.8618,-0.2334,-1.0557,9.4974,-0.4141,-1.1172,8.2681
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157760719062,5.049,4.5566,-32.0312,7.2188,-42.3125,30.6562,8.7812,-40.9062,0.2123,0.5104,0.8333,-0.0926,0.4977,0.8624,-0.2078,-1.0557,9.7786,-0.428,-1.1289,8.2603
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157765719062,4.9167,4.4978,-31.5625,7.25,-41.625,31.1094,9.0312,-40.5312,0.1836,0.5238,0.8318,-0.1474,0.5028,0.8517,-0.2472,-1.0557,9.3459,-0.4104,-1.1309,8.4809
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157770719062,4.9351,4.2884,-31.9062,7.5,-42.625,30.7812,8.4375,-41.75,0.1907,0.4875,0.852,-0.0941,0.4713,0.877,-0.1813,-1.0186,9.6105,-0.446,-1.1611,8.4657
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157775719062,4.9829,4.5346,-31.8125,7.25,-42.125,30.9062,8.5625,-41.0938,0.1775,0.5079,0.843,-0.1099,0.4901,0.8647,-0.2115,-1.0342,9.4714,-0.4355,-1.1602,8.5707
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157780725062,4.8726,4.3949,-32.0312,7.5625,-42.2188,30.6562,8.875,-41.0312,0.211,0.4909,0.8453,-0.0937,0.4781,0.8733,-0.1686,-1.0107,9.6535,-0.4116,-1.1191,8.3199
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157785719062,4.9167,4.5566,-31.75,7.4688,-41.9688,30.9219,9.625,-40.5312,0.1992,0.4926,0.8471,-0.1204,0.4747,0.8719,-0.2074,-1.0352,9.5289,-0.3562,-1.0566,8.1555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157790721062,4.9131,4.5088,-31.8125,7.1875,-42.0,30.9219,8.7812,-41.4375,0.195,0.5179,0.8329,-0.0925,0.4986,0.8619,-0.246,-1.0537,9.3351,-0.4111,-1.1357,8.5343
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157795719062,4.8947,4.6081,-31.6875,7.0625,-41.9375,31.0625,8.6875,-41.2812,0.1913,0.5213,0.8317,-0.0658,0.5121,0.8564,-0.25,-1.0693,9.4847,-0.4309,-1.1445,8.4247
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157800719062,4.8947,4.4684,-31.875,7.875,-42.5,30.8125,9.1875,-41.0625,0.2029,0.4626,0.863,-0.0963,0.4487,0.8885,-0.1192,-0.9775,9.7868,-0.3821,-1.0879,8.2571
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157805719062,4.8947,4.417,-31.5312,7.5,-42.2188,31.1562,9.2188,-41.25,0.1778,0.4909,0.8528,-0.1031,0.4781,0.8722,-0.1943,-1.0107,9.3715,-0.3767,-1.0898,8.3412
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157810719062,5.0013,4.5015,-31.75,7.4375,-41.9062,30.9375,8.4375,-41.0,0.2071,0.5011,0.8402,-0.0984,0.485,0.869,-0.2013,-1.0303,9.5356,-0.4612,-1.1592,8.2716
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157815729062,5.016,4.3619,-32.0,7.6562,-42.125,30.6875,8.75,-41.25,0.2156,0.4875,0.8461,-0.0993,0.4704,0.8768,-0.1663,-0.999,9.5351,-0.4124,-1.1357,8.5207
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157820719062,4.8469,4.6852,-31.7188,7.25,-41.75,31.0312,9.0,-40.9375,0.2018,0.5213,0.8292,-0.0969,0.5087,0.8555,-0.2444,-1.0605,9.4373,-0.4055,-1.123,8.4369
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157825727062,4.891,4.6191,-31.75,7.5,-41.4375,30.9688,9.4375,-41.375,0.2157,0.4986,0.8396,-0.084,0.4841,0.871,-0.2039,-1.0264,9.4593,-0.3516,-1.0732,8.4131
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157830719062,4.8947,4.5346,-31.4375,7.4375,-41.75,31.2812,9.25,-40.6562,0.1804,0.4977,0.8484,-0.1293,0.4807,0.8673,-0.2136,-1.0078,9.1242,-0.3955,-1.1035,8.3032
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157835719062,4.9314,4.4023,-31.5,7.4688,-42.1875,31.2188,9.25,-40.625,0.1595,0.4986,0.852,-0.1475,0.4841,0.8625,-0.2002,-1.0234,9.4634,-0.3911,-1.1084,8.4133
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157840719062,4.869,4.5676,-31.8125,7.2188,-42.1875,30.875,9.0625,-40.2812,0.1904,0.5096,0.8391,-0.1401,0.4918,0.8594,-0.2174,-1.0566,9.6849,-0.4155,-1.1172,8.2518
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157845727062,5.0049,4.6007,-31.9375,8.0,-41.9375,30.75,9.0938,-41.6875,0.2311,0.4652,0.8545,-0.0806,0.4487,0.89,-0.1287,-0.9648,9.5289,-0.3757,-1.0996,8.4741
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157850719062,4.8506,4.6007,-31.4062,7.5312,-41.5625,31.2812,9.3438,-41.4688,0.191,0.4986,0.8455,-0.0957,0.4875,0.8678,-0.2296,-1.0068,8.9368,-0.3652,-1.0938,8.5173
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157855727062,4.8837,4.3435,-31.75,7.4375,-41.625,30.9375,8.5938,-41.2812,0.2079,0.507,0.8365,-0.0972,0.4909,0.8657,-0.2268,-1.0225,9.1596,-0.436,-1.1523,8.4663
