timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
25588494000,2.9618,1.7758,-31.625,18.7812,-39.375,31.125,24.4375,-38.875,0.2444,0.0698,0.9672,0.1508,0.0776,0.9855,-0.023,-0.4048,4.1926,0.0236,0.0267,0.0332,63.006398323424264
25593491000,2.9581,2.0174,-31.4062,18.4375,-39.375,31.3906,23.7812,-38.1875,0.2208,0.0668,0.973,0.1614,0.0746,0.9841,0.0381,-0.4705,5.5925,-0.0109,-0.007,0.0432,63.034937742334606
25598491000,2.7413,1.5728,-31.2812,18.0625,-38.0,31.5625,23.0,-37.0625,0.2497,0.0883,0.9643,0.286,0.098,0.9532,-0.0099,-0.4836,5.2171,-0.0517,-0.0503,0.0166,63.04433711436737
25603491000,3.2098,1.6665,-31.6875,17.6875,-39.5,31.0781,24.25,-38.9375,0.2138,0.0883,0.9729,0.2382,0.098,0.9663,0.0027,-0.4963,5.497,0.0726,0.0358,0.4007,63.11024762952527
25608491000,3.1437,1.7776,-31.2812,18.25,-38.9062,31.5781,22.375,-38.4375,0.1599,0.0083,0.9871,0.1164,0.0034,0.9932,0.098,-0.4224,5.7084,0.1217,-0.2695,4.2746,62.996245135563434
25613500000,3.1657,1.8943,-31.2812,17.8438,-38.3438,31.5312,22.75,-38.0625,0.1715,0.0249,0.9849,0.13,0.0239,0.9912,0.0799,-0.4741,6.0895,0.248,-0.2382,5.3133,63.004345261973796
25618491000,2.9471,1.8814,-31.2812,18.2812,-38.5312,31.625,22.0312,-37.5938,0.1377,-0.0239,0.9902,0.0902,-0.0298,0.9955,0.135,-0.3999,5.8621,0.21,-0.2847,5.4068,63.02484603075203
25623491000,3.1088,2.4565,-31.4062,17.8438,-39.375,31.5,21.2812,-38.0,0.1019,-0.0044,0.9948,0.0454,-0.0122,0.9989,0.1597,-0.4375,6.5508,0.1598,-0.4055,6.1954,63.01504853763107
25628491000,3.6471,2.9324,-30.7812,17.5625,-39.25,32.1562,20.9062,-37.8438,0.0571,-0.0024,0.9984,-0.0347,-0.0083,0.9994,0.1354,-0.4385,6.2961,0.1548,-0.4844,7.0224,63.04184361905987
25633491000,3.7316,2.9747,-30.9375,17.6875,-39.4688,31.9531,21.2188,-38.1875,0.0424,-0.0288,0.9987,-0.0268,-0.0376,0.9989,0.1783,-0.428,6.6488,0.2216,-0.4312,7.1577,63.002693416551644
25638491000,3.7206,3.4432,-30.9062,17.3438,-39.4375,32.0,20.6562,-37.2188,0.0239,-0.0181,0.9996,-0.1096,-0.0239,0.9937,0.1637,-0.4836,7.1116,0.2001,-0.4795,7.4633,63.032409297836615
25643494000,3.954,3.5277,-30.9688,17.3125,-39.6875,31.9062,20.5,-37.25,-0.0151,-0.0161,0.9998,-0.1251,-0.0259,0.9918,0.1808,-0.4761,7.2137,0.1868,-0.519,7.7626,63.00291411911039
25648616000,4.1671,3.6526,-30.9062,17.1562,-39.7812,31.9688,20.5,-37.2812,-0.0229,-0.0151,0.9996,-0.1396,-0.0239,0.9899,0.181,-0.4939,7.4165,0.2032,-0.522,7.9761,63.01346382670929
25653616000,3.9687,3.7078,-30.625,17.375,-39.5312,32.2188,20.6562,-37.0,-0.0259,-0.0317,0.9992,-0.181,-0.0405,0.9827,0.2043,-0.4785,7.4991,0.2332,-0.4832,7.8672,62.980286164164106
25658616000,4.0422,3.7463,-30.9688,17.4688,-39.3125,31.9062,20.75,-37.0625,0.0063,-0.0395,0.9992,-0.1444,-0.0474,0.9884,0.2262,-0.4844,7.8045,0.236,-0.4617,7.6571,63.00074918951361
25663616000,3.954,3.7041,-30.875,17.3125,-39.1562,32.0,20.7812,-37.25,-0.0015,-0.0337,0.9994,-0.1367,-0.0395,0.9898,0.209,-0.4976,7.764,0.2494,-0.4661,7.8538,62.99945319707148
25668616000,4.2332,3.7372,-30.4375,17.3438,-39.375,32.4688,20.8125,-37.375,-0.0473,-0.0395,0.9981,-0.1675,-0.0474,0.9847,0.2142,-0.4956,7.7995,0.2664,-0.4951,8.3665,63.03359786161663
25673617000,4.2847,3.7261,-30.9688,17.6875,-39.4062,31.9062,21.0938,-37.1875,-0.0054,-0.0688,0.9976,-0.1335,-0.0727,0.9884,0.2649,-0.4685,8.0516,0.2844,-0.4255,7.7861,63.00627853142891
25678617000,4.3876,3.8254,-31.0938,17.6875,-39.4688,31.7812,21.0,-37.0,-0.0073,-0.0668,0.9977,-0.1383,-0.0727,0.9877,0.2717,-0.4736,8.1843,0.2754,-0.4253,7.6839,63.01058049796082
25683616000,4.281,3.7408,-31.1875,17.5625,-39.2812,31.7188,20.9375,-37.3438,0.0005,-0.0561,0.9984,-0.122,-0.062,0.9906,0.259,-0.4883,8.2091,0.2637,-0.4543,7.8795,63.02655570035539
25688616000,4.3031,3.761,-31.0,17.5312,-39.25,31.8594,20.875,-36.875,-0.0268,-0.0474,0.9985,-0.1549,-0.0532,0.9865,0.2595,-0.4973,8.316,0.2791,-0.4443,7.9368,62.9930614575923
25693616000,4.4758,3.7813,-30.75,17.6562,-39.25,32.125,21.2188,-36.8125,-0.0667,-0.0688,0.9954,-0.1921,-0.0766,0.9784,0.259,-0.4792,8.1076,0.3474,-0.4097,8.3047,63.02300492685191
25698616000,4.3729,3.8217,-30.9688,17.75,-39.625,31.8594,21.2188,-36.6875,-0.0793,-0.0805,0.9936,-0.2071,-0.0902,0.9742,0.2759,-0.4561,8.033,0.3596,-0.4111,8.4562,62.992413788725386
25703623000,4.3104,3.9393,-30.9062,17.8438,-39.6562,31.9531,21.3125,-37.25,-0.0937,-0.0902,0.9915,-0.1936,-0.1009,0.9759,0.2659,-0.4453,7.8027,0.3813,-0.3982,8.5533,63.000898998506365
25708619000,4.2332,3.7537,-31.0625,17.8438,-39.5,31.7812,21.3125,-36.75,-0.0724,-0.0912,0.9932,-0.2126,-0.1009,0.9719,0.2803,-0.4392,7.893,0.3787,-0.387,8.3986,62.99940483353791
25713623000,4.2075,3.7849,-31.0938,17.75,-39.3125,31.7344,21.0,-36.2188,-0.0511,-0.0805,0.9954,-0.2204,-0.0883,0.9714,0.2776,-0.4497,7.9808,0.3364,-0.4153,8.2457,62.98822266844811
25718616000,4.2994,3.9099,-30.9688,17.875,-39.4062,31.8594,21.3125,-36.9375,-0.0762,-0.096,0.9925,-0.1963,-0.1067,0.9747,0.2993,-0.4463,8.182,0.3889,-0.3999,8.6564,62.970577265735784
25723616000,4.3361,3.9687,-30.8125,17.875,-39.2812,32.0312,21.2812,-36.8438,-0.0898,-0.0912,0.9918,-0.2126,-0.1019,0.9718,0.3154,-0.4504,8.4062,0.3979,-0.3977,8.7324,62.983122714660624
25728616000,4.3104,3.8143,-30.75,17.6562,-39.3438,32.125,21.0625,-36.7188,-0.0929,-0.0746,0.9929,-0.2253,-0.0834,0.9707,0.2998,-0.4775,8.5374,0.3792,-0.4204,8.7763,63.02189405032191
25733616000,4.3214,3.807,-30.75,17.6562,-39.25,32.125,21.1875,-37.0,-0.087,-0.0766,0.9933,-0.1958,-0.0853,0.9769,0.304,-0.4785,8.5942,0.4028,-0.4221,9.0586,63.01426984969357
25738616000,4.2553,3.7702,-30.7812,17.5,-39.1875,32.0938,21.0938,-36.9375,-0.0833,-0.0591,0.9948,-0.196,-0.0688,0.9782,0.2883,-0.4919,8.5727,0.4014,-0.436,9.1977,63.01780322607255
25743618000,4.27,3.6747,-30.6562,17.5625,-39.1875,32.1875,21.1875,-36.875,-0.0958,-0.0698,0.993,-0.2073,-0.0795,0.975,0.2976,-0.4873,8.6228,0.4153,-0.408,9.0395,62.990625579843226
25748616000,4.292,3.7739,-30.75,17.6562,-38.9688,32.125,21.125,-37.1875,-0.0725,-0.0688,0.995,-0.1854,-0.0776,0.9796,0.2944,-0.4795,8.5001,0.4185,-0.4304,9.3253,62.99580325807426
25753616000,4.1965,3.6967,-30.9062,17.6562,-38.9375,32.0,21.0,-36.8438,-0.0589,-0.062,0.9963,-0.1883,-0.0717,0.9795,0.321,-0.4832,8.8349,0.3921,-0.4224,8.9419,63.029791182979494
25758616000,4.1377,3.671,-30.875,17.7812,-38.75,32.0,21.2188,-36.875,-0.0531,-0.0746,0.9958,-0.1862,-0.0834,0.979,0.3335,-0.4736,8.8656,0.4209,-0.3977,8.988,62.9968121714107
25763616000,4.2185,3.7702,-30.8125,17.7812,-38.75,32.0625,21.25,-36.8438,-0.0482,-0.0776,0.9958,-0.1814,-0.0853,0.9797,0.3335,-0.4756,8.8876,0.4248,-0.3987,9.0424,62.999458703071404
25768616000,4.1891,3.75,-30.75,17.9375,-38.75,32.125,21.3125,-37.0938,-0.055,-0.0834,0.995,-0.1746,-0.0931,0.9802,0.3494,-0.4631,8.9236,0.4373,-0.4028,9.2276,62.98729434131935
25773616000,4.1377,3.6765,-30.6875,17.8125,-38.5625,32.1562,21.2812,-36.7188,-0.0531,-0.0727,0.9959,-0.1882,-0.0824,0.9787,0.3291,-0.4685,8.7596,0.4299,-0.4141,9.2709,62.96635402395473
25778616000,4.1965,3.7482,-30.6562,17.7812,-38.8438,32.1875,21.3125,-37.0,-0.0637,-0.0795,0.9948,-0.1747,-0.0873,0.9807,0.3369,-0.4775,8.9473,0.4487,-0.4141,9.4809,62.96983649192683
25783619000,4.2479,3.7114,-30.8125,17.8125,-38.875,32.0,21.5,-37.125,-0.0481,-0.0853,0.9952,-0.1592,-0.0941,0.9827,0.3452,-0.4695,8.9488,0.4675,-0.3796,9.3085,62.94497845340802
25788741000,4.1597,3.6453,-30.625,17.8125,-38.6562,32.25,21.25,-36.9375,-0.0482,-0.0727,0.9962,-0.1748,-0.0824,0.9812,0.3467,-0.4604,8.8637,0.448,-0.4104,9.4319,62.99234843169446
25793741000,4.1157,3.649,-30.375,17.8438,-38.5312,32.4688,21.2812,-36.875,-0.0657,-0.0746,0.995,-0.1881,-0.0853,0.9784,0.3452,-0.4636,8.8831,0.46,-0.4175,9.6447,62.95952601187528
25798741000,4.1267,3.6857,-30.625,17.9688,-38.5938,32.25,21.5,-37.125,-0.0472,-0.0853,0.9952,-0.1564,-0.0941,0.9832,0.3809,-0.4556,9.1881,0.4949,-0.3845,9.6697,62.9912086872446
25803741000,4.2332,3.7427,-30.4688,17.8438,-38.6875,32.4375,21.3125,-37.125,-0.0686,-0.0766,0.9947,-0.1642,-0.0853,0.9827,0.3711,-0.4695,9.2355,0.4873,-0.4229,10.0113,63.02123345056014
25808741000,4.2149,3.807,-30.5625,17.8438,-38.5,32.3125,21.2812,-37.125,-0.0511,-0.0746,0.9959,-0.1594,-0.0824,0.9838,0.3755,-0.4756,9.3528,0.478,-0.4236,9.9153,62.98390245737398
25813741000,4.2332,3.7151,-30.5,17.875,-38.4375,32.375,21.25,-36.8438,-0.0511,-0.0727,0.996,-0.1776,-0.0824,0.9806,0.3938,-0.4719,9.5151,0.4751,-0.4092,9.7219,62.98568194193026
25818741000,4.2259,3.7023,-30.5938,18.0,-38.5312,32.2812,21.4062,-36.9375,-0.0423,-0.0834,0.9956,-0.1603,-0.0912,0.9829,0.4141,-0.4604,9.6121,0.4917,-0.4038,9.8485,62.98736145553328
25823741000,4.2149,3.6839,-30.6562,17.9375,-38.625,32.1875,21.375,-36.875,-0.0394,-0.0766,0.9963,-0.1517,-0.0834,0.9849,0.4084,-0.4668,9.6207,0.4763,-0.3811,9.4233,62.96196896492358
25828741000,4.1524,3.7629,-30.625,17.9375,-38.5,32.25,21.375,-36.9062,-0.0375,-0.0766,0.9964,-0.1546,-0.0834,0.9845,0.4187,-0.4717,9.7897,0.4844,-0.3989,9.7119,62.98906436588815
25833741000,4.2149,3.7702,-30.5938,17.9688,-38.5,32.2812,21.4062,-37.0,-0.0365,-0.0795,0.9962,-0.1459,-0.0883,0.9854,0.4192,-0.4592,9.6556,0.4883,-0.3999,9.7666,62.98675530427012
25838749000,4.112,3.6049,-30.5938,17.8125,-38.5,32.25,21.25,-36.625,-0.0375,-0.0591,0.9975,-0.1673,-0.0688,0.9835,0.4082,-0.4868,9.8426,0.4719,-0.4006,9.5912,62.96566707095225
25843741000,4.1451,3.807,-30.625,17.9688,-38.5,32.25,21.4062,-37.125,-0.0316,-0.0766,0.9966,-0.1382,-0.0853,0.9867,0.4287,-0.4705,9.8876,0.4937,-0.4021,9.8515,62.98390245737398
25848741000,4.1193,3.6857,-30.5,18.0,-38.5625,32.375,21.375,-36.75,-0.0423,-0.0776,0.9961,-0.1594,-0.0853,0.9835,0.4348,-0.4673,9.9202,0.4888,-0.3801,9.5523,62.99159790202182
25853741000,4.1671,3.6545,-30.6562,17.875,-38.3438,32.1875,21.3125,-37.0625,-0.019,-0.0668,0.9976,-0.1277,-0.0727,0.9891,0.4243,-0.4805,9.9509,0.4731,-0.4172,9.7898,62.95068518793103
25858741000,4.1965,3.6526,-30.625,18.0,-38.6875,32.25,21.4062,-36.9688,-0.0365,-0.0824,0.9959,-0.141,-0.0902,0.9859,0.4404,-0.4729,10.0459,0.4961,-0.4089,9.955,62.99064814025967
25863741000,4.1304,3.7243,-30.5938,18.0938,-38.3125,32.3125,21.4062,-37.1875,-0.0258,-0.0834,0.9962,-0.1352,-0.0912,0.9866,0.4448,-0.4617,9.9691,0.4863,-0.3835,9.5628,63.00349354162831
25868741000,4.1781,3.6784,-30.6562,17.8438,-38.6562,32.2188,21.1875,-37.125,-0.0346,-0.0639,0.9974,-0.1229,-0.0717,0.9898,0.4248,-0.4963,10.1347,0.4607,-0.4363,9.8627,62.982462067864574
25873741000,4.0569,3.7482,-30.6562,17.9688,-38.3438,32.25,21.3125,-37.4375,-0.0161,-0.0668,0.9976,-0.1093,-0.0746,0.9912,0.4319,-0.4856,10.0929,0.4736,-0.406,9.6701,63.00152147226287
25878741000,4.101,3.6453,-30.6875,18.0625,-38.5,32.2188,21.2812,-37.0312,-0.0258,-0.0746,0.9969,-0.1228,-0.0805,0.9892,0.4485,-0.4692,10.0949,0.4736,-0.4124,9.7408,63.005713890249666
25883741000,4.1083,3.7574,-30.625,18.0938,-38.5625,32.2812,21.5,-36.875,-0.0297,-0.0776,0.9965,-0.1363,-0.0853,0.987,0.4456,-0.4688,10.0566,0.5063,-0.3801,9.7501,63.020947732718206
25888741000,4.0679,3.7151,-30.5938,17.8438,-38.3125,32.3125,21.1875,-37.1875,-0.019,-0.0561,0.9982,-0.1249,-0.0639,0.9901,0.4131,-0.4912,9.9464,0.4644,-0.4329,9.8655,63.005146888012256
25893741000,4.0789,3.7702,-30.5625,17.9688,-38.25,32.3125,21.2812,-36.9375,-0.0161,-0.0688,0.9975,-0.1383,-0.0746,0.9876,0.416,-0.4768,9.8172,0.4573,-0.3943,9.3564,62.97587057762679
25898741000,4.1267,3.6747,-30.5938,17.9688,-38.5625,32.2812,21.2812,-37.1875,-0.0268,-0.0698,0.9972,-0.1248,-0.0766,0.9892,0.4348,-0.4895,10.1695,0.4673,-0.4192,9.7458,62.977204159600475
25903744000,4.1267,3.6894,-30.6562,18.1562,-38.4375,32.2188,21.4062,-36.9688,-0.0131,-0.0795,0.9967,-0.1324,-0.0853,0.9875,0.448,-0.4688,10.0839,0.4719,-0.3896,9.469,62.976068507727604
25908746000,4.101,3.7702,-30.5625,18.1875,-38.125,32.375,21.4375,-37.25,-0.0102,-0.0883,0.996,-0.1198,-0.0941,0.9883,0.4387,-0.4592,9.8736,0.4907,-0.4067,9.8702,63.027430784143505
25913741000,4.0716,3.5847,-30.6875,17.9688,-38.3438,32.1562,21.25,-36.9688,-0.0083,-0.0659,0.9978,-0.1171,-0.0717,0.9905,0.4185,-0.4773,9.8499,0.4551,-0.418,9.5955,62.944320856849345
25918866000,4.0642,3.6637,-30.625,18.25,-38.1875,32.25,21.5312,-37.0625,-0.0073,-0.0902,0.9959,-0.1178,-0.096,0.9884,0.4375,-0.45,9.7561,0.4963,-0.3857,9.6998,62.97060840932061
25923866000,4.0716,3.7078,-30.6875,17.7812,-38.3125,32.1875,21.0625,-37.0625,-0.0083,-0.0513,0.9987,-0.1143,-0.0581,0.9917,0.407,-0.5054,10.0377,0.4336,-0.4585,9.8081,62.97297082629975
25928866000,4.0936,3.7041,-30.8125,17.9688,-38.5625,32.0625,21.375,-36.8438,-0.0083,-0.0717,0.9974,-0.1151,-0.0776,0.9903,0.4265,-0.4873,10.0522,0.4629,-0.3833,9.2972,62.99064814025967
25933881000,4.0458,3.7427,-30.625,17.9688,-38.1875,32.25,21.2188,-36.9688,0.0093,-0.0698,0.9975,-0.118,-0.0766,0.9901,0.4155,-0.4895,9.9544,0.4517,-0.4121,9.4919,62.970734112681264
25938866000,4.0054,3.7114,-30.9688,17.8438,-38.25,31.9375,21.1875,-37.25,0.0453,-0.0561,0.9974,-0.0696,-0.061,0.9957,0.4255,-0.5195,10.4041,0.4255,-0.3936,8.9936,63.00303889004085
25943866000,4.0495,3.6729,-30.5625,18.0625,-38.1875,32.3438,21.3125,-37.25,0.0307,-0.0698,0.9971,-0.0871,-0.0727,0.9935,0.4268,-0.4907,10.0933,0.4443,-0.3982,9.2551,62.99717442822337
25948883000,4.1046,3.7555,-30.6875,18.1875,-38.4062,32.1562,21.4375,-37.0,0.0384,-0.0902,0.9952,-0.0908,-0.0931,0.9915,0.4204,-0.4824,9.9293,0.4443,-0.3655,8.8917,62.943391457165696
25953866000,4.0752,3.7445,-30.5938,18.0625,-38.1562,32.3125,21.2812,-37.1875,0.0316,-0.0727,0.9969,-0.0938,-0.0795,0.9924,0.4001,-0.4929,9.8215,0.4185,-0.3831,8.7979,62.99603947130328
25958866000,4.101,3.818,-30.5938,17.9375,-38.3125,32.3125,21.2188,-37.1875,0.0317,-0.0639,0.9975,-0.0939,-0.0668,0.9933,0.3733,-0.4973,9.5725,0.4075,-0.3999,8.8628,63.00186611823494
25963866000,4.0569,3.7243,-30.625,18.25,-38.3438,32.25,21.5,-37.4062,0.0306,-0.0853,0.9959,-0.0772,-0.0902,0.9929,0.4175,-0.4668,9.7213,0.4668,-0.3596,9.0782,62.96592109038031
25968868000,4.0311,3.807,-30.6875,18.1875,-38.4375,32.1562,21.4375,-37.1875,0.0345,-0.0853,0.9958,-0.0821,-0.0902,0.9925,0.4055,-0.4729,9.6565,0.4517,-0.3655,8.9736,62.940095564671644
25973866000,3.9723,3.7078,-30.5938,18.0938,-38.25,32.3125,21.4062,-37.1562,0.0287,-0.0727,0.9969,-0.0832,-0.0776,0.9935,0.3872,-0.4807,9.5405,0.4375,-0.364,8.7991,63.00294415255528
25978866000,4.0128,3.6416,-30.5938,18.1562,-38.25,32.3125,21.375,-36.8125,0.0268,-0.0805,0.9964,-0.1034,-0.0853,0.991,0.3892,-0.4712,9.4553,0.4504,-0.3733,9.0467,63.00499709848418
25983866000,4.0422,3.7078,-30.6562,18.125,-38.3438,32.25,21.375,-37.0625,0.0307,-0.0776,0.9965,-0.0909,-0.0824,0.9924,0.4121,-0.4849,9.8642,0.4563,-0.3877,9.2722,63.00312871699309
25988866000,3.9687,3.592,-30.6562,18.25,-38.25,32.2188,21.4062,-36.9062,0.0355,-0.0824,0.996,-0.0928,-0.0873,0.9919,0.4033,-0.468,9.5773,0.45,-0.3723,9.0304,62.96850817575401
25993866000,4.0348,3.6526,-30.6875,18.375,-38.4062,32.1562,21.5938,-36.9062,0.0287,-0.097,0.9949,-0.0956,-0.1009,0.9903,0.428,-0.4604,9.7673,0.4763,-0.3508,9.0876,62.94395366617829
25998869000,4.1046,3.7298,-30.75,18.1562,-38.5,32.1562,21.3125,-37.125,0.0268,-0.0824,0.9962,-0.0802,-0.0883,0.9929,0.4116,-0.4768,9.7683,0.436,-0.3879,9.0483,63.00034010328833
26003866000,4.0458,3.8143,-30.8125,18.3125,-38.2812,32.0625,21.5312,-37.4375,0.0481,-0.0902,0.9948,-0.0607,-0.0941,0.9937,0.4141,-0.4707,9.727,0.4543,-0.3516,8.8495,62.962985033907025
26008866000,4.0201,3.66,-30.6875,18.25,-38.375,32.1875,21.4062,-37.125,0.0345,-0.0853,0.9958,-0.0821,-0.0902,0.9925,0.4089,-0.4561,9.5058,0.46,-0.3745,9.1668,62.96657624041504
26013866000,4.0422,3.6967,-30.6875,18.4375,-38.4062,32.1875,21.5625,-37.0625,0.0316,-0.1019,0.9943,-0.0868,-0.1048,0.9907,0.4348,-0.4585,9.8217,0.4707,-0.355,9.0706,62.96694989984825
26018868000,4.1083,3.728,-30.75,18.375,-38.375,32.1562,21.5625,-37.1875,0.0354,-0.1019,0.9942,-0.0878,-0.1067,0.9904,0.4285,-0.45,9.6552,0.4724,-0.3767,9.3307,62.998097677152124
26023866000,3.976,3.5865,-30.75,18.1875,-38.1562,32.1562,21.375,-37.1875,0.0414,-0.0776,0.9961,-0.0792,-0.0824,0.9934,0.4089,-0.4836,9.8151,0.4556,-0.3801,9.1799,62.99435319439354
26028866000,3.9834,3.6306,-30.5,18.1562,-38.25,32.375,21.5,-37.1875,0.0268,-0.0776,0.9966,-0.088,-0.0824,0.9927,0.3857,-0.4761,9.4721,0.4731,-0.3669,9.2306,62.972815799279616
26033866000,4.0458,3.6967,-30.625,18.4375,-38.25,32.2812,21.5625,-37.2188,0.0296,-0.1009,0.9945,-0.0849,-0.1038,0.991,0.4292,-0.4519,9.6852,0.4741,-0.3723,9.3011,62.9922137797998
26038866000,4.1267,3.682,-30.6875,18.3125,-38.4375,32.1562,21.5,-37.0938,0.0316,-0.097,0.9948,-0.082,-0.1019,0.9914,0.416,-0.47,9.7406,0.4731,-0.3518,9.0628,62.93882995123122
26043866000,4.0495,3.671,-30.5938,18.1875,-38.4375,32.3125,21.4062,-37.1562,0.0161,-0.0805,0.9966,-0.0909,-0.0853,0.9922,0.3992,-0.4812,9.679,0.4663,-0.3899,9.4087,63.00162171777803
26048866000,4.0605,3.5479,-30.625,18.0,-38.2812,32.25,21.25,-37.0,0.0326,-0.0639,0.9974,-0.0939,-0.0698,0.9931,0.3767,-0.4807,9.4239,0.4387,-0.394,9.1462,62.97197470653116
26053868000,4.0495,3.7849,-30.7812,18.3125,-38.3125,32.125,21.4375,-37.5,0.0413,-0.0902,0.9951,-0.0607,-0.0941,0.9937,0.4153,-0.4668,9.6968,0.4543,-0.3811,9.1771,62.98901316650389
26058994000,4.0826,3.8658,-30.5,18.25,-38.0938,32.375,21.5,-37.25,0.0413,-0.0873,0.9953,-0.0743,-0.0912,0.9931,0.3906,-0.4741,9.5045,0.446,-0.3633,8.8865,62.9645942053151
26063991000,4.1671,3.8107,-30.75,18.3125,-38.3125,32.1562,21.5,-37.3438,0.0627,-0.0941,0.9936,-0.051,-0.097,0.994,0.4424,-0.4741,10.0814,0.4385,-0.3674,8.8479,62.99435319439354
26068991000,4.1965,3.7059,-30.8125,18.125,-38.375,32.0625,21.5625,-37.375,0.0792,-0.0824,0.9934,-0.0229,-0.0853,0.9961,0.4192,-0.4873,9.9705,0.4104,-0.3691,8.5537,62.97683725982117
26073991000,4.2038,3.7813,-30.6562,18.0,-38.25,32.2188,21.2812,-37.3125,0.0754,-0.0727,0.9945,-0.0394,-0.0766,0.9963,0.384,-0.4919,9.6314,0.3811,-0.4165,8.7545,62.9675377054717
26078991000,4.2369,3.7427,-30.5938,18.0,-38.4375,32.2812,21.25,-37.1875,0.056,-0.0746,0.9956,-0.0579,-0.0776,0.9953,0.4021,-0.4976,9.8954,0.394,-0.407,8.7922,62.97134765113416
26083992000,4.1671,3.7923,-30.6875,18.0625,-38.3125,32.1562,21.2812,-37.2188,0.0754,-0.0727,0.9945,-0.0316,-0.0766,0.9966,0.405,-0.4888,9.8292,0.3931,-0.3853,8.5396,62.93557689471035
26088991000,4.1855,3.8364,-30.75,17.875,-38.4375,32.1562,21.25,-37.2188,0.0667,-0.061,0.9959,-0.0365,-0.0639,0.9973,0.3801,-0.5068,9.7556,0.394,-0.3804,8.4963,63.00845858398696
26093996000,4.1891,3.807,-30.6875,18.0625,-38.4062,32.1562,21.25,-37.0625,0.0667,-0.0727,0.9951,-0.055,-0.0746,0.9957,0.4072,-0.4888,9.8537,0.3877,-0.3887,8.5179,62.93882995123122
26098991000,4.1561,3.8107,-30.8125,18.0,-38.4375,32.0625,21.2812,-37.3125,0.0735,-0.0698,0.9949,-0.0209,-0.0727,0.9971,0.4128,-0.4924,9.9574,0.3826,-0.3755,8.3145,62.97060840932061
26103991000,4.1818,3.7849,-30.75,18.0625,-38.3125,32.1562,21.2188,-37.125,0.0754,-0.0698,0.9947,-0.0346,-0.0727,0.9968,0.416,-0.4875,9.9379,0.3857,-0.4019,8.6428,62.99652676441774
26108991000,4.134,3.7519,-30.6875,18.0625,-38.375,32.1562,21.2812,-37.2188,0.0715,-0.0727,0.9948,-0.0375,-0.0766,0.9964,0.4121,-0.4875,9.8943,0.3909,-0.3818,8.4772,62.936694049020396
26113991000,4.2038,4.0054,-30.75,18.1562,-38.5,32.125,21.4062,-37.2812,0.0656,-0.0834,0.9944,-0.0394,-0.0883,0.9953,0.4304,-0.4849,10.0683,0.4165,-0.3792,8.7328,62.97073604810412
26118991000,4.1524,3.9356,-30.75,18.0938,-38.375,32.1562,21.2812,-37.375,0.0676,-0.0727,0.9951,-0.0239,-0.0766,0.9968,0.4231,-0.4895,10.0387,0.4001,-0.3958,8.7351,62.994837226553734
26123991000,4.1267,3.8621,-30.9375,18.0938,-38.25,31.9375,21.3125,-37.125,0.087,-0.0746,0.9934,-0.018,-0.0795,0.9967,0.4287,-0.4905,10.1124,0.3943,-0.3706,8.3906,62.9673826650751
26128994000,4.1451,3.8364,-30.875,18.25,-38.5,32.0312,21.4062,-37.25,0.0705,-0.0853,0.9939,-0.0267,-0.0902,0.9956,0.4536,-0.4763,10.2316,0.4165,-0.3662,8.5892,62.99773088675496
26133991000,4.1157,3.7813,-30.6562,18.1875,-38.375,32.2188,21.4375,-37.0,0.0666,-0.0873,0.994,-0.0549,-0.0902,0.9944,0.4297,-0.4836,10.0465,0.4265,-0.3645,8.6819,62.97395294881845
26138991000,4.1818,3.818,-30.75,18.0625,-38.4375,32.125,21.2812,-37.2812,0.0628,-0.0727,0.9954,-0.0239,-0.0776,0.9967,0.4297,-0.4983,10.2111,0.4167,-0.4087,9.064,62.9679496599659
26143991000,4.2038,3.9135,-30.6875,18.125,-38.375,32.2188,21.25,-37.375,0.0696,-0.0746,0.9948,-0.0268,-0.0776,0.9966,0.4324,-0.4873,10.1176,0.418,-0.4045,9.0314,62.99181061606342
26148992000,4.2185,3.8621,-30.875,18.1562,-38.5,32.0312,21.4375,-37.25,0.0676,-0.0853,0.9941,-0.0297,-0.0883,0.9957,0.4409,-0.4893,10.235,0.4172,-0.3752,8.6976,63.00412231060758
26153996000,4.1671,3.7996,-30.6875,18.125,-38.4062,32.1875,21.4375,-37.25,0.0598,-0.0824,0.9948,-0.0365,-0.0853,0.9957,0.4385,-0.4919,10.2379,0.4204,-0.374,8.7194,62.97281222630922
26158991000,4.1708,3.8033,-30.7812,18.125,-38.4375,32.125,21.375,-37.0625,0.0685,-0.0834,0.9942,-0.0394,-0.0873,0.9954,0.4385,-0.4912,10.2296,0.4136,-0.3821,8.7327,63.00510394753746
26163997000,4.2406,3.8143,-30.7812,17.9375,-38.4375,32.125,21.2188,-37.0625,0.0696,-0.0639,0.9955,-0.0453,-0.0668,0.9967,0.4121,-0.5117,10.1663,0.3828,-0.3831,8.4013,63.00672625307555
