section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113966556464,3.6196,3.4432,-31.7188,16.0,-39.2188,31.2656,17.375,-38.3125,0.0686,0.4443,0.8932,-0.0618,0.4391,0.8963,-0.1196,-0.8384,8.1083,-0.1281,-0.8154,7.7446
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113971556464,3.4818,3.1198,-31.25,15.625,-38.6875,31.7188,17.0625,-38.125,0.0526,0.4807,0.8753,-0.0897,0.4747,0.8756,-0.1527,-0.8608,8.014,-0.1663,-0.856,7.8076
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113976556464,3.4836,3.2962,-31.4062,15.9062,-38.75,31.5938,17.0625,-38.0,0.0547,0.4687,0.8817,-0.1091,0.4644,0.8789,-0.1284,-0.833,7.9486,-0.17,-0.8462,7.6501
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113981559464,3.445,3.2613,-31.4375,16.0938,-38.8125,31.5469,17.4688,-38.0625,0.0624,0.4461,0.8928,-0.087,0.4426,0.8925,-0.1159,-0.8086,7.7965,-0.1364,-0.813,7.625
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113986556464,3.5461,3.4322,-31.5625,15.8125,-39.0938,31.4219,17.25,-38.0,0.0564,0.4695,0.8811,-0.0825,0.4644,0.8818,-0.1385,-0.8462,7.9944,-0.1508,-0.833,7.7045
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113991560464,3.4652,3.1235,-31.5,15.5938,-38.8438,31.5,17.125,-38.0,0.0542,0.4858,0.8724,-0.08,0.4807,0.8732,-0.1658,-0.875,8.0401,-0.1685,-0.8418,7.6152
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516113996556464,3.5277,3.0867,-31.4375,15.5938,-38.6875,31.5469,17.125,-37.8125,0.0492,0.4824,0.8746,-0.0989,0.4773,0.8732,-0.1611,-0.8657,7.9801,-0.1677,-0.8394,7.5942
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114001557464,3.4946,3.1161,-31.5625,15.5938,-38.7188,31.4062,17.1562,-38.1875,0.0706,0.4799,0.8745,-0.0674,0.4747,0.8776,-0.1652,-0.8735,8.0293,-0.1527,-0.8481,7.8629
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114006562464,3.4873,3.1216,-31.4375,15.4688,-38.5938,31.5312,17.0312,-37.9688,0.0574,0.4909,0.8693,-0.0975,0.4867,0.8681,-0.1683,-0.8857,8.1406,-0.1656,-0.855,7.8027
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114011556464,3.4634,3.0206,-31.5938,16.0,-39.1562,31.3438,17.4688,-37.8125,0.0561,0.4539,0.8893,-0.0884,0.4505,0.8884,-0.1218,-0.8286,7.9685,-0.1328,-0.8066,7.5888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114016565464,3.5093,3.208,-31.625,15.6875,-38.7188,31.3281,17.1875,-38.0938,0.0744,0.4713,0.8789,-0.0729,0.4661,0.8817,-0.1609,-0.8672,8.0002,-0.1456,-0.835,7.7837
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114021556464,3.3991,3.0849,-31.75,15.875,-38.8438,31.2188,17.3438,-38.125,0.0834,0.4635,0.8822,-0.0594,0.4583,0.8868,-0.1436,-0.8545,8.0385,-0.1443,-0.8218,7.6422
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114026556464,3.3917,3.0592,-31.7188,15.75,-38.8438,31.2656,17.1875,-38.0625,0.0725,0.4747,0.8772,-0.0676,0.4713,0.8794,-0.1573,-0.8608,7.9633,-0.1434,-0.8335,7.7904
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114031557464,3.4505,3.0886,-31.5,15.625,-38.9688,31.4844,17.1875,-37.8125,0.0467,0.4799,0.8761,-0.0982,0.4747,0.8747,-0.1548,-0.8599,7.9797,-0.1556,-0.8359,7.6859
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114036557464,3.3623,3.1143,-31.625,15.9688,-38.625,31.375,17.5,-38.2812,0.0876,0.4478,0.8898,-0.0695,0.4443,0.8932,-0.1361,-0.8271,7.7952,-0.1222,-0.8022,7.6529
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114041557464,3.5755,3.219,-31.3125,15.5625,-38.5938,31.6406,17.125,-38.0,0.05,0.4841,0.8736,-0.0912,0.4781,0.8735,-0.1678,-0.8711,7.9708,-0.1494,-0.8618,8.0617
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114046557464,3.5406,3.1804,-31.5312,15.9375,-38.7812,31.4688,17.5,-38.375,0.0777,0.4566,0.8863,-0.0717,0.4531,0.8886,-0.1392,-0.8281,7.7734,-0.1147,-0.7925,7.6199
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114051564464,3.5828,3.2944,-31.5625,15.6562,-38.8125,31.4219,17.4375,-38.25,0.0616,0.4687,0.8812,-0.074,0.4618,0.8839,-0.1639,-0.8647,7.9377,-0.1244,-0.8096,7.7154
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114056557464,3.4395,3.0335,-31.5312,15.875,-38.8125,31.4375,17.25,-38.0625,0.0724,0.4592,0.8854,-0.0803,0.4557,0.8865,-0.1387,-0.8486,8.0221,-0.1511,-0.8306,7.6716
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114061557464,3.5112,3.1933,-31.5938,15.6875,-38.6562,31.375,17.125,-37.75,0.0684,0.4704,0.8798,-0.0799,0.4652,0.8816,-0.163,-0.853,7.8088,-0.152,-0.8457,7.8419
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114066682464,3.5093,3.0867,-31.2188,15.875,-38.9062,31.7812,17.3438,-38.1875,0.0299,0.4618,0.8865,-0.1054,0.4548,0.8843,-0.1385,-0.832,7.8264,-0.1426,-0.8394,7.8692
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114071688464,3.423,3.0243,-31.625,16.0,-38.625,31.3438,17.375,-38.0625,0.0856,0.4531,0.8874,-0.0693,0.4487,0.891,-0.1344,-0.832,7.8717,-0.1381,-0.811,7.5833
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114076682464,3.4634,3.0298,-31.7188,15.5938,-38.875,31.2812,17.1875,-38.375,0.0757,0.4807,0.8736,-0.0605,0.4764,0.8771,-0.1632,-0.876,8.0798,-0.1564,-0.8359,7.6779
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114081682464,3.4175,3.4836,-31.5312,15.8125,-38.875,31.4688,17.0625,-38.25,0.0643,0.4652,0.8829,-0.0636,0.4609,0.8852,-0.1464,-0.8423,7.8626,-0.1593,-0.8462,7.7676
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114086682464,3.3991,3.061,-31.75,15.8125,-38.6875,31.25,17.375,-38.25,0.0842,0.4644,0.8816,-0.0542,0.46,0.8863,-0.1512,-0.856,7.9718,-0.1353,-0.8091,7.5909
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114091682464,3.502,3.0959,-31.375,15.6875,-38.9062,31.6406,17.1875,-38.125,0.0523,0.4626,0.885,-0.0898,0.4566,0.8852,-0.1583,-0.8535,7.8654,-0.1526,-0.8442,7.8178
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114096682464,3.3881,3.1492,-31.6875,15.9062,-38.7188,31.3125,17.3438,-38.1875,0.0812,0.4548,0.8869,-0.0623,0.4496,0.8911,-0.1392,-0.8384,7.895,-0.1407,-0.7974,7.3927
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114101682464,3.3623,3.1455,-31.6875,15.9062,-38.875,31.2812,17.25,-37.875,0.0687,0.4644,0.883,-0.0637,0.4592,0.8861,-0.1372,-0.8394,7.9279,-0.15,-0.8281,7.6546
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114106682464,3.3568,3.0316,-31.6875,15.7812,-38.6875,31.3125,17.3125,-38.1875,0.0852,0.4618,0.8829,-0.0542,0.4583,0.8871,-0.1483,-0.855,7.9922,-0.1455,-0.8198,7.6058
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114111682464,3.4285,3.3293,-31.4375,15.9688,-38.8125,31.5312,17.2188,-37.8125,0.0624,0.4478,0.8919,-0.0913,0.4435,0.8916,-0.1309,-0.8223,7.7947,-0.1475,-0.8286,7.6885
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114116695464,3.4799,3.118,-31.5938,15.7812,-38.625,31.3906,17.3438,-38.3125,0.0832,0.4661,0.8808,-0.0584,0.4626,0.8846,-0.1536,-0.8511,7.8884,-0.1384,-0.8057,7.5159
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114121682464,3.4046,3.0923,-31.5625,15.9062,-38.875,31.4375,17.5312,-38.3438,0.0713,0.4435,0.8935,-0.0653,0.44,0.8956,-0.147,-0.8384,7.8096,-0.1266,-0.8071,7.6625
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114126683464,3.3807,2.9875,-31.7188,15.9062,-38.8125,31.2656,17.4688,-38.125,0.0754,0.4478,0.8909,-0.0599,0.4426,0.8947,-0.1434,-0.8359,7.8193,-0.1337,-0.7896,7.3781
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114131683464,3.3697,3.0904,-31.5312,16.0938,-38.8125,31.4844,17.5312,-38.4062,0.0757,0.4426,0.8935,-0.0715,0.4365,0.8969,-0.1273,-0.8174,7.7756,-0.1152,-0.7954,7.6491
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114136683464,3.4285,3.1933,-31.5,15.7812,-38.6875,31.5469,17.2188,-38.4375,0.0688,0.4626,0.8839,-0.0611,0.4592,0.8863,-0.1564,-0.8472,7.8112,-0.1431,-0.832,7.777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114141683464,3.4046,3.1345,-31.5938,15.9375,-38.875,31.3906,17.375,-38.0625,0.0657,0.4522,0.8895,-0.0781,0.4461,0.8916,-0.139,-0.8286,7.7805,-0.1298,-0.8154,7.7259
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114146683464,3.3587,3.0555,-31.5312,15.875,-38.6562,31.4688,17.1562,-37.8438,0.0654,0.4592,0.8859,-0.0933,0.4557,0.8852,-0.1479,-0.8394,7.8105,-0.1575,-0.8394,7.7064
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114151683464,3.4799,3.061,-31.4062,15.6562,-38.6875,31.5781,17.25,-38.25,0.0562,0.4764,0.8774,-0.0873,0.4713,0.8777,-0.1639,-0.8521,7.7865,-0.1575,-0.8306,7.6022
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114156683464,3.4156,3.2907,-31.5938,15.9375,-38.875,31.375,17.375,-37.8125,0.0677,0.4443,0.8933,-0.0871,0.44,0.8938,-0.1326,-0.835,7.9264,-0.1407,-0.8145,7.5943
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114161683464,3.4175,2.9967,-31.375,15.75,-38.875,31.5938,17.2188,-37.9688,0.0556,0.4687,0.8816,-0.0989,0.4635,0.8806,-0.1522,-0.8472,7.8566,-0.1548,-0.8359,7.6952
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114166683464,3.4285,3.1676,-31.5938,15.9688,-39.0,31.4062,17.5625,-38.375,0.071,0.4505,0.89,-0.072,0.4461,0.8921,-0.1304,-0.8369,7.9736,-0.1214,-0.7803,7.4031
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114171683464,3.4652,3.2466,-31.6875,15.9062,-39.0,31.3281,17.25,-38.125,0.0743,0.4531,0.8884,-0.0807,0.447,0.8909,-0.1478,-0.8462,7.893,-0.1489,-0.8247,7.6262
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114176683464,3.3826,3.2117,-31.875,15.75,-38.5,31.1094,17.2188,-38.125,0.1048,0.4652,0.879,-0.0359,0.4618,0.8863,-0.1774,-0.8662,7.8083,-0.1479,-0.8145,7.5156
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114181686464,3.3385,3.0629,-31.7188,15.875,-38.7812,31.2656,17.1875,-38.1875,0.0908,0.4531,0.8868,-0.0615,0.4496,0.8911,-0.157,-0.8472,7.8045,-0.1587,-0.8247,7.5194
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114186683464,3.3623,3.0757,-31.5938,16.1875,-38.6875,31.4062,17.6875,-37.8125,0.0856,0.4356,0.8961,-0.0726,0.4321,0.8989,-0.1233,-0.7969,7.5777,-0.1176,-0.7734,7.3642
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114191698464,3.355,3.2705,-31.625,15.7812,-38.6875,31.3438,17.3438,-38.125,0.0865,0.4531,0.8873,-0.0649,0.4505,0.8904,-0.1613,-0.8672,7.9962,-0.1398,-0.8169,7.6338
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114196684464,3.2741,3.1345,-31.7188,15.6875,-38.6562,31.2656,17.0625,-37.7188,0.0876,0.4652,0.8809,-0.0611,0.46,0.8858,-0.1617,-0.8647,7.9618,-0.1603,-0.8232,7.4847
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114201809464,3.3734,3.0371,-31.7188,15.7812,-38.625,31.2812,17.3438,-37.875,0.0886,0.4626,0.8821,-0.0646,0.4574,0.8869,-0.163,-0.8608,7.9019,-0.1299,-0.8052,7.6035
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114206808464,3.3109,3.1327,-31.7188,15.8125,-38.6875,31.2812,17.25,-38.0,0.0863,0.4566,0.8855,-0.057,0.4522,0.8901,-0.1632,-0.8623,7.9166,-0.1394,-0.8198,7.6725
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114211810464,3.2797,2.9655,-31.5,16.1875,-38.5,31.5312,17.6562,-38.25,0.0857,0.4338,0.8969,-0.0753,0.4303,0.8995,-0.1395,-0.7998,7.4348,-0.1159,-0.7744,7.3943
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114216820464,3.3127,3.1014,-31.5,15.9688,-38.5625,31.5312,17.5625,-38.3125,0.0852,0.4435,0.8922,-0.0698,0.4373,0.8966,-0.1504,-0.8335,7.7143,-0.1106,-0.7964,7.7105
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114221809464,3.3513,3.0904,-31.5312,15.9062,-38.625,31.4688,17.3125,-37.9688,0.0834,0.4626,0.8826,-0.0637,0.4592,0.8861,-0.1545,-0.8369,7.7095,-0.1415,-0.8071,7.4998
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114226809464,3.4266,3.0978,-31.7188,15.875,-38.875,31.2656,17.3125,-38.0938,0.0845,0.4583,0.8848,-0.0587,0.4539,0.8891,-0.1539,-0.8418,7.7741,-0.1306,-0.811,7.6646
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114231809464,3.3182,3.0739,-31.6875,15.875,-38.625,31.3281,17.4688,-38.1875,0.0855,0.4557,0.886,-0.0492,0.4522,0.8906,-0.153,-0.8369,7.7268,-0.116,-0.7954,7.6397
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114236809464,3.3881,3.061,-31.5625,16.0625,-38.7812,31.4375,17.6562,-38.0938,0.0785,0.4365,0.8963,-0.0814,0.4312,0.8986,-0.1327,-0.8169,7.7112,-0.1143,-0.7739,7.4059
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114241809464,3.4175,3.2686,-31.375,15.7812,-38.6875,31.625,17.3125,-38.3125,0.0586,0.4557,0.8882,-0.0867,0.4496,0.889,-0.157,-0.8418,7.7407,-0.1385,-0.8242,7.7338
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114246809464,3.2117,3.0867,-31.5625,15.6875,-38.25,31.4219,17.3438,-38.0625,0.098,0.4644,0.8802,-0.0688,0.4618,0.8843,-0.1732,-0.8633,7.8188,-0.132,-0.8262,7.829
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114251809464,3.2778,3.0831,-31.7188,15.875,-38.5625,31.25,17.3125,-38.1562,0.0933,0.4548,0.8857,-0.0588,0.4505,0.8909,-0.1564,-0.8457,7.7938,-0.1384,-0.8037,7.4929
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114256809464,3.3219,3.1621,-31.875,15.9375,-38.5625,31.0938,17.4375,-38.0,0.1101,0.4496,0.8864,-0.0397,0.447,0.8937,-0.1489,-0.8433,7.8462,-0.1323,-0.7856,7.3469
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114261809464,3.4266,3.2264,-31.5312,15.8125,-38.625,31.4688,17.25,-38.0625,0.0786,0.4557,0.8867,-0.0805,0.4505,0.8892,-0.1544,-0.8462,7.821,-0.1472,-0.8242,7.6391
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114266809464,3.2484,3.14,-31.9062,15.9375,-38.5312,31.0781,17.4688,-38.1875,0.1123,0.4548,0.8835,-0.0309,0.4513,0.8918,-0.1602,-0.8481,7.7814,-0.1272,-0.7861,7.4086
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114271809464,3.4193,3.2227,-31.5938,15.625,-38.6875,31.4219,17.1875,-38.3125,0.0761,0.4713,0.8787,-0.0618,0.4652,0.883,-0.1766,-0.8721,7.8863,-0.1584,-0.8281,7.5626
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114276809464,3.4413,2.9949,-31.8125,15.9062,-38.8125,31.1875,17.5,-38.25,0.0955,0.447,0.8894,-0.0495,0.4426,0.8954,-0.1479,-0.8462,7.8917,-0.1156,-0.7876,7.5525
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114281816464,3.3532,3.1566,-31.8438,16.0938,-38.9375,31.1562,17.4688,-38.0,0.0916,0.4382,0.8942,-0.0646,0.4347,0.8983,-0.1298,-0.8296,7.8934,-0.1225,-0.7949,7.5633
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114286809464,3.57,3.5442,-31.9375,15.8125,-38.8125,31.0625,17.2188,-38.0,0.1021,0.4531,0.8856,-0.038,0.4487,0.8929,-0.16,-0.8511,7.8176,-0.1497,-0.7974,7.2953
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114291809464,3.3605,3.1584,-31.6875,15.9688,-38.6562,31.3281,17.4688,-37.9688,0.0851,0.4461,0.8909,-0.074,0.4417,0.8941,-0.1405,-0.8345,7.834,-0.1313,-0.8032,7.5645
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114296809464,3.2741,3.2117,-31.875,16.0625,-39.0,31.1094,17.4688,-38.0625,0.095,0.44,0.893,-0.0558,0.4365,0.898,-0.1329,-0.833,7.8993,-0.1221,-0.7769,7.3556
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114301809464,3.2686,3.0059,-31.625,16.125,-38.7188,31.3438,17.6875,-38.125,0.084,0.4312,0.8983,-0.0798,0.4285,0.9,-0.1252,-0.8164,7.7868,-0.113,-0.769,7.3633
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114306809464,3.298,3.1804,-31.7188,15.75,-38.5625,31.25,17.1562,-37.6562,0.0911,0.4644,0.881,-0.0594,0.46,0.8859,-0.1619,-0.856,7.8557,-0.176,-0.8169,7.2374
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114311810464,3.3146,3.4064,-31.9375,16.0625,-38.6875,31.0312,17.3438,-38.0625,0.1079,0.4426,0.8902,-0.0697,0.44,0.8953,-0.1407,-0.835,7.8371,-0.1418,-0.7905,7.3002
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114316810464,3.2595,3.0463,-31.6875,15.9062,-38.6875,31.3125,17.4688,-38.0625,0.0893,0.4496,0.8888,-0.0668,0.447,0.8921,-0.144,-0.8408,7.8706,-0.1265,-0.7964,7.5372
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114321810464,3.2705,3.1602,-31.875,15.9062,-38.4375,31.1094,17.1875,-37.8125,0.1135,0.4626,0.8793,-0.0516,0.4592,0.8869,-0.1532,-0.8462,7.8343,-0.1606,-0.8208,7.4518
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114326814464,3.4175,2.9949,-31.75,15.875,-38.6875,31.2344,17.3438,-38.0938,0.0905,0.46,0.8833,-0.0638,0.4566,0.8874,-0.1505,-0.853,7.945,-0.1479,-0.8003,7.3485
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114331810464,3.3348,3.2888,-31.875,15.625,-38.4375,31.0938,17.0312,-38.0625,0.1065,0.479,0.8713,-0.0356,0.4756,0.879,-0.175,-0.876,7.9503,-0.1676,-0.8418,7.6246
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114336935464,3.2576,3.0537,-32.0312,16.2188,-39.1875,30.9531,17.5625,-38.1875,0.0999,0.4294,0.8976,-0.0367,0.425,0.9045,-0.1221,-0.8198,7.8618,-0.1185,-0.771,7.3256
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114341935464,3.3127,3.0243,-31.75,15.7812,-38.5938,31.2344,17.25,-37.9375,0.0935,0.4678,0.8789,-0.0609,0.4644,0.8836,-0.1627,-0.8486,7.7592,-0.1538,-0.811,7.4112
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114346935464,3.3789,3.0426,-31.8125,16.25,-38.625,31.1875,17.5625,-38.125,0.1075,0.4338,0.8946,-0.0454,0.4312,0.9011,-0.1201,-0.8076,7.739,-0.1177,-0.7783,7.4208
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114351935464,3.1896,2.9287,-31.875,15.9688,-38.75,31.1094,17.375,-38.25,0.0969,0.4522,0.8866,-0.0475,0.4487,0.8924,-0.1562,-0.8423,7.7545,-0.1381,-0.7979,7.4278
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114356935464,3.3844,2.9251,-31.6875,16.25,-38.9375,31.3281,17.8438,-38.375,0.0931,0.425,0.9004,-0.0606,0.4206,0.9052,-0.1117,-0.7974,7.71,-0.0911,-0.7446,7.317
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114361935464,3.3017,3.0243,-31.7188,15.7812,-38.5938,31.2812,17.3125,-38.0625,0.094,0.4574,0.8843,-0.0639,0.4539,0.8887,-0.1639,-0.8545,7.8156,-0.1515,-0.8091,7.4135
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114366935464,3.2668,3.0132,-31.8125,16.0,-38.9062,31.1875,17.6875,-38.3125,0.0915,0.44,0.8933,-0.0505,0.4365,0.8983,-0.1479,-0.832,7.7236,-0.1196,-0.7725,7.3307
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114371935464,3.2007,2.9489,-31.5938,15.9062,-38.5,31.4062,17.3125,-38.0938,0.0952,0.4513,0.8873,-0.0684,0.4487,0.891,-0.1522,-0.832,7.6769,-0.1429,-0.8198,7.6338
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516114376935464,3.2576,2.9985,-31.625,15.75,-38.5625,31.375,17.3125,-38.25,0.0939,0.4592,0.8834,-0.0612,0.4557,0.888,-0.1672,-0.8496,7.7214,-0.1603,-0.8135,7.3693
