section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377694663056,3.5516,3.3219,-30.5938,16.875,-36.0625,32.5,17.25,-35.875,-0.0287,0.0766,0.9966,-0.0472,0.0678,0.9966,0.1866,-0.4944,7.4835,0.1617,-0.4624,6.852
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377699661056,3.5571,3.3844,-30.5938,16.75,-36.1562,32.4688,17.2188,-35.8125,-0.0345,0.0863,0.9957,-0.0511,0.0776,0.9957,0.1818,-0.5078,7.5812,0.1665,-0.4656,6.9397
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377704669056,3.5847,3.2723,-30.6562,16.9375,-36.125,32.4375,17.3438,-35.5625,-0.0258,0.0717,0.9971,-0.0687,0.0639,0.9956,0.1937,-0.4907,7.5199,0.1721,-0.4536,6.8671
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377709661056,3.5057,3.2484,-30.5938,16.8125,-35.9375,32.5,17.125,-35.75,-0.019,0.0853,0.9962,-0.0511,0.0776,0.9957,0.1697,-0.5034,7.3994,0.1552,-0.4707,6.873
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377714661056,3.5718,3.2907,-30.6562,16.875,-36.1562,32.4375,17.3438,-35.7812,-0.0268,0.0746,0.9969,-0.055,0.0668,0.9962,0.1893,-0.4939,7.5074,0.1738,-0.4568,6.9214
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377719661056,3.5571,3.2503,-30.6562,16.9375,-36.0625,32.4375,17.4375,-35.7812,-0.0209,0.0688,0.9974,-0.0443,0.061,0.9972,0.1892,-0.4949,7.5171,0.1815,-0.4456,6.8799
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377724661056,3.4726,3.2117,-30.5625,16.9062,-35.9375,32.5312,17.2188,-35.625,-0.0229,0.0776,0.9967,-0.0667,0.0698,0.9953,0.1796,-0.4937,7.3978,0.1643,-0.4717,6.9841
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377729661056,3.5865,3.355,-30.6562,16.9375,-36.125,32.4062,17.4688,-35.75,-0.019,0.0668,0.9976,-0.0443,0.059,0.9973,0.1847,-0.4961,7.4813,0.1816,-0.4431,6.8539
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377734661056,3.4707,3.2797,-30.6875,16.9375,-36.0625,32.375,17.3125,-35.6875,-0.0151,0.0737,0.9972,-0.0482,0.0668,0.9966,0.2031,-0.4949,7.6695,0.1681,-0.4551,6.8395
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377739661056,3.5314,3.208,-30.75,17.0,-36.0625,32.3438,17.375,-35.625,-0.0151,0.0678,0.9976,-0.0502,0.059,0.997,0.1971,-0.4844,7.486,0.1683,-0.4556,6.8476
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377744661056,3.4671,3.1841,-30.6875,16.8438,-36.1875,32.375,17.2188,-35.5625,-0.0229,0.0834,0.9963,-0.055,0.0746,0.9957,0.1931,-0.501,7.6285,0.1613,-0.4668,6.8959
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377749661056,3.513,3.2282,-30.75,16.9375,-36.0,32.3125,17.25,-35.5625,-0.0073,0.0727,0.9973,-0.056,0.0659,0.9963,0.1925,-0.4944,7.5477,0.1587,-0.4563,6.7503
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377754669056,3.5718,3.3109,-30.875,16.875,-36.2812,32.2188,17.3125,-35.5938,-0.018,0.0795,0.9967,-0.0424,0.0727,0.9965,0.1962,-0.5039,7.6949,0.1663,-0.4556,6.8249
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377759661056,3.5663,3.3072,-30.75,16.7188,-36.0938,32.3438,17.1875,-35.625,-0.0131,0.0902,0.9958,-0.0452,0.0824,0.9956,0.1658,-0.5151,7.4887,0.1553,-0.4736,6.9072
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377764661056,3.4983,3.2301,-30.6875,17.0,-35.8125,32.375,17.4375,-35.625,-0.0015,0.0678,0.9977,-0.0443,0.061,0.9972,0.1929,-0.4917,7.5215,0.1757,-0.4524,6.8922
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377769662056,3.5865,3.3091,-30.9375,16.875,-36.25,32.125,17.25,-35.5,-0.0073,0.0795,0.9968,-0.0394,0.0727,0.9966,0.2008,-0.4988,7.688,0.1582,-0.4631,6.8215
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377774663056,3.5277,3.2521,-30.625,16.9062,-36.0,32.4375,17.4375,-35.6875,-0.0151,0.0727,0.9972,-0.0453,0.0649,0.9969,0.1891,-0.498,7.5514,0.177,-0.4468,6.8441
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377779662056,3.5185,3.4083,-30.75,16.9375,-35.9375,32.375,17.375,-35.875,-0.0044,0.0727,0.9973,-0.0297,0.0659,0.9974,0.1897,-0.4995,7.5746,0.1742,-0.4507,6.8571
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377784662056,3.4763,3.2356,-30.875,16.7188,-36.0625,32.2188,17.1875,-35.6875,-0.0054,0.0883,0.9961,-0.0316,0.0805,0.9963,0.1663,-0.519,7.5381,0.1508,-0.4629,6.7374
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377789662056,3.5057,3.2521,-30.75,16.8125,-36.0625,32.3438,17.2188,-35.4688,-0.0122,0.0883,0.996,-0.055,0.0814,0.9952,0.1732,-0.5073,7.4822,0.1583,-0.4661,6.8557
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377794662056,3.4781,3.2521,-30.4688,16.8125,-35.9375,32.5938,17.1875,-35.625,-0.019,0.0892,0.9958,-0.0608,0.0814,0.9948,0.168,-0.501,7.3533,0.1534,-0.4736,6.8872
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377799662056,3.4799,3.3311,-30.8125,16.625,-36.0,32.25,17.0,-35.625,-0.0053,0.098,0.9952,-0.0316,0.0902,0.9954,0.1631,-0.5273,7.5971,0.1418,-0.4873,6.9139
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377804662056,3.5369,3.3072,-30.8125,16.5938,-35.9375,32.25,17.125,-35.5625,0.0024,0.097,0.9953,-0.0345,0.0883,0.9955,0.1594,-0.5283,7.5681,0.1451,-0.4592,6.635
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377809666056,3.5847,3.3697,-30.8125,16.5625,-36.125,32.25,17.0625,-35.8125,-0.0102,0.1019,0.9947,-0.019,0.0941,0.9954,0.1605,-0.5317,7.6187,0.1475,-0.4705,6.7862
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377814664056,3.5057,3.3899,-30.5938,16.8438,-35.875,32.4688,17.2188,-35.8125,0.0034,0.0844,0.9964,-0.0268,0.0766,0.9967,0.1594,-0.5093,7.3533,0.1476,-0.4543,6.607
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377819787056,3.5093,3.265,-30.6562,17.125,-36.1875,32.4375,17.5,-35.625,0.0132,0.062,0.998,-0.0161,0.0551,0.9983,0.1931,-0.4883,7.4858,0.1646,-0.4331,6.5551
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377824787056,3.5479,3.4211,-30.6875,16.875,-36.0,32.375,17.25,-36.0,0.0472,0.0834,0.9954,0.0287,0.0766,0.9966,0.17,-0.5244,7.6401,0.1554,-0.4441,6.5777
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377829787056,3.4432,3.1253,-30.5,16.9375,-35.9375,32.5625,17.3438,-35.875,0.0647,0.0737,0.9952,0.0151,0.0678,0.9976,0.1675,-0.5132,7.4854,0.1576,-0.4331,6.479
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377834787056,3.4763,3.2925,-30.875,16.625,-35.9375,32.2188,17.1875,-35.875,0.0947,0.0921,0.9912,0.0578,0.0873,0.9945,0.1591,-0.5557,7.8734,0.1455,-0.4404,6.4287
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377839787056,3.4175,3.2705,-30.6562,16.6875,-35.8125,32.4062,17.2188,-35.875,0.0956,0.0912,0.9912,0.0462,0.0853,0.9953,0.1493,-0.5498,7.7002,0.1438,-0.4373,6.3745
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377844787056,3.4542,3.2705,-30.5,16.7188,-35.875,32.5312,17.25,-35.9375,0.0792,0.0824,0.9934,0.0355,0.0756,0.9965,0.1525,-0.5342,7.5582,0.1501,-0.4348,6.4167
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377849787056,3.4652,3.3164,-30.5938,17.0,-35.875,32.4688,17.4688,-35.9375,0.0812,0.0707,0.9942,0.0472,0.0659,0.9967,0.1804,-0.5088,7.5775,0.1625,-0.4185,6.369
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377854790056,3.4873,3.3642,-30.5938,17.0312,-35.9375,32.4688,17.5625,-36.0,0.0793,0.0629,0.9949,0.0463,0.0581,0.9972,0.1831,-0.5127,7.6509,0.1768,-0.4221,6.5661
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377859790056,3.4616,3.366,-30.625,16.8438,-35.75,32.4375,17.4375,-35.9375,0.0919,0.0766,0.9928,0.0492,0.0707,0.9963,0.1609,-0.5298,7.6006,0.1591,-0.4209,6.3588
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377864796056,3.4487,3.3862,-30.5,16.9062,-35.875,32.5312,17.5312,-35.9375,0.0773,0.0737,0.9943,0.0365,0.0678,0.997,0.1746,-0.5156,7.5904,0.1672,-0.4167,6.402
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377869787056,3.3973,3.2852,-30.6562,16.8125,-35.7188,32.375,17.375,-35.8125,0.0957,0.0824,0.992,0.0433,0.0766,0.9961,0.1604,-0.5371,7.6781,0.1508,-0.4285,6.3525
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377874787056,3.4469,3.3476,-30.5938,16.5938,-35.9375,32.4688,17.125,-35.8125,0.0733,0.0951,0.9928,0.0355,0.0883,0.9955,0.1439,-0.5498,7.6415,0.1409,-0.4585,6.5801
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377879788056,3.4707,3.3219,-30.4375,17.0312,-35.875,32.5938,17.5625,-35.9062,0.0745,0.062,0.9953,0.0239,0.0561,0.9981,0.1821,-0.5098,7.6072,0.173,-0.4197,6.4974
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377884787056,3.4965,3.355,-30.625,16.8125,-36.0625,32.4375,17.3438,-35.875,0.0686,0.0785,0.9946,0.0404,0.0727,0.9965,0.1639,-0.5312,7.6505,0.1587,-0.4448,6.6219
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377889787056,3.5498,3.4671,-30.5938,16.9062,-36.0625,32.4375,17.4688,-35.9375,0.0725,0.0698,0.9949,0.0472,0.0639,0.9968,0.1823,-0.5229,7.7572,0.1675,-0.4287,6.5381
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377894788056,3.5038,3.355,-30.6875,16.8438,-36.125,32.3438,17.4375,-35.7812,0.0773,0.0737,0.9943,0.0453,0.0678,0.9967,0.177,-0.5342,7.8266,0.163,-0.418,6.3689
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377899788056,3.4597,3.2741,-30.5938,16.8438,-35.9375,32.4688,17.3438,-35.875,0.0715,0.0805,0.9942,0.0346,0.0756,0.9965,0.1648,-0.5288,7.6323,0.1567,-0.446,6.6142
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377904788056,3.4891,3.412,-30.5938,16.9375,-36.0625,32.4375,17.4375,-35.8125,0.0667,0.0698,0.9953,0.0346,0.0649,0.9973,0.1835,-0.5234,7.7761,0.1628,-0.4353,6.5609
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377909802056,3.5093,3.3421,-30.5625,16.8125,-36.125,32.5312,17.3125,-35.6562,0.0559,0.0853,0.9948,0.0131,0.0805,0.9967,0.1776,-0.5381,7.8774,0.1523,-0.4487,6.5962
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377914789056,3.5093,3.3532,-30.6875,16.8438,-36.0,32.3438,17.375,-36.0,0.0734,0.0776,0.9943,0.0511,0.0737,0.996,0.173,-0.5366,7.8101,0.1619,-0.4385,6.5857
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377919788056,3.5791,3.3679,-30.6875,16.8438,-36.125,32.3438,17.4375,-35.875,0.0666,0.0756,0.9949,0.0463,0.0698,0.9965,0.174,-0.5327,7.7766,0.1611,-0.4324,6.5095
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377924793056,3.5516,3.3403,-30.6875,17.0625,-36.125,32.3438,17.5625,-35.8125,0.0696,0.0571,0.9959,0.0405,0.0522,0.9978,0.1989,-0.52,7.9059,0.173,-0.4153,6.4484
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377929788056,3.6306,3.3091,-30.75,16.9375,-36.1562,32.3125,17.5625,-35.9062,0.0725,0.0639,0.9953,0.0443,0.0581,0.9973,0.1849,-0.5303,7.8693,0.1733,-0.4199,6.5041
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377934788056,3.5442,3.4248,-30.75,17.0,-36.0625,32.3125,17.375,-35.875,0.0754,0.0688,0.9948,0.0492,0.0629,0.9968,0.1898,-0.52,7.807,0.1566,-0.4292,6.4247
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377939788056,3.5093,3.3532,-30.75,16.9375,-36.25,32.3125,17.5,-35.6875,0.0647,0.0727,0.9953,0.0297,0.0668,0.9973,0.1903,-0.5342,7.9722,0.1683,-0.4243,6.4984
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377944788056,3.5387,3.2337,-30.7812,16.8125,-36.1875,32.2812,17.2188,-35.75,0.0676,0.0844,0.9941,0.0384,0.0805,0.996,0.1796,-0.5474,8.0038,0.1483,-0.4541,6.6123
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377949788056,3.5645,3.3605,-30.5,17.0,-36.2188,32.5625,17.4375,-35.9375,0.0463,0.0678,0.9966,0.0297,0.062,0.9976,0.1886,-0.5166,7.7551,0.1669,-0.4297,6.5423
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377954924056,3.5295,3.3495,-30.6875,16.75,-36.125,32.3438,17.25,-35.8125,0.0705,0.0844,0.9939,0.0384,0.0785,0.9962,0.175,-0.5435,7.9101,0.1526,-0.4548,6.6672
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377959913056,3.5295,3.344,-30.5938,16.6875,-36.125,32.4688,17.1562,-35.9062,0.0607,0.0912,0.994,0.0306,0.0844,0.996,0.1583,-0.5542,7.8488,0.1477,-0.4592,6.663
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377964916056,3.5093,3.3862,-30.4375,16.9375,-36.0625,32.625,17.4375,-35.9375,0.0521,0.0717,0.9961,0.0239,0.0649,0.9976,0.1798,-0.5225,7.7249,0.1702,-0.4375,6.6656
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377969913056,3.4946,3.4175,-30.6562,16.7188,-36.0625,32.375,17.2188,-35.75,0.0695,0.0883,0.9937,0.0365,0.0834,0.9958,0.1594,-0.5488,7.8,0.1514,-0.4573,6.6812
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377974913056,3.5534,3.4432,-30.6562,16.8438,-36.125,32.375,17.3125,-35.8125,0.0628,0.0776,0.995,0.0346,0.0717,0.9968,0.177,-0.5356,7.8431,0.156,-0.4463,6.609
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377979913056,3.5938,3.4101,-30.5625,16.8125,-36.25,32.5312,17.25,-35.7812,0.0423,0.0834,0.9956,0.0209,0.0766,0.9968,0.175,-0.5381,7.8493,0.151,-0.4631,6.7428
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377984913056,3.5479,3.4946,-30.625,16.6875,-36.0625,32.4375,17.125,-35.875,0.0617,0.0892,0.9941,0.0375,0.0824,0.9959,0.152,-0.5454,7.6799,0.1453,-0.4675,6.7293
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377989913056,3.5571,3.2778,-30.5938,16.625,-36.125,32.4688,17.1562,-35.875,0.051,0.0941,0.9943,0.0238,0.0863,0.996,0.1573,-0.5552,7.8492,0.147,-0.4636,6.7042
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377994918056,3.5406,3.3605,-30.6562,16.5625,-36.0625,32.4062,16.9062,-35.7812,0.0587,0.1077,0.9924,0.0306,0.1009,0.9944,0.1506,-0.5562,7.7869,0.1333,-0.4856,6.8013
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607377999914056,3.5645,3.3844,-30.625,16.8125,-36.0625,32.4375,17.375,-35.875,0.0559,0.0795,0.9953,0.0346,0.0717,0.9968,0.1726,-0.5352,7.7895,0.1641,-0.4436,6.667
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378004913056,3.5479,3.366,-30.7812,16.875,-36.1562,32.3125,17.4375,-35.8125,0.0618,0.0746,0.9953,0.0414,0.0688,0.9968,0.1812,-0.5264,7.7837,0.1686,-0.4397,6.6728
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378009913056,3.6306,3.4946,-30.5938,17.0,-36.25,32.4688,17.5,-35.9375,0.0433,0.0649,0.997,0.0336,0.0581,0.9977,0.1956,-0.5171,7.8368,0.1742,-0.4375,6.7097
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378014914056,3.5608,3.3679,-30.5,16.8438,-36.1875,32.5625,17.2188,-35.9375,0.0404,0.0863,0.9955,0.0258,0.0795,0.9965,0.1816,-0.5332,7.8663,0.1552,-0.4519,6.6624
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378019914056,3.5498,3.3366,-30.625,16.75,-36.125,32.4375,17.25,-35.9375,0.052,0.0863,0.9949,0.0277,0.0795,0.9964,0.1755,-0.5347,7.8161,0.1547,-0.4519,6.6571
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378024914056,3.5645,3.4211,-30.75,16.875,-36.0625,32.3125,17.3125,-35.8125,0.0666,0.0756,0.9949,0.0365,0.0688,0.997,0.1884,-0.5298,7.9012,0.1569,-0.4412,6.561
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378029914056,3.5883,3.4432,-30.9062,16.9375,-36.3125,32.1875,17.4375,-35.875,0.0618,0.0698,0.9956,0.056,0.0639,0.9964,0.2001,-0.5239,7.9634,0.1689,-0.4348,6.6222
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378034920056,3.5975,3.4542,-30.4688,16.875,-35.9375,32.5938,17.3125,-35.9375,0.0482,0.0785,0.9957,0.0229,0.0717,0.9972,0.1844,-0.5234,7.7868,0.1624,-0.4512,6.733
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378039914056,3.5204,3.4266,-30.4688,16.75,-36.0,32.5625,17.2188,-36.0,0.051,0.0873,0.9949,0.0326,0.0795,0.9963,0.1677,-0.5352,7.7361,0.1583,-0.4604,6.7928
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378044914056,3.5553,3.4395,-30.7812,17.0625,-36.0625,32.2812,17.5,-35.9375,0.0696,0.0629,0.9956,0.0473,0.0571,0.9972,0.2054,-0.5127,7.8956,0.1715,-0.4292,6.5876
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378049914056,3.5865,3.3623,-30.6875,16.75,-36.0,32.375,17.2188,-35.9062,0.0657,0.0805,0.9946,0.0307,0.0756,0.9967,0.163,-0.5386,7.7227,0.1505,-0.4517,6.609
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378054921056,3.513,3.412,-30.5625,16.9375,-35.9688,32.5312,17.25,-35.875,0.0491,0.0814,0.9955,0.0268,0.0746,0.9969,0.1938,-0.5254,7.9117,0.1556,-0.4575,6.7306
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378059914056,3.5461,3.4542,-30.5625,17.125,-36.0938,32.5312,17.4688,-35.9062,0.0482,0.0639,0.9968,0.0278,0.0571,0.998,0.2096,-0.4993,7.7899,0.1743,-0.4441,6.7847
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378064914056,3.5057,3.4101,-30.5625,17.125,-35.875,32.5312,17.4688,-35.8125,0.0589,0.0629,0.9963,0.0239,0.0561,0.9981,0.2048,-0.5078,7.8339,0.1766,-0.4355,6.7146
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378069914056,3.4891,3.4413,-30.5,16.8125,-36.0625,32.5312,17.2188,-35.875,0.0452,0.0844,0.9954,0.0209,0.0776,0.9968,0.1833,-0.5396,7.9568,0.153,-0.4517,6.6357
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378074917056,3.5314,3.4763,-30.5625,17.125,-36.125,32.5,17.4688,-35.7812,0.0492,0.0668,0.9966,0.0239,0.06,0.9979,0.2306,-0.5063,8.0999,0.1711,-0.4316,6.6109
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378079914056,3.5498,3.5001,-30.6875,17.125,-36.3125,32.375,17.375,-35.625,0.0453,0.0629,0.997,0.02,0.0571,0.9982,0.234,-0.5034,8.1044,0.1641,-0.448,6.7162
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378084917056,3.5553,3.3182,-30.625,17.1562,-36.125,32.4375,17.4688,-35.7188,0.0492,0.0639,0.9967,0.0171,0.059,0.9981,0.2354,-0.5049,8.1356,0.17,-0.4312,6.5934
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378089924056,3.5259,3.4064,-30.9062,17.1562,-36.375,32.1562,17.4688,-35.625,0.057,0.0629,0.9964,0.0307,0.0571,0.9979,0.2462,-0.5078,8.288,0.1667,-0.4304,6.5491
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378095039056,3.4781,3.4009,-30.8125,16.8438,-36.0,32.25,17.1562,-35.625,0.0666,0.0853,0.9941,0.0336,0.0805,0.9962,0.207,-0.5303,8.1113,0.1464,-0.4631,6.6921
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378100039056,3.5589,3.3366,-30.6562,16.9375,-36.0625,32.375,17.4375,-35.75,0.0453,0.059,0.9972,0.0239,0.0522,0.9984,0.2106,-0.5122,7.9463,0.1764,-0.4353,6.7092
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378105039056,3.5626,3.5534,-30.625,16.2812,-36.3125,32.4688,16.75,-36.0,0.0209,0.0892,0.9958,0.0297,0.0805,0.9963,0.1769,-0.5474,7.9744,0.1366,-0.4817,6.7934
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607378110039056,3.682,3.5148,-30.75,16.3125,-36.3125,32.3125,16.9062,-36.0938,0.0278,0.0629,0.9976,0.0268,0.0551,0.9981,0.1969,-0.5156,7.835,0.1445,-0.45,6.5245
