section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822033687287,3.4413,3.0371,-30.9688,15.9062,-38.1875,32.0625,17.5312,-38.3438,-0.0209,0.1058,0.9942,-0.1361,0.098,0.9858,0.239,-0.5527,8.7163,0.2893,-0.4905,8.567
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822038684287,3.4469,3.0996,-31.0938,15.7812,-38.1875,31.9531,17.375,-38.4375,-0.015,0.1193,0.9927,-0.1253,0.1116,0.9858,0.2332,-0.563,8.7682,0.261,-0.5029,8.3953
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822043684287,3.4652,3.0904,-31.0625,15.7812,-38.3438,32.0,17.375,-38.5,-0.0082,0.1164,0.9932,-0.1215,0.1087,0.9866,0.2324,-0.5635,8.7657,0.2627,-0.5103,8.4966
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822048685287,3.5001,3.0665,-31.25,15.75,-38.3125,31.7969,17.3438,-38.125,-0.0073,0.1164,0.9932,-0.1225,0.1087,0.9865,0.2338,-0.5698,8.8525,0.249,-0.5068,8.3078
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822053684287,3.4505,3.0573,-31.25,15.6562,-38.25,31.8125,17.2188,-38.375,-0.0024,0.1271,0.9919,-0.1214,0.1193,0.9854,0.2222,-0.5762,8.7974,0.2406,-0.5098,8.2483
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822058685287,3.4689,3.1345,-30.9375,15.5938,-38.1875,32.125,17.2188,-38.4688,-0.0237,0.1329,0.9908,-0.1347,0.1261,0.9828,0.2062,-0.5762,8.622,0.248,-0.5142,8.3796
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822063685287,3.4303,3.1051,-30.9688,15.4688,-38.125,32.125,16.9375,-38.4375,-0.0256,0.1474,0.9887,-0.1326,0.1387,0.9814,0.1979,-0.5938,8.7311,0.2177,-0.5469,8.4155
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822068685287,3.4395,3.0555,-31.0625,15.5938,-38.0,32.0,17.2188,-38.3125,-0.0053,0.13,0.9915,-0.1348,0.1232,0.9832,0.2039,-0.5718,8.5467,0.2462,-0.5142,8.3595
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822073685287,3.4799,3.0776,-31.0938,15.9062,-38.4062,31.9531,17.5,-38.5,-0.018,0.1067,0.9941,-0.1197,0.098,0.988,0.2437,-0.5527,8.7673,0.2715,-0.4873,8.3351
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822078685287,3.4854,3.107,-30.875,15.875,-38.25,32.2188,17.4375,-38.625,-0.0286,0.1135,0.9931,-0.1274,0.1058,0.9862,0.2296,-0.5513,8.5965,0.2795,-0.4939,8.4979
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822083685287,3.5259,3.0482,-31.0938,15.6562,-38.2812,31.9688,17.1875,-38.25,-0.0228,0.1319,0.991,-0.1376,0.1242,0.9827,0.2156,-0.5786,8.7529,0.236,-0.5151,8.2579
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822088685287,3.4432,3.1253,-31.125,15.9375,-37.9375,31.9531,17.4688,-38.4375,0.0073,0.1077,0.9942,-0.1216,0.1009,0.9874,0.2352,-0.5542,8.6914,0.272,-0.48,8.2582
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822093685287,3.4175,3.1033,-30.9688,15.75,-37.7812,32.0625,17.3438,-38.5312,-0.0024,0.1193,0.9929,-0.1253,0.1116,0.9858,0.2052,-0.563,8.4616,0.2581,-0.5132,8.4786
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822098685287,3.4928,3.1915,-31.1875,16.0,-38.5,31.8906,17.5312,-38.625,-0.0053,0.1019,0.9948,-0.1014,0.0951,0.9903,0.2517,-0.5498,8.8226,0.2661,-0.4873,8.276
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822103685287,3.366,3.1529,-31.2188,15.75,-38.1875,31.8594,17.3438,-38.8125,0.0121,0.1261,0.9919,-0.0712,0.1164,0.9906,0.2166,-0.5801,8.7802,0.2366,-0.501,8.1051
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822108685287,3.2852,3.1253,-31.3125,15.9062,-38.0625,31.7344,17.5,-38.75,0.0693,0.1125,0.9912,-0.0374,0.1067,0.9936,0.2184,-0.5732,8.7226,0.2212,-0.4768,7.6647
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822113810287,3.5351,3.1584,-30.9688,16.0,-37.9375,32.0625,17.5312,-39.1875,0.0906,0.1106,0.9897,-0.0189,0.1058,0.9942,0.2196,-0.5503,8.4756,0.2332,-0.4832,7.8672
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822118810287,3.3936,3.1363,-31.0625,16.125,-38.0,32.0,17.5312,-39.125,0.1245,0.1058,0.9866,0.0034,0.1019,0.9948,0.2452,-0.5376,8.6134,0.214,-0.4563,7.3558
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822123810287,3.4193,3.1749,-31.1875,16.0938,-37.375,31.875,17.4375,-39.1875,0.1856,0.1174,0.9756,0.0557,0.1164,0.9916,0.2032,-0.5518,8.3129,0.213,-0.4575,7.3588
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822128810287,3.491,3.3072,-30.9062,16.25,-37.8125,32.125,17.6875,-39.3438,0.168,0.0873,0.9819,0.0491,0.0873,0.995,0.2318,-0.5342,8.4273,0.2402,-0.4419,7.4827
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822133818287,3.4064,3.2686,-31.0,16.25,-37.7812,32.0,17.7812,-39.25,0.1756,0.0883,0.9805,0.0549,0.0873,0.9947,0.235,-0.5249,8.3573,0.2419,-0.4404,7.4851
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822138814287,3.4285,3.287,-31.25,16.125,-37.8125,31.7812,17.5625,-39.0625,0.1841,0.0941,0.9784,0.0481,0.0941,0.9944,0.2522,-0.5444,8.7672,0.2228,-0.4543,7.4304
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822143815287,3.4248,3.2962,-31.1875,16.2188,-37.875,31.875,17.625,-39.0938,0.1737,0.0912,0.9806,0.0452,0.0912,0.9948,0.2507,-0.5308,8.5965,0.2343,-0.4548,7.5617
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822148811287,3.4211,3.2117,-31.125,16.5,-37.6875,31.9062,17.9375,-39.125,0.1788,0.0698,0.9814,0.0482,0.0688,0.9965,0.2747,-0.4988,8.499,0.28,-0.4221,7.6995
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822153823287,3.3973,3.2797,-31.2812,16.2188,-37.5938,31.7344,17.75,-39.2812,0.1956,0.0951,0.9761,0.0733,0.0941,0.9929,0.2308,-0.5337,8.411,0.2529,-0.436,7.5567
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822158815287,3.4285,3.197,-31.0938,16.7188,-37.5312,31.9531,18.0938,-39.0938,0.177,0.0561,0.9826,0.0473,0.0561,0.9973,0.2908,-0.4812,8.4789,0.2959,-0.4121,7.7628
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822163811287,3.3513,3.1382,-31.0938,16.3125,-37.625,31.9375,17.75,-38.875,0.167,0.0873,0.9821,0.0365,0.0873,0.9955,0.2502,-0.5283,8.5635,0.2642,-0.4556,7.8986
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822168811287,3.3366,3.2613,-31.25,16.4375,-37.4375,31.7969,17.8438,-39.25,0.1929,0.0834,0.9777,0.0676,0.0834,0.9942,0.2625,-0.5015,8.3949,0.2717,-0.4343,7.7444
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822173811287,3.3385,3.1713,-31.25,16.4062,-37.25,31.7812,17.7812,-38.9062,0.1967,0.0844,0.9768,0.0511,0.0853,0.995,0.2632,-0.5063,8.458,0.2517,-0.4353,7.5351
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822178811287,3.4101,3.2668,-31.0938,16.4062,-37.5625,31.9531,17.7812,-39.2188,0.1729,0.0814,0.9816,0.0559,0.0805,0.9952,0.2654,-0.502,8.4327,0.2744,-0.4441,7.883
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822183811287,3.366,3.2117,-31.1875,16.4062,-37.0312,31.875,17.7812,-39.25,0.1995,0.0873,0.976,0.0627,0.0853,0.9944,0.2542,-0.5029,8.3202,0.2622,-0.4375,7.6751
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822188813287,3.3182,3.2852,-31.25,16.4375,-37.2188,31.7969,17.7812,-39.0625,0.1977,0.0853,0.9765,0.054,0.0834,0.9951,0.2583,-0.5049,8.3878,0.2646,-0.4419,7.751
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822193811287,3.3568,3.2576,-31.25,16.5938,-37.25,31.7812,18.0625,-39.125,0.1932,0.0659,0.979,0.0628,0.0649,0.9959,0.2896,-0.4919,8.5862,0.301,-0.4128,7.8275
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822198811287,3.3293,3.197,-31.1875,16.375,-37.2188,31.8594,17.6562,-39.0,0.1909,0.0912,0.9774,0.0501,0.0912,0.9946,0.2494,-0.5249,8.5155,0.2537,-0.448,7.6985
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822203811287,3.4946,3.2007,-31.25,16.4062,-37.5938,31.7969,17.7812,-39.0312,0.1719,0.0805,0.9818,0.0559,0.0805,0.9952,0.2678,-0.519,8.6521,0.2629,-0.4363,7.6695
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822208811287,3.4689,3.2062,-31.1875,16.4062,-37.4375,31.875,17.75,-39.0312,0.1776,0.0853,0.9804,0.052,0.0853,0.995,0.2656,-0.519,8.6279,0.2671,-0.4417,7.7752
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822213826287,3.4101,3.1639,-31.25,16.4375,-37.3125,31.7812,17.7812,-38.9375,0.192,0.0814,0.978,0.0559,0.0805,0.9952,0.2595,-0.5186,8.5553,0.2627,-0.438,7.6859
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822218811287,3.4101,3.2448,-31.0625,16.25,-37.5,31.9688,17.6875,-39.1875,0.1679,0.0912,0.9816,0.0491,0.0892,0.9948,0.2408,-0.5342,8.5265,0.2634,-0.4497,7.825
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822223811287,3.3715,3.1437,-30.9688,16.5938,-37.375,32.0312,17.875,-39.25,0.1682,0.0717,0.9831,0.0511,0.0707,0.9962,0.2791,-0.4963,8.52,0.2844,-0.4304,7.8405
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822228811287,3.3862,3.151,-31.25,16.3125,-37.5,31.7812,17.7812,-38.9375,0.1794,0.0902,0.9796,0.0491,0.0883,0.9949,0.2551,-0.5254,8.5841,0.2734,-0.4417,7.845
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822233811287,3.3476,3.1382,-30.9688,16.5625,-37.375,32.0625,17.7812,-38.9375,0.1661,0.0844,0.9825,0.0306,0.0844,0.996,0.2766,-0.4917,8.4409,0.2754,-0.448,7.9375
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822238811287,3.3697,3.1216,-31.2188,16.4062,-37.1875,31.8438,17.6875,-38.8125,0.1919,0.0883,0.9774,0.0384,0.0883,0.9954,0.2617,-0.5249,8.6511,0.2542,-0.4485,7.7093
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822243824287,3.4413,3.2117,-31.3125,16.25,-37.5625,31.7188,17.5625,-39.0,0.1821,0.099,0.9783,0.0568,0.099,0.9935,0.2529,-0.543,8.7586,0.2354,-0.4619,7.6531
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822248812287,3.4726,3.1915,-31.0,16.2812,-37.5625,32.0,17.75,-39.0,0.1564,0.0883,0.9837,0.0374,0.0873,0.9955,0.2517,-0.5312,8.6127,0.2603,-0.4456,7.7436
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822253936287,3.3862,3.1896,-31.3125,16.2188,-37.5312,31.7031,17.6875,-38.8125,0.1899,0.0921,0.9775,0.0578,0.0931,0.994,0.2507,-0.5474,8.7842,0.244,-0.4531,7.6499
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822258937287,3.3734,3.2337,-31.0938,16.0938,-37.5938,31.9375,17.5,-39.0,0.1628,0.1087,0.9807,0.0412,0.1077,0.9933,0.2318,-0.5557,8.6704,0.234,-0.4695,7.7232
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822263937287,3.4634,3.2466,-31.3125,16.375,-37.5625,31.7188,17.7812,-38.875,0.1823,0.0883,0.9793,0.051,0.0892,0.9947,0.2734,-0.5293,8.8296,0.2561,-0.4385,7.6189
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822268937287,3.4028,3.2778,-31.2188,16.2812,-37.625,31.8438,17.6875,-39.125,0.1747,0.0883,0.9807,0.0559,0.0883,0.9945,0.2598,-0.5391,8.7896,0.2578,-0.4541,7.8124
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822273937287,3.4211,3.219,-31.1875,16.375,-37.3125,31.875,17.75,-39.0938,0.1824,0.0844,0.9796,0.054,0.0844,0.995,0.2583,-0.5278,8.6466,0.2534,-0.448,7.6958
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822278937287,3.4836,3.2521,-31.125,16.2812,-37.6562,31.9062,17.5625,-39.1875,0.1651,0.0902,0.9822,0.0559,0.0883,0.9945,0.2568,-0.5327,8.6856,0.2568,-0.4656,7.9302
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822283937287,3.4652,3.2631,-31.0625,16.25,-37.4688,31.9688,17.625,-39.25,0.165,0.0951,0.9817,0.0588,0.0951,0.9937,0.2446,-0.5376,8.6067,0.2561,-0.4619,7.8811
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822288937287,3.4211,3.2301,-31.2188,16.5312,-37.375,31.8438,17.8125,-39.0,0.1854,0.0727,0.98,0.0521,0.0737,0.9959,0.281,-0.5029,8.6156,0.2688,-0.4387,7.7612
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822293943287,3.355,3.1676,-31.0625,16.2188,-37.3125,31.9688,17.5312,-38.9688,0.1754,0.099,0.9795,0.0325,0.098,0.9947,0.2346,-0.5449,8.5796,0.2468,-0.4761,7.9379
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822298937287,3.4322,3.1749,-31.3125,16.4062,-37.375,31.7188,17.7812,-38.875,0.193,0.0756,0.9783,0.0598,0.0766,0.9953,0.2749,-0.5142,8.6749,0.2617,-0.4529,7.8417
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822303937287,3.5479,3.3844,-31.0938,16.125,-37.75,31.9375,17.5,-39.25,0.1729,0.0814,0.9816,0.0666,0.0805,0.9945,0.2527,-0.5322,8.6345,0.2419,-0.4575,7.6763
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822308937287,3.4524,3.2797,-31.2188,16.5625,-37.8125,31.8125,18.0,-39.0,0.1868,0.0268,0.982,0.0649,0.0268,0.9975,0.3079,-0.4705,8.5469,0.2832,-0.4067,7.5631
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822313937287,3.5295,3.2429,-30.9688,16.4062,-37.9375,32.0625,17.875,-39.3125,0.1695,0.0259,0.9852,0.0629,0.0229,0.9978,0.3101,-0.4656,8.5164,0.2891,-0.4111,7.6766
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822318937287,3.5314,3.2521,-31.2188,16.5312,-37.875,31.8125,17.9375,-39.375,0.1993,0.0181,0.9798,0.0844,0.0171,0.9963,0.3291,-0.4519,8.5736,0.293,-0.3938,7.5267
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822323937287,3.5148,3.2558,-31.4062,16.2188,-37.9688,31.625,17.6875,-39.1875,0.2068,0.0376,0.9777,0.0969,0.0376,0.9946,0.3213,-0.4895,8.9089,0.2612,-0.4099,7.3566
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822328937287,3.6177,3.2007,-31.1875,16.6875,-37.8125,31.8594,18.1562,-39.3438,0.1974,-0.0054,0.9803,0.0834,-0.0073,0.9965,0.3635,-0.4336,8.7501,0.3235,-0.3645,7.5382
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822333947287,3.6398,3.3862,-31.0,16.5625,-37.625,32.0,17.8438,-39.5625,0.1974,0.0093,0.9803,0.0844,0.0073,0.9964,0.3486,-0.4443,8.7051,0.3027,-0.4048,7.7566
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822338937287,3.5736,3.2741,-31.125,16.4062,-37.625,31.8906,17.875,-39.375,0.2003,0.02,0.9795,0.0844,0.02,0.9962,0.3376,-0.4661,8.8267,0.3044,-0.3994,7.7157
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822343939287,3.603,3.3146,-31.1875,16.5,-37.6562,31.8594,17.875,-39.375,0.2003,0.0181,0.9796,0.0863,0.0171,0.9961,0.3501,-0.4551,8.8414,0.2969,-0.4092,7.7409
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822348937287,3.6141,3.2558,-31.0625,16.3125,-37.6875,31.9688,17.7812,-39.4062,0.1935,0.0288,0.9807,0.0863,0.0268,0.9959,0.335,-0.4829,8.986,0.3015,-0.4089,7.7894
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822353938287,3.5791,3.2925,-31.4062,16.375,-37.8438,31.625,17.8438,-39.25,0.2079,0.022,0.9779,0.0999,0.02,0.9948,0.3567,-0.4724,9.1087,0.3015,-0.3989,7.6779
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822358938287,3.5553,3.2686,-31.0,16.4375,-37.8125,32.0,17.8438,-39.5,0.183,0.02,0.9829,0.0834,0.0171,0.9964,0.3455,-0.4712,8.9706,0.3096,-0.4043,7.8266
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822363938287,3.5442,3.3623,-31.1875,16.4375,-37.75,31.8594,17.875,-39.2188,0.1945,0.02,0.9807,0.0795,0.019,0.9967,0.3491,-0.4719,9.0194,0.3047,-0.3994,7.7184
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822368938287,3.4946,3.2282,-31.2188,16.5312,-37.625,31.7969,17.9375,-39.3125,0.2079,0.0142,0.978,0.0873,0.0132,0.9961,0.3655,-0.4568,9.031,0.3147,-0.3806,7.6199
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822373938287,3.5295,3.3329,-31.2812,16.3125,-37.6562,31.7344,17.8125,-39.25,0.2107,0.0308,0.9771,0.097,0.0298,0.9948,0.3411,-0.4873,9.1028,0.2949,-0.4045,7.6678
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822378938287,3.4928,3.2999,-31.0938,16.8125,-37.5625,31.9375,18.1875,-39.3438,0.2041,-0.0073,0.9789,0.0883,-0.0073,0.9961,0.3894,-0.4241,8.9311,0.3501,-0.3682,7.8731
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822383938287,3.5314,3.3403,-31.0625,16.2188,-37.6875,31.9531,17.6562,-39.25,0.1935,0.0376,0.9804,0.0775,0.0356,0.9964,0.3184,-0.498,8.9726,0.2871,-0.4272,7.8347
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822389063287,3.5424,3.3513,-31.25,16.5938,-37.6875,31.7969,18.0938,-39.1875,0.2032,0.0093,0.9791,0.0844,0.0093,0.9964,0.3721,-0.4541,9.0741,0.3357,-0.3743,7.7814
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822394066287,3.5332,3.2705,-31.0,16.375,-37.625,32.0,17.8438,-39.1875,0.1907,0.0259,0.9813,0.0707,0.0239,0.9972,0.3293,-0.4768,8.8554,0.301,-0.4048,7.7378
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822399063287,3.5442,3.3734,-31.0625,16.4375,-37.6875,31.9688,17.875,-39.3438,0.1859,0.0239,0.9823,0.0853,0.0229,0.9961,0.3503,-0.47,9.011,0.3125,-0.3977,7.7856
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822404068287,3.5351,3.3238,-31.0625,16.2812,-37.7812,31.9688,17.6875,-39.25,0.1801,0.0347,0.983,0.0824,0.0308,0.9961,0.3323,-0.4919,9.0578,0.2925,-0.4197,7.8095
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822409063287,3.5093,3.3568,-31.1875,16.3125,-37.3125,31.8438,17.7812,-39.0625,0.2164,0.0317,0.9758,0.0804,0.0308,0.9963,0.3325,-0.4944,9.0879,0.2969,-0.4077,7.7246
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822414063287,3.5185,3.4009,-31.125,16.5,-37.6875,31.8906,17.9688,-39.1875,0.1907,0.02,0.9814,0.0785,0.0181,0.9967,0.3523,-0.4641,8.9669,0.3218,-0.386,7.7578
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822419063287,3.5314,3.3403,-31.375,16.375,-37.6875,31.6875,17.7812,-39.1875,0.205,0.0259,0.9784,0.0989,0.0239,0.9948,0.3503,-0.4812,9.137,0.2886,-0.4041,7.5924
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822424077287,3.5589,3.3844,-31.2812,16.375,-37.7812,31.75,17.7812,-39.25,0.1926,0.0278,0.9809,0.0941,0.0239,0.9953,0.3516,-0.4761,9.093,0.2971,-0.4055,7.7028
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822429063287,3.5204,3.3752,-30.9688,16.375,-37.625,32.0625,17.75,-39.3438,0.1897,0.0308,0.9814,0.0804,0.0288,0.9963,0.3369,-0.4741,8.9089,0.3049,-0.4197,7.9468
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822434063287,3.5222,3.2833,-31.3125,16.5625,-37.7812,31.7031,18.0,-39.1875,0.2041,0.0132,0.9789,0.096,0.0132,0.9953,0.3772,-0.46,9.1966,0.3142,-0.3855,7.6687
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822439064287,3.5295,3.366,-31.3125,16.125,-37.875,31.7188,17.5625,-39.125,0.1981,0.0483,0.979,0.0979,0.0464,0.9941,0.3291,-0.5039,9.1573,0.2712,-0.4304,7.6954
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822444064287,3.5222,3.2778,-31.2188,16.4062,-37.5,31.8438,17.8125,-39.125,0.2059,0.0288,0.9781,0.0775,0.0288,0.9966,0.3506,-0.4705,9.0192,0.2959,-0.4004,7.6323
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822449064287,3.5406,3.4395,-31.3125,16.2188,-37.75,31.7031,17.75,-39.0,0.203,0.0366,0.9785,0.0902,0.0347,0.9953,0.3308,-0.5015,9.1487,0.2764,-0.4148,7.5776
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822454064287,3.4744,3.2815,-31.2812,16.625,-37.4062,31.7344,18.0625,-39.25,0.2175,0.0054,0.9761,0.0999,0.0044,0.995,0.3792,-0.448,9.0844,0.3352,-0.3752,7.7869
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226822459064287,3.5773,3.3513,-31.0938,16.4062,-37.75,31.9375,17.8438,-39.125,0.1935,0.0239,0.9808,0.0775,0.0229,0.9967,0.3489,-0.4717,9.0139,0.312,-0.4084,7.8998
