section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934549563298,3.66,3.3954,-31.0,16.5312,-37.7812,32.0312,18.2812,-38.1875,0.0461,-0.1126,0.9926,-0.0344,-0.1174,0.9925,0.2969,-0.4111,7.7627,0.3379,-0.3589,7.6352
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934554567298,3.5424,3.4652,-30.9062,16.5,-37.7188,32.125,18.125,-38.1875,0.0452,-0.099,0.9941,-0.0364,-0.1048,0.9938,0.2881,-0.4153,7.7121,0.332,-0.3638,7.6245
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934559563298,3.4781,3.4028,-31.0625,16.25,-38.0938,31.9688,17.9688,-38.125,0.0336,-0.0873,0.9956,-0.0365,-0.0931,0.995,0.2676,-0.4343,7.6987,0.3037,-0.3867,7.5665
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934564563298,3.5589,3.4763,-30.9688,16.2188,-37.9688,32.0625,17.9688,-38.125,0.0375,-0.0805,0.9961,-0.0404,-0.0873,0.9954,0.2678,-0.448,7.8542,0.3062,-0.3823,7.5446
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934569566298,3.4505,3.445,-31.0625,16.375,-37.8125,31.9688,18.0938,-37.9375,0.0452,-0.0902,0.9949,-0.0442,-0.0941,0.9946,0.2964,-0.4243,7.9043,0.3127,-0.3689,7.4683
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934574563298,3.3862,3.3734,-30.9688,16.4062,-37.875,32.0625,18.0938,-38.1875,0.0365,-0.0902,0.9953,-0.0345,-0.096,0.9948,0.2974,-0.4165,7.8279,0.3174,-0.375,7.5872
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934579563298,3.4616,3.4211,-31.0,16.3125,-37.9375,32.0,18.0938,-38.0625,0.0374,-0.0873,0.9955,-0.0365,-0.0931,0.995,0.2922,-0.4316,7.9403,0.314,-0.3591,7.3735
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934584563298,3.4799,3.3274,-30.9688,16.25,-37.9062,32.0625,17.9375,-38.125,0.0297,-0.0795,0.9964,-0.0452,-0.0873,0.9952,0.283,-0.4355,7.8817,0.3137,-0.3789,7.5901
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934589563298,3.445,3.3127,-31.0,16.4375,-37.6875,32.0312,18.1562,-37.9062,0.0413,-0.096,0.9945,-0.0578,-0.1009,0.9932,0.3,-0.4148,7.8385,0.3335,-0.3452,7.4351
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934594563298,3.4983,3.3973,-31.125,16.375,-37.8438,31.8906,18.125,-37.9375,0.0462,-0.0902,0.9949,-0.0394,-0.0941,0.9948,0.3059,-0.4243,8.0093,0.3357,-0.355,7.5676
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934599573298,3.4928,3.3072,-31.0938,16.25,-37.8438,31.9062,17.9688,-37.875,0.0433,-0.0776,0.996,-0.0443,-0.0834,0.9955,0.2859,-0.4319,7.873,0.3074,-0.3765,7.493
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934604563298,3.5277,3.3274,-30.9375,16.5312,-37.6875,32.0625,18.2812,-38.0,0.0364,-0.1019,0.9941,-0.0442,-0.1077,0.9932,0.3159,-0.4043,7.8967,0.3557,-0.3357,7.5757
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934609563298,3.5314,3.2999,-31.1875,16.2812,-37.8125,31.8594,17.9688,-38.0,0.052,-0.0824,0.9952,-0.0345,-0.0883,0.9955,0.3096,-0.4324,8.1396,0.3188,-0.3638,7.4788
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934614567298,3.5167,3.377,-31.1875,16.3125,-37.9375,31.8594,18.0938,-37.9375,0.0472,-0.0873,0.9951,-0.0297,-0.0912,0.9954,0.3171,-0.4385,8.2913,0.333,-0.356,7.5487
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934619563298,3.4946,3.3679,-31.0938,16.3125,-37.9688,31.9531,18.0625,-38.0625,0.0413,-0.0853,0.9955,-0.0287,-0.0902,0.9955,0.3167,-0.4316,8.2096,0.3379,-0.3672,7.7272
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934624563298,3.5351,3.4028,-31.0625,16.375,-37.9062,32.0,18.0625,-38.0,0.0355,-0.0883,0.9955,-0.0287,-0.0941,0.9951,0.3308,-0.4231,8.2707,0.3435,-0.365,7.765
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934629563298,3.5865,3.3605,-31.0,16.4062,-37.875,32.0,18.125,-38.0625,0.0345,-0.0931,0.9951,-0.0287,-0.099,0.9947,0.3369,-0.4209,8.3137,0.3521,-0.3616,7.8217
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934634568298,3.4946,3.3697,-31.0938,16.375,-37.875,31.9531,18.0,-38.1875,0.0443,-0.0834,0.9955,-0.0209,-0.0912,0.9956,0.3271,-0.4192,8.1867,0.3401,-0.3706,7.7894
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934639576298,3.4946,3.412,-31.0938,16.5312,-37.875,31.9375,18.2812,-38.125,0.0413,-0.1038,0.9937,-0.0228,-0.1096,0.9937,0.354,-0.4104,8.3859,0.3713,-0.3394,7.7894
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934644564298,3.4616,3.4175,-31.125,16.25,-37.9375,31.8906,18.0625,-37.875,0.0443,-0.0776,0.996,-0.0238,-0.0834,0.9962,0.3179,-0.4363,8.2749,0.3506,-0.3655,7.8488
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934649564298,3.3899,3.3385,-31.0,16.0625,-37.625,32.0,17.7812,-37.875,0.0531,-0.0591,0.9968,-0.0395,-0.0639,0.9972,0.2949,-0.4531,8.21,0.3247,-0.3838,7.7657
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934654565298,3.4726,3.2668,-31.25,16.3125,-37.9375,31.7812,18.125,-38.0625,0.052,-0.0834,0.9952,-0.0122,-0.0912,0.9958,0.3347,-0.4419,8.5238,0.3672,-0.3513,7.8758
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934659564298,3.4873,3.4303,-30.9688,16.2812,-37.9375,32.0625,18.0625,-38.0625,0.0326,-0.0805,0.9962,-0.0316,-0.0873,0.9957,0.3279,-0.4404,8.4318,0.3723,-0.3608,8.0382
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934664689298,3.3844,3.3109,-31.0625,16.4375,-37.6875,32.0,18.1875,-38.0,0.0539,-0.0902,0.9945,-0.019,-0.0941,0.9954,0.3494,-0.4229,8.4733,0.3767,-0.363,8.1113
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934669689298,3.4469,3.3201,-31.0625,16.5312,-37.75,31.9688,18.1875,-37.75,0.0442,-0.097,0.9943,-0.0374,-0.1019,0.9941,0.3643,-0.4084,8.4778,0.3811,-0.3582,8.106
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934674689298,3.4671,3.2962,-31.1875,16.375,-37.875,31.8594,18.1562,-37.75,0.0472,-0.0883,0.995,-0.0335,-0.0941,0.995,0.3523,-0.4385,8.6801,0.3711,-0.345,7.8489
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934679689298,3.4175,3.3679,-31.0625,16.5312,-37.75,31.9688,18.2812,-37.9375,0.0481,-0.1009,0.9937,-0.0296,-0.1067,0.9938,0.3643,-0.4185,8.5893,0.3943,-0.3369,8.0174
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934684689298,3.4873,3.3605,-31.0938,16.375,-37.7812,31.9375,17.9688,-38.125,0.0482,-0.0795,0.9957,-0.0268,-0.0834,0.9962,0.342,-0.4316,8.4903,0.3606,-0.3706,8.0165
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934689695298,3.4873,3.3513,-31.0938,16.4062,-37.75,31.9531,18.0938,-37.9688,0.0462,-0.0805,0.9957,-0.0229,-0.0873,0.9959,0.3435,-0.4275,8.4602,0.3789,-0.3704,8.217
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934694689298,3.4101,3.2907,-31.0,16.3125,-37.7188,32.0,18.0625,-38.0625,0.0452,-0.0795,0.9958,-0.0316,-0.0853,0.9958,0.335,-0.4392,8.4965,0.3755,-0.3574,8.0355
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934699693298,3.4891,3.3035,-30.9375,16.4062,-37.8125,32.125,18.1875,-38.0,0.0345,-0.0883,0.9955,-0.0394,-0.0941,0.9948,0.3452,-0.4309,8.5172,0.3977,-0.3491,8.1905
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934704689298,3.4983,3.3936,-31.0625,16.375,-37.9062,31.9688,18.25,-37.9375,0.0404,-0.0853,0.9955,-0.0267,-0.0912,0.9955,0.3479,-0.4348,8.5906,0.4087,-0.3455,8.2722
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934709689298,3.4303,3.4083,-30.9688,16.3125,-37.8125,32.0625,18.0938,-38.125,0.0414,-0.0776,0.9961,-0.0229,-0.0834,0.9963,0.3369,-0.4355,8.4772,0.3953,-0.3752,8.4529
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934714689298,3.4763,3.3274,-30.9375,16.3125,-37.75,32.125,18.0938,-37.8125,0.0365,-0.0824,0.9959,-0.0511,-0.0883,0.9948,0.343,-0.4373,8.5638,0.3933,-0.3635,8.3012
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934719689298,3.5093,3.3091,-31.0,16.25,-37.9375,32.0312,18.0625,-37.9375,0.0307,-0.0776,0.9965,-0.0316,-0.0834,0.996,0.3464,-0.4431,8.6671,0.3921,-0.3801,8.4718
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934724697298,3.4395,3.298,-31.0625,16.375,-37.6875,31.9688,18.0938,-38.125,0.0491,-0.0834,0.9953,-0.0258,-0.0883,0.9958,0.3557,-0.436,8.6907,0.3987,-0.3669,8.3988
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934729699298,3.4579,3.3881,-31.0625,16.4375,-37.8438,32.0,18.1562,-38.1562,0.0433,-0.0902,0.995,-0.019,-0.096,0.9952,0.3723,-0.4253,8.7549,0.4084,-0.3589,8.4182
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934734689298,3.4597,3.4083,-31.25,16.5625,-37.6875,31.7969,18.25,-38.1875,0.085,-0.0941,0.9919,0.0189,-0.1009,0.9947,0.4009,-0.4023,8.8166,0.3972,-0.3533,8.231
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934739690298,3.3642,3.2484,-30.9375,16.5625,-37.5625,32.0938,18.25,-38.0,0.0879,-0.0941,0.9917,-0.0044,-0.097,0.9953,0.3777,-0.4099,8.6431,0.4043,-0.3286,8.0369
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934744690298,3.3734,3.3826,-31.25,16.4062,-37.75,31.7969,18.125,-38.125,0.1054,-0.0795,0.9912,0.0326,-0.0824,0.9961,0.3711,-0.4209,8.6923,0.3787,-0.3181,7.6359
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934749702298,3.4763,3.4211,-31.0,16.5,-37.6875,32.0,18.0938,-38.25,0.0938,-0.0853,0.9919,0.017,-0.0902,0.9958,0.3828,-0.4109,8.7109,0.3889,-0.3394,7.9846
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934754695298,3.4156,3.3403,-31.0625,16.4375,-37.75,31.9688,18.1562,-38.125,0.0995,-0.0912,0.9908,0.018,-0.0941,0.9954,0.3745,-0.418,8.6976,0.4028,-0.3335,8.0746
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934759695298,3.4799,3.3642,-31.0625,16.375,-37.75,31.9531,18.125,-38.0,0.0928,-0.0834,0.9922,0.0053,-0.0853,0.9963,0.3801,-0.4341,8.9397,0.3867,-0.3357,7.9197
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934764701298,3.4358,3.3348,-31.0938,16.25,-37.6875,31.9375,18.0,-38.0,0.0958,-0.0746,0.9926,0.0092,-0.0776,0.9969,0.3699,-0.4436,8.9323,0.3767,-0.3574,8.0491
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934769702298,3.3807,3.3311,-30.9062,16.4375,-37.5625,32.125,18.0938,-38.4375,0.0899,-0.0853,0.9923,0.0219,-0.0902,0.9957,0.3828,-0.4221,8.836,0.4048,-0.3428,8.199
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934774690298,3.4248,3.344,-30.9688,16.5312,-37.5,32.0625,18.0938,-38.125,0.0947,-0.0902,0.9914,0.016,-0.0941,0.9954,0.3989,-0.4041,8.8139,0.3997,-0.3545,8.2717
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934779704298,3.4046,3.3458,-30.9375,16.5,-37.5625,32.0938,18.125,-38.0,0.086,-0.0853,0.9926,0.0024,-0.0902,0.9959,0.3911,-0.4131,8.8276,0.4148,-0.3489,8.378
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934784690298,3.4377,3.3734,-30.9375,16.5312,-37.4375,32.125,18.1875,-38.1875,0.0918,-0.0912,0.9916,0.0102,-0.0941,0.9955,0.3982,-0.4043,8.8085,0.4153,-0.3376,8.2592
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934789701298,3.4432,3.4303,-31.0,16.6875,-37.4375,32.0,18.3125,-38.125,0.1023,-0.1009,0.9896,0.016,-0.1038,0.9945,0.4265,-0.3931,8.999,0.4255,-0.3325,8.3168
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934794690298,3.4248,3.377,-30.9688,16.5625,-37.4375,32.0625,18.1562,-38.25,0.0927,-0.0912,0.9915,0.016,-0.0941,0.9954,0.4109,-0.4053,8.9607,0.4204,-0.3418,8.3623
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934799815298,3.4579,3.3954,-30.875,16.5938,-37.4688,32.1562,18.1875,-38.125,0.0801,-0.0902,0.9927,0.0044,-0.0941,0.9956,0.4111,-0.407,8.9824,0.4211,-0.3403,8.3542
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934804815298,3.4248,3.298,-30.9688,16.4062,-37.5312,32.0625,18.0625,-38.0938,0.0851,-0.0776,0.9934,0.0024,-0.0824,0.9966,0.3923,-0.4229,8.95,0.4019,-0.3464,8.2069
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934809815298,3.412,3.2925,-30.875,16.5938,-37.3125,32.1562,18.1562,-38.1875,0.0879,-0.0912,0.9919,0.0024,-0.096,0.9954,0.4082,-0.397,8.8384,0.4299,-0.3428,8.4793
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934814826298,3.377,3.2558,-31.0,16.6875,-37.5,32.0,18.375,-37.8125,0.0907,-0.097,0.9911,-0.0044,-0.1009,0.9949,0.4375,-0.3914,9.1027,0.4331,-0.3213,8.2772
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934819817298,3.412,3.3495,-30.9688,16.5625,-37.4375,32.0312,18.1562,-38.0625,0.0918,-0.0883,0.9919,0.0073,-0.0931,0.9956,0.4229,-0.4087,9.1321,0.4192,-0.3486,8.4243
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934824819298,3.4432,3.3623,-30.9375,16.625,-37.375,32.0938,18.2812,-37.8438,0.0879,-0.096,0.9915,-0.0044,-0.099,0.9951,0.4155,-0.3979,8.9308,0.4287,-0.3381,8.4143
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934829816298,3.4377,3.3127,-30.9062,16.4062,-37.4688,32.125,18.125,-37.9375,0.0821,-0.0824,0.9932,-0.0024,-0.0873,0.9962,0.4033,-0.4185,9.0232,0.416,-0.3481,8.3835
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934834816298,3.4193,3.2337,-31.0,16.5938,-37.625,32.0,18.2812,-38.0,0.083,-0.096,0.9919,0.0092,-0.099,0.995,0.4304,-0.4077,9.2056,0.436,-0.3394,8.5096
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934839816298,3.4083,3.3329,-30.9375,16.5625,-37.625,32.0625,18.25,-37.875,0.0762,-0.0931,0.9927,-0.0083,-0.096,0.9953,0.4316,-0.4094,9.2383,0.4292,-0.3345,8.3793
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934844816298,3.3311,3.2411,-31.0,16.5938,-37.375,32.0,18.25,-38.0,0.0975,-0.0941,0.9908,0.0083,-0.097,0.9952,0.4268,-0.4021,9.1022,0.4341,-0.3376,8.4689
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934849816298,3.377,3.3293,-30.9375,16.5312,-37.4375,32.0625,18.0938,-38.0,0.0879,-0.0853,0.9925,0.0005,-0.0873,0.9962,0.4185,-0.4043,9.0341,0.4099,-0.3684,8.5401
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934854816298,3.3991,3.377,-31.125,16.4062,-37.625,31.9062,18.0938,-37.9062,0.088,-0.0776,0.9931,0.0092,-0.0824,0.9966,0.4187,-0.4229,9.2436,0.4109,-0.3521,8.3697
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934859830298,3.3642,3.366,-31.0938,16.375,-37.375,31.9531,18.0625,-37.875,0.0968,-0.0717,0.9927,0.0073,-0.0746,0.9972,0.408,-0.4287,9.1893,0.3997,-0.3464,8.1825
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934864816298,3.4175,3.3697,-31.0,16.5625,-37.5312,32.0312,18.25,-37.9375,0.085,-0.0873,0.9925,0.0053,-0.0902,0.9959,0.4419,-0.4092,9.3501,0.4353,-0.342,8.5312
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934869816298,3.4028,3.3256,-30.9375,16.3125,-37.375,32.0938,17.9688,-38.0,0.0881,-0.0688,0.9937,0.0005,-0.0717,0.9974,0.4021,-0.4324,9.1649,0.3999,-0.3789,8.5452
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934874816298,3.412,3.3366,-31.0938,16.6875,-37.4062,31.9375,18.375,-37.9375,0.0927,-0.096,0.9911,0.0131,-0.099,0.995,0.4543,-0.3984,9.3698,0.4309,-0.3325,8.3768
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934879816298,3.3862,3.3329,-31.125,16.5938,-37.625,31.8906,18.1562,-38.125,0.085,-0.0902,0.9923,0.0296,-0.0941,0.9951,0.4453,-0.4131,9.4318,0.4165,-0.3596,8.5161
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934884816298,3.3587,3.3201,-30.9688,16.5938,-37.5625,32.0625,18.1875,-38.0625,0.0734,-0.0902,0.9932,0.0005,-0.0941,0.9956,0.4375,-0.4043,9.2466,0.4221,-0.3535,8.5111
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934889816298,3.4028,3.276,-30.9688,16.5938,-37.2812,32.0625,18.125,-37.9375,0.0928,-0.0873,0.9919,0.0005,-0.0912,0.9958,0.4324,-0.4104,9.2573,0.4155,-0.3628,8.5404
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934894816298,3.4046,3.4524,-30.9375,16.4062,-37.4688,32.125,17.9688,-38.1875,0.0783,-0.0717,0.9943,0.0092,-0.0766,0.997,0.418,-0.4248,9.2572,0.4043,-0.3716,8.5128
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934899822298,3.3476,3.4156,-31.0,16.5625,-37.5625,32.0312,18.1875,-38.0625,0.0792,-0.0883,0.9929,0.0141,-0.0931,0.9956,0.4431,-0.4104,9.3773,0.4204,-0.3582,8.5434
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934904816298,3.3734,3.366,-31.0938,16.5312,-37.7812,31.9375,18.1562,-37.8125,0.0754,-0.0805,0.9939,0.0005,-0.0853,0.9964,0.4443,-0.4072,9.3556,0.4099,-0.3489,8.3236
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934909816298,3.3256,3.3109,-31.2188,16.625,-37.5,31.8438,18.1562,-38.0938,0.0956,-0.0902,0.9913,0.0199,-0.0931,0.9955,0.4524,-0.4033,9.4023,0.4131,-0.3623,8.5078
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934914823298,3.3293,3.2944,-31.0938,16.7188,-37.4375,31.9375,18.1875,-38.125,0.0927,-0.0902,0.9916,0.018,-0.0931,0.9955,0.458,-0.3945,9.3673,0.4172,-0.3542,8.4647
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934919816298,3.3697,3.3201,-31.1875,16.5625,-37.5625,31.875,18.1562,-37.9375,0.0889,-0.0834,0.9925,0.0112,-0.0873,0.9961,0.4475,-0.4111,9.4346,0.4121,-0.3508,8.3697
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934924823298,3.3054,3.2888,-31.0938,16.7188,-37.4688,31.9531,18.3125,-37.9375,0.0878,-0.099,0.9912,0.0112,-0.1038,0.9945,0.4548,-0.3899,9.2802,0.4312,-0.3391,8.4524
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934929816298,3.3091,3.2558,-31.0938,16.5312,-37.5625,31.9531,18.125,-38.1875,0.0812,-0.0795,0.9935,0.0199,-0.0834,0.9963,0.4417,-0.4124,9.3827,0.4148,-0.3511,8.4024
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934934817298,3.2999,3.2815,-31.25,16.5938,-37.5,31.7969,18.2812,-37.8125,0.0957,-0.0834,0.9919,0.016,-0.0883,0.996,0.4497,-0.4143,9.4946,0.4248,-0.3608,8.6222
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934939942298,3.4028,3.3293,-31.0625,16.6875,-37.5625,31.9531,18.2812,-38.0,0.0782,-0.0941,0.9925,0.0141,-0.099,0.995,0.4543,-0.3967,9.3508,0.426,-0.356,8.5817
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934944942298,3.3109,3.2411,-31.0938,16.5625,-37.5625,31.9375,18.1562,-37.9688,0.0802,-0.0883,0.9929,0.0053,-0.0912,0.9958,0.4363,-0.4072,9.2656,0.4143,-0.3621,8.5187
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167934949942298,3.4064,3.2852,-31.125,16.5312,-37.5625,31.8906,18.1562,-37.8125,0.0812,-0.0824,0.9933,0.0053,-0.0853,0.9963,0.4456,-0.4148,9.4536,0.4087,-0.3574,8.4047
