timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15454305000,3.4652,3.3293,-30.9688,16.0625,-39.7812,32.0625,18.25,-39.875,-0.0532,-0.0132,0.9985,-0.1387,-0.0239,0.99,0.3225,-0.458,8.5691,0.4031,-0.3621,8.3936,63.06931690116836
15459305000,3.4138,3.2209,-30.875,16.0938,-39.75,32.1875,18.2812,-40.0625,-0.0581,-0.0151,0.9982,-0.1416,-0.0259,0.9896,0.321,-0.4585,8.5584,0.4097,-0.3479,8.3101,63.10119873076898
15464305000,3.5148,3.2392,-31.0625,16.2188,-40.0,31.9688,18.4688,-39.5625,-0.0551,-0.0239,0.9982,-0.1464,-0.0347,0.9886,0.3413,-0.4524,8.7141,0.4065,-0.344,8.2315,63.072963192956145
15469305000,3.4873,3.2962,-30.9062,16.0938,-39.75,32.1562,18.25,-40.0625,-0.0551,-0.0122,0.9984,-0.1329,-0.023,0.9909,0.3184,-0.46,8.5451,0.3989,-0.3499,8.2122,63.10002494809332
15474305000,3.4138,3.2043,-30.8125,16.2812,-39.625,32.2188,18.4688,-39.75,-0.061,-0.0288,0.9977,-0.1569,-0.0395,0.9868,0.3379,-0.448,8.6271,0.4241,-0.3418,8.4031,63.06937448912904
15479305000,3.456,3.2025,-30.9375,16.0625,-39.8125,32.125,18.1875,-39.75,-0.0512,-0.0083,0.9987,-0.1541,-0.0181,0.9879,0.323,-0.4663,8.6675,0.3811,-0.3662,8.1953,63.09832357123286
15484305000,3.4432,3.2227,-30.875,16.25,-39.6875,32.1562,18.4062,-39.625,-0.0532,-0.0259,0.9982,-0.155,-0.0366,0.9872,0.3289,-0.4473,8.519,0.4121,-0.3486,8.3454,63.06810032124005
15489305000,3.4432,3.2135,-30.9688,16.0,-39.6562,32.0625,18.125,-40.0625,-0.0395,-0.0083,0.9992,-0.131,-0.019,0.9912,0.3086,-0.4648,8.492,0.3816,-0.3645,8.1818,63.0684190730987
15494305000,3.4946,3.2631,-31.0,16.25,-39.9375,32.0625,18.4375,-40.0625,-0.0551,-0.0269,0.9981,-0.128,-0.0376,0.9911,0.3406,-0.4541,8.7251,0.4211,-0.342,8.3731,63.100552196474474
15499305000,3.4818,3.2668,-30.75,16.0625,-39.75,32.2812,18.3125,-40.0625,-0.061,-0.019,0.998,-0.1445,-0.0298,0.9891,0.3071,-0.4529,8.3419,0.4043,-0.3428,8.1936,63.072120066555556
15504305000,3.5185,3.2007,-31.0,16.2812,-40.0312,32.0,18.5625,-39.8125,-0.0473,-0.0405,0.9981,-0.1327,-0.0513,0.9898,0.3491,-0.4324,8.5768,0.4231,-0.3115,8.0576,63.0416700237232
15509305000,3.5277,3.2227,-30.7812,16.25,-40.0,32.25,18.4062,-40.1875,-0.059,-0.0376,0.9975,-0.1385,-0.0503,0.9891,0.3523,-0.4304,8.5902,0.4241,-0.3315,8.2897,63.06834806882133
15514433000,3.4652,3.2319,-30.9688,16.2188,-40.2812,32.0625,18.4062,-40.0,-0.0512,-0.0444,0.9977,-0.1288,-0.0552,0.9901,0.3599,-0.4375,8.7531,0.4172,-0.3252,8.1433,63.069870555519614
15519314000,3.4505,3.2154,-30.8125,16.2812,-40.0938,32.2188,18.4375,-39.9062,-0.0638,-0.0503,0.9967,-0.1491,-0.0591,0.9871,0.3713,-0.4275,8.7686,0.4236,-0.3215,8.1736,63.06845172619985
15524430000,3.5406,3.3182,-30.9062,16.2188,-39.875,32.1562,18.375,-40.3125,-0.0444,-0.0395,0.9982,-0.1182,-0.0513,0.9917,0.3523,-0.4341,8.631,0.4175,-0.3279,8.1757,63.100767811889575
15529431000,3.5167,3.2539,-30.875,16.4062,-39.9688,32.1562,18.5,-39.9375,-0.0531,-0.0561,0.997,-0.1365,-0.0688,0.9883,0.3845,-0.4175,8.8033,0.4336,-0.3225,8.2961,63.0659745946259
15534431000,3.5112,3.2117,-30.875,16.5,-40.0,32.1562,18.625,-39.9688,-0.056,-0.062,0.9965,-0.1383,-0.0727,0.9877,0.3911,-0.4065,8.7542,0.4404,-0.3052,8.1811,63.067018098844656
15539431000,3.5075,3.2686,-30.625,16.4062,-39.8125,32.4375,18.4375,-40.125,-0.0697,-0.0474,0.9964,-0.1539,-0.0581,0.9864,0.3777,-0.4231,8.79,0.4353,-0.3257,8.3503,63.09598039645632
15544431000,3.4799,3.2392,-31.0938,16.2812,-39.9375,31.9375,18.4062,-39.9375,-0.0337,-0.0425,0.9985,-0.1221,-0.0513,0.9912,0.3821,-0.4304,8.9205,0.4175,-0.3264,8.1595,63.067110324558236
15549431000,3.4652,3.2025,-30.8125,16.375,-39.9688,32.2188,18.5,-40.125,-0.0531,-0.0483,0.9974,-0.1327,-0.0591,0.9894,0.3809,-0.4268,8.8661,0.4329,-0.3162,8.2178,63.06730375662178
15554431000,3.4854,3.2337,-30.9688,16.4062,-39.9375,32.0312,18.625,-39.8125,-0.0405,-0.0561,0.9976,-0.1365,-0.0659,0.9884,0.3889,-0.4209,8.8903,0.4343,-0.3037,8.0968,63.039183833866375
15559431000,3.513,3.2448,-31.0,16.0938,-40.0312,32.0,18.3125,-39.5,-0.0444,-0.0298,0.9986,-0.1463,-0.0395,0.9884,0.3623,-0.4463,8.8784,0.405,-0.3391,8.1612,63.04129442777964
15564431000,3.4634,3.2595,-30.9688,16.5938,-39.9375,32.0625,18.5938,-40.0,-0.0404,-0.062,0.9973,-0.1258,-0.0727,0.9894,0.4041,-0.4131,8.9715,0.4409,-0.3086,8.2243,63.06305325576934
15569431000,3.513,3.3127,-30.9375,16.5938,-39.8125,32.0625,18.6875,-40.0,-0.0424,-0.0659,0.9969,-0.1354,-0.0746,0.988,0.4041,-0.4077,8.9117,0.45,-0.3047,8.2822,63.035059577508136
15574431000,3.5259,3.2484,-31.0,16.375,-40.0,32.0,18.5625,-39.9375,-0.0453,-0.0503,0.9977,-0.123,-0.061,0.9905,0.3857,-0.4268,8.9203,0.4292,-0.3103,8.1123,63.037996974047324
15579431000,3.5167,3.3532,-30.75,16.625,-39.9062,32.25,18.7812,-39.9375,-0.0608,-0.0727,0.9955,-0.146,-0.0824,0.9859,0.4031,-0.4021,8.8383,0.4685,-0.29,8.3284,63.03689537191691
15584445000,3.5755,3.219,-31.0,16.5625,-40.0,32.0,18.5938,-39.7188,-0.0424,-0.0581,0.9974,-0.1394,-0.0668,0.988,0.4065,-0.405,8.909,0.4336,-0.3081,8.1371,63.03336618910654
15589431000,3.5167,3.3587,-31.0625,16.4375,-40.0,31.9688,18.5625,-40.0938,-0.0375,-0.0561,0.9977,-0.122,-0.0688,0.9901,0.3923,-0.4143,8.8548,0.4355,-0.3083,8.1616,63.067180079102954
15594431000,3.4836,3.2337,-31.0,16.375,-40.0,32.0,18.4375,-39.9375,-0.0483,-0.0532,0.9974,-0.1288,-0.0639,0.9896,0.3882,-0.4199,8.8712,0.4131,-0.325,8.0943,63.03378310477644
15599431000,3.5093,3.2686,-30.9062,16.2812,-40.0312,32.125,18.4062,-39.875,-0.0551,-0.0425,0.9976,-0.1385,-0.0513,0.989,0.3711,-0.4272,8.7631,0.4111,-0.3242,8.0645,63.0672038137097
15604434000,3.4983,3.197,-31.0,16.5312,-39.9375,32.0,18.5938,-39.9062,-0.0395,-0.0591,0.9975,-0.1278,-0.0688,0.9894,0.4048,-0.4104,8.9498,0.4199,-0.3096,8.0007,63.03376316268925
15609432000,3.4891,3.2558,-31.1875,16.4375,-39.9375,31.8438,18.5625,-39.8125,-0.0229,-0.0561,0.9982,-0.12,-0.0668,0.9905,0.4009,-0.4116,8.9199,0.4199,-0.3159,8.0708,63.06723420041504
15614432000,3.4946,3.2411,-30.9062,16.3125,-39.9375,32.125,18.4062,-40.0,-0.0473,-0.0474,0.9978,-0.1327,-0.0561,0.9896,0.3772,-0.4319,8.8827,0.4143,-0.3306,8.17,63.06599447705553
15619433000,3.5332,3.298,-30.9375,16.3125,-40.0,32.125,18.2812,-40.0938,-0.0502,-0.0444,0.9977,-0.125,-0.0552,0.9906,0.3809,-0.4287,8.8879,0.4075,-0.3442,8.2451,63.09329191269069
15624432000,3.5204,3.2907,-31.0938,16.4375,-40.0625,31.9062,18.5938,-40.0,-0.0375,-0.0561,0.9977,-0.1229,-0.0668,0.9902,0.3999,-0.4243,9.0506,0.4324,-0.3083,8.1261,63.03692200559922
15629432000,3.5222,3.3329,-30.9375,16.4375,-39.9375,32.125,18.5,-40.0,-0.0444,-0.0513,0.9977,-0.1259,-0.062,0.9901,0.3899,-0.4128,8.8113,0.4255,-0.3191,8.1684,63.09624964092557
15634432000,3.5093,3.3072,-30.8125,16.625,-39.9062,32.1875,18.7188,-40.125,-0.055,-0.0698,0.996,-0.1286,-0.0805,0.9884,0.4019,-0.3958,8.7541,0.4512,-0.3,8.2447,63.03516377292915
15639432000,3.4616,3.2944,-31.1875,16.4375,-40.0,31.8438,18.625,-39.9688,-0.0287,-0.0659,0.9974,-0.1171,-0.0746,0.9903,0.4033,-0.418,9.0178,0.4353,-0.3071,8.1454,63.069254866218294
15644432000,3.5516,3.3146,-30.9375,16.5312,-39.9375,32.0938,18.5625,-40.0312,-0.0482,-0.0581,0.9971,-0.1287,-0.0698,0.9892,0.4019,-0.4111,8.9253,0.4355,-0.3188,8.2775,63.0640923114731
15649557000,3.4854,3.219,-31.2188,16.5938,-39.8438,31.7969,18.75,-39.9062,-0.0239,-0.0668,0.9975,-0.1171,-0.0776,0.9901,0.4167,-0.4072,9.0477,0.4417,-0.2913,8.0413,63.05260929327192
15654557000,3.5608,3.3403,-30.9375,16.4375,-39.9062,32.0938,18.5938,-40.1562,-0.0424,-0.0552,0.9976,-0.1172,-0.0659,0.9909,0.3938,-0.4124,8.8493,0.4355,-0.304,8.1131,63.06866820680456
15659557000,3.5442,3.377,-31.0,16.3125,-40.0,32.0312,18.4375,-40.0,-0.0453,-0.0483,0.9978,-0.122,-0.061,0.9907,0.3845,-0.4255,8.8932,0.4143,-0.3291,8.1538,63.06701038133962
15664557000,3.5167,3.3109,-30.9062,16.2812,-40.0,32.125,18.4375,-39.8438,-0.0551,-0.0405,0.9977,-0.1395,-0.0532,0.9888,0.3818,-0.4363,8.9832,0.4172,-0.3201,8.0867,63.06826620076058
15669562000,3.5369,3.3256,-30.9688,16.4375,-39.9375,32.0625,18.5938,-40.1875,-0.0424,-0.0532,0.9977,-0.123,-0.062,0.9905,0.4033,-0.4155,8.9906,0.4375,-0.312,8.2238,63.06866820680456
15674558000,3.5332,3.3035,-31.0938,16.375,-40.0,31.9531,18.4375,-40.1562,-0.0395,-0.0454,0.9982,-0.1046,-0.0561,0.9929,0.3977,-0.4224,9.0043,0.4192,-0.3325,8.246,63.08082041555896
15679557000,3.5204,3.3293,-30.9062,16.6875,-39.75,32.125,18.6875,-40.0,-0.0404,-0.0717,0.9966,-0.1354,-0.0824,0.9874,0.4124,-0.4014,8.9335,0.4573,-0.3037,8.3534,63.06341786995056
15684557000,3.5865,3.2778,-30.9688,16.3125,-40.0625,32.0625,18.4375,-39.75,-0.0551,-0.0454,0.9974,-0.1462,-0.0561,0.9877,0.3884,-0.4363,9.0565,0.4072,-0.3318,8.1046,63.06788454467139
15689557000,3.5791,3.355,-31.0,16.2188,-40.0,32.0,18.3125,-39.9375,-0.0454,-0.0347,0.9984,-0.1308,-0.0454,0.9904,0.375,-0.4431,8.9837,0.3979,-0.3425,8.1202,63.03481169909211
15694558000,3.5479,3.4009,-31.0,16.5312,-39.9375,32.0,18.5938,-40.25,-0.0395,-0.0581,0.9975,-0.1152,-0.0688,0.991,0.4141,-0.4062,9.0069,0.4272,-0.3091,8.077,63.03453002133037
15699560000,3.5479,3.3256,-31.0938,16.5312,-39.9688,31.9531,18.7188,-40.0938,-0.0395,-0.062,0.9973,-0.1171,-0.0717,0.9905,0.4141,-0.4038,8.9797,0.4436,-0.2974,8.1304,63.084965073858925
15704561000,3.5075,3.3513,-30.7812,16.2812,-39.8438,32.25,18.375,-39.875,-0.0551,-0.0376,0.9978,-0.1463,-0.0483,0.9881,0.3689,-0.4204,8.6625,0.4153,-0.3315,8.1917,63.06597454507462
15709558000,3.5167,3.3329,-31.0625,16.2812,-40.0,31.9688,18.4375,-39.9375,-0.0424,-0.0405,0.9983,-0.1221,-0.0513,0.9912,0.3975,-0.4348,9.1406,0.4167,-0.3325,8.2188,63.06820368164929
15714558000,3.5167,3.3954,-30.9375,16.4375,-39.9062,32.0625,18.5938,-40.125,-0.0444,-0.0532,0.9976,-0.122,-0.0639,0.9905,0.3901,-0.4216,8.912,0.4463,-0.3101,8.3005,63.0372707462022
15719558000,3.5387,3.3421,-31.0938,16.4062,-40.0625,31.9375,18.5625,-39.9375,-0.0444,-0.0552,0.9975,-0.1172,-0.0659,0.9909,0.405,-0.4192,9.0504,0.4224,-0.3064,7.9929,63.068296586954055
15724558000,3.5516,3.3403,-30.9062,16.5,-40.125,32.125,18.625,-40.1562,-0.0589,-0.061,0.9964,-0.122,-0.0698,0.9901,0.4104,-0.4092,8.9987,0.4453,-0.3186,8.3839,63.067018098844656
15729558000,3.57,3.2815,-31.0,16.4375,-40.0625,32.0,18.5938,-39.9375,-0.0473,-0.0561,0.9973,-0.1278,-0.0668,0.9895,0.4023,-0.418,9.0069,0.4355,-0.3069,8.1454,63.0370149570076
15734558000,3.5406,3.3219,-30.9062,16.5938,-39.9375,32.1562,18.6875,-40.0938,-0.056,-0.0639,0.9964,-0.1258,-0.0746,0.9892,0.4087,-0.4038,8.9199,0.4543,-0.3025,8.3071,63.09733990541915
15739558000,3.5259,3.3642,-30.9688,16.375,-40.1875,32.0625,18.5625,-40.0,-0.0531,-0.0513,0.9973,-0.1327,-0.062,0.9892,0.4023,-0.4231,9.0641,0.4216,-0.3176,8.1087,63.069525859879434
15744558000,3.5847,3.4322,-31.0,16.3125,-39.9375,32.0,18.4062,-40.1875,-0.0424,-0.0395,0.9983,-0.1124,-0.0503,0.9924,0.3833,-0.4329,8.9613,0.4172,-0.3347,8.2486,63.03527647032255
15749558000,3.5038,3.3164,-30.9375,16.4062,-39.875,32.0938,18.5938,-39.9688,-0.0424,-0.0503,0.9978,-0.1288,-0.0591,0.9899,0.3926,-0.4097,8.8058,0.436,-0.3154,8.2452,63.06932036965359
15754558000,3.5847,3.3623,-30.875,16.375,-39.9375,32.1562,18.4688,-40.125,-0.0561,-0.0454,0.9974,-0.1279,-0.0561,0.9902,0.3896,-0.4265,8.961,0.4285,-0.3206,8.2173,63.06624555283119
15759558000,3.5589,3.445,-30.7812,16.375,-40.1562,32.25,18.4375,-40.125,-0.0687,-0.0474,0.9965,-0.1366,-0.0581,0.9889,0.3914,-0.4304,9.0236,0.4265,-0.3291,8.2899,63.06494313903723
15764568000,3.5387,3.3734,-31.0625,16.3125,-40.0938,31.9688,18.4688,-40.0625,-0.0483,-0.0474,0.9977,-0.1153,-0.0581,0.9916,0.3882,-0.4341,9.0292,0.4211,-0.3279,8.2165,63.0681804800963
15769558000,3.5534,3.3826,-30.9688,16.5625,-39.9062,32.0312,18.7812,-40.1562,-0.0424,-0.0659,0.9969,-0.118,-0.0766,0.9901,0.4072,-0.4065,8.9335,0.4524,-0.2932,8.183,63.03955210572169
15774559000,3.5185,3.3293,-31.125,16.4062,-40.0625,31.875,18.6875,-39.9062,-0.0366,-0.0581,0.9976,-0.1123,-0.0688,0.9913,0.3987,-0.4197,8.9852,0.4399,-0.2915,8.0249,63.041484431919905
15779558000,3.5553,3.3293,-31.0625,16.25,-40.1875,31.9688,18.4375,-40.0,-0.0502,-0.0376,0.998,-0.1231,-0.0483,0.9912,0.3887,-0.4373,9.0701,0.4109,-0.3247,8.0672,63.069525859879434
15784559000,3.5865,3.3697,-30.9375,16.5312,-40.0625,32.0938,18.625,-40.0938,-0.0531,-0.0591,0.9968,-0.1258,-0.0698,0.9896,0.4136,-0.4167,9.1184,0.4531,-0.3147,8.4282,63.06607453948597
15789571000,3.5259,3.355,-30.9688,16.25,-40.125,32.0625,18.375,-40.0,-0.0512,-0.0376,0.998,-0.125,-0.0483,0.991,0.3853,-0.436,9.0185,0.4104,-0.332,8.1427,63.06723420041504
15794693000,3.524,3.3844,-30.9688,16.5,-40.0,32.0625,18.5938,-40.0938,-0.0482,-0.0561,0.9973,-0.1249,-0.0659,0.99,0.4116,-0.418,9.1102,0.4343,-0.3059,8.121,63.066136528013196
15799687000,3.5038,3.3109,-31.0625,16.5,-40.0,31.9531,18.5,-39.8125,-0.0405,-0.0552,0.9977,-0.1288,-0.0639,0.9896,0.4111,-0.4131,9.0504,0.4185,-0.3193,8.0922,63.047608992014915
15804684000,3.5222,3.3403,-30.9688,16.375,-39.9375,32.0625,18.5,-40.1562,-0.0454,-0.0444,0.998,-0.1182,-0.0552,0.9915,0.3867,-0.4287,8.953,0.4243,-0.3252,8.2222,63.06748952019575
15809684000,3.5608,3.3679,-30.6875,16.3125,-39.9375,32.3125,18.4688,-39.8125,-0.0658,-0.0474,0.9967,-0.1539,-0.0561,0.9865,0.3799,-0.4265,8.8525,0.4299,-0.3198,8.2256,63.0370149570076
15814684000,3.5534,3.3329,-31.0938,16.5625,-40.0625,31.9375,18.625,-39.875,-0.0424,-0.061,0.9972,-0.1229,-0.0717,0.9898,0.4231,-0.4087,9.1348,0.4309,-0.311,8.1394,63.065314097291235
15819684000,3.5204,3.3844,-30.8125,16.3125,-39.875,32.1875,18.3125,-40.0625,-0.0502,-0.0405,0.9979,-0.1327,-0.0513,0.9898,0.3701,-0.4336,8.8232,0.4099,-0.3433,8.2615,63.032016914025526
15824684000,3.5736,3.377,-30.7812,16.375,-39.9375,32.2188,18.5,-40.0,-0.058,-0.0483,0.9971,-0.1394,-0.0591,0.9885,0.3887,-0.4272,8.9583,0.4385,-0.3169,8.2886,63.03585909028289
15829688000,3.5461,3.4175,-31.0625,16.5,-40.0938,31.9688,18.5625,-39.9375,-0.0512,-0.0581,0.997,-0.1229,-0.0688,0.99,0.4216,-0.4099,9.132,0.4272,-0.322,8.2199,63.06522905397237
15834687000,3.5608,3.3146,-31.0,16.5312,-40.0,32.0,18.625,-40.0938,-0.0424,-0.0552,0.9976,-0.1201,-0.0659,0.9906,0.4128,-0.4062,8.9933,0.4368,-0.3137,8.2345,63.034853826117505
15839684000,3.5167,3.3991,-30.9375,16.25,-39.875,32.0625,18.375,-40.1875,-0.0473,-0.0347,0.9983,-0.1173,-0.0454,0.9921,0.3809,-0.4412,9.027,0.4148,-0.3254,8.1188,63.03660271025081
15844684000,3.5865,3.4064,-31.0,16.4062,-40.0625,32.0,18.4688,-40.0312,-0.0502,-0.0503,0.9975,-0.1172,-0.062,0.9912,0.3999,-0.4209,9.0124,0.4185,-0.3225,8.1272,63.03376316268925
15849699000,3.6122,3.4505,-31.0,16.5312,-40.0,32.0,18.5625,-40.125,-0.0395,-0.0581,0.9975,-0.1142,-0.0688,0.9911,0.4185,-0.4065,9.0586,0.4243,-0.3081,8.0335,63.03286289460443
15854685000,3.6379,3.456,-30.6875,16.4375,-39.875,32.3125,18.4688,-40.0,-0.0561,-0.0503,0.9972,-0.1413,-0.062,0.988,0.3948,-0.4172,8.9146,0.4236,-0.3142,8.0927,63.03286289460443
15859684000,3.5755,3.5057,-31.0938,16.625,-39.75,31.9375,18.7188,-40.1875,-0.018,-0.0688,0.9975,-0.1016,-0.0776,0.9918,0.4312,-0.3967,9.0915,0.4473,-0.3013,8.2144,63.067584259903285
15864684000,3.6343,3.524,-30.9688,16.4062,-40.125,32.0625,18.4375,-40.0938,-0.0453,-0.0513,0.9977,-0.1152,-0.0639,0.9913,0.4197,-0.4229,9.2545,0.4155,-0.3242,8.1135,63.06403042004214
15869685000,3.5902,3.4009,-31.0938,16.375,-40.1875,31.9531,18.5938,-40.0938,-0.0473,-0.0561,0.9973,-0.1075,-0.0668,0.992,0.4111,-0.4272,9.2083,0.4241,-0.3047,7.9931,63.086000449703576
15874685000,3.5865,3.4322,-31.0,16.5938,-39.9375,32.0,18.7188,-39.9062,-0.0404,-0.0698,0.9967,-0.1228,-0.0805,0.9892,0.4343,-0.3997,9.1596,0.4436,-0.2927,8.0793,63.035835876824855
15879685000,3.5681,3.4542,-31.1875,16.5625,-40.0,31.8906,18.625,-40.0312,-0.0375,-0.0698,0.9969,-0.1045,-0.0795,0.9913,0.4316,-0.4062,9.2029,0.4324,-0.2952,7.9807,63.111818063655875
15884685000,3.5865,3.3623,-31.0625,16.6875,-40.0,31.9688,18.7812,-39.9375,-0.0394,-0.0727,0.9966,-0.1122,-0.0824,0.9903,0.4417,-0.3962,9.2034,0.4517,-0.2881,8.1183,63.066094421884095
15889686000,3.5736,3.4946,-30.7812,16.5312,-40.0,32.25,18.625,-40.0625,-0.058,-0.0659,0.9961,-0.1306,-0.0776,0.9884,0.426,-0.4084,9.1647,0.4519,-0.3101,8.3633,63.065997796990416
15894685000,3.5938,3.4064,-31.0938,16.5625,-40.0,31.9375,18.6875,-39.8438,-0.0395,-0.0659,0.997,-0.1142,-0.0776,0.9904,0.4319,-0.4065,9.2084,0.4299,-0.3022,8.0315,63.06730375662178
15899685000,3.6141,3.3954,-31.0,16.4375,-40.1875,32.0,18.625,-39.875,-0.0502,-0.0591,0.997,-0.1181,-0.0698,0.9905,0.4192,-0.4185,9.2,0.4316,-0.3042,8.0722,63.038740568796264
15904688000,3.5645,3.4634,-30.9375,16.5625,-39.9375,32.125,18.625,-40.0625,-0.0453,-0.0668,0.9967,-0.1171,-0.0776,0.9901,0.4248,-0.3977,9.0316,0.438,-0.3059,8.1619,63.09634250493447
15909685000,3.6232,3.4781,-31.1875,16.3125,-40.0312,31.8594,18.5,-40.0625,-0.0336,-0.0532,0.998,-0.0968,-0.0639,0.9932,0.4236,-0.4309,9.3879,0.4099,-0.3225,8.032,63.084845530047865
15914685000,3.6508,3.4285,-31.1875,16.4062,-40.1562,31.8594,18.5938,-40.0625,-0.0375,-0.0532,0.9979,-0.1036,-0.0639,0.9926,0.4265,-0.4204,9.3035,0.4272,-0.3032,8.0123,63.084910819149144
15919688000,3.5938,3.5332,-31.1875,16.6875,-40.0625,31.875,18.7188,-40.0312,-0.0336,-0.0727,0.9968,-0.0957,-0.0834,0.9919,0.4541,-0.3989,9.3725,0.4385,-0.2881,7.9709,63.09521428468248
15924688000,3.6067,3.4634,-30.9375,16.4062,-40.0625,32.125,18.4688,-40.1562,-0.0502,-0.0561,0.9972,-0.123,-0.0659,0.9902,0.4116,-0.4253,9.1919,0.4175,-0.3296,8.1946,63.096291528900494
15929810000,3.6159,3.4322,-31.0938,16.5,-40.1875,31.9531,18.5625,-39.9375,-0.0531,-0.0591,0.9968,-0.1181,-0.0698,0.9905,0.4399,-0.4109,9.3473,0.4211,-0.3081,7.9981,63.08112242073693
15934821000,3.5883,3.491,-31.0,16.5938,-40.0,32.0312,18.7188,-40.0312,-0.0472,-0.0717,0.9963,-0.1141,-0.0824,0.99,0.4355,-0.4055,9.2384,0.4492,-0.3059,8.2875,63.067018098844656
15939811000,3.5571,3.4413,-31.1875,16.4375,-40.1875,31.8594,18.7188,-39.9375,-0.0395,-0.0591,0.9975,-0.1045,-0.0688,0.9921,0.4329,-0.4229,9.4016,0.4375,-0.2959,8.0461,63.08865531377254
15944811000,3.6471,3.4322,-31.0625,16.5312,-40.0625,31.9688,18.625,-40.0625,-0.0482,-0.061,0.997,-0.1094,-0.0717,0.9914,0.4324,-0.4099,9.2519,0.4287,-0.3054,8.0529,63.06606677231426
15949811000,3.6324,3.4413,-31.125,16.3125,-40.1875,31.9062,18.4375,-40.125,-0.0473,-0.0532,0.9975,-0.1036,-0.062,0.9927,0.4153,-0.426,9.2409,0.4185,-0.3254,8.1596,63.06704135037571
15954811000,3.6232,3.5938,-31.2188,16.625,-40.0625,31.8438,18.8125,-39.9375,-0.0346,-0.0746,0.9966,-0.0957,-0.0873,0.9916,0.4473,-0.3977,9.2824,0.448,-0.2837,8.0289,63.10065213617052
15959811000,3.6159,3.4763,-30.9688,16.2812,-40.0625,32.0625,18.5,-39.75,-0.0561,-0.0503,0.9972,-0.1278,-0.061,0.9899,0.4033,-0.4331,9.1867,0.4221,-0.3169,8.106,63.07111469904429
15964811000,3.5938,3.4781,-31.0938,16.4375,-40.0625,31.9375,18.5938,-40.0,-0.0424,-0.0581,0.9974,-0.1045,-0.0698,0.9921,0.4167,-0.4216,9.2082,0.4297,-0.3079,8.0908,63.06820368164929
15969811000,3.5975,3.4652,-31.2188,16.4375,-40.1875,31.8125,18.625,-40.1875,-0.0365,-0.061,0.9975,-0.0939,-0.0717,0.993,0.4392,-0.4216,9.4589,0.4275,-0.3042,8.0258,63.06924714898697
15974814000,3.5645,3.5222,-30.9375,16.4062,-40.0312,32.125,18.5,-40.125,-0.0551,-0.0532,0.9971,-0.1172,-0.0659,0.9909,0.418,-0.4236,9.2436,0.4272,-0.3159,8.1525,63.09731930224929
15979811000,3.5883,3.4542,-30.9688,16.375,-40.1562,32.0625,18.5938,-40.0625,-0.056,-0.0532,0.997,-0.1172,-0.0659,0.9909,0.4109,-0.4268,9.2001,0.4316,-0.3059,8.091,63.070410120911696
15984811000,3.5975,3.4064,-31.3125,16.375,-40.1875,31.7031,18.5625,-39.8125,-0.0258,-0.0532,0.9982,-0.0968,-0.0639,0.9932,0.4309,-0.4265,9.4206,0.4055,-0.3015,7.7513,63.054671711222156
15989811000,3.6582,3.5479,-30.9688,16.4375,-40.25,32.0312,18.7188,-40.125,-0.056,-0.061,0.9966,-0.1142,-0.0717,0.9909,0.4316,-0.4167,9.3199,0.45,-0.2957,8.1826,63.04141459937269
15994811000,3.6196,3.4891,-30.9688,16.3125,-40.1562,32.0625,18.4688,-40.1875,-0.0561,-0.0503,0.9972,-0.1143,-0.062,0.9915,0.4065,-0.4248,9.1294,0.4268,-0.3218,8.2117,63.0681804800963
15999811000,3.5681,3.3697,-31.0,16.625,-39.9062,32.0625,18.625,-40.0625,-0.0394,-0.0698,0.9968,-0.1122,-0.0795,0.9905,0.4353,-0.3975,9.146,0.4385,-0.2996,8.0973,63.09440019478749
16004811000,3.6049,3.3789,-31.0938,16.5,-40.125,31.9531,18.5625,-39.875,-0.0453,-0.061,0.9971,-0.1142,-0.0727,0.9908,0.4324,-0.4209,9.3743,0.4229,-0.3218,8.1681,63.08112242073693
16009811000,3.5865,3.4542,-31.1875,16.375,-40.1875,31.875,18.5625,-40.125,-0.0405,-0.0552,0.9977,-0.0987,-0.0668,0.9929,0.4209,-0.4211,9.249,0.4255,-0.3081,8.0471,63.10045933866092
16014811000,3.6747,3.5057,-30.875,16.4375,-40.375,32.1875,18.5625,-40.2812,-0.0725,-0.0668,0.9951,-0.1151,-0.0776,0.9903,0.4243,-0.4236,9.3144,0.4417,-0.3147,8.2998,63.098362337623314
16019811000,3.5883,3.4597,-30.9688,16.375,-40.25,32.0625,18.5625,-40.1875,-0.0609,-0.0532,0.9967,-0.1036,-0.0668,0.9924,0.4209,-0.4253,9.2953,0.4397,-0.3101,8.2268,63.06927811692473
16024812000,3.6416,3.5185,-30.9688,16.3125,-40.25,32.0625,18.4062,-39.875,-0.0561,-0.0503,0.9972,-0.122,-0.062,0.9906,0.4124,-0.4297,9.2491,0.4116,-0.325,8.078,63.067178344841146
