timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15024026000,3.3991,2.9471,-31.125,16.2188,-38.375,31.8438,19.1875,-39.9062,0.011,-0.1898,0.9818,-0.0493,-0.1974,0.9791,0.5088,-0.322,9.134,0.5615,-0.2458,8.891,63.057335232072724
15029026000,3.1492,2.8222,-31.2188,16.25,-38.5312,31.7344,19.3125,-39.3125,-0.0187,-0.2022,0.9792,-0.1044,-0.2079,0.9726,0.5166,-0.303,9.0118,0.5742,-0.2231,8.7859,63.03248944933081
15034028000,3.2448,2.8993,-31.4375,16.4062,-38.6875,31.5,19.5,-39.5625,-0.0253,-0.2137,0.9766,-0.0908,-0.2232,0.9705,0.5254,-0.2649,8.6915,0.5874,-0.194,8.616,63.019569418475086
15039026000,3.2631,2.9802,-31.2812,16.125,-38.625,31.6562,19.0938,-39.5312,-0.0398,-0.1888,0.9812,-0.1018,-0.1974,0.975,0.4775,-0.3035,8.5778,0.5405,-0.2378,8.5647,63.01389759918045
15044026000,3.2448,2.9692,-31.3125,16.0625,-38.75,31.625,19.0,-39.5938,-0.0398,-0.184,0.9821,-0.0952,-0.1926,0.9766,0.4937,-0.3191,8.9313,0.5396,-0.2585,8.7817,63.011664086421334
15049027000,3.2135,2.8699,-31.375,16.0625,-38.625,31.5781,19.0938,-39.375,-0.0293,-0.1869,0.9819,-0.1027,-0.1965,0.9751,0.4956,-0.3157,8.9155,0.5347,-0.2372,8.4918,63.030501182364084
15054030000,3.2301,2.914,-31.3125,16.0938,-38.6875,31.6406,19.0938,-39.5625,-0.034,-0.1898,0.9812,-0.0989,-0.1974,0.9753,0.5015,-0.3167,8.9922,0.5498,-0.2299,8.5826,63.030614978833896
15059027000,3.3035,2.982,-31.4062,15.9688,-38.7188,31.5625,18.9062,-39.75,-0.0284,-0.1715,0.9848,-0.0916,-0.1792,0.9795,0.501,-0.3254,9.0838,0.5239,-0.2605,8.6266,63.04560945767754
15064027000,3.1768,2.9655,-31.2812,16.0625,-38.5312,31.6875,19.0312,-39.5938,-0.0235,-0.1782,0.9837,-0.0953,-0.1869,0.9777,0.5039,-0.3237,9.0979,0.542,-0.2571,8.7932,63.047596925973316
15069027000,3.2484,2.9379,-31.3125,15.875,-38.625,31.6406,18.9375,-39.5625,-0.0313,-0.1677,0.9853,-0.1022,-0.1754,0.9792,0.4875,-0.3391,9.084,0.5181,-0.2656,8.6169,63.0345192105881
15074027000,3.2484,2.9434,-31.4062,16.1875,-38.625,31.5625,19.2188,-39.5,-0.0311,-0.1946,0.9804,-0.095,-0.2022,0.9747,0.5415,-0.3137,9.4117,0.5518,-0.2346,8.657,63.04769293463481
15079039000,3.2429,2.8883,-31.3125,16.0938,-38.5625,31.625,19.1875,-39.4375,-0.0283,-0.184,0.9825,-0.1095,-0.1917,0.9753,0.5161,-0.3186,9.1788,0.5518,-0.2418,8.7361,63.01956450928553
15084027000,3.2117,2.9214,-31.4375,16.0938,-38.6875,31.4844,19.1875,-39.5,-0.0254,-0.1888,0.9817,-0.097,-0.1965,0.9757,0.5366,-0.3254,9.4859,0.5454,-0.228,8.5128,63.00314782254931
15089027000,3.2154,2.8938,-31.2188,16.2188,-38.5,31.7812,19.125,-39.625,-0.0417,-0.1898,0.9809,-0.1093,-0.1993,0.9738,0.54,-0.3054,9.3035,0.5532,-0.2456,8.7943,63.07702928515261
15094030000,3.208,2.9838,-31.2812,16.0625,-38.4375,31.7031,19.0,-39.6562,-0.0255,-0.1734,0.9845,-0.1021,-0.1821,0.978,0.5117,-0.3284,9.2372,0.5449,-0.2578,8.8344,63.064539817793005
15099027000,3.2448,2.914,-31.4375,15.9688,-38.6875,31.5312,19.0938,-39.375,-0.0255,-0.1754,0.9842,-0.1001,-0.184,0.9778,0.5239,-0.3301,9.3937,0.5474,-0.2554,8.8352,63.04994417872231
15104027000,3.2154,2.9122,-31.3125,16.0,-38.5625,31.625,19.0938,-39.125,-0.0361,-0.1734,0.9842,-0.1155,-0.1811,0.9767,0.5068,-0.3347,9.2523,0.5518,-0.2408,8.7254,63.01600519661652
15109027000,3.219,2.9838,-31.5,16.1875,-38.625,31.4688,19.0938,-39.4062,-0.0235,-0.1888,0.9817,-0.0913,-0.1965,0.9762,0.543,-0.3069,9.3528,0.5508,-0.2446,8.7559,63.04067438225895
15114027000,3.2264,2.9306,-31.2812,16.125,-38.4688,31.6875,19.0625,-39.3125,-0.0331,-0.1811,0.9829,-0.1105,-0.1888,0.9758,0.5317,-0.3286,9.4658,0.5547,-0.2474,8.831,63.04282604412654
15119166000,3.2337,2.8938,-31.375,16.25,-38.3438,31.5781,19.2188,-39.3125,-0.0187,-0.1898,0.9817,-0.1103,-0.1974,0.9741,0.5396,-0.312,9.3707,0.5757,-0.2299,8.8762,63.03050811107269
15124155000,3.1529,2.96,-31.3125,16.0625,-38.5,31.6406,19.0312,-39.25,-0.0236,-0.1754,0.9842,-0.1107,-0.1811,0.9772,0.519,-0.3279,9.3143,0.5469,-0.246,8.7264,63.027521602074756
15129156000,3.2411,2.9545,-31.4062,16.0625,-38.625,31.5469,19.125,-39.25,-0.0293,-0.1782,0.9835,-0.1049,-0.1869,0.9768,0.5312,-0.3184,9.347,0.5518,-0.2422,8.7401,63.03064596575225
15134152000,3.2117,2.9195,-31.4062,16.1875,-38.8125,31.5469,19.2188,-39.1875,-0.0436,-0.1926,0.9803,-0.1093,-0.2003,0.9736,0.5674,-0.313,9.6969,0.5688,-0.2332,8.8348,63.02715449946951
15139152000,3.2558,2.9398,-31.3125,16.1875,-38.4375,31.6406,19.125,-39.1562,-0.0264,-0.1859,0.9822,-0.1162,-0.1926,0.9744,0.519,-0.3027,9.0367,0.5547,-0.2344,8.6875,63.02569504218101
15144153000,3.2356,2.9048,-31.4375,16.2188,-38.4375,31.5312,19.0312,-39.4375,-0.0187,-0.1821,0.9831,-0.0943,-0.1898,0.9773,0.541,-0.3181,9.4547,0.543,-0.2527,8.7559,63.039406512514056
15149156000,3.1951,2.8883,-31.5312,16.0938,-38.5312,31.4688,19.125,-39.4375,-0.0206,-0.1821,0.9831,-0.0857,-0.1898,0.9781,0.5322,-0.3225,9.4038,0.5449,-0.2498,8.7459,63.07939087475401
15154153000,3.2741,2.9802,-31.2812,16.2188,-38.4062,31.7031,19.125,-39.375,-0.0283,-0.1821,0.9829,-0.1077,-0.1898,0.9759,0.5288,-0.3091,9.2169,0.5625,-0.246,8.9035,63.05875528719228
15159153000,3.2245,2.9563,-31.375,16.0,-38.3125,31.5938,19.0,-39.4375,-0.013,-0.1734,0.9848,-0.0945,-0.1792,0.9793,0.5078,-0.343,9.3552,0.5386,-0.2639,8.8297,63.05026089113351
15164153000,3.2264,2.9434,-31.375,15.9375,-38.5,31.5938,18.7812,-39.5625,-0.0236,-0.1677,0.9856,-0.0974,-0.1763,0.9795,0.5049,-0.3494,9.3924,0.5239,-0.2859,8.9061,63.04193294450924
15169153000,3.2686,2.971,-31.5,16.125,-38.5625,31.4844,19.0625,-39.4688,-0.0158,-0.1869,0.9823,-0.0885,-0.1946,0.9769,0.5322,-0.3162,9.3337,0.5493,-0.2542,8.8439,63.05937622035283
15174153000,3.2668,3.0132,-31.4062,15.9375,-38.6875,31.5469,19.125,-39.6562,-0.0293,-0.1782,0.9835,-0.0858,-0.1859,0.9788,0.5132,-0.3411,9.3941,0.5645,-0.2434,8.8975,63.04118761214767
15179162000,3.2264,2.9324,-31.2188,16.0,-38.3125,31.7812,18.9062,-39.5938,-0.0294,-0.1686,0.9852,-0.1051,-0.1763,0.9787,0.4873,-0.3357,9.0434,0.543,-0.2581,8.815,63.08001052734535
15184153000,3.2319,2.903,-31.5312,16.25,-38.5938,31.4219,19.1875,-39.4375,-0.0235,-0.1946,0.9806,-0.0836,-0.2022,0.9758,0.5654,-0.3062,9.5992,0.5591,-0.2374,8.7708,63.027244391215454
15189153000,3.3182,2.9398,-31.5312,16.0,-38.75,31.4219,19.0938,-39.1875,-0.0312,-0.1763,0.9838,-0.0973,-0.184,0.9781,0.521,-0.334,9.4039,0.5459,-0.238,8.6282,63.03059419282036
15194153000,3.2705,2.9159,-31.5312,16.2188,-38.6875,31.4219,19.1875,-39.5,-0.0235,-0.1917,0.9812,-0.0884,-0.1993,0.9759,0.5537,-0.3201,9.62,0.5811,-0.2302,8.9413,63.02829630848354
15199153000,3.2466,2.9581,-31.4062,16.0,-38.3125,31.5625,19.0,-39.625,-0.0149,-0.1686,0.9856,-0.0859,-0.1782,0.9802,0.5073,-0.3357,9.2686,0.5547,-0.2615,8.9853,63.05378526258356
15204162000,3.2668,2.9875,-31.375,16.0625,-38.4375,31.5938,19.0625,-39.375,-0.0283,-0.1792,0.9834,-0.0953,-0.1859,0.9779,0.5132,-0.3164,9.1215,0.5615,-0.2454,8.8857,63.04719406674654
15209154000,3.2558,2.9067,-31.4062,16.125,-38.5938,31.5312,19.2188,-39.0,-0.0264,-0.1898,0.9815,-0.1132,-0.1993,0.9734,0.5425,-0.3235,9.5306,0.5708,-0.23,8.8221,63.01470396375753
15214153000,3.2301,2.9251,-31.4062,15.9688,-38.5,31.5469,19.0,-39.4375,-0.0226,-0.1734,0.9846,-0.1021,-0.1811,0.9781,0.5078,-0.3418,9.3417,0.5557,-0.2605,8.9856,63.03300626893818
15219153000,3.2999,2.9765,-31.4062,16.125,-38.5312,31.5469,19.1875,-39.3125,-0.034,-0.1888,0.9814,-0.097,-0.1965,0.9757,0.5317,-0.3203,9.374,0.5747,-0.2206,8.7633,63.03238957512241
15224153000,3.2448,2.9912,-31.5,16.2812,-38.5,31.5,19.2188,-39.6875,-0.0187,-0.1946,0.9807,-0.0817,-0.2022,0.9759,0.5493,-0.3074,9.43,0.5825,-0.2288,8.9419,63.0796294377987
15229153000,3.2613,2.971,-31.4062,15.9062,-38.625,31.5625,18.875,-39.6562,-0.0265,-0.1648,0.986,-0.0918,-0.1715,0.9809,0.5098,-0.3513,9.4691,0.5425,-0.2693,8.933,63.04708023826321
15234153000,3.2962,3.0077,-31.375,16.0938,-38.6875,31.5938,19.25,-39.1875,-0.0341,-0.1869,0.9818,-0.1047,-0.1946,0.9753,0.5317,-0.3279,9.4577,0.5811,-0.2271,8.9065,63.049832449261906
15239153000,3.2576,3.061,-31.4375,16.25,-38.4375,31.5312,19.2188,-39.1875,-0.0178,-0.1869,0.9822,-0.0971,-0.1946,0.9761,0.5444,-0.313,9.4367,0.5635,-0.2344,8.7872,63.04310789555033
15244154000,3.2631,2.9545,-31.3125,16.125,-38.5625,31.625,19.0312,-39.625,-0.0331,-0.1811,0.9829,-0.0943,-0.1888,0.9775,0.5215,-0.332,9.3878,0.5586,-0.2488,8.89,63.013520858145995
15249154000,3.2907,2.9838,-31.3125,16.125,-38.3438,31.625,19.0938,-39.2812,-0.0158,-0.1869,0.9823,-0.1047,-0.1946,0.9753,0.5137,-0.3228,9.1971,0.5615,-0.2406,8.8334,63.01445388520003
15254279000,3.3532,3.0151,-31.2812,16.0625,-38.625,31.6562,19.0938,-39.5625,-0.0389,-0.1792,0.983,-0.102,-0.1869,0.9771,0.5269,-0.3264,9.3863,0.561,-0.2546,8.9821,63.017330986800765
15259279000,3.3182,2.9894,-31.4375,16.0938,-38.4375,31.5312,19.0938,-39.5,-0.0158,-0.1821,0.9832,-0.0895,-0.1888,0.9779,0.5254,-0.3184,9.2808,0.5601,-0.2422,8.8342,63.04907680481927
15264279000,3.219,3.0059,-31.5625,15.875,-38.6562,31.3906,19.0,-39.375,-0.0149,-0.1657,0.9861,-0.0869,-0.1734,0.981,0.5054,-0.345,9.3493,0.5391,-0.2634,8.8299,63.03471343672469
15269280000,3.3311,3.0831,-31.4062,16.0938,-38.5,31.5469,19.125,-39.375,-0.0206,-0.184,0.9827,-0.0914,-0.1917,0.9772,0.521,-0.3164,9.2096,0.5586,-0.2505,8.9088,63.03210767577108
15274279000,3.3109,3.0169,-31.375,16.125,-38.4688,31.5938,19.0938,-39.6875,-0.0178,-0.1811,0.9833,-0.0915,-0.1888,0.9777,0.522,-0.3191,9.2503,0.561,-0.2474,8.9029,63.05052558520032
15279279000,3.2741,3.0114,-31.4062,16.0625,-38.375,31.5625,19.0312,-39.4062,-0.0149,-0.1734,0.9847,-0.0954,-0.1792,0.9792,0.5186,-0.3237,9.263,0.5513,-0.2454,8.7694,63.04707552948035
15284279000,3.2282,3.0022,-31.4062,16.0938,-38.5,31.5469,19.125,-39.4062,-0.0293,-0.1869,0.9819,-0.0923,-0.1946,0.9765,0.5459,-0.3254,9.5908,0.5527,-0.2437,8.7673,63.03254850860783
15289279000,3.3109,3.0224,-31.4062,16.0,-38.4375,31.5469,19.0312,-39.625,-0.0178,-0.1754,0.9843,-0.0811,-0.1821,0.9799,0.5161,-0.3372,9.3839,0.5615,-0.2581,9.0252,63.03722019013846
15294279000,3.3182,2.9967,-31.5312,15.9375,-38.5,31.4375,19.0312,-39.3125,-0.0178,-0.1734,0.9847,-0.0973,-0.1811,0.9786,0.521,-0.3467,9.5443,0.5386,-0.2393,8.5587,63.04988751480846
15299279000,3.3109,2.9857,-31.3125,16.1875,-38.3125,31.6406,19.125,-39.4062,-0.0206,-0.1869,0.9822,-0.1056,-0.1946,0.9752,0.5269,-0.323,9.3486,0.5562,-0.2438,8.8073,63.031086660075914
15304279000,3.2888,2.9875,-31.5312,16.125,-38.625,31.4375,19.2188,-39.1562,-0.0235,-0.1888,0.9817,-0.097,-0.1965,0.9757,0.5542,-0.3374,9.8171,0.5498,-0.2252,8.5317,63.04689486065114
15309285000,3.355,3.0224,-31.2812,16.0625,-38.75,31.6562,19.125,-39.25,-0.0389,-0.1859,0.9818,-0.1028,-0.1946,0.9755,0.5444,-0.3333,9.6606,0.5654,-0.2469,8.9474,63.013849469858606
15314279000,3.3164,2.9912,-31.4375,16.1875,-38.4375,31.5312,19.1875,-39.25,-0.0149,-0.1888,0.9819,-0.099,-0.1946,0.9759,0.541,-0.3113,9.3792,0.5698,-0.2244,8.7494,63.04535935292938
15319279000,3.377,3.039,-31.4062,16.0938,-38.6875,31.5625,19.0625,-39.4688,-0.0293,-0.184,0.9825,-0.0914,-0.1917,0.9772,0.5435,-0.3328,9.6442,0.5586,-0.2438,8.835,63.04348331961044
15324279000,3.3146,3.0316,-31.4062,16.0625,-38.4688,31.5469,19.0938,-39.1875,-0.0187,-0.1821,0.9831,-0.1,-0.1898,0.9767,0.5186,-0.3289,9.3196,0.5557,-0.2418,8.7804,63.03013651413108
15329279000,3.3329,3.05,-31.4375,16.2188,-38.5938,31.5312,19.125,-39.4375,-0.0235,-0.1869,0.9821,-0.0856,-0.1946,0.9771,0.5698,-0.3137,9.7327,0.5469,-0.2434,8.6982,63.04137536427961
15334279000,3.3403,2.9838,-31.4375,16.0938,-38.5312,31.5312,19.0312,-39.5625,-0.0226,-0.1811,0.9832,-0.0886,-0.1869,0.9784,0.5386,-0.3213,9.4621,0.5454,-0.262,8.8856,63.04561109339809
15339279000,3.298,2.971,-31.3125,16.0625,-38.5625,31.6406,19.0625,-39.375,-0.0293,-0.1792,0.9834,-0.1105,-0.1888,0.9758,0.522,-0.3269,9.3366,0.5562,-0.2422,8.7899,63.02977832628003
15344287000,3.2668,3.0573,-31.4062,16.0938,-38.4375,31.5781,19.0312,-39.4688,-0.0158,-0.1821,0.9832,-0.0943,-0.1898,0.9773,0.5444,-0.3318,9.6444,0.5454,-0.2375,8.6173,63.061192067229435
15349286000,3.3697,2.9875,-31.4375,16.1875,-38.4688,31.5,19.25,-39.1875,-0.0158,-0.1898,0.9817,-0.1047,-0.1965,0.9749,0.5493,-0.3113,9.4731,0.5684,-0.225,8.7394,63.016064159783895
15354280000,3.3146,3.0114,-31.5,16.2188,-38.625,31.4688,19.2188,-39.25,-0.0187,-0.1917,0.9813,-0.0989,-0.1974,0.9753,0.564,-0.3123,9.65,0.5693,-0.2275,8.7787,63.04332160062634
15359280000,3.3385,2.9508,-31.4062,16.1875,-38.5,31.5625,19.0938,-39.125,-0.0225,-0.1869,0.9821,-0.1056,-0.1946,0.9752,0.5532,-0.3137,9.5443,0.5483,-0.2448,8.7296,63.03883235260628
15364280000,3.3679,3.0959,-31.3125,16.5312,-38.25,31.625,19.4375,-39.25,-0.0148,-0.2108,0.9774,-0.1042,-0.2184,0.9703,0.5767,-0.2756,9.3905,0.5918,-0.1919,8.6434,63.01250261606818
15369280000,3.3348,2.96,-31.375,16.1875,-38.5625,31.5938,19.125,-39.125,-0.0283,-0.1898,0.9814,-0.1151,-0.1965,0.9737,0.5601,-0.3169,9.6569,0.5562,-0.2314,8.672,63.03978970412258
15374280000,3.2999,3.0206,-31.4375,16.125,-38.5625,31.5312,19.1875,-39.375,-0.0187,-0.1898,0.9817,-0.0913,-0.1974,0.9761,0.5435,-0.3145,9.4418,0.5586,-0.2332,8.7184,63.04836431018651
15379280000,3.2999,3.0408,-31.5312,16.125,-38.4375,31.4219,19.0,-39.5625,-0.0072,-0.1811,0.9834,-0.0752,-0.1869,0.9795,0.5298,-0.3181,9.3277,0.5269,-0.2456,8.496,63.02875573585441
15384280000,3.2815,2.9636,-31.2812,16.25,-38.5,31.6562,19.3125,-39.2812,-0.0225,-0.1926,0.981,-0.1017,-0.1993,0.9746,0.5361,-0.2986,9.1839,0.5752,-0.2268,8.8372,63.016708089601124
15389288000,3.3182,3.0096,-31.3125,16.25,-38.5,31.625,19.1875,-39.4688,-0.0206,-0.1898,0.9816,-0.0989,-0.1993,0.9749,0.5474,-0.3103,9.4402,0.562,-0.2302,8.725,63.01346194219137
15394411000,3.2723,3.0132,-31.4062,16.1875,-38.5,31.5469,19.125,-39.3125,-0.0101,-0.1888,0.982,-0.0914,-0.1946,0.9766,0.5449,-0.3108,9.418,0.5356,-0.246,8.5993,63.02683446048992
15399405000,3.2815,3.0757,-31.4062,16.2188,-38.5938,31.5625,19.1875,-39.625,-0.0235,-0.1926,0.981,-0.0836,-0.2003,0.9762,0.5522,-0.3127,9.5225,0.5649,-0.241,8.8762,63.04707552948035
15404405000,3.2999,2.9967,-31.4062,16.3125,-38.4688,31.5312,19.3438,-39.0,-0.0129,-0.1993,0.9798,-0.1026,-0.2051,0.9734,0.5654,-0.3027,9.5615,0.5669,-0.2194,8.6612,63.012596136724916
15409405000,3.2668,2.9232,-31.4062,16.2188,-38.4375,31.5469,19.3125,-39.1875,-0.0158,-0.1917,0.9813,-0.0999,-0.1974,0.9752,0.54,-0.304,9.2873,0.5757,-0.2094,8.6513,63.03353297491741
15414405000,3.2778,3.0132,-31.375,16.0625,-38.4375,31.5781,19.0625,-39.375,-0.0082,-0.1782,0.984,-0.0915,-0.1859,0.9783,0.5283,-0.334,9.4865,0.5479,-0.2496,8.7777,63.03151359328126
15419411000,3.377,2.9802,-31.4375,16.2812,-38.5312,31.5312,19.25,-39.0938,-0.0177,-0.1965,0.9803,-0.0941,-0.2022,0.9748,0.5649,-0.2996,9.521,0.5571,-0.2268,8.6321,63.041156968206096
15424405000,3.3146,3.0077,-31.4062,16.125,-38.5625,31.5625,19.2188,-39.2812,-0.013,-0.1888,0.9819,-0.0913,-0.1965,0.9762,0.5288,-0.3235,9.376,0.5654,-0.2372,8.8402,63.04875342003202
15429405000,3.2852,2.9269,-31.2812,16.2188,-38.5,31.6406,19.3125,-39.25,-0.0187,-0.1974,0.9801,-0.113,-0.2051,0.9722,0.5405,-0.3088,9.3467,0.5825,-0.2159,8.8013,63.00227293463308
15434405000,3.2999,2.903,-31.3125,16.25,-38.5,31.625,19.2188,-39.375,-0.0129,-0.1946,0.9808,-0.0941,-0.2022,0.9748,0.5425,-0.3071,9.3499,0.5708,-0.2292,8.8141,63.013556515165845
15439405000,3.3109,3.05,-31.375,16.2812,-38.5,31.5938,19.25,-39.5625,-0.0225,-0.1946,0.9806,-0.0855,-0.2022,0.9756,0.5635,-0.2993,9.5017,0.5762,-0.2362,8.9515,63.04769982426004
15444406000,3.2613,2.9361,-31.25,16.1875,-38.3125,31.7031,19.1875,-39.375,-0.0149,-0.1859,0.9825,-0.1076,-0.1917,0.9755,0.5186,-0.3125,9.1389,0.5703,-0.2372,8.8956,63.033496697073694
15449405000,3.2944,3.0279,-31.2812,16.2812,-38.3438,31.6562,19.125,-39.625,-0.0129,-0.1926,0.9812,-0.0913,-0.1993,0.9757,0.5576,-0.3108,9.5618,0.5703,-0.248,9.0149,63.014641081577224
15454406000,3.2815,2.9471,-31.25,16.4062,-38.3125,31.6875,19.4062,-39.25,-0.0148,-0.2051,0.9786,-0.0967,-0.2108,0.9727,0.563,-0.2932,9.4288,0.5874,-0.2001,8.6829,63.0159330050742
15459406000,3.3182,2.9985,-31.3125,15.9688,-38.5,31.625,19.0312,-39.3125,-0.0178,-0.1782,0.9838,-0.0972,-0.1859,0.9777,0.5142,-0.3457,9.4564,0.541,-0.2554,8.7634,63.01719889252457
15464406000,3.3311,3.0206,-31.375,16.2188,-38.5625,31.5938,19.25,-39.25,-0.0235,-0.1946,0.9806,-0.1027,-0.2003,0.9743,0.5562,-0.3186,9.6315,0.564,-0.2352,8.8021,63.04546457224342
15469406000,3.3146,2.9783,-31.375,16.1875,-38.4688,31.5938,19.0938,-39.25,-0.0149,-0.1888,0.9819,-0.1047,-0.1946,0.9753,0.5459,-0.311,9.4317,0.5532,-0.2476,8.8157,63.04067438225895
15474406000,3.2944,2.9655,-31.25,16.0938,-38.375,31.7031,19.0938,-39.25,-0.0235,-0.1869,0.9821,-0.1028,-0.1946,0.9755,0.5166,-0.3157,9.152,0.564,-0.2418,8.8745,63.030614978833896
15479409000,3.3201,3.072,-31.3125,16.0938,-38.5,31.625,19.0938,-39.75,-0.0178,-0.1792,0.9837,-0.0819,-0.1859,0.9791,0.5376,-0.3254,9.4969,0.561,-0.2561,8.9982,63.02135674713771
15484406000,3.2595,2.9214,-31.2188,16.2188,-38.5,31.75,19.1875,-39.2188,-0.0283,-0.1917,0.981,-0.1094,-0.1974,0.9742,0.54,-0.3044,9.2927,0.5708,-0.233,8.8556,63.04283961378961
15489416000,3.3017,2.9985,-31.4375,16.375,-38.375,31.5,19.25,-39.4375,-0.0014,-0.2003,0.9797,-0.0864,-0.207,0.9745,0.5591,-0.2874,9.32,0.5664,-0.231,8.7829,63.01208961381935
15494406000,3.2888,3.0206,-31.2188,16.125,-38.4375,31.75,19.0938,-39.3125,-0.0235,-0.1811,0.9832,-0.1058,-0.1888,0.9763,0.5298,-0.3152,9.2954,0.5522,-0.2426,8.7497,63.04481875523159
15499406000,3.3642,3.0904,-31.5625,16.0625,-38.5312,31.375,19.0,-39.4375,0.0005,-0.1821,0.9833,-0.081,-0.1869,0.979,0.5322,-0.3318,9.5064,0.5254,-0.2566,8.6002,63.01253202490755
15504406000,3.3513,3.0059,-31.375,16.2188,-38.625,31.5781,19.1875,-39.4062,-0.0225,-0.1926,0.981,-0.0922,-0.2003,0.9754,0.5361,-0.3174,9.3913,0.5581,-0.2456,8.8496,63.0279005896595
15509406000,3.2925,3.0518,-31.375,16.4062,-38.2812,31.5781,19.3125,-39.4062,-0.0043,-0.2022,0.9793,-0.0854,-0.2079,0.9744,0.563,-0.3003,9.5069,0.5762,-0.2268,8.8483,63.030191212624445
15514406000,3.3182,2.9985,-31.375,16.25,-38.375,31.5938,19.2188,-39.375,-0.0101,-0.1974,0.9803,-0.0941,-0.2022,0.9748,0.543,-0.3086,9.3716,0.5664,-0.2252,8.72,63.046677524513534
15519412000,3.3385,3.0243,-31.4062,16.4375,-38.3438,31.5625,19.4062,-39.25,-0.0081,-0.2079,0.9781,-0.0919,-0.2137,0.9726,0.5791,-0.3018,9.7061,0.5845,-0.2144,8.8061,63.0451549115394
15524531000,3.3201,3.0059,-31.4062,16.3125,-38.5,31.5312,19.375,-39.1875,-0.01,-0.207,0.9783,-0.0938,-0.2127,0.9726,0.5635,-0.301,9.5205,0.5845,-0.2218,8.8878,63.015616169803494
15529545000,3.3072,3.0132,-31.5625,16.0625,-38.625,31.3906,19.2188,-39.2812,-0.0072,-0.1888,0.982,-0.0866,-0.1946,0.9771,0.5444,-0.3162,9.4718,0.5664,-0.2299,8.7709,63.03559016730152
15534531000,3.2852,3.05,-31.25,16.2188,-38.4375,31.7031,19.1875,-39.375,-0.0187,-0.1965,0.9803,-0.1093,-0.2032,0.973,0.5405,-0.3235,9.5085,0.5757,-0.2212,8.7811,63.0300316162859
15539536000,3.287,2.8773,-31.3125,16.0938,-38.4375,31.5938,19.0938,-39.1875,-0.0101,-0.1859,0.9825,-0.1,-0.1898,0.9767,0.5127,-0.3274,9.2374,0.5479,-0.2554,8.8407,62.982260039554
15544534000,3.3642,2.881,-31.4375,16.0938,-38.4688,31.5,19.25,-39.0625,-0.012,-0.184,0.9829,-0.1096,-0.1888,0.9759,0.541,-0.3342,9.6327,0.5503,-0.2328,8.6203,63.019385782313044
15549532000,3.2595,2.914,-31.4062,16.1875,-38.6875,31.5469,19.0625,-39.4375,-0.0149,-0.1859,0.9825,-0.0952,-0.1926,0.9766,0.5586,-0.3081,9.5432,0.5386,-0.2532,8.7116,63.023177677819454
15554538000,3.2852,2.9765,-31.1875,16.125,-38.375,31.7812,19.0625,-39.1875,-0.0178,-0.184,0.9828,-0.1162,-0.1917,0.9746,0.519,-0.3315,9.3548,0.5522,-0.2432,8.7564,63.04241621472007
15559532000,3.2668,3.0022,-31.4062,16.0938,-38.5,31.5625,19.0938,-39.375,-0.012,-0.184,0.9829,-0.0953,-0.1898,0.9772,0.5366,-0.3198,9.4238,0.5488,-0.2362,8.6412,63.04619579871572
15564536000,3.2852,2.9489,-31.2812,16.0938,-38.5625,31.6562,19.0625,-39.2188,-0.0206,-0.1821,0.9831,-0.1058,-0.1888,0.9763,0.5327,-0.3254,9.4417,0.5527,-0.2366,8.6895,63.01079453665062
15569532000,3.2135,2.8957,-31.4062,16.125,-38.4375,31.5312,19.0625,-39.25,-0.0024,-0.1782,0.984,-0.1001,-0.184,0.9778,0.5356,-0.3159,9.3697,0.5464,-0.2507,8.7732,63.01115283233596
15574541000,3.2631,2.9159,-31.375,16.25,-38.4375,31.5938,19.25,-39.375,-0.012,-0.1965,0.9804,-0.0883,-0.2022,0.9753,0.5503,-0.3086,9.4546,0.563,-0.2325,8.7615,63.04719406674654
15579532000,3.3421,2.9838,-31.375,16.2812,-38.4375,31.5938,19.3125,-39.3438,-0.0129,-0.2022,0.9793,-0.0968,-0.2099,0.9729,0.5557,-0.3057,9.4831,0.5742,-0.2288,8.8475,63.04823496990221
15584532000,3.2631,2.9048,-31.2188,16.375,-38.4375,31.7344,19.25,-39.4375,-0.0187,-0.2003,0.9796,-0.0968,-0.2079,0.9733,0.5713,-0.2957,9.55,0.5732,-0.2366,8.9222,63.026748410813646
15589532000,3.2705,2.9655,-31.2188,16.25,-38.4375,31.7344,19.25,-39.3438,-0.0206,-0.1926,0.9811,-0.1055,-0.2022,0.9736,0.54,-0.3113,9.3681,0.5811,-0.2294,8.9319,63.0311571362132
15594532000,3.2852,3.0022,-31.4375,16.4375,-38.3125,31.5312,19.4375,-39.1875,-0.0043,-0.2108,0.9775,-0.0966,-0.2175,0.9713,0.5703,-0.2939,9.5201,0.5947,-0.2111,8.8868,63.04619579871572
