section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012628952449,3.9466,3.5314,-31.0,16.4375,-38.75,32.0,18.2812,-38.1875,-0.059,0.0425,0.9974,-0.1444,0.0337,0.9889,0.3167,-0.5039,9.0197,0.3372,-0.448,8.619
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012633943449,3.8437,3.4505,-31.0938,16.4375,-38.6875,31.9531,18.25,-38.1875,-0.0444,0.0395,0.9982,-0.1435,0.0308,0.9892,0.3125,-0.5044,8.9794,0.3254,-0.4368,8.3639
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012638943449,3.8952,3.5608,-30.9062,16.5,-38.5625,32.1562,18.2812,-38.25,-0.0561,0.0434,0.9975,-0.1502,0.0347,0.988,0.3091,-0.4951,8.8372,0.3411,-0.446,8.6404
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012643943449,3.8768,3.6049,-30.9688,16.4375,-38.875,32.0625,18.25,-38.25,-0.059,0.0415,0.9974,-0.1464,0.0317,0.9887,0.3125,-0.5034,8.9684,0.3357,-0.4485,8.6083
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012648947449,3.8401,3.6159,-30.9688,16.5312,-38.5,32.0625,18.375,-38.125,-0.0444,0.0347,0.9984,-0.1522,0.0249,0.988,0.3127,-0.4937,8.8612,0.3486,-0.436,8.6123
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012653948449,3.8364,3.5351,-31.0625,16.3125,-38.5625,31.9688,18.1875,-38.0625,-0.0444,0.0512,0.9977,-0.1444,0.0415,0.9887,0.2937,-0.5112,8.849,0.3154,-0.4473,8.3707
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012658944449,3.8511,3.5148,-31.125,16.2812,-38.75,31.8906,18.1875,-37.8125,-0.0502,0.0503,0.9975,-0.1598,0.0415,0.9863,0.2991,-0.522,9.0294,0.3118,-0.4504,8.3658
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012663947449,3.8805,3.5755,-30.7812,16.375,-38.7812,32.25,18.1875,-38.125,-0.0795,0.0366,0.9962,-0.182,0.0268,0.9829,0.2881,-0.5054,8.7211,0.3359,-0.4485,8.611
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012668956449,3.8437,3.5589,-31.0,16.5312,-38.8125,32.0,18.4062,-38.25,-0.0581,0.0229,0.998,-0.1551,0.0122,0.9878,0.323,-0.4851,8.8784,0.3499,-0.4211,8.4596
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012673952449,3.7592,3.581,-30.875,16.5938,-38.5938,32.1562,18.4688,-38.4375,-0.062,0.0044,0.9981,-0.1609,-0.0054,0.987,0.3264,-0.4773,8.8285,0.3762,-0.4116,8.6458
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012678944449,3.7225,3.592,-30.7812,16.5312,-38.375,32.25,18.375,-38.4688,-0.0532,0.0132,0.9985,-0.1628,0.0054,0.9866,0.3164,-0.4851,8.8056,0.374,-0.4216,8.733
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012683951449,3.7463,3.4689,-30.9375,16.375,-38.5938,32.0625,18.375,-38.25,-0.0561,0.0161,0.9983,-0.1648,0.0083,0.9863,0.3135,-0.502,8.9627,0.3542,-0.4299,8.6063
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012688944449,3.8437,3.5057,-30.875,16.5,-38.5938,32.1562,18.4062,-38.3125,-0.0659,0.0161,0.9977,-0.16,0.0063,0.9871,0.3264,-0.4856,8.9217,0.3689,-0.428,8.7469
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012693944449,3.7004,3.4322,-30.875,16.25,-38.4062,32.1562,18.25,-38.0625,-0.061,0.0268,0.9978,-0.1734,0.0171,0.9847,0.2925,-0.5098,8.819,0.3523,-0.4392,8.6883
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012698944449,3.7408,3.5112,-30.9062,16.25,-38.5312,32.125,18.25,-38.375,-0.0619,0.0356,0.9974,-0.1474,0.0259,0.9887,0.3013,-0.5132,8.9545,0.354,-0.438,8.6936
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012703944449,3.761,3.4175,-30.875,16.5625,-38.5,32.1562,18.5625,-38.1562,-0.0591,0.0054,0.9982,-0.1686,-0.0024,0.9857,0.3311,-0.4792,8.9017,0.3755,-0.4124,8.6459
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012708944449,3.739,3.4763,-30.875,16.5625,-38.625,32.1562,18.4062,-38.1875,-0.0746,0.0122,0.9971,-0.1609,0.0024,0.987,0.3381,-0.4868,9.0649,0.3604,-0.4216,8.5814
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012713944449,3.6857,3.3936,-30.6562,16.5625,-38.375,32.375,18.4062,-38.1875,-0.0698,0.0093,0.9975,-0.1734,0.0015,0.9848,0.3215,-0.4792,8.7964,0.377,-0.436,8.9263
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012718958449,3.7592,3.4248,-30.8125,16.5,-38.5625,32.1875,18.4375,-38.0,-0.0746,0.0151,0.9971,-0.1754,0.0054,0.9845,0.322,-0.4844,8.8594,0.3633,-0.4211,8.6084
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012723944449,3.7629,3.5093,-30.9062,16.5,-38.5,32.125,18.3125,-38.125,-0.062,0.0132,0.998,-0.1734,0.0054,0.9848,0.3203,-0.4883,8.8844,0.3569,-0.4399,8.7479
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012729073449,3.7849,3.4726,-30.9062,16.5312,-38.5312,32.125,18.4688,-38.3125,-0.0668,0.0122,0.9977,-0.1551,0.0024,0.9879,0.3369,-0.4851,9.0322,0.3687,-0.4116,8.5619
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012734069449,3.8254,3.445,-30.875,16.2812,-38.5625,32.1562,18.1875,-38.2812,-0.0727,0.0298,0.9969,-0.1599,0.02,0.9869,0.3083,-0.5078,8.972,0.3362,-0.4419,8.54
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012739069449,3.7996,3.4891,-30.6875,16.2812,-38.3125,32.3125,18.1875,-38.375,-0.0687,0.0376,0.9969,-0.1647,0.0288,0.9859,0.2883,-0.5063,8.7348,0.3523,-0.4497,8.8057
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012744069449,3.7078,3.3752,-30.9688,16.375,-38.4375,32.0312,18.3125,-37.9375,-0.0551,0.022,0.9982,-0.1648,0.0132,0.9862,0.3142,-0.5034,8.9872,0.3445,-0.4385,8.5936
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012749069449,3.8254,3.4432,-30.8125,16.5312,-38.5,32.1875,18.4688,-38.0,-0.0717,0.0132,0.9973,-0.1782,0.0034,0.984,0.3171,-0.4736,8.6849,0.3687,-0.4165,8.6163
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012754070449,3.7592,3.3991,-30.8125,16.4375,-38.4062,32.2188,18.4688,-38.125,-0.0668,0.0161,0.9976,-0.1648,0.0073,0.9863,0.3103,-0.4861,8.7492,0.3784,-0.4111,8.6648
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012759070449,3.7739,3.4413,-30.7812,16.75,-38.5312,32.25,18.625,-38.2812,-0.0727,-0.0073,0.9973,-0.1676,-0.0161,0.9857,0.3464,-0.4607,8.8638,0.3916,-0.3982,8.6672
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012764070449,3.7702,3.5626,-30.8125,16.4375,-38.25,32.2188,18.2812,-38.625,-0.0551,0.0181,0.9983,-0.1435,0.0083,0.9896,0.3069,-0.4939,8.7993,0.3635,-0.436,8.7773
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012769070449,3.8658,3.5295,-30.6562,16.4375,-38.4688,32.3438,18.3125,-38.3125,-0.0824,0.0161,0.9965,-0.1706,0.0054,0.9853,0.3081,-0.4895,8.7633,0.3677,-0.4355,8.8179
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012774070449,3.7776,3.4046,-30.9375,16.1875,-38.625,32.0625,18.25,-38.1875,-0.0639,0.0278,0.9976,-0.1551,0.019,0.9877,0.3015,-0.5166,8.9957,0.3442,-0.4353,8.5555
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012779070449,3.739,3.5038,-30.9688,16.4375,-38.4375,32.0625,18.3125,-38.3125,-0.0512,0.0161,0.9986,-0.1493,0.0073,0.9888,0.3162,-0.4939,8.9017,0.3462,-0.4268,8.4817
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012784079449,3.7206,3.4671,-30.9375,16.5312,-38.3438,32.0938,18.4062,-38.5,-0.0551,0.0132,0.9984,-0.1368,0.0044,0.9906,0.3235,-0.4817,8.8454,0.3667,-0.4172,8.6028
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012789070449,3.7096,3.4083,-31.0,16.3125,-38.5312,32.0,18.3125,-38.125,-0.0512,0.02,0.9985,-0.1551,0.0102,0.9878,0.3137,-0.5098,9.0533,0.3518,-0.4312,8.5929
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012794081449,3.7261,3.377,-30.9688,16.5,-38.5,32.0625,18.375,-38.4375,-0.0561,0.0112,0.9984,-0.1503,0.0024,0.9886,0.3279,-0.4883,8.968,0.3628,-0.4175,8.5622
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012799070449,3.8401,3.5332,-30.9375,16.375,-38.625,32.0938,18.3125,-38.4688,-0.0668,0.019,0.9976,-0.1503,0.0093,0.9886,0.3162,-0.498,8.9484,0.3572,-0.4319,8.6606
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012804079449,3.8805,3.4009,-31.0938,16.5312,-38.75,31.9375,18.5625,-38.125,-0.0561,0.0005,0.9984,-0.1493,-0.0083,0.9888,0.3416,-0.4856,9.0891,0.3735,-0.4082,8.578
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012809070449,3.7996,3.4763,-31.0938,16.375,-38.625,31.9375,18.3125,-38.1875,-0.0551,0.019,0.9983,-0.1464,0.0093,0.9892,0.3232,-0.5015,9.065,0.3479,-0.4412,8.6615
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012814070449,3.807,3.4524,-30.9062,16.4062,-38.4375,32.125,18.2812,-38.25,-0.059,0.02,0.9981,-0.158,0.0102,0.9874,0.3169,-0.5034,9.0169,0.3491,-0.4387,8.6477
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012819070449,3.7702,3.4799,-30.9375,16.4062,-38.25,32.0938,18.1875,-38.3125,-0.0483,0.0239,0.9985,-0.1551,0.0151,0.9878,0.3154,-0.4968,8.9265,0.3423,-0.4404,8.5911
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012824070449,3.8584,3.5369,-30.9375,16.5938,-38.4375,32.0938,18.5625,-38.0625,-0.0561,-0.0015,0.9984,-0.16,-0.0103,0.9871,0.3335,-0.4856,8.9999,0.3723,-0.4053,8.5318
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012829070449,3.7849,3.5057,-30.75,16.5625,-38.4062,32.2812,18.5,-38.3125,-0.0668,-0.0015,0.9978,-0.1628,-0.0122,0.9866,0.3264,-0.4849,8.9134,0.3853,-0.4167,8.8033
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012834072449,3.8143,3.5222,-30.875,16.5312,-38.4375,32.1562,18.4375,-38.3125,-0.0591,0.0073,0.9982,-0.1571,-0.0015,0.9876,0.3276,-0.4895,8.979,0.366,-0.4216,8.6436
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012839070449,3.6967,3.4248,-30.9688,16.4375,-38.25,32.0625,18.4062,-38.25,-0.0405,0.0132,0.9991,-0.1522,0.0044,0.9883,0.3147,-0.5029,8.9871,0.3589,-0.4216,8.5651
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012844070449,3.8143,3.4542,-30.875,16.3125,-38.3125,32.1875,18.1875,-38.25,-0.0503,0.0308,0.9983,-0.1609,0.0229,0.9867,0.2986,-0.5073,8.8588,0.3391,-0.4429,8.5833
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012849070449,3.7923,3.6159,-30.875,16.5312,-38.4375,32.1562,18.4375,-38.375,-0.0591,0.0054,0.9982,-0.1493,-0.0024,0.9888,0.3137,-0.4785,8.7019,0.3777,-0.4229,8.7873
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012854071449,3.7519,3.5204,-30.875,16.4062,-38.375,32.1562,18.3125,-38.375,-0.0551,0.0161,0.9983,-0.1542,0.0063,0.988,0.3059,-0.4932,8.7803,0.3486,-0.4231,8.4679
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012859071449,3.8437,3.4946,-30.9688,16.3125,-38.5,32.0625,18.375,-38.1875,-0.0512,0.021,0.9985,-0.1474,0.0132,0.989,0.3103,-0.5054,8.9661,0.3567,-0.4299,8.6334
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012864084449,3.739,3.3954,-30.8125,16.5312,-38.25,32.2188,18.4688,-38.3438,-0.0561,0.0063,0.9984,-0.1551,-0.0024,0.9879,0.313,-0.4851,8.7679,0.3757,-0.4197,8.7302
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012869196449,3.7427,3.5167,-30.875,16.5,-38.2812,32.1562,18.4062,-38.4375,-0.0512,0.0132,0.9986,-0.1493,0.0044,0.9888,0.3164,-0.4956,8.9236,0.3647,-0.4187,8.5974
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012874196449,3.8658,3.5626,-31.0625,16.5,-38.5312,31.9688,18.4688,-38.25,-0.0444,0.0054,0.999,-0.1435,-0.0024,0.9896,0.3279,-0.4817,8.894,0.364,-0.4209,8.6138
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012879205449,3.8548,3.5075,-30.9688,16.2812,-38.6875,32.0625,18.125,-38.3438,-0.0405,0.0317,0.9987,-0.1329,0.0229,0.9909,0.3069,-0.5073,8.9504,0.3342,-0.4512,8.6221
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012884196449,3.9062,3.6122,-30.875,16.4375,-38.8125,32.1875,18.3125,-38.4375,-0.0581,0.0122,0.9982,-0.1387,0.0024,0.9903,0.3164,-0.4912,8.8742,0.3601,-0.4373,8.7531
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012889196449,3.8033,3.5938,-31.125,16.0938,-38.6875,31.875,18.0938,-38.1875,-0.0239,0.0376,0.999,-0.1174,0.0288,0.9927,0.2925,-0.5317,9.0669,0.3252,-0.4475,8.4813
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012894209449,3.9099,3.5847,-31.0625,16.375,-38.6562,31.9688,18.2812,-38.3125,-0.0317,0.021,0.9993,-0.1329,0.0122,0.9911,0.3137,-0.5005,8.9489,0.3457,-0.4309,8.5226
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012899196449,3.8805,3.5516,-31.1875,16.5312,-38.75,31.8594,18.4062,-38.25,-0.0298,0.0093,0.9995,-0.1261,-0.0015,0.992,0.3418,-0.4868,9.1055,0.3596,-0.4172,8.5243
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012904196449,3.8731,3.5736,-31.125,16.5938,-38.6875,31.9062,18.4688,-38.25,-0.0259,0.0034,0.9997,-0.1223,-0.0044,0.9925,0.3445,-0.4773,9.0283,0.366,-0.4148,8.5674
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012909196449,3.8327,3.3991,-30.9375,16.375,-38.625,32.0938,18.375,-38.25,-0.0444,0.021,0.9988,-0.1387,0.0122,0.9903,0.3125,-0.4976,8.9024,0.375,-0.4343,8.8855
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012914203449,3.8952,3.6196,-30.9375,16.375,-38.5938,32.0938,18.1562,-38.3125,-0.0376,0.0239,0.999,-0.1339,0.0161,0.9909,0.3115,-0.4932,8.8422,0.3408,-0.446,8.6377
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012919196449,3.9099,3.5608,-30.9062,16.4062,-38.6562,32.125,18.3125,-38.4375,-0.0503,0.022,0.9985,-0.1387,0.0132,0.9902,0.3201,-0.4961,8.9695,0.3608,-0.4324,8.7067
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012924196449,3.829,3.5663,-31.0625,16.4062,-38.625,32.0,18.3125,-38.3125,-0.0317,0.019,0.9993,-0.1203,0.0102,0.9927,0.3206,-0.4905,8.9118,0.3518,-0.4331,8.6147
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012929196449,3.7996,3.4671,-31.0,16.4062,-38.5625,32.0,18.1875,-38.3438,-0.0298,0.0239,0.9993,-0.1261,0.0161,0.9919,0.3232,-0.4932,8.9716,0.3503,-0.4536,8.8278
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012934196449,3.9025,3.6582,-30.9062,16.4062,-38.625,32.125,18.25,-38.4375,-0.0473,0.0239,0.9986,-0.1261,0.0151,0.9919,0.3191,-0.4907,8.8983,0.3623,-0.4353,8.7556
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012939196449,3.9356,3.6122,-31.0938,16.4375,-38.6875,31.9531,18.2812,-37.9688,-0.0337,0.0161,0.9993,-0.1416,0.0083,0.9899,0.3235,-0.4905,8.9442,0.3342,-0.4436,8.5375
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012944196449,3.9062,3.5167,-31.0,16.4062,-38.6875,32.0312,18.1875,-38.25,-0.0444,0.021,0.9988,-0.1281,0.0132,0.9917,0.3276,-0.4961,9.0532,0.3401,-0.4431,8.5968
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012949196449,3.8805,3.5204,-30.9688,16.4062,-38.5625,32.0625,18.3125,-38.5938,-0.0337,0.021,0.9992,-0.1116,0.0122,0.9937,0.3157,-0.5015,8.9814,0.3591,-0.4309,8.6714
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012954197449,3.9282,3.5626,-30.6875,16.375,-38.5,32.3125,18.3125,-38.1875,-0.0581,0.022,0.9981,-0.1493,0.0132,0.9887,0.3037,-0.501,8.8439,0.3635,-0.4399,8.821
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012959202449,3.8364,3.5259,-31.0,16.5,-38.5312,32.0,18.4375,-38.4375,-0.0288,0.0093,0.9995,-0.1203,0.0005,0.9927,0.3242,-0.4819,8.8562,0.3665,-0.4241,8.6763
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012964205449,3.8364,3.4432,-31.0,16.5,-38.625,32.0,18.4062,-38.1875,-0.0347,0.0122,0.9993,-0.1329,0.0034,0.9911,0.3271,-0.4873,8.9489,0.3599,-0.4121,8.4698
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012969197449,3.8952,3.5167,-31.2188,16.5312,-38.6875,31.8438,18.4375,-38.1875,-0.023,0.0093,0.9997,-0.131,0.0005,0.9914,0.3406,-0.4795,9.0097,0.3599,-0.4255,8.6195
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012974197449,3.8988,3.5828,-30.9375,16.4062,-38.4375,32.125,18.2812,-38.625,-0.0298,0.0259,0.9992,-0.1145,0.0171,0.9933,0.3074,-0.4919,8.7827,0.364,-0.4341,8.7609
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012979197449,3.8254,3.6435,-31.0,16.4375,-38.625,32.0312,18.3125,-38.2812,-0.0366,0.0161,0.9992,-0.1232,0.0054,0.9924,0.3257,-0.4983,9.0563,0.3499,-0.4399,8.6695
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012984201449,3.8584,3.5755,-31.0938,16.5312,-38.5,31.9062,18.4375,-38.1875,-0.0269,0.0093,0.9996,-0.1252,0.0005,0.9921,0.3325,-0.4832,8.9617,0.3545,-0.4116,8.4049
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012989197449,3.8952,3.6526,-31.0938,16.375,-38.6562,31.9531,18.1875,-38.4688,-0.0317,0.0151,0.9994,-0.1155,0.0054,0.9933,0.314,-0.4968,8.9104,0.3347,-0.4519,8.6357
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012994197449,3.8584,3.6343,-30.9375,16.375,-38.625,32.125,18.25,-38.5625,-0.0405,0.021,0.999,-0.1096,0.0122,0.9939,0.3064,-0.4988,8.8488,0.3689,-0.4536,9.0334
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515012999197449,3.9025,3.6379,-31.1875,16.3125,-38.7812,31.8438,18.2812,-38.1875,-0.0317,0.02,0.9993,-0.1184,0.0112,0.9929,0.3176,-0.498,8.9645,0.3464,-0.4441,8.678
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013004322449,3.8952,3.6049,-30.9688,16.2812,-38.625,32.0625,18.1562,-38.1875,-0.0405,0.0278,0.9988,-0.1358,0.02,0.9905,0.2981,-0.502,8.793,0.3396,-0.4431,8.5914
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013009322449,3.8584,3.6085,-31.0938,16.5312,-38.75,31.9375,18.4375,-38.4062,-0.0317,0.0054,0.9995,-0.1067,-0.0024,0.9943,0.3333,-0.48,8.9342,0.3645,-0.4211,8.6219
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013014322449,3.8217,3.4873,-30.8125,16.5625,-38.5938,32.1875,18.5,-38.0625,-0.0513,-0.0024,0.9987,-0.1435,-0.0103,0.9896,0.3208,-0.4792,8.7883,0.3794,-0.4131,8.6974
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013019322449,3.8841,3.4689,-31.0625,16.3125,-38.7188,32.0,18.1562,-38.2812,-0.0444,0.0259,0.9987,-0.1184,0.0171,0.9928,0.3101,-0.5034,8.9414,0.3391,-0.4507,8.6707
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013024322449,3.8401,3.456,-30.9688,16.375,-38.5625,32.0625,18.25,-38.375,-0.0366,0.0268,0.999,-0.1222,0.0181,0.9923,0.3093,-0.4868,8.7466,0.3467,-0.4331,8.558
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013029322449,3.8658,3.5093,-30.9062,16.4375,-38.5,32.1562,18.3125,-38.5312,-0.0395,0.0171,0.9991,-0.1223,0.0093,0.9925,0.3191,-0.4917,8.9093,0.3657,-0.4355,8.7962
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013034322449,3.9466,3.5498,-31.1875,16.3125,-38.625,31.875,18.2812,-38.2812,-0.0269,0.022,0.9994,-0.1155,0.0132,0.9932,0.3179,-0.4983,8.97,0.3513,-0.4312,8.5875
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013039325449,3.9062,3.5718,-31.0,16.375,-38.625,32.0,18.25,-38.375,-0.0347,0.02,0.9992,-0.1222,0.0132,0.9924,0.3135,-0.4907,8.8363,0.3464,-0.4392,8.6234
