timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17461303000,3.4726,3.1455,-31.25,16.0,-38.6562,31.75,18.4375,-38.9062,-0.0073,0.0844,0.9964,-0.1547,0.0746,0.9851,0.1331,-0.4744,6.6726,0.1562,-0.4111,6.2193,63.047632043162416
17466303000,3.3513,2.9949,-31.125,15.6562,-38.6875,31.875,18.125,-38.2812,-0.0364,0.1038,0.9939,-0.2023,0.0941,0.9748,0.103,-0.5063,6.7041,0.1429,-0.4475,6.4798,63.04966338633379
17471303000,3.344,2.9912,-31.3125,15.2812,-38.625,31.6875,17.8125,-38.5,-0.0237,0.1416,0.9896,-0.1776,0.1329,0.9751,0.0792,-0.5332,6.7473,0.1377,-0.4832,6.8219,63.050956413761085
17476303000,3.3697,3.0096,-31.2812,15.4688,-38.6875,31.7344,17.875,-38.5,-0.0344,0.1242,0.9917,-0.1704,0.1135,0.9788,0.1262,-0.5288,7.2107,0.1305,-0.4768,6.672,63.061801417736234
17481303000,3.344,2.9949,-31.0938,15.3125,-38.1875,31.9062,17.8438,-38.6875,-0.0266,0.1416,0.9896,-0.1633,0.1329,0.9776,0.1055,-0.5488,7.2112,0.1586,-0.4961,7.1955,63.05281500210756
17486303000,3.3127,2.9875,-31.0625,15.5,-38.1875,31.9531,17.9688,-38.8125,-0.0363,0.13,0.9908,-0.1664,0.1203,0.9787,0.1606,-0.543,7.747,0.2039,-0.4849,7.5651,63.06703926616502
17491303000,3.3201,2.9857,-31.0625,15.625,-38.125,31.9688,18.0625,-39.0,-0.0402,0.1252,0.9913,-0.156,0.1145,0.9811,0.1923,-0.5249,7.8888,0.2551,-0.4756,8.0236,63.08448153817229
17496303000,3.2686,2.9434,-30.9688,15.6562,-38.125,32.0312,18.125,-38.875,-0.0441,0.1184,0.992,-0.1542,0.1077,0.9821,0.1949,-0.5229,7.8962,0.2798,-0.47,8.2319,63.05281495254594
17501303000,3.2944,3.0004,-30.9688,15.5,-37.9375,32.0625,17.9375,-39.2188,-0.0344,0.1339,0.9904,-0.1386,0.1232,0.9827,0.1816,-0.5366,7.9049,0.2637,-0.4919,8.3013,63.0914250562626
17506303000,3.2595,2.9251,-31.0625,15.6562,-37.875,31.9688,18.0625,-38.5,-0.0315,0.1232,0.9919,-0.1704,0.1125,0.9789,0.2043,-0.5264,8.0378,0.2646,-0.4792,8.1694,63.080311384615094
17511303000,3.2741,3.0151,-31.25,15.5,-38.1562,31.7969,17.875,-38.75,-0.0315,0.1319,0.9908,-0.1559,0.1203,0.9804,0.2039,-0.5396,8.1814,0.2454,-0.4907,8.0863,63.09441197958817
17516303000,3.3495,3.1529,-31.0,15.5938,-37.9062,32.0,18.0,-39.0312,-0.0344,0.1232,0.9918,-0.1388,0.1125,0.9839,0.2034,-0.5322,8.0933,0.28,-0.4819,8.3688,63.055970561398865
17521303000,3.2007,2.9728,-31.0625,15.5938,-37.8125,31.9688,18.0,-38.9688,-0.0315,0.1232,0.9919,-0.1532,0.1135,0.9817,0.208,-0.5332,8.1551,0.2881,-0.4937,8.5892,63.087808709924296
17526303000,3.2172,3.1198,-31.1875,15.5938,-37.8438,31.8594,17.9688,-38.8125,-0.0363,0.1242,0.9916,-0.1455,0.1135,0.9828,0.2094,-0.5361,8.203,0.2817,-0.4861,8.4343,63.09905390970613
17531303000,3.2558,3.1419,-31.0938,15.75,-37.9375,31.9375,18.125,-38.9062,-0.0441,0.1125,0.9927,-0.1428,0.1019,0.9845,0.2238,-0.5264,8.2506,0.291,-0.4705,8.3611,63.08346680692177
17536303000,3.1786,2.9508,-31.0625,15.875,-37.6875,31.9375,18.25,-38.4375,-0.0374,0.1087,0.9934,-0.1707,0.098,0.9804,0.2253,-0.5127,8.1138,0.2896,-0.46,8.2273,63.04921193004715
17541304000,3.1694,3.0151,-30.9375,15.875,-37.5625,32.0938,18.1562,-38.4375,-0.0393,0.1067,0.9935,-0.1745,0.098,0.9798,0.2134,-0.5073,7.9221,0.2971,-0.4749,8.4777,63.07863567112086
17546303000,3.1804,2.9287,-31.1875,15.7812,-38.0,31.8125,18.1562,-38.75,-0.0451,0.1077,0.9932,-0.1439,0.0951,0.985,0.23,-0.5181,8.2253,0.2844,-0.4629,8.2037,63.04921193004715
17551304000,3.2117,2.9967,-31.1875,15.875,-38.0,31.8594,18.2812,-38.4375,-0.0442,0.098,0.9942,-0.1564,0.0892,0.9836,0.2324,-0.5039,8.0925,0.2981,-0.4597,8.3188,63.09431673534471
17556307000,3.1566,2.9526,-31.2188,15.75,-38.0,31.7969,18.1562,-38.4375,-0.0442,0.1067,0.9933,-0.1496,0.096,0.9841,0.2236,-0.5186,8.1611,0.2869,-0.4712,8.3236,63.06314019441151
17561304000,3.1529,2.8699,-31.25,15.9375,-37.8438,31.7812,18.3125,-38.5938,-0.0296,0.097,0.9948,-0.1536,0.0873,0.9843,0.2347,-0.4961,8.03,0.3127,-0.4504,8.3765,63.08038758948774
17566304000,3.1419,2.9526,-31.1875,15.875,-37.875,31.8438,18.125,-38.1875,-0.0422,0.1038,0.9937,-0.1592,0.0951,0.9827,0.2275,-0.5127,8.1379,0.2795,-0.4773,8.3114,63.072220001677444
17571429000,3.1676,2.993,-31.0938,15.625,-37.8125,31.9062,17.875,-38.4375,-0.0499,0.1242,0.991,-0.1618,0.1135,0.9803,0.2144,-0.5352,8.2468,0.2715,-0.4968,8.4421,63.04326391455316
17576429000,3.1051,2.9489,-31.125,15.6875,-37.8125,31.8906,18.0938,-38.4375,-0.0441,0.1155,0.9923,-0.1562,0.1058,0.982,0.213,-0.5342,8.221,0.2756,-0.4785,8.2821,63.06462358604862
17581429000,3.1749,3.0151,-31.0,15.75,-37.8125,32.0,18.125,-38.375,-0.0528,0.1155,0.9919,-0.1706,0.1058,0.9797,0.22,-0.5244,8.187,0.2844,-0.4817,8.4145,63.04726029931832
17586438000,3.1841,3.1161,-31.2812,15.75,-37.875,31.75,18.1562,-38.625,-0.0344,0.1145,0.9928,-0.1322,0.1048,0.9857,0.2224,-0.5249,8.2193,0.2932,-0.4736,8.4209,63.08156998585244
17591429000,3.0776,2.9581,-31.2188,15.9375,-37.75,31.8125,18.1875,-38.0625,-0.0345,0.096,0.9948,-0.168,0.0873,0.9819,0.2386,-0.5103,8.2323,0.2661,-0.4707,8.0897,63.072220001677444
17596429000,3.1804,2.9747,-31.0625,15.6875,-37.6875,31.9531,18.0625,-38.2812,-0.0451,0.1155,0.9923,-0.1638,0.1067,0.9807,0.2126,-0.5342,8.217,0.2852,-0.4749,8.3458,63.06313461960165
17601429000,3.1437,2.9618,-31.0625,15.75,-37.75,31.9688,18.0,-38.4375,-0.0499,0.1155,0.9921,-0.1572,0.1048,0.982,0.2172,-0.5215,8.1232,0.281,-0.4873,8.4399,63.07519271425178
17606429000,3.1455,2.96,-31.2188,15.6562,-37.7812,31.8125,18.0938,-38.375,-0.0393,0.1184,0.9922,-0.1456,0.1087,0.9834,0.2128,-0.5361,8.2404,0.2849,-0.4744,8.3377,63.08121171862506
17611429000,3.1841,2.9912,-31.2188,15.6875,-37.875,31.7969,18.0,-38.4688,-0.0422,0.1164,0.9923,-0.1437,0.1058,0.984,0.2166,-0.5298,8.2102,0.2642,-0.4844,8.2216,63.060912625651085
17616431000,3.2466,3.0739,-31.125,15.625,-37.9375,31.9062,17.9375,-38.625,-0.0557,0.1193,0.9913,-0.1408,0.1096,0.984,0.2126,-0.5322,8.195,0.2603,-0.4937,8.2829,63.07735319383653
17621429000,3.1621,2.9985,-31.0625,15.6875,-37.8125,31.9531,18.0,-38.5,-0.0547,0.1213,0.9911,-0.1542,0.1106,0.9818,0.2084,-0.5298,8.1205,0.2727,-0.4849,8.3211,63.06176461105414
17626429000,3.186,2.9489,-31.2812,15.6875,-37.75,31.7344,18.0,-38.1562,-0.0344,0.1184,0.9924,-0.1561,0.1087,0.9817,0.2134,-0.5308,8.1864,0.2551,-0.4851,8.1305,63.05932522672598
17631429000,3.2062,2.9581,-31.2188,15.625,-37.625,31.8125,17.9375,-38.4375,-0.0315,0.1252,0.9916,-0.1512,0.1164,0.9816,0.2047,-0.5391,8.1852,0.2595,-0.4907,8.2419,63.0789393711562
17636429000,3.2668,2.9361,-31.1875,15.4375,-37.7188,31.875,17.6875,-38.5,-0.0295,0.1397,0.9898,-0.1404,0.13,0.9815,0.1956,-0.561,8.3338,0.2308,-0.5132,8.1796,63.10746136305912
17641441000,3.1474,2.9545,-31.1875,15.625,-37.8125,31.8594,17.9375,-38.4375,-0.0286,0.1193,0.9924,-0.1321,0.1096,0.9852,0.2111,-0.5381,8.2438,0.2539,-0.4917,8.1912,63.09239162418873
17646438000,3.0867,2.8516,-31.0625,15.5938,-37.625,31.9688,17.9375,-38.375,-0.0237,0.1222,0.9922,-0.1436,0.1125,0.9832,0.2087,-0.5366,8.2018,0.2617,-0.4968,8.3347,63.07931681129719
17651430000,3.2741,3.0096,-31.0625,15.8125,-37.8438,31.9688,18.1562,-38.625,-0.0335,0.099,0.9945,-0.1362,0.0912,0.9865,0.2356,-0.5161,8.2649,0.2854,-0.4749,8.3485,63.0796954876924
17656440000,3.2227,2.8883,-31.0938,15.5938,-37.8438,31.9375,17.875,-38.75,-0.0286,0.1193,0.9924,-0.1225,0.1116,0.9862,0.2228,-0.5376,8.3668,0.2671,-0.5,8.4295,63.07907617879324
17661430000,3.1639,2.8901,-31.1875,15.5,-37.6562,31.8906,17.8125,-38.4375,-0.0189,0.13,0.9913,-0.1319,0.1213,0.9838,0.2136,-0.5469,8.3713,0.2372,-0.5098,8.2107,63.125310181812175
17666430000,3.1676,2.8148,-31.0625,15.4688,-37.75,31.9688,17.7812,-38.375,-0.0392,0.13,0.9907,-0.1425,0.1203,0.9825,0.2087,-0.5479,8.3289,0.2324,-0.5068,8.1255,63.07679920898016
17671441000,3.2576,2.9048,-31.3125,15.625,-38.0625,31.7188,17.9375,-38.6875,-0.0267,0.1164,0.9928,-0.1119,0.1077,0.9879,0.2388,-0.5356,8.5202,0.2539,-0.4875,8.1445,63.07680287506652
17676430000,3.2043,2.8277,-31.125,15.5,-37.9375,31.875,17.875,-38.375,-0.0334,0.1242,0.9917,-0.1349,0.1155,0.9841,0.2214,-0.5449,8.4349,0.245,-0.4951,8.1317,63.0462689716846
17681430000,3.1602,2.892,-31.2812,15.75,-37.8125,31.7344,18.125,-38.375,-0.0209,0.1096,0.9938,-0.1303,0.1009,0.9863,0.2426,-0.5254,8.446,0.2744,-0.4705,8.1783,63.062848608431885
17686434000,3.1455,2.9636,-31.25,15.6562,-37.8125,31.7969,17.9375,-38.625,-0.0238,0.1155,0.993,-0.1177,0.1058,0.9874,0.2344,-0.5371,8.4885,0.2595,-0.4824,8.1486,63.093391774020205
17691430000,3.1915,2.8718,-31.2188,15.75,-37.9375,31.8125,18.125,-38.375,-0.0335,0.1058,0.9938,-0.1275,0.097,0.9871,0.2382,-0.5264,8.4087,0.2673,-0.4651,8.0401,63.07754601234896
17696436000,3.2007,2.96,-31.0625,15.4688,-37.7812,32.0,17.9375,-38.4375,-0.0373,0.129,0.9909,-0.1387,0.1193,0.9831,0.2114,-0.5488,8.3694,0.2615,-0.4983,8.3485,63.114214846023394
17701430000,3.2631,2.8883,-31.1875,15.6562,-38.0,31.8594,17.9688,-38.5312,-0.0422,0.1164,0.9923,-0.1254,0.1067,0.9863,0.2274,-0.5347,8.3846,0.2561,-0.4873,8.1659,63.09153581749298
17706567000,3.2282,2.8295,-31.2188,15.6875,-37.875,31.8125,18.0938,-38.3125,-0.0315,0.1087,0.9936,-0.1323,0.099,0.9863,0.233,-0.5366,8.4683,0.2683,-0.4736,8.1467,63.07873227665566
17711555000,3.2154,2.8001,-31.1875,15.75,-37.9375,31.8594,18.0938,-38.25,-0.0364,0.1009,0.9942,-0.1468,0.0912,0.985,0.2365,-0.5293,8.423,0.2637,-0.4768,8.1313,63.091224859721976
17716555000,3.2043,2.835,-31.0,15.9062,-37.9062,32.0,18.1875,-38.25,-0.0442,0.0921,0.9948,-0.1575,0.0844,0.9839,0.2502,-0.5098,8.3542,0.2786,-0.4675,8.1911,63.04222813424348
17721555000,3.219,2.8038,-31.0938,15.3438,-37.8125,31.9531,17.6875,-38.25,-0.0392,0.1377,0.9897,-0.1452,0.13,0.9808,0.2,-0.5654,8.4318,0.2061,-0.5161,7.9408,63.09196411231782
17726555000,3.2154,2.8332,-31.0938,15.625,-37.9375,31.9375,17.9375,-38.4375,-0.0402,0.1193,0.992,-0.1379,0.1106,0.9843,0.2268,-0.5405,8.4441,0.2505,-0.4873,8.1042,63.075688152726485
17731555000,3.197,2.7964,-31.125,15.5625,-37.8125,31.875,17.8438,-38.125,-0.0344,0.1232,0.9918,-0.1426,0.1135,0.9832,0.212,-0.543,8.3097,0.2397,-0.501,8.1399,63.04206520998499
17736555000,3.2301,2.7321,-31.125,15.625,-38.0,31.875,18.0938,-38.0,-0.0402,0.1174,0.9923,-0.1533,0.1087,0.9822,0.2206,-0.5366,8.3316,0.2615,-0.4792,8.1345,63.04835424846552
17741556000,3.2245,2.9195,-31.25,15.625,-37.9688,31.7812,18.0625,-38.4688,-0.0364,0.1135,0.9929,-0.1254,0.1048,0.9866,0.23,-0.5464,8.5453,0.2705,-0.4751,8.1873,63.08029470199073
17746556000,3.1915,2.7652,-31.2188,15.6875,-38.0,31.8125,18.0,-38.0,-0.0422,0.1067,0.9934,-0.1496,0.097,0.984,0.2316,-0.5386,8.4743,0.2607,-0.4807,8.1429,63.07370637547789
17751559000,3.2374,2.7891,-31.2188,15.6562,-38.0625,31.7969,18.0625,-38.125,-0.0403,0.1145,0.9926,-0.136,0.1038,0.9852,0.2322,-0.54,8.4975,0.2639,-0.4761,8.1257,63.06165738727456
17756556000,3.1566,2.7707,-31.2188,15.6562,-37.9375,31.8438,18.0625,-38.2812,-0.0345,0.1106,0.9933,-0.1332,0.1009,0.9859,0.2249,-0.5376,8.3896,0.2617,-0.4673,8.003,63.10942820324076
17761556000,3.186,2.7836,-31.375,15.5938,-38.0625,31.625,18.0625,-38.125,-0.0267,0.1135,0.9932,-0.1225,0.1048,0.9869,0.2303,-0.5479,8.5659,0.2576,-0.4756,8.0504,63.04838131102178
17766556000,3.1896,2.7303,-31.25,15.6875,-37.9375,31.7812,18.0,-38.0625,-0.0286,0.1087,0.9937,-0.1428,0.0999,0.9847,0.2312,-0.5322,8.3985,0.2468,-0.4724,7.8968,63.07373030580956
17771556000,3.2282,2.8589,-31.2188,15.75,-38.0625,31.8125,18.0938,-38.375,-0.0393,0.1048,0.9937,-0.1304,0.0951,0.9869,0.2365,-0.5264,8.3899,0.2698,-0.4688,8.108,63.075635822241225
17776556000,3.2374,2.8791,-31.2812,15.625,-38.125,31.75,17.9688,-38.2812,-0.0393,0.1106,0.9931,-0.1361,0.1009,0.9855,0.231,-0.543,8.5173,0.2476,-0.4844,8.0391,63.07495517493452
17781556000,3.219,2.7468,-31.25,15.6562,-37.9375,31.7812,18.0938,-38.1562,-0.0364,0.1087,0.9934,-0.1323,0.098,0.9864,0.2256,-0.5454,8.486,0.2505,-0.4741,7.9562,63.07869606206203
17786556000,3.2245,2.9067,-31.1875,15.5938,-38.0938,31.8438,18.0,-38.1875,-0.048,0.1193,0.9917,-0.1389,0.1087,0.9843,0.2236,-0.543,8.4369,0.2532,-0.4836,8.0926,63.077280837239655
17791556000,3.1804,2.9416,-31.2812,15.6562,-38.0,31.7188,18.0625,-38.375,-0.0315,0.1125,0.9931,-0.1332,0.1028,0.9857,0.2275,-0.54,8.4466,0.2625,-0.4768,8.1178,63.04705310075959
17796556000,3.1474,2.7799,-31.125,15.5,-37.9688,31.8906,17.8438,-38.2812,-0.0441,0.1232,0.9914,-0.1426,0.1145,0.9831,0.207,-0.5488,8.3212,0.2325,-0.4929,7.9702,63.05994636502635
17801556000,3.2411,2.7873,-31.125,15.5,-37.9688,31.8906,17.8438,-38.125,-0.0422,0.1213,0.9917,-0.1513,0.1106,0.9823,0.22,-0.5586,8.5737,0.2368,-0.5068,8.1737,63.05936599935016
17806561000,3.2521,2.802,-31.2188,15.6875,-38.125,31.8125,18.0,-37.9062,-0.0471,0.1058,0.9933,-0.1563,0.096,0.983,0.2321,-0.5337,8.4244,0.2522,-0.4817,8.0599,63.07408587827492
17811556000,3.2245,2.8405,-31.3125,15.5938,-38.0625,31.7188,17.9688,-38.3125,-0.0335,0.1174,0.9925,-0.1254,0.1087,0.9861,0.2303,-0.5488,8.5769,0.2371,-0.48,7.8744,63.076524196328386
17816556000,3.1768,2.7505,-31.2812,15.75,-37.9688,31.75,18.0938,-38.4375,-0.0345,0.1067,0.9937,-0.1178,0.097,0.9883,0.2406,-0.5293,8.4686,0.2793,-0.4744,8.2758,63.07650316536261
17821556000,3.208,2.7634,-31.25,15.5625,-38.0,31.7969,17.9688,-38.0625,-0.0364,0.1193,0.9922,-0.1427,0.1096,0.9837,0.2253,-0.5474,8.5054,0.24,-0.4792,7.8984,63.092834660918506
17826556000,3.2392,2.9545,-31.1875,15.75,-38.0625,31.8594,18.0938,-38.4375,-0.0451,0.1048,0.9935,-0.1381,0.0951,0.9858,0.2458,-0.5283,8.5152,0.2708,-0.4773,8.2146,63.09156538753813
17831556000,3.1749,2.745,-31.2188,15.625,-37.9375,31.8125,18.0938,-38.375,-0.0393,0.1145,0.9926,-0.1302,0.1058,0.9858,0.2343,-0.5366,8.4817,0.2786,-0.4761,8.2869,63.08114741648253
17836557000,3.2374,2.8203,-31.1875,15.75,-37.9062,31.8594,18.0,-38.5,-0.0345,0.1077,0.9936,-0.1274,0.099,0.9869,0.2396,-0.5254,8.4138,0.2622,-0.4775,8.1234,63.089830385332306
17841682000,3.2264,2.767,-31.25,15.625,-37.9375,31.7969,17.9688,-38.25,-0.0364,0.1125,0.993,-0.136,0.1038,0.9852,0.241,-0.541,8.6051,0.2617,-0.4795,8.1399,63.091224859721976
17846685000,3.2595,2.7762,-31.25,15.625,-38.0625,31.7812,18.0,-38.0,-0.0422,0.1096,0.9931,-0.1457,0.1009,0.9842,0.2432,-0.5376,8.5906,0.2428,-0.4768,7.9018,63.07595979999036
17851682000,3.2227,2.8589,-31.375,15.75,-38.125,31.6875,18.1562,-38.6875,-0.0316,0.0999,0.9945,-0.1015,0.0902,0.9907,0.2637,-0.5269,8.6946,0.2766,-0.4636,8.1258,63.110895342563474
17856682000,3.2135,2.8699,-31.25,15.6562,-37.9375,31.7812,17.9688,-38.25,-0.0315,0.1145,0.9929,-0.1351,0.1038,0.9854,0.2512,-0.5386,8.6901,0.2396,-0.4873,7.9848,63.07438424947167
17861682000,3.2411,2.7413,-31.2812,15.5625,-38.0,31.75,17.875,-38.4062,-0.0393,0.1164,0.9924,-0.1245,0.1058,0.9866,0.246,-0.5566,8.837,0.2488,-0.4932,8.1513,63.07491441238743
17866682000,3.2245,2.8957,-31.3125,15.625,-38.0,31.6875,18.0625,-38.5,-0.0296,0.1135,0.9931,-0.1168,0.1048,0.9876,0.2491,-0.5342,8.6176,0.2783,-0.4673,8.1857,63.04911899662041
17871682000,3.2227,2.7432,-31.2188,15.3438,-37.875,31.8125,17.6875,-38.25,-0.0372,0.1377,0.9898,-0.128,0.1281,0.9835,0.2188,-0.5674,8.6601,0.2198,-0.5068,7.9875,63.07597271846071
17876682000,3.2411,2.8754,-31.2812,15.6875,-38.0,31.7344,17.9688,-38.5,-0.0345,0.1106,0.9933,-0.1149,0.1009,0.9882,0.2634,-0.5332,8.7636,0.2839,-0.4844,8.4393,63.058862763690875
17881682000,3.2705,2.8883,-31.25,15.6875,-37.9375,31.7812,18.0,-38.5625,-0.0374,0.1116,0.9931,-0.1178,0.1019,0.9878,0.2549,-0.5366,8.7083,0.283,-0.4756,8.3298,63.076702947205476
17886688000,3.2301,2.9489,-31.3125,15.5625,-38.0625,31.6875,17.9375,-38.7812,-0.0363,0.1261,0.9913,-0.106,0.1155,0.9876,0.2419,-0.5454,8.6655,0.2715,-0.4861,8.3214,63.04884737003524
17891682000,3.2337,2.8093,-31.2188,15.4688,-37.875,31.8125,17.8125,-38.375,-0.0344,0.1271,0.9913,-0.1301,0.1184,0.9844,0.2347,-0.5591,8.7414,0.2759,-0.5024,8.5537,63.07683972251622
17896682000,3.2227,2.8369,-31.2812,15.5625,-37.9688,31.75,17.9375,-38.5625,-0.0373,0.1232,0.9917,-0.1166,0.1135,0.9867,0.2402,-0.5474,8.6689,0.2754,-0.4873,8.3781,63.07872286381518
17901693000,3.2007,2.8075,-31.1875,15.6875,-37.9688,31.875,18.0625,-38.3125,-0.0451,0.1087,0.9931,-0.139,0.098,0.9854,0.2534,-0.5298,8.6149,0.2683,-0.48,8.2179,63.108142588258765
17906685000,3.2374,2.9048,-31.3125,15.6562,-38.125,31.7031,18.0938,-38.6562,-0.0422,0.1106,0.993,-0.1168,0.0999,0.9881,0.2578,-0.541,8.7902,0.2969,-0.4668,8.3846,63.06496579369563
17911682000,3.2007,2.8773,-31.2812,15.625,-37.9375,31.7344,17.9688,-38.375,-0.0335,0.1155,0.9927,-0.1274,0.1058,0.9862,0.2487,-0.5396,8.673,0.2708,-0.4868,8.3215,63.06069019642902
17916682000,3.2282,2.9195,-31.375,15.6875,-38.0625,31.6406,18.25,-38.4375,-0.0345,0.1058,0.9938,-0.112,0.0951,0.9891,0.25,-0.5317,8.5994,0.301,-0.4504,8.2472,63.06879477689422
17921682000,3.2337,2.7542,-31.1875,15.5938,-37.9688,31.8594,17.9375,-38.125,-0.048,0.1184,0.9918,-0.1456,0.1087,0.9834,0.2418,-0.5464,8.6753,0.2607,-0.49,8.2471,63.09064057164105
17926682000,3.2484,2.8424,-31.375,15.75,-38.0938,31.6562,18.125,-38.4375,-0.0374,0.1058,0.9937,-0.1275,0.096,0.9872,0.2595,-0.5327,8.7151,0.2671,-0.4695,8.0867,63.07686523702648
17931682000,3.2154,2.8644,-31.125,15.5938,-37.9375,31.8906,17.875,-38.25,-0.048,0.1213,0.9915,-0.1465,0.1116,0.9829,0.2396,-0.5415,8.5959,0.2384,-0.4939,8.0455,63.05765118564122
17936682000,3.2301,2.9269,-31.25,15.5938,-37.9375,31.7812,18.0,-38.4688,-0.0403,0.1145,0.9926,-0.1226,0.1038,0.987,0.2346,-0.5444,8.5741,0.2593,-0.4817,8.1377,63.07934885182313
17941683000,3.2466,2.8295,-31.125,15.5,-37.75,31.875,17.7812,-38.3125,-0.0363,0.13,0.9908,-0.1387,0.1193,0.9831,0.2128,-0.5518,8.4173,0.248,-0.502,8.2421,63.04379652027628
17946683000,3.2521,2.8663,-31.2812,15.5938,-38.0,31.7344,17.9375,-38.1875,-0.0402,0.1193,0.992,-0.1321,0.1096,0.9852,0.2284,-0.5469,8.5334,0.25,-0.4937,8.1702,63.05944758162729
17951683000,3.1584,2.8295,-31.2188,15.625,-37.8125,31.8438,18.0,-38.3125,-0.0267,0.1232,0.992,-0.1301,0.1145,0.9849,0.2196,-0.5479,8.448,0.2769,-0.4888,8.4107,63.10928730194947
17956683000,3.3017,3.0316,-31.125,15.7812,-37.625,31.8906,18.0938,-38.5,0.0005,0.1281,0.9918,-0.1012,0.1193,0.9877,0.2148,-0.5342,8.2411,0.2781,-0.4863,8.3967,63.06409110674632
17961683000,3.2466,2.8993,-31.4062,15.75,-37.8125,31.6406,18.0625,-38.9062,0.0497,0.1513,0.9872,-0.0314,0.1445,0.989,0.2274,-0.5483,8.5392,0.2676,-0.47,8.0976,63.098675312402555
17966683000,3.2374,2.9692,-31.3125,15.4688,-37.625,31.7031,17.5,-38.8125,0.0943,0.1907,0.9771,-0.0082,0.185,0.9827,0.1814,-0.5801,8.395,0.2104,-0.5103,7.9229,63.05950977489438
17971687000,3.197,3.0261,-31.4375,15.9375,-37.375,31.5781,17.8438,-39.0625,0.1522,0.1609,0.9752,0.0458,0.1571,0.9865,0.2253,-0.5376,8.3949,0.23,-0.4656,7.6352,63.067007851173656
17976808000,3.14,2.993,-31.2188,15.5625,-37.25,31.7969,17.3438,-39.0,0.1662,0.1974,0.9661,0.0416,0.1965,0.9796,0.1646,-0.5923,8.3496,0.1718,-0.5293,7.714,63.06515659363735
17981812000,3.2135,3.1014,-31.6875,15.9688,-37.4375,31.3438,17.75,-38.7188,0.2022,0.1667,0.9651,0.0726,0.1657,0.9835,0.23,-0.5566,8.6614,0.1814,-0.4675,7.1245,63.06947901180095
17986808000,3.1896,3.0757,-31.5,15.75,-37.4375,31.5312,17.625,-38.875,0.1838,0.1802,0.9663,0.0552,0.1802,0.9821,0.2061,-0.5742,8.5985,0.1866,-0.4917,7.4533,63.07546436364935
17991808000,3.2411,2.9692,-31.4375,16.25,-37.5625,31.5625,18.1875,-39.0625,0.1767,0.131,0.9755,0.073,0.129,0.9889,0.2625,-0.5293,8.7088,0.243,-0.4492,7.5954,63.047632043162416
17996808000,3.2301,2.8773,-31.5,15.875,-37.4375,31.5469,17.6562,-39.0625,0.1766,0.1696,0.9696,0.0736,0.1667,0.9833,0.2194,-0.5605,8.5892,0.2155,-0.4993,7.8541,63.09298612405344
18001808000,3.2245,2.8552,-31.5312,15.9375,-37.4375,31.5312,17.7812,-38.8438,0.1825,0.1628,0.9696,0.0583,0.1619,0.9851,0.2356,-0.5503,8.6511,0.2074,-0.4731,7.4723,63.1050172580596
18006811000,3.1896,3.0243,-31.4062,15.8125,-37.2188,31.5938,17.6562,-38.625,0.1831,0.1744,0.9675,0.0495,0.1734,0.9836,0.2072,-0.5684,8.544,0.205,-0.4961,7.7033,63.04265721025725
18011808000,3.2301,3.0904,-31.5,16.0,-37.625,31.5312,17.9375,-38.8125,0.1742,0.1551,0.9724,0.0564,0.1542,0.9864,0.2426,-0.5518,8.7441,0.2256,-0.4607,7.5322,63.07215103308273
18016821000,3.2337,3.072,-31.5,15.6562,-37.5,31.5312,17.625,-38.875,0.1761,0.185,0.9668,0.0705,0.183,0.9806,0.208,-0.585,8.7421,0.204,-0.4937,7.6652,63.07692899848565
18021808000,3.208,2.9104,-31.4062,15.9062,-37.3125,31.6406,17.8125,-38.9375,0.1729,0.1657,0.9709,0.0592,0.1638,0.9847,0.2128,-0.564,8.5557,0.2007,-0.48,7.4754,63.09654186189604
18026809000,3.208,2.9783,-31.4062,15.9688,-37.3125,31.5938,17.8125,-38.8438,0.1807,0.158,0.9708,0.0583,0.1561,0.986,0.2275,-0.5542,8.607,0.2087,-0.4839,7.6076,63.045571687312034
18031808000,3.2374,3.0573,-31.4375,15.8125,-37.2188,31.5469,17.75,-38.875,0.1841,0.1725,0.9677,0.063,0.1725,0.983,0.2094,-0.5723,8.6124,0.2104,-0.4961,7.7635,63.03595440738563
18036808000,3.1657,2.881,-31.5312,15.9688,-37.3125,31.5,17.8125,-38.875,0.1865,0.1551,0.9701,0.0689,0.1542,0.9856,0.2238,-0.564,8.6762,0.2155,-0.4861,7.7059,63.07751429297131
18041809000,3.2043,2.9838,-31.5625,15.75,-37.375,31.4688,17.75,-38.9688,0.184,0.1763,0.967,0.0725,0.1763,0.9817,0.2137,-0.5796,8.7439,0.2108,-0.4832,7.6221,63.083159227562476
18046812000,3.2117,3.0316,-31.5,15.6562,-37.5,31.5469,17.7812,-38.9062,0.1696,0.1802,0.9689,0.0562,0.1792,0.9822,0.2034,-0.5908,8.758,0.2114,-0.4895,7.7001,63.09837258638292
