section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108405662047,3.2631,3.2411,-31.2188,15.1562,-38.625,31.7344,18.25,-40.4375,0.1522,-0.1126,0.9819,0.0499,-0.1155,0.9921,0.478,-0.3818,9.4507,0.4497,-0.283,8.0399
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108410662047,3.2925,3.4028,-31.2188,15.1875,-38.6875,31.7344,18.2812,-40.5312,0.1435,-0.1174,0.9827,0.0586,-0.1203,0.991,0.4775,-0.3787,9.4099,0.4575,-0.2786,8.079
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108415662047,3.2686,3.2778,-31.3125,15.0625,-38.625,31.6406,18.1875,-40.5,0.1571,-0.1096,0.9815,0.0635,-0.1126,0.9916,0.4648,-0.3833,9.3191,0.4331,-0.3003,8.0454
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108420662047,3.2631,3.14,-31.2188,15.0625,-38.6875,31.7344,18.1562,-40.3125,0.1513,-0.1126,0.9821,0.0432,-0.1145,0.9925,0.4592,-0.3892,9.3213,0.4463,-0.2981,8.1685
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108425662047,3.2521,3.1529,-31.2188,15.0625,-38.7188,31.7344,18.1875,-40.625,0.1455,-0.1116,0.983,0.0538,-0.1145,0.992,0.4585,-0.3896,9.3185,0.4507,-0.2949,8.1827
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108430666047,3.2705,3.2705,-31.2812,15.0625,-38.8125,31.6562,18.3125,-40.3125,0.1445,-0.1145,0.9829,0.0548,-0.1174,0.9916,0.4656,-0.3833,9.3273,0.4441,-0.2893,8.0471
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108435662047,3.3054,3.2448,-30.9375,15.1875,-38.625,32.0,18.1562,-40.4375,0.1301,-0.1155,0.9848,0.0208,-0.1174,0.9929,0.4597,-0.3779,9.202,0.4436,-0.2952,8.1062
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108440662047,3.2833,3.2741,-31.3125,14.9688,-38.75,31.6406,18.125,-40.5625,0.1524,-0.1048,0.9828,0.0558,-0.1067,0.9927,0.4541,-0.397,9.3508,0.4492,-0.3076,8.3063
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108445662047,3.3017,3.2576,-31.1875,15.1875,-38.4375,31.7812,18.1562,-40.6562,0.156,-0.1184,0.9806,0.0596,-0.1223,0.9907,0.4568,-0.3677,9.0554,0.4497,-0.3005,8.2337
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108450787047,3.2888,3.2558,-31.0,15.1562,-38.5625,31.9062,18.3125,-40.4375,0.1369,-0.1126,0.9842,0.0315,-0.1155,0.9928,0.4663,-0.3877,9.3843,0.4619,-0.2849,8.1981
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108455787047,3.344,3.3513,-31.125,15.3125,-38.8125,31.8438,18.4062,-40.1562,0.1327,-0.131,0.9825,0.0314,-0.1339,0.9905,0.498,-0.3621,9.4562,0.4685,-0.2695,8.1026
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108460787047,3.2962,3.2797,-31.0938,15.25,-38.5312,31.875,18.3125,-40.5625,0.1462,-0.1261,0.9812,0.0431,-0.1281,0.9908,0.4761,-0.3643,9.2337,0.4673,-0.2749,8.1481
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108465787047,3.3697,3.2411,-31.0938,14.9688,-38.8125,31.8906,17.9688,-40.6875,0.1292,-0.1077,0.9857,0.0412,-0.1116,0.9929,0.4492,-0.3994,9.3233,0.4363,-0.311,8.1994
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108470787047,3.2815,3.2576,-31.2812,15.0,-38.5,31.7031,18.0,-40.25,0.1534,-0.1019,0.9829,0.0432,-0.1038,0.9937,0.4463,-0.3933,9.2226,0.4255,-0.3203,8.1819
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108475787047,3.3219,3.2558,-31.1875,15.0312,-38.75,31.7969,18.125,-40.375,0.1359,-0.1145,0.9841,0.0431,-0.1174,0.9921,0.4548,-0.3943,9.3291,0.4373,-0.301,8.0999
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108480787047,3.3329,3.2888,-31.3125,15.0625,-38.6562,31.6406,18.1875,-40.4375,0.1493,-0.1155,0.982,0.0557,-0.1174,0.9915,0.4663,-0.3928,9.4413,0.4473,-0.303,8.2333
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108485791047,3.3348,3.208,-31.1875,15.1562,-38.8125,31.75,18.1562,-40.1875,0.1369,-0.1116,0.9843,0.0354,-0.1126,0.993,0.4775,-0.3726,9.3422,0.4436,-0.2998,8.1573
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108490787047,3.3458,3.2539,-31.1875,15.0,-38.875,31.7969,18.125,-40.5,0.136,-0.1067,0.9849,0.0422,-0.1077,0.9933,0.4556,-0.3882,9.2694,0.4404,-0.3115,8.2512
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108495788047,3.4101,3.2925,-31.3125,14.75,-38.9688,31.625,18.0,-40.1875,0.1265,-0.096,0.9873,0.0325,-0.099,0.9946,0.4124,-0.418,9.1184,0.4124,-0.3184,8.0134
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108500788047,3.3109,3.2337,-31.0938,15.1562,-39.0938,31.8594,18.375,-40.25,0.0837,-0.1223,0.989,-0.0082,-0.1252,0.9921,0.4473,-0.3728,9.0057,0.4844,-0.2834,8.4339
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108505788047,3.2668,3.2098,-30.9375,15.0,-39.125,32.0312,18.3125,-40.1875,0.0306,-0.1096,0.9935,-0.0451,-0.1155,0.9923,0.416,-0.3899,8.8467,0.4873,-0.2974,8.6202
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108510788047,3.3458,3.1455,-31.0625,15.1875,-39.375,31.8906,18.5938,-39.9375,0.0014,-0.1387,0.9903,-0.0787,-0.1445,0.9864,0.4355,-0.3552,8.6799,0.5278,-0.2695,8.7701
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108515788047,3.2925,3.1419,-31.0938,15.0625,-39.3125,31.8438,18.5,-39.6562,-0.015,-0.131,0.9913,-0.0999,-0.1387,0.9853,0.4221,-0.3677,8.668,0.4924,-0.2666,8.339
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108520788047,3.3385,3.2043,-31.2188,15.2812,-39.5,31.7344,18.5938,-40.0312,-0.0266,-0.1435,0.9893,-0.093,-0.1522,0.984,0.4468,-0.3547,8.8,0.5132,-0.26,8.5001
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108525788047,3.4285,3.2558,-30.9688,15.3125,-39.25,31.9688,18.5625,-40.0938,-0.042,-0.1435,0.9888,-0.1237,-0.1522,0.9806,0.4375,-0.3528,8.6746,0.52,-0.2622,8.6013
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108530788047,3.3807,3.2741,-31.0625,15.0625,-39.1875,31.875,18.3125,-39.9375,-0.0296,-0.1174,0.9926,-0.127,-0.1281,0.9836,0.4229,-0.3704,8.706,0.4875,-0.2869,8.5072
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108535788047,3.3881,3.3182,-31.0625,15.0,-39.1875,31.8906,18.3125,-40.0,-0.0267,-0.1232,0.992,-0.1222,-0.131,0.9838,0.4155,-0.3743,8.6677,0.4851,-0.2954,8.5739
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108540788047,3.3734,3.2925,-31.0,14.9375,-39.3125,31.9531,18.1875,-40.0625,-0.0344,-0.1155,0.9927,-0.1165,-0.1232,0.9855,0.4199,-0.3867,8.8549,0.4761,-0.2915,8.4295
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108545788047,3.4652,3.1713,-30.9688,15.1875,-39.25,32.0,18.4375,-40.0938,-0.0392,-0.1329,0.9904,-0.1249,-0.1397,0.9823,0.4387,-0.3652,8.8263,0.5068,-0.2666,8.5011
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108550788047,3.3623,3.219,-30.8125,15.0312,-39.2188,32.125,18.4062,-39.9375,-0.0576,-0.1281,0.9901,-0.1374,-0.1368,0.981,0.4248,-0.3699,8.7224,0.5093,-0.2705,8.5716
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108555788047,3.434,3.3495,-31.0938,15.0625,-39.2812,31.8906,18.375,-40.125,-0.0344,-0.1232,0.9918,-0.1135,-0.1329,0.9846,0.4275,-0.3767,8.8282,0.5,-0.2861,8.6391
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108560788047,3.4101,3.197,-31.1875,15.0625,-39.4375,31.7812,18.3125,-39.9375,-0.0373,-0.1281,0.9911,-0.1192,-0.1368,0.9834,0.4363,-0.3755,8.9128,0.4873,-0.2791,8.4184
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108565788047,3.4413,3.197,-31.0625,15.0625,-39.4375,31.8906,18.4062,-39.7812,-0.0508,-0.129,0.9903,-0.1278,-0.1387,0.9821,0.4387,-0.3784,8.9726,0.4983,-0.2756,8.5043
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108570788047,3.4542,3.3293,-30.9375,15.25,-39.1875,32.0,18.4688,-40.0,-0.045,-0.1368,0.9896,-0.121,-0.1445,0.9821,0.4431,-0.3528,8.7374,0.5142,-0.2654,8.5702
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108575796047,3.4818,3.3458,-31.0,15.2812,-39.0312,31.9375,18.4062,-40.2812,-0.0295,-0.131,0.9909,-0.1086,-0.1397,0.9842,0.4487,-0.3608,8.8894,0.5024,-0.2676,8.4623
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108580788047,3.4064,3.2888,-31.0,15.1562,-39.2188,31.9531,18.4375,-40.125,-0.0479,-0.1339,0.9898,-0.1133,-0.1445,0.983,0.438,-0.3655,8.8208,0.521,-0.2725,8.7252
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108585913047,3.445,3.3017,-31.0,15.0312,-39.1875,31.9062,18.25,-40.0625,-0.0344,-0.1155,0.9927,-0.1117,-0.1252,0.9858,0.4324,-0.3796,8.9152,0.488,-0.2949,8.6015
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108590922047,3.4156,3.2117,-31.125,15.3125,-39.25,31.8125,18.5,-39.9688,-0.044,-0.1416,0.9889,-0.1142,-0.1503,0.982,0.4548,-0.3567,8.9117,0.5122,-0.2607,8.4971
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108595913047,3.4432,3.3293,-30.9375,14.9688,-39.4375,32.0,18.3125,-40.1875,-0.0635,-0.1203,0.9907,-0.1241,-0.129,0.9838,0.4185,-0.387,8.8413,0.4983,-0.2908,8.671
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108600914047,3.4285,3.2815,-31.2812,15.1562,-39.25,31.6875,18.4375,-40.3125,-0.0228,-0.131,0.9911,-0.072,-0.1387,0.9877,0.4507,-0.3701,9.0142,0.5005,-0.2729,8.4995
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108605914047,3.3385,3.1933,-31.0938,15.25,-39.125,31.8594,18.4688,-40.0938,-0.0392,-0.1368,0.9898,-0.1056,-0.1445,0.9839,0.45,-0.3674,8.9762,0.5137,-0.2654,8.5647
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108610914047,3.3679,3.2411,-31.0938,15.25,-39.1562,31.875,18.4062,-40.1875,-0.045,-0.1339,0.99,-0.1056,-0.1435,0.984,0.4597,-0.3567,8.9664,0.5088,-0.27,8.5607
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108615917047,3.4211,3.2411,-31.0625,15.0625,-39.25,31.8906,18.4062,-39.9062,-0.0479,-0.1281,0.9906,-0.1221,-0.1358,0.9832,0.4329,-0.3811,8.9369,0.5049,-0.2698,8.514
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108620914047,3.366,3.3476,-31.0938,15.1562,-39.1875,31.8594,18.5,-40.1562,-0.0469,-0.1368,0.9895,-0.1104,-0.1474,0.9829,0.4412,-0.3665,8.8671,0.52,-0.2649,8.6309
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108625918047,3.3495,3.2154,-31.0,15.125,-39.1875,31.9531,18.375,-40.0,-0.0586,-0.129,0.9899,-0.124,-0.1387,0.9825,0.4385,-0.3687,8.8615,0.5063,-0.2822,8.6676
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108630914047,3.2852,3.1896,-31.1875,15.1562,-39.125,31.7969,18.4062,-39.9688,-0.0421,-0.129,0.9907,-0.1105,-0.1387,0.9841,0.4448,-0.3716,8.9649,0.5073,-0.2683,8.5254
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108635922047,3.3881,3.1566,-31.0625,15.25,-39.0938,31.8906,18.375,-39.9375,-0.0402,-0.129,0.9908,-0.1192,-0.1387,0.9831,0.4543,-0.3564,8.9036,0.5098,-0.2661,8.5287
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108640921047,3.4395,3.2319,-31.1875,15.1562,-39.25,31.75,18.4375,-40.0,-0.047,-0.129,0.9905,-0.1028,-0.1368,0.9852,0.4536,-0.3723,9.0713,0.5024,-0.2727,8.5188
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108645914047,3.3623,3.219,-30.9688,15.1875,-39.0625,31.9688,18.4688,-40.0938,-0.0547,-0.1329,0.9896,-0.1133,-0.1445,0.983,0.4319,-0.3633,8.7283,0.5225,-0.2661,8.6719
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108650914047,3.2999,3.1363,-31.0938,15.1875,-39.0,31.875,18.4688,-39.9375,-0.044,-0.131,0.9904,-0.1143,-0.1397,0.9836,0.4429,-0.3667,8.8889,0.5103,-0.2661,8.5342
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108655914047,3.3311,3.219,-31.0,15.25,-39.0938,31.9375,18.5938,-39.9375,-0.0653,-0.1368,0.9884,-0.1162,-0.1445,0.9827,0.4551,-0.3655,9.0119,0.5322,-0.26,8.715
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108660914047,3.3348,3.1235,-30.9688,15.3125,-39.0312,31.9531,18.5625,-39.9375,-0.0546,-0.1387,0.9888,-0.1248,-0.1464,0.9813,0.4529,-0.3555,8.8764,0.5278,-0.2549,8.609
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108665919047,3.423,3.1933,-31.0,15.0625,-39.1875,31.9375,18.3125,-39.9375,-0.0586,-0.1252,0.9904,-0.125,-0.1329,0.9832,0.4343,-0.3809,8.9506,0.4961,-0.2742,8.4635
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108670914047,3.3532,3.2944,-30.9375,15.0,-39.2188,32.0,18.3125,-40.25,-0.0635,-0.1184,0.9909,-0.1087,-0.1281,0.9858,0.426,-0.3892,8.9502,0.5054,-0.2952,8.7991
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108675919047,3.3311,3.1235,-31.1875,15.3438,-39.0625,31.75,18.5625,-40.0,-0.042,-0.1464,0.9883,-0.1064,-0.1542,0.9823,0.4685,-0.3555,9.0514,0.5186,-0.259,8.5499
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108680914047,3.3862,3.2007,-31.0625,15.1875,-39.0312,31.8906,18.4375,-39.875,-0.045,-0.131,0.9904,-0.1172,-0.1387,0.9834,0.438,-0.3721,8.8939,0.4995,-0.2703,8.4589
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108685914047,3.3513,3.2007,-31.0,15.125,-39.25,31.9375,18.4062,-39.8125,-0.0634,-0.129,0.9896,-0.1278,-0.1397,0.9819,0.446,-0.3723,8.9867,0.5103,-0.2671,8.545
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108690914047,3.3991,3.1694,-31.0625,15.0625,-39.2188,31.875,18.4062,-39.75,-0.0586,-0.1281,0.99,-0.124,-0.1387,0.9825,0.4404,-0.3872,9.0893,0.5015,-0.2603,8.3708
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108695914047,3.355,3.0849,-31.0625,15.1562,-39.2188,31.8906,18.4062,-40.0,-0.0547,-0.129,0.9901,-0.1163,-0.1387,0.9835,0.4531,-0.3745,9.0903,0.519,-0.2734,8.7139
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108700921047,3.3219,3.1419,-31.0625,15.0625,-39.0938,31.875,18.375,-39.9375,-0.0508,-0.1261,0.9907,-0.1134,-0.1358,0.9842,0.4304,-0.3777,8.8717,0.5034,-0.2756,8.562
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108705914047,3.344,3.0482,-31.0625,15.0312,-39.125,31.8906,18.25,-39.9375,-0.0451,-0.1174,0.9921,-0.1136,-0.1252,0.9856,0.4336,-0.3789,8.9207,0.4912,-0.2971,8.6614
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108710914047,3.344,3.1272,-30.9062,15.3125,-38.9375,32.0312,18.5625,-39.6875,-0.0498,-0.1416,0.9887,-0.1314,-0.1493,0.98,0.4485,-0.3572,8.8461,0.519,-0.25,8.4561
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108715914047,3.3899,3.1492,-30.9688,15.1562,-39.125,31.9688,18.375,-39.8125,-0.0663,-0.1281,0.9895,-0.1317,-0.1368,0.9818,0.4392,-0.3728,8.9157,0.5161,-0.2695,8.6379
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108721040047,3.3532,3.0867,-31.2812,15.1562,-39.1875,31.6562,18.5625,-39.75,-0.0343,-0.1358,0.9901,-0.0998,-0.1445,0.9845,0.4551,-0.3718,9.0823,0.5088,-0.2588,8.4371
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108726040047,3.3881,3.2448,-31.0625,15.2812,-39.0625,31.8906,18.4688,-40.0625,-0.044,-0.1387,0.9894,-0.1027,-0.1464,0.9839,0.4492,-0.3623,8.9111,0.5137,-0.2646,8.5566
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108730925047,3.4083,3.2723,-31.125,15.3125,-39.125,31.8125,18.5,-40.1875,-0.042,-0.1435,0.9888,-0.0949,-0.1522,0.9838,0.4619,-0.3523,8.9423,0.5171,-0.2644,8.5925
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108736040047,3.344,3.1584,-31.0625,15.3125,-38.9688,31.9062,18.5625,-39.7812,-0.0343,-0.1397,0.9896,-0.1219,-0.1474,0.9815,0.4473,-0.3579,8.8406,0.5215,-0.2634,8.6313
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108741040047,3.3164,3.0316,-31.125,15.125,-39.0625,31.8438,18.375,-39.9062,-0.0228,-0.1252,0.9919,-0.1087,-0.1329,0.9852,0.4463,-0.3718,8.984,0.4944,-0.2656,8.3502
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108746040047,3.2668,3.0831,-30.9688,15.0625,-39.0625,31.9531,18.2812,-39.625,-0.015,-0.1184,0.9929,-0.1136,-0.1261,0.9855,0.4404,-0.3835,9.0486,0.4839,-0.2854,8.4499
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108751040047,3.2944,3.129,-31.0,15.1562,-39.125,31.9531,18.3125,-39.9375,-0.0121,-0.1252,0.9921,-0.1058,-0.131,0.9857,0.4373,-0.3772,8.9426,0.488,-0.2942,8.5934
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108756040047,3.3826,3.2154,-31.1875,14.8438,-39.25,31.7812,18.0938,-39.6875,-0.0073,-0.096,0.9954,-0.0965,-0.1038,0.9899,0.4236,-0.4128,9.1865,0.4517,-0.2939,8.1828
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108761040047,3.3182,3.0629,-31.125,15.0625,-39.0312,31.8125,18.3125,-39.7188,0.0015,-0.1184,0.993,-0.104,-0.1261,0.9866,0.4436,-0.3918,9.1763,0.4817,-0.2788,8.3526
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108766040047,3.3623,3.0537,-31.2188,14.9375,-39.2812,31.7344,18.2812,-39.4062,-0.0073,-0.1116,0.9937,-0.1137,-0.1174,0.9866,0.4399,-0.396,9.1815,0.4736,-0.2886,8.3698
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108771040047,3.4101,3.1308,-31.2188,14.8438,-39.25,31.7344,18.125,-39.75,-0.0083,-0.1038,0.9946,-0.0935,-0.1116,0.9893,0.4199,-0.4148,9.1674,0.4551,-0.3081,8.3773
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108776044047,3.3513,3.2723,-31.0938,14.9375,-39.125,31.875,18.0625,-40.0625,-0.0073,-0.1048,0.9945,-0.0925,-0.1126,0.9893,0.426,-0.3967,9.0343,0.4629,-0.3152,8.5429
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108781040047,3.3807,3.208,-31.2188,14.8438,-39.25,31.7344,18.25,-39.875,-0.0131,-0.1038,0.9945,-0.0906,-0.1116,0.9896,0.4265,-0.4136,9.2273,0.4717,-0.2898,8.3613
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108786040047,3.3881,3.1823,-31.3125,15.0625,-39.0,31.6406,18.3125,-39.6875,0.0111,-0.1203,0.9927,-0.0847,-0.1261,0.9884,0.4387,-0.3884,9.0838,0.4751,-0.2842,8.3378
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108791040047,3.355,3.1492,-31.25,15.125,-39.1875,31.6875,18.4062,-39.5312,-0.0015,-0.1223,0.9925,-0.103,-0.1281,0.9864,0.4453,-0.3823,9.0896,0.4768,-0.2583,8.0722
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108796042047,3.3329,3.1125,-31.2812,15.0625,-39.25,31.6875,18.4375,-39.4375,0.0014,-0.1232,0.9924,-0.101,-0.129,0.9865,0.448,-0.3872,9.1739,0.4795,-0.2837,8.3818
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169108801040047,3.366,3.1896,-31.2188,15.0625,-39.0625,31.7188,18.375,-39.6562,0.0053,-0.1174,0.9931,-0.0934,-0.1252,0.9877,0.446,-0.3799,9.0707,0.488,-0.28,8.4374
