section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579269809175,3.2925,2.9985,-30.9375,16.4375,-36.6562,32.1562,17.25,-36.2812,-0.0347,-0.0269,0.999,-0.0697,-0.0337,0.997,0.2537,-0.4141,7.3196,0.304,-0.363,7.3063
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579274806175,3.3146,3.0555,-30.9375,16.125,-36.8125,32.1562,16.9062,-36.2812,-0.0444,0.0005,0.999,-0.0698,-0.0083,0.9975,0.2274,-0.45,7.4321,0.2598,-0.3906,7.1259
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579279806175,3.3274,3.0279,-30.9688,16.0,-36.75,32.125,16.875,-36.1875,-0.0395,0.0083,0.9992,-0.0698,0.0005,0.9976,0.2115,-0.4507,7.2662,0.2517,-0.4021,7.1649
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579284806175,3.2999,3.0169,-30.9062,16.1875,-36.625,32.1562,16.9375,-36.25,-0.0395,-0.0015,0.9992,-0.0717,-0.0083,0.9974,0.233,-0.4348,7.3245,0.2595,-0.3909,7.1259
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579289806175,3.3954,3.0537,-30.8125,16.1875,-36.9062,32.25,17.0625,-36.25,-0.0639,-0.0054,0.9979,-0.0853,-0.0151,0.9962,0.2321,-0.4312,7.2729,0.2805,-0.3831,7.2701
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579294807175,3.3109,3.061,-30.8125,16.125,-36.625,32.25,16.9375,-36.375,-0.0473,0.0024,0.9989,-0.0795,-0.0054,0.9968,0.2194,-0.4475,7.3164,0.2683,-0.395,7.2687
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579299806175,3.3715,3.0941,-30.9062,16.125,-36.875,32.1875,16.9062,-36.1875,-0.0561,0.0005,0.9984,-0.0766,-0.0073,0.997,0.2228,-0.4441,7.3157,0.2651,-0.3992,7.28
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579304813175,3.287,3.0243,-30.7812,16.25,-36.6562,32.3125,17.0625,-36.3125,-0.0551,-0.0103,0.9984,-0.0834,-0.0161,0.9964,0.2286,-0.4248,7.1646,0.2954,-0.3831,7.4342
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579309807175,3.3587,3.0408,-30.7812,16.0,-36.75,32.2812,16.875,-36.2188,-0.0581,0.0063,0.9983,-0.0873,-0.0015,0.9962,0.2041,-0.4485,7.16,0.2617,-0.4016,7.2696
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579314944175,3.3348,3.0702,-30.7812,16.3125,-36.7188,32.3125,17.0625,-36.5,-0.0561,-0.0132,0.9983,-0.0775,-0.023,0.9967,0.2358,-0.4155,7.1402,0.3008,-0.3877,7.545
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579319932175,3.3017,3.0243,-30.625,16.3125,-36.5,32.4375,17.0312,-36.2188,-0.0581,-0.0122,0.9982,-0.1048,-0.019,0.9943,0.2299,-0.4094,7.0065,0.2905,-0.3916,7.4754
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579324938175,3.3476,3.0573,-30.75,16.25,-36.6875,32.3438,17.0312,-36.2812,-0.0659,-0.0083,0.9978,-0.0902,-0.0181,0.9958,0.215,-0.4116,6.8676,0.2913,-0.3911,7.478
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579329932175,3.3513,3.0371,-30.7812,15.9688,-36.8438,32.2812,16.8438,-36.1562,-0.0659,0.0093,0.9978,-0.0912,0.0024,0.9958,0.2029,-0.4363,7.0102,0.2617,-0.4082,7.3429
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579334932175,3.3348,3.0684,-30.5938,16.0938,-36.625,32.4688,16.8125,-36.25,-0.0698,0.0044,0.9976,-0.1019,-0.0044,0.9948,0.2021,-0.4297,6.9286,0.2622,-0.4209,7.4898
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579339936175,3.2852,2.9838,-30.75,15.9062,-36.6875,32.3438,16.6875,-36.25,-0.0668,0.0181,0.9976,-0.0941,0.0102,0.9955,0.192,-0.4619,7.1779,0.2478,-0.4224,7.3478
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579344932175,3.377,3.118,-30.7812,16.1875,-36.75,32.3125,17.0,-36.2812,-0.062,-0.0044,0.9981,-0.0912,-0.0122,0.9958,0.225,-0.4199,7.0699,0.2859,-0.3909,7.4161
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579349932175,3.3458,3.0335,-30.75,16.0625,-36.9375,32.3438,16.8438,-36.3438,-0.0727,0.0044,0.9973,-0.0873,-0.0044,0.9962,0.215,-0.4375,7.1563,0.2693,-0.4104,7.4507
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579354932175,3.377,3.1382,-30.9375,16.0625,-37.0625,32.1562,16.8125,-36.4375,-0.0746,0.0054,0.9972,-0.0746,-0.0024,0.9972,0.2236,-0.4373,7.2486,0.2482,-0.4121,7.2375
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579359932175,3.3256,3.0573,-30.6875,16.125,-36.6875,32.375,16.875,-36.3438,-0.0668,0.0015,0.9978,-0.0931,-0.0054,0.9956,0.2137,-0.4353,7.1184,0.2629,-0.405,7.321
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579364933175,3.3476,3.0114,-30.875,16.0625,-36.875,32.25,16.875,-36.3125,-0.062,0.0034,0.9981,-0.0912,-0.0044,0.9958,0.217,-0.4436,7.2473,0.269,-0.395,7.2768
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579369941175,3.2907,3.0004,-30.75,16.125,-36.625,32.3438,16.9375,-36.3125,-0.061,-0.0015,0.9981,-0.0902,-0.0083,0.9959,0.2086,-0.426,6.9586,0.2705,-0.3977,7.3228
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579374932175,3.3164,3.0206,-30.6875,16.1875,-36.625,32.375,16.9062,-36.3125,-0.0659,-0.0015,0.9978,-0.0941,-0.0083,0.9955,0.2158,-0.4231,7.0049,0.2747,-0.4058,7.4581
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579379932175,3.2741,2.9563,-30.8125,16.0938,-36.625,32.25,16.9375,-36.3125,-0.0513,0.0005,0.9987,-0.0853,-0.0083,0.9963,0.2126,-0.4373,7.1281,0.2781,-0.4009,7.4414
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579384932175,3.2558,3.0463,-31.0625,16.125,-36.5938,32.0,16.875,-36.3125,-0.023,-0.0015,0.9997,-0.0639,-0.0083,0.9979,0.21,-0.4404,7.1342,0.2527,-0.3889,7.0291
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579389934175,3.2356,2.9692,-30.7812,16.125,-36.625,32.2812,16.875,-36.3125,-0.0395,-0.0024,0.9992,-0.0824,-0.0103,0.9965,0.208,-0.4368,7.0718,0.2754,-0.3923,7.3168
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579394932175,3.2117,3.0206,-30.9062,16.0625,-36.2812,32.1562,16.75,-36.4062,-0.0122,0.0083,0.9999,-0.0591,0.0005,0.9983,0.207,-0.4419,7.1184,0.2434,-0.4053,7.1091
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579399932175,3.2484,3.0132,-30.7812,15.9062,-36.6875,32.3125,16.6875,-36.25,-0.0405,0.0161,0.999,-0.0795,0.0093,0.9968,0.1991,-0.4556,7.1844,0.225,-0.4116,6.9774
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579404939175,3.2007,2.9655,-30.7812,15.9062,-36.6562,32.2812,16.625,-36.4375,-0.0337,0.0151,0.9993,-0.0668,0.0073,0.9977,0.1975,-0.4617,7.2353,0.2228,-0.4109,6.9451
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579409933175,3.2337,2.971,-30.6875,16.125,-36.5938,32.375,16.8438,-36.3438,-0.0395,-0.0015,0.9992,-0.0824,-0.0083,0.9966,0.2148,-0.4304,7.0759,0.2576,-0.3972,7.175
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579414933175,3.2319,2.9085,-30.7812,15.9375,-36.6875,32.25,16.8125,-36.0,-0.0376,0.0093,0.9993,-0.0931,0.0024,0.9957,0.2039,-0.4519,7.1956,0.241,-0.4033,7.0605
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579419933175,3.2007,3.05,-30.8125,15.9375,-36.4375,32.25,16.625,-36.4062,-0.021,0.0151,0.9997,-0.061,0.0073,0.9981,0.1938,-0.4512,7.0777,0.2253,-0.4155,7.0249
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579424933175,3.2301,3.0647,-30.875,15.875,-36.6562,32.2188,16.6875,-36.375,-0.0298,0.0161,0.9994,-0.0727,0.0083,0.9973,0.1896,-0.4604,7.1348,0.233,-0.4124,7.074
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579429933175,3.1988,3.0316,-30.875,15.9688,-36.5,32.2188,16.75,-36.4375,-0.0229,0.0132,0.9996,-0.061,0.0054,0.9981,0.2019,-0.4487,7.1387,0.2396,-0.4033,7.0458
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579434943175,3.197,2.9747,-30.75,15.875,-36.5312,32.3125,16.5625,-36.3125,-0.0317,0.022,0.9993,-0.0834,0.0161,0.9964,0.1906,-0.4695,7.2467,0.2206,-0.4272,7.1034
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579439933175,3.2227,3.0279,-30.9062,16.0,-36.5938,32.1562,16.75,-36.3438,-0.0259,0.0054,0.9997,-0.0552,0.0005,0.9985,0.2018,-0.4463,7.11,0.2465,-0.4055,7.1453
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579444936175,3.2631,2.9747,-30.7812,15.9375,-36.5312,32.2812,16.5938,-36.3125,-0.0288,0.0122,0.9995,-0.0717,0.0054,0.9974,0.199,-0.4551,7.1776,0.2115,-0.4209,6.9335
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579450058175,3.2686,3.072,-30.875,16.1875,-36.6875,32.2188,16.9062,-36.3125,-0.0288,-0.0073,0.9996,-0.0688,-0.0151,0.9975,0.229,-0.4209,7.125,0.2627,-0.3906,7.1581
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579455070175,3.1988,3.0169,-30.7812,16.0,-36.5312,32.3125,16.8125,-36.125,-0.0337,0.0073,0.9994,-0.0795,0.0005,0.9968,0.2018,-0.4429,7.0718,0.244,-0.4016,7.075
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579460068175,3.276,2.9747,-30.875,16.0938,-36.8125,32.2188,16.9062,-36.3438,-0.0395,-0.0054,0.9992,-0.0717,-0.0122,0.9974,0.217,-0.4299,7.0945,0.2576,-0.3889,7.0827
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579465067175,3.2135,3.0371,-30.7812,15.9688,-36.5,32.2812,16.625,-36.375,-0.0317,0.0122,0.9994,-0.0717,0.0054,0.9974,0.1989,-0.4443,7.0561,0.2202,-0.4204,7.0231
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579470061175,3.2558,3.0629,-30.9375,16.0625,-36.6875,32.1562,16.8438,-36.25,-0.0288,0.0015,0.9996,-0.0639,-0.0054,0.9979,0.2172,-0.4443,7.2568,0.2416,-0.3894,6.9124
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579475058175,3.2062,3.0206,-30.9062,16.0,-36.6875,32.1562,16.7188,-36.2812,-0.0298,0.0054,0.9995,-0.0668,-0.0015,0.9978,0.2065,-0.4441,7.1376,0.2324,-0.4021,6.9531
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579480061175,3.2448,2.9728,-30.9375,16.0938,-36.5938,32.125,16.8438,-36.125,-0.021,-0.0024,0.9998,-0.0727,-0.0083,0.9973,0.2118,-0.4331,7.0724,0.238,-0.3933,6.917
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579485058175,3.197,3.0426,-30.75,15.9688,-36.4375,32.3438,16.5938,-36.4375,-0.0288,0.0132,0.9995,-0.0688,0.0063,0.9976,0.193,-0.4524,7.082,0.223,-0.4216,7.0675
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579490058175,3.1749,3.0169,-30.8125,15.9062,-36.4062,32.25,16.7188,-36.375,-0.0151,0.0132,0.9998,-0.0688,0.0054,0.9976,0.1868,-0.4551,7.0439,0.2462,-0.4016,7.0992
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579495058175,3.1933,2.9508,-30.7812,16.0,-36.4375,32.2812,16.75,-36.3438,-0.0259,0.0073,0.9996,-0.0717,0.0015,0.9974,0.2,-0.45,7.1309,0.2452,-0.4111,7.1944
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579500058175,3.2484,3.05,-30.5938,15.9688,-36.6875,32.5,16.625,-36.4688,-0.059,0.0102,0.9982,-0.0776,0.0024,0.997,0.1969,-0.4417,7.0047,0.243,-0.4285,7.3636
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579505058175,3.197,3.0096,-30.7812,16.2812,-36.5,32.2812,16.9375,-36.3438,-0.0317,-0.0151,0.9994,-0.0668,-0.023,0.9975,0.2284,-0.4155,7.0584,0.2573,-0.3938,7.1343
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579510058175,3.2282,3.0224,-30.8125,16.125,-36.5312,32.25,16.9062,-36.25,-0.0298,-0.0073,0.9995,-0.0727,-0.0132,0.9973,0.2096,-0.4304,7.0183,0.2617,-0.3938,7.1827
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579515058175,3.2025,3.0022,-30.75,15.9688,-36.5,32.3438,16.7188,-36.2812,-0.0366,0.0112,0.9993,-0.0727,0.0044,0.9973,0.1919,-0.4412,6.9444,0.2368,-0.4104,7.0938
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579520058175,3.2282,3.1198,-30.75,15.875,-36.5625,32.3125,16.5938,-36.4375,-0.0366,0.02,0.9991,-0.0668,0.0132,0.9977,0.1749,-0.458,6.9471,0.2303,-0.4255,7.1915
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579525065175,3.2337,3.0463,-30.9062,16.0938,-36.5625,32.1562,16.875,-36.5,-0.0269,-0.0015,0.9996,-0.0532,-0.0083,0.9985,0.2142,-0.4324,7.091,0.2422,-0.3921,6.949
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579530059175,3.1713,3.0077,-31.0625,15.9375,-36.5625,32.0312,16.625,-36.25,-0.0132,0.0142,0.9998,-0.0591,0.0083,0.9982,0.1964,-0.4524,7.1194,0.2188,-0.4109,6.9009
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579535059175,3.2392,3.0996,-30.9375,15.9375,-36.6875,32.1562,16.7188,-36.2812,-0.0298,0.0161,0.9994,-0.059,0.0093,0.9982,0.1974,-0.4529,7.1356,0.2384,-0.4089,7.0949
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579540059175,3.1933,3.0794,-30.5938,16.125,-36.5,32.4688,16.8438,-36.4375,-0.0395,0.0005,0.9992,-0.0776,-0.0073,0.997,0.199,-0.4265,6.8584,0.2539,-0.3999,7.1646
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579545059175,3.2356,3.0206,-30.75,16.1875,-36.625,32.3125,16.9375,-36.2812,-0.0405,-0.0073,0.9992,-0.0727,-0.0132,0.9973,0.2202,-0.4185,7.0014,0.2556,-0.3877,7.0477
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579550059175,3.186,3.0041,-30.75,16.2188,-36.5,32.3125,16.875,-36.25,-0.0317,-0.0054,0.9995,-0.0746,-0.0132,0.9971,0.212,-0.418,6.9062,0.2546,-0.3943,7.1102
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579555059175,3.197,2.9214,-30.7812,16.0,-36.4062,32.2812,16.75,-36.25,-0.0239,0.0044,0.9997,-0.0766,-0.0015,0.9971,0.1887,-0.4453,6.956,0.2365,-0.4087,7.0707
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579560062175,3.1896,3.0096,-30.8125,16.3125,-36.5312,32.25,17.0312,-36.25,-0.0269,-0.0181,0.9995,-0.0668,-0.0239,0.9975,0.2231,-0.4141,6.9845,0.2639,-0.3789,7.0413
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579565059175,3.2429,3.0445,-30.5625,16.2188,-36.5938,32.5,16.9375,-36.3125,-0.0512,-0.0103,0.9986,-0.0834,-0.0161,0.9964,0.2084,-0.4155,6.8389,0.2563,-0.3884,7.0639
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579570072175,3.2209,2.9838,-30.9062,16.25,-36.5625,32.1562,16.9375,-36.3125,-0.0229,-0.0132,0.9996,-0.0659,-0.019,0.9976,0.2181,-0.4241,7.0412,0.2615,-0.3911,7.1501
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579575059175,3.2154,3.0132,-30.7812,16.2812,-36.5,32.2812,17.0,-36.3125,-0.0298,-0.0132,0.9995,-0.0688,-0.021,0.9974,0.219,-0.4148,6.9472,0.2666,-0.3865,7.1549
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579580059175,3.186,3.0426,-30.75,16.1875,-36.4375,32.3125,16.9375,-36.3125,-0.0259,-0.0054,0.9997,-0.0668,-0.0122,0.9977,0.2124,-0.4253,6.9919,0.2688,-0.3882,7.1981
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579585184175,3.1933,2.9802,-30.75,16.125,-36.625,32.3438,16.8438,-36.375,-0.0503,-0.0044,0.9987,-0.0698,-0.0122,0.9975,0.2094,-0.4324,7.0375,0.2556,-0.4019,7.2052
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579590184175,3.2411,2.9912,-30.6875,16.375,-36.75,32.375,17.0625,-36.25,-0.0581,-0.021,0.9981,-0.0824,-0.0288,0.9962,0.2308,-0.4009,6.9221,0.2778,-0.3777,7.1809
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579595186175,3.2925,3.0206,-30.75,15.9688,-36.9688,32.3125,16.75,-36.3125,-0.0746,0.0063,0.9972,-0.0883,-0.0015,0.9961,0.2023,-0.4512,7.17,0.2454,-0.4065,7.1441
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579600188175,3.2282,3.0206,-30.6875,16.125,-36.6875,32.3438,16.9375,-36.0938,-0.0727,-0.0044,0.9973,-0.1077,-0.0132,0.9941,0.1976,-0.4275,6.8545,0.2627,-0.3965,7.2233
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579605184175,3.3017,3.0904,-30.625,15.9375,-36.75,32.4688,16.6875,-36.25,-0.0824,0.0122,0.9965,-0.1096,0.0034,0.994,0.1852,-0.4392,6.849,0.2371,-0.4211,7.2162
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579610195175,3.2062,2.9728,-30.7812,16.0625,-36.625,32.3125,16.75,-36.375,-0.062,0.0024,0.9981,-0.0941,-0.0054,0.9955,0.1982,-0.4375,6.973,0.2428,-0.4104,7.1595
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579615184175,3.1951,3.0151,-30.6875,16.1875,-36.5,32.3438,16.9062,-36.125,-0.0659,-0.0073,0.9978,-0.1067,-0.0151,0.9942,0.2048,-0.4165,6.8109,0.2551,-0.4009,7.1889
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579620184175,3.3091,3.0757,-30.75,16.1875,-36.7188,32.3438,16.9375,-36.375,-0.0727,-0.0151,0.9972,-0.0912,-0.023,0.9956,0.2029,-0.4111,6.7297,0.2512,-0.384,6.9587
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579625184175,3.2705,3.0206,-30.75,16.2812,-36.875,32.3125,17.0625,-36.1562,-0.0853,-0.0181,0.9962,-0.1096,-0.0269,0.9936,0.2206,-0.3999,6.7987,0.2769,-0.3655,7.0347
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579630185175,3.3219,3.0739,-30.9375,16.1875,-36.875,32.1562,16.875,-36.2812,-0.0688,-0.0073,0.9976,-0.0853,-0.0151,0.9962,0.2124,-0.4185,6.9157,0.2412,-0.3733,6.7294
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579635185175,3.3219,2.9949,-30.875,16.0938,-36.9375,32.2188,17.0,-36.0,-0.0824,-0.0083,0.9966,-0.1009,-0.0161,0.9948,0.2003,-0.4297,6.9085,0.2512,-0.3672,6.7717
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579640185175,3.2576,3.061,-30.6562,16.25,-36.8125,32.4062,17.0,-36.375,-0.0902,-0.0161,0.9958,-0.0931,-0.0239,0.9954,0.2078,-0.3994,6.6527,0.2656,-0.3655,6.9111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579645185175,3.2815,3.0537,-30.5,16.0938,-36.6875,32.5625,17.0,-36.3125,-0.0931,-0.0073,0.9956,-0.1125,-0.0151,0.9935,0.1979,-0.4197,6.7701,0.2798,-0.3682,7.0968
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579650185175,3.2962,3.0959,-30.625,16.0938,-36.625,32.4375,16.875,-36.3125,-0.0766,-0.0054,0.997,-0.1038,-0.0132,0.9945,0.1882,-0.4111,6.5692,0.2549,-0.3777,6.9284
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579655185175,3.2888,3.0867,-30.75,16.0938,-36.6875,32.3125,16.9062,-36.4062,-0.0698,-0.0083,0.9975,-0.0883,-0.0161,0.996,0.194,-0.3955,6.4581,0.2529,-0.373,6.8555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579660185175,3.2925,3.0335,-30.6562,16.125,-36.6562,32.4375,16.9375,-36.25,-0.0834,-0.0122,0.9964,-0.1116,-0.021,0.9935,0.1923,-0.3784,6.2495,0.2607,-0.3606,6.8033
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579665185175,3.2392,3.0151,-30.5625,16.125,-36.5,32.5,16.875,-36.2812,-0.0795,-0.0132,0.9967,-0.1048,-0.021,0.9943,0.186,-0.3721,6.1109,0.2561,-0.3545,6.6846
