timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9103466000,3.2337,3.3458,-31.25,16.0938,-37.0,31.8125,17.1875,-37.7188,0.1459,0.1802,0.9728,0.0245,0.1782,0.9837,0.0985,-0.5884,7.5836,0.1483,-0.4995,7.1218,63.076079137657246
9108466000,3.2135,3.2411,-31.3125,16.0625,-37.0625,31.7188,17.0312,-37.75,0.1552,0.1869,0.97,0.0427,0.185,0.9818,0.0928,-0.5918,7.56,0.1384,-0.5063,7.0907,63.04249214323622
9113476000,3.2705,3.366,-31.25,16.125,-37.0,31.8125,17.125,-37.5625,0.1489,0.1773,0.9728,0.0418,0.1763,0.9834,0.0958,-0.5786,7.4425,0.1449,-0.501,7.101,63.07293645058869
9118466000,3.1694,3.2668,-31.1875,16.0938,-36.8438,31.875,17.0312,-37.5625,0.1466,0.1898,0.9708,0.0235,0.1869,0.9821,0.0903,-0.5801,7.3993,0.1318,-0.5156,7.1233,63.073561455652715
9123466000,3.1749,3.186,-31.2812,16.2812,-37.0625,31.75,17.3125,-37.6562,0.1548,0.1677,0.9736,0.0428,0.1667,0.9851,0.1137,-0.5635,7.4665,0.1515,-0.4849,6.9919,63.04243200273923
9128466000,3.1804,3.276,-31.3125,15.9062,-37.0938,31.7344,16.9375,-37.5312,0.1475,0.1936,0.9699,0.0302,0.1926,0.9808,0.0789,-0.6133,7.6533,0.1298,-0.5176,7.1226,63.056851317362806
9133477000,3.2301,3.3679,-31.375,16.1875,-37.1875,31.7031,17.1562,-37.5625,0.1489,0.1754,0.9732,0.038,0.1744,0.9839,0.1143,-0.5786,7.6451,0.1425,-0.4983,7.0441,63.08665234659389
9138466000,3.186,3.355,-31.25,16.0938,-36.8438,31.8125,17.1562,-37.5938,0.1552,0.1869,0.97,0.0379,0.185,0.982,0.0932,-0.585,7.4868,0.1421,-0.4924,6.9742,63.075907444998364
9143466000,3.2301,3.1933,-31.25,16.2812,-37.0,31.7812,17.4375,-37.5,0.1532,0.159,0.9753,0.0284,0.158,0.987,0.1098,-0.5674,7.4682,0.1647,-0.4656,6.9196,63.04378798208432
9148477000,3.2135,3.3201,-31.2812,16.0625,-37.0,31.75,17.125,-37.6562,0.1515,0.1859,0.9708,0.0369,0.1859,0.9819,0.0923,-0.5918,7.5553,0.1414,-0.5098,7.1612,63.0435696810547
9153466000,3.1896,3.4211,-31.25,16.1875,-37.0,31.8125,17.125,-37.625,0.147,0.1773,0.9731,0.037,0.1763,0.9836,0.1037,-0.5762,7.5014,0.1426,-0.5029,7.0976,63.07256485588643
9158466000,3.1786,3.107,-31.1875,16.0938,-37.0312,31.875,17.0625,-37.375,0.1451,0.1773,0.9734,0.0178,0.1773,0.984,0.0958,-0.5884,7.5537,0.1333,-0.519,7.1778,63.070876673628064
9163466000,3.2007,3.1455,-31.25,16.1875,-37.0312,31.7969,17.1562,-37.2812,0.1491,0.1705,0.974,0.013,0.1705,0.9853,0.1016,-0.5698,7.4066,0.1332,-0.5049,7.0169,63.05483708090919
9168466000,3.2337,3.3256,-31.2812,16.0625,-37.1875,31.7812,17.0625,-37.4375,0.141,0.1859,0.9724,0.0341,0.185,0.9822,0.0942,-0.5918,7.5759,0.1381,-0.519,7.2298,63.070823633118984
9173467000,3.219,3.3679,-31.375,16.125,-36.875,31.7188,17.1875,-37.625,0.1622,0.1763,0.9709,0.0447,0.1744,0.9837,0.0912,-0.5947,7.5767,0.1449,-0.4932,7.0131,63.107202478718705
9178469000,3.2521,3.2686,-31.3125,16.0938,-37.25,31.7344,17.1562,-37.625,0.1422,0.1763,0.974,0.0389,0.1763,0.9836,0.0989,-0.5879,7.5821,0.1467,-0.5049,7.165,63.05696566097991
9183483000,3.1492,3.2778,-31.25,16.25,-36.75,31.8125,17.2188,-37.1875,0.1614,0.1725,0.9717,0.0207,0.1734,0.9846,0.1041,-0.5742,7.4839,0.1429,-0.4976,7.0412,63.07145856835721
9188467000,3.1529,3.1584,-31.1875,16.2188,-36.9688,31.8906,17.2188,-37.4688,0.1433,0.1705,0.9749,0.0197,0.1696,0.9853,0.1008,-0.5728,7.4312,0.153,-0.502,7.2,63.08800757362686
9193467000,3.2172,3.1051,-31.5,16.125,-36.9688,31.5781,17.0312,-37.3438,0.1679,0.1744,0.9703,0.0389,0.1734,0.9841,0.0917,-0.604,7.6872,0.1298,-0.5298,7.2604,63.0857236072473
9198470000,3.2797,3.197,-31.2812,15.9375,-37.125,31.75,16.9375,-37.5312,0.1427,0.1936,0.9706,0.0359,0.1926,0.9806,0.0862,-0.5957,7.5325,0.1231,-0.5283,7.1712,63.04044076527384
9203467000,3.2374,3.3164,-31.3125,16.125,-37.0,31.7188,17.2188,-37.5625,0.1622,0.1744,0.9712,0.0514,0.1725,0.9837,0.0975,-0.5806,7.4834,0.1508,-0.5098,7.264,63.043299282160035
9208592000,3.1804,3.2815,-31.25,16.25,-37.0,31.8125,17.1875,-37.4375,0.1548,0.1705,0.9731,0.0265,0.1696,0.9852,0.1134,-0.5718,7.5574,0.1484,-0.5122,7.2661,63.070985553977195
9213592000,3.2558,3.186,-31.25,16.2188,-37.0625,31.7969,17.3125,-37.3438,0.1434,0.1677,0.9754,0.0255,0.1657,0.9858,0.1033,-0.5723,7.4523,0.1532,-0.4973,7.1505,63.0570131626134
9218592000,3.3072,3.3881,-31.375,16.2188,-37.25,31.6875,17.2188,-37.375,0.1454,0.1638,0.9757,0.0323,0.1619,0.9863,0.1148,-0.5732,7.5894,0.1505,-0.5,7.1514,63.07055201320185
9223592000,3.2448,3.2833,-31.3125,16.1875,-37.125,31.7344,17.1875,-37.4375,0.1491,0.1696,0.9742,0.0265,0.1686,0.9853,0.1047,-0.5786,7.5398,0.1449,-0.5063,7.1614,63.05560447620814
9228603000,3.208,3.2741,-31.1875,16.0,-36.9375,31.8906,17.125,-37.25,0.1468,0.183,0.9721,0.0187,0.1821,0.9831,0.0834,-0.6104,7.6691,0.1361,-0.5186,7.203,63.08890537059587
9233592000,3.2282,3.1804,-31.4375,16.1875,-37.1875,31.625,17.1562,-37.1875,0.1568,0.1657,0.9736,0.0294,0.1657,0.9857,0.116,-0.5776,7.6526,0.1355,-0.5015,7.0037,63.06993963799236
9238598000,3.2392,3.2374,-31.2812,16.3125,-37.0,31.7344,17.4375,-37.5,0.1571,0.1551,0.9753,0.0294,0.1551,0.9875,0.1089,-0.5674,7.4582,0.166,-0.4788,7.0822,63.027624644753985
9243592000,3.1804,3.1474,-31.3125,16.0625,-37.0625,31.7188,17.125,-37.3125,0.1353,0.1869,0.973,0.0034,0.185,0.9827,0.0923,-0.5698,7.3047,0.1418,-0.5239,7.3263,63.04075020127854
9248592000,3.2741,3.2999,-31.2188,16.0625,-37.3125,31.875,17.1875,-37.625,0.0829,0.183,0.9796,-0.0207,0.1782,0.9838,0.0818,-0.5508,6.9742,0.149,-0.5132,7.2838,63.104602682292516
9253592000,3.2888,3.219,-31.25,16.0,-37.8125,31.8594,17.1562,-37.375,0.0264,0.184,0.9826,-0.0677,0.1792,0.9815,0.0924,-0.5566,7.1565,0.1295,-0.5288,7.2467,63.121506422534
9258592000,3.3623,3.5351,-31.25,16.1875,-38.125,31.8438,17.1875,-37.8438,-0.0014,0.1686,0.9857,-0.0737,0.1609,0.9842,0.1094,-0.519,6.9165,0.1416,-0.519,7.2685,63.10235076350167
9263592000,3.3385,3.2962,-31.1875,16.0625,-38.0,31.9375,17.125,-37.875,-0.0236,0.1725,0.9847,-0.0976,0.1638,0.9817,0.0848,-0.5342,6.819,0.1407,-0.5254,7.3308,63.134064943182615
9268592000,3.3587,3.2833,-31.2188,15.9688,-38.0,31.875,17.0,-37.75,-0.0226,0.1821,0.983,-0.1051,0.1734,0.9792,0.0799,-0.5391,6.8209,0.1247,-0.5337,7.2492,63.102721588533726
9273592000,3.3899,3.3826,-31.1875,15.7812,-37.875,31.9062,16.8125,-37.75,-0.0254,0.1974,0.98,-0.1029,0.1907,0.9762,0.0706,-0.5615,6.9741,0.1104,-0.5479,7.2534,63.10225181703106
9278593000,3.2888,3.2815,-31.125,15.875,-37.5625,31.9531,16.8125,-37.625,-0.0149,0.1926,0.9812,-0.1135,0.185,0.9762,0.0798,-0.561,7.0691,0.1178,-0.5566,7.4336,63.085097385277926
9283593000,3.3881,3.3734,-31.25,15.75,-37.75,31.8438,16.8438,-37.8125,-0.0158,0.2041,0.9788,-0.0971,0.1945,0.9761,0.0789,-0.5757,7.2254,0.1223,-0.5591,7.5106,63.10331134837537
9288593000,3.3256,3.2815,-31.3125,16.2812,-37.8125,31.75,17.3438,-37.8125,-0.0101,0.1571,0.9875,-0.0844,0.1484,0.9853,0.1283,-0.5327,7.2775,0.1624,-0.4956,7.2314,63.071451743320445
9293593000,3.4101,3.4064,-30.9062,15.6875,-37.625,32.1562,16.8125,-37.75,-0.0388,0.1965,0.9797,-0.1229,0.1878,0.9745,0.0732,-0.5806,7.219,0.1228,-0.5615,7.5436,63.07255777087211
9298601000,3.3899,3.355,-31.1875,15.8125,-37.625,31.9062,16.875,-37.75,-0.0187,0.1907,0.9815,-0.1002,0.1821,0.9782,0.0828,-0.5791,7.3069,0.1244,-0.5542,7.4779,63.10276943954203
9303596000,3.3256,3.3164,-30.9688,16.0,-37.75,32.125,17.0,-37.75,-0.0418,0.1754,0.9836,-0.1244,0.1657,0.9783,0.0981,-0.5542,7.1914,0.1342,-0.5498,7.5348,63.10172421130821
9308593000,3.355,3.2852,-31.0938,15.9062,-37.75,32.0,16.8438,-37.5625,-0.0312,0.185,0.9823,-0.1127,0.1763,0.9779,0.0928,-0.5708,7.3211,0.1293,-0.5449,7.4262,63.101044749274955
9313593000,3.298,3.3054,-31.0625,16.25,-37.625,32.0,17.3125,-37.9688,-0.0188,0.1551,0.9877,-0.096,0.1455,0.9847,0.1285,-0.5396,7.3574,0.1591,-0.5029,7.2778,63.07238707183993
9318597000,3.3752,3.3017,-30.9375,16.0,-37.6562,32.1562,17.0,-37.6562,-0.036,0.1754,0.9838,-0.1186,0.1667,0.9788,0.1218,-0.5654,7.5773,0.1415,-0.5356,7.4546,63.10162422386606
9323593000,3.3954,3.3311,-31.125,16.125,-37.6562,31.9531,17.0625,-37.6875,-0.0178,0.1619,0.9866,-0.1131,0.1551,0.9814,0.1261,-0.5527,7.48,0.1434,-0.5386,7.5091,63.08507418993815
9328593000,3.3201,3.3293,-31.0938,16.0625,-37.75,31.9688,17.0,-37.625,-0.0284,0.1744,0.9843,-0.1139,0.1657,0.9796,0.1217,-0.561,7.5261,0.1327,-0.543,7.4414,63.06969200820629
9333593000,3.3881,3.4064,-31.0938,16.0625,-37.5625,31.9688,17.0,-37.625,-0.0264,0.1754,0.9842,-0.111,0.1677,0.9796,0.1215,-0.5562,7.4687,0.1332,-0.5449,7.4689,63.069599104957064
9338593000,3.2741,3.3238,-31.0,15.9688,-37.375,32.0625,16.875,-37.5938,-0.0187,0.1869,0.9822,-0.1126,0.1802,0.9772,0.0967,-0.5688,7.3422,0.1224,-0.5566,7.4836,63.06939018359064
9343718000,3.3513,3.3734,-30.9375,16.0,-37.5938,32.125,17.0,-37.625,-0.037,0.1763,0.9836,-0.1205,0.1686,0.9783,0.1086,-0.5649,7.4271,0.1379,-0.5391,7.4546,63.07043586094835
9348718000,3.3201,3.2778,-30.9062,15.8125,-37.3125,32.1562,16.75,-37.375,-0.0254,0.1974,0.98,-0.1286,0.1907,0.9732,0.0881,-0.5757,7.3253,0.1105,-0.5742,7.5532,63.06939912715199
9353718000,3.2117,3.4101,-30.9062,15.9062,-37.5312,32.1875,16.875,-37.6875,-0.0418,0.1802,0.9827,-0.1234,0.1696,0.9778,0.1079,-0.5728,7.5085,0.1242,-0.5659,7.6088,63.101331070112934
9358718000,3.2925,3.3293,-31.1875,16.0,-37.5312,31.9062,17.0,-37.4062,-0.0178,0.1763,0.9842,-0.11,0.1677,0.9797,0.1041,-0.562,7.3453,0.1322,-0.5439,7.4472,63.10174803196818
9363718000,3.3293,3.3403,-31.125,15.9375,-37.5625,31.9531,16.9375,-37.625,-0.0206,0.183,0.9829,-0.1051,0.1763,0.9787,0.1157,-0.5713,7.5772,0.1329,-0.5459,7.4773,63.08605714308035
9368718000,3.3182,3.4138,-31.1875,15.7812,-37.5625,31.9062,16.7188,-37.6875,-0.0235,0.1965,0.9802,-0.1105,0.1888,0.9758,0.087,-0.5864,7.4362,0.1141,-0.5815,7.6757,63.10078999862046
9373718000,3.2356,3.2833,-31.0,15.875,-37.4688,32.0938,16.875,-37.5625,-0.0293,0.1869,0.9819,-0.1183,0.1802,0.9765,0.1022,-0.5723,7.4404,0.1262,-0.5586,7.5477,63.10179377902026
9378719000,3.3605,3.4101,-30.9375,16.0625,-37.375,32.125,16.9375,-37.875,-0.0264,0.1773,0.9838,-0.1109,0.1696,0.9793,0.1106,-0.5483,7.2609,0.1366,-0.5513,7.5781,63.07055201320185
9383719000,3.355,3.3348,-30.9375,16.2188,-37.4375,32.1562,17.125,-37.625,-0.0342,0.1619,0.9862,-0.1189,0.1551,0.9807,0.1263,-0.5405,7.3445,0.155,-0.5298,7.5365,63.10048600747858
9388719000,3.3091,3.3752,-31.0,15.8125,-37.2812,32.0625,16.8125,-37.5,-0.0292,0.1936,0.9806,-0.1201,0.185,0.9754,0.0882,-0.5786,7.36,0.1193,-0.5659,7.5555,63.07080766638398
9393719000,3.2448,3.377,-30.9688,16.0,-37.4375,32.125,16.9375,-37.6875,-0.0312,0.1763,0.9838,-0.1205,0.1686,0.9783,0.1164,-0.5596,7.4515,0.1331,-0.5518,7.5449,63.101259929497445
9398726000,3.1896,3.4211,-30.9688,15.875,-37.4375,32.125,16.875,-37.5625,-0.0341,0.1869,0.9818,-0.1184,0.1782,0.9768,0.0943,-0.5747,7.3822,0.1276,-0.5547,7.5181,63.101848019214145
9403719000,3.2613,3.4138,-31.125,16.1875,-37.5625,31.9375,17.1562,-37.625,-0.0313,0.158,0.9869,-0.1132,0.1493,0.9823,0.1445,-0.5454,7.5985,0.1472,-0.5249,7.396,63.06997060559011
9408720000,3.3734,3.3881,-30.9062,15.9062,-37.5,32.1562,16.875,-37.625,-0.0436,0.1869,0.9814,-0.1232,0.1782,0.9762,0.1036,-0.5664,7.3891,0.1292,-0.562,7.6185,63.069965056276985
9413719000,3.2833,3.3917,-30.9062,15.9688,-37.375,32.1875,16.9375,-37.5625,-0.0399,0.1782,0.9832,-0.131,0.1696,0.9768,0.1074,-0.5679,7.4477,0.1364,-0.5459,7.5146,63.101414529549174
9418729000,3.2484,3.3605,-31.0938,15.9688,-37.2812,31.9688,17.125,-37.625,-0.0082,0.1744,0.9846,-0.1062,0.1677,0.9801,0.1128,-0.5674,7.5008,0.1436,-0.5293,7.4056,63.074135076432086
9423719000,3.3293,3.4965,-31.0625,16.0938,-37.5,32.0,17.0625,-37.2812,-0.0284,0.1686,0.9853,-0.1264,0.1619,0.9787,0.1334,-0.5527,7.56,0.1355,-0.541,7.45,63.07031916345437
9428719000,3.2595,3.3679,-31.2812,16.0938,-37.5625,31.7969,17.0625,-37.5,-0.012,0.1657,0.9861,-0.0996,0.158,0.9824,0.1262,-0.5542,7.4979,0.142,-0.5293,7.3882,63.085568758235034
9433719000,3.2264,3.412,-30.8125,16.3125,-37.4375,32.25,17.3125,-37.6875,-0.0439,0.1484,0.988,-0.1354,0.1406,0.9808,0.1403,-0.5283,7.3585,0.1807,-0.5229,7.7398,63.07092361976317
9438719000,3.287,3.3936,-31.2812,15.9375,-37.4375,31.8125,17.0,-37.75,-0.0053,0.1763,0.9843,-0.0822,0.1686,0.9822,0.1056,-0.5723,7.4777,0.153,-0.541,7.6408,63.10341941757198
9443719000,3.344,3.4028,-30.9688,16.25,-37.375,32.125,17.1562,-37.7188,-0.0227,0.159,0.987,-0.1161,0.1513,0.9817,0.1354,-0.5332,7.3603,0.1632,-0.5308,7.637,63.10124400770559
9448719000,3.2631,3.3513,-31.0,15.9062,-37.375,32.0938,16.8438,-37.5625,-0.0255,0.1811,0.9831,-0.1204,0.1725,0.9776,0.1064,-0.5737,7.503,0.1228,-0.5649,7.5824,63.101044749274955
9453722000,3.2907,3.3366,-31.125,16.3125,-37.625,31.9531,17.1875,-37.4375,-0.0285,0.1484,0.9885,-0.1191,0.1406,0.9829,0.1543,-0.5342,7.5782,0.1515,-0.5244,7.4372,63.08444721847058
9458719000,3.2282,3.3238,-30.9375,16.25,-37.4375,32.1562,17.1562,-37.375,-0.0333,0.1561,0.9872,-0.1343,0.1484,0.9798,0.1367,-0.5322,7.364,0.1475,-0.5342,7.5035,63.10023838607901
9463723000,3.298,3.3366,-30.5938,16.0,-37.25,32.4688,16.9375,-37.375,-0.0572,0.1763,0.9827,-0.1605,0.1696,0.9724,0.0947,-0.5522,7.132,0.1331,-0.5625,7.6667,63.06969200820629
9468719000,3.3385,3.6876,-31.0625,16.375,-37.4062,32.0,17.3125,-37.75,-0.0333,0.1484,0.9884,-0.122,0.1397,0.9827,0.1483,-0.5269,7.4301,0.1682,-0.5122,7.4824,63.07040519086587
9473719000,3.3091,3.5167,-30.9062,16.0,-37.1875,32.1562,16.9375,-37.5625,-0.0341,0.1763,0.9837,-0.1396,0.1677,0.9759,0.1056,-0.5576,7.3114,0.1353,-0.5479,7.5247,63.070482993314705
9478845000,3.2264,3.4965,-30.9688,15.9688,-37.25,32.0938,16.9375,-37.5625,-0.0293,0.1763,0.9839,-0.1272,0.1677,0.9776,0.1008,-0.5649,7.3425,0.1302,-0.5435,7.4203,63.070813810351304
9483844000,3.3219,3.4983,-31.0,16.125,-37.375,32.0625,17.0312,-37.625,-0.0361,0.1667,0.9853,-0.1322,0.1571,0.9787,0.1274,-0.5479,7.4394,0.1431,-0.5361,7.4775,63.069506139575886
9488845000,3.2778,3.4505,-30.9062,15.875,-37.125,32.1875,16.75,-37.75,-0.034,0.1926,0.9807,-0.1316,0.184,0.9741,0.0921,-0.5742,7.3526,0.1184,-0.5767,7.6675,63.10286229395621
9493845000,3.3311,3.5975,-31.0625,16.1875,-37.4062,32.0,17.0,-37.625,-0.0294,0.1657,0.9857,-0.1275,0.1561,0.9795,0.1401,-0.543,7.5228,0.1403,-0.5454,7.5518,63.06811346425387
9498845000,3.2907,3.4946,-31.125,16.125,-37.375,31.9531,17.0,-37.5312,-0.0207,0.1677,0.9856,-0.1293,0.159,0.9788,0.1348,-0.5527,7.5747,0.1372,-0.542,7.4797,63.084361953260654
9503849000,3.3238,3.6067,-31.0938,16.5,-37.5625,32.0,17.3438,-37.6562,-0.0372,0.1348,0.9902,-0.1299,0.1261,0.9835,0.1722,-0.5137,7.543,0.1746,-0.5122,7.5519,63.09951169834835
9508845000,3.2484,3.592,-30.9688,16.3125,-37.3125,32.125,17.2188,-37.7188,-0.0372,0.1522,0.9876,-0.1248,0.1445,0.9816,0.1449,-0.5308,7.4368,0.1711,-0.5298,7.7128,63.10161691922006
9513845000,3.3072,3.5553,-30.8125,16.2812,-37.375,32.25,17.2188,-37.75,-0.0478,0.1513,0.9873,-0.1344,0.1416,0.9808,0.1393,-0.5303,7.3699,0.1732,-0.5278,7.7134,63.070584467008075
9518845000,3.3954,3.5938,-31.0,16.1875,-37.4688,32.0625,17.0625,-37.8125,-0.0371,0.159,0.9866,-0.1161,0.1503,0.9818,0.1405,-0.5391,7.4826,0.1606,-0.541,7.7249,63.069506585512464
9523845000,3.366,3.66,-31.0,16.375,-37.4375,32.0625,17.375,-37.6875,-0.0372,0.1416,0.9892,-0.1298,0.1339,0.9825,0.1541,-0.5254,7.4762,0.1895,-0.5068,7.6544,63.07092361976317
9528845000,3.2741,3.4211,-30.9688,15.9688,-37.25,32.0938,16.875,-37.3125,-0.0332,0.1773,0.9836,-0.1453,0.1696,0.9747,0.1053,-0.5576,7.3081,0.1238,-0.563,7.5709,63.06914161022013
9533845000,3.2944,3.5938,-31.125,16.2188,-37.4375,31.9375,17.0625,-37.5625,-0.0285,0.1542,0.9876,-0.1267,0.1455,0.9812,0.1418,-0.5415,7.5249,0.1556,-0.5518,7.7918,63.068267464232754
9538845000,3.3091,3.5975,-30.9375,16.2188,-37.375,32.1562,17.125,-37.6562,-0.0391,0.1551,0.9871,-0.1324,0.1474,0.9802,0.136,-0.5352,7.3891,0.1605,-0.5332,7.6352,63.10083400058988
9543855000,3.344,3.5001,-30.9688,16.0625,-37.4062,32.125,17.0625,-37.5625,-0.0419,0.1677,0.985,-0.1293,0.16,0.9786,0.1267,-0.5498,7.4535,0.1556,-0.542,7.6812,63.10191778488194
9548845000,3.355,3.5534,-30.9375,16.2812,-37.3125,32.1562,17.2188,-37.875,-0.0391,0.1551,0.9871,-0.1238,0.1445,0.9817,0.1416,-0.5312,7.4063,0.1731,-0.5327,7.7673,63.10317329342479
9553853000,3.298,3.5865,-31.0625,16.4375,-37.5312,32.0312,17.3125,-37.5938,-0.0372,0.1397,0.9895,-0.127,0.131,0.9832,0.1573,-0.521,7.4627,0.1818,-0.5215,7.7353,63.09979812527136
9558845000,3.287,3.66,-31.0,16.125,-37.25,32.0625,17.125,-37.8125,-0.0265,0.1657,0.9858,-0.1111,0.158,0.9812,0.1304,-0.5513,7.5101,0.1621,-0.5386,7.7133,63.07293645058869
9563845000,3.3072,3.5038,-31.0,16.0938,-37.3125,32.0938,17.0,-37.625,-0.039,0.1667,0.9852,-0.1274,0.159,0.979,0.1206,-0.5474,7.3592,0.1449,-0.5566,7.7297,63.10108123582353
9568845000,3.2815,3.4505,-30.875,16.2812,-37.2188,32.1875,17.25,-37.6562,-0.0391,0.1513,0.9877,-0.1316,0.1416,0.9811,0.1379,-0.5278,7.3277,0.1644,-0.5161,7.485,63.07145787477882
9573846000,3.3054,3.5314,-31.0938,16.25,-37.4375,31.9688,17.2188,-37.5312,-0.0294,0.1513,0.9881,-0.1267,0.1445,0.9814,0.1351,-0.5361,7.3908,0.1511,-0.5322,7.5214,63.070110764846454
9578845000,3.355,3.5534,-31.0625,16.2812,-37.4688,32.0,17.125,-37.625,-0.0343,0.1493,0.9882,-0.1278,0.1406,0.9818,0.147,-0.5322,7.476,0.1644,-0.5391,7.7442,63.06833835713448
9583846000,3.355,3.6049,-31.1875,16.25,-37.4062,31.9062,17.1875,-37.5625,-0.0188,0.1532,0.988,-0.1277,0.1455,0.9811,0.1404,-0.5391,7.4813,0.1613,-0.5337,7.6488,63.10085827966209
9588846000,3.3734,3.5718,-30.9688,16.0625,-37.25,32.0938,16.9375,-37.6875,-0.0284,0.1744,0.9843,-0.1158,0.1657,0.9794,0.1158,-0.5532,7.3729,0.141,-0.5518,7.6316,63.07018748989098
9593846000,3.3329,3.649,-31.0938,16.2812,-37.25,32.0,17.1875,-37.6562,-0.0227,0.1542,0.9878,-0.1219,0.1474,0.9815,0.1389,-0.5337,7.4045,0.1578,-0.5293,7.5617,63.10161627541723
9598846000,3.2925,3.4377,-31.2188,16.2188,-37.25,31.8906,17.125,-37.7188,-0.0082,0.1571,0.9876,-0.1104,0.1484,0.9828,0.1346,-0.5474,7.5125,0.1515,-0.5288,7.4868,63.117646821154544
9603846000,3.3109,3.5663,-31.0938,16.1875,-37.4375,32.0,16.9375,-37.4375,-0.0332,0.1619,0.9863,-0.1294,0.1542,0.9795,0.1324,-0.5444,7.4553,0.1355,-0.5591,7.6546,63.09825749131271
9608846000,3.3127,3.6288,-31.0938,16.2188,-37.4375,32.0,17.125,-37.7812,-0.0333,0.158,0.9869,-0.1161,0.1484,0.9821,0.1355,-0.5439,7.4832,0.1595,-0.5347,7.6411,63.101243462946115
9613976000,3.2944,3.581,-30.9062,16.1875,-37.25,32.1875,16.9375,-37.4375,-0.0342,0.1667,0.9854,-0.1474,0.159,0.9762,0.1279,-0.54,7.3563,0.1322,-0.5698,7.7405,63.0984360815702
9618971000,3.3201,3.6637,-31.0938,16.25,-37.25,32.0,17.1875,-37.6562,-0.0227,0.1532,0.9879,-0.121,0.1445,0.9821,0.1403,-0.54,7.491,0.1637,-0.5322,7.6589,63.10207209854523
9623971000,3.3293,3.7243,-31.0,16.0625,-37.0625,32.0625,17.0,-37.6875,-0.0178,0.1696,0.9854,-0.1169,0.16,0.9802,0.1069,-0.5542,7.2867,0.1477,-0.542,7.5945,63.07256485588643
9628971000,3.2833,3.4322,-31.0625,15.875,-37.25,32.0625,16.7188,-37.5625,-0.0254,0.1936,0.9808,-0.1259,0.185,0.9747,0.1089,-0.5776,7.5747,0.1188,-0.5786,7.6937,63.13141278072272
9633971000,3.3568,3.5442,-31.0,16.125,-37.4375,32.0625,16.9375,-37.375,-0.0438,0.1657,0.9852,-0.1379,0.158,0.9778,0.1226,-0.5474,7.3812,0.1288,-0.5591,7.5813,63.06776489419932
9638971000,3.3495,3.5718,-31.0625,16.0625,-37.3125,32.0,16.875,-37.4688,-0.0361,0.1715,0.9845,-0.1273,0.1619,0.9786,0.1193,-0.5518,7.3949,0.1329,-0.5605,7.6432,63.067927603418205
9643971000,3.3605,3.6526,-31.0,15.9062,-37.1562,32.0625,16.8125,-37.4375,-0.0235,0.1888,0.9817,-0.1288,0.1802,0.9752,0.1011,-0.5737,7.4457,0.1265,-0.5742,7.7278,63.069639412557294
9648971000,3.2962,3.5387,-31.1875,16.125,-37.4375,31.9375,17.0,-37.5312,-0.0284,0.1686,0.9853,-0.1168,0.1609,0.98,0.1324,-0.5581,7.6102,0.1455,-0.5479,7.6368,63.13113360054609
9653971000,3.2595,3.5828,-31.125,15.8125,-37.25,31.9531,16.625,-37.5,-0.0177,0.1907,0.9815,-0.1202,0.183,0.9757,0.0978,-0.5801,7.4812,0.1067,-0.5942,7.7397,63.083828005757546
9658971000,3.3329,3.6912,-31.0625,16.2188,-37.375,32.0625,17.0312,-37.5,-0.0342,0.1561,0.9871,-0.1343,0.1484,0.9798,0.1416,-0.5435,7.5443,0.1373,-0.5625,7.7134,63.13035120890743
9663971000,3.3642,3.4818,-31.125,15.9375,-37.3125,31.9688,17.0,-37.4375,-0.0255,0.1773,0.9838,-0.1272,0.1696,0.9773,0.1037,-0.5708,7.4404,0.1387,-0.5439,7.5178,63.102869425169565
9668972000,3.3072,3.682,-31.0938,16.375,-37.4375,32.0,17.1875,-37.5938,-0.0333,0.1474,0.9885,-0.1268,0.1387,0.9822,0.1526,-0.5293,7.5043,0.1615,-0.5293,7.6018,63.09922491108746
9673972000,3.355,3.5755,-31.0938,16.2188,-37.5,32.0,17.0,-37.4375,-0.0361,0.1609,0.9863,-0.1371,0.1532,0.9786,0.1378,-0.5444,7.514,0.1403,-0.543,7.5241,63.09866700755255
9678980000,3.3973,3.6839,-31.0938,16.3125,-37.5625,32.0,17.1875,-37.5625,-0.0334,0.1406,0.9895,-0.125,0.131,0.9835,0.1523,-0.5347,7.5624,0.1556,-0.5332,7.5818,63.09986706356837
9683972000,3.412,3.5222,-31.2188,16.375,-37.4688,31.875,17.1875,-37.3125,-0.0188,0.1445,0.9893,-0.124,0.1368,0.9828,0.158,-0.5278,7.5465,0.153,-0.5278,7.4918,63.09922491108746
9688971000,3.3973,3.6545,-31.1875,16.3125,-37.6562,31.9062,17.1562,-37.5,-0.0391,0.1455,0.9886,-0.1278,0.1368,0.9823,0.1515,-0.5254,7.4482,0.1553,-0.5303,7.5447,63.099534133145546
