timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17581404000,4.2185,4.4096,-30.8125,6.4062,-40.7812,31.9531,9.4375,-42.375,0.2966,0.1936,0.9352,-0.0503,0.1898,0.9805,0.3523,-0.6895,11.5298,0.1316,-0.7202,9.461,62.85896532309452
17586404000,4.2112,4.3508,-30.6562,6.125,-40.25,32.125,9.0312,-42.125,0.2978,0.2308,0.9263,-0.0708,0.2261,0.9715,0.2491,-0.7344,10.9134,0.0849,-0.7739,9.5784,62.876392206296316
17591406000,4.1561,4.3876,-30.5,6.5312,-40.4688,32.25,9.4375,-42.5625,0.2846,0.1955,0.9385,-0.0608,0.1917,0.9796,0.3347,-0.686,11.2957,0.1405,-0.7295,9.6663,62.85214920255313
17596404000,4.1744,4.4537,-30.8125,5.9062,-40.5625,31.9531,8.8125,-42.3438,0.3019,0.2356,0.9238,-0.0442,0.2299,0.9722,0.2576,-0.7471,11.154,0.0534,-0.7964,9.4989,62.85809536360452
17601414000,4.1597,4.3619,-30.75,6.0938,-40.3125,32.0625,8.9375,-42.2812,0.3027,0.2375,0.923,-0.0565,0.2318,0.9711,0.2437,-0.7349,10.8588,0.0812,-0.7783,9.59,62.90765108975219
17606404000,4.1965,4.4023,-30.9062,6.0625,-40.4688,31.8906,9.0,-42.3125,0.3098,0.227,0.9233,-0.0566,0.2232,0.9731,0.2683,-0.7412,11.2038,0.0771,-0.7764,9.5218,62.89249737591917
17611404000,4.1304,4.4317,-30.375,6.25,-40.125,32.4375,8.8125,-42.6875,0.2898,0.228,0.9295,-0.0642,0.2222,0.9729,0.2028,-0.7266,10.3135,0.0906,-0.791,9.8418,62.916952951887296
17616404000,4.1451,4.5566,-30.375,6.25,-40.375,32.4375,9.0312,-42.7188,0.2777,0.2184,0.9355,-0.0653,0.2118,0.9751,0.2378,-0.7188,10.6069,0.1103,-0.7739,9.8555,62.917713150828995
17621404000,4.1671,4.5125,-30.625,6.0625,-40.4375,32.1875,8.75,-42.75,0.2889,0.2412,0.9265,-0.0413,0.2356,0.971,0.2249,-0.7422,10.7378,0.0554,-0.8066,9.641,62.9124826147403
17626405000,4.2847,4.4023,-30.5,5.9375,-40.9062,32.3125,8.9062,-42.3125,0.2549,0.246,0.9352,-0.0782,0.2375,0.9682,0.2406,-0.7446,10.9391,0.0178,-0.8047,9.2083,62.89833873505722
17631404000,4.3435,4.5419,-30.5938,6.375,-40.5,32.2188,9.2188,-42.75,0.2624,0.2554,0.9305,-0.0743,0.245,0.9667,0.183,-0.7578,10.4614,0.0403,-0.8198,9.6324,62.917186977804406
17636405000,4.3876,4.3986,-30.5938,6.0625,-40.8125,32.25,9.25,-42.3125,0.2263,0.3023,0.9259,-0.1208,0.2874,0.9502,0.0959,-0.7974,9.9738,-0.05,-0.8384,8.8678,62.9424606659924
18292035000,4.4905,4.5787,-30.7812,5.9688,-41.9375,32.0625,8.9062,-42.6562,0.1639,0.3412,0.9256,-0.1355,0.3301,0.9342,-0.0372,-0.8359,8.9789,-0.2434,-0.8857,7.3177,62.91641660282314
18297035000,4.5199,4.5015,-30.8125,5.9062,-41.75,32.0,9.0312,-42.6875,0.1921,0.3116,0.9306,-0.1148,0.3005,0.9469,-0.0206,-0.8184,8.9517,-0.1884,-0.8511,7.5077,62.89717551289565
18302035000,4.4978,4.5566,-30.9688,6.1875,-41.5625,31.8594,9.125,-42.5625,0.2337,0.263,0.9361,-0.1042,0.2545,0.9614,0.0322,-0.7852,9.1352,-0.2037,-0.7998,6.7322,62.904782182994644
18307036000,4.3361,4.4868,-30.6562,5.5938,-41.25,32.1562,8.1875,-42.9062,0.24,0.3005,0.9231,-0.1003,0.2911,0.9514,-0.0032,-0.7822,8.7152,-0.2512,-0.8945,7.3372,62.887740235200056
18312035000,4.3913,4.6852,-31.0,5.5,-41.5312,31.8438,8.0,-43.7188,0.2734,0.2771,0.9211,-0.023,0.2696,0.9627,0.0329,-0.7578,8.8226,-0.1945,-0.896,7.9775,62.93154051983791
18317036000,4.2259,4.5235,-30.6875,5.5938,-41.3125,32.125,7.8125,-43.875,0.2716,0.2667,0.9247,-0.008,0.2658,0.964,0.0555,-0.7178,8.6017,-0.1251,-0.9023,8.8121,62.90388852996291
18322036000,4.3141,4.292,-31.0,5.5,-41.3438,31.7969,8.0938,-43.25,0.282,0.2602,0.9235,-0.0326,0.2545,0.9665,0.059,-0.729,8.7709,-0.1171,-0.8521,8.2981,62.87934514997751
18327036000,4.2957,4.2259,-30.9062,5.375,-41.0938,31.8906,8.125,-42.5938,0.2997,0.2639,0.9168,-0.0703,0.2554,0.9643,0.0425,-0.7515,8.8532,-0.1087,-0.8457,8.3146,62.87488043917062
18332037000,4.259,4.4354,-30.8125,5.6562,-40.9062,32.0,8.0938,-43.25,0.3036,0.2488,0.9197,-0.0279,0.2441,0.9694,0.1124,-0.748,9.576,-0.1049,-0.8535,8.4488,62.90346133918228
18337036000,4.2443,4.4684,-30.75,6.2188,-41.125,32.0938,8.8125,-43.1562,0.2985,0.1926,0.9348,-0.0551,0.1869,0.9808,0.2374,-0.6797,10.1505,-0.0108,-0.7739,8.5347,62.930090191974145
18342036000,4.3325,4.5088,-30.5,6.375,-40.8125,32.3125,8.8125,-43.2188,0.2866,0.1917,0.9387,-0.0657,0.1869,0.9802,0.2458,-0.6733,10.1698,0.0145,-0.7749,8.8225,62.90581723648457
18347036000,4.2553,4.5456,-30.625,6.1875,-40.7812,32.2188,8.4688,-43.2812,0.2935,0.2137,0.9318,-0.0568,0.206,0.9769,0.2344,-0.6914,10.2524,-0.0039,-0.8066,8.9945,62.93486734815607
18352041000,4.3178,4.4023,-30.5625,6.3125,-41.0625,32.2812,9.0312,-42.9375,0.2757,0.1907,0.9421,-0.0762,0.185,0.9798,0.2881,-0.6807,10.719,0.0673,-0.7598,9.2208,62.93041859371348
18357036000,4.2479,4.4794,-30.4375,5.9375,-40.875,32.4062,8.7188,-42.9375,0.2663,0.2251,0.9372,-0.0786,0.2175,0.9729,0.2072,-0.7178,10.2594,0.0349,-0.791,9.234,62.9390194206265
18362036000,4.2332,4.4758,-30.4688,5.9688,-40.8438,32.375,8.7188,-42.75,0.2767,0.2203,0.9354,-0.0806,0.2118,0.974,0.1918,-0.7275,10.2045,0.0331,-0.8052,9.3805,62.93281573932633
18367036000,4.2038,4.4758,-30.5938,6.5,-40.6875,32.2188,9.0938,-43.25,0.295,0.1898,0.9365,-0.036,0.184,0.9823,0.2773,-0.6675,10.4486,0.1124,-0.752,9.6216,62.91833535186703
18372036000,4.2075,4.4905,-30.625,6.0938,-40.7812,32.1875,8.6875,-43.125,0.2898,0.2146,0.9327,-0.0463,0.2079,0.977,0.2249,-0.707,10.3289,0.0566,-0.7998,9.5741,62.90970381729674
18377040000,4.123,4.4354,-30.375,6.5625,-40.8438,32.4375,9.2188,-43.0625,0.2696,0.183,0.9454,-0.0677,0.1763,0.982,0.2969,-0.6626,10.6075,0.1241,-0.749,9.7147,62.9077794523857
18382161000,4.1891,4.4096,-30.4688,6.2812,-40.5938,32.3438,9.0,-42.5625,0.285,0.2041,0.9365,-0.0856,0.1984,0.9764,0.2437,-0.6963,10.4108,0.0961,-0.7793,9.7633,62.90222867188412
18387161000,4.1304,4.3986,-30.5,6.4375,-40.75,32.3125,9.0625,-42.9375,0.2822,0.1898,0.9404,-0.06,0.1821,0.9815,0.2805,-0.6855,10.692,0.1126,-0.7686,9.8178,62.90537288260837
18392161000,4.1267,4.439,-30.375,6.1875,-40.7188,32.4375,8.75,-43.125,0.2671,0.2127,0.9399,-0.0607,0.2051,0.9769,0.2324,-0.7017,10.3497,0.0897,-0.7832,9.7399,62.910780959546194
18397177000,4.123,4.4684,-30.6562,6.0938,-40.5938,32.1562,8.5,-43.0625,0.2939,0.2213,0.9299,-0.0443,0.2165,0.9753,0.2281,-0.7266,10.5919,0.055,-0.8125,9.7059,62.90693023737527
18402169000,4.101,4.4317,-30.3438,6.25,-40.75,32.5,8.625,-43.3438,0.2674,0.207,0.9411,-0.055,0.1984,0.9786,0.2469,-0.6924,10.4018,0.0791,-0.8145,9.9922,62.94212914956087
18407174000,4.1671,4.4868,-30.3438,6.0625,-40.625,32.4688,8.5625,-43.375,0.2695,0.2184,0.9379,-0.0472,0.2137,0.9758,0.2162,-0.7231,10.4209,0.071,-0.8052,9.7948,62.92245401094907
18412161000,4.123,4.5015,-30.5625,6.0,-40.75,32.25,8.6875,-42.75,0.2783,0.2241,0.934,-0.07,0.2146,0.9742,0.212,-0.7188,10.3243,0.0729,-0.8042,9.8033,62.90177113961101
18417161000,4.1157,4.3802,-30.75,6.2188,-40.9062,32.0938,8.875,-42.625,0.2878,0.2032,0.9359,-0.0656,0.1936,0.9789,0.2964,-0.6978,11.008,0.0779,-0.7764,9.5311,62.923388897293194
18422161000,4.1597,4.4647,-30.625,6.125,-40.7812,32.2188,8.875,-42.8125,0.2848,0.2079,0.9358,-0.0598,0.1984,0.9783,0.25,-0.7134,10.6786,0.0834,-0.7832,9.6707,62.936729166123655
18427162000,4.101,4.4354,-30.5938,6.4375,-40.625,32.2188,9.125,-42.875,0.2883,0.1955,0.9374,-0.0628,0.1859,0.9806,0.2927,-0.6895,10.8716,0.1274,-0.749,9.7513,62.91031612549726
18432165000,4.0716,4.5272,-30.9062,6.25,-40.5625,31.9375,8.7188,-43.0625,0.311,0.2108,0.9268,-0.0234,0.2041,0.9787,0.2693,-0.7051,10.7944,0.0908,-0.7778,9.6882,62.941843022984315
18437162000,4.101,4.3288,-30.4688,6.4375,-40.8125,32.3438,9.1875,-43.0,0.275,0.1869,0.9431,-0.0715,0.1773,0.9816,0.2871,-0.6782,10.68,0.144,-0.7563,10.0183,62.91081286241659
18442163000,4.0789,4.3655,-30.6562,6.2812,-40.6875,32.1875,9.0625,-42.6875,0.2877,0.2041,0.9357,-0.0598,0.1965,0.9787,0.2759,-0.6973,10.7765,0.1059,-0.7671,9.7274,62.93700230691004
18447162000,4.1083,4.4758,-30.75,6.0938,-40.6875,32.125,8.6875,-42.9375,0.2906,0.2165,0.932,-0.0387,0.2079,0.9774,0.2566,-0.7222,10.8532,0.0573,-0.7896,9.4603,62.96868590569443
18452162000,4.0863,4.292,-30.625,6.2812,-40.7188,32.1562,9.0625,-42.5,0.2843,0.2003,0.9376,-0.0752,0.1907,0.9788,0.2693,-0.6914,10.6361,0.0825,-0.7681,9.4831,62.868015529122594
18457162000,4.0495,4.2479,-30.6875,5.875,-40.5,32.125,8.5938,-42.375,0.2907,0.2412,0.9259,-0.0593,0.2318,0.971,0.1713,-0.751,10.2532,0.0463,-0.8145,9.6341,62.89926593124915
18462162000,4.0275,4.27,-30.4688,6.1875,-40.1875,32.3125,8.8125,-42.5625,0.2844,0.227,0.9314,-0.0747,0.2194,0.9728,0.1881,-0.7178,10.0508,0.0694,-0.7939,9.6445,62.881021617734554
18467162000,4.0128,4.3582,-30.8125,6.4375,-40.1875,32.0,9.0312,-42.5,0.3139,0.2079,0.9264,-0.0521,0.2003,0.9783,0.2671,-0.7051,10.7703,0.0958,-0.7646,9.5889,62.908545462361474
18472169000,3.9981,4.3325,-30.625,6.1875,-40.3438,32.1875,8.6875,-42.6875,0.2918,0.2261,0.9294,-0.0566,0.2203,0.9738,0.2074,-0.7158,10.2394,0.0667,-0.7905,9.5743,62.90590660613675
18477162000,3.9613,4.3545,-30.5938,6.25,-40.375,32.2188,8.6875,-43.1562,0.2932,0.2184,0.9308,-0.0396,0.2098,0.9769,0.239,-0.7119,10.5409,0.0562,-0.8018,9.5928,62.92137314498151
18482162000,3.9319,4.2259,-30.6562,6.4375,-40.4375,32.1562,9.0938,-42.625,0.2963,0.1984,0.9343,-0.0609,0.1888,0.9801,0.2698,-0.6895,10.6189,0.106,-0.7607,9.6544,62.90658693412002
18487162000,3.9834,4.3508,-30.5625,6.4062,-40.5938,32.2812,8.9062,-43.3438,0.2817,0.1974,0.939,-0.0474,0.1907,0.9805,0.2937,-0.6919,10.9106,0.1242,-0.771,9.9731,62.95349974139642
18492162000,4.0164,4.3214,-30.5625,6.4062,-40.8125,32.25,9.0312,-42.9375,0.2802,0.1926,0.9404,-0.0571,0.185,0.9811,0.3184,-0.6851,11.1037,0.1324,-0.7705,10.0574,62.90323049136666
18497166000,4.0054,4.3067,-30.6562,6.5312,-40.6875,32.125,9.3438,-42.625,0.2833,0.185,0.941,-0.0658,0.1773,0.982,0.3152,-0.6714,10.9108,0.144,-0.729,9.6993,62.87403039769281
18502166000,3.9834,4.2443,-30.6875,6.375,-40.5312,32.0625,9.125,-42.5,0.2914,0.2041,0.9346,-0.0856,0.1955,0.977,0.2913,-0.7041,11.0251,0.1209,-0.729,9.4466,62.84107871002852
18507162000,4.0054,4.3435,-30.4688,6.75,-40.8438,32.375,9.375,-43.0625,0.2658,0.1677,0.9494,-0.0679,0.16,0.9848,0.365,-0.6421,11.1249,0.172,-0.7241,9.9482,62.93771884275756
18512166000,3.9907,4.3031,-30.5,6.4062,-40.625,32.2812,9.0312,-42.9688,0.2791,0.1945,0.9403,-0.0628,0.1869,0.9804,0.2937,-0.6846,10.826,0.1365,-0.7671,10.0613,62.879751087929726
18517287000,4.0348,4.2773,-30.75,6.3125,-40.625,32.0625,9.125,-42.8125,0.2943,0.2012,0.9343,-0.0493,0.1965,0.9793,0.2993,-0.6978,11.0404,0.1331,-0.748,9.8013,62.91347605044566
18522287000,3.9944,4.2038,-30.5938,6.4375,-40.5,32.2188,9.25,-42.6875,0.2841,0.1878,0.9402,-0.0782,0.1811,0.9803,0.29,-0.6885,10.8307,0.1469,-0.7407,9.8665,62.913575889946046
18527288000,4.0054,4.2185,-30.2812,5.8125,-40.5312,32.5312,8.4062,-43.0312,0.2633,0.2431,0.9336,-0.0678,0.2356,0.9695,0.1722,-0.749,10.2411,0.0779,-0.8286,10.1471,62.91561708709531
18532287000,4.0569,4.2847,-30.5,6.5312,-40.6875,32.2812,9.375,-42.8125,0.2725,0.1811,0.945,-0.0687,0.1725,0.9826,0.3335,-0.665,11.04,0.1821,-0.7261,10.0818,62.881490892630715
18537287000,3.9834,4.259,-30.5938,6.625,-40.8438,32.2188,9.5,-42.8125,0.2749,0.1696,0.9464,-0.0708,0.1609,0.9844,0.3662,-0.6694,11.4529,0.1934,-0.71,10.0176,62.90917360329891
18542288000,4.0128,4.3031,-30.6562,6.6875,-40.6562,32.1562,9.5,-43.0,0.2889,0.1657,0.9429,-0.0525,0.158,0.986,0.3557,-0.6646,11.2803,0.201,-0.7051,10.0452,62.919004668303515
18547288000,4.0495,4.1597,-31.0625,5.9375,-40.5625,31.75,8.75,-42.375,0.2965,0.2365,0.9253,-0.049,0.228,0.9724,0.2408,-0.7266,10.7313,0.1044,-0.791,9.9916,62.90155378645268
18552288000,4.0422,4.1965,-30.9062,6.375,-41.1875,31.9375,9.0938,-42.9375,0.243,0.1974,0.9497,-0.0809,0.1898,0.9785,0.3296,-0.665,10.9968,0.1646,-0.7671,10.3683,62.92682260475257
18557288000,4.0495,4.2443,-30.9062,6.25,-41.375,31.9531,9.2188,-42.6875,0.1937,0.1936,0.9618,-0.1317,0.1811,0.9746,0.302,-0.6567,10.5966,0.1373,-0.7617,10.0078,62.943053835828465
18562293000,4.0863,4.1744,-31.1875,5.6562,-41.9375,31.6875,9.0312,-41.9375,0.1368,0.2318,0.9631,-0.1778,0.2165,0.96,0.1643,-0.6968,9.5468,0.0761,-0.7842,9.6029,62.965516356177055
18567291000,4.0532,4.2847,-31.125,5.9062,-42.2812,31.7812,9.3125,-42.0,0.0825,0.2108,0.974,-0.2348,0.1945,0.9524,0.2007,-0.6592,9.5111,0.165,-0.7632,10.3279,62.998983734422254
18572288000,4.259,4.3141,-31.2188,5.5625,-42.375,31.6562,9.2188,-41.375,0.028,0.2299,0.9728,-0.2772,0.2118,0.9372,0.1605,-0.687,9.3924,0.1224,-0.7744,9.9932,62.989159025105266
18577291000,4.2626,4.3325,-31.375,5.1562,-43.0,31.5312,9.0,-41.3125,-0.0308,0.2375,0.9709,-0.2987,0.2184,0.929,0.1367,-0.6855,9.1153,0.1234,-0.7974,10.2743,63.04611370362173
18582288000,4.1708,4.259,-31.25,5.6875,-42.8125,31.6562,9.25,-41.5312,-0.0386,0.2127,0.9764,-0.3204,0.1917,0.9277,0.1738,-0.6562,9.1833,0.1998,-0.7749,10.8461,63.020021694537675
18587288000,4.2222,4.2884,-31.25,5.4688,-43.0312,31.625,9.3125,-41.1875,-0.0433,0.2213,0.9742,-0.3396,0.2003,0.919,0.1807,-0.6655,9.3649,0.1948,-0.7642,10.6653,63.019353252631845
18592288000,4.1451,4.2773,-31.25,5.7812,-42.875,31.6875,9.3438,-41.3125,-0.0415,0.2165,0.9754,-0.3335,0.1974,0.9218,0.2205,-0.6377,9.4811,0.1953,-0.7554,10.5679,63.05761200093134
18597288000,4.2773,4.1708,-31.25,5.75,-43.125,31.6562,9.625,-41.1875,-0.0464,0.2041,0.9778,-0.3443,0.185,0.9205,0.2512,-0.6387,9.83,0.2274,-0.7407,10.7488,63.05521017084948
18602290000,4.2112,4.1671,-31.2812,5.9688,-42.9062,31.5781,9.7188,-41.125,-0.0311,0.1917,0.981,-0.3388,0.1715,0.9251,0.2778,-0.627,9.9884,0.2278,-0.7378,10.7187,62.99624409383467
18607298000,4.2185,4.1928,-31.3125,5.7812,-42.875,31.5625,9.5625,-41.375,-0.0282,0.1993,0.9795,-0.3284,0.1792,0.9274,0.2522,-0.644,9.9024,0.2324,-0.7422,10.8208,63.006458833122814
18612288000,4.1818,4.1046,-31.5938,5.9062,-43.1875,31.2812,9.8125,-41.25,-0.012,0.1859,0.9825,-0.3153,0.1696,0.9337,0.3159,-0.6338,10.4867,0.2578,-0.7148,10.7815,63.02601614365293
18617288000,4.2479,4.0569,-31.3125,5.7812,-43.1875,31.5781,9.6562,-41.5312,-0.0436,0.1898,0.9809,-0.3153,0.1705,0.9336,0.2832,-0.6377,10.1707,0.2612,-0.7202,10.8815,63.03163113112336
18622288000,4.2185,4.101,-31.2188,5.6875,-43.3125,31.6875,9.5312,-41.5,-0.0674,0.1974,0.978,-0.3293,0.1792,0.9271,0.2764,-0.6436,10.1627,0.249,-0.7476,11.0658,63.04967696689651
18627288000,4.1781,3.9466,-31.3125,5.3438,-43.125,31.5625,9.4062,-40.75,-0.0395,0.2251,0.9735,-0.3418,0.207,0.9167,0.2186,-0.6782,9.9273,0.1786,-0.7666,10.5162,63.05084728820066
18632296000,4.2222,4.0789,-31.2812,5.75,-43.0,31.625,9.5,-41.4375,-0.0396,0.207,0.9775,-0.3241,0.1907,0.9266,0.2534,-0.6504,9.9887,0.2284,-0.7656,11.0506,63.03724220403364
18637288000,4.1377,4.1597,-31.3125,5.3438,-42.875,31.5625,9.0938,-41.25,-0.0365,0.2422,0.9695,-0.321,0.2222,0.9206,0.1898,-0.6865,9.7074,0.1738,-0.793,10.7737,63.007688022970655
18642289000,4.1414,4.0899,-31.2188,5.6562,-43.0,31.6875,9.4375,-41.125,-0.052,0.2156,0.9751,-0.3354,0.1965,0.9214,0.2362,-0.6567,9.8726,0.2238,-0.7646,10.9882,63.04773139756894
18647288000,4.1928,4.1891,-31.2812,5.375,-42.75,31.5938,9.0938,-41.2188,-0.0327,0.2375,0.9708,-0.322,0.2203,0.9207,0.1802,-0.6958,9.7091,0.1814,-0.7979,10.914,63.00348936273292
18652419000,4.1818,4.0789,-31.1875,5.4688,-43.0,31.7031,9.375,-41.25,-0.0472,0.2146,0.9756,-0.3309,0.1965,0.923,0.2078,-0.6787,9.8138,0.225,-0.771,11.076,63.03608860644829
18657414000,4.1597,4.1377,-31.375,5.4375,-42.8125,31.5469,9.2188,-41.0625,-0.0252,0.2299,0.9729,-0.3272,0.2108,0.9211,0.2013,-0.6919,9.8952,0.1963,-0.7905,10.9909,63.05970368864732
18662414000,4.2369,4.2259,-31.375,5.3125,-43.1875,31.5469,9.1875,-41.0625,-0.0432,0.2327,0.9716,-0.3215,0.2146,0.9223,0.212,-0.6865,9.9509,0.2009,-0.791,11.0474,63.076911382929964
18667419000,4.2332,4.2259,-31.2188,5.5938,-42.875,31.6562,9.3125,-41.1875,-0.0395,0.2241,0.9738,-0.3347,0.206,0.9195,0.2206,-0.6724,9.8811,0.2238,-0.7856,11.2345,63.00747583374532
18672427000,4.2259,4.2332,-31.4062,5.75,-43.0625,31.4844,9.5,-41.1875,-0.0263,0.2003,0.9794,-0.3209,0.183,0.9293,0.2681,-0.6519,10.1666,0.2308,-0.7632,11.0488,63.03019667873487
18677414000,4.2222,4.1597,-31.25,5.6875,-42.75,31.6406,9.5625,-40.75,-0.0358,0.2118,0.9767,-0.3484,0.1907,0.9177,0.2194,-0.6738,9.8846,0.226,-0.7588,10.9437,63.04159891182964
18682414000,4.1965,4.0936,-31.2812,5.625,-43.0,31.5781,9.5,-40.6875,-0.0358,0.2146,0.976,-0.3499,0.1945,0.9164,0.2308,-0.6714,9.9824,0.2249,-0.7676,11.0346,63.02106693590644
18687414000,4.2443,4.1377,-31.4375,5.5,-42.9375,31.4375,9.375,-40.9688,-0.0252,0.2222,0.9747,-0.3268,0.2041,0.9228,0.2144,-0.6826,9.9312,0.2142,-0.7769,11.0269,63.02505081068956
18692418000,4.2185,4.1708,-31.375,5.6875,-42.9375,31.5,9.5,-40.8125,-0.0329,0.2108,0.977,-0.3384,0.1926,0.9211,0.2402,-0.6714,10.0856,0.236,-0.7554,11.0136,63.026315188578174
18697414000,4.1965,4.2038,-31.375,5.75,-43.0,31.4844,9.6562,-40.5625,-0.033,0.207,0.9778,-0.3386,0.1888,0.9218,0.2532,-0.6611,10.1096,0.2344,-0.7471,10.8992,63.02780317486879
18702419000,4.2332,4.1267,-31.5938,5.5,-43.0938,31.2812,9.4375,-40.6875,-0.0157,0.2175,0.9759,-0.3208,0.1993,0.9259,0.2422,-0.6802,10.2084,0.2228,-0.7627,10.9546,63.044110041620854
18707414000,4.2553,4.1451,-31.625,5.75,-43.1875,31.25,9.75,-40.8125,-0.0187,0.1936,0.9809,-0.3186,0.1763,0.9314,0.2925,-0.6602,10.531,0.2612,-0.729,10.9837,63.04685757434704
18712414000,4.1744,4.1524,-31.4375,5.4375,-42.8438,31.4375,9.375,-40.5625,-0.0224,0.227,0.9736,-0.3364,0.2079,0.9185,0.2111,-0.6978,10.0701,0.2006,-0.7764,10.8713,63.03946272724729
18717427000,4.1744,4.2773,-31.375,5.9062,-42.9375,31.5,9.7188,-41.0938,-0.0292,0.1955,0.9803,-0.3213,0.1763,0.9304,0.2825,-0.6543,10.3533,0.2722,-0.7334,11.1557,63.01746403537673
18722414000,4.281,4.1708,-31.5312,5.5938,-42.8125,31.3438,9.4375,-40.75,-0.0148,0.2165,0.9762,-0.3173,0.1974,0.9276,0.2343,-0.6851,10.1777,0.22,-0.7632,10.9296,63.02613395203612
18727414000,4.2112,4.1561,-31.375,5.6875,-42.6875,31.5,9.5312,-40.8438,-0.0224,0.2089,0.9777,-0.3304,0.1907,0.9244,0.2256,-0.6753,9.9698,0.2416,-0.7607,11.1381,63.019353252631845
18732414000,4.2626,4.2332,-31.5312,5.9062,-42.875,31.375,9.7188,-40.8125,-0.0149,0.1936,0.981,-0.3242,0.1744,0.9298,0.2834,-0.6533,10.3528,0.2617,-0.7329,11.0346,63.0553710912084
18737421000,4.3251,4.2259,-31.4375,5.5625,-43.0312,31.4219,9.4062,-40.7812,-0.0329,0.2156,0.9759,-0.3255,0.1965,0.9249,0.2347,-0.6704,10.014,0.2137,-0.7646,10.8784,63.01698737681769
18742414000,4.2112,4.2112,-31.375,5.625,-42.6875,31.5469,9.25,-41.0625,-0.0224,0.2213,0.975,-0.327,0.2003,0.9235,0.2272,-0.6816,10.0605,0.224,-0.7842,11.22,63.04717876011583
18747415000,4.3766,4.2516,-31.3125,5.8125,-43.1562,31.5625,9.75,-40.875,-0.0465,0.1898,0.9807,-0.3325,0.1715,0.9274,0.2856,-0.6494,10.3321,0.259,-0.7344,11.0221,63.039459108482205
18752416000,4.2994,4.2773,-31.4375,5.75,-42.9062,31.4375,9.625,-41.0312,-0.0311,0.2012,0.979,-0.3109,0.183,0.9326,0.2749,-0.6631,10.3711,0.2498,-0.7446,11.0397,63.02219351149244
18757420000,4.2443,4.2038,-31.5312,5.6875,-43.1562,31.3438,9.6562,-40.8125,-0.0292,0.1984,0.9797,-0.3283,0.1811,0.9271,0.25,-0.6533,9.9848,0.25,-0.7417,11.0082,63.043708126822615
18762414000,4.2773,4.1744,-31.375,5.5938,-42.9375,31.4844,9.5312,-40.8125,-0.0358,0.206,0.9779,-0.3306,0.1869,0.9251,0.2422,-0.6694,10.0845,0.2354,-0.7578,11.0355,63.01843311381202
18767419000,4.292,4.2369,-31.3125,5.4688,-42.9375,31.5469,9.25,-40.6875,-0.0395,0.227,0.9731,-0.3264,0.2089,0.9218,0.2198,-0.689,10.0648,0.1949,-0.7886,10.9532,63.01320609046964
18772415000,4.2406,4.3251,-31.5938,5.625,-42.75,31.3125,9.4062,-40.875,-0.0119,0.2184,0.9758,-0.3099,0.1993,0.9296,0.22,-0.6851,10.021,0.2231,-0.7622,10.9529,63.047725400128435
18777421000,4.292,4.2663,-31.5312,5.6562,-42.9375,31.3438,9.4062,-40.8125,-0.0186,0.2127,0.9769,-0.3201,0.1965,0.9268,0.2374,-0.668,10.0153,0.2299,-0.7563,10.9581,63.02256540319507
18782415000,4.3692,4.292,-31.2812,5.4688,-42.8125,31.5781,9.3438,-40.8125,-0.0367,0.2194,0.9749,-0.3322,0.2032,0.9211,0.2166,-0.6909,10.0512,0.2076,-0.7842,11.0406,63.01037391961739
18787424000,4.2994,4.2038,-31.2812,5.5938,-42.8438,31.5781,9.5312,-40.6562,-0.0386,0.2165,0.9755,-0.3452,0.1974,0.9175,0.2362,-0.6865,10.2161,0.2256,-0.7598,10.9512,63.02047531564642
18792540000,4.3766,4.2149,-31.5312,5.5625,-43.0625,31.3438,9.7188,-40.625,-0.0282,0.2022,0.9789,-0.3235,0.185,0.928,0.2529,-0.6826,10.3546,0.2416,-0.7402,10.8986,63.05935189121436
18797540000,4.3214,4.1891,-31.5312,5.6562,-43.0312,31.375,9.6562,-40.7188,-0.0282,0.1974,0.9799,-0.3192,0.1811,0.9302,0.2659,-0.667,10.3167,0.2394,-0.7432,10.9086,63.07564658566728
18802545000,4.2406,4.2957,-31.25,5.9375,-42.9375,31.625,9.8125,-40.8438,-0.0436,0.1888,0.981,-0.3389,0.1696,0.9254,0.2834,-0.6401,10.2014,0.2688,-0.7334,11.1181,63.029079238792626
18807540000,4.3472,4.2479,-31.3125,5.625,-42.8125,31.5625,9.5625,-40.8125,-0.0386,0.2118,0.9766,-0.3284,0.1936,0.9245,0.2275,-0.6709,9.9406,0.2346,-0.7534,10.9761,63.02990981470622
18812540000,4.3729,4.2553,-31.2812,5.9375,-42.875,31.5938,9.8125,-40.625,-0.034,0.1907,0.9811,-0.3442,0.1725,0.9229,0.2815,-0.6426,10.2079,0.2629,-0.7202,10.9003,63.03446477919837
18817542000,4.4096,4.3067,-31.2812,5.9688,-43.125,31.5781,9.9688,-40.9062,-0.0438,0.1734,0.9839,-0.3278,0.1571,0.9316,0.2974,-0.6333,10.2764,0.303,-0.7114,11.2392,63.0255080894236
