section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246377160888,3.5718,3.6673,-31.5312,15.75,-38.2812,31.5312,17.125,-37.7812,-0.036,0.1773,0.9835,-0.1052,0.1696,0.9799,0.1615,-0.5825,8.2051,0.1833,-0.5732,8.3387
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246382160888,3.5718,3.5938,-31.0938,15.6562,-38.0625,31.9688,17.0,-37.625,-0.0609,0.1898,0.9799,-0.1497,0.1821,0.9718,0.1403,-0.5854,8.0062,0.1566,-0.605,8.4076
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246387173888,3.5075,3.6159,-31.5,15.8125,-38.125,31.625,17.2188,-37.75,-0.0264,0.1754,0.9842,-0.1129,0.1677,0.9794,0.1581,-0.5801,8.1399,0.1909,-0.5571,8.2387
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246392160888,3.5938,3.6232,-31.25,15.7812,-38.2812,31.7969,17.25,-37.625,-0.0553,0.1725,0.9835,-0.1292,0.1638,0.978,0.1564,-0.5781,8.099,0.1981,-0.5654,8.4117
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246397160888,3.6306,3.6324,-31.4062,15.9062,-38.375,31.6562,17.3125,-37.625,-0.0496,0.1657,0.9849,-0.1189,0.1551,0.9807,0.1755,-0.5635,8.1423,0.1969,-0.5508,8.2323
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246402160888,3.6269,3.5204,-31.4062,15.5625,-38.3125,31.6562,16.875,-37.4375,-0.0502,0.1993,0.9786,-0.1286,0.1907,0.9732,0.1396,-0.605,8.2221,0.1315,-0.6157,8.2555
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246407160888,3.6416,3.7629,-31.2812,15.5625,-38.125,31.7812,16.9062,-37.6875,-0.0474,0.1974,0.9792,-0.1257,0.1907,0.9736,0.1338,-0.6055,8.1637,0.1458,-0.6108,8.3558
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246412160888,3.6306,3.5902,-31.2188,15.875,-38.1562,31.8438,17.25,-37.625,-0.0505,0.1725,0.9837,-0.1321,0.1628,0.9778,0.1628,-0.5703,8.081,0.1959,-0.5732,8.4764
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246417160888,3.5975,3.6177,-31.4375,15.75,-38.0625,31.6406,17.1875,-37.7812,-0.036,0.1763,0.9837,-0.1081,0.1696,0.9796,0.1467,-0.5815,8.0325,0.1812,-0.5664,8.237
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246422160888,3.5957,3.5057,-31.5312,15.625,-38.3125,31.5312,17.0312,-37.375,-0.0369,0.1869,0.9817,-0.1232,0.1782,0.9762,0.1483,-0.604,8.3057,0.1587,-0.5874,8.2299
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246427167888,3.6269,3.6894,-31.2812,15.9375,-38.1562,31.7812,17.25,-37.75,-0.0477,0.1657,0.985,-0.1313,0.1561,0.979,0.1741,-0.5586,8.0709,0.1962,-0.561,8.3405
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246432160888,3.6876,3.8254,-31.125,15.5625,-38.375,31.9062,17.0,-37.8438,-0.079,0.1907,0.9785,-0.1345,0.1802,0.9744,0.1342,-0.6001,8.1064,0.1707,-0.6167,8.695
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246437160888,3.6839,3.6196,-31.375,15.6562,-38.5,31.7031,17.125,-37.625,-0.0734,0.1802,0.9809,-0.1377,0.1696,0.9759,0.1449,-0.5918,8.1292,0.1774,-0.5801,8.3509
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246442160888,3.671,3.5975,-31.2188,16.0625,-38.4375,31.8438,17.4688,-37.7812,-0.0786,0.1484,0.9858,-0.1489,0.1387,0.9791,0.1835,-0.543,7.9968,0.2209,-0.5449,8.4296
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246447161888,3.6563,3.6582,-31.3125,15.9375,-38.4688,31.75,17.25,-38.0,-0.0708,0.1619,0.9843,-0.1266,0.1522,0.9802,0.1844,-0.5576,8.1734,0.1945,-0.5757,8.4881
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246452285888,3.7261,3.7243,-31.3125,15.8125,-38.6562,31.7188,17.2188,-37.5,-0.0765,0.1657,0.9832,-0.1447,0.1551,0.9772,0.1746,-0.5649,8.1482,0.1812,-0.5659,8.2315
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246457294888,3.7702,3.7151,-31.4062,15.8125,-38.4375,31.6406,17.2188,-37.625,-0.0659,0.1677,0.9836,-0.1341,0.158,0.9783,0.1719,-0.5684,8.1576,0.1874,-0.5669,8.3107
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246462286888,3.6876,3.6416,-31.125,16.0625,-38.5,31.9062,17.375,-37.75,-0.0825,0.1455,0.9859,-0.1451,0.1358,0.9801,0.1942,-0.5479,8.1697,0.2019,-0.5625,8.42
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246467288888,3.6967,3.5516,-31.25,15.75,-38.375,31.7969,17.3125,-37.4375,-0.0764,0.1696,0.9825,-0.1551,0.159,0.975,0.1681,-0.5752,8.1939,0.197,-0.5581,8.3166
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246472286888,3.7408,3.7298,-31.125,15.875,-38.3125,31.9062,17.2188,-37.8125,-0.0717,0.1686,0.9831,-0.1503,0.159,0.9758,0.1746,-0.561,8.1039,0.205,-0.5811,8.6642
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246477297888,3.6049,3.7041,-31.2188,15.9688,-38.3125,31.8438,17.4375,-37.5938,-0.066,0.1551,0.9857,-0.1459,0.1445,0.9787,0.1833,-0.563,8.2223,0.2264,-0.5562,8.617
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246482286888,3.7169,3.7041,-31.2188,15.9375,-38.3125,31.8594,17.3125,-37.8125,-0.0717,0.1619,0.9842,-0.1352,0.1522,0.9791,0.1807,-0.5601,8.1596,0.208,-0.5654,8.5201
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246487286888,3.7151,3.6526,-31.2188,15.7812,-38.25,31.8125,17.1875,-37.4375,-0.0659,0.1696,0.9833,-0.156,0.1609,0.9746,0.1664,-0.5771,8.1974,0.1733,-0.5825,8.3346
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246492286888,3.7225,3.6967,-31.125,15.9062,-38.3125,31.9375,17.3438,-37.8125,-0.0814,0.159,0.9839,-0.1458,0.1493,0.978,0.1783,-0.5654,8.1952,0.2023,-0.5742,8.557
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246497291888,3.7078,3.6986,-31.25,15.875,-38.2812,31.8125,17.1562,-37.75,-0.0678,0.1686,0.9833,-0.137,0.159,0.9777,0.1775,-0.5698,8.2357,0.1721,-0.5908,8.4157
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246502287888,3.6765,3.6104,-31.25,15.9688,-38.25,31.7969,17.3438,-37.25,-0.0718,0.158,0.9848,-0.1639,0.1484,0.9753,0.1759,-0.5576,8.0798,0.192,-0.5625,8.3116
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246507286888,3.7702,3.7463,-31.0938,15.9375,-38.4375,31.9531,17.4375,-37.8125,-0.0786,0.1522,0.9852,-0.145,0.1426,0.9791,0.1864,-0.5625,8.2501,0.2227,-0.5483,8.487
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246512286888,3.7702,3.7592,-31.0,16.0625,-38.4375,32.0312,17.3438,-37.625,-0.0902,0.1493,0.9847,-0.1565,0.1397,0.9778,0.196,-0.5425,8.1289,0.2017,-0.5815,8.6336
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246517286888,3.7225,3.7519,-31.3125,16.0625,-38.375,31.7344,17.375,-38.0,-0.0651,0.1513,0.9863,-0.1249,0.1406,0.9822,0.1899,-0.543,8.0676,0.2181,-0.5605,8.5758
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246522286888,3.7078,3.7169,-31.25,15.9688,-38.3125,31.7969,17.375,-37.5625,-0.065,0.159,0.9851,-0.14,0.1493,0.9788,0.184,-0.561,8.2068,0.2108,-0.5581,8.4678
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246527286888,3.7225,3.7261,-31.25,15.9688,-38.375,31.7969,17.3438,-37.625,-0.066,0.1609,0.9848,-0.1448,0.1513,0.9778,0.1855,-0.5566,8.1743,0.2096,-0.5601,8.4766
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246532286888,3.7151,3.7298,-31.3125,16.125,-38.25,31.7188,17.4688,-37.75,-0.0526,0.1464,0.9878,-0.1317,0.1368,0.9818,0.1936,-0.5444,8.1243,0.2224,-0.5508,8.512
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246537286888,3.6526,3.5424,-31.2188,15.875,-38.3125,31.8594,17.1875,-37.375,-0.0678,0.1657,0.9838,-0.1589,0.1571,0.9747,0.1746,-0.5679,8.1815,0.1868,-0.5898,8.565
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246542286888,3.7353,3.7408,-31.25,15.6875,-38.125,31.8125,17.1562,-37.9062,-0.061,0.1802,0.9817,-0.131,0.1705,0.9766,0.1497,-0.582,8.07,0.197,-0.5879,8.655
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246547286888,3.7923,3.7114,-31.25,16.0938,-38.3125,31.8438,17.3125,-37.7188,-0.0689,0.1542,0.9856,-0.1373,0.1435,0.9801,0.1956,-0.5508,8.2176,0.2043,-0.5684,8.5132
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246552286888,3.7776,3.829,-31.2812,15.7812,-38.2812,31.7812,17.1562,-37.875,-0.0629,0.1782,0.982,-0.1272,0.1677,0.9776,0.1741,-0.5791,8.3038,0.1914,-0.583,8.538
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246557286888,3.7427,3.7555,-31.2188,16.0938,-38.375,31.8594,17.4375,-37.6562,-0.0738,0.1484,0.9862,-0.1422,0.1377,0.9802,0.1949,-0.5459,8.1556,0.2234,-0.5518,8.5338
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246562286888,3.7482,3.7666,-31.4062,16.375,-38.3125,31.6406,17.625,-37.8125,-0.045,0.1329,0.9901,-0.1252,0.1232,0.9845,0.2205,-0.522,8.1648,0.2441,-0.5264,8.4744
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246567286888,3.7849,3.6857,-31.125,15.9375,-38.4375,31.9375,17.3125,-37.9688,-0.0785,0.1551,0.9848,-0.1401,0.1445,0.9795,0.1858,-0.5562,8.1715,0.2111,-0.5791,8.7089
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246572287888,3.7298,3.6967,-31.2812,15.9688,-38.375,31.7812,17.1875,-37.5,-0.065,0.1619,0.9847,-0.1476,0.1522,0.9773,0.1881,-0.562,8.2633,0.1854,-0.5718,8.3448
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246577296888,3.7078,3.7206,-31.125,15.75,-38.1875,31.9062,17.0625,-37.4375,-0.0705,0.1802,0.9811,-0.1576,0.1705,0.9727,0.1617,-0.5796,8.1744,0.1686,-0.5962,8.4382
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246582287888,3.671,3.7629,-31.1875,16.0938,-38.25,31.8906,17.5312,-37.6562,-0.0691,0.1416,0.9875,-0.1461,0.131,0.9806,0.1913,-0.5449,8.1044,0.238,-0.5459,8.6282
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246587411888,3.7739,3.7519,-31.0938,15.875,-38.25,31.9688,17.0312,-37.6875,-0.0783,0.1734,0.9817,-0.1483,0.1648,0.9751,0.1765,-0.5679,8.2029,0.1627,-0.6123,8.558
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246592412888,3.7574,3.6931,-31.2188,15.9688,-38.4375,31.8438,17.3438,-37.75,-0.0718,0.1571,0.985,-0.1477,0.1474,0.978,0.183,-0.5645,8.2349,0.2114,-0.562,8.5188
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246597412888,3.7574,3.7463,-31.0625,15.875,-38.4375,32.0,17.2188,-37.8125,-0.089,0.1638,0.9825,-0.1418,0.1542,0.9778,0.1771,-0.5625,8.1486,0.1981,-0.5859,8.6448
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246602412888,3.796,3.7372,-31.25,15.75,-38.3125,31.7969,17.2188,-37.6875,-0.0706,0.1725,0.9825,-0.1378,0.1628,0.977,0.1556,-0.5786,8.0966,0.1982,-0.584,8.6239
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246607412888,3.7078,3.761,-31.1875,15.7812,-38.25,31.8906,17.125,-37.625,-0.0678,0.1734,0.9825,-0.1473,0.1638,0.9754,0.1691,-0.5796,8.2545,0.1768,-0.5869,8.422
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246612412888,3.6765,3.7702,-31.3125,16.0625,-38.3438,31.7188,17.4688,-37.7188,-0.0603,0.1493,0.9869,-0.1383,0.1406,0.9804,0.1945,-0.5479,8.1724,0.2322,-0.5503,8.6136
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246617412888,3.7482,3.6784,-31.25,15.75,-38.25,31.8125,17.125,-37.2812,-0.0648,0.1802,0.9815,-0.1519,0.1715,0.9734,0.1674,-0.584,8.2858,0.1718,-0.5879,8.3784
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246622416888,3.7702,3.8805,-31.2188,15.7812,-38.3125,31.8594,17.125,-37.75,-0.0716,0.1763,0.9817,-0.1396,0.1677,0.9759,0.1719,-0.5801,8.2908,0.1891,-0.5938,8.6349
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246627412888,3.7298,3.7555,-31.125,15.9375,-38.4375,31.9062,17.2188,-37.6875,-0.0814,0.16,0.9838,-0.1476,0.1503,0.9776,0.1791,-0.5552,8.0869,0.197,-0.584,8.6106
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246632412888,3.7133,3.7629,-31.3125,16.0,-38.4375,31.7344,17.3438,-37.6875,-0.0651,0.1551,0.9857,-0.1343,0.1464,0.9801,0.1871,-0.5518,8.1364,0.209,-0.5679,8.5585
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246637412888,3.7555,3.8364,-31.2812,15.9688,-38.375,31.7812,17.3125,-37.875,-0.0708,0.1571,0.985,-0.1324,0.1474,0.9802,0.1871,-0.5605,8.236,0.1996,-0.5708,8.4888
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246642415888,3.7096,3.7372,-31.1875,16.1875,-38.25,31.8906,17.5,-37.9688,-0.0661,0.1445,0.9873,-0.1317,0.1329,0.9823,0.1949,-0.5356,8.0396,0.2321,-0.5464,8.568
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246647412888,3.807,3.8915,-31.4062,16.0,-38.5,31.6562,17.3125,-37.8125,-0.0612,0.1551,0.986,-0.1248,0.1464,0.9813,0.191,-0.5562,8.229,0.1945,-0.5708,8.4326
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246652416888,3.6949,3.8143,-31.25,15.9062,-38.25,31.8125,17.25,-37.9375,-0.0583,0.1619,0.9851,-0.1313,0.1532,0.9794,0.1729,-0.5664,8.1462,0.1957,-0.5771,8.5181
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246657412888,3.7886,3.7996,-31.375,15.875,-38.3125,31.7031,17.1875,-37.75,-0.0544,0.1696,0.984,-0.1312,0.1609,0.9782,0.1812,-0.5732,8.3146,0.1837,-0.5869,8.4982
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246662412888,3.7225,3.7849,-31.375,16.0,-38.375,31.7031,17.375,-37.9688,-0.0603,0.1513,0.9867,-0.1268,0.1406,0.9819,0.1881,-0.5552,8.1858,0.2202,-0.5566,8.5543
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246667412888,3.807,3.6857,-31.2188,16.0625,-38.375,31.8438,17.375,-37.8125,-0.0709,0.1513,0.9859,-0.1421,0.1406,0.9798,0.192,-0.5483,8.1511,0.2172,-0.5684,8.6537
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246672412888,3.7555,3.8511,-31.3125,16.0625,-38.375,31.7344,17.375,-37.8125,-0.0651,0.1513,0.9863,-0.1297,0.1416,0.9814,0.1967,-0.5474,8.1909,0.2118,-0.5674,8.5838
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246677412888,3.7537,3.7702,-31.125,16.0,-38.375,31.9375,17.3125,-37.8125,-0.0756,0.158,0.9845,-0.1401,0.1474,0.9791,0.1836,-0.5562,8.1474,0.2194,-0.5703,8.7
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246682412888,3.8878,3.7776,-31.25,15.875,-38.4375,31.7969,17.2188,-37.9375,-0.0716,0.1705,0.9827,-0.1341,0.16,0.978,0.1791,-0.5674,8.2254,0.2072,-0.5757,8.6272
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246687417888,3.7574,3.8511,-31.25,15.8125,-38.3125,31.8125,17.2188,-37.8125,-0.0678,0.1686,0.9833,-0.1293,0.159,0.9788,0.1746,-0.5713,8.2203,0.1884,-0.5791,8.4601
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246692412888,3.7574,3.7335,-31.3125,16.0625,-38.4375,31.7188,17.5,-37.7188,-0.0661,0.1455,0.9871,-0.1326,0.1358,0.9818,0.1964,-0.5498,8.2159,0.2272,-0.5376,8.415
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246697412888,3.671,3.7372,-31.2812,16.0,-38.5,31.7344,17.4375,-37.625,-0.0709,0.1484,0.9864,-0.1451,0.1377,0.9798,0.1945,-0.5527,8.2277,0.2188,-0.5542,8.5105
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246702413888,3.7813,3.796,-31.1875,15.9375,-38.3438,31.8906,17.375,-37.9375,-0.0718,0.1571,0.985,-0.1343,0.1474,0.9799,0.1826,-0.5542,8.1146,0.2234,-0.5674,8.7109
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246707413888,3.8217,3.8658,-31.4375,16.25,-38.625,31.5938,17.5625,-38.0625,-0.0614,0.1348,0.989,-0.1107,0.1252,0.9859,0.2208,-0.5342,8.3067,0.24,-0.5371,8.5502
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246712413888,3.7849,3.8143,-31.5,16.1875,-38.5,31.5625,17.4688,-37.8438,-0.0575,0.1435,0.988,-0.1164,0.1339,0.9841,0.2166,-0.541,8.3372,0.2198,-0.5474,8.4451
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246717413888,3.7555,3.829,-31.125,16.0625,-38.1875,31.9062,17.375,-37.875,-0.069,0.1493,0.9864,-0.1355,0.1387,0.981,0.1868,-0.5508,8.1213,0.2172,-0.5654,8.6205
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246722538888,3.7629,3.7923,-31.2812,15.9688,-38.4375,31.75,17.4375,-37.6562,-0.069,0.1503,0.9862,-0.1383,0.1406,0.9804,0.1886,-0.5542,8.1801,0.2186,-0.5498,8.4594
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246727538888,3.7849,3.8584,-31.2812,16.0938,-38.4688,31.7812,17.4688,-37.6875,-0.0681,0.1455,0.987,-0.1403,0.1348,0.9809,0.201,-0.541,8.1672,0.2228,-0.5435,8.4331
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246732539888,3.7151,3.7445,-31.1875,16.0625,-38.3125,31.9062,17.4375,-37.75,-0.0757,0.1513,0.9856,-0.145,0.1406,0.9794,0.1918,-0.5479,8.1429,0.2252,-0.5571,8.6147
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246737538888,3.7813,3.796,-31.125,16.125,-38.375,31.8906,17.4688,-37.5625,-0.0719,0.1445,0.9869,-0.1585,0.1339,0.9782,0.1945,-0.5415,8.1005,0.2186,-0.5508,8.4705
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246742538888,3.7592,3.7629,-31.3125,16.0938,-38.375,31.7344,17.4375,-37.8125,-0.0651,0.1484,0.9868,-0.1278,0.1387,0.9821,0.1959,-0.5449,8.1552,0.2275,-0.5479,8.535
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246747538888,3.7629,3.7537,-31.4062,15.9375,-38.5312,31.6406,17.25,-37.5,-0.0708,0.1628,0.9841,-0.1399,0.1542,0.9781,0.1982,-0.562,8.3743,0.1879,-0.5718,8.3715
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246752538888,3.7114,3.7574,-31.4375,16.0938,-38.5,31.5938,17.375,-37.75,-0.0545,0.1484,0.9874,-0.1221,0.1377,0.9829,0.209,-0.5439,8.2873,0.2037,-0.5557,8.3625
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246757541888,3.7629,3.8511,-31.3125,16.0625,-38.4375,31.7188,17.375,-37.75,-0.0613,0.1493,0.9869,-0.1249,0.1406,0.9822,0.2002,-0.5483,8.2407,0.2111,-0.5581,8.4705
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246762538888,3.8327,3.7923,-31.375,15.9062,-38.5,31.6562,17.3125,-37.875,-0.0659,0.1657,0.984,-0.1236,0.1551,0.9801,0.1873,-0.5654,8.2927,0.2111,-0.5625,8.5203
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246767538888,3.7702,3.8731,-31.2188,16.0938,-38.3438,31.875,17.4688,-37.9062,-0.0767,0.1484,0.986,-0.1326,0.1387,0.9814,0.1978,-0.541,8.1311,0.2314,-0.5474,8.5724
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246772538888,3.7463,3.8878,-31.2188,16.0938,-38.5,31.8438,17.4375,-38.0,-0.0767,0.1464,0.9862,-0.1298,0.1358,0.9822,0.2083,-0.5518,8.3678,0.2256,-0.5542,8.5855
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246777538888,3.6857,3.8731,-31.25,15.8125,-38.3125,31.8125,17.1875,-37.8438,-0.0678,0.1686,0.9833,-0.1322,0.158,0.9785,0.1699,-0.5684,8.1363,0.1953,-0.5864,8.6196
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246782538888,3.7813,3.7739,-31.25,15.9062,-38.3438,31.7812,17.1875,-37.5625,-0.065,0.1638,0.9844,-0.138,0.1542,0.9784,0.1787,-0.561,8.1493,0.1874,-0.5781,8.4383
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246787538888,3.7408,3.7739,-31.125,16.125,-38.5,31.9062,17.5312,-37.625,-0.0816,0.1416,0.9866,-0.1614,0.1319,0.978,0.2,-0.54,8.1441,0.2278,-0.5386,8.4327
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246792538888,3.7739,3.8033,-31.2812,16.125,-38.4062,31.7344,17.4688,-37.625,-0.0681,0.1445,0.9872,-0.1346,0.1348,0.9817,0.2064,-0.5469,8.2924,0.2214,-0.5542,8.54
