timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19608199000,3.0298,2.8387,-31.5,16.0625,-37.875,31.5625,17.6875,-38.1875,0.0964,0.1763,0.9796,-0.0255,0.1725,0.9847,0.1307,-0.5903,7.9578,0.157,-0.5342,7.6076,63.08420711636154
19613199000,3.0592,2.8644,-31.5625,16.4062,-37.9062,31.4844,18.0625,-38.5,0.1113,0.1484,0.9826,0.0014,0.1426,0.9898,0.1709,-0.5596,8.0472,0.1895,-0.4851,7.41,63.07144780120399
19618199000,3.0316,2.903,-31.4062,16.1875,-37.7812,31.625,17.8125,-38.375,0.0995,0.1638,0.9815,-0.0256,0.159,0.987,0.1399,-0.5703,7.8301,0.1791,-0.5234,7.728,63.054939512142894
19623200000,3.0684,2.9251,-31.2188,16.0938,-37.9688,31.8125,17.7812,-38.0938,0.0649,0.1715,0.983,-0.0573,0.1667,0.9843,0.1279,-0.5967,7.9994,0.1667,-0.5156,7.5049,63.054006402844855
19628206000,3.0353,2.8828,-31.3125,15.9375,-38.125,31.7188,17.7812,-38.75,0.0639,0.1744,0.9826,-0.0255,0.1686,0.9854,0.1304,-0.6108,8.1877,0.1744,-0.5137,7.567,63.06135610958585
19633210000,3.1492,2.914,-31.5312,15.9688,-38.375,31.5469,17.75,-38.3438,0.0389,0.1782,0.9832,-0.0467,0.1705,0.9842,0.1281,-0.6226,8.2963,0.1801,-0.5229,7.7331,63.10325147320065
19638200000,3.0978,3.0206,-31.5312,15.9688,-38.5625,31.5,17.8438,-38.7812,0.0285,0.1551,0.9875,-0.0507,0.1474,0.9878,0.1259,-0.603,8.0492,0.202,-0.52,7.9407,63.059461051693106
19643200000,3.1272,2.8865,-31.0938,16.4375,-38.5625,31.9531,18.25,-38.1875,0.0024,0.1038,0.9946,-0.1149,0.097,0.9886,0.1691,-0.5361,7.7618,0.2507,-0.4829,8.0575,63.07406266334839
19648200000,3.1492,2.8663,-31.125,16.4375,-38.375,31.9375,18.0625,-38.4375,0.0092,0.1106,0.9938,-0.1042,0.1038,0.9891,0.1809,-0.5283,7.8031,0.2238,-0.4919,7.8628,63.08346405754839
19653200000,3.1713,2.8552,-31.375,16.1875,-38.5,31.7188,17.875,-38.3125,0.0111,0.1348,0.9908,-0.0962,0.1281,0.9871,0.1687,-0.563,8.062,0.1946,-0.498,7.6116,63.11664131542489
19658200000,3.1345,2.9802,-31.3125,16.1875,-38.625,31.7344,17.875,-38.375,0.0131,0.1329,0.991,-0.0933,0.1271,0.9875,0.1686,-0.5537,7.9554,0.204,-0.5044,7.786,63.06997507419834
19663211000,3.1437,2.8644,-31.25,16.4062,-38.4375,31.7969,18.0938,-38.25,0.0073,0.1193,0.9928,-0.107,0.1116,0.988,0.1897,-0.5288,7.9049,0.2296,-0.501,8.0287,63.06976097639819
19668200000,3.0886,2.9306,-31.2812,16.375,-38.25,31.7812,18.125,-38.375,0.0237,0.1232,0.9921,-0.0906,0.1164,0.9891,0.1823,-0.5454,8.011,0.2358,-0.4873,7.9433,63.08680066987071
19673214000,3.0904,2.881,-31.5938,16.0938,-38.125,31.4375,17.8125,-37.9375,0.0488,0.1455,0.9882,-0.0864,0.1406,0.9863,0.156,-0.5718,8.0229,0.1904,-0.5073,7.6706,63.055006665846925
19678200000,3.072,2.892,-31.2812,16.2812,-38.3125,31.7812,17.8438,-38.4375,0.0218,0.1339,0.9908,-0.0924,0.1271,0.9876,0.1798,-0.5503,8.0396,0.207,-0.5132,7.9185,63.081880421560044
19683200000,3.0739,2.9104,-31.375,16.0625,-38.1875,31.7031,17.8125,-38.1875,0.0285,0.1484,0.9885,-0.0787,0.1406,0.9869,0.163,-0.5737,8.1212,0.204,-0.5166,7.9236,63.10237079230859
19688200000,3.0684,2.8479,-31.4062,16.25,-38.3125,31.6406,17.9375,-38.3438,0.0247,0.1329,0.9908,-0.0818,0.1271,0.9885,0.1788,-0.5493,8.0179,0.2136,-0.502,7.8643,63.069387393409805
19693204000,3.0794,2.8479,-31.3125,16.0938,-38.3125,31.7344,17.75,-38.125,0.0208,0.1445,0.9893,-0.0932,0.1377,0.9861,0.1742,-0.5693,8.1941,0.2014,-0.5283,8.0277,63.06892859641743
19698200000,3.039,2.8589,-31.2812,16.125,-38.3125,31.7812,17.875,-38.2812,0.016,0.1387,0.9902,-0.0865,0.1319,0.9875,0.1707,-0.5557,8.0003,0.215,-0.5146,8.022,63.0866845970685
19703200000,3.0886,2.8663,-31.3125,16.3125,-38.4375,31.7188,18.0938,-38.25,0.0189,0.1213,0.9924,-0.0906,0.1145,0.9893,0.1873,-0.542,8.0272,0.228,-0.4919,7.9097,63.05674401386421
19708200000,3.1198,2.9122,-31.375,16.25,-38.25,31.7031,17.9688,-38.125,0.0266,0.1339,0.9906,-0.0866,0.1281,0.988,0.1737,-0.5483,7.9507,0.21,-0.5054,7.8626,63.10163704730647
19713200000,3.1051,2.8497,-31.4062,16.0,-38.5625,31.6875,17.75,-38.1875,0.014,0.1455,0.9893,-0.0903,0.1387,0.9862,0.1731,-0.5835,8.3431,0.2028,-0.5195,7.9432,63.11907876933883
19718201000,3.0518,2.9692,-31.5,16.1875,-38.4375,31.5625,17.8125,-38.3125,0.0266,0.1377,0.9901,-0.0827,0.131,0.9879,0.1895,-0.562,8.278,0.1984,-0.5103,7.7905,63.083556940378685
19723201000,3.0518,2.8479,-31.3125,16.1875,-38.1875,31.7188,17.75,-38.1875,0.0285,0.1455,0.989,-0.0826,0.1397,0.9867,0.181,-0.5688,8.2634,0.1986,-0.5215,7.9198,63.05066364393003
19728201000,3.0353,2.7873,-31.4375,16.2188,-38.2812,31.625,17.875,-38.1562,0.0343,0.1368,0.99,-0.0788,0.13,0.9884,0.1826,-0.5703,8.2974,0.2178,-0.5107,8.0088,63.0843683466039
19733326000,3.1345,2.8479,-31.1875,16.1875,-38.25,31.8594,17.9375,-38.125,0.015,0.1377,0.9904,-0.1068,0.13,0.9857,0.1824,-0.563,8.2116,0.2144,-0.5044,7.8998,63.071306666423204
19738326000,3.1088,2.7928,-31.4375,16.0,-38.4062,31.5938,17.7812,-38.3125,0.0256,0.1484,0.9886,-0.072,0.1416,0.9873,0.1677,-0.5864,8.3176,0.2061,-0.521,7.9959,63.056532039274096
19743326000,3.0959,2.8663,-31.125,16.2812,-38.3125,31.9062,18.0625,-38.1562,0.0053,0.1281,0.9918,-0.1002,0.1193,0.9878,0.1895,-0.5591,8.2448,0.2325,-0.4993,8.0416,63.05655899920325
19748326000,3.1033,2.8773,-31.5,16.1875,-38.4062,31.5938,17.875,-38.375,0.0266,0.1339,0.9906,-0.0721,0.1271,0.9893,0.1869,-0.5645,8.2777,0.2148,-0.5059,7.9216,63.1163705240566
19753326000,3.1455,2.8589,-31.3125,16.25,-38.1875,31.7031,17.875,-37.9688,0.0237,0.1339,0.9907,-0.0953,0.1281,0.9872,0.1854,-0.5586,8.1952,0.2102,-0.5186,8.0138,63.036928050548276
19758326000,3.1915,2.8167,-31.5,16.5625,-38.5625,31.5781,18.3125,-38.0625,0.017,0.1019,0.9947,-0.0898,0.0951,0.9914,0.2296,-0.5264,8.3149,0.2416,-0.4729,7.8446,63.10435166935795
19763330000,3.1216,2.8111,-31.3125,16.375,-38.1875,31.7188,18.125,-38.125,0.0267,0.1193,0.9925,-0.0925,0.1135,0.9892,0.1979,-0.5483,8.2153,0.2406,-0.4875,7.9983,63.05561978079353
19768326000,3.1621,2.9398,-31.4062,16.1875,-38.3125,31.6406,17.875,-38.3125,0.0285,0.1348,0.9905,-0.0798,0.1281,0.9885,0.1846,-0.5684,8.2966,0.212,-0.5098,7.9348,63.06937962664608
19773326000,3.1786,2.8442,-31.5312,16.125,-38.3125,31.5312,17.8438,-38.125,0.0324,0.1387,0.9898,-0.0759,0.131,0.9885,0.1809,-0.5728,8.3064,0.2026,-0.5137,7.8758,63.086097703456026
19778326000,3.1125,2.9342,-31.3125,16.2188,-38.125,31.7031,17.9375,-38.1875,0.0305,0.1339,0.9905,-0.0904,0.1271,0.9878,0.1776,-0.5737,8.2814,0.225,-0.5137,8.1208,63.03906470832193
19783327000,3.1308,2.8626,-31.4375,16.1875,-38.375,31.5938,17.9688,-38.1562,0.0295,0.1319,0.9908,-0.0895,0.1261,0.988,0.1865,-0.5718,8.3568,0.2236,-0.5059,8.018,63.05684485303717
19788326000,3.1529,2.8442,-31.375,16.4062,-38.4375,31.7031,18.0625,-38.375,0.0189,0.1164,0.993,-0.0829,0.1087,0.9906,0.2111,-0.5415,8.2824,0.2382,-0.498,8.0895,63.099872706289986
19793326000,3.2043,2.9967,-31.4375,15.875,-38.2812,31.625,17.625,-38.5,0.0284,0.1619,0.9864,-0.068,0.1551,0.9856,0.1462,-0.6147,8.4057,0.1909,-0.5396,8.0396,63.08715621812414
19798326000,3.1639,2.8056,-31.375,16.0,-38.25,31.7031,17.75,-38.25,0.0265,0.1522,0.988,-0.0825,0.1474,0.9856,0.1676,-0.5854,8.3052,0.2017,-0.5259,8.0028,63.10237079230859
19803326000,3.1621,2.914,-31.3125,16.2188,-38.1562,31.7031,17.875,-38.25,0.0285,0.1339,0.9906,-0.0866,0.1271,0.9881,0.1768,-0.5693,8.2222,0.2178,-0.5112,8.0143,63.03743046984069
19808327000,3.0757,2.8644,-31.5,16.0,-38.1875,31.5625,17.6875,-38.3125,0.0362,0.1513,0.9878,-0.0758,0.1445,0.9866,0.1688,-0.5996,8.4799,0.197,-0.5264,7.9575,63.085197847831154
19813327000,3.2172,2.9287,-31.375,16.4062,-38.1875,31.6875,18.0938,-38.4375,0.0276,0.1164,0.9928,-0.0771,0.1087,0.9911,0.1993,-0.542,8.1595,0.2296,-0.4856,7.8558,63.085572043138356
19818327000,3.2227,2.9361,-31.4062,16.1875,-38.25,31.6406,17.9375,-38.1562,0.0285,0.1339,0.9906,-0.0894,0.13,0.9875,0.1895,-0.5776,8.4555,0.2192,-0.5078,7.9918,63.07115258721692
19823337000,3.1529,2.8295,-31.2188,16.2812,-38.3125,31.8438,17.9688,-38.2812,0.016,0.13,0.9914,-0.0963,0.1242,0.9876,0.1964,-0.5605,8.3376,0.2302,-0.5098,8.1344,63.085184411318004
19828327000,3.2521,2.9985,-31.5,16.2188,-38.5,31.5781,18.0625,-38.3125,0.0198,0.131,0.9912,-0.0789,0.1242,0.9891,0.1938,-0.5659,8.3705,0.2286,-0.4917,7.9136,63.10531741105499
19833327000,3.1933,2.8975,-31.5,16.25,-38.1875,31.5781,17.875,-38.1875,0.0363,0.1329,0.9905,-0.0798,0.1271,0.9887,0.1969,-0.5684,8.4316,0.2177,-0.5156,8.0625,63.09902792127625
19838327000,3.2448,2.903,-31.5,16.2812,-38.25,31.5625,17.9688,-38.3125,0.0295,0.1252,0.9917,-0.079,0.1184,0.9898,0.2006,-0.5615,8.3942,0.2224,-0.5,7.9387,63.085107642453934
19843327000,3.2539,2.9324,-31.4062,16.2812,-38.5,31.6406,18.0,-38.3125,0.017,0.1232,0.9922,-0.0877,0.1164,0.9893,0.1989,-0.5542,8.2924,0.2258,-0.498,7.9542,63.0705035648995
19848327000,3.2411,2.9912,-31.4375,16.0,-38.3438,31.5938,17.6875,-38.375,0.0246,0.1493,0.9885,-0.0768,0.1435,0.9867,0.1769,-0.5972,8.5402,0.2142,-0.5254,8.1351,63.0538928963153
19853333000,3.2337,2.9508,-31.375,16.1875,-38.1875,31.7031,17.875,-38.4375,0.0276,0.1329,0.9907,-0.0798,0.1271,0.9887,0.1884,-0.5776,8.4434,0.2336,-0.5127,8.2049,63.10116366486437
19858327000,3.2098,2.8534,-31.4375,16.3125,-38.375,31.5781,17.9688,-38.3125,0.0286,0.1242,0.9918,-0.0828,0.1174,0.9896,0.2104,-0.5605,8.4915,0.2246,-0.5068,8.0397,63.03739429338747
19863327000,3.2521,2.9195,-31.4062,15.8125,-38.1875,31.6562,17.625,-38.25,0.0246,0.1657,0.9859,-0.0785,0.159,0.9842,0.1445,-0.625,8.5043,0.1942,-0.5449,8.1365,63.08847245147088
19868452000,3.2558,2.8773,-31.4375,16.125,-38.3125,31.625,17.875,-38.3438,0.0198,0.1397,0.99,-0.074,0.1319,0.9885,0.1832,-0.5854,8.4762,0.2172,-0.5068,7.9581,63.08678455857455
19873452000,3.1896,2.9581,-31.2812,16.4062,-38.25,31.75,18.0938,-38.3438,0.0218,0.1193,0.9926,-0.0819,0.1135,0.9902,0.2084,-0.543,8.2696,0.2466,-0.4956,8.1546,63.05385765867145
19878452000,3.2852,2.9159,-31.625,16.1875,-38.3125,31.4219,17.9688,-38.3125,0.0392,0.1377,0.9897,-0.0586,0.13,0.9898,0.1995,-0.5649,8.4209,0.2209,-0.4951,7.8677,63.072059022200946
19883452000,3.2631,2.9416,-31.5,16.25,-38.1875,31.5625,17.9688,-38.125,0.0373,0.13,0.9908,-0.0789,0.1222,0.9894,0.186,-0.5786,8.4292,0.2316,-0.5029,8.0721,63.08594998840867
19888457000,3.219,2.8148,-31.5625,16.25,-38.4375,31.4844,17.9688,-38.0625,0.0315,0.1232,0.9919,-0.0848,0.1164,0.9896,0.1952,-0.5747,8.485,0.2164,-0.5049,7.928,63.071439638318076
19893452000,3.2815,2.9489,-31.2812,15.9688,-38.4688,31.75,17.8125,-38.1875,0.0072,0.1455,0.9893,-0.098,0.1377,0.9856,0.1707,-0.6011,8.5166,0.2156,-0.5254,8.1499,63.05878632530125
19898457000,3.2264,2.9838,-31.4062,16.2188,-38.0938,31.6406,17.9375,-38.4062,0.0305,0.1339,0.9905,-0.0827,0.1261,0.9886,0.1827,-0.5688,8.2821,0.233,-0.5098,8.1652,63.07099581971098
19903453000,3.2595,2.8883,-31.5,15.9375,-38.5,31.5781,17.6875,-38.125,0.0179,0.1484,0.9888,-0.0787,0.1397,0.9871,0.1617,-0.5986,8.3913,0.1978,-0.5254,7.9545,63.103485043300104
19908459000,3.2999,2.9545,-31.4375,16.0938,-38.2812,31.625,17.8125,-38.2812,0.0237,0.1426,0.9895,-0.0759,0.1358,0.9878,0.1744,-0.5771,8.2856,0.2062,-0.519,7.9752,63.08591630419582
19913453000,3.2466,2.9838,-31.5312,16.2812,-38.4375,31.5469,17.9688,-38.3438,0.0237,0.1252,0.9919,-0.0799,0.1174,0.9899,0.1956,-0.564,8.367,0.223,-0.5029,7.9783,63.10074066966251
19918453000,3.2925,2.903,-31.5938,16.0625,-38.4375,31.4375,17.875,-37.7188,0.0276,0.13,0.9911,-0.0982,0.1232,0.9875,0.1792,-0.583,8.4043,0.2,-0.5054,7.7529,63.06144991696591
19923459000,3.2539,2.9342,-31.25,16.0625,-38.25,31.7969,17.8125,-38.2812,0.0131,0.1377,0.9904,-0.0952,0.13,0.9869,0.1689,-0.5757,8.2088,0.2228,-0.522,8.1903,63.07119051555948
19928453000,3.1951,3.0041,-31.25,16.0938,-38.1875,31.8125,17.875,-38.5,0.0131,0.1368,0.9905,-0.0895,0.129,0.9876,0.1686,-0.5708,8.1493,0.2286,-0.5161,8.1885,63.08842394560194
19933456000,3.3881,3.0096,-31.2812,16.1875,-38.4375,31.7344,17.9375,-37.9375,0.0053,0.1348,0.9909,-0.1116,0.1271,0.9856,0.1785,-0.5669,8.2132,0.2258,-0.5068,8.0531,63.04187769538594
19938459000,3.2631,3.0059,-31.25,16.25,-38.125,31.8125,17.9375,-38.5625,0.0257,0.1271,0.9916,-0.0847,0.1193,0.9892,0.1919,-0.5762,8.4656,0.2292,-0.4988,7.9999,63.086591037636516
19943459000,3.2539,2.982,-31.2812,16.0938,-38.4375,31.7969,17.75,-38.4375,0.0363,0.1377,0.9898,-0.0614,0.131,0.9895,0.1705,-0.5996,8.4986,0.202,-0.5137,7.8691,63.0998391285588
19948453000,3.1749,3.0904,-31.4062,16.5312,-37.8125,31.6406,18.0625,-38.5,0.1119,0.1048,0.9882,-0.0131,0.1019,0.9947,0.204,-0.5547,8.3541,0.2037,-0.4741,7.4431,63.06914083908231
19953453000,3.219,2.9857,-31.4375,16.2812,-38.25,31.5938,17.8125,-38.75,0.1301,0.1145,0.9849,0.0267,0.1087,0.9937,0.1805,-0.5503,8.0476,0.1715,-0.4788,7.1423,63.051880696613644
19958453000,3.2907,2.9765,-31.1875,16.4062,-38.1875,31.8594,18.1562,-38.7188,0.1565,0.0863,0.9839,0.0433,0.0844,0.9955,0.1971,-0.52,7.8872,0.1837,-0.4299,6.7294,63.07342054542468
19963453000,3.4542,2.9912,-31.0,16.5,-38.5,32.0,18.125,-39.1875,0.1614,0.0776,0.9838,0.056,0.0756,0.9956,0.2231,-0.4932,7.8698,0.1923,-0.4216,6.7303,63.02470373789947
19968453000,3.3881,3.1125,-30.8125,16.4062,-38.25,32.1875,18.0625,-39.1875,0.1633,0.0756,0.9837,0.0589,0.0746,0.9955,0.2078,-0.5015,7.7945,0.1949,-0.446,7.0324,63.028741348213515
19973453000,3.5057,2.9232,-31.0938,16.625,-38.125,31.9375,18.2812,-39.0312,0.1876,0.0454,0.9812,0.0668,0.0454,0.9967,0.2366,-0.4844,7.9184,0.1997,-0.4172,6.7629,63.05956689170962
19978453000,3.4432,3.0555,-30.9375,16.5938,-38.0,32.0625,18.1562,-39.0938,0.1799,0.0532,0.9822,0.056,0.0542,0.997,0.2375,-0.4912,8.006,0.2064,-0.4316,6.9972,63.0288623743123
19983453000,3.4046,2.9985,-31.1875,16.5625,-38.0938,31.8594,18.25,-38.9375,0.1895,0.0483,0.9807,0.0658,0.0493,0.9966,0.2412,-0.49,8.0325,0.2208,-0.4099,6.9128,63.07512255675767
19988453000,3.4285,3.1492,-31.125,16.75,-37.9375,31.875,18.375,-39.25,0.1924,0.0434,0.9803,0.0882,0.0434,0.9952,0.2585,-0.4705,8.0037,0.2336,-0.4014,6.9584,63.03461970417526
19993453000,3.3954,3.0169,-30.9688,16.6875,-38.0625,32.0312,18.2812,-39.0,0.1732,0.0493,0.9836,0.058,0.0503,0.9971,0.2544,-0.4807,8.0731,0.2292,-0.4143,7.0542,63.027127381310976
19998453000,3.3623,2.9269,-31.125,16.6875,-37.9375,31.8906,18.25,-38.7188,0.1867,0.0493,0.9812,0.0463,0.0512,0.9976,0.2649,-0.4944,8.3421,0.2344,-0.4124,7.0887,63.039810273350284
20003454000,3.3605,3.0904,-31.0625,16.5625,-37.9375,32.0,18.1562,-39.0312,0.1798,0.06,0.9819,0.0696,0.06,0.9958,0.2571,-0.4983,8.3002,0.2272,-0.4255,7.1567,63.0921149243707
20008460000,3.3697,3.0941,-30.9688,16.5625,-38.0,32.0625,18.25,-38.9375,0.176,0.059,0.9826,0.0638,0.059,0.9962,0.252,-0.4924,8.1779,0.2465,-0.4209,7.3167,63.06085427735657
20013579000,3.3991,3.1051,-31.1875,16.5312,-38.1562,31.8438,18.25,-38.875,0.1799,0.0571,0.982,0.0745,0.0571,0.9956,0.2605,-0.4912,8.2581,0.2374,-0.4265,7.2801,63.058827507098485
20018584000,3.2962,3.0353,-31.2812,16.4062,-38.0,31.7344,18.1562,-38.8125,0.197,0.0668,0.9781,0.0842,0.0688,0.9941,0.2472,-0.5024,8.2382,0.2314,-0.4312,7.2662,63.0451306574108
20023584000,3.3256,3.0335,-31.25,16.5,-37.75,31.7969,18.0625,-38.8125,0.1998,0.0678,0.9775,0.0735,0.0698,0.9949,0.2585,-0.5063,8.407,0.2328,-0.4399,7.3791,63.07520837944176
20028579000,3.3238,3.0151,-31.0938,16.5625,-37.9375,31.9062,18.1562,-39.0,0.1798,0.06,0.9819,0.0745,0.061,0.9954,0.2578,-0.4944,8.2643,0.2527,-0.436,7.554,63.02911062310811
20033579000,3.3182,3.1492,-31.1875,16.5,-37.9375,31.8594,18.0,-39.0,0.1865,0.0668,0.9802,0.0871,0.0668,0.994,0.2637,-0.4976,8.3644,0.2344,-0.4399,7.3965,63.07369107528114
20038582000,3.2852,2.9949,-30.9688,16.5625,-37.9375,32.0312,18.125,-38.9375,0.1712,0.0581,0.9835,0.0492,0.0571,0.9972,0.2595,-0.4956,8.2968,0.2424,-0.4297,7.3705,63.027306830055814
20043582000,3.2925,3.0684,-31.25,16.4375,-37.8438,31.7812,18.0938,-38.8125,0.194,0.0746,0.9782,0.0822,0.0756,0.9937,0.2554,-0.5122,8.4381,0.2446,-0.4353,7.4573,63.06039868903462
20048579000,3.3127,3.0188,-31.2188,16.5625,-38.0,31.8125,18.25,-38.6875,0.1779,0.06,0.9822,0.0667,0.06,0.996,0.2717,-0.4973,8.4503,0.2491,-0.4055,7.1748,63.05763310012516
20053579000,3.3495,3.1327,-31.25,16.5625,-38.0,31.7969,18.1875,-38.8125,0.1904,0.06,0.9799,0.0667,0.062,0.9958,0.2751,-0.4988,8.5044,0.2452,-0.4348,7.4586,63.0730717569709
20058579000,3.3642,3.2117,-31.3125,16.8125,-38.0625,31.7031,18.5,-38.6562,0.1906,0.0376,0.981,0.0765,0.0376,0.9964,0.2969,-0.478,8.5106,0.2754,-0.395,7.3467,63.04098650322661
20063584000,3.3826,3.0941,-31.2812,16.4375,-38.125,31.75,18.1562,-38.7188,0.1874,0.0649,0.9801,0.0696,0.0659,0.9954,0.2649,-0.5059,8.4713,0.2408,-0.4297,7.3531,63.05742384184434
20068579000,3.4028,3.129,-31.2188,16.7188,-38.25,31.8125,18.375,-38.625,0.1713,0.0454,0.9842,0.06,0.0473,0.9971,0.291,-0.488,8.5584,0.2649,-0.4155,7.4594,63.0541703865018
20073579000,3.3844,3.0978,-31.4062,16.625,-38.1875,31.625,18.4375,-38.6875,0.1867,0.0483,0.9812,0.0833,0.0483,0.9954,0.2795,-0.4868,8.4183,0.2603,-0.4021,7.2589,63.059236672275055
20078593000,3.3532,3.1437,-31.0938,16.5938,-38.0625,31.9375,18.2812,-38.9375,0.1722,0.0551,0.9835,0.0648,0.0551,0.9964,0.2764,-0.4976,8.5041,0.2595,-0.4175,7.4221,63.05995340507317
20083579000,3.3109,3.072,-31.125,16.375,-38.125,31.8906,18.0,-38.9688,0.1691,0.0756,0.9827,0.0773,0.0746,0.9942,0.2484,-0.5225,8.4773,0.2328,-0.4419,7.4009,63.04219592304824
20088579000,3.287,3.0647,-31.0625,16.5938,-38.0,31.9688,18.1875,-38.6562,0.1712,0.0581,0.9835,0.056,0.0581,0.9967,0.2695,-0.4912,8.3575,0.2402,-0.4331,7.3845,63.05485911347356
20093584000,3.3881,3.1161,-31.25,16.5625,-38.125,31.7812,18.1562,-38.8125,0.1828,0.0561,0.9816,0.0735,0.0561,0.9957,0.2756,-0.4976,8.4961,0.2456,-0.4429,7.5526,63.055092652219614
20098579000,3.344,3.118,-31.2812,16.5938,-38.1875,31.7344,18.2812,-38.8438,0.1799,0.0542,0.9822,0.0804,0.0542,0.9953,0.2844,-0.501,8.6313,0.2561,-0.4199,7.4118,63.04160445142556
20103580000,3.3679,3.2631,-31.0938,16.4375,-37.9062,31.9531,17.875,-38.9375,0.1777,0.0756,0.9812,0.0773,0.0737,0.9943,0.2544,-0.5098,8.3998,0.2242,-0.4636,7.5503,63.07171779450755
20108580000,3.3403,3.1235,-31.3125,16.5,-38.125,31.7188,18.1562,-38.8438,0.1836,0.0629,0.981,0.0803,0.0629,0.9948,0.2705,-0.5029,8.5001,0.2388,-0.4236,7.2622,63.05715226340308
20113583000,3.3899,3.0096,-31.3125,16.75,-38.0625,31.7188,18.25,-38.6562,0.1838,0.0483,0.9818,0.0687,0.0483,0.9965,0.3018,-0.4824,8.6138,0.2428,-0.4199,7.2656,63.05194096441441
20118580000,3.4193,3.0665,-31.4062,16.5312,-38.0,31.625,18.25,-38.7188,0.1942,0.0571,0.9793,0.0881,0.0561,0.9945,0.2769,-0.5029,8.5699,0.2469,-0.4128,7.2323,63.05872755075224
20123580000,3.366,3.072,-31.25,16.75,-38.125,31.7812,18.2812,-38.75,0.1781,0.0454,0.983,0.0668,0.0454,0.9967,0.3,-0.4788,8.5538,0.2472,-0.4097,7.1996,63.05289344574125
20128580000,3.377,3.0426,-31.375,16.4375,-37.8125,31.6562,18.0625,-38.5625,0.2017,0.0717,0.9768,0.0754,0.0737,0.9944,0.2571,-0.519,8.5339,0.2318,-0.4385,7.352,63.056603924093466
20133590000,3.3329,3.0904,-30.9688,16.4062,-38.0625,32.0625,18.0938,-38.7188,0.1557,0.0727,0.9851,0.0482,0.0717,0.9963,0.2534,-0.5103,8.3946,0.2334,-0.428,7.2522,63.057303329114866
20138580000,3.3532,3.1363,-31.25,16.4062,-38.0938,31.7812,18.0938,-38.7812,0.1749,0.0727,0.9819,0.0676,0.0727,0.9951,0.2666,-0.5132,8.5726,0.2388,-0.4392,7.4366,63.057534727897504
20143705000,3.3476,3.0757,-31.125,16.5312,-37.9688,31.9062,18.0938,-38.6875,0.1721,0.0668,0.9828,0.0677,0.0659,0.9955,0.27,-0.501,8.4727,0.238,-0.4507,7.5569,63.05466217410097
20148708000,3.3789,3.1492,-31.0938,16.5938,-38.0625,31.9531,18.25,-38.75,0.1712,0.061,0.9833,0.0628,0.061,0.9962,0.2715,-0.4988,8.4641,0.2544,-0.4209,7.4039,63.0723969284504
20153705000,3.4101,3.1419,-31.1875,16.4375,-38.25,31.8594,17.9688,-38.625,0.1673,0.0678,0.9836,0.0638,0.0668,0.9957,0.2703,-0.5181,8.6679,0.2177,-0.4456,7.2758,63.06660847310564
20158705000,3.3587,3.1566,-31.25,16.4062,-38.3125,31.7812,18.0938,-38.75,0.1615,0.0707,0.9843,0.0735,0.0698,0.9949,0.2747,-0.5083,8.6062,0.2332,-0.4392,7.375,63.055305672480884
20163705000,3.3109,3.1088,-31.1875,16.5312,-38.0625,31.875,18.1875,-38.9062,0.176,0.06,0.9826,0.0764,0.06,0.9953,0.2734,-0.5049,8.5543,0.2522,-0.4316,7.4996,63.089888774905916
20168705000,3.3256,3.1308,-31.125,16.5938,-37.875,31.9062,18.1562,-38.6562,0.1731,0.059,0.9831,0.0696,0.06,0.9958,0.2715,-0.4951,8.4229,0.236,-0.428,7.2804,63.05540056680316
20173705000,3.3403,3.1786,-31.1875,16.6875,-38.1562,31.8594,18.2812,-38.75,0.1665,0.0483,0.9849,0.0599,0.0483,0.997,0.282,-0.4875,8.4534,0.2539,-0.4204,7.3931,63.06983492716625
20178705000,3.3844,3.1455,-31.125,16.5312,-38.25,31.875,18.1875,-38.875,0.1625,0.06,0.9849,0.0638,0.059,0.9962,0.2705,-0.4993,8.4589,0.2522,-0.4329,7.5132,63.024867748294405
20183705000,3.3274,3.0665,-31.2188,16.5938,-38.0,31.8438,18.1875,-38.8125,0.1712,0.059,0.9835,0.0735,0.0581,0.9956,0.281,-0.5034,8.6211,0.2446,-0.4187,7.2721,63.087966797956014
20188716000,3.3715,3.0849,-31.2812,16.4375,-38.0625,31.7344,18.0625,-38.75,0.1807,0.0698,0.9811,0.0842,0.0698,0.994,0.2688,-0.5122,8.5858,0.2402,-0.4412,7.4745,63.040297624694
20193706000,3.3329,3.1125,-31.25,16.5,-38.3125,31.7969,18.1875,-38.6875,0.1616,0.061,0.985,0.0696,0.06,0.9958,0.2803,-0.5039,8.6186,0.252,-0.4524,7.7288,63.070594422916294
20198706000,3.3146,3.0353,-31.1875,16.5,-38.125,31.875,17.875,-38.625,0.1634,0.0678,0.9842,0.054,0.0668,0.9963,0.2666,-0.5093,8.5286,0.2274,-0.4673,7.6262,63.07946996646373
