timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
26189354000,2.9894,2.9508,-30.625,8.0938,-44.0,32.4375,9.5625,-43.25,-0.1397,0.0112,0.9901,-0.1126,0.0054,0.9936,0.1725,-0.4392,6.7101,0.1946,-0.46,7.1841,63.08405888923128
26194358000,3.0371,2.8938,-30.75,8.3125,-44.0312,32.3125,10.0,-43.1875,-0.1368,-0.0151,0.9905,-0.1125,-0.023,0.9934,0.1998,-0.4297,6.9031,0.2365,-0.4136,7.1251,63.09071557836383
26199354000,3.0794,2.8313,-30.75,8.6875,-44.4375,32.2812,10.5625,-42.6875,-0.154,-0.0513,0.9867,-0.1259,-0.0591,0.9903,0.2505,-0.3816,6.9235,0.2908,-0.3728,7.2692,63.08335991717625
26204354000,3.1235,2.9434,-30.7812,8.25,-44.1875,32.2812,9.875,-43.1875,-0.1464,-0.0054,0.9892,-0.1067,-0.0122,0.9942,0.2092,-0.4417,7.1398,0.2397,-0.448,7.5456,63.09125865569651
26209365000,3.0537,2.9489,-30.4375,8.3125,-44.1875,32.625,10.0,-43.4375,-0.1609,-0.0288,0.9866,-0.1222,-0.0347,0.9919,0.1779,-0.4077,6.4176,0.2876,-0.4265,7.8319,63.08953211508229
26214354000,3.1198,2.9838,-30.6562,8.0,-44.125,32.4062,9.6562,-43.0,-0.1551,0.02,0.9877,-0.1261,0.0132,0.9919,0.1642,-0.4641,6.8979,0.1899,-0.4541,7.0677,63.09417498628538
26219358000,2.9985,2.8883,-30.6562,8.25,-44.5,32.375,10.0,-42.8438,-0.1715,-0.0132,0.9851,-0.1339,-0.0181,0.9908,0.2065,-0.4304,6.9849,0.234,-0.4204,7.1745,63.07723576600357
26224358000,3.0684,2.8663,-30.5,8.4375,-44.25,32.5312,10.3125,-42.5625,-0.1647,-0.0269,0.986,-0.1579,-0.0347,0.9868,0.2181,-0.4084,6.8671,0.2827,-0.3818,7.2808,63.08165703823893
26229354000,3.107,3.0059,-30.875,8.4688,-44.4375,32.2188,10.1875,-43.1875,-0.1473,-0.0376,0.9884,-0.1047,-0.0425,0.9936,0.2408,-0.4087,7.119,0.3059,-0.4065,7.8107,63.12958124469068
26234354000,3.0831,2.9379,-30.9688,7.7812,-44.4375,32.125,9.6875,-43.0625,-0.1358,0.0161,0.9906,-0.0931,0.0122,0.9956,0.1815,-0.4717,7.1724,0.2128,-0.4563,7.3424,63.13756570481634
26239354000,3.0702,2.9673,-30.9062,8.4688,-44.5312,32.1562,10.4375,-42.8125,-0.1579,-0.0454,0.9864,-0.1153,-0.0483,0.9922,0.231,-0.3982,6.8936,0.271,-0.3755,7.0813,63.11652717902023
26244354000,3.0408,2.9875,-30.75,8.2812,-44.0625,32.3125,9.875,-42.8125,-0.1435,-0.0015,0.9896,-0.131,-0.0073,0.9914,0.1852,-0.4399,6.8572,0.2325,-0.4519,7.5102,63.09502044290025
26249354000,3.061,3.1235,-30.8125,8.5625,-44.8438,32.2188,10.5625,-42.625,-0.152,-0.0581,0.9867,-0.1356,-0.061,0.9889,0.2568,-0.3833,7.0123,0.283,-0.3716,7.1696,63.102043177142846
26254354000,3.1731,3.0096,-30.625,8.5938,-44.3125,32.4688,10.1875,-43.5312,-0.1655,-0.0503,0.9849,-0.1076,-0.0532,0.9928,0.224,-0.3918,6.7466,0.2683,-0.3748,7.0436,63.11876034761773
26259361000,3.1786,3.0426,-30.6875,8.5,-44.1875,32.375,10.125,-43.2812,-0.1435,-0.0337,0.9891,-0.1115,-0.0395,0.993,0.218,-0.4116,6.9011,0.2578,-0.4128,7.3517,63.08994302533487
26264354000,3.1547,3.1033,-30.5625,8.2812,-44.0312,32.5,9.9375,-42.5625,-0.1493,0.0005,0.9888,-0.1493,-0.0073,0.9888,0.1967,-0.4236,6.8003,0.2102,-0.4473,7.2133,63.10134163098277
26269354000,3.0408,2.9545,-30.875,8.4375,-44.4062,32.1875,10.2812,-42.9375,-0.1473,-0.0366,0.9884,-0.1008,-0.0405,0.9941,0.2228,-0.4153,6.9941,0.2532,-0.3943,7.0941,63.106538612333985
26274354000,3.1161,3.0169,-30.625,8.4375,-44.5,32.4062,10.3125,-43.125,-0.1714,-0.0425,0.9843,-0.125,-0.0474,0.991,0.2306,-0.4019,6.9303,0.283,-0.3862,7.3323,63.074070928076296
26279366000,3.1915,2.9545,-30.8125,8.4688,-44.2188,32.2188,10.25,-42.9062,-0.1435,-0.0239,0.9894,-0.1096,-0.0317,0.9935,0.2094,-0.4004,6.681,0.2605,-0.4062,7.3078,63.07012265637352
26284354000,3.1198,2.993,-30.8125,8.3125,-44.5312,32.2188,10.25,-42.75,-0.1647,-0.0298,0.9859,-0.1183,-0.0347,0.9924,0.2328,-0.4185,7.1393,0.2769,-0.4131,7.5639,63.086221628656766
26289354000,2.9985,2.8773,-30.6562,8.1875,-44.6875,32.375,10.3125,-42.625,-0.1858,-0.0347,0.982,-0.1396,-0.0376,0.9895,0.2031,-0.4231,6.8657,0.2446,-0.3901,6.9541,63.100726657384854
26294354000,3.0684,2.9545,-30.5938,8.5938,-44.375,32.4375,10.3125,-42.9062,-0.1646,-0.0405,0.9855,-0.1386,-0.0483,0.9892,0.245,-0.3777,6.8198,0.2812,-0.3909,7.365,63.07183272127107
26299354000,3.0702,2.993,-30.3125,8.4688,-44.3438,32.75,10.4375,-42.7812,-0.1915,-0.0405,0.9807,-0.1607,-0.0474,0.9859,0.2181,-0.3931,6.6959,0.282,-0.4043,7.5225,63.11256930833984
26304354000,3.0096,2.993,-30.6562,8.5,-44.0625,32.375,10.2812,-42.5312,-0.1445,-0.0239,0.9892,-0.1444,-0.0317,0.989,0.2076,-0.4165,6.8417,0.2192,-0.4192,6.9988,63.07495324270958
26309480000,3.1125,2.9802,-30.625,8.0,-44.375,32.4375,9.9688,-42.75,-0.1657,-0.0054,0.9862,-0.1397,-0.0122,0.9901,0.1782,-0.45,6.893,0.228,-0.4419,7.3487,63.114148213296836
26314480000,3.0702,2.8773,-30.7812,8.1562,-44.6875,32.2188,10.1875,-42.375,-0.1686,-0.021,0.9855,-0.1435,-0.0269,0.9893,0.2087,-0.4275,6.9763,0.2216,-0.4148,6.9753,63.0751443592482
26319480000,3.061,3.0482,-30.7812,8.1875,-44.3125,32.25,10.0,-42.8125,-0.1541,-0.0181,0.9879,-0.128,-0.0239,0.9915,0.1843,-0.4287,6.7224,0.2321,-0.428,7.2375,63.0750927838398
26324480000,3.1345,2.9838,-30.5625,8.4062,-44.0312,32.5312,10.0,-43.0625,-0.157,-0.0181,0.9874,-0.129,-0.0239,0.9914,0.2168,-0.4116,6.8877,0.2352,-0.4255,7.2451,63.121260743270966
26329480000,3.0169,2.9361,-30.4688,8.375,-43.9062,32.5938,10.1562,-42.9062,-0.1647,-0.023,0.9861,-0.1387,-0.0288,0.9899,0.1888,-0.4199,6.6739,0.2732,-0.4104,7.4937,63.09567490882398
26334493000,3.0702,2.9489,-30.5625,8.4375,-44.375,32.5,10.25,-42.9062,-0.182,-0.0269,0.9829,-0.1386,-0.0317,0.9898,0.2136,-0.4033,6.7605,0.261,-0.4155,7.4165,63.10563711698028
26339483000,3.0445,2.9802,-30.6875,8.6875,-44.0625,32.375,10.4375,-42.75,-0.1502,-0.0425,0.9877,-0.1357,-0.0483,0.9896,0.224,-0.3794,6.6083,0.2678,-0.3831,7.1304,63.10042838602603
26344480000,3.1474,2.9508,-30.9688,8.5625,-44.5938,32.0625,10.625,-42.625,-0.1597,-0.0552,0.9856,-0.1172,-0.0591,0.9914,0.2412,-0.3835,6.8433,0.29,-0.3635,7.1583,63.09575944055195
26349480000,3.1731,2.9802,-30.75,8.4375,-44.5312,32.3125,10.25,-43.0938,-0.1676,-0.0337,0.9853,-0.1183,-0.0376,0.9923,0.22,-0.4048,6.8464,0.2905,-0.3989,7.5568,63.10491408170999
26354481000,3.1198,2.9875,-30.1562,8.5,-44.1562,32.875,10.25,-43.125,-0.1925,-0.0347,0.9807,-0.1579,-0.0395,0.9867,0.2166,-0.4021,6.779,0.3037,-0.4009,7.7239,63.06392032596768
26359480000,3.1308,2.9618,-30.6562,8.1875,-44.3125,32.375,9.9688,-43.0312,-0.1628,-0.019,0.9865,-0.1232,-0.0239,0.9921,0.1998,-0.4268,6.8704,0.241,-0.4248,7.2999,63.06938189660653
26364480000,3.0482,2.9214,-30.9062,8.625,-44.25,32.1562,10.5,-42.875,-0.1472,-0.0532,0.9877,-0.1075,-0.0591,0.9924,0.2288,-0.3989,6.8776,0.2925,-0.3718,7.2772,63.105249732173625
26369480000,3.0794,2.9875,-30.625,8.5625,-44.25,32.4375,10.125,-43.125,-0.1541,-0.0376,0.9873,-0.1154,-0.0444,0.9923,0.2106,-0.3926,6.6075,0.2529,-0.4087,7.2517,63.09188487832647
26374480000,3.0904,3.0316,-30.6562,8.4375,-44.125,32.4062,10.1875,-42.9688,-0.1502,-0.0317,0.9881,-0.128,-0.0376,0.9911,0.2012,-0.4033,6.624,0.2578,-0.4014,7.2239,63.09727087759026
26379491000,3.1198,3.0041,-30.375,8.5625,-44.4375,32.6562,10.5,-42.625,-0.1885,-0.0532,0.9806,-0.1568,-0.0581,0.9859,0.2412,-0.3813,6.8189,0.2856,-0.3862,7.3619,63.08701321143678
26384485000,3.05,2.8993,-30.5625,9.125,-44.0,32.5312,10.5938,-42.875,-0.1567,-0.0659,0.9854,-0.1335,-0.0727,0.9884,0.2566,-0.3308,6.4279,0.2939,-0.356,7.1174,63.12082048048805
26389487000,3.0445,2.8938,-30.875,8.375,-44.4062,32.1875,10.4688,-42.8125,-0.1521,-0.0444,0.9874,-0.1173,-0.0483,0.9919,0.2158,-0.4141,6.9042,0.261,-0.3838,7.0633,63.11737307889168
26394486000,3.0169,2.9251,-30.625,8.625,-43.9375,32.4375,10.5938,-42.5938,-0.154,-0.0405,0.9872,-0.1386,-0.0474,0.9892,0.2052,-0.3965,6.592,0.3059,-0.3765,7.4768,63.10753211289442
26399485000,3.0261,3.0353,-30.625,8.3125,-44.2188,32.4375,10.125,-42.75,-0.1676,-0.023,0.9856,-0.1387,-0.0269,0.99,0.2114,-0.4275,7.0057,0.2393,-0.4192,7.2185,63.10563711698028
26404480000,2.9692,3.0243,-30.5938,8.4375,-44.375,32.4375,10.4688,-42.75,-0.1761,-0.0483,0.9832,-0.1463,-0.0513,0.9879,0.2227,-0.3997,6.8188,0.2849,-0.3796,7.2806,63.084955293477066
26409484000,3.0592,2.9214,-30.4375,8.4375,-44.7812,32.5625,10.6875,-42.5,-0.2105,-0.0581,0.9759,-0.1654,-0.062,0.9843,0.2316,-0.3833,6.7347,0.2839,-0.3574,7.0234,63.08142653301366
26414480000,2.9838,3.0169,-30.6562,8.75,-44.1875,32.375,10.5938,-42.6875,-0.1394,-0.0581,0.9885,-0.1326,-0.0659,0.989,0.2216,-0.343,6.1782,0.2852,-0.3728,7.2074,63.075999967340984
26419481000,3.0757,2.9453,-30.7812,8.6875,-44.1562,32.25,10.4688,-42.8125,-0.1463,-0.0513,0.9879,-0.123,-0.0581,0.9907,0.2472,-0.3799,6.8683,0.2881,-0.3784,7.302,63.07068045312338
26424481000,3.1768,2.8589,-30.625,8.4688,-44.5625,32.4062,10.4688,-42.7812,-0.1819,-0.0425,0.9824,-0.1501,-0.0483,0.9875,0.23,-0.3799,6.6793,0.2791,-0.3833,7.2567,63.08807496769892
26429481000,3.208,2.9545,-30.6562,8.0938,-44.5625,32.375,10.0312,-42.5,-0.1946,-0.0044,0.9809,-0.1686,-0.0103,0.9856,0.1691,-0.4316,6.5881,0.2056,-0.4404,7.086,63.094687561236086
26434485000,3.1639,2.914,-30.9062,8.0625,-44.9375,32.125,10.3125,-42.4688,-0.1993,0.0015,0.9799,-0.1522,-0.0044,0.9883,0.1757,-0.3997,6.3038,0.1136,-0.3887,5.5032,63.119641579543206
26439481000,3.1455,3.0353,-30.5938,7.875,-45.0,32.4375,10.125,-42.5,-0.2421,0.0308,0.9698,-0.1887,0.0268,0.9817,0.1288,-0.4556,6.4152,0.1298,-0.4719,6.6092,63.12097337406958
26444606000,3.2062,2.9747,-31.0,7.125,-44.375,32.0,9.3438,-42.1875,-0.1948,0.13,0.9722,-0.1645,0.1232,0.9787,-0.0005,-0.561,6.1931,-0.0151,-0.584,6.2951,63.07700238351534
26449606000,3.1584,2.914,-30.375,7.6562,-44.0938,32.6875,9.75,-43.0,-0.2163,0.1028,0.9709,-0.1783,0.098,0.9791,-0.0013,-0.5073,5.5772,0.0596,-0.5244,6.4341,63.10672945993953
26454606000,2.9875,2.9195,-30.7812,7.3125,-44.5625,32.2188,9.625,-42.3125,-0.1945,0.1426,0.9705,-0.1765,0.1377,0.9746,-0.0097,-0.5488,5.9551,-0.0407,-0.5459,5.583,63.08256618313811
26459606000,3.2521,2.9967,-30.2812,7.3125,-44.5,32.75,9.4375,-42.375,-0.2248,0.1657,0.9602,-0.2054,0.1571,0.966,-0.0033,-0.5562,6.1072,-0.0387,-0.6167,6.4107,63.10280044055097
26464606000,3.1676,3.0408,-30.625,7.2188,-44.0938,32.4375,9.1875,-42.625,-0.1713,0.2146,0.9616,-0.1593,0.207,0.9653,-0.0278,-0.5752,6.0564,-0.0489,-0.6514,6.697,63.110316584374694
26469611000,3.1566,2.9655,-30.8125,6.5,-44.3438,32.2188,8.4375,-42.875,-0.1827,0.2705,0.9452,-0.1543,0.2639,0.9521,-0.1031,-0.6196,5.7419,-0.1053,-0.728,6.9683,63.078174191870836
26474606000,3.3146,2.9802,-30.5938,7.0625,-44.3125,32.4375,8.9062,-42.5312,-0.2136,0.246,0.9455,-0.201,0.2384,0.9501,-0.0579,-0.5786,5.7675,-0.0784,-0.689,6.8082,63.08341334352478
26479606000,3.344,3.1308,-30.6562,6.9375,-44.7812,32.375,9.0312,-42.2812,-0.237,0.2393,0.9416,-0.2143,0.2327,0.9486,-0.062,-0.5742,5.672,-0.1055,-0.624,5.7655,63.115495348844405
26484606000,3.3954,3.0426,-30.4375,7.0,-44.625,32.5938,9.125,-42.0312,-0.2491,0.2507,0.9355,-0.2368,0.2422,0.9409,-0.0511,-0.564,5.675,-0.1532,-0.6338,5.3566,63.120426195725265
26489606000,3.2227,2.9747,-30.375,6.5938,-44.625,32.625,8.75,-42.0,-0.2615,0.2799,0.9237,-0.2421,0.2724,0.9312,-0.0926,-0.6133,5.7839,-0.1785,-0.6694,5.4899,63.091519425672416
26494606000,3.3421,3.1235,-30.75,6.8438,-44.9688,32.3125,8.9062,-42.4375,-0.2461,0.2545,0.9352,-0.1967,0.2498,0.9481,-0.058,-0.5894,5.8878,-0.1241,-0.6743,6.1408,63.14697047127439
26499614000,3.265,3.0004,-30.5,6.5938,-44.5625,32.5312,8.8125,-42.0,-0.2657,0.2724,0.9248,-0.2261,0.2667,0.9369,-0.0975,-0.6294,5.9143,-0.2084,-0.709,5.6196,63.122271896534265
26504606000,3.2558,3.0279,-30.5938,6.5,-44.2812,32.4688,8.4375,-42.3438,-0.2387,0.2949,0.9253,-0.2091,0.2893,0.9341,-0.1042,-0.6245,5.7857,-0.2209,-0.729,5.7144,63.122095527398336
26509606000,3.3403,2.9728,-31.125,7.0625,-44.75,31.9375,9.0,-42.4375,-0.203,0.2535,0.9458,-0.17,0.246,0.9543,-0.0563,-0.5918,5.9345,-0.1346,-0.6274,5.4867,63.13462179145449
26514607000,3.219,3.0169,-30.375,6.8438,-44.25,32.6562,8.9375,-41.75,-0.2597,0.2686,0.9276,-0.2502,0.262,0.9321,-0.0927,-0.6172,5.8272,-0.1891,-0.6626,5.2949,63.115495348844405
26519606000,3.3734,2.9251,-30.8125,6.8125,-44.7188,32.2188,8.9375,-42.4375,-0.23,0.2639,0.9367,-0.1852,0.2573,0.9484,-0.0476,-0.5967,6.0854,-0.1666,-0.6279,5.1426,63.108357088265265
26524610000,3.3201,3.0684,-31.125,6.4375,-44.875,31.9375,8.8125,-41.9688,-0.2317,0.279,0.9319,-0.1799,0.2714,0.9455,-0.0837,-0.6377,6.1606,-0.2137,-0.647,4.845,63.174089068937114
26529607000,3.1602,3.0261,-30.4375,7.5625,-44.8438,32.625,9.6875,-42.125,-0.2698,0.2137,0.9389,-0.2341,0.2079,0.9497,0.0132,-0.5371,6.0716,-0.3025,-0.4209,1.3129,63.156839730071994
26534611000,3.1419,2.9673,-30.5938,7.0312,-44.3125,32.4688,8.9375,-41.8438,-0.2428,0.263,0.9337,-0.2187,0.2535,0.9423,-0.071,-0.5981,5.8468,-0.2595,-0.6118,3.9396,63.13968623726286
26539607000,3.2282,2.9875,-30.5625,7.3125,-44.4375,32.4688,9.5,-41.7812,-0.26,0.2384,0.9357,-0.232,0.2299,0.9452,-0.0307,-0.5801,6.08,-0.2896,-0.54,2.7932,63.125160321618196
26544607000,3.1272,2.971,-30.5625,6.5938,-44.3125,32.5,8.7188,-41.9688,-0.2413,0.2836,0.9281,-0.2272,0.278,0.9333,-0.104,-0.6382,5.9444,-0.219,-0.6621,4.9615,63.141804384575515
26549607000,3.2301,3.0059,-30.4688,6.9375,-44.1875,32.625,9.0,-42.2812,-0.2453,0.2667,0.932,-0.2201,0.2602,0.9401,-0.0764,-0.6133,5.961,-0.2426,-0.5762,3.7199,63.1562782657433
26554607000,3.2778,2.9545,-30.8125,7.125,-44.5,32.25,9.25,-42.4375,-0.2323,0.2403,0.9425,-0.1892,0.2327,0.954,-0.0438,-0.6001,6.1656,-0.1366,-0.6162,5.3368,63.13199218700452
26559607000,3.298,2.903,-30.9375,6.5312,-44.75,32.125,8.9062,-42.0,-0.2324,0.2818,0.9309,-0.1842,0.2761,0.9433,-0.0892,-0.6216,5.9161,-0.1971,-0.6738,5.336,63.16709611221653
26564607000,3.2392,2.881,-30.8125,7.0312,-44.5625,32.2188,9.3438,-42.0312,-0.2347,0.2469,0.9402,-0.2019,0.2393,0.9497,-0.0405,-0.5884,6.068,-0.1831,-0.5913,4.544,63.12448319107254
26569611000,3.2503,2.8222,-30.7812,7.375,-44.625,32.25,9.5312,-42.25,-0.2307,0.2194,0.948,-0.1986,0.2118,0.9569,-0.0015,-0.5645,6.2206,-0.1538,-0.5845,4.7867,63.11277205827676
26574607000,3.3844,3.0096,-30.875,6.9062,-44.875,32.1562,9.2188,-41.5938,-0.2461,0.2554,0.935,-0.2015,0.2479,0.9476,-0.044,-0.603,6.1963,-0.1541,-0.6064,5.0345,63.15889933841469
26579607000,3.3881,2.9949,-30.6875,6.875,-44.375,32.3438,9.0,-41.9688,-0.2529,0.262,0.9313,-0.2102,0.2564,0.9434,-0.068,-0.6113,6.0299,-0.1768,-0.6177,4.9144,63.11299551700902
26584732000,3.3256,2.9618,-31.0625,6.7188,-44.5,31.9531,9.0312,-41.4062,-0.2275,0.2733,0.9346,-0.2179,0.2658,0.9391,-0.0671,-0.6191,6.1292,-0.1846,-0.6787,5.5301,63.13386282780422
26589732000,3.3293,3.0849,-30.8125,6.5312,-44.4375,32.2188,8.625,-42.3125,-0.2553,0.278,0.926,-0.2019,0.2724,0.9408,-0.1078,-0.6313,5.8247,-0.2084,-0.668,5.1454,63.10185736672099
26594732000,3.366,3.0647,-30.7812,6.8125,-44.2188,32.3438,8.5938,-43.0,-0.2442,0.2564,0.9352,-0.1725,0.2526,0.9521,-0.0853,-0.5991,5.7015,-0.1332,-0.6987,6.3236,63.16188825652697
26599732000,3.3605,3.0573,-31.0,6.5625,-44.5312,32.0625,8.5625,-42.75,-0.2465,0.263,0.9328,-0.162,0.2573,0.9526,-0.0838,-0.6152,5.9021,-0.1547,-0.7036,6.1453,63.119343942170374
26604736000,3.2539,2.8957,-30.5938,6.75,-44.5938,32.4688,9.0625,-42.0,-0.2781,0.2393,0.9302,-0.2245,0.2327,0.9463,-0.0792,-0.5972,5.7458,-0.1039,-0.6626,6.2263,63.158269240456555
26609737000,3.2062,2.9177,-30.9375,6.625,-44.1562,32.125,8.5625,-42.5625,-0.2295,0.2705,0.935,-0.172,0.263,0.9494,-0.0787,-0.6235,6.053,-0.1541,-0.7046,6.1633,63.11238144920535
26614732000,3.3513,3.0114,-30.75,6.875,-44.1875,32.3125,8.7812,-42.125,-0.2486,0.2583,0.9335,-0.1985,0.2507,0.9475,-0.1005,-0.6177,5.7475,-0.1561,-0.6968,6.0501,63.125006225267015
26619732000,3.1639,2.8975,-30.4688,6.8438,-44.3438,32.5625,8.9375,-42.0625,-0.2715,0.2554,0.9279,-0.2318,0.2498,0.9402,-0.0713,-0.6104,5.9828,-0.1145,-0.6753,6.2567,63.107310900322794
26624732000,3.2944,3.1161,-30.9688,6.875,-44.0938,32.0625,8.875,-42.4375,-0.2187,0.2526,0.9425,-0.1728,0.245,0.954,-0.0875,-0.6177,5.8894,-0.1011,-0.647,6.0773,63.084769234578324
26629739000,3.3752,2.96,-30.9375,6.8438,-44.6562,32.125,9.125,-41.9375,-0.2551,0.2431,0.9358,-0.1974,0.2365,0.9514,-0.034,-0.605,6.3278,-0.0997,-0.6328,5.9301,63.1622839151657
26634732000,3.2833,2.9342,-30.875,7.0,-44.625,32.1562,9.3438,-41.6875,-0.2576,0.2327,0.9378,-0.2184,0.2251,0.9495,-0.0399,-0.585,6.0354,-0.1063,-0.6353,5.8855,63.14312692708526
26639732000,3.2723,2.9287,-30.625,6.9375,-44.4062,32.375,9.1875,-41.375,-0.2624,0.2431,0.9338,-0.2381,0.2356,0.9422,-0.0503,-0.6035,6.134,-0.1333,-0.6802,6.1077,63.112999242945186
26644733000,3.4064,2.9471,-31.25,6.75,-44.5938,31.8125,8.9062,-42.2188,-0.2211,0.2583,0.9404,-0.1548,0.2526,0.9551,-0.0415,-0.6157,6.369,-0.104,-0.6436,6.006,63.14403162366179
26649733000,3.2595,3.0353,-31.4062,7.1562,-44.6875,31.6406,9.4062,-41.9375,-0.2187,0.2194,0.9508,-0.1562,0.2146,0.9641,-0.0039,-0.5903,6.4891,-0.0635,-0.6235,6.2187,63.1468446578291
26654733000,3.276,3.0243,-31.0,6.9062,-44.4375,32.0625,8.8125,-42.5,-0.225,0.2403,0.9443,-0.1705,0.2346,0.957,-0.0434,-0.6074,6.2535,-0.102,-0.665,6.2751,63.121048725365775
26659736000,3.3164,2.9159,-30.875,6.8125,-44.5,32.2188,8.875,-42.5,-0.2515,0.2564,0.9333,-0.1884,0.2498,0.9498,-0.0562,-0.6167,6.2197,-0.0934,-0.6626,6.3402,63.15917593422194
26664733000,3.2503,2.9765,-30.7812,7.1875,-44.2188,32.25,9.2188,-42.1562,-0.2373,0.2337,0.9429,-0.1951,0.2261,0.9544,-0.0372,-0.5942,6.1706,-0.0707,-0.6411,6.341,63.097643948803665
26669733000,3.2301,2.9581,-31.0938,7.125,-44.4062,31.9531,9.2188,-42.1875,-0.2182,0.2289,0.9487,-0.1766,0.2213,0.9591,-0.0351,-0.5928,6.1772,-0.0741,-0.6318,6.198,63.12066403120297
26674733000,3.2797,3.0041,-30.9062,7.5312,-44.375,32.1562,9.4375,-42.5,-0.2287,0.2051,0.9517,-0.1822,0.2003,0.9627,0.0073,-0.5562,6.2226,-0.0138,-0.6147,6.6593,63.11906129252874
26679733000,3.2999,3.072,-30.625,7.125,-44.0938,32.4375,9.0938,-42.3438,-0.2428,0.2346,0.9413,-0.1922,0.2289,0.9543,-0.061,-0.5962,5.9334,-0.0763,-0.6406,6.2748,63.11749028351809
26684733000,3.2319,2.8957,-30.9062,7.0,-44.4688,32.1562,9.3125,-41.75,-0.2449,0.2308,0.9417,-0.2102,0.2222,0.9521,-0.0464,-0.5957,6.0875,-0.0995,-0.6543,6.1788,63.16332657048709
26689733000,3.2301,2.8957,-31.25,7.2188,-44.5625,31.7812,9.5312,-41.875,-0.2225,0.2175,0.9504,-0.178,0.2098,0.9614,-0.0284,-0.585,6.1615,-0.0596,-0.605,6.0489,63.13083258955167
26694733000,3.3513,2.9545,-30.875,7.0312,-44.5,32.1875,9.0938,-42.1875,-0.2417,0.2384,0.9406,-0.1893,0.2318,0.9542,-0.0226,-0.6006,6.4017,-0.0944,-0.6479,6.1611,63.13858472645708
26699733000,3.2539,2.9177,-30.5,6.5625,-44.0938,32.5312,8.875,-41.625,-0.2632,0.2696,0.9263,-0.2311,0.2611,0.9373,-0.0823,-0.6436,6.2431,-0.1549,-0.7339,6.4944,63.12190430532019
26704733000,3.2539,2.9067,-30.9375,6.75,-44.375,32.125,8.75,-42.125,-0.2425,0.2677,0.9325,-0.1896,0.262,0.9462,-0.063,-0.626,6.2513,-0.1144,-0.709,6.6478,63.1343124319098
26709740000,3.1088,2.8663,-30.875,6.375,-44.5938,32.1562,8.7188,-41.9688,-0.2592,0.2743,0.9261,-0.1947,0.2705,0.9428,-0.079,-0.645,6.2959,-0.1469,-0.6909,6.0838,63.12936081475877
26714733000,3.0978,2.9085,-31.1875,6.625,-44.625,31.875,8.7812,-42.5625,-0.2211,0.2441,0.9442,-0.16,0.2393,0.9577,-0.0696,-0.6182,6.0907,-0.098,-0.6431,6.0657,63.133050068407115
26719861000,3.0316,2.8369,-30.9062,6.5938,-44.5,32.1562,8.9062,-42.3125,-0.2365,0.2469,0.9397,-0.1841,0.2422,0.9526,-0.0658,-0.6216,6.1711,-0.0848,-0.6538,6.3336,63.14268480014134
26724858000,3.186,2.9379,-31.0938,6.75,-44.0625,32.0,8.4375,-42.8438,-0.206,0.2658,0.9418,-0.1367,0.2602,0.9558,-0.0667,-0.624,6.189,-0.1227,-0.7144,6.6194,63.12812752157314
26729858000,3.061,2.8607,-30.875,7.25,-44.4375,32.2188,9.1875,-42.6875,-0.2292,0.2127,0.9498,-0.1743,0.2079,0.9625,0.0085,-0.5938,6.6632,-0.0364,-0.6377,6.6758,63.14779493133549
26734858000,3.0022,2.8295,-30.9375,6.7188,-44.0938,32.125,8.7188,-42.25,-0.2154,0.262,0.9407,-0.1734,0.2535,0.9517,-0.0654,-0.6323,6.2987,-0.1244,-0.6753,6.1487,63.121141503382205
26739859000,3.0151,2.8791,-30.9688,6.5312,-44.0312,32.125,8.375,-42.5312,-0.2095,0.2836,0.9358,-0.1638,0.279,0.9462,-0.0875,-0.6519,6.2812,-0.1356,-0.7383,6.7564,63.138555549521406
26744858000,3.0592,2.9177,-30.5625,6.8438,-44.1875,32.4688,8.7812,-42.0,-0.2411,0.2611,0.9347,-0.214,0.2545,0.9431,-0.0456,-0.6099,6.2574,-0.1394,-0.7266,6.5786,63.098997255899405
26749858000,3.05,2.8993,-30.875,7.3125,-44.2812,32.1562,9.3438,-42.125,-0.2337,0.2165,0.9479,-0.193,0.2108,0.9583,-0.0251,-0.5791,6.1306,-0.0383,-0.6274,6.5383,63.100772987103724
26754859000,2.9838,2.9434,-30.75,7.3125,-44.2188,32.3125,9.125,-42.7812,-0.2212,0.206,0.9532,-0.1728,0.2003,0.9644,-0.0181,-0.5762,6.1738,-0.0432,-0.6406,6.6355,63.10491863761493
26759859000,3.0647,2.8313,-30.7812,6.875,-44.4062,32.25,9.0,-42.0,-0.244,0.245,0.9383,-0.1973,0.2393,0.9507,-0.0406,-0.6089,6.3008,-0.1111,-0.687,6.4293,63.11289564645247
26764859000,3.0996,2.892,-31.2188,6.9375,-44.75,31.8594,9.0625,-42.5,-0.2117,0.2289,0.9501,-0.1512,0.2251,0.9625,-0.0082,-0.6011,6.5645,-0.0784,-0.6367,6.2067,63.154076988267356
