section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199598396898,3.6545,3.434,-31.3125,13.9375,-38.9688,31.625,17.0312,-39.0,-0.0777,0.2602,0.9624,-0.2014,0.2498,0.9471,0.0938,-0.6489,8.2242,0.1123,-0.6475,8.4099
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199603390898,3.7372,3.3936,-31.25,14.0312,-39.125,31.6875,17.2188,-39.0,-0.0978,0.2479,0.9638,-0.1993,0.2356,0.9512,0.0972,-0.6514,8.2902,0.1139,-0.6138,8.0412
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199608390898,3.7592,3.5718,-31.25,14.375,-39.4375,31.7031,17.5,-39.1562,-0.1098,0.2184,0.9697,-0.2091,0.206,0.9559,0.1545,-0.5996,8.3237,0.1865,-0.5791,8.44
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199613394898,3.6306,3.4873,-31.3125,13.9375,-39.1875,31.5938,17.0625,-38.75,-0.0956,0.2583,0.9613,-0.2071,0.2469,0.9467,0.096,-0.645,8.2039,0.1018,-0.6396,8.2056
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199618397898,3.6784,3.6085,-31.25,14.0312,-39.0625,31.6875,17.1875,-38.9375,-0.0931,0.246,0.9648,-0.2021,0.2356,0.9506,0.0984,-0.6436,8.2131,0.1411,-0.6172,8.3776
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199623390898,3.6967,3.4009,-31.3125,14.375,-39.3125,31.625,17.4688,-39.5625,-0.0947,0.2184,0.9712,-0.1848,0.2051,0.9611,0.1509,-0.6055,8.3505,0.1882,-0.5889,8.5699
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199628390898,3.7004,3.3697,-31.3125,14.1875,-39.25,31.625,17.4375,-39.25,-0.0963,0.2308,0.9682,-0.188,0.2184,0.9576,0.125,-0.6182,8.2127,0.1825,-0.5898,8.5182
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199633395898,3.6085,3.3881,-31.4062,14.1875,-39.0312,31.5781,17.25,-39.0625,-0.081,0.2384,0.9678,-0.1922,0.228,0.9545,0.1259,-0.6162,8.1997,0.1301,-0.6138,8.2185
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199638390898,3.5938,3.3844,-31.5,14.25,-39.4062,31.4688,17.4375,-39.25,-0.0916,0.2308,0.9687,-0.1917,0.2184,0.9568,0.1382,-0.6274,8.4629,0.1613,-0.5767,8.1358
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199643390898,3.7096,3.3844,-31.5625,14.0312,-39.25,31.4062,17.0312,-39.125,-0.0845,0.2526,0.9639,-0.1832,0.2412,0.953,0.1082,-0.6558,8.4606,0.1107,-0.6279,8.1685
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199648393898,3.671,3.5424,-31.1875,14.0625,-39.25,31.75,17.1875,-39.0,-0.112,0.2431,0.9635,-0.2218,0.2318,0.9472,0.1153,-0.6353,8.3024,0.1368,-0.6191,8.3532
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199653401898,3.6526,3.4873,-31.2812,14.0938,-39.0625,31.6406,17.1562,-38.9375,-0.0885,0.2422,0.9662,-0.2126,0.2289,0.9499,0.1105,-0.6304,8.1938,0.1229,-0.6338,8.369
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199658391898,3.6912,3.4322,-31.4062,14.1875,-39.0625,31.5625,17.25,-39.1875,-0.0905,0.2356,0.9676,-0.1896,0.2232,0.9561,0.1177,-0.6226,8.183,0.1476,-0.6138,8.4092
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199663391898,3.6618,3.5387,-31.375,14.0625,-39.1562,31.5938,17.1875,-39.375,-0.0913,0.2422,0.9659,-0.1912,0.2308,0.954,0.1146,-0.6362,8.3063,0.1466,-0.6284,8.5662
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199668516898,3.6857,3.4156,-31.125,14.0938,-39.1875,31.7969,17.3125,-39.125,-0.1084,0.2375,0.9653,-0.2147,0.2251,0.9504,0.1133,-0.6338,8.2636,0.1642,-0.6221,8.6857
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199673516898,3.6049,3.2723,-31.2812,14.125,-39.1875,31.6562,17.3438,-39.1875,-0.1018,0.2356,0.9665,-0.2018,0.2232,0.9537,0.1173,-0.6284,8.2461,0.1635,-0.604,8.4712
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199678524898,3.6986,3.3054,-31.2812,14.0625,-39.1875,31.6875,17.1562,-39.25,-0.1043,0.2479,0.9632,-0.2077,0.2356,0.9494,0.1136,-0.6519,8.4744,0.1346,-0.6328,8.4858
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199683516898,3.671,3.3568,-31.4062,13.8125,-39.0,31.5625,17.0,-39.1875,-0.0804,0.2658,0.9607,-0.191,0.2535,0.9483,0.0809,-0.6729,8.3597,0.1158,-0.6504,8.4815
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199688516898,3.671,3.4322,-31.3125,14.375,-39.125,31.6406,17.375,-39.3125,-0.0889,0.2213,0.9711,-0.1958,0.2108,0.9577,0.1379,-0.5977,8.1199,0.1663,-0.6094,8.5633
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199693516898,3.6379,3.5663,-31.1875,14.0312,-39.0,31.7969,17.0,-38.8125,-0.1081,0.2498,0.9623,-0.2177,0.2384,0.9465,0.0987,-0.645,8.2332,0.098,-0.6616,8.4161
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199698521898,3.5865,3.3091,-31.4062,14.0938,-39.0625,31.5781,17.25,-39.2812,-0.0857,0.2393,0.9671,-0.1951,0.227,0.9542,0.1128,-0.6353,8.2751,0.1365,-0.6191,8.3492
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199703516898,3.5957,3.3274,-31.375,14.1875,-39.1875,31.5938,17.3438,-39.0,-0.0915,0.2356,0.9675,-0.1971,0.2241,0.9544,0.1281,-0.6211,8.2796,0.1659,-0.6128,8.5983
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199708516898,3.6122,3.3293,-31.25,14.125,-39.125,31.7031,17.2188,-39.375,-0.0943,0.2356,0.9673,-0.1942,0.2251,0.9548,0.1145,-0.6206,8.126,0.1611,-0.6211,8.6411
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199713516898,3.6526,3.2815,-31.2812,14.0938,-39.25,31.6562,17.3125,-39.0938,-0.1084,0.2375,0.9653,-0.2054,0.2251,0.9524,0.1171,-0.6289,8.2497,0.1493,-0.6094,8.3777
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199718516898,3.66,3.3164,-31.3125,14.25,-39.1875,31.5938,17.4375,-39.0938,-0.0907,0.2251,0.9701,-0.1985,0.2127,0.9567,0.1285,-0.6216,8.2905,0.1603,-0.5942,8.3252
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199723524898,3.5571,3.4983,-31.375,14.125,-39.2188,31.5938,17.125,-39.3438,-0.0884,0.2441,0.9657,-0.1771,0.2318,0.9565,0.1029,-0.6401,8.2232,0.1218,-0.6284,8.2954
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199728516898,3.5387,3.5442,-31.5938,14.125,-39.0625,31.4062,17.0625,-39.6562,-0.0279,0.2545,0.9667,-0.1327,0.2422,0.9611,0.0967,-0.6558,8.3354,0.1343,-0.6143,8.2694
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199733516898,3.4652,3.728,-31.2188,14.3125,-38.875,31.7969,17.1562,-40.0625,-0.0223,0.2403,0.9704,-0.1143,0.2289,0.9667,0.112,-0.6328,8.2385,0.1451,-0.5942,8.1597
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199738516898,3.445,3.5259,-31.5625,14.1875,-39.0,31.4062,17.1875,-39.75,0.0412,0.2422,0.9694,-0.0498,0.2337,0.971,0.082,-0.6348,7.9331,0.1082,-0.5547,7.3069
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199743516898,3.4064,3.456,-31.25,14.0,-38.9688,31.75,16.7188,-40.0625,0.056,0.2667,0.9621,-0.0278,0.2602,0.9652,0.0465,-0.6294,7.4852,0.0692,-0.6006,7.4031
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199748516898,3.4285,3.2043,-31.4062,14.4375,-38.6562,31.5781,17.3125,-40.4375,0.1313,0.2289,0.9646,0.0243,0.2251,0.974,0.1014,-0.5796,7.5149,0.1169,-0.5137,6.9379
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199753516898,3.4358,3.4946,-31.1875,14.375,-38.5312,31.7969,17.125,-40.3438,0.1577,0.2261,0.9613,0.03,0.2251,0.9739,0.0829,-0.5898,7.4298,0.0979,-0.5386,7.0118
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199758517898,3.5755,3.3311,-31.2188,14.5,-38.4688,31.7344,17.25,-40.4375,0.1895,0.2051,0.9602,0.0397,0.2051,0.9779,0.0982,-0.5693,7.3638,0.1377,-0.5322,7.3747
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199763519898,3.4064,3.355,-31.4375,14.5,-38.5,31.5312,17.375,-40.0625,0.2017,0.2041,0.9579,0.053,0.2041,0.9775,0.1144,-0.5806,7.668,0.1214,-0.5225,7.0864
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199768517898,3.3715,3.3495,-31.375,14.4062,-38.5,31.5938,17.3125,-40.3438,0.1986,0.2118,0.9569,0.051,0.2118,0.976,0.1099,-0.5894,7.7193,0.1381,-0.5103,7.1307
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199773517898,3.3164,3.456,-31.5312,14.3438,-38.3125,31.4375,17.2188,-40.25,0.2133,0.2146,0.9531,0.0615,0.2146,0.9748,0.0967,-0.5947,7.6366,0.1346,-0.5352,7.3744
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199778517898,3.3623,3.3807,-31.2812,14.4375,-38.5,31.6562,17.3438,-40.5,0.1896,0.2012,0.961,0.0597,0.2022,0.9775,0.1123,-0.5698,7.5232,0.1511,-0.5366,7.5711
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199783517898,3.4542,3.2888,-31.375,14.3438,-38.2812,31.5781,17.375,-40.3125,0.2106,0.2127,0.9541,0.0615,0.2146,0.9748,0.1091,-0.583,7.6378,0.139,-0.5234,7.2901
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199788517898,3.4175,3.3182,-31.2812,14.5312,-38.25,31.6875,17.5,-40.3125,0.2038,0.1974,0.9589,0.0579,0.1974,0.9786,0.1211,-0.561,7.5194,0.1674,-0.5029,7.3686
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199793517898,3.4413,3.3458,-31.4062,14.25,-38.0625,31.5625,17.3125,-40.1875,0.215,0.2194,0.9517,0.0671,0.2213,0.9729,0.0894,-0.5928,7.5345,0.1312,-0.5366,7.3536
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199798522898,3.4946,3.2778,-31.375,14.4375,-38.1875,31.5781,17.5,-40.25,0.2115,0.1936,0.958,0.0637,0.1936,0.979,0.1168,-0.5742,7.6225,0.1595,-0.5146,7.4151
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199803642898,3.4873,3.4175,-31.2188,14.4375,-38.125,31.7344,17.4688,-40.375,0.2066,0.1984,0.9581,0.054,0.2003,0.9782,0.1103,-0.5752,7.5623,0.1775,-0.5083,7.5399
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199808642898,3.4377,3.4193,-31.25,14.6875,-38.0625,31.7031,17.6562,-40.4375,0.2028,0.1763,0.9632,0.0658,0.1763,0.9821,0.1284,-0.5488,7.4611,0.2004,-0.4973,7.6676
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199813642898,3.5167,3.3476,-31.375,14.5625,-38.25,31.5938,17.6875,-40.3125,0.2082,0.1821,0.961,0.058,0.183,0.9814,0.1283,-0.5552,7.5317,0.1971,-0.4868,7.5134
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199818654898,3.5424,3.4266,-31.25,14.8125,-38.3125,31.6875,17.8438,-40.25,0.1986,0.1619,0.9666,0.0419,0.1619,0.9859,0.1562,-0.5371,7.6327,0.2104,-0.4785,7.566
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199823642898,3.4616,3.2411,-31.25,14.4375,-38.1875,31.7031,17.5625,-40.125,0.1994,0.1917,0.961,0.0417,0.1936,0.9802,0.1092,-0.564,7.4227,0.1703,-0.5068,7.4446
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199828642898,3.4763,3.3403,-31.25,14.6562,-38.1875,31.7031,17.75,-40.4375,0.2026,0.1821,0.9622,0.058,0.183,0.9814,0.1433,-0.5405,7.5299,0.2126,-0.4893,7.7108
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199833642898,3.4891,3.4395,-31.4375,14.4375,-38.125,31.5312,17.4375,-40.125,0.2188,0.1965,0.9558,0.0703,0.1974,0.9778,0.1245,-0.5698,7.6565,0.174,-0.5322,7.7711
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199838647898,3.5498,3.4175,-31.3125,14.75,-38.3125,31.5938,17.9375,-40.125,0.206,0.1667,0.9643,0.0524,0.1667,0.9846,0.1666,-0.5439,7.8235,0.2314,-0.4685,7.6841
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199843642898,3.4634,3.5938,-31.4062,14.625,-38.0625,31.5625,17.4688,-40.375,0.2156,0.184,0.959,0.0724,0.1859,0.9799,0.152,-0.5542,7.7794,0.174,-0.5122,7.5452
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199848642898,3.4469,3.3293,-31.2812,14.7188,-38.3438,31.6406,17.8438,-40.3125,0.1926,0.1715,0.9662,0.0611,0.1705,0.9835,0.152,-0.542,7.6412,0.2104,-0.4707,7.4784
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199853642898,3.6269,3.3807,-31.0625,14.5312,-38.3438,31.8906,17.625,-40.2812,0.1771,0.183,0.967,0.0418,0.1811,0.9826,0.139,-0.5518,7.6103,0.1945,-0.5078,7.7202
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199858642898,3.5075,3.4671,-31.2812,14.5312,-38.0938,31.6562,17.625,-40.25,0.209,0.185,0.9603,0.0685,0.1859,0.9802,0.1304,-0.561,7.6208,0.1886,-0.5078,7.656
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199863642898,3.4064,3.3182,-31.3125,14.6875,-38.3125,31.625,17.7812,-40.4375,0.2,0.1763,0.9638,0.0735,0.1763,0.9816,0.1577,-0.541,7.6929,0.2068,-0.4836,7.5834
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199868642898,3.3973,3.3752,-31.375,14.5,-38.1875,31.5938,17.4375,-40.1875,0.1993,0.1945,0.9604,0.0589,0.1955,0.9789,0.1324,-0.5649,7.6878,0.1718,-0.5234,7.6478
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199873643898,3.4634,3.3219,-31.25,14.6562,-38.4375,31.7031,17.6562,-40.1875,0.185,0.1744,0.9671,0.0533,0.1744,0.9832,0.1685,-0.5498,7.9098,0.2017,-0.4976,7.6837
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199878657898,3.4395,3.456,-31.4062,14.4375,-38.375,31.5469,17.375,-39.8125,0.1936,0.1955,0.9614,0.0656,0.1955,0.9785,0.1361,-0.5703,7.7888,0.161,-0.5342,7.6516
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199883643898,3.5259,3.6545,-31.4062,14.6875,-38.4375,31.5469,17.75,-39.8438,0.1925,0.1734,0.9658,0.0534,0.1725,0.9836,0.1644,-0.5498,7.8658,0.1952,-0.4924,7.5551
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199888642898,3.434,3.5828,-31.375,14.5625,-38.4688,31.5938,17.6562,-40.125,0.1893,0.184,0.9645,0.0552,0.184,0.9814,0.1542,-0.5488,7.7426,0.1881,-0.502,7.5847
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199893643898,3.4064,3.2558,-31.25,14.8125,-38.375,31.6875,18.0,-40.25,0.1882,0.1628,0.9685,0.0573,0.1628,0.985,0.1688,-0.5298,7.6874,0.234,-0.4619,7.6383
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199898643898,3.5498,3.4652,-31.375,14.5312,-38.5,31.5781,17.625,-40.25,0.1921,0.1869,0.9634,0.0685,0.1869,0.98,0.1431,-0.5591,7.7373,0.1996,-0.5054,7.7489
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199903643898,3.4432,3.4303,-31.5,14.8438,-38.125,31.4844,17.875,-40.0312,0.2135,0.1657,0.9628,0.0688,0.1667,0.9836,0.1622,-0.5396,7.7257,0.2043,-0.4756,7.4663
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199908643898,3.3917,3.3844,-31.2812,14.8125,-38.1875,31.7031,17.6875,-40.125,0.1916,0.1734,0.966,0.062,0.1744,0.9827,0.1653,-0.541,7.7756,0.1953,-0.4912,7.5427
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199913643898,3.4524,3.4175,-31.4062,14.5,-38.1875,31.5625,17.4688,-39.9688,0.2002,0.1945,0.9602,0.055,0.1945,0.9793,0.1285,-0.5679,7.6783,0.1707,-0.5181,7.5752
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199918643898,3.4505,3.3991,-31.375,14.6875,-38.4375,31.5781,17.8438,-40.0625,0.1943,0.1763,0.965,0.0658,0.1763,0.9821,0.1523,-0.5488,7.7226,0.223,-0.4851,7.7779
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199923647898,3.4175,3.2944,-31.5312,14.7188,-38.375,31.4375,17.7812,-40.125,0.2048,0.1725,0.9635,0.0754,0.1725,0.9821,0.1768,-0.5474,7.973,0.2136,-0.4819,7.6392
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199928643898,3.4395,3.3734,-31.0,14.6875,-38.25,31.9375,17.6875,-40.125,0.1765,0.1734,0.9689,0.0303,0.1725,0.9845,0.1547,-0.5488,7.7479,0.2092,-0.4929,7.7145
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199933643898,3.4726,3.4285,-31.3125,14.625,-38.1875,31.6406,17.5312,-39.8438,0.1995,0.1878,0.9617,0.0656,0.1888,0.9798,0.142,-0.5498,7.6202,0.1686,-0.5283,7.6682
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199938768898,3.3605,3.412,-31.4062,14.4375,-38.1875,31.5469,17.3438,-40.3125,0.2028,0.1993,0.9587,0.0865,0.1984,0.9763,0.136,-0.5728,7.8152,0.1653,-0.5356,7.7149
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199943773898,3.5387,3.4175,-31.1875,14.5625,-38.125,31.7812,17.6562,-40.0,0.1901,0.1878,0.9636,0.0455,0.1888,0.981,0.127,-0.5537,7.5004,0.1862,-0.5166,7.7283
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199948768898,3.5148,3.4634,-31.1875,14.4062,-38.1562,31.7812,17.4688,-40.0625,0.1971,0.2012,0.9595,0.055,0.2022,0.9778,0.1112,-0.5674,7.4835,0.162,-0.5298,7.6126
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199953768898,3.4064,3.4597,-31.4375,14.4375,-38.0,31.5,17.375,-39.8125,0.2203,0.206,0.9534,0.0759,0.2079,0.9752,0.1046,-0.5723,7.467,0.1218,-0.5269,7.1406
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199958768898,3.3017,3.3532,-31.4062,14.4062,-38.0938,31.5625,17.375,-39.7812,0.2239,0.2089,0.952,0.0596,0.2118,0.9755,0.1178,-0.563,7.5056,0.1421,-0.519,7.2738
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199963768898,3.4083,3.344,-31.4375,14.5312,-38.1562,31.4844,17.6562,-39.6562,0.2247,0.1907,0.9556,0.0618,0.1936,0.9791,0.1353,-0.5562,7.6188,0.1689,-0.4856,7.191
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199968768898,3.3715,3.2962,-31.4062,14.625,-38.1875,31.5469,17.625,-39.9375,0.2172,0.1907,0.9573,0.0618,0.1917,0.9795,0.1439,-0.5464,7.6028,0.1671,-0.4924,7.2478
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199973768898,3.3862,3.4322,-31.4062,14.4375,-38.0625,31.5625,17.3438,-40.0,0.2205,0.2012,0.9544,0.074,0.2022,0.9765,0.1255,-0.5654,7.6173,0.1453,-0.5332,7.4684
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199978768898,3.377,3.3348,-31.4062,14.75,-38.3125,31.5625,17.8125,-40.0625,0.2113,0.1744,0.9617,0.0696,0.1754,0.982,0.1558,-0.5298,7.5446,0.1869,-0.4736,7.2531
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199983783898,3.3568,3.3201,-31.5,14.6875,-38.1875,31.4688,17.625,-40.0938,0.2231,0.185,0.9571,0.0857,0.1869,0.9786,0.1631,-0.5498,7.8511,0.1682,-0.4937,7.2735
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199988772898,3.4285,3.4965,-31.4062,14.25,-38.3125,31.5312,17.2188,-40.0625,0.2121,0.2213,0.9519,0.0785,0.2222,0.9718,0.1248,-0.5898,7.8875,0.1442,-0.5566,7.7217
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199993768898,3.3513,3.4064,-31.2812,14.875,-38.1875,31.6562,17.8438,-40.125,0.2191,0.1667,0.9613,0.0755,0.1677,0.983,0.1732,-0.5244,7.6748,0.199,-0.4788,7.443
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169199998768898,3.4175,3.366,-31.3125,14.6875,-38.4062,31.625,17.625,-39.75,0.2045,0.1821,0.9618,0.058,0.183,0.9814,0.1633,-0.5454,7.804,0.1689,-0.5044,7.4024
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169200003768898,3.3623,3.513,-31.5312,14.6875,-38.125,31.4219,17.6875,-39.875,0.2327,0.1792,0.9559,0.082,0.1811,0.98,0.1566,-0.5576,7.8689,0.1877,-0.4937,7.4873
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169200008769898,3.3623,3.4524,-31.375,14.6875,-38.125,31.5938,17.6562,-40.125,0.2211,0.1869,0.9572,0.0723,0.1907,0.979,0.1541,-0.543,7.6749,0.1895,-0.4961,7.5335
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169200013772898,3.4248,3.4873,-31.3125,14.7188,-38.1875,31.5938,17.8125,-39.75,0.216,0.1744,0.9607,0.06,0.1773,0.9823,0.1633,-0.5405,7.7487,0.1899,-0.4775,7.3304
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169200018769898,3.4377,3.434,-31.5,14.9375,-38.5,31.4688,17.9375,-40.0625,0.2099,0.1619,0.9642,0.0842,0.1628,0.9831,0.1938,-0.5239,7.8952,0.2076,-0.4668,7.4038
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169200023769898,3.3899,3.4432,-31.5312,14.5625,-38.1562,31.4219,17.625,-39.8438,0.2294,0.1898,0.9547,0.0761,0.1917,0.9785,0.1405,-0.5625,7.7481,0.173,-0.4949,7.3393
