section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691813173555,3.2888,2.8938,-30.9688,13.875,-43.3125,32.0625,15.25,-41.1875,-0.0714,-0.0883,0.9935,-0.0617,-0.096,0.9935,0.426,-0.4241,9.3389,0.4761,-0.3955,9.5807
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691818181555,3.2539,2.8957,-30.8125,13.5,-43.1875,32.2188,14.8125,-41.4688,-0.0765,-0.0552,0.9955,-0.0638,-0.0659,0.9958,0.3589,-0.4631,9.029,0.4507,-0.4412,9.8052
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691823173555,3.2154,2.9783,-31.125,13.6875,-43.1875,31.8906,15.0,-41.5938,-0.0443,-0.0717,0.9964,-0.0345,-0.0824,0.996,0.3943,-0.4507,9.2826,0.4839,-0.416,9.8967
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691828173555,3.1768,2.8626,-30.9688,13.75,-43.0,32.0625,14.9688,-41.4375,-0.0589,-0.0727,0.9956,-0.0511,-0.0824,0.9953,0.3945,-0.428,9.0317,0.4673,-0.4243,9.803
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691833173555,3.1896,2.9398,-30.9688,13.5,-42.875,32.0625,14.7188,-41.625,-0.0483,-0.0532,0.9974,-0.0404,-0.061,0.9973,0.3499,-0.4741,9.0521,0.4436,-0.4517,9.8434
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691838173555,3.208,2.914,-30.9375,14.0,-43.0625,32.0938,15.1875,-41.6562,-0.0549,-0.0931,0.9941,-0.0423,-0.1009,0.994,0.407,-0.4131,9.0042,0.5093,-0.4153,10.1742
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691843173555,3.2154,2.8663,-31.0,14.0,-43.1875,32.0,15.3125,-41.25,-0.051,-0.0941,0.9943,-0.0549,-0.1038,0.9931,0.4229,-0.4221,9.2817,0.5068,-0.3938,9.9075
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691848173555,3.219,2.9324,-30.75,13.8125,-43.125,32.3125,15.0625,-41.6562,-0.0792,-0.0853,0.9932,-0.0607,-0.0941,0.9937,0.3855,-0.4312,8.9667,0.4844,-0.4143,9.8832
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691853173555,3.208,2.8589,-30.9375,13.8125,-43.0,32.0938,14.9375,-41.3438,-0.0579,-0.0727,0.9957,-0.0559,-0.0805,0.9952,0.3772,-0.4292,8.8527,0.4475,-0.4417,9.7751
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691858173555,3.2043,2.892,-30.9062,13.4688,-43.4375,32.125,14.875,-41.375,-0.0823,-0.0532,0.9952,-0.0609,-0.061,0.9963,0.3665,-0.4604,9.0829,0.4573,-0.4399,9.8653
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691863173555,3.1455,2.8185,-31.2188,13.25,-43.0938,31.7969,14.5312,-41.25,-0.0366,-0.0298,0.9989,-0.0298,-0.0395,0.9988,0.3372,-0.4939,9.1337,0.4167,-0.4792,9.8528
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691868173555,3.1933,2.8222,-31.0625,13.75,-43.0938,31.9688,14.9688,-41.4375,-0.0472,-0.0688,0.9965,-0.0423,-0.0766,0.9962,0.3752,-0.4453,9.011,0.4631,-0.436,9.8873
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691873173555,3.197,2.8975,-30.7812,13.8125,-42.9375,32.25,14.9688,-41.6875,-0.0618,-0.0766,0.9951,-0.0579,-0.0873,0.9945,0.385,-0.4128,8.757,0.4695,-0.4216,9.7977
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691878173555,3.2062,2.9471,-30.9375,13.8125,-43.1875,32.0938,14.9375,-41.5312,-0.0638,-0.0717,0.9954,-0.053,-0.0805,0.9953,0.3987,-0.4324,9.1269,0.4724,-0.4287,9.9095
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691883173555,3.1951,2.914,-30.9062,13.4375,-43.0625,32.1562,14.5625,-41.5625,-0.0658,-0.0444,0.9968,-0.0551,-0.0532,0.9971,0.3667,-0.4788,9.2909,0.436,-0.4719,9.9858
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691888173555,3.2227,2.9177,-31.0625,13.5625,-43.0625,31.9531,14.875,-41.3438,-0.0453,-0.0581,0.9973,-0.0482,-0.0668,0.9966,0.3762,-0.4561,9.142,0.4373,-0.4248,9.4724
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691893173555,3.2448,2.8993,-30.75,14.0625,-43.1875,32.2812,15.3125,-41.5312,-0.0801,-0.1019,0.9916,-0.0655,-0.1116,0.9916,0.4065,-0.4077,8.9389,0.5103,-0.3987,10.0003
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691898173555,3.2337,2.8865,-31.125,13.5625,-43.1875,31.9062,14.8438,-41.4375,-0.0512,-0.0591,0.9969,-0.0395,-0.0688,0.9969,0.3513,-0.4673,8.9917,0.4592,-0.4419,9.909
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691903173555,3.2576,2.9251,-31.0625,14.0625,-43.2812,32.0,15.4375,-41.5,-0.0577,-0.1067,0.9926,-0.0499,-0.1155,0.9921,0.4199,-0.4167,9.1891,0.5059,-0.387,9.8205
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691908173555,3.2595,2.9545,-31.0625,13.6875,-43.2812,31.9688,15.0,-41.4375,-0.0589,-0.0688,0.9959,-0.0443,-0.0776,0.996,0.3889,-0.4475,9.1874,0.4712,-0.4324,9.9367
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691913173555,3.2411,2.8644,-30.9375,13.875,-43.4375,32.0625,15.1875,-41.3438,-0.0743,-0.0931,0.9929,-0.0607,-0.1019,0.9929,0.4001,-0.4224,9.0315,0.4856,-0.4001,9.7392
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691918173555,3.2539,2.9104,-31.125,13.4375,-43.25,31.8906,14.7188,-41.25,-0.0512,-0.0513,0.9974,-0.0443,-0.0591,0.9973,0.3645,-0.47,9.1679,0.4348,-0.4563,9.7971
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691923173555,3.2374,2.9434,-30.9688,13.9375,-43.25,32.0625,15.125,-41.5,-0.0685,-0.0883,0.9937,-0.05,-0.097,0.994,0.4065,-0.4199,9.0749,0.5,-0.4292,10.2249
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691928173555,3.1731,2.7928,-31.0625,13.9375,-43.1875,31.9688,15.3438,-41.1562,-0.0578,-0.0931,0.994,-0.0588,-0.1009,0.9932,0.3936,-0.4185,8.9146,0.5098,-0.4009,10.0193
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691933173555,3.186,2.8148,-30.9375,13.6875,-43.0,32.125,14.875,-41.3438,-0.058,-0.0639,0.9963,-0.0531,-0.0717,0.996,0.3623,-0.4431,8.8429,0.4556,-0.4487,9.9444
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691938173555,3.3109,2.914,-31.1875,13.4688,-43.4375,31.8594,14.7188,-41.3125,-0.058,-0.0532,0.9969,-0.0365,-0.061,0.9975,0.3623,-0.4685,9.1271,0.4392,-0.458,9.8653
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691943298555,3.2301,2.9618,-30.875,13.5,-43.25,32.1562,14.75,-41.625,-0.0638,-0.062,0.996,-0.0531,-0.0698,0.9962,0.3569,-0.4568,8.9363,0.4617,-0.4531,10.062
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691948298555,3.2025,2.9104,-31.0938,13.9375,-43.1562,31.9375,15.0312,-41.7188,-0.0501,-0.0931,0.9944,-0.0335,-0.1009,0.9943,0.4155,-0.4255,9.2382,0.4856,-0.4187,9.9459
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691953298555,3.3072,2.9287,-30.875,13.625,-43.2812,32.1562,14.75,-41.5,-0.0794,-0.0591,0.9951,-0.056,-0.0668,0.9962,0.3613,-0.4504,8.914,0.4448,-0.4504,9.8434
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691958298555,3.2135,2.8442,-31.2188,13.9375,-43.3125,31.8438,15.2812,-41.375,-0.051,-0.0931,0.9943,-0.0403,-0.1019,0.994,0.4297,-0.4192,9.3253,0.4929,-0.3958,9.7726
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691963298555,3.2411,2.8038,-30.9062,13.5938,-43.1875,32.1562,14.875,-41.1875,-0.0658,-0.0591,0.9961,-0.0618,-0.0688,0.9957,0.364,-0.4536,8.9793,0.4631,-0.4492,10.0347
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691968298555,3.2043,2.7891,-30.7812,13.6875,-43.1875,32.25,15.0312,-41.0625,-0.0803,-0.0688,0.9944,-0.0793,-0.0795,0.9937,0.3579,-0.4519,8.8925,0.4763,-0.4392,10.0706
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691973298555,3.1566,2.881,-31.0938,13.7812,-42.875,31.9375,14.9375,-41.5625,-0.0375,-0.0727,0.9966,-0.0365,-0.0795,0.9962,0.3723,-0.4487,9.0167,0.4661,-0.4248,9.7948
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691978299555,3.2337,2.8957,-31.0,13.875,-43.25,32.0,15.1562,-41.5625,-0.0559,-0.0931,0.9941,-0.0364,-0.1019,0.9941,0.3904,-0.4265,8.9692,0.4993,-0.4153,10.0615
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691983309555,3.2154,2.8516,-31.0,13.5625,-43.375,32.0,14.8438,-41.4375,-0.0667,-0.062,0.9958,-0.0482,-0.0698,0.9964,0.377,-0.4575,9.1666,0.4604,-0.4529,10.0456
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691988298555,3.2337,2.9269,-31.0938,13.7812,-43.3125,31.9375,15.0,-41.4688,-0.0511,-0.0776,0.9957,-0.0336,-0.0853,0.9958,0.4204,-0.4336,9.3825,0.4763,-0.4287,9.9533
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691993298555,3.2411,2.8644,-31.0625,13.25,-43.1562,31.9531,14.5625,-41.375,-0.0561,-0.0337,0.9979,-0.0424,-0.0425,0.9982,0.3301,-0.4895,9.006,0.4412,-0.4751,10.0787
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216691998298555,3.2944,2.8846,-31.0,13.9062,-43.25,32.0,15.1875,-41.2188,-0.0578,-0.0912,0.9942,-0.0549,-0.099,0.9936,0.4011,-0.4363,9.1977,0.4712,-0.3953,9.5232
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692003298555,3.2741,2.8957,-31.0938,14.0312,-43.3125,31.9688,15.2812,-41.75,-0.0587,-0.1067,0.9926,-0.0286,-0.1145,0.993,0.4343,-0.4172,9.3553,0.5024,-0.3914,9.8309
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692008304555,3.2043,2.8405,-31.0625,13.5938,-42.875,32.0,14.7188,-41.4375,-0.0444,-0.0552,0.9975,-0.0443,-0.062,0.9971,0.3804,-0.4624,9.2592,0.4275,-0.4524,9.6716
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692013298555,3.197,2.8222,-30.875,13.6875,-43.25,32.1562,14.9688,-41.5,-0.0744,-0.0727,0.9946,-0.0589,-0.0805,0.995,0.3735,-0.4431,8.9675,0.4624,-0.4268,9.7755
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692018304555,3.2392,2.9104,-31.125,13.4062,-43.2188,31.8906,14.5312,-41.5625,-0.0502,-0.0405,0.9979,-0.0317,-0.0483,0.9983,0.3635,-0.4807,9.2776,0.4192,-0.4641,9.7103
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692023298555,3.1841,2.8479,-31.0625,13.9375,-43.1875,31.9688,15.25,-41.375,-0.0549,-0.0902,0.9944,-0.0471,-0.099,0.994,0.418,-0.4265,9.2763,0.4973,-0.4014,9.8845
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692028312555,3.2595,2.813,-30.8125,13.8125,-43.0938,32.2188,15.0,-41.4375,-0.0637,-0.0746,0.9952,-0.0588,-0.0834,0.9948,0.3906,-0.4412,9.1355,0.5044,-0.4373,10.3643
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692033303555,3.2539,2.8865,-31.0,13.7812,-43.1562,32.0625,14.8438,-41.9688,-0.053,-0.0766,0.9957,-0.0238,-0.0824,0.9963,0.3879,-0.4297,8.9775,0.4751,-0.4329,9.986
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692038298555,3.2448,2.8846,-31.125,13.75,-43.3438,31.8906,15.0625,-41.5,-0.0559,-0.0805,0.9952,-0.0287,-0.0902,0.9955,0.396,-0.4409,9.1925,0.4893,-0.4141,9.9353
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692043298555,3.3109,2.9655,-30.9688,13.9375,-43.375,32.0938,15.0312,-41.9375,-0.0695,-0.0941,0.9931,-0.0364,-0.1038,0.9939,0.3877,-0.426,8.9339,0.4976,-0.4175,10.0667
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692048298555,3.2668,2.8901,-31.0625,13.625,-43.25,32.0,14.8438,-41.625,-0.0609,-0.0668,0.9959,-0.0346,-0.0766,0.9965,0.3523,-0.4504,8.8139,0.4629,-0.4592,10.144
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692053298555,3.1731,2.8258,-30.875,14.0312,-43.0625,32.1562,15.1875,-41.4062,-0.0607,-0.096,0.9935,-0.0549,-0.1038,0.9931,0.4055,-0.4014,8.8574,0.5034,-0.4143,10.0973
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692058298555,3.2778,2.9048,-31.0625,13.7188,-43.125,32.0,14.875,-42.0625,-0.0365,-0.0853,0.9957,-0.0054,-0.0931,0.9956,0.3916,-0.4441,9.1791,0.4868,-0.4385,10.1803
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692063305555,3.3109,2.9214,-30.6875,14.0625,-43.3438,32.3125,15.5,-41.5625,-0.0576,-0.1329,0.9895,-0.0372,-0.1416,0.9892,0.4443,-0.4124,9.4127,0.5342,-0.3813,10.0776
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692068304555,3.1731,2.9508,-31.25,13.5625,-43.125,31.7969,14.9375,-41.6875,0.018,-0.0853,0.9962,0.016,-0.0931,0.9955,0.3896,-0.4531,9.2584,0.4648,-0.4153,9.6749
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692073298555,3.1602,3.0298,-31.2812,13.625,-43.3125,31.7188,15.0312,-41.4375,0.0218,-0.1048,0.9943,0.0209,-0.1126,0.9934,0.3755,-0.4561,9.1339,0.4517,-0.4209,9.5899
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692078307555,3.1713,2.96,-30.9375,13.9062,-43.3125,32.0938,15.4375,-41.3125,-0.0024,-0.1339,0.991,-0.0024,-0.1387,0.9903,0.4268,-0.408,9.1675,0.5078,-0.3765,9.7259
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692083423555,3.2135,2.9434,-31.0625,14.0938,-43.4375,31.9375,15.75,-41.125,0.0034,-0.158,0.9874,0.0111,-0.1657,0.9861,0.4548,-0.384,9.2151,0.5352,-0.3457,9.6934
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692088423555,3.0923,2.9342,-31.0625,14.0,-42.9375,31.9688,15.0625,-41.5938,0.0373,-0.1252,0.9914,0.0315,-0.131,0.9909,0.4641,-0.4089,9.596,0.4961,-0.4053,9.9143
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692093423555,3.2117,2.8865,-31.2188,13.6875,-43.625,31.8125,15.25,-41.1875,0.0276,-0.1232,0.992,0.0218,-0.129,0.9914,0.46,-0.4221,9.6964,0.4907,-0.3538,9.2818
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692098431555,3.1988,2.9361,-31.0938,14.0,-43.1875,31.9375,15.25,-41.6562,0.0314,-0.1435,0.9891,0.0439,-0.1493,0.9878,0.4663,-0.3994,9.5146,0.4993,-0.3723,9.5836
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692103423555,3.1823,2.7542,-30.9062,13.8125,-43.3438,32.125,15.25,-41.4375,0.0198,-0.1329,0.9909,0.0208,-0.1387,0.9901,0.4617,-0.4143,9.6285,0.5034,-0.344,9.3165
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692108423555,3.2209,2.9802,-30.9688,14.0625,-43.3125,32.0312,15.3125,-41.5312,0.0159,-0.1435,0.9895,0.0275,-0.1493,0.9884,0.4944,-0.3828,9.6453,0.5254,-0.3721,9.8753
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692113423555,3.2301,2.846,-30.9062,13.75,-43.375,32.125,15.3125,-41.125,0.0092,-0.1203,0.9927,0.0024,-0.1261,0.992,0.4336,-0.4253,9.437,0.5044,-0.3318,9.1924
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692118423555,3.1419,2.9471,-30.9688,13.625,-43.375,32.0625,15.0,-41.5938,0.0102,-0.1145,0.9934,0.0325,-0.1203,0.9922,0.4121,-0.4221,9.162,0.4692,-0.4094,9.6589
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692123423555,3.1566,2.7376,-30.8125,13.9062,-43.1875,32.2188,15.375,-41.3125,0.0092,-0.1358,0.9907,0.0014,-0.1397,0.9902,0.4316,-0.4036,9.173,0.5293,-0.3755,9.9574
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692128423555,3.1896,2.8516,-31.0625,13.9375,-42.9688,31.9688,15.1875,-41.5,0.0363,-0.1329,0.9905,0.0343,-0.1387,0.9897,0.4551,-0.3921,9.3074,0.4973,-0.3877,9.7325
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692133423555,3.1915,2.8479,-30.9688,14.0,-43.1875,32.0625,15.375,-41.3125,0.016,-0.1387,0.9902,0.0169,-0.1464,0.9891,0.4651,-0.3867,9.3598,0.519,-0.3745,9.8308
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692138423555,3.1382,2.914,-30.8125,14.0312,-43.1562,32.2188,15.5,-41.6875,0.0082,-0.1474,0.989,0.0294,-0.1551,0.9875,0.4661,-0.3899,9.406,0.5547,-0.353,9.9956
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692143423555,3.1345,2.9287,-30.9375,13.7188,-43.125,32.0938,15.0,-41.4688,0.0199,-0.1174,0.9929,0.0266,-0.1232,0.992,0.4211,-0.4275,9.3226,0.4893,-0.4072,9.8591
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692148423555,3.1639,2.8846,-30.9375,13.7188,-43.4375,32.0938,15.125,-41.3125,0.0063,-0.1174,0.9931,0.0131,-0.1232,0.9923,0.4485,-0.4216,9.5626,0.5005,-0.3936,9.8333
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692153430555,3.2503,3.0041,-30.6875,14.3438,-43.25,32.3125,15.6562,-41.5938,-0.013,-0.1715,0.9851,0.013,-0.1811,0.9834,0.4919,-0.3628,9.3956,0.5635,-0.3525,10.0899
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692158423555,3.1345,2.892,-31.0938,14.125,-42.875,31.9375,15.5,-41.1875,0.0304,-0.1542,0.9876,0.0149,-0.16,0.987,0.4651,-0.3838,9.3272,0.5078,-0.3708,9.6636
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692163423555,3.1694,2.9251,-30.8125,13.9062,-43.25,32.2188,15.1562,-41.4375,0.0053,-0.129,0.9916,0.0092,-0.1358,0.9907,0.4448,-0.4128,9.4236,0.5107,-0.4077,10.1063
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692168423555,3.2117,2.8111,-30.75,14.0312,-43.3125,32.3125,15.4375,-41.375,-0.0121,-0.1493,0.9887,-0.0082,-0.1551,0.9879,0.4373,-0.4011,9.2086,0.5435,-0.3777,10.1419
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692173423555,3.197,2.9104,-30.9062,14.25,-42.8125,32.1562,15.625,-41.5,0.0265,-0.158,0.9871,0.0226,-0.1648,0.9861,0.4675,-0.3711,9.2137,0.5342,-0.3486,9.7148
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692178423555,3.1621,2.835,-31.0938,14.0938,-43.2188,31.9375,15.5625,-41.1875,0.0217,-0.1474,0.9888,0.0207,-0.1551,0.9877,0.4949,-0.3965,9.8027,0.5239,-0.3269,9.3586
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692183423555,3.1694,2.8424,-31.1875,13.7188,-43.0,31.875,15.125,-41.25,0.0354,-0.1145,0.9928,0.0276,-0.1203,0.9924,0.3894,-0.4167,8.8494,0.4673,-0.3987,9.5174
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692188423555,3.1823,2.8644,-30.9688,14.0625,-43.0312,32.0625,15.5625,-41.0312,0.0217,-0.1445,0.9893,0.0043,-0.1522,0.9883,0.4348,-0.3943,9.1053,0.5361,-0.3196,9.4156
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692193427555,3.072,2.8644,-31.0,13.9062,-43.2188,32.0,15.2812,-41.25,0.0169,-0.131,0.9912,0.016,-0.1368,0.9905,0.436,-0.4026,9.2112,0.4961,-0.3757,9.5859
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692198423555,3.1492,2.8589,-30.9062,13.8125,-43.125,32.125,15.1875,-41.1875,0.0063,-0.1203,0.9927,0.0024,-0.1281,0.9918,0.4072,-0.4094,8.9661,0.4888,-0.3921,9.6852
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692203423555,3.072,2.8846,-30.875,14.0312,-43.0312,32.1875,15.3125,-41.25,0.016,-0.1397,0.9901,0.0024,-0.1474,0.9891,0.4412,-0.3914,9.1436,0.5054,-0.3735,9.6659
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692208423555,3.0592,2.8846,-30.9688,13.625,-43.0,32.0625,14.9688,-41.375,0.016,-0.1038,0.9945,0.017,-0.1096,0.9938,0.3821,-0.4148,8.7463,0.4836,-0.4199,9.9375
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692213548555,3.1088,2.8552,-30.9688,14.6875,-42.9375,32.0312,16.0,-40.9688,0.0197,-0.1869,0.9822,-0.0072,-0.1946,0.9809,0.4963,-0.3193,8.9642,0.5479,-0.2839,9.155
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692218548555,3.1272,2.8791,-30.6875,13.9375,-42.9688,32.3125,15.3125,-41.375,0.0014,-0.129,0.9916,-0.0053,-0.1387,0.9903,0.4448,-0.4021,9.304,0.5112,-0.3711,9.7048
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216692223548555,3.1125,2.8773,-30.8125,14.0312,-43.125,32.2188,15.4375,-41.4062,-0.0015,-0.1358,0.9907,0.0092,-0.1435,0.9896,0.4575,-0.4006,9.4298,0.5347,-0.3635,9.8854
