section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505927462533,3.4009,3.1602,-30.875,16.0,-36.5,32.2188,16.5938,-35.9375,0.0258,0.0727,0.997,0.0024,0.0659,0.9978,0.1978,-0.5278,7.9821,0.1436,-0.4607,6.634
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505932462533,3.3568,3.1566,-30.8125,15.9062,-36.4375,32.25,16.4062,-36.25,0.0277,0.0863,0.9959,0.017,0.0776,0.9968,0.1906,-0.5454,8.1019,0.134,-0.4756,6.6969
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505937462533,3.3715,3.0794,-30.875,15.9375,-36.375,32.2188,16.5,-35.9688,0.0365,0.0814,0.996,0.0083,0.0737,0.9972,0.1865,-0.543,8.0302,0.1322,-0.4607,6.51
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505942462533,3.4101,3.1272,-30.75,16.0,-36.5,32.3438,16.5625,-36.0,0.02,0.0737,0.9971,-0.0073,0.0668,0.9977,0.1993,-0.541,8.1485,0.1458,-0.4648,6.7045
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505947471533,3.344,3.1841,-30.875,15.9062,-36.3125,32.1875,16.4375,-36.1875,0.0413,0.0863,0.9954,0.02,0.0776,0.9968,0.1829,-0.5454,8.0177,0.1276,-0.4788,6.6619
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505952474533,3.3642,3.1694,-30.9062,16.1875,-36.5625,32.1875,16.7188,-36.125,0.0297,0.061,0.9977,0.0151,0.0522,0.9985,0.2177,-0.5176,8.0845,0.1514,-0.4551,6.6566
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505957462533,3.3789,3.219,-30.6875,15.9375,-36.4375,32.375,16.5312,-36.25,0.017,0.0746,0.9971,0.0161,0.0668,0.9976,0.1812,-0.5425,7.9659,0.1497,-0.4761,6.8732
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505962463533,3.4101,3.1786,-30.75,15.9062,-36.7188,32.3438,16.5938,-36.125,0.0063,0.0737,0.9973,0.0034,0.0649,0.9979,0.182,-0.5405,7.9531,0.1396,-0.4541,6.5175
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505967463533,3.366,3.1823,-30.5938,16.0625,-36.5,32.5,16.625,-36.0625,0.0063,0.0707,0.9975,-0.0054,0.062,0.9981,0.1862,-0.5234,7.8055,0.1482,-0.4661,6.7449
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505972463533,3.3844,3.1088,-30.9375,15.875,-36.5625,32.125,16.5,-36.125,0.0297,0.0814,0.9962,0.0209,0.0737,0.9971,0.1707,-0.5498,7.9339,0.1323,-0.4663,6.5742
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505977463533,3.366,3.0757,-30.5625,15.75,-36.3125,32.5312,16.2812,-36.1562,0.016,0.0921,0.9956,-0.0122,0.0834,0.9964,0.1451,-0.5508,7.6659,0.1193,-0.4963,6.7694
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505982463533,3.3127,3.14,-30.4688,15.875,-36.25,32.5938,16.4062,-36.1875,0.0112,0.0883,0.996,-0.0122,0.0785,0.9968,0.1544,-0.5435,7.6844,0.1289,-0.4883,6.7835
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505987463533,3.3219,3.2484,-30.6562,16.125,-36.25,32.4375,16.5938,-36.1562,0.0346,0.0776,0.9964,-0.0024,0.0698,0.9976,0.1621,-0.521,7.5147,0.1317,-0.4817,6.7401
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505992463533,3.2227,3.2154,-30.9375,16.0,-36.4375,32.125,16.4062,-36.0625,0.0461,0.1038,0.9935,0.0024,0.097,0.9953,0.1372,-0.5493,7.5626,0.1141,-0.4963,6.7121
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607505997463533,3.3072,3.1161,-30.875,16.2812,-36.5,32.2188,16.75,-36.375,0.0364,0.1048,0.9938,0.0015,0.096,0.9954,0.1321,-0.5464,7.4735,0.129,-0.4861,6.7601
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506002463533,3.3881,3.2337,-30.9062,16.0,-36.625,32.1562,16.5938,-36.25,0.0439,0.158,0.9865,-0.0072,0.1513,0.9885,0.0781,-0.6152,7.6676,0.0915,-0.5317,6.8646
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506007463533,3.3697,3.2301,-30.875,15.6875,-36.625,32.1875,16.1875,-36.0625,0.0348,0.2156,0.9759,-0.0263,0.2098,0.9774,0.0237,-0.6714,7.7192,0.0382,-0.5864,6.904
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506012463533,3.4726,3.2282,-31.0,15.875,-36.875,32.0,16.1875,-35.9375,0.0308,0.2412,0.97,-0.0545,0.2356,0.9703,0.0264,-0.6729,7.7655,0.0042,-0.6167,6.878
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506017463533,3.4671,3.2154,-31.0625,15.4375,-36.625,32.0,15.7812,-35.875,0.0321,0.3023,0.9527,-0.0462,0.2949,0.9544,-0.0284,-0.7446,7.9999,-0.0431,-0.6816,7.109
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506022463533,3.5406,3.3513,-31.1875,15.8125,-36.5938,31.8906,16.0625,-36.0625,0.0461,0.2977,0.9536,-0.0322,0.2911,0.9561,-0.0126,-0.7134,7.8088,-0.0326,-0.6455,6.8074
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506027463533,3.4101,3.4211,-30.9062,15.6562,-36.6875,32.1562,15.9688,-36.25,0.0281,0.331,0.9432,-0.0503,0.3246,0.9445,-0.0391,-0.7422,7.8556,-0.0762,-0.6978,6.9339
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506032463533,3.4873,3.2852,-30.8125,15.9688,-36.8125,32.2188,16.375,-36.4062,0.018,0.3209,0.9469,-0.0552,0.3125,0.9483,-0.0351,-0.7231,7.6774,-0.0612,-0.6528,6.5797
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506037470533,3.4413,3.4505,-30.9062,15.375,-36.3125,32.1562,15.625,-36.125,0.0418,0.3902,0.9198,-0.0573,0.3812,0.9227,-0.1115,-0.7959,7.6948,-0.1489,-0.7598,6.8619
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506042588533,3.5755,3.4083,-30.7812,15.8125,-36.6875,32.25,16.0,-36.0625,0.015,0.3713,0.9284,-0.065,0.3631,0.9295,-0.0817,-0.7549,7.5386,-0.1161,-0.7402,6.9925
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506047588533,3.6049,3.3623,-30.7812,15.9688,-36.9375,32.25,16.3125,-36.0625,0.0041,0.3613,0.9325,-0.0798,0.354,0.9318,-0.0689,-0.7417,7.5245,-0.0825,-0.6982,6.871
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506052596533,3.4744,3.3495,-30.9688,16.0625,-36.625,32.0625,16.4375,-36.0625,0.0323,0.3613,0.9319,-0.0571,0.3531,0.9339,-0.0707,-0.7314,7.3857,-0.0709,-0.6758,6.7379
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506057588533,3.6012,3.4285,-31.0625,15.75,-36.7812,31.9688,16.25,-36.125,0.0258,0.3704,0.9285,-0.0442,0.3613,0.9314,-0.0926,-0.7646,7.5343,-0.0865,-0.6943,6.7818
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506062588533,3.649,3.3715,-30.9062,15.625,-36.5312,32.1562,15.9375,-35.875,0.0113,0.3839,0.9233,-0.0638,0.3758,0.9245,-0.0925,-0.7764,7.6724,-0.1159,-0.7354,6.9376
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506067597533,3.6894,3.5093,-31.0938,15.7812,-36.7812,31.9531,16.2188,-36.0625,0.024,0.3731,0.9275,-0.045,0.3649,0.93,-0.0792,-0.7646,7.6802,-0.0886,-0.708,6.9182
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506072593533,3.5957,3.3293,-30.75,15.6875,-36.3438,32.2812,16.1875,-35.875,0.0122,0.3767,0.9263,-0.0793,0.3694,0.9259,-0.0894,-0.7661,7.5861,-0.092,-0.7065,6.8639
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506077589533,3.6618,3.4873,-30.9375,15.5625,-36.5312,32.125,15.875,-36.0,0.0139,0.3938,0.9191,-0.0518,0.3848,0.9215,-0.1039,-0.7856,7.6574,-0.1184,-0.7461,7.0356
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506082589533,3.7463,3.4726,-30.9688,15.5938,-36.6562,32.0625,15.9062,-36.0,0.0184,0.3875,0.9217,-0.0447,0.3785,0.9245,-0.0983,-0.7798,7.6492,-0.1142,-0.749,7.1158
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506087589533,3.6177,3.5608,-30.625,15.625,-36.375,32.4375,16.125,-36.0,-0.0023,0.3776,0.926,-0.0667,0.3685,0.9272,-0.0906,-0.7588,7.4877,-0.0989,-0.7324,7.0894
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506092589533,3.5957,3.4891,-30.8125,15.8125,-36.5312,32.2188,16.2812,-36.125,0.0086,0.3658,0.9306,-0.0524,0.3567,0.9327,-0.0764,-0.7559,7.608,-0.0834,-0.7124,7.0258
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506097589533,3.7482,3.6049,-30.9375,15.9375,-36.6875,32.125,16.2188,-35.9688,0.005,0.3549,0.9349,-0.0527,0.3448,0.9372,-0.0629,-0.7432,7.6075,-0.0867,-0.7114,6.9785
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506102589533,3.6931,3.4156,-30.8125,16.0,-36.625,32.2188,16.5,-35.9688,0.0023,0.3457,0.9383,-0.0648,0.3375,0.9391,-0.0622,-0.7305,7.4672,-0.058,-0.6694,6.8054
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506107589533,3.6214,3.3862,-30.9688,15.9375,-36.625,32.0938,16.375,-36.0,0.0178,0.3531,0.9354,-0.0573,0.3448,0.9369,-0.0707,-0.7466,7.5622,-0.0677,-0.6938,6.9812
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506112589533,3.7023,3.6159,-30.9688,15.3125,-36.5,32.0938,15.75,-35.875,0.0049,0.4019,0.9157,-0.0543,0.3929,0.918,-0.1138,-0.8105,7.8429,-0.1232,-0.7646,7.1999
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506117589533,3.6398,3.4836,-30.9062,15.9688,-36.5,32.1562,16.2812,-35.8125,0.0132,0.3549,0.9348,-0.0618,0.3476,0.9356,-0.062,-0.7422,7.6054,-0.0793,-0.7026,6.9572
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506122589533,3.5938,3.456,-30.875,15.7812,-36.4688,32.1875,16.0938,-35.7812,0.0086,0.3685,0.9296,-0.0651,0.3613,0.9302,-0.0776,-0.7544,7.5782,-0.1,-0.7202,6.9354
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506127589533,3.6379,3.3329,-31.125,16.0938,-36.5938,31.9062,16.4062,-36.0,0.0288,0.3467,0.9376,-0.0473,0.3384,0.9398,-0.0481,-0.729,7.6035,-0.0662,-0.6714,6.7384
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506132589533,3.66,3.5498,-31.0625,15.8125,-36.375,32.0,16.0938,-35.625,0.0232,0.3667,0.93,-0.0597,0.3585,0.9316,-0.0781,-0.7573,7.6071,-0.1034,-0.7183,6.8754
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506137598533,3.7666,3.5534,-31.0625,15.875,-36.7188,32.0,16.2812,-36.0625,0.0123,0.3531,0.9355,-0.0353,0.3439,0.9383,-0.0686,-0.7588,7.7274,-0.0712,-0.687,6.8649
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506142589533,3.7776,3.4634,-31.0625,15.8125,-36.5,32.0,16.1875,-35.7188,0.0159,0.3631,0.9316,-0.047,0.3549,0.9337,-0.0733,-0.7622,7.7162,-0.089,-0.6973,6.7891
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506147589533,3.6692,3.524,-31.0625,15.875,-36.5312,32.0,16.1875,-35.875,0.025,0.3631,0.9314,-0.0443,0.3558,0.9335,-0.0682,-0.7632,7.7835,-0.0882,-0.7021,6.8543
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506152589533,3.6618,3.4542,-30.875,15.875,-36.4062,32.2188,16.125,-35.9375,0.0105,0.3631,0.9317,-0.0497,0.3549,0.9336,-0.0719,-0.7529,7.623,-0.0935,-0.7197,7.0003
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506157589533,3.6747,3.6361,-30.7812,15.5625,-36.4375,32.2812,15.9375,-35.75,-0.0014,0.3803,0.9249,-0.0693,0.3722,0.9256,-0.0943,-0.7832,7.7333,-0.1139,-0.7422,7.0393
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506162589533,3.6655,3.6085,-31.0625,16.0,-36.625,32.0,16.375,-35.875,0.0289,0.3448,0.9382,-0.0381,0.3375,0.9406,-0.0559,-0.7598,7.8773,-0.0674,-0.6851,6.8829
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506167589533,3.7243,3.5994,-31.0625,16.0,-36.5625,32.0,16.2812,-35.9062,0.0188,0.3494,0.9368,-0.0418,0.3412,0.9391,-0.0528,-0.7529,7.8313,-0.0809,-0.7051,6.9675
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506172589533,3.6471,3.5369,-30.875,16.0,-36.3125,32.1875,16.5,-36.0938,0.0169,0.3521,0.9358,-0.0545,0.3439,0.9374,-0.0632,-0.7495,7.6776,-0.0599,-0.6846,6.9595
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506177595533,3.6122,3.5608,-31.125,15.7812,-36.3125,31.9062,16.125,-35.9688,0.0419,0.3848,0.922,-0.024,0.3749,0.9268,-0.0944,-0.7861,7.7664,-0.0965,-0.7319,7.1097
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506182719533,3.6802,3.4616,-31.3125,15.9688,-36.625,31.7031,16.2188,-35.8125,0.0447,0.3812,0.9234,-0.0222,0.374,0.9272,-0.0816,-0.7754,7.7801,-0.0928,-0.7124,6.9233
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506187715533,3.6563,3.4413,-31.0938,16.0625,-36.625,31.9531,16.375,-35.9375,0.033,0.3785,0.925,-0.0322,0.3713,0.928,-0.0753,-0.7598,7.6663,-0.0743,-0.7114,7.113
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506192714533,3.6618,3.412,-31.0938,15.625,-36.2188,31.9375,15.9062,-35.625,0.0466,0.417,0.9077,-0.0441,0.4108,0.9107,-0.1283,-0.8145,7.7304,-0.1243,-0.7695,7.2451
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506197715533,3.7261,3.4101,-31.0938,15.5938,-36.4688,31.9531,15.875,-35.4688,0.0297,0.4206,0.9068,-0.0502,0.4126,0.9095,-0.1272,-0.8154,7.7539,-0.1274,-0.7744,7.2683
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506202715533,3.6324,3.445,-30.9062,15.6875,-36.3125,32.1562,16.125,-35.9375,0.021,0.4037,0.9147,-0.0533,0.3956,0.9169,-0.1213,-0.8037,7.6802,-0.0999,-0.748,7.2609
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506207715533,3.6306,3.4413,-31.0938,15.625,-36.2188,31.9531,16.0625,-35.6875,0.0413,0.4135,0.9096,-0.0406,0.4055,0.9132,-0.1214,-0.8086,7.7365,-0.1071,-0.7402,7.0905
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506212715533,3.5755,3.3532,-31.0938,15.4688,-36.125,31.9375,15.7812,-35.4688,0.0508,0.4268,0.9029,-0.051,0.4188,0.9066,-0.1385,-0.8232,7.7223,-0.1343,-0.772,7.165
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506217715533,3.7519,3.4432,-31.0,15.9688,-36.5625,32.0312,16.375,-35.625,0.0266,0.3848,0.9226,-0.052,0.3776,0.9245,-0.0891,-0.771,7.6473,-0.0809,-0.7246,7.1949
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506222715533,3.6306,3.3219,-30.8125,16.0625,-36.25,32.2188,16.4062,-35.6875,0.0347,0.3812,0.9238,-0.0647,0.3731,0.9255,-0.0826,-0.7588,7.5743,-0.0818,-0.7095,7.0091
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506227715533,3.6526,3.4175,-30.9688,15.875,-36.0625,32.0625,16.125,-35.75,0.0497,0.3983,0.9159,-0.0463,0.3902,0.9196,-0.1043,-0.7837,7.6298,-0.1028,-0.7461,7.2062
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506232715533,3.6141,3.4175,-31.0625,15.9375,-36.125,31.9688,16.25,-35.6562,0.058,0.3884,0.9197,-0.0447,0.3812,0.9234,-0.099,-0.7769,7.6075,-0.0916,-0.7402,7.2604
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506237720533,3.6673,3.4138,-31.0625,15.5625,-36.3125,32.0,15.9375,-35.5938,0.0288,0.417,0.9084,-0.0556,0.4108,0.91,-0.1285,-0.8232,7.8316,-0.1277,-0.7607,7.1055
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506242715533,3.682,3.4781,-30.7812,15.5625,-36.1562,32.25,15.875,-35.3438,0.0146,0.4223,0.9063,-0.0856,0.4144,0.9061,-0.1262,-0.813,7.7357,-0.1296,-0.7905,7.4336
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506247725533,3.6159,3.4579,-30.8125,15.75,-36.0625,32.2188,16.0938,-35.9062,0.0335,0.401,0.9155,-0.0543,0.3929,0.918,-0.113,-0.7881,7.5869,-0.1027,-0.7578,7.3438
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506252715533,3.7666,3.4505,-31.0,15.9375,-36.3125,32.0312,16.3125,-35.875,0.0435,0.3938,0.9182,-0.0392,0.3848,0.9222,-0.0924,-0.7681,7.5764,-0.0836,-0.7275,7.1991
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506257715533,3.7059,3.4873,-31.1875,15.3125,-35.9375,31.875,15.625,-35.625,0.0653,0.4382,0.8965,-0.0242,0.4303,0.9024,-0.1501,-0.8423,7.8213,-0.1404,-0.7959,7.3795
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506262719533,3.6269,3.3623,-31.125,15.625,-36.3125,31.9062,15.9688,-35.4688,0.0422,0.4135,0.9095,-0.0558,0.4055,0.9124,-0.1249,-0.8174,7.8023,-0.1162,-0.748,7.0824
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506267715533,3.6949,3.502,-31.2188,15.75,-36.3125,31.8594,16.125,-35.75,0.047,0.3992,0.9157,-0.0373,0.3911,0.9196,-0.1065,-0.7949,7.7379,-0.1041,-0.7466,7.1972
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506272715533,3.7316,3.4285,-30.7812,15.0625,-36.0938,32.25,15.375,-35.4375,0.0126,0.4609,0.8874,-0.0665,0.4531,0.889,-0.1687,-0.8638,7.874,-0.1626,-0.8398,7.6561
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506277715533,3.7482,3.5001,-31.2188,15.6875,-36.0,31.8438,16.0,-35.5,0.068,0.4108,0.9092,-0.0433,0.4046,0.9135,-0.1219,-0.8057,7.6966,-0.117,-0.7427,7.011
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506282719533,3.7629,3.4542,-30.9062,15.75,-36.3438,32.1562,15.9688,-35.5312,0.0165,0.4081,0.9128,-0.0586,0.401,0.9142,-0.1056,-0.791,7.7019,-0.1234,-0.7559,7.095
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506287715533,3.7316,3.4175,-31.0938,15.2812,-35.875,31.9375,15.5625,-35.5312,0.0529,0.4443,0.8943,-0.0452,0.4365,0.8986,-0.1584,-0.8423,7.7305,-0.1525,-0.8013,7.3106
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506292715533,3.6747,3.5259,-30.8125,15.6875,-35.9375,32.25,16.0625,-35.9375,0.0361,0.4099,0.9114,-0.046,0.4019,0.9145,-0.1184,-0.7925,7.5793,-0.0999,-0.7695,7.5123
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506297716533,3.649,3.4634,-31.0938,15.7812,-36.125,31.9531,16.0,-35.8125,0.0504,0.4046,0.9131,-0.0363,0.3974,0.9169,-0.1139,-0.7891,7.5884,-0.1151,-0.7617,7.2542
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506302715533,3.6931,3.4211,-31.0938,15.9062,-36.4062,31.9531,16.1875,-35.8125,0.0345,0.3974,0.917,-0.0374,0.3875,0.9211,-0.0963,-0.7871,7.7573,-0.093,-0.7437,7.2843
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506307716533,3.671,3.4285,-31.0938,15.5,-36.1875,31.9375,15.8125,-35.375,0.0438,0.4215,0.9058,-0.0555,0.4144,0.9084,-0.1371,-0.8306,7.825,-0.1392,-0.7847,7.2607
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506312841533,3.6177,3.4211,-31.0625,15.375,-35.5625,31.9688,15.75,-35.2812,0.0743,0.4338,0.8979,-0.0578,0.4285,0.9017,-0.1484,-0.8394,7.8052,-0.1357,-0.7905,7.3669
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506317841533,3.7004,3.434,-31.0,15.6875,-36.2812,32.0312,16.125,-35.5625,0.0344,0.4046,0.9139,-0.0658,0.3974,0.9153,-0.1154,-0.8013,7.7154,-0.1029,-0.7456,7.1991
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506322841533,3.6214,3.4064,-31.125,15.75,-36.3125,31.9062,16.0625,-35.5625,0.0442,0.4055,0.913,-0.0488,0.3974,0.9163,-0.1091,-0.8003,7.7732,-0.1104,-0.7554,7.2313
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506327841533,3.5975,3.581,-31.1875,15.5625,-36.3125,31.8906,15.9375,-35.8125,0.037,0.4072,0.9126,-0.0318,0.3974,0.9171,-0.1236,-0.8154,7.7932,-0.1226,-0.7397,6.9155
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607506332841533,3.6894,3.6049,-31.125,15.6562,-36.5,31.9062,15.875,-35.7188,0.0212,0.3821,0.9239,-0.0349,0.3722,0.9275,-0.0954,-0.7822,7.7099,-0.121,-0.7275,6.7913
