section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975525748160,3.4322,3.1235,-31.4375,15.375,-37.5,31.5,17.3125,-37.75,0.0439,0.4858,0.8729,-0.1165,0.4816,0.8686,-0.1227,-0.8472,8.1794,-0.1034,-0.8384,8.2856
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975530748160,3.5001,3.1566,-31.3125,15.625,-37.6562,31.6562,17.4375,-37.75,0.0272,0.4695,0.8825,-0.14,0.4644,0.8745,-0.0978,-0.8208,8.1386,-0.0905,-0.8232,8.2474
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975535748160,3.4505,3.3072,-31.5625,15.6562,-37.875,31.4062,17.5625,-38.0625,0.0428,0.4626,0.8855,-0.1096,0.4566,0.8829,-0.0988,-0.8262,8.1908,-0.0724,-0.8076,8.2592
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975540748160,3.4469,3.039,-31.625,15.4375,-37.5,31.3438,17.375,-37.875,0.0508,0.4833,0.874,-0.1074,0.4773,0.8722,-0.1241,-0.8442,8.1292,-0.0931,-0.832,8.3229
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975545748160,3.4175,3.2098,-31.5625,15.375,-37.2812,31.4062,17.25,-37.75,0.0516,0.4875,0.8716,-0.1011,0.4824,0.8701,-0.1292,-0.8608,8.2715,-0.1122,-0.8447,8.265
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975550748160,3.4616,3.1804,-31.6875,15.5938,-37.7188,31.3125,17.3438,-37.3125,0.046,0.4738,0.8794,-0.1319,0.4687,0.8735,-0.1131,-0.8433,8.2376,-0.1047,-0.8384,8.2716
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975555751160,3.4413,3.2466,-31.4375,15.9375,-37.875,31.5469,17.7812,-37.875,0.0285,0.44,0.8976,-0.1302,0.4338,0.8915,-0.0746,-0.7969,8.1086,-0.0616,-0.7822,8.0781
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975560873160,3.4799,3.1272,-31.5312,15.6562,-37.5625,31.4375,17.5,-37.625,0.0498,0.46,0.8865,-0.1243,0.4557,0.8814,-0.1093,-0.8306,8.1283,-0.0837,-0.812,8.1879
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975565873160,3.5387,3.1804,-31.5938,15.625,-37.7188,31.3906,17.5,-37.9375,0.0479,0.4678,0.8825,-0.1049,0.4635,0.8799,-0.1124,-0.8408,8.216,-0.0807,-0.813,8.2321
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975570873160,3.4781,3.2337,-31.6875,15.5938,-37.625,31.2812,17.4375,-37.5625,0.0495,0.4713,0.8806,-0.1117,0.4652,0.8781,-0.1147,-0.8398,8.1797,-0.0972,-0.8071,7.9831
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975575873160,3.502,3.1951,-31.6875,15.3125,-37.0625,31.3125,17.3438,-37.4375,0.0702,0.4892,0.8693,-0.101,0.485,0.8687,-0.1503,-0.8687,8.1339,-0.1039,-0.8198,8.0604
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975580874160,3.434,3.0647,-31.7188,15.4375,-37.5938,31.2344,17.375,-37.3125,0.051,0.4781,0.8768,-0.1205,0.4738,0.8723,-0.1321,-0.8599,8.2278,-0.1102,-0.833,8.1473
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975585878160,3.3623,3.0573,-31.5938,15.6875,-37.5625,31.3906,17.375,-37.75,0.0507,0.4609,0.886,-0.114,0.4557,0.8828,-0.1141,-0.835,8.1284,-0.0975,-0.8164,8.09
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975590873160,3.5075,2.9287,-31.8125,15.25,-37.5938,31.1875,17.375,-37.6562,0.0399,0.4747,0.8792,-0.1131,0.4695,0.8756,-0.142,-0.876,8.3121,-0.1006,-0.8154,8.0438
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975595873160,3.4579,3.0169,-31.875,15.25,-37.8125,31.0938,17.4375,-37.8125,0.0197,0.4461,0.8948,-0.0985,0.4391,0.893,-0.1187,-0.8398,8.1357,-0.0864,-0.791,7.9111
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975600873160,3.4524,3.2503,-31.8438,15.3438,-38.25,31.1875,17.375,-37.875,-0.0049,0.4001,0.9165,-0.1259,0.3911,0.9117,-0.0723,-0.79,8.0534,-0.0602,-0.7886,8.169
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975605873160,3.4836,3.1657,-31.7188,15.5625,-38.375,31.3281,17.5312,-38.125,-0.0179,0.3439,0.9388,-0.1481,0.3329,0.9313,-0.0298,-0.7158,7.6502,-0.0206,-0.7041,7.6141
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975610874160,3.5314,3.3274,-31.5312,15.25,-38.4062,31.5,17.5,-38.3125,-0.0478,0.3098,0.9496,-0.1627,0.3005,0.9398,-0.0095,-0.6958,7.6387,0.0025,-0.6689,7.4598
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975615874160,3.4413,3.1602,-31.8125,15.25,-38.5625,31.2188,17.5,-38.0,-0.0258,0.2714,0.9621,-0.1543,0.263,0.9524,0.013,-0.6738,7.6303,0.0098,-0.6533,7.3598
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975620874160,3.4432,3.1492,-31.7188,16.0938,-38.5938,31.3281,18.2812,-38.25,-0.0236,0.1648,0.986,-0.1789,0.1571,0.9713,0.1037,-0.5381,7.0696,0.0999,-0.5186,6.8071
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975625874160,3.4046,2.9398,-31.5,15.375,-38.125,31.5312,17.7812,-38.25,-0.0178,0.1869,0.9822,-0.1971,0.1782,0.964,0.0575,-0.5786,7.0251,0.0829,-0.561,7.1024
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975630874160,3.5167,3.197,-31.4375,15.6562,-38.5,31.5781,18.0625,-38.4062,-0.044,0.1445,0.9885,-0.1929,0.1319,0.9723,0.1095,-0.5386,7.1384,0.1475,-0.5142,7.2775
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975635874160,3.4377,3.0996,-31.375,15.5938,-38.5,31.6406,18.0,-38.125,-0.074,0.13,0.9887,-0.2093,0.1193,0.9705,0.1059,-0.5454,7.1765,0.1382,-0.5181,7.2201
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975640874160,3.434,3.05,-31.0938,15.875,-38.25,31.9062,18.3125,-38.125,-0.0761,0.1106,0.9909,-0.2269,0.098,0.969,0.1256,-0.5254,7.1654,0.1666,-0.4761,7.0587
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975645878160,3.4707,3.0041,-31.3125,16.0625,-38.3125,31.6875,18.4062,-38.25,-0.0761,0.1106,0.9909,-0.2022,0.099,0.9743,0.1617,-0.5122,7.4116,0.192,-0.4663,7.2271
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975650874160,3.4726,3.072,-31.3125,16.0,-38.1875,31.7031,18.375,-38.3125,-0.0606,0.1135,0.9917,-0.1983,0.1019,0.9748,0.1707,-0.5249,7.6523,0.2164,-0.4744,7.585
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975655874160,3.3954,3.1731,-31.1875,15.9062,-38.0,31.8438,18.1562,-38.125,-0.0769,0.1281,0.9888,-0.2094,0.1164,0.9709,0.1696,-0.5312,7.712,0.2128,-0.4968,7.7972
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975660874160,3.3403,3.0867,-31.0938,16.0,-37.9375,31.9375,18.3125,-38.375,-0.0722,0.1193,0.9902,-0.2058,0.1087,0.9725,0.1899,-0.5254,7.8689,0.2507,-0.4861,8.0932
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975665874160,3.3973,3.1014,-31.375,15.875,-38.125,31.6562,18.125,-38.375,-0.074,0.1348,0.9881,-0.175,0.1232,0.9768,0.1967,-0.5371,8.0749,0.2316,-0.5015,8.0556
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975670874160,3.3679,3.1125,-31.1875,16.2812,-37.9375,31.8594,18.5625,-38.5,-0.0743,0.0999,0.9922,-0.1833,0.0883,0.9791,0.2356,-0.5044,8.1328,0.2957,-0.4585,8.2782
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975675874160,3.3421,3.0647,-31.3125,16.0,-38.0,31.6875,18.25,-38.3125,-0.0692,0.1222,0.9901,-0.181,0.1096,0.9774,0.2178,-0.5337,8.2677,0.2546,-0.488,8.158
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975680874160,3.3238,3.05,-31.125,15.9375,-37.625,31.875,18.1562,-38.3125,-0.0691,0.1339,0.9886,-0.1883,0.1242,0.9742,0.2028,-0.5352,8.1197,0.2571,-0.4988,8.3057
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975685874160,3.4285,3.2282,-31.3125,16.0625,-37.9062,31.7031,18.25,-38.1875,-0.0683,0.1213,0.9903,-0.1781,0.1087,0.978,0.231,-0.5298,8.3682,0.2783,-0.4937,8.4817
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975690876160,3.3329,3.0978,-31.1875,16.125,-37.6875,31.8594,18.4062,-38.4375,-0.0741,0.1193,0.9901,-0.181,0.1077,0.9776,0.2316,-0.5249,8.3198,0.3025,-0.4731,8.5177
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975695999160,3.2944,3.0335,-31.25,16.1875,-37.75,31.75,18.3125,-38.1875,-0.0742,0.1135,0.9908,-0.1888,0.1028,0.9766,0.2393,-0.5181,8.3271,0.2803,-0.4983,8.5554
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975700999160,3.3329,3.107,-31.2188,15.9062,-37.75,31.7969,18.125,-38.2812,-0.0788,0.1339,0.9879,-0.1845,0.1232,0.9751,0.2164,-0.5371,8.2916,0.2732,-0.5054,8.5571
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975705999160,3.3072,3.1253,-31.2188,15.9062,-37.75,31.7969,18.125,-38.4688,-0.0798,0.1329,0.9879,-0.1664,0.1203,0.9787,0.2188,-0.543,8.3834,0.2632,-0.4949,8.3288
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975711000160,3.2999,3.0647,-31.2812,16.0625,-37.6875,31.7188,18.2812,-38.125,-0.0692,0.1232,0.99,-0.1847,0.1125,0.9763,0.2314,-0.5312,8.3902,0.2866,-0.4875,8.5045
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975716000160,3.298,3.0408,-31.375,16.2188,-37.6875,31.6406,18.375,-38.3438,-0.0684,0.1125,0.9913,-0.1649,0.1019,0.981,0.2396,-0.5098,8.2376,0.3044,-0.4751,8.5612
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975720999160,3.3348,3.0757,-31.2188,16.1875,-37.7188,31.7969,18.375,-38.4375,-0.0829,0.1116,0.9903,-0.1831,0.0999,0.978,0.239,-0.5112,8.2474,0.3115,-0.4788,8.6804
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975726003160,3.3182,3.0537,-31.4375,16.125,-37.8125,31.5938,18.375,-38.3125,-0.0722,0.1125,0.991,-0.1668,0.1019,0.9807,0.245,-0.5317,8.5445,0.3015,-0.4829,8.6166
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975731000160,3.3035,3.0463,-31.125,15.9688,-37.625,31.9062,18.125,-38.25,-0.0817,0.1329,0.9878,-0.1978,0.1222,0.9726,0.2181,-0.5371,8.3104,0.2749,-0.5132,8.6639
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975736000160,3.2999,3.1768,-31.2188,16.0938,-37.6875,31.8125,18.2812,-38.3125,-0.0799,0.1193,0.9896,-0.1772,0.1077,0.9783,0.2368,-0.5293,8.4271,0.3022,-0.4951,8.7618
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975741000160,3.2962,3.2448,-31.4375,16.0,-37.7188,31.625,18.1875,-38.5938,-0.0605,0.13,0.9897,-0.1492,0.1193,0.9816,0.2352,-0.543,8.5642,0.2844,-0.5024,8.6478
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975746000160,3.287,3.1125,-31.1875,15.9688,-37.6875,31.8438,18.1875,-38.3125,-0.0894,0.13,0.9875,-0.1846,0.1193,0.9755,0.2258,-0.5391,8.4168,0.2979,-0.5034,8.8068
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975751000160,3.2668,3.1161,-31.2812,16.0938,-37.7188,31.75,18.1875,-38.375,-0.0798,0.1261,0.9888,-0.1646,0.1155,0.9796,0.2393,-0.5259,8.4153,0.2927,-0.5093,8.8162
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975756000160,3.2613,3.151,-31.5312,16.0625,-37.8125,31.5,18.25,-38.4062,-0.0663,0.1252,0.9899,-0.1465,0.1135,0.9827,0.2424,-0.5386,8.5936,0.2864,-0.4807,8.425
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975761003160,3.2705,3.0426,-31.4375,15.875,-37.8125,31.5938,18.0,-38.4375,-0.0739,0.1406,0.9873,-0.1529,0.1281,0.9799,0.2256,-0.5591,8.6409,0.2617,-0.5117,8.5024
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975766000160,3.2337,3.1161,-31.4062,16.0625,-37.625,31.625,18.25,-37.9375,-0.0654,0.1222,0.9903,-0.1781,0.1116,0.9777,0.2365,-0.5366,8.5058,0.2781,-0.4961,8.5065
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975771000160,3.2944,3.1566,-31.1875,16.2188,-37.6875,31.875,18.2812,-38.5938,-0.0829,0.1125,0.9902,-0.1668,0.1019,0.9807,0.248,-0.521,8.4567,0.3022,-0.4863,8.663
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975776000160,3.2944,3.1272,-31.375,16.125,-37.75,31.6562,18.25,-38.4375,-0.0693,0.1213,0.9902,-0.1494,0.1096,0.9827,0.2406,-0.5332,8.5127,0.3025,-0.4919,8.7288
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975781000160,3.2686,3.0426,-31.5312,15.9062,-37.7812,31.5312,18.0625,-38.0,-0.0662,0.1377,0.9883,-0.1673,0.1261,0.9778,0.223,-0.5552,8.5685,0.2649,-0.5073,8.4878
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975786000160,3.3146,3.0904,-31.5625,16.0625,-37.7188,31.4688,18.25,-38.3125,-0.0576,0.1252,0.9905,-0.1455,0.1145,0.9827,0.2397,-0.5469,8.658,0.2971,-0.4812,8.5489
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975791004160,3.2925,3.1198,-31.4062,15.9062,-37.625,31.6406,18.0625,-38.375,-0.0653,0.1339,0.9888,-0.1511,0.1222,0.9809,0.2256,-0.5542,8.5855,0.2825,-0.5059,8.6648
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975796011160,3.3146,3.14,-31.5,15.875,-37.75,31.5312,18.0,-38.0,-0.0652,0.1416,0.9878,-0.1567,0.13,0.9791,0.2266,-0.5601,8.6627,0.2496,-0.5117,8.3695
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975801000160,3.3752,3.0739,-31.4062,16.0,-37.7812,31.5938,18.2812,-38.25,-0.0692,0.1271,0.9895,-0.1675,0.1164,0.979,0.2388,-0.5464,8.6417,0.2949,-0.4844,8.5603
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975806000160,3.2962,3.129,-31.4375,15.9688,-37.75,31.5938,18.1562,-38.3125,-0.0721,0.13,0.9889,-0.1569,0.1184,0.9805,0.2262,-0.5474,8.5148,0.2837,-0.5,8.6122
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975811003160,3.2852,3.1308,-31.25,16.0625,-37.6875,31.7812,18.25,-38.3125,-0.0818,0.1242,0.9889,-0.1666,0.1135,0.9795,0.2434,-0.5439,8.6651,0.3118,-0.4937,8.8504
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975816000160,3.2172,3.0353,-31.375,16.0938,-37.625,31.6406,18.3125,-38.1875,-0.0693,0.1193,0.9904,-0.159,0.1087,0.9813,0.2468,-0.541,8.6695,0.2896,-0.4873,8.534
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975821001160,3.276,3.0794,-31.375,15.9062,-37.6875,31.6875,18.0625,-37.9375,-0.0768,0.1368,0.9876,-0.1768,0.1252,0.9762,0.231,-0.5586,8.6943,0.2581,-0.5068,8.4071
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975826001160,3.3164,3.1419,-31.625,15.6562,-37.8125,31.3906,17.8438,-38.125,-0.0584,0.1522,0.9866,-0.1402,0.1416,0.9799,0.2142,-0.582,8.777,0.2393,-0.5269,8.4263
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975831126160,3.2558,3.0757,-31.4062,16.25,-37.6875,31.625,18.4062,-38.25,-0.0684,0.1116,0.9914,-0.1639,0.1009,0.9813,0.251,-0.5352,8.6488,0.3091,-0.4792,8.6589
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975836126160,3.2135,3.0335,-31.4062,16.0,-37.625,31.625,18.25,-38.25,-0.0683,0.1252,0.9898,-0.1598,0.1155,0.9804,0.2356,-0.5464,8.6069,0.304,-0.498,8.8136
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975841126160,3.2925,3.1492,-31.5312,16.0,-37.8125,31.4844,18.25,-38.1875,-0.0682,0.1271,0.9895,-0.1541,0.1164,0.9812,0.238,-0.5518,8.6945,0.2859,-0.4932,8.5595
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975846135160,3.186,3.1308,-31.4062,15.9688,-37.7188,31.625,18.125,-38.4688,-0.0682,0.131,0.989,-0.1483,0.1193,0.9817,0.2306,-0.5479,8.5685,0.2808,-0.4983,8.5607
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975851126160,3.287,2.9104,-31.5312,15.8125,-37.6875,31.4844,17.9688,-38.0,-0.0613,0.1484,0.987,-0.1632,0.1377,0.9769,0.223,-0.5679,8.7125,0.2482,-0.5151,8.392
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975856126160,3.2135,3.0941,-31.375,15.8125,-37.5,31.6562,18.0,-38.1875,-0.0661,0.1474,0.9869,-0.1594,0.1368,0.9777,0.2096,-0.563,8.5098,0.2688,-0.5171,8.6408
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975861126160,3.276,3.1621,-31.5312,16.125,-37.75,31.5,18.4062,-38.0625,-0.0683,0.1164,0.9908,-0.1648,0.1058,0.9806,0.2393,-0.5376,8.5477,0.3149,-0.4756,8.6825
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975866126160,3.2227,3.05,-31.4375,15.9375,-37.6875,31.5938,18.0938,-38.3438,-0.0691,0.1358,0.9883,-0.1511,0.1232,0.9808,0.2332,-0.5645,8.7849,0.2798,-0.5093,8.6737
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975871126160,3.1933,2.9912,-31.625,15.9688,-37.625,31.4062,18.0625,-38.0,-0.0585,0.1377,0.9887,-0.1529,0.1271,0.98,0.233,-0.5527,8.6506,0.2625,-0.5078,8.4664
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975876126160,3.2098,3.0573,-31.5938,15.9375,-37.7188,31.4219,18.1562,-38.0,-0.0575,0.1387,0.9887,-0.1529,0.1271,0.98,0.2336,-0.562,8.7625,0.2744,-0.4961,8.4661
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975881126160,3.2245,3.0537,-31.625,15.9375,-37.7188,31.4062,18.0938,-38.1562,-0.0528,0.13,0.9901,-0.154,0.1203,0.9807,0.2306,-0.5566,8.6681,0.2756,-0.5015,8.54
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975886126160,3.2631,3.0537,-31.5,16.0625,-37.5938,31.5469,18.25,-37.8438,-0.0605,0.1252,0.9903,-0.1742,0.1145,0.978,0.236,-0.5474,8.622,0.2896,-0.4895,8.5587
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975891126160,3.2301,3.0426,-31.4375,16.0938,-37.5938,31.5938,18.1875,-38.0625,-0.0683,0.1252,0.9898,-0.1647,0.1125,0.9799,0.2336,-0.5425,8.5412,0.2805,-0.5015,8.5938
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975896131160,3.2172,3.0482,-31.4062,16.2188,-37.625,31.6406,18.375,-37.9062,-0.0684,0.1087,0.9917,-0.1755,0.098,0.9796,0.2505,-0.5322,8.6103,0.3105,-0.4807,8.6916
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975901126160,3.219,3.0684,-31.4062,16.0938,-37.375,31.6406,18.1875,-37.875,-0.0547,0.1232,0.9909,-0.1847,0.1125,0.9763,0.2343,-0.542,8.5424,0.28,-0.4956,8.5225
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975906126160,3.2558,3.0629,-31.5,16.0938,-37.75,31.5625,18.3125,-38.25,-0.0683,0.1174,0.9907,-0.16,0.1067,0.9813,0.2415,-0.5469,8.6768,0.3037,-0.4944,8.7697
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975911126160,3.1823,3.0132,-31.5312,16.0938,-37.625,31.4844,18.2812,-37.9062,-0.0586,0.1222,0.9908,-0.1666,0.1116,0.9797,0.239,-0.5435,8.6113,0.2827,-0.4844,8.4258
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975916126160,3.2741,3.0537,-31.5625,16.125,-37.6875,31.4844,18.2812,-38.3125,-0.0615,0.1213,0.9907,-0.1465,0.1106,0.983,0.2424,-0.5405,8.6157,0.292,-0.4851,8.5363
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975921127160,3.2466,3.1088,-31.5938,16.0625,-37.6875,31.4219,18.3125,-38.125,-0.0586,0.1271,0.9902,-0.1541,0.1164,0.9812,0.2347,-0.5381,8.5036,0.2869,-0.4836,8.4633
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975926127160,3.2007,3.0316,-31.4062,15.9688,-37.625,31.6406,18.1562,-38.0625,-0.0721,0.131,0.9888,-0.1741,0.1213,0.9772,0.2264,-0.5586,8.6447,0.2803,-0.4968,8.5389
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975931126160,3.1933,3.0573,-31.5,16.3125,-37.625,31.5469,18.4688,-38.25,-0.0655,0.1058,0.9922,-0.1564,0.0951,0.9831,0.2532,-0.52,8.502,0.3169,-0.468,8.6192
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975936127160,3.2154,2.9857,-31.2812,16.0938,-37.375,31.7188,18.3125,-37.9062,-0.0634,0.1252,0.9901,-0.1847,0.1164,0.9759,0.2244,-0.5371,8.3787,0.3047,-0.4839,8.6625
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218975941133160,3.1878,2.9728,-31.5,16.3125,-37.5625,31.5312,18.5625,-38.1875,-0.0587,0.1067,0.9926,-0.1496,0.0951,0.9842,0.2476,-0.5151,8.3852,0.3313,-0.4597,8.6854
