section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238898661715,2.9636,2.8222,-31.0625,6.9062,-43.8438,32.0312,8.9375,-42.1875,-0.1986,0.2958,0.9344,-0.1762,0.2874,0.9415,-0.0759,-0.6416,6.29,-0.4548,-0.5132,0.6554
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238903661715,3.0592,2.8828,-30.9062,7.3438,-44.6562,32.1562,9.375,-42.375,-0.2064,0.2583,0.9438,-0.1603,0.2535,0.9539,-0.0218,-0.5635,5.9887,-0.4165,-0.4612,0.4992
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238908671715,2.9728,3.0573,-31.125,6.6875,-44.1875,31.8906,9.0,-41.875,-0.1589,0.3347,0.9288,-0.1465,0.3283,0.9331,-0.1923,-0.6338,4.9292,-0.1876,-0.6582,5.2603
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238913661715,2.8552,2.8791,-30.8125,7.0625,-44.25,32.2188,8.875,-41.875,-0.1506,0.3531,0.9234,-0.1456,0.3448,0.9273,-0.2375,-0.5439,3.4094,-0.48,-0.5527,0.8204
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238918661715,2.8607,2.7615,-30.6875,7.8125,-44.3125,32.3438,9.7188,-42.625,-0.1194,0.3005,0.9463,-0.1197,0.293,0.9486,-0.2281,-0.4849,2.8465,-0.3999,-0.5103,1.2353
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238923668715,2.8736,2.9361,-31.4062,6.625,-44.25,31.625,9.0312,-42.2812,-0.0543,0.3911,0.9187,-0.0636,0.3821,0.9219,-0.3359,-0.647,3.4997,-0.4973,-0.5635,0.7475
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238928661715,2.8332,2.8148,-30.1875,7.5,-43.1875,32.875,9.2188,-43.0625,-0.0975,0.3667,0.9252,-0.1078,0.3576,0.9276,-0.238,-0.6235,4.3097,-0.4519,-0.5444,1.0411
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238933661715,3.0279,2.8258,-31.125,6.7188,-44.0,31.9531,8.4688,-42.8125,-0.0594,0.4329,0.8995,-0.0455,0.4259,0.9036,-0.2861,-0.7114,4.7935,-0.5317,-0.6055,0.8373
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238938674715,2.7964,2.8369,-31.0938,7.1875,-44.3438,31.9688,8.875,-43.2188,-0.0514,0.401,0.9146,-0.0408,0.3938,0.9183,-0.2324,-0.6538,4.7186,-0.3982,-0.6533,2.8821
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238943661715,2.9434,2.7652,-31.0938,7.1875,-43.9688,31.9688,9.0625,-42.9688,-0.0506,0.3974,0.9162,-0.0562,0.3902,0.919,-0.3164,-0.6494,3.7436,-0.4373,-0.5186,0.9125
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238948661715,2.8479,2.8148,-30.8125,7.3125,-44.3125,32.25,9.0,-42.875,-0.0803,0.3911,0.9168,-0.0805,0.3857,0.9191,-0.2468,-0.6226,4.202,-0.519,-0.5537,0.392
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238953666715,3.0482,2.8993,-30.4375,6.9062,-43.9375,32.6562,8.8125,-42.625,-0.1093,0.4188,0.9015,-0.1069,0.4135,0.9042,-0.2656,-0.6821,4.6801,-0.5059,-0.5435,0.4244
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238958663715,2.9361,2.7376,-30.5938,6.9062,-44.125,32.5312,8.7188,-42.5,-0.1037,0.4241,0.8997,-0.1066,0.4197,0.9014,-0.2991,-0.6738,4.216,-0.5273,-0.562,0.3924
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238963662715,2.9765,2.7634,-30.9375,7.2188,-44.6875,32.1562,9.1875,-43.0625,-0.0988,0.3794,0.9199,-0.0575,0.3749,0.9253,-0.2172,-0.6543,4.8917,-0.4832,-0.52,0.415
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238968667715,2.9783,2.8167,-30.6562,7.2188,-43.6875,32.375,9.0,-42.4375,-0.0665,0.4037,0.9125,-0.0891,0.3947,0.9145,-0.2646,-0.6567,4.3982,-0.5269,-0.564,0.4201
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238973669715,2.9048,2.7266,-31.0625,7.1875,-44.1875,32.0,8.9375,-42.9375,-0.0658,0.3974,0.9153,-0.0462,0.3929,0.9184,-0.2418,-0.6777,4.891,-0.5342,-0.5723,0.4315
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238978662715,3.0316,2.8203,-30.6562,7.1562,-44.0625,32.4062,9.0312,-42.9375,-0.0864,0.3956,0.9143,-0.0813,0.3884,0.9179,-0.2595,-0.7046,5.0071,-0.5254,-0.561,0.4033
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238983662715,2.914,2.7964,-30.5625,7.4688,-44.0625,32.5625,8.9375,-42.9688,-0.0989,0.3965,0.9127,-0.0893,0.3911,0.916,-0.2205,-0.6392,4.6817,-0.4819,-0.5337,0.583
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238988662715,2.9765,2.7266,-30.8125,7.3125,-44.5,32.25,9.2188,-43.0,-0.1012,0.3848,0.9174,-0.0808,0.3785,0.9221,-0.2052,-0.6567,5.0509,-0.446,-0.5405,1.0624
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238993664715,2.9434,2.7597,-30.7812,6.9375,-44.3125,32.2812,8.8125,-42.625,-0.0821,0.4144,0.9064,-0.0833,0.4072,0.9095,-0.239,-0.7002,5.1816,-0.5166,-0.563,0.5247
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238998662715,3.1014,2.7817,-31.0,6.6875,-44.5312,32.0625,8.5938,-42.7188,-0.0876,0.4303,0.8984,-0.0632,0.425,0.903,-0.283,-0.7046,4.7492,-0.5083,-0.6064,1.1128
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239003662715,2.8038,2.9398,-30.9688,6.7188,-43.7812,32.0625,8.3125,-42.7188,-0.0616,0.4443,0.8937,-0.0592,0.44,0.8961,-0.2893,-0.7656,5.3904,-0.5205,-0.6758,1.7709
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239008662715,3.0169,2.8203,-30.625,7.0312,-44.0625,32.4688,8.9062,-42.8125,-0.0983,0.4081,0.9076,-0.0924,0.4019,0.911,-0.2458,-0.7256,5.4012,-0.4819,-0.5518,0.7875
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239013662715,2.8277,2.7597,-30.4688,7.0312,-43.375,32.625,8.4688,-42.8438,-0.077,0.4303,0.8994,-0.0896,0.4241,0.9012,-0.283,-0.7109,4.8228,-0.5942,-0.6416,0.5416
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239018663715,3.072,2.7854,-30.7812,7.0312,-44.125,32.3125,8.6875,-42.8125,-0.0918,0.4153,0.9051,-0.0663,0.4108,0.9093,-0.2612,-0.7202,5.1697,-0.5259,-0.5767,0.5753
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239023662715,2.8791,2.6421,-30.6875,7.0,-43.9375,32.375,8.8125,-42.5938,-0.0794,0.4161,0.9058,-0.0877,0.4081,0.9087,-0.2639,-0.7417,5.3903,-0.5103,-0.5688,0.6628
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239028662715,3.0537,2.8258,-31.0625,6.9062,-44.1875,32.0312,8.8125,-42.9375,-0.0706,0.4135,0.9078,-0.0486,0.4072,0.912,-0.2693,-0.7227,5.1095,-0.543,-0.5781,0.3988
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239033662715,2.96,2.745,-30.6875,7.0625,-43.8125,32.375,8.7812,-42.875,-0.0824,0.4072,0.9096,-0.0728,0.401,0.9132,-0.259,-0.7095,5.0691,-0.5479,-0.5972,0.5603
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239038787715,2.8975,2.6862,-31.1875,7.2188,-44.0,31.9062,8.875,-42.875,-0.0639,0.401,0.9139,-0.039,0.3965,0.9172,-0.2478,-0.6787,4.8366,-0.4656,-0.5537,0.9931
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239043787715,3.0463,2.7303,-30.7812,7.0,-43.625,32.3125,8.7812,-43.0625,-0.083,0.4144,0.9063,-0.0601,0.409,0.9105,-0.2786,-0.7095,4.8542,-0.5322,-0.5645,0.3649
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239048787715,2.8626,2.7928,-30.6875,7.125,-43.6875,32.4062,8.5,-43.625,-0.0723,0.417,0.906,-0.0529,0.4117,0.9098,-0.2469,-0.7178,5.2983,-0.5239,-0.5635,0.4476
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239053788715,3.0463,2.7873,-30.5625,7.4375,-44.3125,32.5,9.3438,-42.75,-0.1116,0.3731,0.9211,-0.1038,0.3676,0.9242,-0.2159,-0.6484,4.8377,-0.4353,-0.5366,1.1383
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239058791715,2.9453,2.6954,-30.4375,7.5625,-43.75,32.6875,9.0625,-43.3125,-0.0915,0.3821,0.9196,-0.0862,0.3776,0.9219,-0.2019,-0.6465,4.9692,-0.4919,-0.5229,0.3493
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239063787715,2.9894,2.8773,-30.3438,7.4688,-43.875,32.75,9.0,-43.4375,-0.1059,0.3794,0.9191,-0.0809,0.3749,0.9235,-0.2087,-0.6426,4.8494,-0.4863,-0.5225,0.4069
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239068788715,3.0867,2.7707,-30.1875,7.0312,-43.8125,32.9062,8.9375,-42.8438,-0.1253,0.401,0.9075,-0.1202,0.3965,0.9101,-0.2529,-0.6982,5.0061,-0.4561,-0.5454,1.0057
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239073787715,3.1676,2.7873,-30.5625,7.625,-44.0,32.5625,9.3125,-43.0625,-0.0947,0.3685,0.9248,-0.085,0.3631,0.9279,-0.1993,-0.6436,4.9636,-0.4524,-0.4829,0.3421
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239078800715,3.039,2.7266,-31.0625,7.2188,-44.3125,32.0625,9.1875,-42.9375,-0.066,0.392,0.9176,-0.0517,0.3875,0.9204,-0.2419,-0.6909,5.042,-0.4541,-0.5308,0.8619
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239083788715,3.0169,2.7579,-30.3125,7.3125,-43.6875,32.75,9.0,-42.8125,-0.1025,0.3947,0.9131,-0.1082,0.3884,0.9151,-0.2666,-0.6382,4.1636,-0.4861,-0.5254,0.4426
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239088788715,2.9692,2.8111,-30.9688,7.1562,-43.8125,32.0938,9.0312,-42.625,-0.0584,0.4081,0.9111,-0.0586,0.401,0.9142,-0.2666,-0.6963,4.8331,-0.4656,-0.5303,0.7279
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239093788715,3.0169,2.7854,-30.9688,7.25,-44.125,32.125,9.1875,-42.9375,-0.0734,0.3848,0.9201,-0.051,0.3803,0.9235,-0.2375,-0.687,5.0451,-0.4316,-0.5142,0.9256
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239098791715,3.0886,2.8681,-31.2812,7.3438,-44.4375,31.7969,9.125,-42.5,-0.0634,0.3875,0.9197,-0.0609,0.3812,0.9225,-0.2343,-0.6475,4.6256,-0.4541,-0.5444,1.0165
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239103788715,3.0206,2.7487,-31.0,7.0312,-43.9375,32.0938,8.75,-42.9688,-0.0663,0.4108,0.9093,-0.0433,0.4055,0.9131,-0.26,-0.7417,5.4333,-0.5405,-0.5845,0.4986
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239108788715,3.0279,2.7156,-30.7812,7.1562,-44.0312,32.3438,8.9062,-43.0938,-0.0924,0.401,0.9114,-0.064,0.3974,0.9154,-0.2412,-0.6733,4.8471,-0.4929,-0.561,0.7692
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239113788715,2.9838,2.767,-30.75,7.1875,-43.625,32.375,8.7812,-43.0,-0.0698,0.4108,0.909,-0.0629,0.4046,0.9123,-0.2546,-0.7266,5.316,-0.5005,-0.5669,0.7505
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239118788715,3.039,2.7928,-30.9062,7.3125,-43.6562,32.1875,8.875,-43.0,-0.0613,0.3974,0.9156,-0.0543,0.3911,0.9187,-0.2507,-0.6802,4.8213,-0.4585,-0.6167,1.7893
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239123788715,2.9912,2.8185,-30.6562,7.625,-43.8125,32.4688,9.3125,-43.25,-0.0874,0.3713,0.9244,-0.0722,0.3667,0.9275,-0.2047,-0.6318,4.7704,-0.418,-0.5439,1.4146
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239128794715,3.0316,2.8313,-30.6562,7.3125,-43.625,32.4375,9.0625,-42.9688,-0.0764,0.4001,0.9133,-0.0767,0.3938,0.916,-0.2517,-0.6343,4.2826,-0.5361,-0.5742,0.4317
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239133788715,3.1676,2.9765,-30.6562,7.2188,-44.1562,32.4375,9.3125,-42.7812,-0.0893,0.3911,0.916,-0.0968,0.3839,0.9183,-0.2322,-0.6714,4.9237,-0.5,-0.5479,0.5401
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239138792715,2.8993,2.9122,-30.5938,7.625,-44.125,32.5312,9.25,-43.25,-0.0832,0.3866,0.9185,-0.0816,0.3812,0.9209,-0.1945,-0.6167,4.7095,-0.501,-0.541,0.4518
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239143788715,3.0996,2.914,-30.75,7.375,-44.2188,32.3438,9.3438,-42.8438,-0.0867,0.3884,0.9174,-0.0833,0.3839,0.9196,-0.2172,-0.6714,5.0884,-0.416,-0.6152,2.2471
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239148788715,3.0941,2.96,-30.5625,7.3438,-44.2812,32.5,9.25,-43.0312,-0.0958,0.3848,0.918,-0.0898,0.3785,0.9212,-0.2124,-0.6768,5.2026,-0.3997,-0.6499,2.8266
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239153795715,2.9673,2.846,-30.7812,7.6875,-44.7812,32.2812,9.6875,-42.625,-0.1067,0.3631,0.9256,-0.0942,0.3594,0.9284,-0.2,-0.5996,4.4541,-0.396,-0.4907,1.059
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239158793715,2.9434,2.9104,-30.6562,7.3125,-44.25,32.4062,9.0625,-42.4375,-0.0956,0.4099,0.9071,-0.1083,0.4046,0.9081,-0.208,-0.6714,5.1888,-0.5225,-0.5679,0.514
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239163794715,2.8479,2.8883,-30.4375,7.8125,-43.8125,32.6562,9.125,-43.4375,-0.0808,0.3776,0.9224,-0.0792,0.3722,0.9248,-0.1931,-0.5864,4.3788,-0.4385,-0.5957,1.7735
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239168801715,2.9067,2.8516,-30.4688,7.25,-44.0,32.625,9.125,-42.375,-0.0984,0.4072,0.908,-0.1174,0.4001,0.9089,-0.2344,-0.6411,4.5514,-0.4751,-0.5415,0.7481
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239173913715,2.8038,2.7395,-30.6875,6.9062,-43.5625,32.3438,8.7812,-42.4688,-0.0715,0.4382,0.896,-0.0822,0.4321,0.8981,-0.293,-0.7422,5.0761,-0.4963,-0.6147,1.3423
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239178913715,3.0132,2.9912,-30.6562,6.9375,-43.9375,32.4062,8.7188,-42.7812,-0.0851,0.4268,0.9003,-0.0774,0.4223,0.9031,-0.2615,-0.7012,4.9461,-0.426,-0.7603,3.8122
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239183914715,2.9875,2.9012,-30.875,7.3438,-44.4375,32.25,9.2188,-42.8125,-0.0729,0.3983,0.9144,-0.0704,0.3929,0.9169,-0.2087,-0.6499,4.9335,-0.4492,-0.5171,0.7622
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239188914715,2.9747,2.9471,-30.8125,7.1875,-43.75,32.25,8.9375,-43.0625,-0.0699,0.4099,0.9094,-0.0638,0.4046,0.9123,-0.2375,-0.7056,5.2599,-0.47,-0.5518,0.9217
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239193914715,2.8699,2.9545,-30.5625,7.375,-43.75,32.5312,9.0625,-42.75,-0.0825,0.4046,0.9108,-0.1005,0.3992,0.9113,-0.2336,-0.686,5.0767,-0.4529,-0.5962,1.618
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239198914715,2.9545,2.9471,-30.5938,7.1875,-43.7812,32.5,9.0938,-42.75,-0.0824,0.4072,0.9096,-0.1031,0.401,0.9103,-0.261,-0.6797,4.703,-0.4832,-0.5591,0.8568
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239203914715,2.9416,2.9875,-30.5625,7.6562,-44.0625,32.5312,9.3438,-43.1562,-0.0943,0.3794,0.9204,-0.0863,0.3758,0.9227,-0.2172,-0.6162,4.455,-0.4353,-0.5386,1.1604
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239208914715,3.0206,3.0151,-30.125,7.6562,-43.875,33.0,9.25,-43.5,-0.1197,0.3731,0.92,-0.1064,0.3685,0.9235,-0.186,-0.6094,4.718,-0.3796,-0.665,3.2232
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239213914715,2.903,2.7744,-30.9688,7.1562,-43.875,32.0938,8.7812,-42.8125,-0.0634,0.4188,0.9059,-0.0485,0.4126,0.9096,-0.2371,-0.6841,5.0166,-0.4888,-0.6099,1.3716
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239218914715,3.061,2.903,-30.5938,7.5625,-44.25,32.4688,9.4062,-43.0625,-0.0944,0.3758,0.9219,-0.0874,0.3713,0.9244,-0.212,-0.6338,4.7125,-0.4375,-0.5049,0.7557
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239223914715,2.8975,2.8754,-31.125,7.1562,-44.0,31.9375,9.1875,-42.625,-0.0611,0.4055,0.9121,-0.0658,0.3992,0.9145,-0.2642,-0.71,5.0184,-0.4944,-0.5566,0.7029
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239228914715,2.8387,2.7597,-30.6562,7.1562,-43.875,32.4375,8.7812,-42.8125,-0.0732,0.417,0.9059,-0.075,0.4144,0.907,-0.2356,-0.6914,5.1174,-0.488,-0.625,1.5529
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239233914715,2.8516,2.8332,-31.0625,7.3125,-44.1875,32.0,9.0312,-42.875,-0.0611,0.4046,0.9125,-0.0514,0.4001,0.915,-0.2112,-0.6602,5.0247,-0.4209,-0.6733,2.8598
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239238914715,2.767,2.6605,-30.75,7.6562,-43.9375,32.3125,9.4062,-43.0625,-0.071,0.374,0.9247,-0.0748,0.3685,0.9266,-0.1923,-0.6318,4.9068,-0.4109,-0.5513,1.5764
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239243914715,2.9214,2.7707,-30.875,7.5,-44.125,32.2188,9.25,-42.875,-0.0736,0.3785,0.9227,-0.0764,0.374,0.9243,-0.2266,-0.6064,4.2403,-0.426,-0.5181,1.0323
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239248914715,2.7946,2.756,-30.375,7.0625,-43.8125,32.6875,9.0,-42.2812,-0.1039,0.4206,0.9013,-0.1218,0.4144,0.9019,-0.2408,-0.6924,5.071,-0.521,-0.5625,0.4696
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239253914715,2.9398,2.7652,-30.3438,7.6875,-44.2188,32.7188,9.5312,-43.125,-0.1222,0.3594,0.9251,-0.0952,0.3549,0.93,-0.1864,-0.6206,4.8424,-0.3948,-0.5269,1.4796
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239258914715,2.9012,2.8313,-30.4688,7.3438,-43.7188,32.625,8.9062,-43.3125,-0.0889,0.4001,0.9122,-0.0802,0.3956,0.9149,-0.2231,-0.6782,5.1017,-0.4673,-0.5586,1.0293
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239263914715,2.9545,2.9618,-30.75,7.375,-43.8125,32.3438,9.0312,-42.9375,-0.0665,0.4028,0.9129,-0.0784,0.3965,0.9147,-0.2275,-0.6548,4.7835,-0.4756,-0.5513,0.8532
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239268914715,2.8552,2.7229,-30.4375,7.0,-43.9688,32.625,8.75,-42.1875,-0.1112,0.4303,0.8958,-0.1264,0.425,0.8963,-0.2534,-0.709,5.1252,-0.5332,-0.6074,0.843
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239273915715,2.9214,3.0022,-30.5,7.5625,-43.9062,32.5625,9.2188,-43.375,-0.0871,0.3785,0.9215,-0.0774,0.3713,0.9253,-0.2056,-0.6123,4.5375,-0.3853,-0.5825,2.2163
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239278914715,2.7928,2.7193,-30.4375,7.75,-44.0938,32.6875,9.3438,-43.0,-0.1019,0.3685,0.924,-0.1094,0.3622,0.9257,-0.173,-0.6104,4.8721,-0.4453,-0.5396,1.0596
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239283914715,2.892,2.824,-30.6562,7.375,-43.75,32.4375,8.9062,-43.0,-0.0826,0.4028,0.9116,-0.0738,0.3992,0.9139,-0.2206,-0.6855,5.2144,-0.4775,-0.5859,1.2249
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239288914715,2.9195,2.7487,-30.375,7.5,-43.0625,32.7188,9.0,-43.375,-0.0727,0.4046,0.9116,-0.0801,0.3974,0.9141,-0.2198,-0.6821,5.183,-0.4675,-0.5488,0.9159
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239293914715,2.892,2.8975,-30.9688,7.0312,-43.6562,32.125,8.875,-43.0,-0.0483,0.4188,0.9068,-0.0441,0.4108,0.9107,-0.2749,-0.7363,5.2068,-0.4448,-0.6304,2.0987
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239298915715,2.8277,2.756,-30.6875,7.1875,-43.875,32.375,8.875,-42.6562,-0.0858,0.4108,0.9077,-0.0887,0.4046,0.9102,-0.2432,-0.709,5.2379,-0.458,-0.6787,2.5071
