timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12141260000,3.5333,3.6279,-31.0916,16.1001,-37.1449,31.9563,17.3083,-37.5328,0.1253,0.1582,0.9794,0.0269,0.1557,0.9874,0.1144,-0.5732,7.5847,0.1639,-0.4775,7.0458,63.06066847140141
12146260000,3.5761,3.6486,-31.0909,16.1062,-37.1433,31.9582,17.3179,-37.4698,0.124,0.1576,0.9797,0.0271,0.155,0.9875,0.1075,-0.5723,7.4983,0.1462,-0.5098,7.2146,63.06158759458883
12151260000,3.5644,3.6064,-31.1464,16.1295,-37.2203,31.9053,17.3368,-37.3915,0.1241,0.1565,0.9798,0.024,0.1542,0.9877,0.0823,-0.6099,7.6515,0.1456,-0.522,7.3456,63.06348987821717
12156260000,3.5322,3.6189,-31.1926,16.2628,-37.2095,31.8561,17.4554,-37.4781,0.129,0.1443,0.9811,0.0301,0.142,0.9894,0.1156,-0.5591,7.4373,0.1575,-0.4968,7.1917,63.06055036558117
12161260000,3.5032,3.6136,-31.2141,16.285,-37.2036,31.8334,17.4625,-37.4879,0.1323,0.1441,0.9807,0.0349,0.1417,0.9893,0.1156,-0.5591,7.4373,0.1575,-0.4968,7.1917,63.05913565051459
12166260000,3.525,3.6237,-31.2025,16.2273,-37.2769,31.8475,17.4427,-37.4496,0.1255,0.1487,0.9809,0.0322,0.146,0.9888,0.0984,-0.5918,7.6219,0.1479,-0.5054,7.1838,63.061949878274454
12171276000,3.5425,3.6265,-31.1744,16.2913,-37.2675,31.8742,17.5308,-37.5078,0.1244,0.1403,0.9823,0.0349,0.1373,0.9899,0.0984,-0.5918,7.6219,0.1479,-0.5054,7.1838,63.06124060229072
12176260000,3.5557,3.6181,-31.1246,16.1906,-37.2977,31.9253,17.4255,-37.5016,0.118,0.1495,0.9817,0.0319,0.1463,0.9887,0.1003,-0.5913,7.6363,0.1442,-0.5146,7.247,63.06232189849974
12181260000,3.546,3.6378,-31.1041,16.2511,-37.2769,31.9445,17.4731,-37.495,0.119,0.1427,0.9826,0.0295,0.1398,0.9897,0.1246,-0.5742,7.7071,0.1541,-0.4956,7.1406,63.06081837060157
12186265000,3.5105,3.5714,-31.175,16.2052,-37.2585,31.8755,17.4141,-37.4186,0.1242,0.148,0.9812,0.0307,0.1452,0.9889,0.1069,-0.582,7.6027,0.1581,-0.5,7.2341,63.0622915970392
12191270000,3.5401,3.5739,-31.1502,16.1836,-37.2633,31.9016,17.3905,-37.3537,0.1225,0.1476,0.9814,0.0257,0.1449,0.9891,0.1069,-0.582,7.6027,0.1581,-0.5,7.2341,63.06341461584522
12196385000,3.5258,3.6186,-31.1718,16.1722,-37.3031,31.8837,17.4018,-37.4151,0.1211,0.1498,0.9813,0.0295,0.1466,0.9888,0.1027,-0.5859,7.6018,0.1433,-0.52,7.2982,63.067587082510144
12201385000,3.4813,3.5734,-31.2221,16.2942,-37.3527,31.8357,17.5026,-37.3929,0.1214,0.1403,0.9826,0.0304,0.1372,0.9901,0.1206,-0.5859,7.7971,0.1372,-0.5356,7.4079,63.06939025739824
12206388000,3.4978,3.5951,-31.2992,16.3907,-37.4223,31.7581,17.6396,-37.3139,0.1217,0.1269,0.9844,0.0295,0.124,0.9918,0.1403,-0.5562,7.6734,0.1635,-0.4905,7.1858,63.06975967181102
12211385000,3.48,3.5552,-31.131,16.3291,-37.4118,31.9229,17.6351,-37.4629,0.0972,0.1079,0.9894,0.0083,0.1028,0.9947,0.1021,-0.5723,7.4397,0.1538,-0.5142,7.3469,63.06744447351581
12216388000,3.5806,3.653,-31.1478,16.2829,-37.6516,31.9033,17.6017,-37.7078,0.0744,0.085,0.9936,-0.0043,0.0792,0.9969,0.1434,-0.5103,7.1894,0.1967,-0.4768,7.3957,63.064915785958206
12221386000,3.643,3.6994,-31.2127,16.2915,-37.9106,31.8308,17.7148,-37.8484,0.0557,0.0504,0.9972,-0.0101,0.0448,0.9989,0.1501,-0.5249,7.428,0.226,-0.4648,7.5827,63.05959517773643
12226386000,3.6716,3.7816,-31.1885,16.4786,-38.1807,31.8638,17.848,-38.1252,0.0291,-0.0023,0.9996,-0.0241,-0.0097,0.9997,0.1776,-0.4976,7.4203,0.2343,-0.4292,7.2752,63.06719330919999
12231386000,3.4774,3.627,-31.1618,16.354,-38.2068,31.902,17.7439,-38.063,0.0117,-0.0185,0.9998,-0.051,-0.0257,0.9984,0.244,-0.4141,7.2137,0.3149,-0.3486,7.2679,63.07927845885684
12236386000,3.6179,3.8018,-30.9388,16.7019,-38.2298,32.1288,18.1013,-38.0597,-0.011,-0.0716,0.9974,-0.085,-0.0802,0.9931,0.2683,-0.4165,7.5079,0.3247,-0.3279,7.1462,63.08335298737695
12241386000,3.6461,3.677,-30.9676,16.7052,-38.3683,32.1024,18.0607,-38.0177,-0.0247,-0.089,0.9957,-0.0981,-0.0971,0.9904,0.2776,-0.4136,7.5774,0.365,-0.3186,7.4896,63.0855387597665
12246386000,3.5851,3.6911,-30.9745,16.8188,-38.3034,32.0928,18.158,-38.1231,-0.0407,-0.0998,0.9942,-0.1061,-0.1085,0.9884,0.2776,-0.4136,7.5774,0.365,-0.3186,7.4896,63.08177465813719
12251386000,3.5812,3.6833,-31.0361,16.8375,-38.3226,32.034,18.1757,-38.1918,-0.0406,-0.0991,0.9943,-0.1034,-0.1076,0.9888,0.3494,-0.3545,7.7135,0.4316,-0.2952,7.9725,63.08443074079372
12256386000,3.5834,3.6755,-31.1285,16.7732,-38.3259,31.9428,18.1743,-38.083,-0.0368,-0.0929,0.995,-0.0957,-0.1014,0.9902,0.3513,-0.3921,8.1524,0.4299,-0.3125,8.1447,63.08732808821435
12261386000,3.5794,3.645,-30.9183,16.6947,-38.1772,32.1576,18.116,-37.9392,-0.0482,-0.0827,0.9954,-0.1134,-0.0913,0.9893,0.3875,-0.3884,8.5125,0.428,-0.2937,7.9155,63.092360064432526
12266386000,3.5919,3.6674,-30.9196,16.7702,-38.176,32.1569,18.1595,-38.0254,-0.0515,-0.0866,0.9949,-0.1087,-0.0958,0.9894,0.4055,-0.3965,8.803,0.4487,-0.283,8.029,63.091977993244114
12271386000,3.6269,3.771,-30.887,16.8264,-38.0918,32.185,18.2508,-37.9874,-0.0521,-0.0917,0.9944,-0.1062,-0.1008,0.9892,0.3955,-0.3999,8.7297,0.4387,-0.3237,8.3669,63.08816845272971
12276389000,3.6072,3.6956,-30.9186,16.822,-38.0871,32.1575,18.2128,-37.7143,-0.0494,-0.0879,0.9949,-0.1104,-0.0958,0.9893,0.4355,-0.3777,8.929,0.4712,-0.2722,8.1623,63.092532804524495
12281386000,3.6238,3.7286,-30.9838,16.8349,-38.0633,32.0874,18.2198,-37.8207,-0.0448,-0.0895,0.995,-0.102,-0.0975,0.99,0.448,-0.3789,9.0817,0.4492,-0.3101,8.3333,63.086869253514244
12286388000,3.6135,3.7258,-30.9602,16.8988,-38.0899,32.1102,18.2758,-37.7789,-0.048,-0.0933,0.9945,-0.1021,-0.1013,0.9896,0.448,-0.3789,9.0817,0.4492,-0.3101,8.3333,63.08619663729935
12291395000,3.6113,3.7462,-30.907,17.0211,-37.9942,32.1614,18.36,-37.7575,-0.0522,-0.0986,0.9938,-0.1069,-0.107,0.9885,0.448,-0.3789,9.0817,0.4492,-0.3101,8.3333,63.083054449352716
12296387000,3.6017,3.7219,-30.9678,16.9928,-38.0223,32.1008,18.2939,-37.7163,-0.0476,-0.096,0.9942,-0.1044,-0.1038,0.9891,0.4692,-0.3735,9.2599,0.4807,-0.2981,8.5542,63.08276153728529
12301386000,3.6183,3.7462,-30.9797,17.0109,-38.0905,32.089,18.3249,-37.7512,-0.0513,-0.0997,0.9937,-0.1012,-0.1079,0.989,0.4717,-0.377,9.3252,0.4883,-0.2869,8.5154,63.08329921762178
12306387000,3.6156,3.7516,-31.0425,17.0368,-38.0891,32.0255,18.3319,-37.7224,-0.0465,-0.1006,0.9938,-0.0959,-0.1084,0.9895,0.4856,-0.3665,9.3649,0.5122,-0.2764,8.6691,63.082361852581265
12311398000,3.6292,3.7723,-31.0212,17.0587,-37.9929,32.0424,18.3504,-37.6767,-0.0478,-0.1011,0.9937,-0.0993,-0.1089,0.9891,0.4729,-0.3867,9.4474,0.4924,-0.2969,8.6724,63.077619773498114
12316398000,3.6138,3.7066,-30.9536,17.0162,-37.9557,32.1103,18.2965,-37.6717,-0.0502,-0.0973,0.994,-0.1042,-0.1052,0.989,0.4729,-0.3867,9.4474,0.4924,-0.2969,8.6724,63.07753409336799
12321387000,3.6084,3.7094,-30.9472,16.9836,-37.9509,32.1174,18.2641,-37.6836,-0.0503,-0.095,0.9942,-0.1044,-0.103,0.9892,0.4617,-0.3894,9.3513,0.5088,-0.2893,8.7731,63.078165023247145
12326387000,3.6065,3.7023,-30.9688,16.991,-37.7821,32.0958,18.2344,-37.7212,-0.0412,-0.0933,0.9948,-0.0995,-0.1009,0.9899,0.4756,-0.3833,9.4395,0.4856,-0.3071,8.7087,63.07688582618834
12331512000,3.601,3.7013,-31.0195,17.0085,-37.8212,32.046,18.2384,-37.6954,-0.0392,-0.0961,0.9946,-0.0961,-0.1037,0.99,0.4685,-0.3755,9.2734,0.5103,-0.2834,8.725,63.07761702775399
12336512000,3.5901,3.7025,-30.9688,17.0663,-37.7671,32.0936,18.2863,-37.7115,-0.041,-0.0999,0.9941,-0.0994,-0.1075,0.9892,0.4805,-0.3767,9.4211,0.5059,-0.2852,8.6943,63.07422441156134
12341512000,3.5542,3.6886,-30.9413,17.0305,-37.7329,32.1213,18.2354,-37.7299,-0.0436,-0.0954,0.9945,-0.0991,-0.1031,0.9897,0.4695,-0.3787,9.3196,0.5103,-0.2939,8.8407,63.0741096787739
12346515000,3.5741,3.6796,-30.894,17.0564,-37.7433,32.1669,18.2853,-37.7504,-0.048,-0.0987,0.994,-0.1009,-0.1067,0.9891,0.4629,-0.3945,9.422,0.5112,-0.2957,8.8705,63.072873364307725
12351512000,3.5822,3.7135,-30.9149,17.0676,-37.7321,32.1451,18.2679,-37.7325,-0.0462,-0.0996,0.994,-0.101,-0.1072,0.9891,0.4487,-0.4075,9.4075,0.4707,-0.3105,8.5793,63.07142237376608
12356512000,3.5827,3.7133,-30.882,17.069,-37.6996,32.1775,18.255,-37.727,-0.0475,-0.099,0.994,-0.102,-0.1069,0.989,0.4324,-0.4136,9.2927,0.4849,-0.3142,8.7786,63.07065789263657
12361512000,3.5813,3.7228,-30.9191,17.0287,-37.7193,32.1405,18.2236,-37.7226,-0.0455,-0.0956,0.9944,-0.0999,-0.1034,0.9896,0.4375,-0.4092,9.301,0.4824,-0.3032,8.6299,63.07091999535127
12366515000,3.5627,3.686,-30.9105,17.026,-37.6919,32.1494,18.2408,-37.7016,-0.0458,-0.0968,0.9943,-0.1001,-0.1049,0.9894,0.4353,-0.4136,9.3254,0.4844,-0.3169,8.8028,63.07160074978278
12371512000,3.5745,3.7104,-30.9442,16.9648,-37.6502,32.1166,18.1837,-37.657,-0.0428,-0.0936,0.9947,-0.0984,-0.1015,0.99,0.4387,-0.408,9.301,0.4895,-0.3037,8.7149,63.07257930424282
12376515000,3.5806,3.726,-30.918,16.9396,-37.6659,32.1417,18.1552,-37.6483,-0.0463,-0.0917,0.9947,-0.1008,-0.0997,0.9899,0.4685,-0.3884,9.4171,0.501,-0.3079,8.8897,63.07141791025472
12381515000,3.5863,3.7266,-30.9421,16.9464,-37.6917,32.1194,18.134,-37.6681,-0.0464,-0.0913,0.9947,-0.0995,-0.0993,0.9901,0.4685,-0.3884,9.4171,0.501,-0.3079,8.8897,63.07268610872696
12386512000,3.5912,3.7092,-30.9254,16.9388,-37.6943,32.1352,18.147,-37.6701,-0.0487,-0.0912,0.9946,-0.0991,-0.0994,0.9901,0.4319,-0.4136,9.2872,0.4707,-0.3301,8.795,63.072177742963646
12391512000,3.5405,3.6791,-30.9654,16.9473,-37.6431,32.0956,18.1421,-37.5748,-0.0451,-0.0914,0.9948,-0.1008,-0.0992,0.9899,0.4309,-0.4224,9.3743,0.4763,-0.3142,8.6827,63.072354743817826
12396515000,3.5494,3.6561,-31.0148,16.9186,-37.692,32.0473,18.1495,-37.5844,-0.0436,-0.0908,0.9949,-0.0968,-0.0989,0.9904,0.4397,-0.4109,9.3446,0.4692,-0.3157,8.6194,63.07420351443211
12401520000,3.5538,3.6502,-31.0043,16.8583,-37.7513,32.0612,18.1048,-37.6085,-0.0478,-0.0862,0.9951,-0.0984,-0.0942,0.9907,0.4397,-0.4109,9.3446,0.4692,-0.3157,8.6194,63.07797907621962
12406514000,3.5528,3.6421,-31.0356,16.8957,-37.7198,32.0299,18.1446,-37.5373,-0.0433,-0.088,0.9952,-0.0996,-0.0958,0.9904,0.4197,-0.4304,9.3389,0.458,-0.3206,8.5475,63.07812891731967
12411513000,3.5514,3.6234,-31.0448,16.8735,-37.7281,32.0185,18.1529,-37.5518,-0.0429,-0.0874,0.9952,-0.0987,-0.0949,0.9906,0.4568,-0.3989,9.4025,0.5044,-0.3076,8.9255,63.076522993424426
12416522000,3.5643,3.6081,-31.0194,16.8643,-37.7481,32.045,18.1636,-37.5669,-0.0471,-0.0879,0.995,-0.1004,-0.0955,0.9904,0.4231,-0.4131,9.1837,0.4868,-0.3091,8.7439,63.078043416786485
12421513000,3.5642,3.648,-31.0011,16.9065,-37.7226,32.0642,18.1716,-37.6266,-0.0425,-0.0872,0.9953,-0.0992,-0.0948,0.9905,0.4265,-0.4231,9.3334,0.4597,-0.3362,8.7394,63.07806083021259
12426513000,3.4851,3.7042,-31.0859,16.8209,-37.9164,31.985,18.1173,-37.7993,-0.0308,-0.0663,0.9973,-0.0776,-0.0735,0.9943,0.4072,-0.4368,9.2711,0.4111,-0.3616,8.4779,63.08433079759188
12431513000,3.5694,3.7267,-31.1899,16.7379,-37.7804,31.8719,17.8956,-37.6377,-0.0041,-0.0125,0.9999,-0.0549,-0.0202,0.9983,0.342,-0.4785,9.015,0.3516,-0.3999,8.242,63.07258716605813
12436516000,3.644,3.6969,-31.2566,16.6887,-38.2718,31.8119,17.9223,-37.8648,0.0094,0.0314,0.9995,-0.0301,0.0241,0.9993,0.3088,-0.5039,8.9334,0.3076,-0.4663,8.4977,63.08187624199204
12441516000,3.5721,3.7595,-31.0201,16.5133,-37.9263,32.0464,17.6112,-38.0218,0.0454,0.0966,0.9943,-0.0205,0.0895,0.9958,0.238,-0.5322,8.4736,0.2487,-0.5034,8.2653,63.07612802724973
12446513000,3.6485,3.789,-31.1002,16.3596,-37.8557,31.9584,17.5682,-38.075,0.0845,0.1409,0.9864,-0.0065,0.1369,0.9906,0.2434,-0.5537,8.7756,0.228,-0.4951,7.9454,63.07056239173708
12451519000,3.613,3.8166,-31.1709,16.2448,-37.8991,31.8957,17.2943,-38.0652,0.1071,0.186,0.9767,0.0066,0.1834,0.983,0.2013,-0.5786,8.5963,0.1783,-0.5142,7.6153,63.07555053283325
12456513000,3.5149,3.6987,-31.214,16.2429,-37.8113,31.852,17.2113,-38.0497,0.1335,0.202,0.9702,0.0337,0.2001,0.9792,0.1205,-0.5913,7.8569,0.1379,-0.5098,7.1239,63.07388515954919
12461513000,3.4587,3.688,-31.2094,16.2672,-37.5894,31.8467,17.227,-37.9266,0.1519,0.2082,0.9662,0.0367,0.2067,0.9777,0.0853,-0.6299,7.9138,0.1078,-0.5522,7.2745,63.06430580835724
12466638000,3.4603,3.679,-31.1825,16.4402,-37.6446,31.8772,17.393,-37.9167,0.1443,0.1914,0.9708,0.0385,0.1897,0.9811,0.0933,-0.6123,7.7993,0.1312,-0.5327,7.3095,63.06748473135741
12471638000,3.5087,3.6431,-31.1525,16.3638,-37.7124,31.9105,17.3355,-37.8759,0.1291,0.1901,0.9732,0.0319,0.1876,0.9817,0.0859,-0.606,7.6462,0.1296,-0.5356,7.3253,63.07069765065232
12476638000,3.4999,3.6912,-31.1599,16.3064,-37.7046,31.9036,17.3048,-37.7643,0.1228,0.1895,0.9742,0.03,0.1866,0.982,0.1332,-0.5767,7.8289,0.1561,-0.5239,7.4824,63.071430924785595
12481638000,3.5128,3.6478,-31.1767,16.3558,-37.7249,31.8882,17.3789,-37.6953,0.1218,0.1861,0.9749,0.0318,0.1834,0.9825,0.1119,-0.5894,7.7407,0.1422,-0.5361,7.4682,63.07320526007855
12486639000,3.509,3.6644,-31.1868,16.3869,-37.6732,31.8705,17.4293,-37.7209,0.1273,0.1865,0.9742,0.0368,0.1842,0.9822,0.1458,-0.5566,7.739,0.1873,-0.501,7.5644,63.06593340576194
12491638000,3.5063,3.6582,-31.1882,16.3471,-37.6229,31.8703,17.3656,-37.6707,0.1296,0.1899,0.9732,0.0336,0.188,0.9816,0.1458,-0.5566,7.739,0.1873,-0.501,7.5644,63.06674281536981
12496639000,3.4893,3.6558,-31.2358,16.2692,-37.5459,31.8224,17.2935,-37.683,0.1321,0.1959,0.9717,0.0383,0.1936,0.9803,0.1052,-0.6025,7.8183,0.1368,-0.5376,7.426,63.066667694908375
12501639000,3.4878,3.6236,-31.1967,16.2002,-37.4928,31.8625,17.2184,-37.6153,0.1307,0.2016,0.9707,0.0339,0.2,0.9792,0.1102,-0.5854,7.6782,0.1534,-0.5249,7.4641,63.06753873531137
12506639000,3.509,3.6668,-31.208,16.0725,-37.4604,31.8498,17.1415,-37.6363,0.1313,0.2107,0.9687,0.0392,0.2088,0.9772,0.1213,-0.5747,7.6767,0.1716,-0.5283,7.7016,63.06710586866976
12511639000,3.4847,3.6206,-31.2054,16.0653,-37.3887,31.8533,17.1281,-37.6363,0.1329,0.2099,0.9687,0.045,0.2079,0.9771,0.1226,-0.5806,7.7579,0.1741,-0.5342,7.7945,63.068141682548415
12516639000,3.491,3.6589,-31.2816,16.1646,-37.4225,31.7753,17.2219,-37.6491,0.1386,0.2019,0.9695,0.0498,0.2,0.9785,0.1699,-0.5635,8.0809,0.1858,-0.5034,7.5758,63.066170554902094
12521639000,3.4937,3.6527,-31.272,16.1094,-37.417,31.7873,17.1786,-37.6334,0.1379,0.2046,0.9691,0.0502,0.2027,0.978,0.1194,-0.6016,7.9618,0.1832,-0.5352,7.9058,63.068734996747786
12526639000,3.4946,3.6318,-31.2936,16.2358,-37.341,31.7611,17.296,-37.629,0.1435,0.1951,0.9702,0.0539,0.1933,0.9797,0.1233,-0.5962,7.9432,0.1737,-0.5269,7.7078,63.064270075296996
12531639000,3.5051,3.636,-31.2488,16.1874,-37.3423,31.8082,17.2377,-37.6999,0.1404,0.1984,0.97,0.0502,0.1967,0.9792,0.1233,-0.5962,7.9432,0.1737,-0.5269,7.7078,63.06676031674689
12536639000,3.4661,3.6129,-31.2236,16.1818,-37.3324,31.8314,17.2582,-37.6038,0.1353,0.1975,0.9709,0.0438,0.1956,0.9797,0.1169,-0.5908,7.812,0.1735,-0.542,7.8762,63.06477083063095
12541639000,3.4787,3.5785,-31.2369,16.1786,-37.34,31.8206,17.2151,-37.596,0.1358,0.1989,0.9706,0.0485,0.1967,0.9793,0.107,-0.6045,7.8599,0.1648,-0.5498,7.8698,63.06653767648895
12546639000,3.4724,3.5929,-31.2035,16.1643,-37.3236,31.8504,17.2074,-37.5811,0.1324,0.2006,0.9707,0.0441,0.1987,0.9791,0.097,-0.6157,7.879,0.1604,-0.542,7.7333,63.06305312201432
12551639000,3.48,3.5988,-31.201,16.1449,-37.377,31.8566,17.1981,-37.5944,0.1306,0.2017,0.9707,0.0452,0.1998,0.9788,0.1475,-0.5767,7.9849,0.1887,-0.5254,7.8556,63.066769465067736
12556644000,3.4728,3.5643,-31.1707,16.2551,-37.287,31.8838,17.2821,-37.6149,0.1341,0.1935,0.9719,0.0456,0.1916,0.9804,0.1333,-0.5869,7.9468,0.1761,-0.5303,7.7731,63.06371553960329
12561639000,3.4821,3.5552,-31.1548,16.1744,-37.3263,31.9017,17.1969,-37.5654,0.1294,0.1997,0.9713,0.0372,0.1977,0.9796,0.1234,-0.5938,7.9167,0.1768,-0.5239,7.7081,63.065242941813835
12566654000,3.4866,3.5434,-31.1696,16.1994,-37.3342,31.8871,17.2006,-37.5808,0.1308,0.1987,0.9713,0.0378,0.1968,0.9797,0.1497,-0.5786,8.0312,0.1991,-0.5137,7.837,63.0651300473566
12571639000,3.4889,3.5854,-31.1939,16.2672,-37.3042,31.8598,17.3022,-37.6106,0.1345,0.1933,0.9719,0.0454,0.1914,0.9805,0.1014,-0.6245,8.0275,0.1693,-0.5449,7.8639,63.06293832077602
12576640000,3.4837,3.604,-31.258,16.1618,-37.2701,31.7973,17.1853,-37.6037,0.1404,0.2024,0.9692,0.0516,0.2008,0.9783,0.1248,-0.5859,7.8431,0.1807,-0.5264,7.7784,63.06448841701644
12581640000,3.4558,3.5819,-31.2504,16.1648,-37.2105,31.8042,17.1987,-37.5962,0.1399,0.2024,0.9693,0.0526,0.2004,0.9783,0.1283,-0.5928,7.9589,0.1791,-0.542,7.9376,63.064255286651886
12586649000,3.4646,3.5728,-31.2479,16.1788,-37.2642,31.8068,17.207,-37.6162,0.1379,0.2008,0.9699,0.0543,0.1988,0.9785,0.0972,-0.6338,8.0884,0.1536,-0.5552,7.8078,63.06406497626045
12591642000,3.4635,3.562,-31.2569,16.2149,-37.3163,31.7971,17.2637,-37.5568,0.1372,0.1967,0.9708,0.0518,0.1951,0.9794,0.1322,-0.5942,8.0183,0.1725,-0.519,7.6062,63.06318052310715
12596640000,3.4661,3.5573,-31.2917,16.1768,-37.3156,31.7642,17.2048,-37.5599,0.1394,0.2009,0.9696,0.0544,0.1992,0.9785,0.1322,-0.5942,8.0183,0.1725,-0.519,7.6062,63.0647523684982
12601765000,3.4609,3.5507,-31.3341,16.2164,-37.3056,31.7217,17.2599,-37.5499,0.1443,0.1969,0.9697,0.0568,0.195,0.9791,0.129,-0.5928,7.9669,0.1826,-0.5259,7.7943,63.06490694815937
12606765000,3.4535,3.5242,-31.2931,16.2198,-37.3212,31.761,17.251,-37.5053,0.1391,0.1965,0.9706,0.0531,0.1946,0.9795,0.1171,-0.6001,7.9204,0.1776,-0.5249,7.7285,63.06280039024591
12611768000,3.4516,3.5246,-31.2568,16.2778,-37.3355,31.7959,17.3276,-37.5092,0.1355,0.1928,0.9718,0.0499,0.1908,0.9804,0.08,-0.6279,7.8328,0.1514,-0.5513,7.7395,63.06167797497938
12616765000,3.4483,3.4967,-31.2598,16.2559,-37.3161,31.7939,17.2938,-37.4362,0.136,0.1946,0.9714,0.0474,0.1927,0.9801,0.1481,-0.5718,7.9361,0.187,-0.5127,7.6937,63.06235599872558
12621773000,3.4411,3.5092,-31.1642,16.2423,-37.3198,31.8891,17.2784,-37.5468,0.1285,0.1954,0.9723,0.0438,0.193,0.9802,0.1481,-0.5718,7.9361,0.187,-0.5127,7.6937,63.062220648340634
12626765000,3.4614,3.5547,-31.1516,16.2382,-37.357,31.9046,17.2856,-37.5904,0.1259,0.1958,0.9725,0.0443,0.1932,0.9802,0.1359,-0.5781,7.8749,0.1917,-0.5166,7.7885,63.065330259660094
12631765000,3.455,3.5502,-31.1442,16.1931,-37.3533,31.9112,17.2394,-37.5582,0.1244,0.199,0.9721,0.0425,0.1968,0.9795,0.0945,-0.6328,8.0479,0.1372,-0.5439,7.5018,63.06441307789997
12636765000,3.4434,3.5547,-31.1708,16.2293,-37.3211,31.8824,17.2829,-37.5518,0.1287,0.1965,0.972,0.0457,0.194,0.9799,0.12,-0.5903,7.8404,0.1735,-0.5122,7.5398,63.062424039121744
12641775000,3.4409,3.5438,-31.1369,16.2392,-37.3114,31.9166,17.3281,-37.5041,0.1252,0.1943,0.9729,0.042,0.1918,0.9805,0.0853,-0.6216,7.8188,0.1339,-0.5552,7.593,63.06319607148055
12646765000,3.4484,3.5461,-31.1482,16.1551,-37.2429,31.9034,17.2509,-37.4945,0.1288,0.2013,0.971,0.042,0.1986,0.9792,0.0882,-0.625,7.8892,0.1268,-0.5391,7.3332,63.061623375552266
12651765000,3.4455,3.4946,-31.1547,16.1981,-37.2838,31.8979,17.2414,-37.455,0.128,0.1962,0.9722,0.039,0.1937,0.9803,0.1473,-0.5654,7.8561,0.1747,-0.5049,7.4707,63.06146328059633
12656765000,3.4312,3.5133,-31.2255,16.2073,-37.3635,31.8314,17.2908,-37.4069,0.1304,0.1891,0.9733,0.0389,0.1866,0.9817,0.1115,-0.6094,7.965,0.1394,-0.5386,7.4651,63.06622307876063
12661765000,3.3851,3.5128,-31.1663,16.2329,-37.2746,31.8865,17.3115,-37.5148,0.1321,0.1844,0.9739,0.0402,0.1818,0.9825,0.1292,-0.582,7.8459,0.1494,-0.5298,7.4752,63.06248220487361
12666765000,3.4084,3.5133,-31.2535,16.2372,-37.3207,31.8015,17.3254,-37.4794,0.1362,0.1827,0.9737,0.0423,0.1803,0.9827,0.0988,-0.6035,7.7595,0.1299,-0.5332,7.3003,63.064589033228465
12671765000,3.3961,3.4837,-31.1555,16.1701,-37.2807,31.8982,17.2941,-37.5016,0.1284,0.1874,0.9739,0.038,0.1847,0.9821,0.1407,-0.5659,7.7895,0.1541,-0.5127,7.333,63.06410434232774
12676770000,3.397,3.4928,-31.1839,16.1915,-37.3211,31.8723,17.3214,-37.5061,0.1287,0.1853,0.9742,0.0391,0.1826,0.9824,0.1366,-0.5859,7.9717,0.1567,-0.521,7.456,63.066593831044976
12681766000,3.4134,3.4558,-31.1472,16.2951,-37.2648,31.908,17.4053,-37.5367,0.1279,0.1779,0.9757,0.0378,0.1749,0.9839,0.1176,-0.5903,7.8144,0.1573,-0.5127,7.3691,63.0655589104703
12686766000,3.4126,3.4524,-31.1702,16.2172,-37.2618,31.8857,17.367,-37.4722,0.1283,0.1814,0.975,0.0369,0.1788,0.9832,0.1183,-0.5894,7.8106,0.1531,-0.5322,7.5428,63.06673317217247
12691766000,3.403,3.4661,-31.1755,16.199,-37.1983,31.8794,17.3401,-37.4821,0.1313,0.1833,0.9743,0.0387,0.1807,0.9828,0.1293,-0.5708,7.7196,0.1633,-0.5088,7.3905,63.06586291853938
12696766000,3.3884,3.4243,-31.1476,16.1654,-37.2342,31.9089,17.3007,-37.4339,0.1274,0.1874,0.974,0.0327,0.1851,0.9822,0.0997,-0.6089,7.8302,0.1376,-0.5435,7.5003,63.067035592534396
12701769000,3.3798,3.4554,-31.1792,16.1939,-37.2887,31.8796,17.3157,-37.4292,0.1274,0.1851,0.9744,0.0338,0.1829,0.9826,0.0997,-0.6001,7.7305,0.1416,-0.543,7.5388,63.06893397648323
12706766000,3.3826,3.4527,-31.1585,16.1904,-37.2952,31.8999,17.2985,-37.4306,0.1251,0.1862,0.9745,0.0329,0.1839,0.9824,0.0997,-0.6001,7.7305,0.1416,-0.543,7.5388,63.068280691089086
12711766000,3.3921,3.4677,-31.1673,16.1841,-37.2829,31.8903,17.3288,-37.4625,0.1259,0.1848,0.9747,0.0364,0.1825,0.9825,0.087,-0.6187,7.8032,0.1324,-0.5435,7.4443,63.068244878147674
12716766000,3.3858,3.4625,-31.1674,16.1442,-37.2785,31.8898,17.2591,-37.4798,0.1249,0.1892,0.974,0.0373,0.1867,0.9817,0.0827,-0.6255,7.8348,0.1326,-0.5449,7.4622,63.067376634358276
12721769000,3.3775,3.4498,-31.1434,16.1696,-37.2651,31.913,17.288,-37.4304,0.1244,0.1871,0.9744,0.0331,0.1848,0.9822,0.1088,-0.5967,7.7908,0.1472,-0.522,7.3629,63.066534101772234
