timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
35032608000,3.8033,3.9356,-30.7812,14.0938,-35.5,32.25,14.8125,-35.25,0.1368,0.1174,0.9836,-0.0209,0.1087,0.9939,0.1026,-0.626,8.0575,0.1207,-0.5942,7.8929,63.03579303165781
35037602000,3.8143,3.9062,-30.75,14.25,-35.5,32.2812,14.875,-35.3438,0.1504,0.1058,0.9829,-0.0102,0.098,0.9951,0.1331,-0.5947,8.0332,0.1263,-0.582,7.8153,63.03449212042562
35042596000,3.8768,3.954,-30.6875,14.3438,-35.375,32.3125,14.9688,-35.5,0.1658,0.1019,0.9809,0.0034,0.0951,0.9955,0.1384,-0.603,8.1865,0.1415,-0.5864,8.0307,63.00322412384941
35047596000,3.9172,3.965,-30.7812,14.3125,-35.4375,32.25,14.875,-35.5312,0.1628,0.1087,0.9807,0.0151,0.1019,0.9947,0.146,-0.6108,8.3584,0.1368,-0.5986,8.119,63.03377951051325
35052596000,3.8621,3.9172,-30.6562,14.125,-35.375,32.375,14.75,-35.4375,0.154,0.1213,0.9806,-0.0053,0.1145,0.9934,0.1335,-0.6284,8.4234,0.124,-0.6182,8.2021,63.03432957278121
35057596000,3.9062,3.9466,-30.6875,14.0938,-35.2812,32.3125,14.7188,-35.3125,0.1587,0.1232,0.9796,-0.0015,0.1164,0.9932,0.1263,-0.6343,8.4119,0.1256,-0.6235,8.2808,63.00310789707124
35062596000,3.8878,3.9246,-30.75,14.4062,-35.125,32.3125,15.0,-35.25,0.1773,0.1028,0.9788,-0.0044,0.0951,0.9955,0.1355,-0.6143,8.2828,0.1504,-0.5972,8.2504,63.06541944433574
35067597000,3.8437,3.9172,-30.6875,14.25,-35.0,32.3125,14.875,-35.0938,0.1798,0.1184,0.9765,-0.0083,0.1106,0.9938,0.1218,-0.625,8.2563,0.1409,-0.6118,8.3135,63.00316994755105
35072596000,3.8364,3.9172,-30.7812,14.25,-35.25,32.25,14.9688,-35.1875,0.1741,0.1184,0.9776,0.0053,0.1116,0.9937,0.118,-0.6274,8.2422,0.1455,-0.6055,8.2918,63.03532940446968
35077607000,3.9466,4.0054,-30.7812,14.3125,-35.1875,32.25,15.0,-35.25,0.1724,0.1106,0.9788,0.0053,0.1028,0.9947,0.1276,-0.6226,8.291,0.1569,-0.6084,8.4493,63.03498025652106
35082597000,3.8694,3.9503,-30.5625,14.125,-35.0,32.5,14.9375,-35.0938,0.1644,0.1271,0.9782,-0.0179,0.1193,0.9927,0.0984,-0.6382,8.1515,0.1554,-0.6162,8.5226,63.06780367937352
35087597000,3.9319,3.9209,-30.6562,14.2188,-35.0625,32.375,15.0625,-35.1875,0.1685,0.1145,0.979,-0.0073,0.1067,0.9943,0.1187,-0.6323,8.3062,0.1652,-0.603,8.4788,63.03697032797499
35092597000,3.8805,3.9135,-30.625,14.25,-34.8125,32.4375,15.0312,-34.9375,0.1759,0.1232,0.9767,-0.0238,0.1125,0.9934,0.1163,-0.626,8.2068,0.1658,-0.6079,8.5412,63.06746232955628
35097601000,3.9466,3.9135,-30.625,14.0312,-35.0,32.4375,14.875,-34.9062,0.1622,0.1387,0.977,-0.0257,0.13,0.9912,0.0989,-0.6504,8.2969,0.1427,-0.6294,8.5346,63.06821468164451
35102597000,3.9282,3.8805,-30.6562,14.2188,-34.875,32.4062,15.0,-35.0,0.1759,0.1252,0.9764,-0.015,0.1174,0.993,0.1063,-0.6289,8.1317,0.1642,-0.6162,8.6187,63.067362337424576
35107597000,3.954,3.8841,-30.5938,14.2188,-35.0625,32.4688,15.0625,-35.0938,0.1607,0.1222,0.9794,-0.016,0.1135,0.9934,0.1256,-0.6313,8.3703,0.1746,-0.6108,8.6708,63.06825134836069
35112605000,3.9393,3.9393,-30.625,14.3125,-34.875,32.4062,15.0,-35.0625,0.1769,0.1232,0.9765,-0.015,0.1155,0.9932,0.1329,-0.6206,8.3273,0.1663,-0.6152,8.6302,63.03522813427425
35117605000,3.9613,3.9099,-30.4688,14.2188,-34.9688,32.5938,15.0312,-35.0625,0.1539,0.1252,0.9801,-0.0267,0.1174,0.9927,0.1103,-0.6274,8.1583,0.1772,-0.6089,8.6779,63.06790223410004
35122722000,3.9687,3.8658,-30.5938,14.0938,-34.875,32.4688,14.9375,-34.8125,0.1698,0.1406,0.9754,-0.0315,0.13,0.991,0.1095,-0.6426,8.3231,0.1575,-0.6274,8.6738,63.068274549887605
35127722000,4.0164,3.9319,-30.625,14.2188,-34.875,32.4062,15.0312,-34.9375,0.1729,0.129,0.9764,-0.0189,0.1203,0.9926,0.1237,-0.6309,8.344,0.1671,-0.6113,8.5949,63.03646621956214
35132722000,4.0275,3.976,-30.5938,14.4375,-35.0625,32.4688,15.1562,-35.125,0.1647,0.1106,0.9801,-0.0131,0.1028,0.9946,0.1421,-0.6089,8.2934,0.1873,-0.6074,8.7708,63.06672620883377
35137722000,4.0128,3.9723,-30.5938,14.3438,-34.75,32.4688,15.0312,-35.125,0.175,0.1232,0.9768,-0.0121,0.1135,0.9935,0.1207,-0.625,8.2443,0.1731,-0.6138,8.6883,63.0674612024299
35142723000,4.0238,3.8731,-30.5625,14.375,-35.0,32.4688,15.125,-34.9688,0.1588,0.1222,0.9797,-0.0296,0.1135,0.9931,0.1226,-0.6201,8.2091,0.1813,-0.6104,8.7387,63.03576963224928
35147722000,3.9907,3.8952,-30.5938,14.3125,-34.875,32.4375,15.0,-35.0312,0.1682,0.129,0.9773,-0.015,0.1203,0.9926,0.1206,-0.626,8.2541,0.167,-0.6172,8.6606,63.03524279623265
35152723000,4.0605,3.9613,-30.625,14.2188,-34.8438,32.4062,14.9375,-35.0625,0.1708,0.1377,0.9756,-0.0131,0.1281,0.9917,0.113,-0.6353,8.2771,0.1552,-0.6284,8.6596,63.035676666630614
35157723000,3.9687,3.9246,-30.6562,14.1875,-34.875,32.4062,14.9375,-34.9688,0.1641,0.1397,0.9765,-0.0131,0.1319,0.9912,0.1063,-0.6387,8.2437,0.1608,-0.6235,8.6651,63.06692946544964
35162723000,4.0201,3.8548,-30.5625,14.3125,-34.875,32.4688,15.0625,-34.875,0.1586,0.13,0.9787,-0.0344,0.1193,0.9923,0.1228,-0.625,8.2669,0.1678,-0.6167,8.6643,63.035761910918474
35167723000,4.0164,3.9172,-30.625,14.1875,-35.0625,32.4375,14.9688,-34.9375,0.1575,0.1368,0.978,-0.0228,0.1281,0.9915,0.1165,-0.6382,8.3494,0.1649,-0.6255,8.7328,63.06746356830914
35172726000,4.0054,3.9172,-30.5938,14.2188,-34.9062,32.4688,15.0312,-35.0,0.1604,0.1329,0.9781,-0.0228,0.1232,0.9921,0.1232,-0.6299,8.3275,0.1732,-0.6182,8.7398,63.067902382749345
35177723000,3.9907,3.8952,-30.5,14.3125,-35.1875,32.5625,15.1562,-34.875,0.1357,0.1271,0.9826,-0.0364,0.1174,0.9924,0.1365,-0.6191,8.3492,0.1884,-0.6079,8.7884,63.06891779783446
35182730000,3.9576,3.9723,-30.6562,14.25,-35.0625,32.4062,14.9688,-35.0625,0.1489,0.1339,0.9797,-0.0102,0.1261,0.992,0.1223,-0.6309,8.3287,0.1637,-0.6274,8.7418,63.06649639230009
35187723000,3.9466,3.9172,-30.5,14.2188,-35.0938,32.5625,14.9688,-35.0312,0.1431,0.1368,0.9802,-0.0257,0.1271,0.9916,0.1209,-0.625,8.2463,0.1678,-0.6255,8.7649,63.06699077179757
35192723000,3.954,3.9025,-30.5938,14.3125,-34.7812,32.4688,14.9688,-34.9375,0.1622,0.1387,0.977,-0.0237,0.13,0.9912,0.1256,-0.6226,8.2697,0.1641,-0.6255,8.7235,63.06620868690301
35197723000,3.954,3.8511,-30.5625,14.0938,-34.875,32.5312,14.875,-34.75,0.1534,0.1493,0.9768,-0.0392,0.1406,0.9893,0.1065,-0.6382,8.2401,0.1453,-0.6382,8.6634,63.09865987586424
35202723000,3.9723,3.9356,-30.5938,14.2188,-34.9062,32.4688,14.9688,-35.0,0.1613,0.1387,0.9771,-0.0179,0.131,0.9912,0.1268,-0.6313,8.3836,0.1699,-0.6279,8.8155,63.0671294510857
35207723000,3.9797,3.9099,-30.75,14.125,-35.0,32.3125,14.9375,-34.9062,0.1602,0.1445,0.9765,-0.015,0.1358,0.9906,0.1099,-0.6455,8.3614,0.1586,-0.624,8.6466,63.06780367937352
35212726000,4.0532,3.9025,-30.6875,14.375,-34.8125,32.3438,15.125,-34.9375,0.1797,0.1271,0.9755,-0.0189,0.1164,0.993,0.1285,-0.6157,8.2235,0.1737,-0.6035,8.5779,63.03588584838005
35217723000,4.0054,3.9025,-30.6875,14.375,-34.9688,32.375,15.1562,-34.75,0.1558,0.1271,0.9796,-0.0286,0.1174,0.9927,0.1342,-0.6182,8.3127,0.1741,-0.605,8.5986,63.06771799526284
35222726000,4.0054,3.8731,-30.625,14.4375,-34.9062,32.4375,15.25,-34.875,0.1578,0.1203,0.9801,-0.0238,0.1116,0.9935,0.1466,-0.6094,8.3484,0.2004,-0.5928,8.7481,63.06774164293502
35227724000,4.0348,3.9503,-30.625,14.1875,-35.0625,32.4375,14.9688,-35.0,0.1479,0.1406,0.979,-0.016,0.1329,0.991,0.127,-0.6313,8.385,0.1644,-0.623,8.6995,63.06737066177723
35232739000,4.0275,3.9613,-30.75,14.375,-34.875,32.3125,15.1562,-34.8125,0.171,0.1281,0.9769,-0.0208,0.1193,0.9926,0.1373,-0.6182,8.3474,0.1803,-0.603,8.6444,63.067369423022555
35237724000,3.9613,3.8584,-30.6875,14.3438,-35.0,32.3438,15.0625,-34.8125,0.1556,0.1348,0.9786,-0.0286,0.1242,0.9918,0.1342,-0.6177,8.3072,0.17,-0.6118,8.6326,63.035676133678464
35242724000,3.9723,3.8988,-30.75,14.4062,-35.0625,32.3125,15.1562,-34.8125,0.1558,0.1261,0.9797,-0.0189,0.1164,0.993,0.152,-0.6172,8.4964,0.1794,-0.6035,8.6406,63.067455206707045
35247849000,3.9834,3.8805,-30.6875,14.5312,-34.875,32.375,15.1875,-34.9062,0.1607,0.1213,0.9795,-0.0228,0.1125,0.9934,0.1509,-0.6045,8.3393,0.1847,-0.6006,8.6647,63.065922726778524
35252849000,3.9834,3.8731,-30.6875,14.25,-34.875,32.375,15.0,-34.8125,0.1593,0.1416,0.977,-0.0228,0.1319,0.991,0.124,-0.6328,8.3698,0.1602,-0.6172,8.5858,63.06699067261732
35257849000,4.0017,3.9172,-30.7812,14.25,-34.875,32.25,15.0625,-34.875,0.1641,0.1397,0.9765,-0.016,0.13,0.9914,0.13,-0.6294,8.3959,0.1707,-0.6172,8.7006,63.036436524362635
35262849000,3.9172,3.8217,-30.625,14.4375,-35.0312,32.4375,15.1875,-34.8438,0.1442,0.13,0.981,-0.0286,0.1193,0.9924,0.1554,-0.6069,8.4166,0.1881,-0.603,8.73,63.06723812733518
35267849000,3.9025,3.818,-30.8125,14.3438,-34.875,32.25,15.0,-34.9062,0.1678,0.1426,0.9754,-0.0102,0.1329,0.9911,0.1473,-0.6226,8.5071,0.1691,-0.6152,8.6609,63.0659216862007
35272849000,3.9025,3.807,-30.625,14.375,-34.875,32.4375,15.0625,-34.9062,0.1566,0.1348,0.9784,-0.0266,0.1242,0.9919,0.1488,-0.6177,8.4672,0.1857,-0.6147,8.8371,63.06625512855508
35277849000,3.9246,3.8658,-30.75,14.2188,-34.7812,32.3125,14.9375,-34.6875,0.16,0.1513,0.9755,-0.0285,0.1397,0.9898,0.1357,-0.6318,8.4866,0.1582,-0.6265,8.6706,63.066664852598635
35282849000,3.9172,3.9099,-30.75,14.375,-35.0625,32.3125,15.0625,-35.0,0.1452,0.1319,0.9806,-0.0082,0.1232,0.9923,0.1512,-0.6216,8.5386,0.1761,-0.6118,8.6993,63.06627838036743
35287858000,3.8694,3.8217,-30.6875,14.2188,-34.9375,32.375,14.9688,-34.7188,0.1496,0.1474,0.9777,-0.0295,0.1358,0.9903,0.14,-0.626,8.4662,0.1588,-0.6226,8.6325,63.06733890009947
35292849000,3.9246,3.8548,-30.7812,14.25,-34.8125,32.25,14.9688,-34.75,0.1572,0.1503,0.9761,-0.0237,0.1397,0.9899,0.1239,-0.626,8.2901,0.1597,-0.6172,8.5805,63.03532940446968
35297850000,3.8915,3.9025,-30.6562,14.4062,-34.875,32.375,15.0312,-34.875,0.1498,0.1368,0.9792,-0.0237,0.1271,0.9916,0.1469,-0.6118,8.3789,0.1771,-0.6182,8.7826,63.034298587673675
35302850000,3.9429,3.8364,-30.5625,14.0,-34.875,32.5,14.7188,-34.875,0.1387,0.1677,0.976,-0.0294,0.158,0.987,0.1118,-0.6436,8.3597,0.1448,-0.6562,8.8656,63.06659638580474
35307850000,3.9393,3.8033,-30.6875,14.3125,-35.0625,32.3438,15.0312,-34.6875,0.1335,0.1406,0.981,-0.0363,0.13,0.9908,0.1523,-0.6191,8.5227,0.1744,-0.6167,8.7365,63.036512707953634
35312855000,3.9613,3.8805,-30.8125,14.3125,-34.9375,32.25,15.0,-34.9375,0.1536,0.1406,0.9781,-0.0082,0.131,0.9914,0.144,-0.6162,8.3985,0.179,-0.6177,8.7971,63.06624741095668
35317850000,3.9135,3.796,-30.75,14.3125,-35.0625,32.3125,15.0625,-34.8438,0.1412,0.1377,0.9803,-0.0189,0.1281,0.9916,0.1509,-0.6147,8.4564,0.1774,-0.6118,8.7127,63.06733890009947
35322850000,3.9282,3.7923,-30.6562,14.25,-34.9062,32.4062,15.0,-34.7188,0.1411,0.1455,0.9793,-0.0363,0.1339,0.9903,0.1421,-0.6226,8.4497,0.1672,-0.6284,8.7917,63.06713813484801
35327850000,3.9209,3.829,-30.5625,14.375,-34.8125,32.5,15.125,-34.7812,0.1431,0.1397,0.9798,-0.0421,0.1281,0.9909,0.1509,-0.6089,8.3895,0.1982,-0.6177,9.0083,63.06696747061809
35332850000,3.9723,3.829,-30.625,14.4375,-34.875,32.4375,15.1875,-34.8438,0.1443,0.1281,0.9812,-0.0335,0.1184,0.9924,0.1646,-0.5962,8.3942,0.2017,-0.6123,8.9843,63.06696742106758
35337850000,3.9687,3.8437,-30.75,14.3438,-35.0,32.3125,15.0625,-34.6562,0.1393,0.1377,0.9806,-0.0315,0.1271,0.9914,0.1505,-0.6133,8.4357,0.1829,-0.625,8.9236,63.06753233146196
35342853000,3.9503,3.8694,-30.75,14.4375,-34.8438,32.3125,15.1875,-34.8438,0.1471,0.129,0.9807,-0.0208,0.1193,0.9926,0.1593,-0.6006,8.3869,0.1982,-0.6113,8.9357,63.06695970355635
35347850000,3.9246,3.8658,-30.6562,14.4375,-34.75,32.375,15.1562,-34.875,0.1471,0.131,0.9804,-0.0334,0.1203,0.9922,0.1544,-0.604,8.3725,0.1947,-0.6089,8.869,63.03542121799457
35352850000,3.954,3.807,-30.6875,14.5,-34.875,32.3438,15.2812,-34.75,0.1444,0.1232,0.9818,-0.0296,0.1135,0.9931,0.1663,-0.6006,8.463,0.2136,-0.5952,8.9204,63.03626478567715
35357850000,4.0348,3.8952,-30.75,14.5,-34.9062,32.3125,15.1875,-34.9375,0.1472,0.1252,0.9812,-0.0179,0.1164,0.993,0.1643,-0.5981,8.4137,0.2043,-0.6079,8.9636,63.06625517810614
35362855000,3.976,3.8658,-30.7812,14.375,-34.9375,32.3125,15.0625,-34.7812,0.1413,0.1348,0.9807,-0.0296,0.1252,0.9917,0.1562,-0.6138,8.504,0.1846,-0.6172,8.8529,63.09763914466214
35367850000,3.9834,3.9099,-30.875,14.125,-35.125,32.2188,14.875,-34.75,0.1266,0.1522,0.9802,-0.0256,0.1445,0.9892,0.1365,-0.6455,8.6514,0.1699,-0.647,9.0339,63.09937181493965
35372850000,3.8584,3.8731,-30.6875,14.3125,-35.0625,32.3438,15.0312,-34.8125,0.1076,0.1406,0.9842,-0.0527,0.131,0.99,0.1251,-0.6196,8.2308,0.1927,-0.6367,9.1662,63.03589302437144
35377851000,3.9466,3.987,-30.9375,14.3438,-35.3125,32.125,15.0,-34.9688,0.101,0.1319,0.9861,-0.0499,0.1232,0.9911,0.1217,-0.6079,8.0596,0.1742,-0.623,8.8064,63.066850518953295
35382851000,3.954,3.9503,-30.875,14.125,-35.4375,32.1875,14.9375,-34.8125,0.0758,0.1445,0.9866,-0.0769,0.1339,0.988,0.1027,-0.6245,8.0421,0.1627,-0.6323,8.7871,63.070830718328104
35387976000,3.9099,3.9172,-30.875,14.5,-35.3125,32.1875,15.1875,-34.8438,0.0761,0.1155,0.9904,-0.0791,0.1067,0.9911,0.1323,-0.5869,7.9362,0.1888,-0.6084,8.7993,63.067989045077375
35392976000,3.9429,3.9834,-30.7812,14.375,-35.4375,32.25,15.0625,-34.8125,0.0663,0.1281,0.9895,-0.0925,0.1184,0.9887,0.1079,-0.5952,7.7641,0.1741,-0.6216,8.7883,63.03804767511443
35397976000,4.0054,3.9907,-30.8125,14.375,-35.4688,32.2188,15.1562,-34.9375,0.0693,0.1203,0.9903,-0.0742,0.1125,0.9909,0.1274,-0.5991,8.0219,0.1919,-0.6187,8.9499,63.038379839745254
35402978000,4.0201,4.0201,-30.9062,14.3438,-35.5,32.1562,15.0625,-34.8125,0.0731,0.1252,0.9894,-0.0848,0.1174,0.9895,0.1333,-0.6104,8.2141,0.1779,-0.626,8.88,63.07024242620287
35407976000,4.0605,4.0642,-30.7812,14.375,-35.625,32.25,15.0625,-34.9062,0.0596,0.1213,0.9908,-0.079,0.1125,0.9905,0.13,-0.605,8.1168,0.1803,-0.624,8.8844,63.039047447831884
35412976000,3.954,4.0385,-30.875,14.4062,-35.375,32.1562,15.125,-34.8125,0.0779,0.1232,0.9893,-0.079,0.1155,0.9902,0.1276,-0.605,8.0901,0.1852,-0.6196,8.8875,63.03780812441054
35417976000,4.0054,4.0348,-30.875,14.25,-35.4375,32.1875,15.0312,-34.8125,0.073,0.13,0.9888,-0.0847,0.1222,0.9889,0.132,-0.6206,8.3167,0.1868,-0.6226,8.9384,63.07043526637501
35422976000,3.954,3.9907,-30.75,14.0625,-35.4375,32.3125,14.75,-34.8125,0.0584,0.1513,0.9868,-0.0874,0.1435,0.9858,0.0858,-0.6377,8.0087,0.1545,-0.6533,8.9387,63.0693442767562
35427976000,4.0054,4.0238,-30.75,14.25,-35.5,32.3125,15.0312,-34.875,0.0643,0.13,0.9894,-0.0828,0.1222,0.989,0.1142,-0.6147,8.0557,0.1874,-0.6191,8.906,63.07043526637501
35432980000,4.0128,3.9834,-30.9062,14.5312,-35.5,32.1562,15.2812,-34.8125,0.0761,0.1106,0.9909,-0.0801,0.1019,0.9916,0.1512,-0.5942,8.2264,0.207,-0.5962,8.8593,63.07060686254731
35437980000,3.9466,4.0348,-30.875,14.3438,-35.25,32.1875,15.0,-35.0,0.0808,0.13,0.9882,-0.0712,0.1203,0.9902,0.1351,-0.6147,8.2843,0.1868,-0.6274,8.9943,63.066409479928375
35442976000,3.9687,3.9797,-31.0,14.5,-35.5625,32.0312,15.25,-34.8125,0.08,0.1125,0.9904,-0.0742,0.1028,0.9919,0.1493,-0.6001,8.2718,0.2014,-0.5952,8.7866,63.040123520183556
35447976000,3.954,3.9944,-30.9375,14.1875,-35.375,32.125,14.9375,-34.75,0.0816,0.1406,0.9867,-0.0769,0.1329,0.9881,0.1313,-0.625,8.3603,0.1697,-0.6392,8.9416,63.070056534380875
35452976000,3.9797,4.0275,-30.9375,14.4375,-35.1875,32.125,15.1875,-34.875,0.0896,0.1184,0.9889,-0.0713,0.1087,0.9915,0.1338,-0.6025,8.1303,0.196,-0.6128,8.9284,63.067733925518525
35457976000,3.987,3.9723,-30.875,14.3125,-35.2812,32.2188,15.0312,-34.75,0.073,0.1329,0.9884,-0.0799,0.1242,0.989,0.1209,-0.6177,8.1625,0.1747,-0.6255,8.8397,63.10012917237175
35462976000,4.0311,4.0091,-30.8125,14.3438,-35.375,32.2188,15.0312,-34.875,0.073,0.129,0.9889,-0.0799,0.1193,0.9896,0.1315,-0.6128,8.222,0.1855,-0.625,8.953,63.03703116779851
35467977000,4.0164,4.0348,-30.9062,14.3438,-35.4375,32.125,15.0625,-34.75,0.0731,0.1271,0.9892,-0.0847,0.1193,0.9892,0.1427,-0.6113,8.328,0.1729,-0.6206,8.7638,63.03904630766554
35472977000,4.0128,4.0275,-30.875,14.1875,-35.25,32.1875,14.9375,-35.0,0.0806,0.1397,0.9869,-0.0653,0.13,0.9894,0.1038,-0.627,8.0821,0.1735,-0.6362,8.9494,63.067455206707045
35477977000,3.9466,4.0054,-30.875,14.4062,-35.25,32.1562,15.1562,-34.6875,0.0838,0.1193,0.9893,-0.0829,0.1116,0.9903,0.1331,-0.6001,8.0944,0.194,-0.6133,8.9112,63.03817160808203
35482977000,4.0128,4.0863,-30.875,14.375,-35.1875,32.1875,15.0625,-34.9375,0.0875,0.1271,0.988,-0.0741,0.1174,0.9903,0.127,-0.6143,8.1894,0.1783,-0.6211,8.8295,63.06674291970373
35487977000,4.0128,4.0275,-30.9062,14.5312,-35.25,32.1562,15.2812,-35.0,0.0839,0.1106,0.9903,-0.0684,0.1028,0.9923,0.1439,-0.5991,8.202,0.2106,-0.5996,8.9371,63.06735521456405
35492977000,4.0054,4.0789,-30.8125,14.4375,-35.3125,32.25,15.1562,-34.875,0.077,0.1184,0.99,-0.079,0.1087,0.9909,0.1547,-0.6006,8.3361,0.2014,-0.6138,8.9984,63.06811272100981
35497982000,3.9246,3.9981,-30.875,14.4375,-35.25,32.1875,15.1875,-34.75,0.076,0.1213,0.9897,-0.0848,0.1116,0.9901,0.1483,-0.605,8.3169,0.1923,-0.6118,8.8758,63.06894169280154
35502977000,3.965,4.0238,-30.8125,14.3125,-35.375,32.25,15.0,-34.9062,0.0701,0.1319,0.9888,-0.0741,0.1222,0.9897,0.1376,-0.6113,8.2719,0.1802,-0.623,8.8719,63.06798978832289
35507977000,3.9797,4.0422,-30.6875,14.4375,-35.0625,32.375,15.1562,-34.9062,0.077,0.1222,0.9895,-0.0867,0.1125,0.9899,0.1361,-0.5981,8.1055,0.1979,-0.6147,8.9708,63.06678892753301
35512977000,3.9393,4.101,-30.9062,14.3125,-35.1875,32.1562,15.0312,-34.9688,0.0855,0.1329,0.9874,-0.0663,0.1222,0.9903,0.1326,-0.6094,8.195,0.1888,-0.625,8.9891,63.06687445196567
35517977000,4.0201,4.0348,-30.9375,14.5312,-35.2812,32.125,15.1875,-34.9062,0.0809,0.1125,0.9903,-0.0723,0.1038,0.992,0.1606,-0.5942,8.3292,0.199,-0.6104,8.9326,63.06702990422175
35523103000,4.0201,4.0642,-30.875,14.375,-35.25,32.1875,15.0312,-34.9375,0.0798,0.1271,0.9887,-0.0712,0.1164,0.9906,0.1331,-0.6113,8.2226,0.187,-0.6274,8.997,63.066688203361366
35528110000,3.8988,4.0311,-30.9375,14.375,-35.1562,32.125,15.0625,-34.8438,0.0856,0.1271,0.9882,-0.0722,0.1164,0.9906,0.1447,-0.6099,8.3326,0.1829,-0.6216,8.8845,63.06702114623776
35533103000,4.0495,4.1561,-30.875,14.5,-35.1562,32.2188,15.125,-35.1562,0.0848,0.1174,0.9895,-0.0558,0.1087,0.9925,0.1311,-0.5962,8.0285,0.2017,-0.6147,9.0122,63.09689551348783
35538106000,3.9834,3.9393,-30.9688,14.5,-35.3125,32.0938,15.2812,-34.5938,0.0819,0.1125,0.9903,-0.0868,0.1019,0.991,0.1628,-0.5952,8.3643,0.2072,-0.5962,8.8606,63.07153337195791
35543103000,3.9246,4.0091,-30.9062,14.375,-35.0312,32.1562,15.0,-35.0625,0.0914,0.13,0.9873,-0.0605,0.1222,0.9907,0.1381,-0.6128,8.294,0.1836,-0.6304,8.9931,63.06550482197062
35548103000,3.9613,4.0569,-30.875,14.4375,-35.1875,32.1875,15.1562,-34.9375,0.0798,0.1252,0.9889,-0.0693,0.1145,0.991,0.1477,-0.5996,8.2489,0.1982,-0.6191,9.025,63.067090752150605
35553103000,3.9356,4.0238,-30.9688,14.4062,-35.1875,32.0625,15.0312,-34.875,0.0876,0.1261,0.9881,-0.0654,0.1164,0.991,0.1415,-0.6069,8.2644,0.1855,-0.6284,8.9922,63.03517320464822
35558103000,3.9834,4.0128,-30.8125,14.3125,-35.125,32.25,14.9375,-34.9375,0.0807,0.1358,0.9874,-0.0692,0.1271,0.9895,0.1342,-0.6104,8.2234,0.179,-0.6387,9.0375,63.06587577684147
35563103000,3.9209,4.0238,-30.875,14.375,-34.9375,32.2188,15.0312,-34.8438,0.0942,0.1319,0.9868,-0.076,0.1222,0.9896,0.1276,-0.6104,8.1514,0.1829,-0.6294,8.9739,63.097281847715124
35568104000,3.9246,4.0348,-30.9062,14.4062,-35.0625,32.1562,15.0,-34.8438,0.0904,0.1281,0.9876,-0.0712,0.1193,0.9903,0.1324,-0.6064,8.1602,0.1737,-0.6328,8.9129,63.06557477649751
35573103000,3.9834,4.1046,-30.9375,14.625,-35.3125,32.125,15.25,-35.0,0.081,0.1087,0.9908,-0.0636,0.098,0.9932,0.1698,-0.585,8.3237,0.207,-0.605,8.9595,63.06637128850843
35578103000,4.0201,4.0128,-30.875,14.5312,-35.1875,32.2188,15.25,-34.8125,0.0809,0.1135,0.9902,-0.083,0.1028,0.9912,0.1523,-0.5908,8.1995,0.212,-0.6094,9.0646,63.09900868381373
35583103000,3.9172,4.0201,-30.9688,14.4375,-35.25,32.0625,15.1875,-34.6562,0.0857,0.1174,0.9894,-0.079,0.1087,0.9909,0.1539,-0.605,8.3783,0.1869,-0.6147,8.8504,63.03855866158426
35588109000,3.9907,4.0017,-30.875,14.3438,-35.2188,32.1562,15.0312,-34.7188,0.0798,0.1271,0.9887,-0.077,0.1174,0.9901,0.1285,-0.6138,8.2012,0.1774,-0.6279,8.897,63.03693117689026
35593103000,3.9503,4.0789,-30.9688,14.4062,-35.1875,32.0625,15.0,-34.9688,0.0895,0.1261,0.988,-0.0577,0.1184,0.9913,0.1508,-0.603,8.3213,0.1792,-0.6309,8.9506,63.03447634287129
35598103000,3.9723,3.9687,-30.9062,14.4062,-35.25,32.1562,15.0625,-35.0,0.0799,0.1232,0.9892,-0.0606,0.1155,0.9915,0.1499,-0.603,8.3119,0.187,-0.6274,8.997,63.0663105266988
35603103000,4.0201,4.0458,-30.875,14.625,-35.0625,32.1562,15.25,-35.0,0.0906,0.1087,0.9899,-0.0617,0.0999,0.9931,0.1526,-0.5903,8.1966,0.2114,-0.5996,8.9464,63.03432957278121
35608103000,3.976,4.0716,-30.9375,14.4375,-35.2188,32.125,15.0625,-35.0,0.0838,0.1193,0.9893,-0.0558,0.1125,0.9921,0.1418,-0.6108,8.3131,0.1843,-0.627,8.962,63.06597660141322
35613104000,3.9319,3.9834,-30.9688,14.3438,-35.1875,32.0625,15.0312,-34.8438,0.0875,0.1271,0.988,-0.0615,0.1184,0.9911,0.1265,-0.6143,8.1841,0.1852,-0.6182,8.8708,63.03598518417873
35618103000,3.9797,3.9687,-30.9375,14.3438,-35.1875,32.125,15.0625,-34.625,0.0837,0.1271,0.9884,-0.0741,0.1174,0.9903,0.1342,-0.6167,8.296,0.1823,-0.625,8.9169,63.069103705300904
35623104000,3.9907,3.9723,-31.0625,14.3125,-35.4375,32.0,15.0625,-34.8125,0.0779,0.1261,0.989,-0.0635,0.1164,0.9912,0.1331,-0.6226,8.351,0.1879,-0.6313,9.0511,63.070056534380875
