timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17706481000,3.2631,3.0463,-30.875,16.2188,-37.9375,32.125,18.75,-39.9062,0.1237,-0.2308,0.9651,0.0185,-0.2318,0.9726,0.7051,-0.2876,10.996,0.625,-0.184,8.9356,63.0815563626168
17711481000,3.2466,3.0831,-31.0625,16.0938,-38.25,31.9062,18.6875,-39.8125,0.121,-0.2261,0.9666,0.0299,-0.228,0.9732,0.7222,-0.2903,11.224,0.603,-0.1971,8.8289,63.041461480758834
17716481000,3.1786,3.0684,-31.125,16.2188,-37.9375,31.8438,18.7812,-39.8125,0.134,-0.2308,0.9637,0.0365,-0.2337,0.9716,0.7197,-0.2881,11.1714,0.6162,-0.1763,8.7509,63.04880087836723
17721481000,3.2227,3.0096,-30.8125,16.0938,-38.0,32.125,18.7188,-39.7188,0.1116,-0.2232,0.9684,0.0062,-0.2232,0.9748,0.6929,-0.2971,10.9596,0.6128,-0.2012,8.9845,63.015663169485094
17726482000,3.2411,2.9692,-30.8125,16.0,-37.9375,32.125,18.5625,-40.0312,0.1204,-0.2137,0.9695,0.0234,-0.2156,0.9762,0.6753,-0.311,10.91,0.5859,-0.2186,8.8696,63.02443091524111
17731481000,3.2392,3.0757,-30.8125,16.1875,-38.125,32.1562,18.7812,-39.75,0.1086,-0.2289,0.9674,0.0109,-0.2308,0.9729,0.7153,-0.2854,11.0908,0.6182,-0.1833,8.8507,63.04304152228063
17736482000,3.2007,2.96,-30.9375,15.9688,-37.9375,32.0,18.5938,-39.8125,0.1234,-0.2079,0.9703,0.0186,-0.2079,0.978,0.6831,-0.3096,10.9841,0.606,-0.1989,8.8811,63.02011707581953
17741482000,3.2301,3.0188,-31.0938,16.0,-38.1875,31.875,18.7188,-39.625,0.1229,-0.2232,0.967,0.0195,-0.2232,0.9746,0.7104,-0.3059,11.2602,0.5977,-0.1937,8.7302,63.043858171355595
17746482000,3.2245,2.9287,-30.8125,16.0938,-38.0625,32.125,18.625,-39.5938,0.1081,-0.2127,0.9711,0.0024,-0.2137,0.9769,0.6943,-0.3025,11.0358,0.5898,-0.196,8.6666,63.00698976605691
17751482000,3.2466,3.0537,-30.9688,16.125,-38.0625,32.0,18.75,-39.5938,0.1154,-0.2242,0.9677,0.0138,-0.2261,0.974,0.707,-0.2944,11.094,0.5972,-0.1936,8.7233,63.04209132103725
17756482000,3.2411,2.9894,-31.0,16.125,-37.8125,31.9375,18.7188,-39.8125,0.1306,-0.2203,0.9666,0.0271,-0.2213,0.9748,0.6968,-0.2991,11.0264,0.6094,-0.1898,8.8211,63.022668181298066
17761482000,3.2227,2.9214,-30.9688,15.9688,-37.9375,31.9688,18.6875,-39.75,0.1242,-0.2137,0.969,0.0262,-0.2137,0.9766,0.6758,-0.311,10.9157,0.5986,-0.2076,8.8938,63.022360949904126
17771482000,3.2595,3.0279,-30.9062,16.0,-38.1875,32.0625,18.5,-39.875,0.11,-0.2108,0.9713,0.0138,-0.2108,0.9774,0.6958,-0.304,11.0689,0.5845,-0.2214,8.8838,63.040898121299
17776482000,3.2264,3.0463,-31.0625,16.2188,-38.0625,31.9375,18.7812,-39.5625,0.1247,-0.2289,0.9654,0.01,-0.2289,0.9734,0.7241,-0.2878,11.2198,0.6094,-0.1885,8.8064,63.06992860119631
17781482000,3.2466,3.0573,-30.9688,15.9688,-38.0,32.0,18.5938,-39.7812,0.1222,-0.2175,0.9684,0.0195,-0.2184,0.9757,0.6919,-0.3191,11.1908,0.5903,-0.2026,8.7444,63.04865638441473
17786482000,3.1896,2.9692,-30.9375,16.0625,-37.9688,32.0312,18.5938,-39.9375,0.125,-0.2156,0.9684,0.0281,-0.2156,0.9761,0.7012,-0.3074,11.1688,0.5918,-0.2164,8.9123,63.050300864230614
17791482000,3.2705,3.0206,-30.9062,16.4375,-37.875,32.0625,19.0,-39.75,0.1156,-0.2469,0.9621,0.0147,-0.2488,0.9684,0.7314,-0.2644,11.047,0.647,-0.1589,8.9138,63.04870506949369
17796493000,3.2668,3.0353,-30.9062,16.0,-38.25,32.0625,18.75,-39.625,0.1032,-0.2203,0.97,0.0005,-0.2213,0.9752,0.6909,-0.3091,11.069,0.6206,-0.1831,8.876,63.04371740855706
17801482000,3.2245,3.0298,-30.9375,16.25,-37.9375,32.0,18.8125,-39.9062,0.1189,-0.2337,0.965,0.0242,-0.2346,0.9718,0.7158,-0.2861,11.1045,0.6167,-0.1825,8.8246,63.0204021900051
17806608000,3.2595,3.0316,-30.9062,16.2812,-37.8125,32.0625,18.75,-39.75,0.1238,-0.2261,0.9662,0.0119,-0.2261,0.974,0.7158,-0.2788,11.0239,0.6094,-0.1931,8.8572,63.04685606261425
17811608000,3.2668,3.0757,-30.875,16.125,-38.0,32.0938,18.8125,-39.8125,0.1096,-0.2289,0.9673,0.0204,-0.2308,0.9728,0.6953,-0.2922,10.934,0.6206,-0.1666,8.6956,63.052181452666645
17816608000,3.2705,3.1088,-31.0938,16.25,-37.8125,31.8594,18.8125,-39.9062,0.1338,-0.2365,0.9624,0.0403,-0.2384,0.9703,0.7271,-0.2893,11.2701,0.6147,-0.1692,8.6567,63.040109265292365
17821608000,3.2595,3.0794,-31.0,16.25,-38.0625,31.9375,18.8125,-39.625,0.1198,-0.2346,0.9647,0.0157,-0.2346,0.972,0.7295,-0.2825,11.2232,0.6108,-0.1804,8.735,63.00902093153012
17826608000,3.2484,3.0132,-30.9375,15.9062,-38.125,32.0312,18.5938,-39.6875,0.1109,-0.2127,0.9708,0.01,-0.2137,0.9769,0.6812,-0.3174,11.0478,0.5918,-0.2086,8.8266,63.04539459548175
17831608000,3.2503,3.1198,-30.8125,16.25,-37.9375,32.125,18.7812,-39.75,0.1095,-0.2318,0.9666,0.0033,-0.2337,0.9723,0.709,-0.2842,11.0037,0.6226,-0.1791,8.8542,63.014451008796385
17836608000,3.2282,3.0059,-30.875,16.0,-37.9375,32.0938,18.5,-39.75,0.111,-0.2108,0.9712,0.0091,-0.2127,0.9771,0.6782,-0.312,10.9546,0.5845,-0.2178,8.8436,63.04446787538142
17841612000,3.2062,2.9214,-31.0938,16.0938,-37.875,31.875,18.7188,-39.5625,0.1344,-0.2184,0.9665,0.0129,-0.2184,0.9758,0.7051,-0.2937,11.0633,0.6025,-0.1953,8.8033,63.046078820891
17846608000,3.2705,2.9857,-30.9375,16.1875,-37.9375,32.0312,18.8125,-39.5625,0.1134,-0.228,0.967,0.0128,-0.2289,0.9734,0.7085,-0.2886,11.0464,0.6128,-0.186,8.8187,63.044337015230795
17851615000,3.197,2.9214,-31.0938,16.0,-37.9688,31.875,18.7188,-39.6875,0.1277,-0.2213,0.9668,0.0328,-0.2232,0.9742,0.6904,-0.3113,11.0876,0.6094,-0.1873,8.7931,63.05089671503491
17856608000,3.2025,2.8718,-30.9062,16.0938,-38.0,32.0625,18.7188,-39.7812,0.1106,-0.2242,0.9683,0.0119,-0.2261,0.974,0.7046,-0.2964,11.0872,0.6016,-0.1993,8.8363,63.04855651107327
17861608000,3.2301,2.9985,-31.125,16.0938,-38.0625,31.8438,18.6875,-39.8125,0.1286,-0.2242,0.966,0.0205,-0.2242,0.9743,0.71,-0.301,11.2007,0.605,-0.1844,8.7122,63.04648723862417
17866608000,3.2392,2.96,-31.125,16.0625,-38.0625,31.8125,18.75,-39.625,0.1257,-0.2261,0.966,0.0147,-0.228,0.9736,0.709,-0.2966,11.1409,0.6006,-0.198,8.8104,63.014228304010835
17871608000,3.2999,2.914,-31.0625,16.0938,-38.125,31.9062,18.7812,-39.75,0.1171,-0.2289,0.9664,0.0242,-0.2308,0.9727,0.7114,-0.3015,11.2231,0.6074,-0.1813,8.7053,63.04696601304459
17876611000,3.2264,3.0279,-30.9062,16.0625,-38.1875,32.0625,18.625,-39.9062,0.104,-0.2261,0.9685,0.0081,-0.228,0.9736,0.6973,-0.2942,10.9782,0.6045,-0.207,8.954,63.044250456564235
17881609000,3.3054,2.9949,-30.9062,16.125,-38.1875,32.0625,18.75,-39.5625,0.1029,-0.2289,0.968,-0.0071,-0.2318,0.9727,0.7158,-0.292,11.1691,0.6128,-0.193,8.8949,63.038388539762025
17886608000,3.2227,3.0096,-31.0625,15.9688,-38.125,31.8906,18.6875,-39.625,0.1174,-0.2175,0.969,0.0129,-0.2175,0.976,0.6958,-0.3142,11.1821,0.5996,-0.1954,8.7712,63.02962897955215
17891609000,3.1749,2.9618,-30.9688,15.9688,-38.1562,31.9688,18.5938,-39.75,0.1098,-0.2213,0.969,0.01,-0.2213,0.9752,0.6851,-0.3123,11.0363,0.5918,-0.2043,8.7798,63.01247747232289
17896609000,3.208,3.05,-31.0625,16.0625,-38.0,31.9062,18.7188,-39.75,0.1211,-0.2232,0.9672,0.0186,-0.2232,0.9746,0.7051,-0.3037,11.1737,0.6074,-0.191,8.8122,63.04899372218402
17901609000,3.2117,2.9398,-31.0938,16.0938,-38.1875,31.8594,18.6875,-39.625,0.1135,-0.2242,0.9679,0.01,-0.228,0.9736,0.7178,-0.2976,11.2537,0.6006,-0.1932,8.7583,63.02300434111341
17906609000,3.1896,3.0261,-31.0625,16.125,-37.9375,31.9062,18.75,-39.625,0.1285,-0.2261,0.9656,0.0195,-0.2242,0.9744,0.6987,-0.2966,11.022,0.6074,-0.204,8.954,63.04597894346633
17911609000,3.1878,3.107,-30.9375,15.9062,-38.25,32.0312,18.5,-39.8125,0.1091,-0.2099,0.9716,0.0072,-0.2108,0.9775,0.687,-0.3164,11.1047,0.582,-0.226,8.9055,63.04146559511446
17916609000,3.1823,3.0261,-31.0625,15.9375,-38.0938,31.8906,18.5625,-39.875,0.1204,-0.2108,0.9701,0.0234,-0.2127,0.9768,0.6909,-0.3069,11.0447,0.5811,-0.2118,8.7391,63.032976274724646
17921609000,3.2301,2.9967,-31.0,16.1875,-38.0625,31.9375,18.8125,-39.625,0.118,-0.2318,0.9656,0.0157,-0.2318,0.9726,0.7251,-0.2839,11.1882,0.6138,-0.1826,8.7925,63.011593675291216
17926609000,3.2558,3.0151,-30.9375,15.9375,-38.125,32.0,18.5625,-39.4375,0.109,-0.2127,0.971,-0.0053,-0.2127,0.9771,0.6846,-0.3103,11.0091,0.5781,-0.2192,8.7875,63.005890101640496
17936609000,3.2227,3.061,-30.9062,16.0938,-38.125,32.0625,18.75,-39.8125,0.1001,-0.2289,0.9683,0.0157,-0.2318,0.9726,0.6943,-0.2981,10.9873,0.6123,-0.1932,8.892,63.047285701923755
17941734000,3.276,2.9985,-31.0625,16.2188,-37.9688,31.8906,18.8125,-39.75,0.1254,-0.2346,0.964,0.0232,-0.2365,0.9714,0.7163,-0.2939,11.1963,0.6094,-0.1733,8.6407,63.031680548276675
17946617000,3.2631,3.0132,-30.8125,16.2188,-38.0625,32.1562,18.7188,-40.0625,0.1019,-0.2318,0.9674,0.009,-0.2346,0.972,0.7075,-0.2825,10.9679,0.6177,-0.1951,8.9735,63.05003711093277
17951734000,3.2227,2.9287,-30.9375,16.1875,-37.875,32.0312,18.7812,-39.8125,0.1191,-0.2261,0.9668,0.0185,-0.2289,0.9733,0.6978,-0.2915,10.9542,0.6152,-0.1965,8.9616,63.05187043720432
17956735000,3.2429,3.0022,-30.9062,16.1875,-38.125,32.0625,18.875,-39.8125,0.1037,-0.2365,0.9661,0.0024,-0.2384,0.9712,0.7222,-0.2888,11.2079,0.6309,-0.1823,8.984,63.048612135319836
17961734000,3.2448,3.1363,-30.9375,16.125,-38.0625,32.0,18.7188,-39.8125,0.1125,-0.2242,0.968,0.0128,-0.2261,0.974,0.7002,-0.2944,11.0148,0.6167,-0.1997,9.0131,63.01522994237187
17966734000,3.2282,2.9012,-30.9062,16.0625,-38.0625,32.0625,18.6875,-39.875,0.1059,-0.2232,0.969,0.009,-0.2242,0.9745,0.7026,-0.3015,11.1211,0.606,-0.2039,8.9359,63.049448537953126
17971735000,3.298,3.0077,-30.9688,15.9375,-38.1562,31.9688,18.625,-39.8125,0.106,-0.2184,0.9701,0.0138,-0.2203,0.9753,0.686,-0.3125,11.0503,0.5918,-0.2106,8.848,63.01672380963644
17976743000,3.1749,3.0004,-31.125,16.0938,-37.9375,31.8594,18.625,-40.0625,0.1286,-0.2232,0.9663,0.0366,-0.2261,0.9734,0.7104,-0.301,11.2063,0.5942,-0.2065,8.8317,63.07104915727976
17981735000,3.2521,3.0702,-31.125,15.9688,-38.0625,31.8594,18.5625,-39.6875,0.1241,-0.2175,0.9681,0.0033,-0.2175,0.9761,0.6938,-0.3103,11.1163,0.584,-0.2206,8.8688,63.05872301315656
17986735000,3.2962,3.0592,-30.9375,15.9688,-38.125,32.0,18.625,-39.9062,0.1089,-0.2184,0.9698,0.0195,-0.2203,0.9752,0.6919,-0.3062,11.0479,0.5996,-0.2061,8.8876,63.018703399308365
17991735000,3.2392,3.0978,-31.2188,15.9688,-38.3125,31.7344,18.5938,-39.875,0.124,-0.2203,0.9675,0.03,-0.2232,0.9743,0.7114,-0.3103,11.32,0.5884,-0.2092,8.7944,63.02727521867021
17996735000,3.2686,3.0077,-31.0938,15.9375,-38.125,31.875,18.5938,-39.5938,0.1193,-0.2175,0.9687,0.0157,-0.2175,0.9759,0.6914,-0.3191,11.1851,0.583,-0.2094,8.7346,63.04191523557957
18001735000,3.2613,2.8552,-31.0938,15.7812,-38.0625,31.8594,18.2812,-39.9375,0.1228,-0.1946,0.9732,0.0282,-0.1965,0.9801,0.6592,-0.3313,10.9482,0.5542,-0.2593,8.9556,63.03071485585421
18011735000,3.1345,2.9692,-30.9688,16.2188,-37.8125,32.0,18.875,-39.5625,0.1246,-0.2318,0.9648,0.0147,-0.2337,0.9722,0.7012,-0.2888,10.9642,0.6138,-0.1777,8.739,63.04908938184595
18016737000,3.2521,3.0298,-31.0,16.125,-38.0625,31.9531,18.5938,-39.8125,0.1134,-0.2261,0.9675,0.0128,-0.228,0.9736,0.7031,-0.2976,11.0837,0.5942,-0.2104,8.8745,63.02579053887385
18021735000,3.186,2.9379,-30.9062,15.9375,-38.125,32.0625,18.5625,-39.75,0.11,-0.2108,0.9713,0.0157,-0.2127,0.977,0.6836,-0.3105,11.0005,0.5869,-0.2062,8.7442,63.044337015230795
18026735000,3.2392,2.9857,-30.8125,16.0938,-37.9375,32.125,18.625,-39.5625,0.1108,-0.2175,0.9698,-0.0081,-0.2184,0.9758,0.6958,-0.2949,10.9693,0.5962,-0.2136,8.9316,63.009336646960506
18031740000,3.2282,3.0316,-31.0,16.0625,-38.125,31.9375,18.6875,-39.8438,0.1154,-0.2232,0.9679,0.0233,-0.2242,0.9743,0.7026,-0.3025,11.1319,0.605,-0.2018,8.902,63.015663169485094
18036736000,3.2815,2.982,-31.0,16.125,-38.125,31.9531,18.6875,-39.75,0.1105,-0.2289,0.9672,0.0176,-0.2289,0.9733,0.6997,-0.2893,10.9526,0.5986,-0.2086,8.9045,63.026183692652694
18041736000,3.186,2.993,-30.7812,15.9062,-38.0625,32.1562,18.5938,-39.875,0.1052,-0.2137,0.9712,0.0033,-0.2175,0.9761,0.666,-0.3191,10.892,0.5986,-0.219,9.0183,63.02082726186637
18046736000,3.208,3.118,-31.0625,16.125,-37.9375,31.8906,18.7188,-39.7188,0.1266,-0.2261,0.9658,0.0195,-0.2261,0.9739,0.6982,-0.2937,10.9841,0.6064,-0.1912,8.8024,63.031687489230364
18051736000,3.2135,3.0335,-31.0938,16.0938,-38.1875,31.8594,18.7812,-39.5312,0.1229,-0.2242,0.9668,0.0195,-0.2261,0.9739,0.7158,-0.2988,11.2445,0.6123,-0.1826,8.7757,63.024860481321184
18056736000,3.2043,3.0077,-31.0,15.9375,-38.1562,31.9375,18.5938,-39.5938,0.1136,-0.2184,0.9692,0.0167,-0.2184,0.9757,0.688,-0.3091,11.0351,0.5859,-0.2115,8.792,63.009931992504164
18061737000,3.2135,3.0702,-30.9062,16.0625,-38.0625,32.0625,18.6875,-39.7188,0.1098,-0.2213,0.969,0.009,-0.2232,0.9747,0.6982,-0.2998,11.0514,0.605,-0.201,8.894,63.04515155331138
18066736000,3.219,3.0702,-30.9375,16.25,-37.9375,32.0,18.7812,-39.8125,0.1188,-0.2346,0.9648,0.0109,-0.2365,0.9716,0.7095,-0.2825,10.9905,0.6211,-0.1757,8.8001,63.016279679857334
18071736000,3.1823,3.0629,-30.9688,16.0,-38.0,32.0,18.5938,-39.75,0.1202,-0.2203,0.968,0.0081,-0.2232,0.9747,0.6895,-0.3088,11.0493,0.6025,-0.2096,8.9598,63.04649135265181
18076861000,3.197,2.9949,-30.9688,16.1875,-37.9375,31.9688,18.7812,-39.6562,0.1199,-0.2289,0.966,0.0166,-0.2308,0.9729,0.7085,-0.2913,11.076,0.6074,-0.1945,8.8496,63.014464237506616
18081861000,3.208,2.9177,-31.0625,16.0,-38.1875,31.9062,18.75,-39.5938,0.1097,-0.2242,0.9684,0.0119,-0.2261,0.974,0.6982,-0.3088,11.151,0.6069,-0.1949,8.8494,63.04440783590564
18086861000,3.2172,2.9655,-31.0,16.2188,-37.9375,31.9375,18.7812,-39.7188,0.1208,-0.2308,0.9655,0.0176,-0.2318,0.9726,0.7109,-0.2886,11.0748,0.6084,-0.1926,8.8407,63.01482230158235
18091868000,3.2484,2.9581,-30.875,16.1875,-38.0625,32.125,18.7812,-39.8125,0.1019,-0.2318,0.9674,0.0033,-0.2337,0.9723,0.7007,-0.282,10.8833,0.6255,-0.189,8.996,63.07764881231703
18101871000,3.219,3.0022,-30.9688,16.0938,-38.0,31.9531,18.7188,-39.8125,0.1154,-0.2242,0.9677,0.0157,-0.228,0.9735,0.6895,-0.2952,10.8985,0.6118,-0.194,8.8945,63.002708520031106
18106861000,3.2227,2.9545,-31.0625,15.7812,-38.0938,31.9375,18.375,-39.625,0.1188,-0.1993,0.9727,0.01,-0.2003,0.9797,0.6646,-0.3298,10.9939,0.5601,-0.231,8.7109,63.071961852157415
18111865000,3.2154,2.8497,-31.0,16.0625,-38.125,31.9531,18.625,-39.7812,0.1135,-0.2242,0.9679,0.0147,-0.2261,0.974,0.7026,-0.301,11.1158,0.6016,-0.2172,9.0316,63.02699583749808
18116862000,3.1823,2.9728,-31.0625,16.125,-38.125,31.9062,18.625,-39.875,0.12,-0.2261,0.9667,0.0271,-0.228,0.9733,0.7119,-0.2947,11.1534,0.5918,-0.207,8.8092,63.0426021011982
18121862000,3.2264,2.982,-30.9062,16.125,-37.9375,32.0625,18.6875,-39.8438,0.1163,-0.2232,0.9678,0.01,-0.2242,0.9745,0.6919,-0.2937,10.9106,0.6113,-0.2074,9.036,63.049643659817775
18126862000,3.2264,3.0298,-30.9375,16.0625,-38.1562,32.0312,18.7188,-39.8125,0.105,-0.2203,0.9697,0.0147,-0.2232,0.9747,0.6943,-0.2986,10.9927,0.6138,-0.1929,8.9048,63.04646254208082
18131869000,3.2062,2.9545,-30.9688,16.1875,-37.9375,32.0,18.75,-39.625,0.1237,-0.228,0.9658,0.0024,-0.2289,0.9734,0.7124,-0.2881,11.0864,0.6191,-0.1898,8.9327,63.043507484434905
18136862000,3.2411,3.0261,-31.2188,16.0625,-38.25,31.7344,18.6875,-39.6562,0.1239,-0.2232,0.9669,0.0195,-0.2232,0.9746,0.7173,-0.3022,11.2992,0.5874,-0.2124,8.818,63.02359410316108
18141862000,3.2025,2.9471,-31.0625,15.75,-37.9688,31.9062,18.3125,-39.9375,0.1245,-0.2022,0.9714,0.0311,-0.2051,0.9783,0.6543,-0.3381,10.9677,0.5586,-0.2426,8.8216,63.05156116727007
18146862000,3.2209,3.0077,-31.0625,16.1875,-37.9375,31.9062,18.7812,-39.6875,0.1218,-0.2289,0.9658,0.0195,-0.2308,0.9728,0.7139,-0.2783,10.9958,0.6045,-0.193,8.8001,63.04638736184651
18151862000,3.1547,3.0041,-31.0,16.125,-37.9062,31.9375,18.7188,-39.75,0.1257,-0.2242,0.9664,0.0138,-0.2242,0.9745,0.6797,-0.2952,10.7857,0.6025,-0.1912,8.7578,63.01790462344809
18156862000,3.1915,2.9104,-31.0,16.125,-38.125,31.9531,18.6875,-40.0,0.1143,-0.228,0.9669,0.0261,-0.2308,0.9726,0.7085,-0.2937,11.1029,0.6084,-0.2043,8.9691,63.03312486986505
18161862000,3.1639,2.9545,-31.0625,16.0938,-38.0,31.8906,18.75,-39.5625,0.1268,-0.2213,0.9669,0.0167,-0.2213,0.9751,0.7056,-0.2935,11.0663,0.6074,-0.1923,8.8256,63.02848248450854
18166862000,3.2466,2.9728,-30.9375,16.0938,-37.9688,32.0,18.6875,-39.6875,0.1184,-0.2175,0.9689,0.0071,-0.2184,0.9758,0.688,-0.2954,10.8843,0.605,-0.2108,9.001,63.014364359485526
18171862000,3.2503,2.824,-30.9062,16.0625,-38.0,32.0625,18.7188,-39.5938,0.1032,-0.2203,0.97,-0.0043,-0.2213,0.9752,0.6768,-0.2949,10.7492,0.6006,-0.2032,8.8679,63.04485155680835
18176873000,3.1915,3.0004,-31.0938,16.2188,-37.9688,31.875,18.875,-39.375,0.1237,-0.2289,0.9656,0.0052,-0.2289,0.9734,0.7134,-0.2881,11.0977,0.6089,-0.1831,8.742,63.04048358253607
18181862000,3.2172,2.9912,-31.0938,16.0,-38.125,31.875,18.6875,-39.8125,0.1219,-0.2261,0.9665,0.0309,-0.228,0.9732,0.6929,-0.3047,11.0431,0.5942,-0.2102,8.8718,63.04871200857318
18186862000,3.1676,2.8993,-30.9375,16.0,-38.125,32.0,18.6875,-39.5938,0.1061,-0.2156,0.9707,-0.0024,-0.2175,0.9761,0.6855,-0.3098,11.015,0.5879,-0.2094,8.7902,63.011974544049956
18191862000,3.2172,2.9324,-31.0938,16.1875,-38.1875,31.875,18.9062,-39.375,0.1114,-0.2318,0.9664,0.0052,-0.2318,0.9728,0.7236,-0.2854,11.1873,0.6201,-0.1769,8.8023,63.03864893365022
18196862000,3.1951,3.0353,-30.9375,16.2188,-37.9375,32.0,18.875,-39.625,0.117,-0.2318,0.9657,0.0109,-0.2337,0.9723,0.6929,-0.2847,10.8224,0.6113,-0.1927,8.8755,63.016124610610575
18201863000,3.219,2.9912,-31.2188,16.1875,-38.0,31.75,18.75,-39.5938,0.1304,-0.2261,0.9653,0.0157,-0.2261,0.974,0.7222,-0.2869,11.1864,0.5854,-0.202,8.6821,63.04106897991182
18206873000,3.208,2.9379,-30.9375,15.9688,-38.0625,32.0312,18.625,-39.75,0.1118,-0.2156,0.9701,0.0062,-0.2175,0.976,0.6694,-0.3081,10.8101,0.5991,-0.2196,9.0306,63.047285701923755
18211988000,3.2062,2.971,-31.2188,15.9375,-38.25,31.75,18.625,-39.75,0.1231,-0.2175,0.9683,0.0176,-0.2175,0.9759,0.707,-0.3066,11.2286,0.5903,-0.222,8.9572,63.04397219155849
18216988000,3.2595,3.0206,-31.0938,15.9688,-38.125,31.875,18.625,-39.6875,0.1203,-0.2156,0.969,0.0205,-0.2175,0.9758,0.6934,-0.3137,11.1484,0.5879,-0.215,8.8517,63.0441637118774
18221999000,3.2686,2.9067,-31.0938,16.125,-38.0,31.875,18.6875,-39.625,0.122,-0.2242,0.9669,0.0128,-0.2261,0.974,0.686,-0.2959,10.8671,0.5928,-0.2009,8.7534,63.04186549183011
18226988000,3.197,2.9214,-31.0938,16.0,-38.1875,31.875,18.625,-39.7812,0.1202,-0.2213,0.9678,0.0195,-0.2232,0.9746,0.6958,-0.312,11.1578,0.5942,-0.2188,8.9655,63.04363788781545
18236991000,3.2668,3.0316,-31.1875,15.9062,-38.25,31.7969,18.5,-39.875,0.1253,-0.2079,0.9701,0.0291,-0.2099,0.9773,0.6831,-0.3191,11.0892,0.5664,-0.2252,8.72,63.058727126385925
18241988000,3.1529,2.9508,-31.1875,16.1875,-37.9062,31.7969,18.6875,-39.7188,0.1294,-0.228,0.965,0.0185,-0.2289,0.9733,0.71,-0.2805,10.9747,0.5918,-0.2102,8.844,63.06005203074289
18246988000,3.2007,3.0316,-31.0938,16.0625,-38.0625,31.875,18.625,-39.7188,0.1269,-0.2184,0.9676,0.0195,-0.2184,0.9757,0.6953,-0.2971,10.9879,0.5942,-0.2249,9.0325,63.04268006184382
18251988000,3.2301,3.0114,-31.0625,15.9688,-38.125,31.9062,18.75,-39.5,0.1165,-0.2184,0.9689,0.0043,-0.2203,0.9754,0.6885,-0.3076,11.0246,0.6055,-0.2065,8.9598,63.045086074411856
18256988000,3.2521,3.0041,-30.9062,15.9688,-38.0,32.0625,18.625,-39.5625,0.11,-0.2127,0.9709,-0.0014,-0.2127,0.9771,0.6782,-0.3118,10.9519,0.5933,-0.2158,8.9223,63.04406383141873
18261988000,3.208,3.0408,-31.0,16.0,-38.125,31.9531,18.7188,-39.75,0.1154,-0.2242,0.9677,0.01,-0.2242,0.9745,0.6797,-0.3015,10.8557,0.5981,-0.2052,8.8615,63.032731957690046
18266988000,3.2227,3.0132,-30.9688,16.0,-37.875,31.9688,18.6875,-39.625,0.1232,-0.2137,0.9691,0.0062,-0.2137,0.9769,0.6763,-0.3098,10.9078,0.5972,-0.2148,8.9561,63.01925618420135
18272001000,3.1529,2.9581,-31.0,15.8125,-37.875,31.9062,18.375,-39.8125,0.1292,-0.2022,0.9708,0.0139,-0.2022,0.9792,0.6406,-0.3301,10.7215,0.5601,-0.2469,8.8865,62.988175961365954
18276993000,3.2227,2.9802,-30.9375,15.9688,-38.0625,32.0,18.5625,-39.7812,0.1108,-0.2175,0.9698,0.0052,-0.2184,0.9758,0.6826,-0.3057,10.9353,0.5918,-0.2321,9.0837,63.014364359485526
18282003000,3.2503,2.8222,-31.0625,15.9062,-38.0625,31.9062,18.5,-39.7812,0.1166,-0.2127,0.9701,0.0196,-0.2137,0.9767,0.6655,-0.3159,10.8514,0.5767,-0.2336,8.9289,63.045530434916635
18286989000,3.1933,2.903,-30.9375,15.875,-38.1562,32.0312,18.4688,-39.9375,0.1034,-0.2099,0.9722,0.0119,-0.2127,0.977,0.6479,-0.3289,10.7921,0.5811,-0.2415,9.0646,63.04726804406357
18291989000,3.2135,3.0445,-31.0,16.0,-38.0,31.9062,18.6875,-39.6562,0.125,-0.2175,0.968,0.0119,-0.2184,0.9758,0.6748,-0.3137,10.9341,0.5923,-0.2155,8.9071,62.98536062554536
18296989000,3.2521,2.9875,-30.9375,16.1875,-37.9375,32.0,18.7188,-39.9375,0.1182,-0.2232,0.9676,0.0186,-0.2232,0.9746,0.6953,-0.2832,10.8345,0.603,-0.2026,8.8891,63.02012683214784
18301996000,3.2117,2.9545,-31.0,16.125,-38.0938,31.9531,18.7812,-39.9062,0.118,-0.2308,0.9658,0.0195,-0.2337,0.9721,0.7002,-0.2949,11.0202,0.6157,-0.2021,9.0287,63.03517265630356
18306989000,3.186,3.0279,-31.0938,16.0938,-38.0625,31.8906,18.625,-39.75,0.123,-0.2213,0.9674,0.01,-0.2232,0.9747,0.6982,-0.3013,11.0675,0.582,-0.217,8.8078,63.05782483601857
18311989000,3.2227,2.9838,-31.0938,16.0938,-38.0938,31.8594,18.8125,-39.5625,0.1162,-0.228,0.9667,0.0128,-0.228,0.9736,0.6982,-0.2935,10.9814,0.6138,-0.1931,8.9074,63.028991738881565
18316989000,3.1933,2.9416,-31.0938,16.1875,-38.0625,31.875,18.75,-39.9062,0.1219,-0.228,0.966,0.0299,-0.2289,0.973,0.7065,-0.2896,11.0345,0.5991,-0.2102,8.9275,63.04788187861667
