timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18432187000,3.3403,3.0096,-31.25,16.5312,-37.9688,31.7812,18.0625,-38.5312,0.1626,0.0581,0.985,0.0463,0.059,0.9972,0.2404,-0.5029,8.1686,0.2086,-0.4468,7.1904,63.05230643592667
18437187000,3.3182,3.0757,-31.5312,16.4375,-37.9375,31.5,18.1875,-38.5625,0.1826,0.0668,0.9809,0.0696,0.0688,0.9952,0.2412,-0.519,8.3596,0.215,-0.45,7.2955,63.05858623883031
18442187000,3.3164,2.9379,-31.125,16.7188,-37.75,31.875,18.4062,-38.5,0.1588,0.0415,0.9864,0.0385,0.0415,0.9984,0.2437,-0.4795,7.9414,0.234,-0.4204,7.1745,63.02705624380691
18447187000,3.355,2.993,-31.125,16.5625,-37.7812,31.8906,18.25,-38.4688,0.1568,0.0532,0.9862,0.021,0.0551,0.9983,0.2264,-0.4873,7.8401,0.2244,-0.4456,7.3494,63.04194074875868
18452187000,3.355,2.9875,-31.375,16.4375,-38.625,31.6875,18.125,-38.5,0.1104,0.06,0.9921,0.0365,0.0571,0.9977,0.2212,-0.4937,7.8539,0.1984,-0.4492,7.1053,63.085197847831154
18457187000,3.4579,3.0316,-31.25,16.375,-38.5938,31.8125,18.3125,-38.625,0.0716,0.0561,0.9959,-0.0073,0.0512,0.9987,0.1732,-0.4961,7.3557,0.2292,-0.4468,7.4167,63.092264073656445
18462188000,3.3421,2.9765,-31.2812,16.2188,-38.9375,31.7812,18.25,-38.6875,0.0209,0.0698,0.9973,-0.0619,0.0629,0.9961,0.1628,-0.4951,7.2312,0.2012,-0.4373,7.0024,63.09559863572102
18467190000,3.4211,2.9214,-31.3125,16.25,-38.9688,31.7031,18.3125,-38.1875,-0.0132,0.0668,0.9977,-0.122,0.059,0.9908,0.1584,-0.4873,7.0954,0.194,-0.4319,6.8635,63.05418447097702
18472187000,3.5057,3.1033,-31.1875,16.375,-39.125,31.8594,18.1875,-38.25,-0.0658,0.061,0.996,-0.178,0.0493,0.9828,0.1653,-0.4736,7.0166,0.1923,-0.4497,7.0439,63.0790169617441
18477187000,3.5369,3.1419,-31.0625,16.125,-39.125,31.9688,18.125,-38.3438,-0.1007,0.0698,0.9925,-0.2181,0.059,0.9741,0.1246,-0.4761,6.5991,0.2181,-0.4673,7.5244,63.067860698853586
18482187000,3.5001,2.9434,-30.9375,16.2812,-39.2188,32.0938,18.4375,-38.1875,-0.1569,0.0454,0.9866,-0.2619,0.0337,0.9645,0.1396,-0.4536,6.5121,0.2386,-0.4292,7.3235,63.07660413394177
18487193000,3.6288,3.0794,-31.125,16.4375,-39.375,31.8906,18.625,-38.125,-0.1609,0.0288,0.9866,-0.2658,0.0171,0.9639,0.1615,-0.4404,6.6035,0.2654,-0.4041,7.337,63.065945641130284
18492187000,3.603,3.0059,-31.125,16.0938,-39.5312,31.8594,18.3125,-37.6875,-0.176,0.062,0.9824,-0.2692,0.0493,0.9618,0.14,-0.4775,6.7842,0.2312,-0.4492,7.4654,63.05042825183664
18497187000,3.6655,3.0537,-31.1875,16.4062,-39.2812,31.8438,18.5938,-38.125,-0.1521,0.0376,0.9876,-0.2421,0.0239,0.9699,0.1704,-0.45,6.8075,0.2778,-0.4116,7.5583,63.079847589305416
18502187000,3.6085,2.9379,-30.9688,16.2812,-39.125,32.0312,18.4062,-37.9688,-0.1569,0.0483,0.9864,-0.26,0.0356,0.965,0.1595,-0.46,6.8007,0.2639,-0.4329,7.6421,63.046430695480296
18507187000,3.4983,2.9361,-31.0938,16.375,-39.2188,31.9062,18.4062,-38.0938,-0.1521,0.0483,0.9872,-0.2468,0.0366,0.9684,0.177,-0.4551,6.937,0.2466,-0.4243,7.3562,63.04277435551199
18512187000,3.5295,3.0537,-31.0938,16.4375,-39.4375,31.8906,18.5938,-38.4688,-0.1704,0.0425,0.9845,-0.2336,0.0298,0.9719,0.1859,-0.4517,6.9963,0.2949,-0.4128,7.7602,63.02874465464151
18517191000,3.4836,2.9618,-31.125,16.5,-39.1875,31.9062,18.5625,-38.25,-0.1492,0.0405,0.988,-0.2412,0.0288,0.9701,0.1864,-0.4463,6.9415,0.2905,-0.4111,7.6927,63.071903300439565
18522188000,3.4413,3.0592,-31.0938,16.4062,-39.0625,31.9062,18.5,-38.1875,-0.1492,0.0395,0.988,-0.2412,0.0268,0.9701,0.1746,-0.4507,6.8611,0.2649,-0.4216,7.5275,63.04085677907622
18527313000,3.6343,3.0077,-30.9688,16.4375,-39.125,32.0312,18.4688,-38.125,-0.1675,0.0454,0.9848,-0.2487,0.0317,0.9681,0.1851,-0.45,6.9678,0.2827,-0.4216,7.7237,63.040670837880526
18532318000,3.513,3.0059,-30.9688,16.5,-39.25,32.0,18.5,-38.125,-0.1646,0.0415,0.9855,-0.2544,0.0298,0.9666,0.1829,-0.446,6.9,0.2812,-0.4243,7.7375,63.0105975089905
18537313000,3.5112,2.9802,-31.1875,16.2188,-39.25,31.8438,18.3125,-37.9375,-0.1625,0.061,0.9848,-0.2485,0.0483,0.9674,0.1698,-0.4705,7.0305,0.252,-0.4453,7.6497,63.07971952719828
18542313000,3.4634,3.0335,-31.0938,16.375,-39.25,31.9062,18.5,-38.3125,-0.1608,0.0405,0.9862,-0.2383,0.0278,0.9708,0.1833,-0.4548,7.0037,0.2957,-0.4172,7.8172,63.042799202208656
18547313000,3.5773,3.0959,-30.9062,16.5938,-39.1875,32.125,18.6875,-38.1875,-0.1763,0.021,0.9841,-0.2545,0.0093,0.967,0.1898,-0.4304,6.8017,0.3418,-0.4153,8.3051,63.07389121601742
18552326000,3.5259,3.0243,-31.1875,16.5,-39.25,31.8125,18.625,-38.0625,-0.1551,0.0308,0.9874,-0.2488,0.019,0.9684,0.1943,-0.4448,7.0121,0.3086,-0.3999,7.7669,63.047012468871195
18557313000,3.5442,2.9728,-31.0938,16.5312,-39.3438,31.9062,18.6875,-37.7812,-0.1714,0.0308,0.9847,-0.262,0.019,0.9649,0.2076,-0.4412,7.1169,0.3191,-0.4065,7.9562,63.056255426801236
18562313000,3.66,3.0482,-31.0,16.5,-39.1562,32.0,18.5,-38.25,-0.1762,0.0405,0.9835,-0.2421,0.0268,0.9699,0.1895,-0.4468,6.9804,0.3179,-0.4341,8.2503,63.03825186694187
18567313000,3.6931,3.107,-31.0625,16.5625,-39.375,31.9531,18.6875,-38.1875,-0.1792,0.0239,0.9835,-0.2488,0.0112,0.9685,0.2087,-0.4443,7.1644,0.334,-0.4048,8.1018,63.06260083924544
18572313000,3.5148,3.1088,-31.1875,16.4375,-39.1562,31.8594,18.5625,-37.9375,-0.1656,0.0395,0.9854,-0.2516,0.0268,0.9675,0.1953,-0.458,7.1703,0.3059,-0.4097,7.846,63.0944724544076
18577313000,3.5479,3.0794,-31.1875,16.375,-39.1875,31.8594,18.3125,-38.1875,-0.1684,0.0503,0.9844,-0.2363,0.0376,0.9709,0.191,-0.4707,7.2657,0.2876,-0.4448,8.0364,63.084590082364805
18582313000,3.5865,3.1345,-30.8125,16.4375,-39.125,32.1562,18.4375,-38.0938,-0.2001,0.0473,0.9786,-0.26,0.0337,0.965,0.1885,-0.458,7.0954,0.2971,-0.4324,8.0023,63.00889265119646
18587313000,3.5975,3.0684,-31.0,16.5312,-39.125,32.0,18.4688,-38.125,-0.1839,0.0366,0.9823,-0.2525,0.0229,0.9673,0.2048,-0.4456,7.1353,0.3181,-0.4216,8.1141,63.037721197391015
18592313000,3.6122,3.1621,-30.9375,16.3125,-39.0625,32.0938,18.3125,-38.0938,-0.1972,0.0522,0.979,-0.2656,0.0395,0.9633,0.184,-0.4749,7.2347,0.3049,-0.4519,8.3067,63.0704618611597
18597313000,3.5645,3.1621,-31.0625,16.6875,-39.25,31.9531,18.7812,-37.9688,-0.1859,0.0151,0.9825,-0.2554,0.0024,0.9668,0.2209,-0.438,7.2274,0.3467,-0.4001,8.1906,63.06338792429408
18602313000,3.7004,3.2117,-31.0625,16.4375,-39.2812,31.9688,18.4688,-38.0625,-0.1925,0.0405,0.9805,-0.2525,0.0268,0.9672,0.1979,-0.4675,7.305,0.314,-0.4285,8.1445,63.0757971734801
18607314000,3.581,3.1198,-30.875,16.4375,-38.9375,32.125,18.5,-37.8125,-0.1858,0.0386,0.9818,-0.2779,0.0259,0.9603,0.1827,-0.4651,7.1119,0.3213,-0.4309,8.2526,63.04379058440252
18612313000,3.5755,3.1804,-30.9688,16.5312,-38.9062,32.0312,18.5625,-38.2812,-0.1781,0.0337,0.9834,-0.2573,0.021,0.9661,0.2032,-0.4573,7.249,0.3269,-0.4236,8.233,63.03583746322404
18617314000,3.5204,3.0261,-31.125,16.6875,-39.2188,31.875,18.7188,-37.9375,-0.184,0.022,0.9827,-0.2601,0.0093,0.9655,0.2228,-0.4456,7.332,0.3491,-0.4087,8.3128,63.04576043938244
18622314000,3.4873,3.1455,-30.9062,16.375,-38.9688,32.0938,18.4062,-37.8438,-0.1838,0.0454,0.9819,-0.2751,0.0327,0.9609,0.1923,-0.4749,7.3256,0.313,-0.4412,8.2755,63.04277435551199
18627314000,3.5442,3.1345,-30.7812,16.4062,-38.7812,32.25,18.2812,-38.1875,-0.1885,0.0522,0.9807,-0.2694,0.0395,0.9622,0.183,-0.4675,7.1419,0.3096,-0.4629,8.4809,63.06187658268662
18632317000,3.6196,3.2668,-30.9688,16.75,-39.0312,32.0312,18.6875,-37.9375,-0.1897,0.019,0.9817,-0.2705,0.0054,0.9627,0.2242,-0.4309,7.1845,0.3413,-0.4165,8.3133,63.039274154609366
18637314000,3.6232,3.1051,-31.0625,16.5,-39.0,31.9688,18.4688,-37.75,-0.181,0.0376,0.9828,-0.2676,0.0259,0.9632,0.2072,-0.4587,7.3082,0.3132,-0.4353,8.2127,63.07442788587147
18642314000,3.5479,3.1731,-31.0,16.625,-38.9375,32.0,18.5,-37.8438,-0.1781,0.0347,0.9834,-0.2648,0.022,0.9641,0.2106,-0.4519,7.2692,0.3218,-0.4387,8.3453,63.03738418343515
18647314000,3.513,3.05,-30.9375,16.5625,-38.7188,32.0938,18.5,-38.125,-0.1733,0.0376,0.9841,-0.2591,0.0249,0.9655,0.1938,-0.4529,7.0968,0.3333,-0.4312,8.3876,63.06386670970945
18652314000,3.6214,3.1676,-31.0,16.625,-38.875,32.0,18.5938,-38.1875,-0.1715,0.0268,0.9848,-0.2516,0.0142,0.9677,0.205,-0.4504,7.1912,0.335,-0.4111,8.1832,63.03450507214283
18657314000,3.5828,3.219,-30.9062,16.7188,-38.875,32.1562,18.6875,-38.0625,-0.1888,0.021,0.9818,-0.2733,0.0083,0.9619,0.2124,-0.4429,7.1882,0.3508,-0.4065,8.3072,63.09835362115243
18662443000,3.5534,3.1915,-31.0625,16.6875,-39.0,31.9688,18.5938,-38.125,-0.1782,0.0259,0.9837,-0.2488,0.0132,0.9685,0.2253,-0.4492,7.4011,0.3215,-0.4199,8.1328,63.06619050156748
18667439000,3.5957,3.219,-31.0,16.4375,-38.875,32.0,18.4375,-37.8438,-0.1791,0.0386,0.9831,-0.262,0.0268,0.9647,0.198,-0.4673,7.3036,0.3159,-0.4373,8.2642,63.040172695194926
18672439000,3.6232,3.2999,-30.9688,16.625,-38.7812,32.0312,18.6875,-38.0625,-0.1734,0.022,0.9846,-0.2498,0.0102,0.9683,0.204,-0.4453,7.1232,0.355,-0.4111,8.4048,63.03784923313929
18677439000,3.5681,3.186,-30.8125,16.5938,-38.875,32.1875,18.625,-38.3125,-0.1945,0.021,0.9807,-0.2602,0.0073,0.9655,0.2023,-0.4487,7.1427,0.3489,-0.4221,8.4597,63.03524553525591
18682439000,3.5534,3.2907,-30.8125,16.625,-38.6875,32.2188,18.5938,-38.375,-0.1791,0.0317,0.9833,-0.2497,0.019,0.9681,0.2045,-0.4436,7.1094,0.3516,-0.4136,8.3942,63.06281479112711
18687439000,3.5204,3.1786,-30.9375,16.4375,-38.8125,32.125,18.4688,-38.1875,-0.181,0.0395,0.9827,-0.262,0.0268,0.9647,0.2017,-0.47,7.3738,0.3389,-0.4312,8.4497,63.09830196558383
18692439000,3.6416,3.3109,-30.9375,16.4062,-39.0,32.0625,18.4375,-38.2812,-0.1839,0.0405,0.9821,-0.2525,0.0268,0.9672,0.2,-0.4695,7.3496,0.3213,-0.4304,8.2472,63.036837270995754
18697439000,3.6839,3.1198,-30.9375,16.5,-38.8438,32.0625,18.5625,-37.9375,-0.182,0.0376,0.9826,-0.262,0.0249,0.9648,0.2064,-0.4612,7.3275,0.3313,-0.4343,8.4014,63.040267178526456
18702439000,3.6306,3.1621,-31.0,16.625,-38.8125,32.0,18.5938,-38.0,-0.1657,0.0268,0.9858,-0.2545,0.0142,0.967,0.2134,-0.4475,7.2508,0.3428,-0.4241,8.4139,63.0359923352524
18707440000,3.5828,3.2172,-31.0,16.4375,-39.0,32.0,18.4375,-37.9688,-0.1781,0.0454,0.983,-0.2515,0.0327,0.9673,0.2034,-0.468,7.3707,0.3081,-0.4417,8.2271,63.040172695194926
18712440000,3.5534,3.1676,-31.125,16.5312,-38.875,31.8906,18.5938,-38.0625,-0.1656,0.0356,0.9855,-0.2488,0.0239,0.9683,0.2074,-0.4568,7.289,0.334,-0.4285,8.3657,63.05458205689734
18717440000,3.6104,3.2448,-30.875,16.5625,-38.9062,32.1562,18.5,-38.0625,-0.1868,0.0308,0.9819,-0.2705,0.0181,0.9626,0.2058,-0.4561,7.2634,0.3347,-0.428,8.3684,63.06661485588076
18722440000,3.5589,3.186,-31.0625,16.375,-38.875,31.9531,18.4062,-37.8438,-0.1704,0.0444,0.9844,-0.2591,0.0327,0.9653,0.1882,-0.4741,7.2733,0.3193,-0.4448,8.3865,63.056760067735794
18727440000,3.513,3.1786,-31.0625,16.4375,-38.8125,32.0,18.4375,-38.0625,-0.1714,0.0415,0.9843,-0.2516,0.0298,0.9674,0.2078,-0.4724,7.4681,0.311,-0.436,8.1967,63.09866406073903
18732440000,3.6085,3.1768,-31.0938,16.5,-38.75,31.9375,18.4688,-37.9375,-0.1599,0.0366,0.9865,-0.2544,0.0249,0.9668,0.2039,-0.4519,7.1956,0.3308,-0.4353,8.4069,63.0672744724235
18737440000,3.6306,3.2613,-31.0625,16.5,-39.0938,31.9531,18.4062,-38.3125,-0.1752,0.0415,0.9837,-0.244,0.0268,0.9694,0.2133,-0.4631,7.4243,0.3259,-0.4385,8.3884,63.0492654318034
18742447000,3.5865,3.1896,-30.9062,16.5625,-38.8125,32.125,18.5,-38.0,-0.182,0.0337,0.9827,-0.2592,0.021,0.9656,0.2012,-0.4519,7.1661,0.3391,-0.4399,8.5506,63.066205181063495
18747440000,3.66,3.2209,-30.9688,16.5,-39.0,32.0625,18.4688,-38.125,-0.1868,0.0376,0.9817,-0.2554,0.0239,0.9665,0.214,-0.4629,7.4296,0.3291,-0.4329,8.3608,63.06811062755884
18752440000,3.6104,3.2741,-30.7812,16.5625,-38.7188,32.2188,18.4688,-38.0625,-0.181,0.0347,0.9829,-0.2695,0.022,0.9627,0.207,-0.4453,7.1566,0.3433,-0.4348,8.5392,63.03225134310213
18757440000,3.5847,3.2172,-30.875,16.6875,-38.875,32.1562,18.5938,-38.3125,-0.1868,0.0308,0.9819,-0.2469,0.0161,0.9689,0.2218,-0.4409,7.2695,0.3506,-0.4231,8.4895,63.0625289643541
18762443000,3.6232,3.1896,-30.9062,16.3125,-38.875,32.125,18.4062,-37.8125,-0.1915,0.0483,0.9803,-0.2722,0.0356,0.9616,0.1897,-0.4736,7.2839,0.3184,-0.448,8.4112,63.074913074692375
18767440000,3.6526,3.3476,-30.9062,16.6875,-38.8125,32.125,18.625,-38.3125,-0.1839,0.0278,0.9825,-0.2545,0.0151,0.967,0.2142,-0.4417,7.1946,0.354,-0.4255,8.5546,63.06295330612102
18772440000,3.5148,3.1125,-30.9688,16.5312,-39.0625,32.0312,18.4375,-38.0,-0.1868,0.0337,0.9818,-0.2601,0.02,0.9654,0.2104,-0.4587,7.3443,0.3201,-0.4448,8.3946,63.03778934845352
18777440000,3.5093,3.129,-30.9688,16.4062,-38.8125,32.0625,18.4375,-37.9375,-0.1752,0.0405,0.9837,-0.2591,0.0268,0.9655,0.1959,-0.4629,7.2316,0.3203,-0.4404,8.3482,63.07009263018408
18782440000,3.4781,3.1363,-31.0625,16.5312,-38.8125,31.9531,18.4688,-37.9688,-0.1656,0.0366,0.9855,-0.2544,0.0239,0.9668,0.21,-0.4468,7.2051,0.3286,-0.4387,8.4208,63.051026691164985
18787440000,3.5755,3.2319,-30.9688,16.375,-38.8125,32.0625,18.2812,-38.4375,-0.178,0.0473,0.9829,-0.2316,0.0347,0.9722,0.1945,-0.4717,7.3141,0.3159,-0.4568,8.4826,63.061232172627264
18792440000,3.6416,3.2576,-30.9062,16.6875,-38.75,32.1562,18.4688,-38.0,-0.1782,0.0278,0.9836,-0.263,0.0151,0.9647,0.2106,-0.4441,7.1818,0.3328,-0.4353,8.4285,63.09201077355198
18797565000,3.592,3.197,-31.0,16.5312,-38.75,32.0312,18.5,-38.0625,-0.1705,0.0327,0.9848,-0.2488,0.02,0.9684,0.2102,-0.4629,7.3881,0.3359,-0.4385,8.4991,63.065688001717696
18802568000,3.6196,3.2705,-31.0,16.4062,-38.8125,32.0,18.4375,-38.0625,-0.1685,0.0434,0.9847,-0.2525,0.0308,0.9671,0.1978,-0.4712,7.3447,0.3276,-0.4431,8.4591,63.037200760265364
18807565000,3.5883,3.3329,-30.875,16.4375,-38.8438,32.1562,18.4375,-38.1875,-0.1858,0.0415,0.9817,-0.2572,0.0278,0.9659,0.2043,-0.468,7.3814,0.3242,-0.4431,8.4214,63.06633732134759
18812567000,3.5736,3.2025,-30.9688,16.5625,-38.875,32.0625,18.5,-38.125,-0.1753,0.0278,0.9841,-0.2526,0.0151,0.9675,0.218,-0.4543,7.3781,0.3357,-0.4429,8.5455,63.06553088605534
18817566000,3.6159,3.208,-31.125,16.6875,-38.9375,31.8594,18.75,-38.0,-0.1715,0.0161,0.9851,-0.2498,0.0024,0.9683,0.2252,-0.4463,7.367,0.3442,-0.4043,8.2098,63.02513352512631
18822566000,3.6012,3.2356,-30.75,16.4375,-38.6875,32.25,18.4688,-37.7812,-0.1819,0.0434,0.9824,-0.2798,0.0288,0.9596,0.1995,-0.468,7.3279,0.3357,-0.4417,8.5319,63.03925411503534
18827566000,3.5093,3.2778,-30.875,16.75,-38.8125,32.2188,18.5938,-37.9375,-0.182,0.022,0.983,-0.2752,0.0093,0.9613,0.2222,-0.4316,7.1699,0.3469,-0.4268,8.4898,63.12679955359689
18832566000,3.6159,3.197,-31.1875,16.5312,-39.0625,31.8438,18.5625,-38.125,-0.1734,0.0308,0.9844,-0.2365,0.0181,0.9715,0.2178,-0.458,7.4164,0.3347,-0.4248,8.3329,63.07099068216703
18837566000,3.6379,3.2925,-30.9688,16.3125,-38.875,32.0312,18.1875,-37.875,-0.1838,0.0522,0.9816,-0.259,0.0376,0.9651,0.1914,-0.4775,7.3464,0.2891,-0.468,8.3122,63.03582810592719
18842566000,3.6747,3.2448,-30.875,16.8125,-38.7188,32.1875,18.75,-38.1875,-0.1792,0.0132,0.9837,-0.2602,-0.0015,0.9656,0.2228,-0.4404,7.2747,0.3667,-0.4082,8.5021,63.09449335869177
18847574000,3.5938,3.2631,-30.875,16.3125,-38.8125,32.1562,18.4688,-38.3125,-0.1762,0.0386,0.9836,-0.2554,0.0259,0.9665,0.1906,-0.4792,7.3562,0.3352,-0.4473,8.5892,63.07005472591569
18852582000,3.6049,3.1088,-30.9688,16.375,-38.6562,32.0312,18.2812,-37.8125,-0.1646,0.0522,0.985,-0.2694,0.0405,0.9622,0.1952,-0.4724,7.3303,0.3,-0.4543,8.2802,63.034478090407
18857566000,3.6159,3.2613,-30.875,16.7188,-38.7188,32.1562,18.6875,-38.125,-0.1782,0.02,0.9838,-0.263,0.0073,0.9648,0.2192,-0.4448,7.285,0.353,-0.4155,8.4322,63.064733025439814
18862574000,3.5608,3.3109,-31.1875,16.625,-38.9375,31.8438,18.5,-38.1875,-0.1657,0.0278,0.9858,-0.2422,0.0132,0.9701,0.2249,-0.4529,7.4367,0.3313,-0.4373,8.4342,63.063641701776156
18867566000,3.5369,3.1345,-30.9062,16.2812,-38.8125,32.125,18.4375,-38.0625,-0.178,0.0493,0.9828,-0.259,0.0366,0.9652,0.1847,-0.4836,7.3414,0.3159,-0.4409,8.3051,63.07253208116826
18872566000,3.6159,3.1419,-30.9375,16.5312,-39.0625,32.0625,18.5,-38.0938,-0.1925,0.0308,0.9808,-0.2677,0.0171,0.9634,0.2136,-0.4543,7.3299,0.333,-0.4412,8.4967,63.03819915836746
18877566000,3.4763,3.2062,-31.0,16.4375,-38.6875,32.0,18.375,-37.8438,-0.1656,0.0454,0.9852,-0.2619,0.0327,0.9645,0.2018,-0.4717,7.3943,0.3247,-0.4468,8.4677,63.03543238481037
18882566000,3.6692,3.2154,-30.9375,16.5625,-38.9062,32.125,18.5625,-38.0,-0.182,0.0317,0.9828,-0.2601,0.0171,0.9654,0.2214,-0.4529,7.3992,0.3254,-0.4304,8.2931,63.100713979241156
18887569000,3.5645,3.2301,-30.8125,16.4375,-38.6875,32.1875,18.4062,-38.3125,-0.1762,0.0415,0.9835,-0.2544,0.0288,0.9667,0.2034,-0.4729,7.4254,0.3276,-0.4473,8.5055,63.03186816753887
18892566000,3.5277,3.1235,-31.0,16.5,-38.8125,32.0,18.625,-38.0625,-0.1676,0.0259,0.9855,-0.245,0.0132,0.9694,0.2108,-0.4619,7.3839,0.3459,-0.428,8.4926,63.040289696352126
18897566000,3.4836,3.2705,-31.0625,16.3125,-38.875,32.0,18.375,-38.125,-0.1684,0.0483,0.9845,-0.2411,0.0347,0.9699,0.1997,-0.4807,7.473,0.322,-0.4497,8.4708,63.10067600667999
18902567000,3.5314,3.1474,-30.9688,16.4375,-39.0938,32.0312,18.4688,-37.875,-0.1887,0.0347,0.9814,-0.2601,0.0229,0.9653,0.2159,-0.4729,7.5633,0.3308,-0.4348,8.4015,63.04452119835632
18907567000,3.5185,3.0923,-31.2812,16.3125,-38.9062,31.75,18.4062,-38.0,-0.1569,0.0483,0.9864,-0.2288,0.0356,0.9728,0.1991,-0.4817,7.4772,0.3015,-0.4343,8.0725,63.07247380252339
18912567000,3.5773,3.3385,-30.9375,16.4375,-38.875,32.0938,18.4375,-38.125,-0.1838,0.0425,0.982,-0.2497,0.0298,0.9679,0.2076,-0.4756,7.5024,0.3411,-0.4441,8.6186,63.0674819513987
18917567000,3.5406,3.2907,-31.0,16.625,-38.875,32.0312,18.5625,-38.1875,-0.1753,0.0317,0.984,-0.2488,0.019,0.9684,0.2174,-0.448,7.3004,0.3301,-0.4287,8.3252,63.064718630467226
18922569000,3.5277,3.1621,-30.875,16.5312,-38.7812,32.1562,18.5938,-38.1562,-0.1791,0.0327,0.9833,-0.2601,0.02,0.9654,0.2146,-0.4556,7.3543,0.3501,-0.4275,8.5331,63.06803562185839
18927567000,3.5295,3.1896,-30.9062,16.4062,-38.7812,32.125,18.3125,-38.1875,-0.1809,0.0464,0.9824,-0.2544,0.0337,0.9665,0.2056,-0.47,7.4166,0.3079,-0.4619,8.4511,63.062814976973556
18932573000,3.4671,3.2154,-30.9375,16.5625,-38.875,32.0938,18.5625,-37.8125,-0.182,0.0298,0.9828,-0.2677,0.0161,0.9634,0.2178,-0.46,7.4383,0.3408,-0.4287,8.4441,63.07197226930517
18937692000,3.5442,3.1602,-31.0938,16.4375,-38.9062,31.9375,18.4375,-38.0625,-0.1685,0.0376,0.985,-0.2393,0.0249,0.9706,0.2115,-0.4705,7.4877,0.3215,-0.4417,8.3753,63.06866582844448
18942692000,3.5057,3.1713,-30.9062,16.4375,-38.875,32.125,18.5625,-37.8125,-0.1897,0.0317,0.9813,-0.2695,0.019,0.9628,0.2034,-0.4668,7.357,0.3401,-0.4373,8.5314,63.07595979999036
18947692000,3.5332,3.3164,-30.9688,16.5312,-38.8125,32.0625,18.4688,-38.125,-0.1714,0.0376,0.9845,-0.2487,0.0259,0.9682,0.2236,-0.4644,7.5518,0.3313,-0.4363,8.4232,63.064821649632854
18952706000,3.5498,3.2411,-30.9062,16.5625,-38.8125,32.125,18.375,-38.1875,-0.1781,0.0366,0.9833,-0.2591,0.0239,0.9655,0.214,-0.4587,7.3832,0.3298,-0.448,8.538,63.06035168542909
18957692000,3.5093,3.2392,-31.0,16.375,-38.8438,32.0,18.4375,-37.75,-0.1761,0.0483,0.9832,-0.2572,0.0366,0.9657,0.2065,-0.48,7.5397,0.3318,-0.4441,8.5159,63.04324154649727
18962692000,3.502,3.1988,-31.0,16.7188,-38.9062,32.0,18.5938,-38.0938,-0.1792,0.022,0.9836,-0.2573,0.0093,0.9663,0.2328,-0.4409,7.39,0.3508,-0.4224,8.484,63.03313111975321
18967692000,3.4891,3.061,-31.0625,16.5312,-38.8125,31.9375,18.5,-37.625,-0.1675,0.0376,0.9851,-0.2657,0.0249,0.9637,0.2137,-0.4519,7.304,0.3198,-0.4387,8.3237,63.04194103682087
18972692000,3.4891,3.1161,-31.0625,16.4062,-39.0,31.9375,18.5,-37.9688,-0.1752,0.0415,0.9837,-0.2516,0.0278,0.9674,0.215,-0.4717,7.5389,0.3203,-0.436,8.2991,63.043218286188406
18977696000,3.6545,3.1363,-31.0938,16.2812,-38.9062,31.9375,18.2812,-38.2812,-0.1751,0.0532,0.9831,-0.2392,0.0395,0.9702,0.1969,-0.4775,7.4066,0.3071,-0.4561,8.3774,63.06611930894432
18982692000,3.4726,3.0794,-31.0938,16.6875,-38.8125,31.9062,18.5625,-37.8125,-0.1628,0.0239,0.9864,-0.2526,0.0112,0.9675,0.2332,-0.4585,7.5907,0.3347,-0.4287,8.3765,63.03582810592719
18987692000,3.5387,3.1253,-31.125,16.5625,-38.9375,31.875,18.5,-37.9375,-0.1657,0.0298,0.9857,-0.2469,0.0161,0.9689,0.2264,-0.4661,7.6018,0.3113,-0.4209,8.0304,63.037718123755084
18992693000,3.502,3.0867,-31.0,16.5,-38.875,32.0,18.4688,-37.9375,-0.1791,0.0415,0.983,-0.2516,0.0278,0.9674,0.2104,-0.4624,7.3854,0.322,-0.4373,8.3316,63.0377274311979
18997692000,3.5204,3.2723,-31.0,16.4375,-38.8438,32.0312,18.4062,-38.0625,-0.1762,0.0415,0.9835,-0.2487,0.0298,0.9681,0.2021,-0.4692,7.371,0.3257,-0.4485,8.4976,63.066777171661464
19002692000,3.4928,3.1014,-31.0,16.3125,-38.8438,32.0,18.2812,-37.875,-0.1789,0.0542,0.9824,-0.259,0.0405,0.965,0.2025,-0.4839,7.5394,0.3059,-0.4575,8.3803,63.038197572027705
19007704000,3.5828,3.1382,-30.8125,16.5938,-38.9062,32.1562,18.5938,-37.5,-0.1993,0.0288,0.9795,-0.2902,0.0161,0.9568,0.22,-0.4607,7.4706,0.3225,-0.4128,8.0646,63.01614537664137
19012693000,3.5295,3.2797,-30.9062,16.625,-38.6875,32.125,18.4688,-38.0,-0.1762,0.0308,0.9839,-0.2592,0.0181,0.9657,0.222,-0.4487,7.3595,0.335,-0.4399,8.5047,63.06190948686853
19017693000,3.4542,3.1676,-30.75,16.4375,-38.625,32.25,18.4688,-37.8125,-0.182,0.0376,0.9826,-0.2798,0.0259,0.9597,0.1946,-0.4717,7.3154,0.3308,-0.4397,8.456,63.03797534772195
