timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17836527000,3.8694,3.524,-30.9688,10.6562,-39.3125,31.9062,11.75,-42.0312,0.2661,0.2545,0.9297,0.0193,0.2602,0.9654,-0.127,-0.9038,8.8097,-0.1687,-0.959,9.02,62.94325502490319
17841527000,3.9613,3.6508,-30.8125,10.7812,-39.2812,32.0625,11.75,-42.0625,0.2514,0.2441,0.9366,0.0109,0.2479,0.9687,-0.1169,-0.9009,8.8845,-0.1436,-0.9473,9.1527,62.94394194940447
17846535000,3.8474,3.4616,-30.9062,10.6875,-39.4375,32.0,11.8438,-41.6562,0.2481,0.2526,0.9352,0.0014,0.2564,0.9666,-0.1155,-0.916,9.0818,-0.1727,-0.9438,8.7923,62.955934254206724
17851527000,3.8437,3.423,-30.875,10.6562,-39.5938,32.0312,12.0312,-41.5312,0.2485,0.246,0.9369,-0.0175,0.2469,0.9689,-0.1175,-0.9072,8.9541,-0.1554,-0.9263,8.7693,62.95104560052994
17856527000,3.9062,3.5093,-30.9062,10.7812,-39.0,32.0,11.8438,-41.9062,0.2729,0.2488,0.9293,0.0241,0.2535,0.967,-0.1257,-0.9072,8.8641,-0.139,-0.9287,8.9776,62.98226032495182
17861527000,3.9025,3.5387,-30.75,11.125,-39.5625,32.1562,12.3125,-41.7812,0.2402,0.2146,0.9467,-0.0205,0.2184,0.9756,-0.0705,-0.8623,8.9291,-0.107,-0.8975,8.9514,62.95651502727895
17866527000,3.8952,3.6802,-31.0,10.75,-39.1875,31.8594,12.0,-41.375,0.2656,0.2488,0.9314,-0.0024,0.2517,0.9678,-0.1157,-0.9136,9.0498,-0.1541,-0.9102,8.5898,62.909870645312886
17871527000,3.8511,3.4818,-30.875,10.9062,-39.125,32.0312,12.125,-41.7188,0.2628,0.2365,0.9354,-0.0071,0.2393,0.9709,-0.1053,-0.8848,8.8178,-0.1429,-0.9038,8.6349,62.971448056400924
17876527000,3.9503,3.6508,-30.9062,10.5625,-39.0938,32.0,11.5938,-41.75,0.2589,0.2667,0.9283,-0.0014,0.2705,0.9627,-0.137,-0.9297,9.0121,-0.17,-0.9434,8.8157,62.97069934953875
17881539000,3.9319,3.5736,-31.0938,10.4375,-39.4062,31.7969,11.5938,-41.1875,0.2634,0.2677,0.9268,-0.008,0.2705,0.9627,-0.1393,-0.9521,9.2586,-0.1989,-0.937,8.4235,62.92654611425928
17886527000,3.9613,3.6306,-30.9062,10.2812,-39.75,32.0,11.5,-41.625,0.2385,0.2724,0.9322,-0.008,0.2761,0.9611,-0.139,-0.9502,9.2376,-0.183,-0.9634,8.9171,62.94593789022449
17891527000,3.9025,3.8511,-30.9688,10.5938,-39.5,31.9375,11.5625,-41.5,0.2559,0.2583,0.9316,0.0071,0.2649,0.9643,-0.1334,-0.9238,8.98,-0.2029,-0.9399,8.4148,62.94553963054094
17896527000,3.8694,3.7519,-31.1875,11.0938,-39.4375,31.7344,12.0312,-41.6875,0.2832,0.2175,0.9341,0.0205,0.2222,0.9748,-0.0672,-0.8872,9.2626,-0.1627,-0.9062,8.4481,62.969093358329374
17901527000,4.0201,3.6122,-30.625,10.5625,-39.6562,32.25,11.8125,-41.3438,0.2336,0.2498,0.9397,-0.0468,0.2526,0.9664,-0.1185,-0.9199,9.0956,-0.1823,-0.9258,8.4696,62.91006373196581
17906527000,3.976,3.4377,-30.9688,10.7812,-39.4375,31.8906,12.0312,-41.5,0.259,0.2393,0.9358,-0.0147,0.2422,0.9701,-0.1089,-0.915,9.1421,-0.1614,-0.9014,8.4041,62.905648193226654
17911527000,3.9834,3.6288,-30.9688,10.625,-39.625,31.8906,11.8125,-41.3125,0.2608,0.2535,0.9315,-0.0175,0.2564,0.9664,-0.1192,-0.9302,9.212,-0.1855,-0.9102,8.2453,62.89325862809145
17916656000,4.0605,3.581,-30.875,10.6562,-39.4688,32.0312,11.9062,-41.6875,0.2551,0.2422,0.9361,-0.0071,0.246,0.9692,-0.1213,-0.9248,9.1245,-0.1581,-0.9038,8.4695,62.95772492816112
17921534000,4.0238,3.3954,-30.8125,10.6562,-38.9062,32.0312,12.0,-41.375,0.2698,0.2535,0.9289,-0.0156,0.2564,0.9665,-0.1417,-0.9233,8.8834,-0.1678,-0.9087,8.4214,62.906529085381905
17926652000,3.9246,3.3256,-30.5938,11.1875,-39.125,32.3125,12.3438,-41.7188,0.2549,0.2165,0.9424,-0.031,0.2165,0.9758,-0.0779,-0.8647,8.8777,-0.1473,-0.8633,8.1018,62.970369284449966
17931653000,3.8768,3.2539,-30.4375,10.9062,-39.0625,32.4375,12.1562,-41.875,0.2427,0.2356,0.9411,-0.0308,0.2365,0.9711,-0.1113,-0.876,8.6467,-0.1653,-0.9038,8.3907,62.95028420309157
17936653000,3.807,3.4413,-30.5625,11.0,-39.0625,32.3125,12.2188,-42.1562,0.2497,0.227,0.9413,-0.0043,0.2308,0.973,-0.1107,-0.8794,8.6943,-0.1501,-0.8735,8.1935,62.962862690081046
17941653000,3.7041,3.5975,-30.6562,11.0938,-38.625,32.2188,12.1562,-41.9375,0.2693,0.2356,0.9338,0.0128,0.2356,0.9718,-0.1143,-0.875,8.6024,-0.1598,-0.9048,8.4625,62.971159867116945
17946659000,3.7353,3.2301,-30.4375,11.0,-39.0312,32.4375,12.375,-42.0938,0.2372,0.2365,0.9422,-0.0223,0.2384,0.9709,-0.1263,-0.8521,8.1975,-0.1559,-0.875,8.1483,62.96455962491916
17951653000,3.9172,3.2962,-30.8125,10.9062,-39.4375,32.0938,12.375,-41.7188,0.23,0.2488,0.9408,-0.0147,0.2479,0.9687,-0.1305,-0.8936,8.6479,-0.1542,-0.8906,8.354,62.964786053952416
17956653000,3.954,3.2907,-30.75,11.125,-39.4688,32.1562,12.375,-41.125,0.2149,0.2554,0.9426,-0.0647,0.2498,0.9661,-0.1064,-0.8857,8.8175,-0.1622,-0.8936,8.301,62.94041227129037
17961662000,3.7849,3.2466,-30.875,10.7812,-39.6875,32.0625,12.3125,-42.1875,0.2074,0.3014,0.9307,-0.0182,0.2995,0.9539,-0.1669,-0.9375,8.7795,-0.1637,-0.9136,8.5255,63.00574407099721
18567158000,3.9246,3.3072,-31.5625,10.3438,-40.5,31.3906,12.1562,-41.0,0.1638,0.3439,0.9246,-0.1154,0.331,0.9365,-0.2246,-0.9927,8.8182,-0.2134,-0.8896,7.694,62.98116856148352
18572158000,3.8437,3.2852,-31.1875,10.8125,-40.75,31.7812,12.5625,-40.8125,0.1407,0.2771,0.9505,-0.1514,0.2667,0.9518,-0.1364,-0.9033,8.7011,-0.1608,-0.8936,8.317,62.993043948836124
18577158000,3.9466,3.4505,-31.25,10.3438,-40.625,31.7344,11.9375,-41.0,0.1344,0.2939,0.9463,-0.1339,0.2836,0.9495,-0.1344,-0.9248,8.9811,-0.1868,-0.9111,8.2436,63.00567552252733
18582158000,3.9172,3.4818,-30.9375,10.0312,-41.125,32.0625,11.9375,-40.8125,0.0876,0.2771,0.9568,-0.1848,0.2658,0.9462,-0.1282,-0.9399,9.2321,-0.1906,-0.9102,8.1904,63.029609200279836
18587158000,3.9907,3.3403,-31.2812,10.1875,-41.125,31.7031,12.0625,-40.6875,0.1048,0.263,0.9591,-0.1603,0.2535,0.9539,-0.0828,-0.9302,9.6097,-0.1691,-0.8882,8.1618,63.01372134495788
18592158000,4.0201,3.4211,-31.0,10.25,-40.875,31.9688,12.0,-40.6875,0.0918,0.2583,0.9617,-0.1885,0.2469,0.9505,-0.092,-0.8994,9.1387,-0.1696,-0.8984,8.2794,62.99339195256912
18597283000,4.0716,3.4211,-31.25,10.1875,-40.875,31.7188,12.0312,-40.7812,0.1032,0.2535,0.9618,-0.171,0.2431,0.9548,-0.1019,-0.9097,9.154,-0.1498,-0.8774,8.2442,62.995855431686934
18602284000,3.8437,3.4836,-30.9688,10.125,-40.75,31.9688,11.875,-40.8125,0.0861,0.2639,0.9607,-0.1837,0.2517,0.9502,-0.0927,-0.9072,9.2252,-0.1359,-0.9097,8.7828,62.961955973508324
18607283000,3.9503,3.4873,-31.125,10.125,-40.875,31.8594,11.75,-41.0,0.0963,0.2677,0.9587,-0.1732,0.2564,0.9509,-0.0812,-0.915,9.4438,-0.13,-0.9097,8.8468,63.00548304203373
18612283000,3.8878,3.4597,-30.9688,10.3125,-40.9375,32.0,12.0625,-40.5,0.0741,0.2545,0.9642,-0.199,0.2422,0.9496,-0.0613,-0.9014,9.4967,-0.1079,-0.9023,9.0,62.99463214981099
18617291000,3.7702,3.3734,-30.9062,10.5938,-40.625,32.0938,12.1562,-40.7188,0.0847,0.2412,0.9668,-0.2043,0.228,0.952,-0.0439,-0.8745,9.3643,-0.0709,-0.9014,9.3919,63.01944058939273
18622283000,3.7463,3.3826,-31.375,10.5625,-40.5312,31.5781,12.1562,-40.4375,0.1194,0.2479,0.9614,-0.1788,0.2356,0.9553,-0.0327,-0.8936,9.7154,-0.0825,-0.8823,9.0371,62.97333927139326
18627283000,3.8143,3.355,-31.3125,10.25,-40.5,31.6562,12.0,-40.1562,0.1093,0.2686,0.957,-0.1825,0.2554,0.9494,-0.0646,-0.9209,9.6955,-0.1373,-0.8921,8.5556,62.99395112334199
18632284000,3.7776,3.3881,-31.0938,10.5625,-40.5625,31.8594,12.2188,-40.6562,0.0987,0.246,0.9642,-0.1807,0.2346,0.9551,-0.0371,-0.8857,9.5729,-0.0873,-0.8809,8.9676,62.975054582112115
18637284000,3.7519,3.4285,-31.2812,10.75,-40.25,31.7031,12.4688,-40.875,0.1179,0.2356,0.9647,-0.1644,0.2222,0.961,-0.0132,-0.8833,9.8044,-0.0436,-0.8569,9.158,63.01084783535292
18642284000,3.7776,3.4597,-31.3125,10.4375,-40.5,31.6562,12.1875,-41.0,0.1109,0.2479,0.9624,-0.1526,0.2375,0.9593,-0.0296,-0.9009,9.8371,-0.0757,-0.8799,9.0824,62.994997259226864
18647284000,3.7739,3.3789,-30.9688,10.5625,-40.0938,32.0,12.25,-40.5,0.105,0.2564,0.9609,-0.1841,0.2422,0.9526,-0.0364,-0.8921,9.6566,-0.0983,-0.8872,8.923,62.99271726263283
18652284000,3.7225,3.3844,-31.4062,10.2812,-39.9688,31.5781,12.125,-40.375,0.1307,0.2705,0.9538,-0.1574,0.2564,0.9537,-0.0712,-0.9321,9.7591,-0.1095,-0.8799,8.7134,63.012591149467895
18657288000,3.796,3.3164,-31.0938,10.2812,-40.375,31.8906,12.0,-40.4688,0.0963,0.2658,0.9592,-0.1882,0.2526,0.9491,-0.0595,-0.9185,9.7216,-0.1155,-0.8921,8.7943,63.00791787735888
18662285000,3.829,3.3991,-31.1875,10.5,-40.25,31.8125,12.1875,-40.375,0.1127,0.2507,0.9615,-0.1768,0.2384,0.9549,-0.0406,-0.9038,9.752,-0.0824,-0.8887,9.1144,63.02272035742348
18667284000,3.7041,3.3127,-31.2812,10.625,-40.0,31.7031,12.1875,-40.625,0.125,0.2479,0.9607,-0.1601,0.2365,0.9583,-0.0385,-0.8896,9.605,-0.0888,-0.8823,8.9685,63.0067780301453
18672284000,3.829,3.3881,-31.125,10.25,-40.3125,31.8438,12.0312,-40.5625,0.1029,0.2667,0.9583,-0.1695,0.2554,0.9518,-0.0713,-0.9175,9.5817,-0.104,-0.9082,9.1131,62.99448346387166
18677284000,3.8658,3.3826,-31.125,10.625,-40.3125,31.8438,12.3125,-40.625,0.1017,0.2422,0.9649,-0.1669,0.2308,0.9586,-0.0299,-0.8872,9.6696,-0.0766,-0.8809,9.0841,62.99218273674917
18682284000,3.8731,3.4064,-31.1875,10.2812,-40.125,31.7969,11.875,-40.6875,0.1083,0.2714,0.9563,-0.1572,0.262,0.9522,-0.0787,-0.9175,9.5005,-0.131,-0.8975,8.6894,63.00707300017991
18687284000,3.7482,3.4046,-31.0938,10.375,-40.125,31.875,12.0625,-40.375,0.1049,0.2602,0.9598,-0.1811,0.246,0.9522,-0.0712,-0.9102,9.4942,-0.1122,-0.895,8.8654,62.99190368364811
18692284000,3.7629,3.2833,-30.9375,10.5625,-40.1875,32.0625,12.0625,-40.875,0.0911,0.2507,0.9638,-0.1712,0.2393,0.9557,-0.0547,-0.8857,9.3809,-0.0931,-0.9038,9.1795,63.02160467847514
18697284000,3.6876,3.4211,-31.125,10.4375,-40.1875,31.8594,11.8438,-40.75,0.1067,0.262,0.9591,-0.1548,0.2526,0.9551,-0.0648,-0.9072,9.5295,-0.1353,-0.9062,8.7483,63.002608908679335
18702284000,3.7298,3.3532,-30.9062,10.6875,-40.2812,32.0938,12.3125,-40.6875,0.097,0.2393,0.9661,-0.1821,0.2251,0.9572,-0.0356,-0.8774,9.4902,-0.0792,-0.8809,9.0562,63.02226356368041
18707287000,3.75,3.3311,-30.9688,10.5625,-40.2812,32.0,12.1875,-40.4688,0.0922,0.2431,0.9656,-0.1865,0.2318,0.9547,-0.0432,-0.8945,9.612,-0.1022,-0.8823,8.8219,62.99004359579377
18712284000,3.7849,3.2999,-31.2812,10.625,-40.4375,31.6875,12.1875,-40.6562,0.1095,0.2327,0.9664,-0.1634,0.2241,0.9608,-0.0204,-0.9058,9.996,-0.1008,-0.8833,8.8489,62.988462559662466
18717284000,3.7923,3.3072,-31.1875,10.5625,-40.4375,31.8438,12.125,-40.4688,0.0959,0.2479,0.964,-0.1788,0.2356,0.9553,-0.0348,-0.8945,9.7041,-0.1089,-0.8818,8.7435,63.05067141299924
18722284000,3.7849,3.2833,-31.0625,10.6875,-40.3125,31.9531,12.3125,-40.5625,0.0942,0.2375,0.9668,-0.1821,0.2251,0.9572,-0.0305,-0.8838,9.6213,-0.0672,-0.877,9.1399,63.03704441326544
18727285000,3.8731,3.4101,-31.125,10.75,-40.5938,31.8594,12.4688,-40.3438,0.0916,0.2289,0.9691,-0.19,0.2146,0.958,-0.0056,-0.8823,9.8752,-0.0802,-0.8594,8.7883,63.00834402521622
18732410000,3.7849,3.3476,-31.0625,10.9062,-40.4688,31.9375,12.5,-40.5,0.0966,0.2184,0.9711,-0.1847,0.2079,0.9605,0.0091,-0.853,9.6869,-0.0756,-0.853,8.7627,63.0201648036563
18737409000,3.6839,3.3256,-30.9688,10.8125,-40.3125,32.0,12.5,-40.5625,0.0956,0.2213,0.9705,-0.1903,0.2079,0.9595,-0.0088,-0.8662,9.6486,-0.0778,-0.8496,8.6987,62.99190368364811
18742410000,3.7923,3.2833,-31.0,11.125,-40.25,31.9531,12.75,-40.625,0.1017,0.2003,0.9744,-0.1864,0.1878,0.9644,0.0209,-0.8423,9.687,-0.0326,-0.8145,8.7748,62.97518598313148
18747411000,3.75,3.3293,-30.9375,10.6875,-40.375,32.0938,12.25,-40.5625,0.0858,0.2365,0.9678,-0.1868,0.2241,0.9565,-0.0289,-0.875,9.5337,-0.0834,-0.875,8.9402,63.05094243696917
18752410000,3.7776,3.3954,-31.1875,10.4375,-40.3438,31.7969,11.875,-40.8125,0.0919,0.2573,0.9619,-0.1549,0.2488,0.9561,-0.0486,-0.9126,9.7702,-0.1289,-0.9082,8.8412,63.00254541921302
18757410000,3.761,3.2962,-30.9375,10.5625,-40.25,32.0312,12.1875,-40.0,0.0845,0.2498,0.9646,-0.1974,0.2365,0.9514,-0.0421,-0.8882,9.5485,-0.1261,-0.8896,8.6491,62.99016037993553
18762415000,3.8878,3.3623,-31.125,10.5625,-40.5,31.8594,12.0625,-40.875,0.0923,0.2393,0.9665,-0.1529,0.2299,0.9611,-0.0343,-0.8823,9.5632,-0.1116,-0.8896,8.8077,63.00337505530954
18767426000,3.8584,3.3679,-31.0625,10.4688,-40.3125,31.9062,12.1875,-40.1875,0.0949,0.2507,0.9634,-0.189,0.2375,0.9528,-0.0424,-0.9009,9.6972,-0.1145,-0.8911,8.7933,62.99227519609051
18772410000,3.739,3.3201,-30.9062,10.9688,-40.0,32.0938,12.4688,-40.625,0.1024,0.2137,0.9715,-0.1886,0.2032,0.9608,-0.0151,-0.853,9.4226,-0.0469,-0.8584,9.1398,63.020953856634065
18777410000,3.7188,3.2172,-31.25,11.0,-40.25,31.7188,12.5625,-40.875,0.1206,0.2041,0.9715,-0.1551,0.1917,0.9691,0.0125,-0.8638,9.8511,-0.0518,-0.8271,8.7157,62.9912835612198
18782410000,3.6857,3.3329,-31.2188,10.9375,-40.0,31.75,12.5312,-40.625,0.1291,0.2079,0.9696,-0.1729,0.1965,0.9651,-0.0039,-0.8682,9.7251,-0.0502,-0.8457,8.9528,62.99206519975353
18787410000,3.6196,3.2962,-31.0938,10.5,-40.3125,31.9062,12.25,-40.5938,0.101,0.2318,0.9675,-0.172,0.2213,0.9599,-0.0358,-0.9175,9.9684,-0.0684,-0.8574,8.8942,63.024928636929054
18792410000,3.6967,3.2962,-30.9688,10.625,-40.125,32.0,12.25,-40.4375,0.0973,0.227,0.969,-0.1872,0.2146,0.9586,-0.0234,-0.8911,9.7872,-0.0914,-0.8809,8.923,62.99053940624735
18797410000,3.7702,3.2558,-30.9062,10.875,-40.0,32.0938,12.6562,-40.25,0.0976,0.2137,0.972,-0.1962,0.2003,0.9599,-0.0028,-0.8706,9.7662,-0.0273,-0.835,9.0755,63.02567074962392
18802410000,3.7372,3.287,-31.0,10.75,-40.0,31.9375,12.4375,-40.25,0.1107,0.2222,0.9687,-0.2024,0.2098,0.9566,-0.009,-0.8784,9.7919,-0.0753,-0.8618,8.8707,62.96061516932629
18807411000,3.7188,3.2595,-31.0625,10.75,-39.9375,31.8906,12.3438,-40.375,0.1164,0.2213,0.9682,-0.1884,0.2079,0.9598,-0.0059,-0.8799,9.8435,-0.0569,-0.8584,9.0313,62.97479181624978
18812410000,3.6986,3.2374,-31.0,10.6562,-39.7812,31.9375,12.25,-40.6875,0.1142,0.2327,0.9658,-0.171,0.2213,0.9601,-0.032,-0.8882,9.6587,-0.0776,-0.8672,8.9101,62.964200021758394
18817410000,3.7298,3.3219,-31.0938,10.5625,-40.125,31.8594,12.125,-40.75,0.1123,0.2337,0.9658,-0.1634,0.2251,0.9605,-0.0214,-0.8984,9.8969,-0.0718,-0.875,9.066,62.97568913072727
18822410000,3.6618,3.265,-31.0,10.6875,-39.9688,31.9531,12.3125,-40.3125,0.1145,0.2222,0.9682,-0.1817,0.2127,0.9601,-0.0116,-0.896,9.9747,-0.075,-0.855,8.7926,62.9750073783243
18827410000,3.6526,3.3072,-31.125,10.9688,-40.1562,31.8438,12.625,-40.4375,0.115,0.2003,0.973,-0.1807,0.1878,0.9654,0.0249,-0.8623,9.9691,-0.0363,-0.8086,8.6647,62.99120495410451
18837410000,3.7096,3.1933,-31.1875,10.625,-40.125,31.7812,12.3125,-40.3125,0.1144,0.2261,0.9674,-0.1769,0.2146,0.9605,-0.0202,-0.9058,9.998,-0.0828,-0.8618,8.7895,62.991586677825474
18842415000,3.6177,3.3403,-31.125,10.75,-40.0312,31.8125,12.375,-40.5,0.1203,0.2175,0.9686,-0.1678,0.206,0.964,-0.0161,-0.8848,9.7902,-0.0635,-0.8647,9.0348,62.96022001780172
18847410000,3.7243,3.355,-31.3125,10.6562,-40.375,31.625,12.4688,-40.625,0.1251,0.2127,0.9691,-0.168,0.2022,0.9648,-0.0028,-0.9023,10.1458,-0.0407,-0.8369,8.9516,62.96409234643187
18852410000,3.6379,3.3623,-31.0938,10.9062,-39.875,31.875,12.4688,-40.75,0.1215,0.2079,0.9706,-0.1653,0.1965,0.9665,-0.0058,-0.8696,9.7221,-0.0406,-0.8418,9.0112,62.994262573666184
18857414000,3.682,3.355,-31.0938,10.75,-40.375,31.9375,12.375,-40.9375,0.0996,0.2079,0.9731,-0.1653,0.1974,0.9663,-0.0006,-0.876,9.8541,-0.0413,-0.8481,9.0793,63.054752484963416
18862411000,3.7151,3.2962,-31.25,10.5625,-40.1875,31.7188,12.2188,-40.4375,0.1085,0.2327,0.9665,-0.1691,0.2213,0.9604,-0.026,-0.9058,9.9345,-0.0978,-0.8682,8.7007,62.99107558321258
18867540000,3.649,3.2686,-31.25,10.5625,-40.125,31.7188,12.2188,-40.625,0.1217,0.2318,0.9651,-0.1607,0.2222,0.9617,-0.042,-0.8975,9.6601,-0.0901,-0.8662,8.762,62.99256387169838
18872536000,3.7335,3.3973,-31.0625,10.6875,-40.1875,31.9375,12.25,-40.875,0.1003,0.2213,0.97,-0.1714,0.2108,0.9624,-0.0259,-0.8838,9.6722,-0.0729,-0.8745,9.0488,63.02312323663435
18877536000,3.6729,3.2815,-30.9688,10.875,-40.125,32.0,12.5625,-40.5625,0.1015,0.2108,0.9722,-0.186,0.1984,0.9623,-0.0137,-0.8687,9.6244,-0.0633,-0.8359,8.6941,62.99292687230845
18882536000,3.6802,3.3329,-31.0,10.6562,-40.0625,31.9531,12.3438,-40.7188,0.106,0.2213,0.9694,-0.178,0.2108,0.9612,-0.0317,-0.8794,9.5558,-0.0519,-0.8633,9.1431,62.97913561696445
18887536000,3.6398,3.2595,-31.1875,10.5938,-40.125,31.7969,12.25,-40.8125,0.1199,0.2318,0.9654,-0.157,0.2194,0.9629,-0.0355,-0.9062,9.8369,-0.0691,-0.8618,8.9386,63.009922219044206
18892536000,3.7702,3.2999,-31.25,10.75,-39.9375,31.7188,12.25,-40.8125,0.1267,0.2222,0.9667,-0.1517,0.2108,0.9657,-0.028,-0.8848,9.6605,-0.0707,-0.8633,8.9381,62.99274083924274
18897547000,3.739,3.3182,-31.125,10.9375,-40.125,31.8438,12.625,-40.8125,0.1103,0.2003,0.9735,-0.1731,0.1898,0.9664,0.0078,-0.8657,9.8232,-0.0269,-0.8174,8.8715,62.99515922624531
18902536000,3.761,3.2374,-30.9688,10.75,-40.3438,32.0,12.5312,-40.8125,0.0948,0.2137,0.9723,-0.1831,0.2003,0.9625,-0.0122,-0.8662,9.6118,-0.0356,-0.8472,9.1293,62.99573101861744
18907536000,3.7408,3.2576,-31.0938,10.625,-40.0,31.8906,12.1875,-40.6875,0.1123,0.2337,0.9658,-0.1747,0.2222,0.9592,-0.0443,-0.8945,9.5997,-0.0864,-0.8687,8.831,63.00752896170425
18912536000,3.7996,3.3403,-30.9688,10.75,-40.125,32.0312,12.3438,-41.0,0.1061,0.2146,0.9709,-0.1745,0.2032,0.9635,-0.0211,-0.8682,9.538,-0.0484,-0.8608,9.1529,63.02623123303503
18917536000,3.7225,3.3091,-31.125,10.6875,-40.1562,31.8438,12.25,-41.0,0.1155,0.2184,0.969,-0.1574,0.2079,0.9654,-0.0298,-0.8862,9.6592,-0.057,-0.8721,9.1927,62.99383444536457
18922536000,3.7151,3.2999,-30.875,10.625,-39.9062,32.1562,12.1875,-40.9375,0.0964,0.2251,0.9696,-0.1778,0.2146,0.9604,-0.0465,-0.8794,9.3951,-0.0703,-0.8857,9.2118,63.0589974498485
18927536000,3.7316,3.3697,-30.9375,10.75,-39.9375,32.0312,12.2188,-40.875,0.106,0.2213,0.9694,-0.1742,0.2108,0.9619,-0.0285,-0.8623,9.3868,-0.0751,-0.8726,9.0009,62.99280482229697
18932537000,3.8217,3.3238,-31.0625,11.125,-39.9062,31.9062,12.5312,-41.0625,0.1209,0.1917,0.974,-0.165,0.1792,0.9699,0.0122,-0.8472,9.65,-0.0348,-0.8418,9.0748,62.995012563059305
18937536000,3.7537,3.2686,-30.9688,10.875,-40.0625,32.0,12.5312,-40.875,0.0959,0.2051,0.974,-0.1777,0.1945,0.9647,-0.0093,-0.8535,9.4914,-0.0324,-0.8447,9.1352,62.99581675103514
18942536000,3.6986,3.2852,-31.0625,10.75,-40.125,31.9375,12.2188,-40.8438,0.1032,0.2194,0.9702,-0.1753,0.2089,0.9621,-0.0223,-0.8638,9.4723,-0.0696,-0.8823,9.1775,63.02121902089803
18947536000,3.7353,3.3054,-31.2188,10.9375,-40.0,31.7812,12.4688,-40.8125,0.1206,0.2041,0.9715,-0.1654,0.1936,0.967,-0.0007,-0.8696,9.7777,-0.0659,-0.8296,8.5909,63.023844979023615
18952546000,3.6398,3.2925,-30.9375,10.9062,-40.0,32.0312,12.5,-41.1875,0.1046,0.2003,0.9741,-0.1674,0.1907,0.9673,-0.0053,-0.8574,9.5815,-0.0316,-0.8384,9.0688,63.00005979663829
18957536000,3.7849,3.3789,-31.0,10.8125,-39.9375,31.9688,12.3125,-41.2188,0.1121,0.2041,0.9725,-0.1617,0.1936,0.9677,-0.0274,-0.8672,9.4572,-0.049,-0.8535,9.0594,62.999694468544845
18962536000,3.7225,3.344,-30.9062,10.7812,-40.0625,32.0938,12.4375,-41.0,0.0978,0.2051,0.9738,-0.1824,0.1945,0.9638,-0.0253,-0.8623,9.4224,-0.0507,-0.8569,9.0814,63.028741348213515
18967536000,3.7482,3.3293,-31.0625,10.6875,-39.9688,31.9375,12.3125,-40.625,0.1098,0.2213,0.969,-0.1771,0.2108,0.9614,-0.0297,-0.875,9.5255,-0.084,-0.8696,8.8693,63.0243700757096
18972541000,3.75,3.3219,-31.0938,10.7812,-40.0312,31.8906,12.375,-40.8125,0.1127,0.2165,0.9697,-0.1726,0.2051,0.9634,-0.0217,-0.8706,9.5597,-0.0554,-0.855,9.0066,63.00940621438993
18977536000,3.7776,3.2999,-31.0938,10.75,-40.4375,31.8906,12.3438,-40.7188,0.0938,0.2146,0.9722,-0.1774,0.2032,0.9629,-0.0004,-0.8662,9.7399,-0.0634,-0.8711,9.1119,63.00519003613909
18982537000,3.7427,3.4064,-31.0,10.9375,-40.25,31.9531,12.5625,-40.6562,0.097,0.1984,0.9753,-0.1892,0.1869,0.964,0.0052,-0.853,9.6439,-0.0442,-0.8496,9.0651,62.97537949905502
18987537000,3.728,3.2888,-31.125,10.625,-39.9375,31.7969,12.2188,-40.6875,0.1228,0.2289,0.9657,-0.1721,0.2184,0.9606,-0.0393,-0.8862,9.5548,-0.0818,-0.8706,8.9043,62.94655032684476
18992537000,3.807,3.3164,-31.0625,10.6875,-40.3125,31.9062,12.375,-40.7812,0.0995,0.2137,0.9718,-0.1727,0.2012,0.9642,-0.0204,-0.8726,9.5972,-0.0705,-0.8496,8.778,62.993051328142535
18997537000,3.8364,3.3495,-31.0938,10.8125,-40.375,31.8906,12.5625,-40.6875,0.096,0.2003,0.975,-0.176,0.1888,0.9661,-0.0023,-0.8594,9.6377,-0.0527,-0.832,8.7633,63.00948182305581
19002662000,3.6986,3.3182,-30.9688,10.75,-40.0,32.0312,12.375,-40.6562,0.0994,0.2194,0.9706,-0.1857,0.207,0.9606,-0.0193,-0.8784,9.6797,-0.05,-0.8647,9.1815,63.0243700757096
19007671000,3.829,3.2558,-31.2188,10.6875,-40.125,31.75,12.4688,-40.5,0.1099,0.2146,0.9705,-0.1717,0.2032,0.964,-0.0233,-0.8799,9.6533,-0.0617,-0.8481,8.8564,62.99510638240085
19012662000,3.7702,3.423,-31.0625,10.9375,-40.0938,31.9062,12.5312,-41.1562,0.1113,0.1974,0.974,-0.1628,0.1869,0.9688,0.0015,-0.8423,9.4761,-0.0398,-0.8433,9.0376,62.99782340001914
19017662000,3.7206,3.4156,-31.1875,10.6875,-39.8438,31.8125,12.25,-41.0,0.1183,0.2213,0.968,-0.1488,0.2108,0.9661,-0.0339,-0.8784,9.5201,-0.0651,-0.8535,8.883,63.02997861882868
19022662000,3.7206,3.355,-31.0938,10.875,-39.9375,31.8906,12.4375,-40.7812,0.1167,0.2108,0.9705,-0.1699,0.2003,0.9649,-0.0175,-0.8623,9.5066,-0.0464,-0.8584,9.1458,63.009426908201604
