section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082484925157,3.344,2.9967,-31.5625,15.3438,-37.8125,31.4062,17.5,-37.9062,0.092,0.4099,0.9075,-0.085,0.409,0.9086,-0.0787,-0.8247,8.3926,-0.0564,-0.7432,7.678
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082489921157,3.3789,2.9048,-31.75,15.1562,-37.9062,31.25,17.4688,-37.9375,0.0786,0.4338,0.8976,-0.0717,0.4329,0.8986,-0.0894,-0.8521,8.6012,-0.0613,-0.7534,7.7439
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082494930157,3.3109,2.9857,-31.7188,15.1562,-37.875,31.2656,17.3438,-37.7812,0.0823,0.4312,0.8985,-0.0894,0.4285,0.8991,-0.0938,-0.8457,8.4771,-0.0715,-0.7695,7.8219
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082499922157,3.3311,3.1419,-31.625,15.25,-37.6875,31.3438,17.3125,-37.875,0.092,0.4303,0.898,-0.0772,0.4268,0.9011,-0.0894,-0.833,8.3751,-0.0763,-0.7798,7.8896
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082504922157,3.3587,2.9875,-31.75,14.9688,-37.7188,31.2188,17.1875,-37.9062,0.0948,0.4435,0.8913,-0.0573,0.4435,0.8945,-0.1078,-0.8633,8.5338,-0.09,-0.7876,7.8316
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082509922157,3.3366,2.892,-31.75,15.3438,-37.9375,31.2188,17.625,-37.875,0.0892,0.4144,0.9057,-0.0803,0.4144,0.9066,-0.0807,-0.8257,8.3829,-0.0418,-0.7393,7.7912
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082514922157,3.276,2.8865,-31.75,15.3125,-37.6875,31.2188,17.4688,-37.8438,0.1019,0.4241,0.8999,-0.0703,0.4215,0.9041,-0.0889,-0.8374,8.4325,-0.066,-0.7568,7.7332
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082519925157,3.3991,3.1602,-31.9375,15.375,-38.1875,31.0156,17.6875,-37.9375,0.0952,0.417,0.9039,-0.0458,0.4144,0.909,-0.0724,-0.8296,8.5197,-0.0382,-0.7129,7.5237
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082524922157,3.3311,2.9765,-31.6875,15.0312,-37.5625,31.2812,17.2188,-37.75,0.1002,0.4408,0.892,-0.0889,0.44,0.8936,-0.1083,-0.8569,8.4529,-0.0791,-0.7729,7.7788
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082529922157,3.3862,3.0923,-31.75,15.1875,-37.5625,31.2344,17.625,-38.0625,0.0955,0.4303,0.8976,-0.0631,0.4268,0.9022,-0.0979,-0.8433,8.4035,-0.0489,-0.7251,7.5494
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082534922157,3.3991,3.039,-31.8125,15.375,-37.8125,31.1875,17.5312,-38.0625,0.0991,0.4108,0.9063,-0.0654,0.4099,0.9098,-0.0814,-0.8311,8.4392,-0.0508,-0.7261,7.5402
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082539922157,3.3844,2.8718,-31.8438,15.2812,-37.9062,31.1562,17.625,-37.8125,0.0961,0.4179,0.9034,-0.0679,0.4161,0.9068,-0.0939,-0.8423,8.4352,-0.0519,-0.7354,7.6355
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082544922157,3.2888,3.0298,-31.875,15.4375,-37.6875,31.1094,17.8125,-38.1562,0.1199,0.4028,0.9074,-0.0461,0.401,0.9149,-0.0789,-0.8247,8.3906,-0.0271,-0.7031,7.5324
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082549931157,3.377,3.0573,-31.875,15.25,-37.625,31.125,17.4375,-38.125,0.1194,0.425,0.8973,-0.0402,0.4232,0.9051,-0.0959,-0.8496,8.5009,-0.0618,-0.7642,7.8645
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082554922157,3.2797,2.9398,-31.8125,15.1875,-37.75,31.1719,17.375,-37.7188,0.1098,0.425,0.8985,-0.0508,0.4241,0.9042,-0.0972,-0.8511,8.5037,-0.0695,-0.7603,7.7346
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082559922157,3.3366,3.072,-31.9062,15.375,-37.8125,31.0781,17.625,-38.125,0.1212,0.4108,0.9036,-0.0485,0.4099,0.9108,-0.0753,-0.8193,8.367,-0.0498,-0.7197,7.4767
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082564923157,3.4266,3.2117,-31.6875,15.125,-37.5625,31.2812,17.4375,-37.9688,0.0998,0.4303,0.8971,-0.0534,0.4285,0.902,-0.1009,-0.8359,8.2839,-0.0634,-0.7627,7.8297
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082569922157,3.3274,3.0867,-31.6875,15.25,-37.6875,31.3125,17.5312,-38.25,0.1047,0.4223,0.9004,-0.0509,0.4206,0.9058,-0.0915,-0.8296,8.3113,-0.0521,-0.7422,7.7139
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082574922157,3.3679,2.9692,-31.5625,15.125,-37.7812,31.4219,17.3438,-38.125,0.0947,0.4276,0.899,-0.0552,0.4268,0.9027,-0.0996,-0.8384,8.3269,-0.0765,-0.7778,7.8647
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082579926157,3.355,3.1308,-31.7188,15.0,-37.5625,31.2656,17.25,-37.625,0.1038,0.4373,0.8933,-0.0689,0.4365,0.8971,-0.1118,-0.8584,8.4317,-0.0813,-0.7715,7.7376
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082585048157,3.3734,3.1014,-31.8438,15.5625,-37.6875,31.1562,17.8438,-38.4375,0.1164,0.401,0.9087,-0.0166,0.3992,0.9167,-0.0671,-0.7954,8.1739,-0.0222,-0.7036,7.5914
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082590047157,3.3991,3.0151,-31.9062,15.2812,-37.6875,31.0625,17.4688,-38.0625,0.1216,0.4179,0.9003,-0.0359,0.417,0.9082,-0.0944,-0.8374,8.3726,-0.0657,-0.7412,7.5541
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082595047157,3.4395,3.1125,-31.6875,15.1562,-37.625,31.2812,17.3125,-37.625,0.097,0.4338,0.8958,-0.0744,0.4312,0.8992,-0.0969,-0.8345,8.3099,-0.0778,-0.7808,7.8845
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082600048157,3.3348,3.0812,-31.9062,15.0312,-37.9375,31.0625,17.4688,-37.9375,0.1058,0.4338,0.8948,-0.04,0.4329,0.9005,-0.1083,-0.8672,8.5751,-0.0613,-0.7471,7.67
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082605048157,3.4101,3.1308,-31.875,15.1562,-38.0,31.0938,17.4375,-38.4375,0.1081,0.4241,0.8991,-0.0261,0.4215,0.9065,-0.0928,-0.8423,8.4479,-0.0593,-0.7549,7.7836
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082610051157,3.3973,2.7946,-32.0,15.5,-38.0625,31.0,17.75,-37.875,0.1183,0.3992,0.9092,-0.0461,0.3974,0.9165,-0.066,-0.8086,8.3413,-0.0374,-0.7046,7.4371
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082615048157,3.3973,3.0849,-31.9375,15.25,-37.8125,31.0312,17.4375,-37.9062,0.1154,0.4197,0.9003,-0.0457,0.417,0.9077,-0.0916,-0.8442,8.4844,-0.0661,-0.7358,7.4868
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082620048157,3.4175,3.0794,-31.4062,15.1875,-37.7188,31.5625,17.5625,-37.8125,0.0808,0.4232,0.9024,-0.0854,0.4197,0.9036,-0.0935,-0.833,8.3298,-0.056,-0.7422,7.671
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082625048157,3.4101,3.0573,-31.75,15.375,-37.8125,31.2188,17.6875,-38.0625,0.1027,0.409,0.9067,-0.054,0.4063,0.9121,-0.0797,-0.8223,8.3537,-0.0349,-0.7275,7.7302
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082630048157,3.4303,2.9728,-31.75,15.1562,-37.8125,31.2188,17.4688,-37.8125,0.106,0.4303,0.8964,-0.0551,0.4276,0.9023,-0.0986,-0.8457,8.4252,-0.058,-0.7734,8.0145
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082635048157,3.4322,2.8167,-31.9375,15.0625,-38.0625,31.0312,17.4375,-37.75,0.1033,0.4303,0.8968,-0.063,0.4294,0.9009,-0.1059,-0.8706,8.6419,-0.0654,-0.7505,7.665
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082640048157,3.4983,3.1033,-31.6875,15.1875,-37.9375,31.2812,17.375,-37.9375,0.0924,0.4206,0.9025,-0.066,0.4188,0.9057,-0.0977,-0.8384,8.3482,-0.0775,-0.7822,7.905
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082645048157,3.377,2.8957,-32.125,15.2812,-37.8125,30.875,17.4688,-37.75,0.1269,0.417,0.9,-0.0386,0.417,0.9081,-0.0878,-0.8433,8.5134,-0.0678,-0.749,7.622
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082650048157,3.3734,2.9398,-31.5938,14.9688,-37.625,31.3906,17.3125,-37.875,0.0914,0.4417,0.8925,-0.0627,0.44,0.8958,-0.1197,-0.8647,8.4214,-0.0768,-0.7769,7.8499
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082655048157,3.4652,3.1566,-31.9062,15.0312,-38.0,31.0781,17.3125,-38.125,0.1049,0.4347,0.8945,-0.0304,0.4329,0.9009,-0.1094,-0.8672,8.5631,-0.0823,-0.7642,7.6405
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082660048157,3.3476,3.0096,-31.9062,15.5625,-37.4688,31.0625,17.6875,-38.25,0.1345,0.3947,0.9089,-0.0292,0.3947,0.9183,-0.0809,-0.8257,8.3809,-0.0354,-0.7231,7.6741
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082665048157,3.412,3.1419,-31.8438,15.4688,-37.625,31.1562,17.5312,-38.0,0.1191,0.4001,0.9087,-0.0443,0.3983,0.9162,-0.0778,-0.8218,8.3686,-0.0586,-0.7471,7.6997
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082670052157,3.366,3.1676,-31.8438,15.4375,-37.9062,31.1562,17.4688,-38.0938,0.109,0.4063,0.9072,-0.0406,0.4037,0.914,-0.0834,-0.8008,8.0594,-0.0747,-0.748,7.5353
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082675052157,3.3329,3.3991,-31.875,15.7812,-37.8125,31.125,17.7812,-38.1875,0.1252,0.3713,0.92,-0.0576,0.3704,0.9271,-0.0699,-0.7578,7.7014,-0.0801,-0.7002,6.9202
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082680048157,3.5442,3.2392,-31.9062,15.6875,-38.1875,31.0938,17.6875,-38.4375,0.0892,0.3457,0.9341,-0.0418,0.3402,0.9394,-0.0935,-0.748,7.3302,-0.1012,-0.7109,6.8143
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082685056157,3.8437,3.1713,-32.3125,15.6562,-38.625,30.7031,17.8125,-38.25,0.0977,0.3135,0.9446,-0.058,0.3079,0.9496,-0.1092,-0.7183,6.8121,-0.1289,-0.6284,5.5605
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082690048157,3.4193,2.6495,-32.0312,16.0,-39.0,30.9688,18.4062,-39.0,0.0664,0.263,0.9625,-0.0496,0.2554,0.9656,-0.1357,-0.623,5.4244,-0.1111,-0.5039,4.3416
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082695049157,2.7946,2.0413,-32.2188,17.1875,-39.9375,30.7812,19.1875,-39.5312,0.0588,0.1984,0.9784,-0.079,0.1888,0.9788,-0.0461,-0.4429,4.3661,-0.2583,-0.2871,0.3171
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082700049157,2.7487,2.1001,-32.3125,18.3125,-39.8125,30.6406,19.4062,-39.0,0.0622,0.1542,0.9861,-0.2162,0.1426,0.9659,-0.2466,-0.2781,0.3464,-0.2659,-0.2859,0.2204
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082705060157,3.5314,1.9678,-31.125,18.1562,-40.1875,31.7812,18.5938,-38.0,-0.1484,0.2911,0.9451,-0.3946,0.2705,0.8781,-0.2683,-0.2949,0.2931,-0.3853,-0.3984,0.1467
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082710060157,1.7914,1.672,-32.75,19.3438,-38.25,30.1562,19.5625,-36.3125,-0.0467,0.2545,0.9659,-0.1037,0.2356,0.9663,-0.1208,-0.1282,0.0809,-0.196,-0.2021,0.067
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082715174157,2.4124,2.1368,-33.4062,21.2812,-37.4375,29.5312,21.4062,-37.375,0.0551,0.0308,0.998,-0.0668,0.0229,0.9975,0.1011,0.0927,0.0928,-0.02,-0.0288,0.0961
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082720174157,2.3849,1.8116,-32.5312,20.1875,-38.0625,30.3281,18.9375,-36.0625,-0.0256,0.1513,0.9882,-0.1765,0.1387,0.9745,0.0079,0.0036,0.0465,-0.2837,-0.2903,0.0726
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082725176157,2.6715,2.0542,-32.25,21.0625,-37.9375,30.5938,19.6875,-36.6562,-0.1377,0.1232,0.9828,-0.1466,0.1038,0.9837,0.106,0.1011,0.0537,-0.1779,-0.1906,0.139
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082730180157,2.6733,2.2067,-32.2188,20.5625,-37.9375,30.7031,19.75,-36.9688,-0.0227,0.159,0.987,-0.1668,0.1464,0.9751,0.0402,0.0321,0.0882,-0.1863,-0.1978,0.1257
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082735174157,2.1828,2.2416,-32.0625,19.6562,-37.0938,30.8594,19.6875,-37.3125,-0.1546,0.1763,0.9721,-0.2661,0.159,0.9507,-0.0447,-0.0486,0.0424,-0.184,-0.197,0.1431
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082740174157,2.3224,2.0486,-32.625,19.4375,-36.9375,30.2969,18.7812,-36.125,-0.0686,0.1859,0.9802,-0.1452,0.1725,0.9743,-0.053,-0.0519,0.0127,-0.3076,-0.3088,0.0136
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082745174157,2.0964,1.9072,-31.6875,18.5938,-38.4375,31.2344,18.4688,-35.5625,-0.2386,0.227,0.9442,-0.3659,0.207,0.9073,-0.1201,-0.1382,0.1974,-0.3296,-0.3347,0.0566
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082750174157,2.3665,1.9917,-31.4062,18.0625,-38.5312,31.5469,18.3125,-37.5,-0.2509,0.2649,0.9311,-0.4245,0.2403,0.8729,-0.1691,-0.196,0.2954,-0.3755,-0.3816,0.0679
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082755174157,2.6164,1.4809,-30.2812,18.625,-39.0625,32.75,19.0938,-38.75,-0.3034,0.2022,0.9312,-0.4285,0.1802,0.8854,-0.1043,-0.1285,0.2646,-0.2832,-0.3005,0.1911
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082760179157,3.0114,1.2953,-29.7188,18.5938,-38.875,33.3125,19.0,-38.875,-0.3344,0.185,0.9241,-0.4881,0.158,0.8583,-0.0854,-0.1088,0.2559,-0.2649,-0.2773,0.137
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082765178157,3.3072,1.3826,-30.5938,20.0,-38.375,32.4062,20.375,-38.3125,-0.2724,-0.0132,0.9621,-0.3638,-0.0337,0.9309,0.0242,0.0165,0.0844,-0.0704,-0.0693,0.0127
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082770174157,3.5975,1.547,-30.0,19.25,-38.375,33.0625,18.9062,-38.3125,-0.3262,0.0844,0.9415,-0.4294,0.0639,0.9008,0.1395,-0.12,2.8309,-0.2159,-0.2347,0.2063
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082775174157,2.688,1.6407,-30.6562,18.5,-38.2812,32.4062,19.125,-38.4375,-0.263,-0.0024,0.9648,-0.3319,-0.023,0.943,-0.0375,-0.1967,1.7383,-0.1194,-0.2244,1.1488
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082780181157,1.9898,2.1313,-31.5625,18.4375,-37.375,31.4844,19.1875,-38.0625,-0.1521,-0.0366,0.9877,-0.2437,-0.0532,0.9684,0.139,-0.207,3.7777,0.0831,-0.3079,4.276
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082785174157,2.5539,2.3555,-30.9688,17.375,-38.875,32.0625,18.75,-38.875,-0.1974,-0.0151,0.9802,-0.2751,-0.0317,0.9609,0.0896,-0.2976,4.2334,-0.0797,-0.2771,2.1614
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082790177157,2.4198,2.7707,-31.0938,16.9375,-39.5625,31.9375,18.5,-38.4062,-0.1974,-0.0151,0.9802,-0.2929,-0.0288,0.9557,0.0858,-0.3247,4.4913,-0.1221,-0.2491,1.3916
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082795175157,2.7873,2.9324,-31.125,16.8125,-39.375,31.9062,18.9375,-38.9062,-0.1896,-0.0474,0.9807,-0.2728,-0.061,0.9601,0.0836,-0.3586,4.8422,0.1639,-0.3313,5.4175
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082800177157,3.0482,3.0077,-31.5312,16.5312,-39.4375,31.5312,18.8125,-38.6875,-0.1627,-0.0405,0.9858,-0.2343,-0.0532,0.9707,0.092,-0.4097,5.5009,0.1581,-0.3682,5.7616
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082805175157,3.1896,3.1529,-31.5312,16.5,-39.1875,31.5,18.7188,-38.3438,-0.1357,-0.0483,0.9896,-0.2484,-0.061,0.9667,0.1048,-0.4185,5.7388,0.166,-0.3738,5.9107
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082810178157,3.4671,3.2668,-31.5625,16.2188,-39.1875,31.4688,18.7188,-38.5938,-0.1434,-0.0425,0.9888,-0.2418,-0.0561,0.9687,0.0998,-0.4363,5.883,0.1832,-0.3777,6.1425
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082815175157,3.7151,3.3734,-31.3125,16.5,-39.0625,31.6406,19.0625,-38.8125,-0.1471,-0.0668,0.9869,-0.2386,-0.0805,0.9678,0.1231,-0.4175,5.9278,0.2382,-0.3416,6.3442
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082820175157,3.6729,3.2944,-31.4375,16.1875,-38.9375,31.5469,18.7188,-38.125,-0.1434,-0.0376,0.9889,-0.2655,-0.0513,0.9628,0.1322,-0.4512,6.4034,0.2028,-0.3879,6.4703
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082825182157,3.671,3.4726,-31.2188,16.2188,-38.8438,31.7812,18.6875,-38.1562,-0.1598,-0.0376,0.9864,-0.2749,-0.0513,0.9601,0.1436,-0.458,6.604,0.1973,-0.3933,6.4698
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082830175157,3.7114,3.2999,-31.2188,15.9375,-38.875,31.7812,18.5625,-38.3125,-0.158,-0.0181,0.9873,-0.2657,-0.0337,0.9635,0.1238,-0.4856,6.6973,0.1851,-0.4185,6.6161
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082835175157,3.6159,3.2448,-31.5,15.9375,-38.9688,31.5,18.4688,-38.25,-0.1474,-0.019,0.9889,-0.2515,-0.0337,0.9673,0.145,-0.4829,6.8992,0.1831,-0.4197,6.6083
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082840175157,3.6526,3.2741,-31.375,16.1875,-38.75,31.625,18.6875,-38.5,-0.1503,-0.0269,0.9883,-0.2363,-0.0425,0.9708,0.1638,-0.4536,6.7763,0.2168,-0.3992,6.7491
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082845175157,3.6049,3.2503,-31.25,15.9688,-38.625,31.7188,18.6875,-38.25,-0.1522,-0.0151,0.9882,-0.2572,-0.0298,0.9659,0.1493,-0.4792,6.9048,0.2372,-0.3938,6.913
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082850300157,3.6747,3.3054,-31.25,15.9062,-38.7188,31.7812,18.5625,-38.625,-0.1542,-0.0151,0.9879,-0.2364,-0.0298,0.9712,0.1624,-0.4895,7.1628,0.239,-0.4023,7.0282
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082855300157,3.5387,3.219,-31.4375,15.6875,-38.5312,31.5781,18.2812,-38.375,-0.1329,0.0112,0.9911,-0.2318,-0.0024,0.9728,0.1663,-0.5142,7.483,0.2023,-0.4429,7.0772
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082860300157,3.5057,3.2411,-31.2812,15.9375,-38.7188,31.7344,18.5,-38.3438,-0.1522,-0.0073,0.9883,-0.2469,-0.023,0.9688,0.1846,-0.4905,7.4169,0.2488,-0.4111,7.2333
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082865302157,3.5645,3.1676,-31.1875,15.875,-38.7188,31.8438,18.5625,-38.3125,-0.1686,-0.0073,0.9857,-0.2554,-0.023,0.9666,0.1917,-0.5015,7.618,0.2686,-0.4028,7.3583
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082870300157,3.581,3.2668,-31.0,16.0938,-38.5625,32.0,18.6875,-38.375,-0.1647,-0.0259,0.986,-0.2618,-0.0405,0.9643,0.2124,-0.4741,7.5381,0.3044,-0.4048,7.7755
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082875301157,3.4781,3.0537,-31.0938,16.0938,-38.5625,31.9062,18.6875,-38.1875,-0.1609,-0.0151,0.9869,-0.2648,-0.0298,0.9639,0.2194,-0.4773,7.65,0.3069,-0.3965,7.71
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082880300157,3.6214,3.1253,-31.125,16.3125,-38.5625,31.8594,18.875,-38.25,-0.155,-0.0405,0.9871,-0.2645,-0.0561,0.9628,0.2374,-0.4563,7.613,0.3247,-0.3645,7.5516
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082885301157,3.4818,3.0592,-31.2188,15.9062,-38.5938,31.7812,18.375,-38.125,-0.1522,0.0054,0.9883,-0.2592,-0.0103,0.9658,0.22,-0.4995,7.9064,0.2837,-0.4292,7.8189
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082890300157,3.524,3.0665,-31.2812,16.0938,-38.6875,31.7188,18.6875,-37.9688,-0.1542,-0.0122,0.988,-0.2591,-0.0269,0.9655,0.2468,-0.4705,7.8749,0.3184,-0.3889,7.7526
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219082895305157,3.3954,3.0573,-31.4062,15.9375,-38.75,31.5938,18.4688,-38.125,-0.1445,-0.0054,0.9895,-0.2422,-0.019,0.9701,0.2368,-0.4912,7.9979,0.3164,-0.4209,8.087
