timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14958921000,3.3077,3.3353,-30.9383,16.6577,-38.029,32.101,18.4341,-38.2159,-0.0565,-0.1133,0.9919,-0.1095,-0.1233,0.9863,0.2346,-0.4419,7.421,0.3218,-0.3726,7.6086,63.06460079204498
14963922000,3.3207,3.3874,-30.9865,16.7141,-38.0955,32.0545,18.4852,-38.2683,-0.0565,-0.1191,0.9913,-0.1074,-0.1293,0.9858,0.2334,-0.4519,7.5196,0.3279,-0.354,7.4704,63.06611083656578
14968933000,3.315,3.3289,-30.9264,16.6241,-38.0859,32.1133,18.4149,-38.2747,-0.06,-0.1103,0.9921,-0.1152,-0.1208,0.986,0.23,-0.4548,7.5148,0.3308,-0.3655,7.6299,63.0654135495043
14973922000,3.243,3.305,-30.955,16.6372,-38.0577,32.0902,18.4133,-38.1725,-0.0597,-0.109,0.9923,-0.1103,-0.1192,0.9867,0.2478,-0.4431,7.5795,0.3333,-0.3547,7.5379,63.070317529643056
14978922000,3.2345,3.3172,-31.0282,16.6506,-38.1043,32.0261,18.3789,-38.2208,-0.0559,-0.1072,0.9927,-0.1025,-0.1172,0.9878,0.2356,-0.4536,7.5628,0.3369,-0.3706,7.7543,63.07808923572431
14983922000,3.2268,3.3169,-31.0014,16.6863,-38.1227,32.0501,18.4387,-38.2464,-0.0606,-0.1114,0.9919,-0.1027,-0.1213,0.9873,0.2356,-0.4536,7.5628,0.3369,-0.3706,7.7543,63.075968955696595
14988922000,3.2351,3.3023,-30.953,16.6547,-38.1256,32.0965,18.3851,-38.2155,-0.0649,-0.1084,0.992,-0.1086,-0.1185,0.987,0.2844,-0.4192,7.7153,0.3853,-0.3501,8.0629,63.07330510144525
14993922000,3.1984,3.2961,-30.9399,16.7015,-37.9944,32.1082,18.4196,-38.1741,-0.0619,-0.109,0.9921,-0.1107,-0.1191,0.9867,0.2756,-0.4404,7.8556,0.3455,-0.3767,7.9166,63.07176129861921
14998922000,3.2242,3.2963,-30.9575,16.6924,-38.0384,32.0898,18.4437,-38.2332,-0.0637,-0.1091,0.992,-0.108,-0.1192,0.987,0.2908,-0.436,7.9732,0.3711,-0.3521,7.9273,63.071919552364974
15003922000,3.2229,3.3078,-30.892,16.6087,-37.9715,32.1518,18.3588,-38.2636,-0.0664,-0.1013,0.9926,-0.1114,-0.1117,0.9875,0.2764,-0.4475,7.9428,0.3494,-0.376,7.9517,63.06876319431039
15008922000,3.2451,3.3223,-30.8888,16.6453,-37.9695,32.1572,18.3766,-38.2758,-0.0667,-0.1037,0.9924,-0.1095,-0.1141,0.9874,0.2837,-0.4375,7.9115,0.3594,-0.3611,7.8974,63.07051082225354
15013928000,3.2213,3.2853,-30.9055,16.6412,-37.9762,32.1405,18.3713,-38.2516,-0.0661,-0.1017,0.9926,-0.1119,-0.112,0.9874,0.3191,-0.4617,8.5724,0.3579,-0.3469,7.7243,63.070335397633656
15018922000,3.24,3.2814,-30.9415,16.6583,-37.9737,32.1068,18.3649,-38.2105,-0.0638,-0.1025,0.9927,-0.1101,-0.1125,0.9875,0.3242,-0.4285,8.2578,0.3799,-0.3584,8.0952,63.07183754014147
15023923000,3.2489,3.2811,-30.9453,16.6675,-37.9881,32.103,18.3903,-38.1467,-0.0661,-0.1038,0.9924,-0.112,-0.1136,0.9872,0.3086,-0.4417,8.2325,0.3503,-0.3899,8.1171,63.07203284095098
15028922000,3.25,3.2791,-30.9882,16.6904,-38.0142,32.0602,18.4183,-38.1349,-0.065,-0.1051,0.9923,-0.1092,-0.1146,0.9874,0.3123,-0.4441,8.3002,0.3823,-0.3616,8.1574,63.07218839916687
15033922000,3.2424,3.2854,-31.0155,16.6662,-38.0358,32.0333,18.4195,-38.1505,-0.0642,-0.1042,0.9925,-0.1063,-0.1137,0.9878,0.3149,-0.4375,8.2562,0.3611,-0.3765,8.087,63.07327800598285
15038926000,3.2445,3.2738,-30.9331,16.7258,-38.0839,32.1154,18.489,-38.0925,-0.0743,-0.1095,0.9912,-0.1165,-0.1191,0.986,0.3191,-0.4397,8.3265,0.3889,-0.3508,8.1117,63.073150392619524
15044047000,3.234,3.2522,-30.9752,16.7784,-38.103,32.0724,18.5176,-38.0765,-0.073,-0.1142,0.9908,-0.1116,-0.1239,0.986,0.3103,-0.4536,8.3851,0.3733,-0.3679,8.1275,63.0715893620099
15049048000,3.2407,3.2702,-30.946,16.7232,-38.0535,32.1066,18.4282,-38.17,-0.0715,-0.1085,0.9915,-0.1116,-0.1183,0.9867,0.3103,-0.4536,8.3851,0.3733,-0.3679,8.1275,63.07575575456865
15054048000,3.2317,3.2655,-30.9604,16.6952,-38.0533,32.0897,18.4215,-38.1539,-0.0708,-0.1062,0.9918,-0.1111,-0.1164,0.987,0.3516,-0.4121,8.3779,0.4099,-0.3303,8.1184,63.07380868522211
15059048000,3.2185,3.2651,-30.98,16.7076,-38.0333,32.0674,18.4309,-38.0562,-0.0679,-0.1061,0.992,-0.1143,-0.1159,0.9867,0.3423,-0.4348,8.5284,0.3931,-0.3411,8.0497,63.07095158676456
15064056000,3.2177,3.2611,-31.0444,16.7184,-38.0428,32.0049,18.4562,-38.0707,-0.0636,-0.1072,0.9922,-0.1091,-0.1171,0.9871,0.3362,-0.4424,8.5454,0.3867,-0.3494,8.071,63.07325073071785
15069048000,3.189,3.2587,-30.9981,16.7472,-37.9637,32.0509,18.4928,-38.1197,-0.0642,-0.11,0.9919,-0.1101,-0.1199,0.9867,0.3567,-0.4329,8.6661,0.3958,-0.3433,8.1039,63.073352981746574
15074048000,3.1958,3.2443,-30.9772,16.8054,-37.9327,32.0693,18.5488,-38.0315,-0.0652,-0.1137,0.9914,-0.1149,-0.1233,0.9857,0.3611,-0.4243,8.6194,0.4153,-0.3425,8.3132,63.07067755502552
15079048000,3.1951,3.2364,-30.9896,16.7921,-37.9464,32.0576,18.5511,-38.0125,-0.0652,-0.1136,0.9914,-0.114,-0.123,0.9858,0.3572,-0.4265,8.6007,0.4001,-0.3545,8.2771,63.07176767817754
15084048000,3.1943,3.241,-30.9686,16.8034,-37.9076,32.0783,18.5365,-38.0226,-0.0639,-0.1132,0.9915,-0.1152,-0.1222,0.9858,0.3572,-0.4265,8.6007,0.4001,-0.3545,8.2771,63.0708209889486
15089053000,3.1915,3.2542,-30.9388,16.8144,-37.8669,32.1096,18.5376,-38.0628,-0.0633,-0.1139,0.9915,-0.1158,-0.1229,0.9856,0.3604,-0.4319,8.6958,0.4172,-0.3523,8.4431,63.07224855362301
15094048000,3.1891,3.266,-30.9984,16.7831,-37.874,32.048,18.543,-38.0512,-0.0591,-0.1135,0.9918,-0.1128,-0.1227,0.986,0.3606,-0.4348,8.7312,0.405,-0.3625,8.4208,63.07120738348046
15099048000,3.1922,3.2597,-30.9157,16.8325,-37.8293,32.1306,18.5672,-38.0599,-0.0623,-0.116,0.9913,-0.118,-0.1252,0.9851,0.3499,-0.4309,8.5686,0.4199,-0.3318,8.2461,63.0705819232707
15104048000,3.1944,3.262,-30.943,16.811,-37.8714,32.1018,18.5712,-38.017,-0.0623,-0.1163,0.9913,-0.1176,-0.1254,0.9851,0.3403,-0.4504,8.6814,0.3992,-0.3647,8.3799,63.06953551787106
15109049000,3.2125,3.2584,-30.9443,16.8108,-37.8913,32.0995,18.5717,-38.0206,-0.0639,-0.1153,0.9913,-0.1176,-0.1243,0.9853,0.3596,-0.4312,8.6795,0.4241,-0.3442,8.4301,63.06851992666389
15114048000,3.1991,3.2674,-30.8937,16.782,-37.8456,32.1498,18.5292,-38.0356,-0.0662,-0.111,0.9916,-0.1218,-0.1202,0.9852,0.3777,-0.4265,8.8281,0.4199,-0.3328,8.2569,63.06799267528656
15119048000,3.1925,3.2632,-30.9291,16.7963,-37.8467,32.1155,18.5447,-37.9714,-0.0626,-0.1117,0.9918,-0.123,-0.1204,0.9851,0.3728,-0.4192,8.6922,0.4399,-0.3291,8.4399,63.06896258707606
15124048000,3.2037,3.2655,-30.9497,16.8384,-37.7962,32.0942,18.5626,-37.9979,-0.0597,-0.1147,0.9916,-0.1198,-0.1235,0.9851,0.3708,-0.4155,8.6298,0.4368,-0.344,8.5691,63.06779586873161
15129049000,3.1885,3.2623,-30.9562,16.8783,-37.7945,32.0869,18.621,-37.984,-0.0596,-0.1174,0.9913,-0.119,-0.1264,0.9848,0.3567,-0.4319,8.6552,0.4211,-0.3384,8.3326,63.0674668204614
15134049000,3.1851,3.259,-30.9435,16.8385,-37.7853,32.1009,18.5824,-37.9662,-0.0585,-0.1147,0.9917,-0.1208,-0.1236,0.9849,0.3706,-0.4185,8.6597,0.4417,-0.3323,8.4941,63.06877423400585
15139049000,3.1859,3.2484,-30.9152,16.8103,-37.7807,32.1299,18.5555,-37.9984,-0.0616,-0.1133,0.9916,-0.1226,-0.1223,0.9849,0.3572,-0.4341,8.6851,0.4316,-0.3391,8.4579,63.06962621056193
15144049000,3.1713,3.2497,-30.9193,16.8117,-37.7962,32.131,18.555,-38.0122,-0.0635,-0.1138,0.9915,-0.1206,-0.1229,0.9851,0.3689,-0.4167,8.6217,0.4299,-0.3596,8.6659,63.074765802022604
15149049000,3.1792,3.246,-30.914,16.7336,-37.8539,32.1331,18.5015,-37.9679,-0.0685,-0.1091,0.9917,-0.1242,-0.118,0.9852,0.3479,-0.4355,8.5987,0.4272,-0.3643,8.6873,63.07198494434752
15154049000,3.1874,3.2446,-30.8962,16.7395,-37.8317,32.1512,18.4854,-38.0088,-0.0684,-0.1082,0.9918,-0.1245,-0.1174,0.9853,0.3921,-0.4077,8.7786,0.4453,-0.345,8.6754,63.071817620709176
15159049000,3.2078,3.2417,-30.8788,16.7308,-37.828,32.1686,18.4852,-37.969,-0.0714,-0.1067,0.9917,-0.1265,-0.1162,0.9851,0.3379,-0.4404,8.5425,0.4197,-0.3655,8.6164,63.071962448618955
15164049000,3.2242,3.2536,-30.8643,16.7575,-37.8159,32.1809,18.5148,-38.0109,-0.0719,-0.1097,0.9914,-0.1245,-0.1191,0.985,0.3716,-0.4199,8.6869,0.4375,-0.3569,8.7206,63.069987881162625
15169049000,3.2122,3.2489,-30.8929,16.7832,-37.8516,32.1527,18.5392,-37.9602,-0.072,-0.1109,0.9912,-0.1256,-0.1203,0.9848,0.3547,-0.4324,8.639,0.4341,-0.3467,8.5689,63.07014356508157
15174174000,3.2406,3.2443,-30.9309,16.7806,-37.7871,32.1169,18.5275,-38.0003,-0.0658,-0.1105,0.9917,-0.1217,-0.12,0.9853,0.3733,-0.4253,8.7657,0.4224,-0.3733,8.7331,63.07235685060453
15179174000,3.2147,3.2159,-30.8727,16.8229,-37.8326,32.178,18.538,-38.0831,-0.0675,-0.1114,0.9915,-0.1191,-0.1211,0.9855,0.3635,-0.4399,8.821,0.4075,-0.3638,8.4615,63.0745201230259
15184179000,3.1706,3.1775,-31.0947,16.7829,-38.0246,31.964,18.4811,-37.9128,-0.0474,-0.1004,0.9938,-0.0951,-0.1091,0.9895,0.3611,-0.4575,8.9905,0.3679,-0.3738,8.133,63.081661583775684
15189174000,3.2527,3.1722,-31.0083,16.5964,-37.9191,32.0454,18.2772,-37.7238,-0.0194,-0.0744,0.997,-0.0808,-0.0811,0.9934,0.355,-0.458,8.9283,0.377,-0.3975,8.4963,63.07640061401728
15194174000,3.1747,3.2536,-31.0026,16.865,-37.7153,32.0341,18.4708,-38.1697,0.0274,-0.0841,0.9961,-0.0333,-0.0893,0.9954,0.3691,-0.4568,9.0717,0.3564,-0.366,7.9191,63.05878701568878
15199178000,3.1903,3.2414,-30.9887,16.9109,-37.6923,32.0404,18.5375,-38.2897,0.0495,-0.0864,0.995,-0.0107,-0.0908,0.9958,0.3542,-0.428,8.5846,0.3772,-0.3555,8.0329,63.05291556407205
15204174000,3.2017,3.32,-31.0204,16.9602,-37.8606,32.0093,18.6401,-38.351,0.0596,-0.0957,0.9936,0.0022,-0.0998,0.995,0.3542,-0.428,8.5846,0.3772,-0.3555,8.0329,63.05398986789021
15209175000,3.2331,3.3155,-31.061,16.9151,-37.8797,31.9666,18.6432,-38.2778,0.0644,-0.0946,0.9934,0.0087,-0.0985,0.9951,0.3396,-0.4304,8.4496,0.3708,-0.3933,8.3824,63.05254296997069
15214175000,3.2162,3.3291,-31.0467,16.9362,-37.7614,31.9784,18.6518,-38.2162,0.0678,-0.0965,0.993,0.0022,-0.0999,0.995,0.3604,-0.4197,8.5596,0.3879,-0.3796,8.4203,63.05008609359705
15219174000,3.2186,3.3267,-31.0494,16.9125,-37.7259,31.9769,18.6269,-38.1935,0.0687,-0.0936,0.9932,0.0015,-0.0971,0.9953,0.374,-0.4121,8.6269,0.386,-0.364,8.2252,63.051346605841815
15224175000,3.2069,3.3306,-30.9719,16.9275,-37.7045,32.0541,18.6479,-38.1477,0.0629,-0.0932,0.9937,-0.0034,-0.0968,0.9953,0.3777,-0.4253,8.8145,0.3875,-0.3779,8.3959,63.05103392015074
15229175000,3.1901,3.3251,-30.9911,16.9417,-37.7157,32.0357,18.6392,-38.1334,0.0626,-0.0918,0.9938,-0.0033,-0.0957,0.9954,0.3765,-0.407,8.5969,0.3967,-0.3652,8.3582,63.051038831886025
15234175000,3.2061,3.347,-30.967,16.8614,-37.7641,32.0613,18.5526,-38.2641,0.0585,-0.0863,0.9946,0.0012,-0.0905,0.9959,0.3835,-0.4131,8.7435,0.4082,-0.3755,8.5996,63.05296787883977
15239175000,3.2227,3.3668,-30.9606,16.9411,-37.6785,32.064,18.6793,-38.2891,0.0607,-0.0947,0.9937,0.005,-0.099,0.9951,0.3835,-0.4131,8.7435,0.4082,-0.3755,8.5996,63.05152160542995
15244175000,3.2288,3.3923,-30.9807,16.9148,-37.7134,32.046,18.661,-38.2426,0.0589,-0.0927,0.994,0.0068,-0.097,0.9953,0.4099,-0.395,8.8357,0.428,-0.3428,8.4575,63.05310602952086
15249183000,3.2332,3.3842,-30.9866,16.9312,-37.6694,32.0368,18.6773,-38.2187,0.0596,-0.0955,0.9936,0.0032,-0.0995,0.995,0.3879,-0.416,8.825,0.4082,-0.3579,8.4047,63.04997655241435
15254175000,3.2382,3.3607,-30.9984,16.9511,-37.6442,32.0255,18.6781,-38.2802,0.0629,-0.096,0.9934,0.0061,-0.0999,0.995,0.4045,-0.4006,8.8383,0.4192,-0.3435,8.3676,63.050765230962895
15259187000,3.2412,3.3435,-31.028,16.9816,-37.6612,31.9954,18.7181,-38.1743,0.062,-0.098,0.9933,0.0024,-0.1018,0.9948,0.3743,-0.4167,8.6813,0.4016,-0.3625,8.3827,63.049406431940334
15264175000,3.249,3.3564,-31.0545,17.0053,-37.6061,31.9682,18.7233,-38.1478,0.0654,-0.0981,0.993,0.0032,-0.102,0.9948,0.3743,-0.4167,8.6813,0.4016,-0.3625,8.3827,63.048439141504524
15269175000,3.2365,3.3434,-31.0127,16.9708,-37.582,32.0114,18.6837,-38.1637,0.0642,-0.094,0.9935,-0.0003,-0.098,0.9952,0.4253,-0.4001,9.0642,0.4092,-0.3623,8.4643,63.05005616262368
15274175000,3.2183,3.334,-31.0114,17.0061,-37.5651,32.0145,18.6843,-38.0963,0.0638,-0.0952,0.9934,-0.0039,-0.0992,0.9951,0.3845,-0.4099,8.719,0.4192,-0.3674,8.6327,63.05047660002261
15279177000,3.2036,3.3389,-31.0051,16.9564,-37.583,32.0218,18.6661,-38.0823,0.0596,-0.0921,0.994,-0.0052,-0.0961,0.9954,0.3955,-0.4026,8.7596,0.4285,-0.344,8.4765,63.05206180760467
15284175000,3.2077,3.343,-31.0449,16.9761,-37.5824,31.9799,18.7039,-38.0988,0.0612,-0.0948,0.9936,-0.0014,-0.0989,0.9951,0.3818,-0.4373,8.9942,0.386,-0.375,8.3471,63.05059378657746
15289176000,3.2148,3.3468,-31.0746,16.9691,-37.5992,31.951,18.6694,-38.1115,0.0619,-0.0939,0.9937,0.0016,-0.0978,0.9952,0.3933,-0.4197,8.9255,0.4197,-0.3513,8.4595,63.05061242160936
15294175000,3.2281,3.3366,-31.0452,16.9658,-37.5233,31.9778,18.6777,-38.0976,0.0628,-0.0934,0.9936,0.0002,-0.0974,0.9952,0.3943,-0.4375,9.1353,0.3977,-0.374,8.4665,63.04886161621001
15299175000,3.2279,3.3366,-31.0706,16.8997,-37.5696,31.9556,18.6294,-38.0931,0.063,-0.0893,0.994,0.001,-0.0932,0.9956,0.4075,-0.4216,9.1048,0.4075,-0.3582,8.3992,63.05210385688966
15304176000,3.2401,3.3299,-31.0728,16.8846,-37.6084,31.9557,18.5833,-38.1638,0.0605,-0.0882,0.9943,0.0027,-0.0925,0.9957,0.3801,-0.4387,8.9915,0.3928,-0.3806,8.4854,63.05383305636542
15309301000,3.2324,3.3009,-31.1133,16.958,-37.569,31.9116,18.6496,-38.1219,0.0676,-0.0944,0.9932,0.0053,-0.0985,0.9951,0.407,-0.4248,9.1348,0.4087,-0.3633,8.4696,63.05002164139201
15314301000,3.2073,3.3138,-31.0372,16.9,-37.5328,31.9906,18.5844,-38.1307,0.064,-0.0883,0.994,0.0001,-0.0923,0.9957,0.407,-0.4248,9.1348,0.4087,-0.3633,8.4696,63.0531383882674
15319301000,3.2161,3.3403,-31.0777,16.9274,-37.5091,31.9496,18.6131,-38.1091,0.0669,-0.0912,0.9936,0.0036,-0.0954,0.9954,0.3823,-0.4341,8.9641,0.4072,-0.3523,8.3316,63.05269327935167
15324309000,3.2112,3.3067,-31.0556,16.9268,-37.4894,31.9697,18.6187,-38.0423,0.0652,-0.0917,0.9936,-0.0017,-0.0957,0.9954,0.4058,-0.4229,9.0994,0.4324,-0.3499,8.5849,63.05042953152659
15329301000,3.2174,3.3071,-31.0569,16.9207,-37.477,31.968,18.6197,-38.0631,0.0651,-0.0912,0.9937,-0.0022,-0.0953,0.9954,0.4128,-0.4224,9.1728,0.4243,-0.3584,8.5897,63.05052049126954
15334301000,3.2176,3.3103,-31.0793,16.9001,-37.4799,31.9482,18.587,-38.0725,0.0662,-0.0878,0.9939,0.0026,-0.0919,0.9958,0.3777,-0.4485,9.0736,0.3838,-0.3936,8.5288,63.05285530901833
15339301000,3.2098,3.2962,-31.0527,16.902,-37.4681,31.9744,18.57,-38.0914,0.0661,-0.0879,0.9939,-0.0028,-0.0919,0.9958,0.4028,-0.4292,9.1376,0.3936,-0.3711,8.3879,63.05224866172499
15344301000,3.203,3.305,-31.0333,16.936,-37.4447,31.9938,18.5863,-38.1136,0.0663,-0.0894,0.9938,-0.0008,-0.0934,0.9956,0.3684,-0.4551,9.0444,0.396,-0.3828,8.5451,63.05225017166319
15349301000,3.2101,3.2828,-31.0598,16.89,-37.4402,31.9661,18.5109,-38.0865,0.0655,-0.0854,0.9942,0.0002,-0.0897,0.996,0.4058,-0.4241,9.113,0.4165,-0.377,8.7084,63.050052270477934
15354304000,3.2195,3.3056,-31.0583,16.917,-37.4805,31.9673,18.5813,-38.0713,0.062,-0.0876,0.9942,-0.0005,-0.0917,0.9958,0.3928,-0.4404,9.1517,0.4033,-0.3811,8.6076,63.0503385755382
15359301000,3.2207,3.3128,-31.0416,16.9951,-37.4428,31.9805,18.6557,-38.0324,0.0633,-0.0927,0.9937,-0.0035,-0.0969,0.9953,0.406,-0.4216,9.0885,0.4104,-0.3718,8.5835,63.04673115182103
15364301000,3.2174,3.3041,-31.0413,16.9648,-37.4063,31.9815,18.6148,-37.9989,0.064,-0.0894,0.9939,-0.0076,-0.0934,0.9956,0.3845,-0.4375,9.0267,0.408,-0.3931,8.7922,63.047180703025894
15369310000,3.2001,3.2764,-31.0482,16.9679,-37.4433,31.9731,18.6279,-38.0368,0.0649,-0.0923,0.9936,-0.0023,-0.0964,0.9953,0.3767,-0.45,9.0791,0.4006,-0.3713,8.4693,63.04595225658821
15374301000,3.1889,3.3019,-31.0305,17.0098,-37.4453,31.9893,18.6993,-38.0785,0.0672,-0.0993,0.9928,-0.0003,-0.1033,0.9947,0.3767,-0.45,9.0791,0.4006,-0.3713,8.4693,63.04562272299323
15379311000,3.2121,3.3126,-31.0196,17.0176,-37.5075,32.0005,18.7415,-38.1376,0.0643,-0.1025,0.9927,0.0036,-0.1066,0.9943,0.4236,-0.4097,9.1511,0.4404,-0.3384,8.5479,63.0468227687169
15384302000,3.2021,3.2958,-31.0243,16.9944,-37.4513,31.9967,18.6927,-38.0751,0.0678,-0.0993,0.9927,0.0006,-0.1032,0.9947,0.4275,-0.4111,9.211,0.4287,-0.3491,8.5359,63.04696495732368
15389301000,3.1942,3.2879,-30.9942,16.9926,-37.4486,32.0273,18.6742,-38.0648,0.0655,-0.0998,0.9928,-0.0015,-0.1038,0.9946,0.4224,-0.4104,9.1456,0.4453,-0.3459,8.6862,63.046942378278736
15394304000,3.1834,3.2847,-30.9894,16.9922,-37.4279,32.033,18.6736,-38.1389,0.0668,-0.0991,0.9928,0.0014,-0.1031,0.9947,0.4148,-0.4116,9.0749,0.4419,-0.353,8.7264,63.04883447550796
15399302000,3.1819,3.2957,-30.9876,16.9585,-37.4451,32.0378,18.6437,-38.0754,0.0655,-0.0957,0.9933,-0.0001,-0.0998,0.995,0.4104,-0.4224,9.1456,0.4231,-0.3645,8.6437,63.05107629763349
15404303000,3.1819,3.2974,-31.009,17.0398,-37.4445,32.0132,18.7186,-38.0531,0.0674,-0.1025,0.9925,0.0011,-0.1066,0.9943,0.4067,-0.4268,9.1539,0.4292,-0.353,8.5847,63.04749365549752
15409302000,3.1825,3.2801,-30.9538,17.0401,-37.427,32.0676,18.7094,-38.0877,0.0646,-0.1023,0.9927,-0.0036,-0.1065,0.9943,0.4297,-0.4045,9.1621,0.4392,-0.356,8.7289,63.046966183473096
15414302000,3.1985,3.2798,-30.975,17.0598,-37.4141,32.0447,18.7185,-38.1604,0.064,-0.1037,0.9925,0.0018,-0.1085,0.9941,0.4033,-0.4285,9.1349,0.4087,-0.3721,8.5671,63.045942276010116
15419302000,3.1996,3.2709,-30.9353,17.0229,-37.3967,32.0853,18.6753,-38.1283,0.0612,-0.1001,0.9931,-0.0013,-0.1044,0.9945,0.4077,-0.4299,9.2002,0.4097,-0.3809,8.6756,63.046504174934235
15424302000,3.2038,3.2689,-30.9452,17.0044,-37.4247,32.077,18.6689,-38.0741,0.0605,-0.0995,0.9932,-0.0041,-0.1036,0.9946,0.4453,-0.4021,9.3095,0.4504,-0.3467,8.7517,63.04752154882855
15429302000,3.2071,3.2724,-30.9327,17.0302,-37.3767,32.0891,18.6976,-38.0549,0.0611,-0.1012,0.993,-0.0067,-0.1053,0.9944,0.4172,-0.4231,9.23,0.4275,-0.3479,8.5088,63.0475015622348
15434302000,3.2174,3.2743,-30.974,16.998,-37.3844,32.0497,18.6679,-38.0634,0.0642,-0.0982,0.9931,-0.0037,-0.102,0.9948,0.4441,-0.3936,9.2008,0.4548,-0.342,8.7495,63.04947556245016
15439302000,3.2191,3.2705,-30.9922,16.9995,-37.4256,32.0314,18.6576,-38.0195,0.0632,-0.0982,0.9932,-0.0043,-0.1023,0.9947,0.4441,-0.3936,9.2008,0.4548,-0.342,8.7495,63.048205127346804
15444302000,3.2043,3.2757,-30.9542,16.9694,-37.4148,32.0684,18.6617,-38.0381,0.0612,-0.0975,0.9934,-0.0024,-0.1016,0.9948,0.4128,-0.4248,9.2001,0.4216,-0.3696,8.6843,63.048398020409685
15449313000,3.1953,3.2785,-31.0125,16.9512,-37.4212,32.0103,18.6536,-38.0208,0.0656,-0.096,0.9932,-0.0001,-0.1001,0.995,0.4155,-0.4192,9.1674,0.4187,-0.3589,8.5325,63.04863999928944
15454427000,3.2094,3.2794,-31.0403,16.9519,-37.4291,31.983,18.6363,-38.0258,0.0673,-0.0949,0.9932,0.0014,-0.099,0.9951,0.4172,-0.4272,9.2763,0.4255,-0.3662,8.6899,63.048628828389276
15459427000,3.2088,3.2601,-31.0849,16.9945,-37.4091,31.9352,18.6891,-38.0038,0.0712,-0.0996,0.9925,0.0036,-0.1034,0.9946,0.4329,-0.4148,9.3117,0.4343,-0.3723,8.8557,63.04568455699406
15464440000,3.2122,3.2698,-31.0392,17.0166,-37.4035,31.9798,18.6921,-38.038,0.0689,-0.1009,0.9925,0.002,-0.1048,0.9945,0.4124,-0.4336,9.2927,0.4185,-0.3677,8.6272,63.04446249671735
15469427000,3.2121,3.2754,-31.0432,17.0649,-37.3804,31.9741,18.7614,-38.0536,0.0703,-0.1052,0.992,0.0029,-0.109,0.994,0.4092,-0.4229,9.1375,0.4255,-0.3679,8.7089,63.043726173030095
15474428000,3.2121,3.2907,-30.9968,16.984,-37.4122,32.0243,18.6453,-38.0905,0.0666,-0.0979,0.993,-0.0006,-0.102,0.9948,0.4092,-0.4229,9.1375,0.4255,-0.3679,8.7089,63.046641891460006
15479428000,3.2148,3.3002,-31.0029,16.96,-37.4499,32.0192,18.6289,-38.0785,0.0649,-0.0958,0.9933,-0.0011,-0.0998,0.995,0.4229,-0.4255,9.3198,0.4319,-0.3516,8.5984,63.04732709306556
15484443000,3.2115,3.2995,-30.9693,16.9912,-37.3994,32.0522,18.6771,-38.0852,0.0648,-0.0985,0.993,-0.0027,-0.1027,0.9947,0.416,-0.4336,9.3335,0.4001,-0.3855,8.6211,63.047775874332004
15489428000,3.2064,3.2991,-30.9868,16.9537,-37.3964,32.0369,18.6105,-38.1074,0.0664,-0.0941,0.9933,0.0002,-0.098,0.9952,0.4375,-0.4275,9.5051,0.4355,-0.3604,8.7367,63.0494827015258
15494428000,3.2213,3.2826,-30.9927,16.9672,-37.3841,32.029,18.6451,-38.0755,0.0657,-0.095,0.9933,-0.0001,-0.0989,0.9951,0.4331,-0.3955,9.0998,0.4531,-0.3516,8.8358,63.04782354102321
15499432000,3.233,3.291,-30.971,17.0119,-37.3786,32.0502,18.6757,-38.0924,0.0637,-0.0982,0.9931,-0.0011,-0.1022,0.9948,0.4331,-0.3955,9.0998,0.4531,-0.3516,8.8358,63.04719970244515
15504428000,3.2286,3.2888,-31.003,17.0361,-37.4265,32.0194,18.7043,-38.1096,0.0647,-0.1013,0.9927,0.0007,-0.1055,0.9944,0.4241,-0.4199,9.2708,0.4185,-0.365,8.5974,63.04817537891164
15509428000,3.2275,3.2786,-31.0438,16.9889,-37.4381,31.979,18.6689,-38.0965,0.0671,-0.099,0.9928,0.0032,-0.1031,0.9947,0.4055,-0.4341,9.222,0.4111,-0.3838,8.7244,63.048625761391506
15514428000,3.2219,3.2673,-31.0137,16.9915,-37.4277,32.0096,18.685,-38.0651,0.0658,-0.0995,0.9929,-0.0012,-0.1035,0.9946,0.4204,-0.4221,9.2545,0.4285,-0.3611,8.6658,63.04927092282669
15519428000,3.2203,3.2708,-31.0129,16.9906,-37.4144,32.0097,18.6597,-38.044,0.0658,-0.0982,0.993,-0.0016,-0.1022,0.9948,0.4209,-0.4224,9.2626,0.4275,-0.3701,8.755,63.04784216553331
15524428000,3.2113,3.2729,-31.0043,16.982,-37.4193,32.0175,18.6753,-38.1101,0.0658,-0.0984,0.993,0.0009,-0.1025,0.9947,0.4155,-0.4316,9.3063,0.4268,-0.3765,8.8173,63.04832864374757
15529428000,3.1781,3.2538,-31.027,17.0135,-37.3824,31.9938,18.6789,-38.0459,0.0712,-0.098,0.9926,-0.0007,-0.1015,0.9948,0.418,-0.428,9.2926,0.3945,-0.3767,8.461,63.046292690768105
