timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
26639771000,3.2301,2.9692,-31.3125,16.2188,-37.4375,31.6406,18.875,-39.125,0.0856,-0.129,0.9879,0.016,-0.1358,0.9906,0.4468,-0.4089,9.402,0.4285,-0.3435,8.4711,63.03170515145533
26644771000,3.2282,2.8589,-31.375,16.0,-37.4688,31.625,18.7188,-39.0625,0.08,-0.1077,0.991,0.017,-0.1145,0.9933,0.426,-0.4287,9.3906,0.4304,-0.3511,8.5766,63.07877418854935
26649772000,3.219,2.9692,-31.4375,16.0625,-37.625,31.5469,18.75,-39.2188,0.0847,-0.1184,0.9893,0.0324,-0.1261,0.9915,0.4424,-0.4255,9.5379,0.4241,-0.3435,8.422,63.06185454020521
26654771000,3.2356,2.8865,-31.5,15.9688,-37.6875,31.4844,18.75,-39.1875,0.0877,-0.1096,0.9901,0.0267,-0.1155,0.993,0.4309,-0.4363,9.5296,0.4243,-0.3347,8.3275,63.063616426589434
26659772000,3.1933,2.7946,-31.4062,16.125,-37.5312,31.5781,18.7812,-39.25,0.0848,-0.1174,0.9895,0.0199,-0.1232,0.9922,0.4507,-0.4192,9.5599,0.4292,-0.3418,8.4603,63.06371158098768
26664772000,3.1841,2.8516,-31.4062,16.0625,-37.625,31.5781,18.8125,-39.2812,0.0819,-0.1155,0.9899,0.0218,-0.1223,0.9923,0.4331,-0.4241,9.4179,0.4373,-0.3357,8.4827,63.066056995264894
26669772000,3.2374,2.8773,-31.2812,16.25,-37.5625,31.6875,19.0,-39.0625,0.0759,-0.129,0.9887,0.0092,-0.1368,0.9906,0.4573,-0.4041,9.4651,0.4575,-0.3176,8.5097,63.04656754883647
26674772000,3.2117,2.7836,-31.375,16.0938,-37.5625,31.5781,18.8125,-39.2812,0.0848,-0.1174,0.9895,0.0199,-0.1232,0.9922,0.4375,-0.4216,9.4398,0.4299,-0.3357,8.401,63.035212849565276
26679772000,3.219,2.971,-31.5938,16.125,-37.6562,31.3906,18.9375,-39.375,0.0953,-0.1232,0.9878,0.045,-0.131,0.9904,0.4531,-0.4199,9.5954,0.4404,-0.3142,8.2808,63.07058801890149
26684772000,3.1584,2.9324,-31.375,15.9688,-37.4375,31.625,18.6875,-39.1875,0.0897,-0.1077,0.9901,0.0199,-0.1145,0.9932,0.4199,-0.438,9.4262,0.4167,-0.353,8.4458,63.08291234312189
26689772000,3.2301,2.96,-31.4062,16.0625,-37.5312,31.5625,18.75,-39.125,0.0925,-0.1155,0.989,0.0208,-0.1223,0.9923,0.4329,-0.4285,9.4642,0.4128,-0.3394,8.2509,63.04617382823481
26694772000,3.1639,2.8993,-31.5,16.125,-37.375,31.4844,18.9062,-39.25,0.105,-0.1184,0.9874,0.0354,-0.1252,0.9915,0.4424,-0.4204,9.4807,0.4456,-0.3291,8.5026,63.07365013854835
26699779000,3.1786,2.9545,-31.4375,15.9062,-37.5625,31.5625,18.5625,-39.375,0.0936,-0.099,0.9907,0.0345,-0.1048,0.9939,0.4209,-0.4429,9.4916,0.3965,-0.3567,8.2607,63.08201872118552
26704772000,3.2007,3.0353,-31.4062,16.0,-37.625,31.5469,18.9062,-39.2188,0.0858,-0.1126,0.9899,0.0257,-0.1184,0.9926,0.4309,-0.438,9.5487,0.4399,-0.3313,8.4642,63.04029660851859
26709772000,3.2007,2.9857,-31.4062,16.1875,-37.5938,31.5781,19.0312,-39.3125,0.0828,-0.1232,0.9889,0.0286,-0.129,0.9912,0.4541,-0.4131,9.5301,0.4512,-0.3074,8.3255,63.071884432526666
26714775000,3.186,2.8516,-31.4375,16.0,-37.4375,31.5469,18.75,-39.0938,0.0973,-0.1155,0.9885,0.017,-0.1223,0.9924,0.4304,-0.4355,9.516,0.4167,-0.3528,8.4431,63.06615949183841
26719772000,3.219,2.8663,-31.2812,16.0,-37.4062,31.6875,18.7812,-39.0312,0.0867,-0.1116,0.99,0.0044,-0.1174,0.9931,0.4109,-0.4285,9.2192,0.4248,-0.3416,8.4086,63.05103391800962
26724772000,3.2154,2.892,-31.3125,16.1875,-37.4062,31.625,18.9375,-39.125,0.0895,-0.1261,0.988,0.0082,-0.131,0.9914,0.4417,-0.4077,9.3311,0.4512,-0.3262,8.5331,63.02099395987023
26729897000,3.2448,2.9269,-31.4375,16.1875,-37.5625,31.5312,18.875,-39.3438,0.0876,-0.1232,0.9885,0.0353,-0.131,0.9908,0.45,-0.4121,9.4728,0.4375,-0.3267,8.3856,63.05119242036585
26734897000,3.2282,2.745,-31.2812,16.25,-37.5312,31.6875,18.9062,-39.0,0.0788,-0.129,0.9885,0.0121,-0.1358,0.9907,0.4473,-0.4067,9.383,0.4424,-0.3301,8.4779,63.04181113808517
26739899000,3.1492,2.8258,-31.2812,15.9062,-37.375,31.6562,18.625,-39.3125,0.0888,-0.1019,0.9908,0.0199,-0.1077,0.994,0.4041,-0.4448,9.3258,0.4143,-0.3572,8.4646,63.025884352780004
26744910000,3.2117,2.9287,-31.375,16.2188,-37.5,31.5938,18.9375,-39.125,0.0885,-0.1281,0.9878,0.0092,-0.1329,0.9911,0.4485,-0.407,9.3993,0.4475,-0.3186,8.4085,63.04840781597898
26749907000,3.1841,2.8185,-31.1875,16.25,-37.4375,31.7812,19.0,-39.0625,0.072,-0.1339,0.9884,-0.0015,-0.1397,0.9902,0.4475,-0.406,9.3775,0.4612,-0.3206,8.5831,63.04966538126907
26754897000,3.1933,2.8975,-31.4062,15.9688,-37.5625,31.5781,18.7188,-39.3125,0.0877,-0.1077,0.9903,0.0306,-0.1145,0.993,0.4216,-0.436,9.4234,0.4229,-0.3455,8.43,63.06859001507803
26759898000,3.2117,2.7193,-31.5312,16.125,-37.5625,31.4375,18.9062,-39.3125,0.0944,-0.1223,0.988,0.0324,-0.129,0.9911,0.4463,-0.4192,9.5108,0.438,-0.324,8.3614,63.05437933347691
26764898000,3.2301,2.8038,-31.5312,16.0,-37.7188,31.4688,18.9062,-38.9688,0.0857,-0.1145,0.9897,0.0189,-0.1203,0.9926,0.4375,-0.436,9.6005,0.4316,-0.3186,8.2312,63.07938251473298
26769898000,3.1933,2.8295,-31.4062,16.0,-37.4375,31.5625,18.75,-39.25,0.0944,-0.1155,0.9888,0.0266,-0.1223,0.9921,0.4241,-0.4348,9.437,0.4236,-0.3472,8.4571,63.05477647204849
26774898000,3.1896,2.9618,-31.25,16.2188,-37.375,31.7188,18.875,-39.1875,0.0846,-0.1281,0.9881,0.0102,-0.1339,0.9909,0.4456,-0.4055,9.3503,0.4468,-0.3396,8.6324,63.05085509436014
26779898000,3.1804,2.8957,-31.25,15.9375,-37.4375,31.7188,18.6875,-39.375,0.0801,-0.1019,0.9916,0.0199,-0.1077,0.994,0.4143,-0.4343,9.3227,0.4297,-0.3508,8.5658,63.05859322637954
26784898000,3.2117,2.9104,-31.4375,16.0938,-37.5625,31.5312,18.9062,-39.0938,0.0876,-0.1223,0.9886,0.0189,-0.1261,0.9918,0.4424,-0.4167,9.4399,0.4409,-0.3301,8.4616,63.05007258631825
26789898000,3.2686,2.9545,-31.5625,16.125,-37.7188,31.4219,18.8125,-38.875,0.0895,-0.1232,0.9883,0.0131,-0.1281,0.9917,0.4468,-0.4197,9.5217,0.4141,-0.342,8.2942,63.052312392568126
26794898000,3.2282,2.9067,-31.25,16.1875,-37.4375,31.7188,18.8125,-39.1875,0.0838,-0.1174,0.9895,0.0102,-0.1232,0.9923,0.4431,-0.4143,9.4209,0.438,-0.3376,8.5125,63.047782660772455
26799898000,3.2117,2.8883,-31.2188,16.2188,-37.4375,31.7812,18.9062,-39.0938,0.0769,-0.129,0.9887,0.0005,-0.1368,0.9906,0.4397,-0.4097,9.331,0.4456,-0.3235,8.4406,63.079041277194435
26804898000,3.1749,2.7762,-31.2812,15.9375,-37.2812,31.7031,18.5625,-39.1562,0.0936,-0.1019,0.9904,0.0121,-0.1067,0.9942,0.4067,-0.4336,9.2302,0.4033,-0.3687,8.4694,63.066855768224244
26809898000,3.1713,2.7836,-31.4062,16.0625,-37.5625,31.5469,18.9375,-39.1562,0.0867,-0.1174,0.9893,0.0199,-0.1232,0.9922,0.4399,-0.4268,9.5242,0.448,-0.3237,8.4706,63.038863443910536
26814900000,3.2209,2.8479,-31.5312,16.2188,-37.3438,31.4688,18.9375,-39.1875,0.104,-0.1252,0.9867,0.0286,-0.129,0.9912,0.446,-0.4116,9.4237,0.4417,-0.3269,8.4347,63.08558123200578
26819898000,3.1823,2.8975,-31.375,15.9688,-37.5,31.5781,18.75,-39.0625,0.0906,-0.1096,0.9898,0.0189,-0.1155,0.9931,0.4224,-0.4324,9.3907,0.4236,-0.3425,8.4058,63.03387406228496
26824898000,3.2301,2.8332,-31.5,16.0625,-37.5938,31.4844,18.875,-39.0625,0.0934,-0.1203,0.9883,0.0228,-0.1252,0.9919,0.4312,-0.4324,9.4887,0.4336,-0.3438,8.531,63.06426784875886
26829898000,3.2154,2.9361,-31.4375,16.0625,-37.5625,31.5469,18.8125,-39.125,0.0857,-0.1174,0.9894,0.0218,-0.1223,0.9923,0.4324,-0.4243,9.4125,0.4331,-0.3362,8.4418,63.06376574238173
26834898000,3.1915,2.993,-31.4062,16.2188,-37.5312,31.5625,19.0312,-39.25,0.0875,-0.131,0.9875,0.0305,-0.1368,0.9901,0.4492,-0.4084,9.4238,0.4561,-0.3191,8.5095,63.054905018483694
26839898000,3.208,2.971,-31.4062,16.2188,-37.625,31.5625,18.9375,-39.375,0.0827,-0.1329,0.9877,0.0314,-0.1387,0.9898,0.4548,-0.4131,9.5383,0.4561,-0.3245,8.5688,63.05165350234679
26844899000,3.2172,2.8626,-31.375,16.125,-37.4062,31.5781,18.8125,-39.0625,0.0906,-0.1155,0.9892,0.017,-0.1232,0.9922,0.4363,-0.4199,9.4071,0.4255,-0.325,8.2332,63.032204352616446
26849910000,3.2337,2.8699,-31.375,16.0625,-37.4375,31.5938,18.8125,-39.0625,0.0925,-0.1155,0.989,0.0131,-0.1223,0.9924,0.4336,-0.4253,9.437,0.4241,-0.3459,8.449,63.04976525285404
26854898000,3.219,2.9232,-31.2812,16.0625,-37.5625,31.6875,18.75,-39.25,0.0799,-0.1155,0.9901,0.015,-0.1223,0.9924,0.4336,-0.4319,9.5105,0.4336,-0.342,8.5121,63.048612135319836
26859898000,3.1768,2.9581,-31.4062,15.9688,-37.5625,31.5625,18.7188,-39.125,0.0867,-0.1116,0.99,0.0238,-0.1155,0.993,0.4255,-0.4363,9.4697,0.4211,-0.3525,8.4894,63.04808550574712
26865024000,3.2539,2.903,-31.4375,15.9062,-37.625,31.5469,18.75,-39.375,0.0829,-0.1096,0.9905,0.0325,-0.1174,0.9926,0.4204,-0.4385,9.4371,0.4255,-0.3379,8.3762,63.072849482166255
26870024000,3.208,2.8754,-31.4375,16.125,-37.5938,31.5469,18.9062,-39.0625,0.0876,-0.1252,0.9883,0.016,-0.129,0.9915,0.4441,-0.416,9.4508,0.436,-0.3213,8.3099,63.062879703435684
26875024000,3.1823,2.881,-31.375,16.0938,-37.375,31.5938,18.8125,-39.3438,0.0935,-0.1145,0.989,0.0315,-0.1203,0.9922,0.4368,-0.4211,9.4261,0.4387,-0.3364,8.5072,63.0582054658234
26880024000,3.2172,2.892,-31.4375,16.2812,-37.4375,31.5,19.0938,-38.875,0.0942,-0.1358,0.9862,0.013,-0.1397,0.9901,0.4612,-0.3979,9.4409,0.4573,-0.313,8.4557,63.016712317130605
26885024000,3.2466,2.9067,-31.4375,16.3125,-37.4375,31.5312,19.0625,-39.0625,0.0951,-0.1368,0.986,0.0295,-0.1416,0.9895,0.4636,-0.3989,9.4791,0.4607,-0.3127,8.4913,63.04966538126907
26890024000,3.2117,2.8442,-31.4062,16.0,-37.5625,31.5625,18.9062,-39.125,0.0818,-0.1184,0.9896,0.0237,-0.1252,0.9919,0.4297,-0.4336,9.486,0.4409,-0.3264,8.4211,63.0550916610229
26895028000,3.1492,2.8993,-31.2188,16.3125,-37.25,31.7344,19.0312,-39.3125,0.0874,-0.1368,0.9867,0.0237,-0.1435,0.9894,0.4517,-0.3987,9.3424,0.4712,-0.3159,8.644,63.04562337054016
26900024000,3.2117,2.824,-31.2812,16.125,-37.5312,31.7031,18.7812,-39.3438,0.0799,-0.1174,0.9899,0.0199,-0.1252,0.9919,0.4312,-0.4209,9.3607,0.438,-0.3403,8.5422,63.06633780147694
26905024000,3.2117,2.9012,-31.25,16.2188,-37.375,31.7344,18.8125,-39.125,0.0857,-0.1203,0.989,0.0102,-0.1261,0.992,0.4441,-0.4097,9.3801,0.4343,-0.3425,8.5257,63.062068020720666
26910024000,3.2007,2.8626,-31.4062,16.1875,-37.5,31.5625,18.9375,-39.1875,0.0895,-0.1281,0.9877,0.0305,-0.1339,0.9905,0.4512,-0.4116,9.481,0.45,-0.3188,8.4385,63.051307170747855
26915024000,3.1749,2.8516,-31.4062,16.2188,-37.5,31.5625,19.0312,-39.0312,0.0885,-0.131,0.9874,0.015,-0.1368,0.9905,0.4556,-0.4111,9.5248,0.4519,-0.3159,8.428,63.05007015769293
26920024000,3.1896,2.7983,-31.3125,16.0,-37.4688,31.6562,18.875,-39.125,0.0838,-0.1174,0.9895,0.014,-0.1232,0.9923,0.418,-0.4297,9.3117,0.4417,-0.3264,8.4293,63.05605286671534
26925025000,3.1823,2.9104,-31.4062,16.0938,-37.4688,31.5625,18.8125,-39.375,0.0925,-0.1174,0.9888,0.0392,-0.1232,0.9916,0.4375,-0.4265,9.4942,0.438,-0.3372,8.5071,63.056182153853875
26930024000,3.2025,2.7964,-31.5312,16.1875,-37.4375,31.4375,18.9375,-39.0,0.1039,-0.1261,0.9866,0.0305,-0.131,0.9909,0.4612,-0.4065,9.536,0.4409,-0.3135,8.2782,63.04808550574712
26935024000,3.197,2.9085,-31.4062,16.1875,-37.5,31.5781,18.8125,-39.0625,0.0914,-0.1232,0.9882,0.0169,-0.129,0.9915,0.4487,-0.4077,9.4102,0.4324,-0.3386,8.4606,63.05833868522069
26940024000,3.1639,2.8699,-31.2812,16.1875,-37.375,31.6875,18.875,-39.3125,0.0905,-0.1232,0.9882,0.0247,-0.129,0.9913,0.4387,-0.4084,9.3065,0.4441,-0.3279,8.4728,63.05579864048983
26945025000,3.1915,2.8589,-31.1875,16.3125,-37.3438,31.7969,19.0312,-39.0312,0.0778,-0.1368,0.9875,0.0092,-0.1445,0.9895,0.4492,-0.3972,9.2988,0.4629,-0.324,8.64,63.065626864481416
26950024000,3.1823,2.8865,-31.5,16.0938,-37.625,31.4844,18.8125,-39.25,0.0895,-0.1261,0.988,0.0247,-0.131,0.9911,0.446,-0.4231,9.5516,0.4348,-0.3425,8.5311,63.06398812357176
26955025000,3.151,2.7873,-31.2812,16.0938,-37.5,31.6875,18.75,-39.125,0.0799,-0.1174,0.9899,0.015,-0.1232,0.9923,0.4373,-0.4224,9.4452,0.4331,-0.3479,8.5715,63.045643807720765
26960025000,3.1786,2.8901,-31.2812,16.0938,-37.4375,31.6875,18.7812,-39.25,0.0867,-0.1184,0.9892,0.0237,-0.1252,0.9919,0.4329,-0.4187,9.3553,0.4341,-0.3369,8.4608,63.052077322638624
26965025000,3.1786,2.892,-31.2812,16.2188,-37.4375,31.6875,18.875,-39.0625,0.0837,-0.1261,0.9885,0.0053,-0.1329,0.9911,0.4417,-0.4109,9.3664,0.4385,-0.3267,8.3965,63.045643807720765
26970025000,3.1584,2.9581,-31.25,16.125,-37.375,31.7188,18.75,-39.375,0.0905,-0.1184,0.9888,0.0257,-0.1252,0.9918,0.4304,-0.4141,9.2763,0.4348,-0.345,8.5581,63.05521705965336
26975028000,3.1694,2.8846,-31.3125,16.1875,-37.4375,31.6562,18.8125,-39.0938,0.0885,-0.1252,0.9882,0.0102,-0.131,0.9913,0.4431,-0.4072,9.342,0.4348,-0.3354,8.4528,63.04515155331138
26980036000,3.2025,2.8663,-31.375,16.375,-37.4375,31.625,19.0938,-39.1875,0.0913,-0.1368,0.9864,0.0217,-0.1435,0.9894,0.4705,-0.3882,9.4363,0.4712,-0.3137,8.6198,63.08291665292593
26985025000,3.1602,2.8718,-31.3125,16.125,-37.3438,31.6406,18.8125,-39.1875,0.0915,-0.1223,0.9883,0.0257,-0.1281,0.9914,0.4329,-0.4231,9.4043,0.4275,-0.3308,8.3197,63.037407033839834
26990036000,3.1455,2.8369,-31.375,16.0,-37.5,31.5938,18.7188,-39.125,0.0906,-0.1096,0.9898,0.017,-0.1155,0.9932,0.4272,-0.4299,9.4179,0.4211,-0.3528,8.4921,63.048412128141656
26995025000,3.1896,2.8001,-31.25,16.2188,-37.5312,31.7344,18.9375,-39.125,0.0788,-0.129,0.9885,0.0102,-0.1368,0.9905,0.4419,-0.4128,9.3909,0.4448,-0.3279,8.4809,63.06319189107066
27000028000,3.1566,2.8424,-31.4375,16.1875,-37.4375,31.5,18.9062,-39.2812,0.0972,-0.1232,0.9876,0.0363,-0.129,0.991,0.448,-0.4043,9.364,0.4436,-0.3325,8.5186,63.02316610287046
27005038000,3.197,2.8607,-31.375,16.1875,-37.625,31.5781,19.0312,-39.125,0.0837,-0.1281,0.9882,0.0237,-0.1339,0.9907,0.45,-0.4082,9.4293,0.4607,-0.3081,8.4401,63.035144398184734
27010150000,3.1713,2.8369,-31.2188,15.9375,-37.375,31.75,18.75,-39.25,0.0877,-0.1096,0.9901,0.0179,-0.1155,0.9931,0.4053,-0.4343,9.2221,0.4355,-0.3467,8.5852,63.05946046938556
27015150000,3.2043,2.8589,-31.25,15.9688,-37.4688,31.7344,18.8125,-39.3125,0.0838,-0.1145,0.9899,0.016,-0.1203,0.9926,0.4141,-0.4385,9.3663,0.4397,-0.3396,8.5532,63.07551428835123
27020150000,3.186,2.9508,-31.25,16.0938,-37.375,31.7188,18.6875,-39.25,0.0896,-0.1145,0.9894,0.0237,-0.1203,0.9925,0.4304,-0.4268,9.4179,0.4331,-0.3535,8.6337,63.05008071469854
27025162000,3.2172,2.9214,-31.5,16.3125,-37.375,31.5,19.0938,-39.1875,0.1009,-0.1397,0.985,0.0304,-0.1445,0.989,0.4685,-0.3962,9.504,0.4597,-0.3069,8.4157,63.08740592178442
27030150000,3.1951,2.8773,-31.5,16.0,-37.5625,31.5,18.875,-39.125,0.0915,-0.1155,0.9891,0.0286,-0.1223,0.9921,0.4292,-0.4387,9.5378,0.4348,-0.3308,8.4015,63.08491920617795
27035154000,3.1749,2.914,-31.4062,16.0938,-37.4375,31.5625,18.8125,-39.375,0.0915,-0.1174,0.9889,0.0344,-0.1223,0.9919,0.4355,-0.4204,9.4043,0.4355,-0.3362,8.4691,63.05713611979218
27040150000,3.2227,2.8663,-31.5312,16.3125,-37.4375,31.4688,19.0625,-39.1875,0.1009,-0.1387,0.9852,0.0362,-0.1445,0.9888,0.4585,-0.4033,9.4706,0.4556,-0.3203,8.5175,63.08426903753423
27045151000,3.151,2.8865,-31.375,16.2188,-37.3438,31.5938,18.875,-39.3125,0.0982,-0.1232,0.9875,0.0276,-0.129,0.9913,0.4468,-0.4128,9.4455,0.4487,-0.3391,8.6488,63.05553862722925
27050151000,3.1933,2.8405,-31.25,16.125,-37.375,31.7031,18.875,-39.0,0.0876,-0.1203,0.9889,0.0121,-0.1261,0.9919,0.4304,-0.4275,9.4261,0.4412,-0.3347,8.5156,63.03408541900168
27055162000,3.1768,2.7983,-31.5,16.2188,-37.5312,31.4844,19.0312,-38.875,0.0981,-0.131,0.9865,0.0198,-0.1358,0.9905,0.4504,-0.4187,9.5517,0.448,-0.3162,8.387,63.061478222128606
27060158000,3.1988,2.903,-31.3125,16.125,-37.4688,31.6406,18.7812,-39.375,0.0924,-0.1203,0.9884,0.0276,-0.1261,0.9916,0.4363,-0.4236,9.4479,0.4312,-0.3467,8.5362,63.03793934203433
27065151000,3.0923,2.9361,-31.5,16.25,-37.3438,31.4844,19.0,-39.0625,0.1087,-0.131,0.9854,0.0285,-0.1368,0.9902,0.46,-0.3987,9.4354,0.4529,-0.3223,8.509,63.06782914489764
27070151000,3.2062,2.9251,-31.375,16.25,-37.4062,31.625,19.0,-39.375,0.0933,-0.129,0.9872,0.0382,-0.1358,0.99,0.4585,-0.408,9.5222,0.4612,-0.3228,8.6073,63.09071780729714
27075151000,3.1804,2.914,-31.25,16.2812,-37.3125,31.7188,19.0,-39.1875,0.0894,-0.1329,0.9871,0.016,-0.1368,0.9905,0.4473,-0.4031,9.3422,0.4529,-0.3164,8.4443,63.055350858432305
27080151000,3.1731,2.914,-31.375,16.1875,-37.3125,31.625,18.7812,-39.25,0.1002,-0.1203,0.9877,0.0237,-0.1252,0.9919,0.4436,-0.4111,9.391,0.4287,-0.3442,8.4819,63.08312917048424
27085151000,3.1749,2.8626,-31.2812,15.9688,-37.5,31.7031,18.5938,-39.1875,0.0878,-0.1048,0.9906,0.0189,-0.1116,0.9936,0.4111,-0.436,9.3064,0.4148,-0.3608,8.5106,63.06155982641089
27090151000,3.2154,2.8754,-31.3125,16.0625,-37.4375,31.6406,18.9062,-39.125,0.0944,-0.1184,0.9885,0.015,-0.1232,0.9923,0.4287,-0.4185,9.3062,0.4417,-0.3289,8.4563,63.03988487893994
27095151000,3.2227,2.903,-31.2812,16.375,-37.375,31.6875,19.0312,-39.25,0.0922,-0.1435,0.9853,0.0217,-0.1493,0.9885,0.4631,-0.3921,9.3976,0.4592,-0.3108,8.4534,63.052582842656015
27100151000,3.1713,2.9508,-31.375,16.1875,-37.4688,31.5938,18.9062,-39.25,0.0972,-0.1261,0.9872,0.0324,-0.1329,0.9906,0.4512,-0.4141,9.5082,0.4417,-0.3191,8.3484,63.052627039402566
27105154000,3.186,2.8957,-31.1875,16.0938,-37.4062,31.7969,18.8125,-39.5,0.0828,-0.1174,0.9896,0.0266,-0.1252,0.9918,0.4324,-0.4204,9.3689,0.4492,-0.3372,8.6327,63.077808867223666
27110151000,3.2466,2.8203,-31.25,16.0938,-37.4375,31.7344,18.7812,-39.1875,0.0877,-0.1155,0.9894,0.0199,-0.1203,0.9925,0.436,-0.4192,9.3962,0.4355,-0.3435,8.5501,63.06599132749758
27115165000,3.1676,2.8865,-31.5,15.9062,-37.375,31.5,18.5938,-39.375,0.1081,-0.1048,0.9886,0.0412,-0.1096,0.9931,0.4185,-0.4468,9.5081,0.4097,-0.3667,8.5184,63.08901008701912
27120151000,3.2227,2.8644,-31.3125,16.0625,-37.3125,31.6406,18.875,-39.2812,0.0973,-0.1174,0.9883,0.0305,-0.1223,0.992,0.4253,-0.4192,9.2763,0.4412,-0.3313,8.4778,63.04663936761419
27125151000,3.1804,2.8607,-31.2188,16.0,-37.375,31.75,18.6875,-39.1875,0.0868,-0.1067,0.9905,0.0131,-0.1126,0.9936,0.4199,-0.4329,9.3689,0.4204,-0.3621,8.5867,63.052181452666645
27130151000,3.2301,2.8332,-31.375,16.4062,-37.375,31.5781,19.2188,-39.0625,0.097,-0.1445,0.9847,0.0236,-0.1503,0.9884,0.478,-0.3889,9.5293,0.48,-0.2947,8.5083,63.03848962832152
27135286000,3.1492,2.903,-31.125,16.2812,-37.1875,31.8438,19.0,-39.1875,0.0875,-0.1329,0.9873,0.014,-0.1387,0.9902,0.4473,-0.4026,9.3368,0.4648,-0.3308,8.7374,63.059191612959964
27140276000,3.1915,2.8313,-31.2188,16.25,-37.25,31.7344,18.9375,-39.0312,0.0962,-0.1261,0.9873,0.0063,-0.1329,0.9911,0.4412,-0.4033,9.2767,0.4485,-0.3147,8.3763,63.03570987884566
27145276000,3.197,2.8479,-31.2188,16.0938,-37.4375,31.75,18.8125,-39.2188,0.0828,-0.1232,0.9889,0.014,-0.129,0.9915,0.4324,-0.4285,9.4588,0.4417,-0.3401,8.5805,63.05262986442358
27150277000,3.2356,2.9747,-31.25,16.1875,-37.3438,31.7031,18.7812,-39.2812,0.0943,-0.1252,0.9876,0.0266,-0.129,0.9913,0.4412,-0.4097,9.3474,0.4331,-0.3435,8.5228,63.03628794638847
27155277000,3.1988,2.9361,-31.4375,15.9375,-37.4375,31.5312,18.7188,-39.125,0.1013,-0.1077,0.989,0.0364,-0.1126,0.993,0.4175,-0.4404,9.4262,0.4185,-0.3406,8.327,63.052680082848184
27160277000,3.2172,2.8699,-31.2812,16.3125,-37.4688,31.7031,19.0625,-39.2188,0.0903,-0.1397,0.9861,0.0188,-0.1464,0.989,0.458,-0.4016,9.4461,0.4675,-0.3115,8.5544,63.06859001507803
27165282000,3.2025,2.9508,-31.4375,16.2188,-37.375,31.5312,18.9062,-39.1875,0.103,-0.1281,0.9864,0.0334,-0.1339,0.9904,0.4519,-0.4131,9.5056,0.4431,-0.3313,8.4996,63.052077322638624
27170277000,3.2558,3.0169,-31.1875,16.1875,-37.3125,31.7969,18.9062,-39.25,0.0943,-0.1252,0.9876,0.016,-0.1329,0.991,0.4397,-0.4087,9.3201,0.45,-0.3279,8.5383,63.07281410639611
27175277000,3.2007,3.0132,-31.25,16.1875,-37.4375,31.7188,19.0,-39.375,0.0904,-0.129,0.9875,0.0343,-0.1358,0.9901,0.4404,-0.4153,9.4017,0.4617,-0.324,8.6263,63.0613497789256
27180282000,3.3035,2.982,-31.2188,16.0625,-37.5625,31.75,18.75,-39.375,0.0847,-0.1184,0.9893,0.0266,-0.1252,0.9918,0.4319,-0.4309,9.4806,0.4353,-0.344,8.5528,63.052181452666645
27185277000,3.1639,2.9085,-31.1875,16.125,-37.4062,31.7969,18.9062,-39.1875,0.0847,-0.1203,0.9891,0.0092,-0.1261,0.992,0.4309,-0.4312,9.4724,0.4443,-0.3279,8.4755,63.07093424462651
27190277000,3.1713,2.9655,-31.2188,16.125,-37.375,31.75,18.7812,-39.375,0.0867,-0.1174,0.9893,0.0189,-0.1232,0.9922,0.428,-0.428,9.4043,0.4399,-0.3457,8.6235,63.05652362666372
27195277000,3.2466,3.0059,-31.2812,16.1875,-37.3125,31.6562,18.875,-39.3438,0.0983,-0.1184,0.9881,0.0344,-0.1252,0.9915,0.4443,-0.4109,9.3964,0.4424,-0.3391,8.5778,63.027495227876535
27200277000,3.208,2.8846,-31.25,16.1875,-37.375,31.7031,18.875,-39.1875,0.0962,-0.1252,0.9875,0.0198,-0.131,0.9912,0.4468,-0.4192,9.5162,0.4436,-0.3335,8.5294,63.03650221982498
27205277000,3.208,2.8828,-31.2812,16.125,-37.4062,31.7031,18.875,-39.25,0.0943,-0.1252,0.9876,0.0208,-0.129,0.9914,0.4287,-0.4231,9.358,0.4443,-0.335,8.5538,63.071262433298415
27210277000,3.2007,2.9214,-31.3125,16.1875,-37.4375,31.625,18.9062,-39.2188,0.0972,-0.1261,0.9872,0.0276,-0.1329,0.9907,0.4456,-0.4199,9.5107,0.4453,-0.3296,8.5053,63.02137149911925
27215288000,3.2025,2.9563,-31.2188,16.2812,-37.1875,31.75,18.875,-39.1875,0.101,-0.1339,0.9858,0.016,-0.1387,0.9902,0.4519,-0.4055,9.4213,0.4397,-0.3252,8.394,63.05392590378493
27220277000,3.219,2.881,-31.3125,16.2188,-37.4375,31.625,18.875,-39.0938,0.104,-0.1252,0.9867,0.0257,-0.129,0.9913,0.4453,-0.4143,9.4454,0.4353,-0.345,8.5636,63.01529682846856
27225277000,3.2117,2.903,-31.2188,16.2188,-37.25,31.75,18.8125,-39.1875,0.0924,-0.1261,0.9877,0.0198,-0.1329,0.9909,0.4412,-0.4111,9.3637,0.4363,-0.3313,8.4232,63.05197030529657
