section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828941316583,3.8952,3.4028,-31.25,10.625,-40.625,31.7188,12.125,-40.7188,0.0969,0.279,0.9554,-0.1495,0.2667,0.9521,-0.0319,-0.9126,9.9522,-0.1244,-0.9414,9.2911
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828946316583,3.9319,3.2925,-31.125,10.5,-40.5938,31.8594,12.2188,-40.2812,0.0875,0.2818,0.9555,-0.1772,0.2686,0.9468,-0.0427,-0.9111,9.8174,-0.1199,-0.9185,9.0633
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828951319583,3.9503,3.3495,-31.25,10.6875,-40.7812,31.7344,12.4375,-40.625,0.0909,0.2602,0.9613,-0.1634,0.2479,0.9549,-0.0246,-0.9038,9.926,-0.0685,-0.9199,9.6411
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828956316583,3.9062,3.4266,-31.4062,10.3125,-40.5,31.5625,11.8438,-40.625,0.1159,0.2939,0.9488,-0.1478,0.2836,0.9475,-0.075,-0.9424,9.8426,-0.1635,-0.9678,9.1843
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828961316583,3.9834,3.4634,-31.1875,10.3438,-40.5,31.7969,11.9062,-40.2812,0.0946,0.2939,0.9511,-0.1682,0.2827,0.9443,-0.0722,-0.9272,9.6895,-0.1577,-0.9512,9.0453
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828966317583,3.9393,3.3127,-31.125,10.4375,-40.5,31.8594,12.0,-40.1875,0.0966,0.2883,0.9526,-0.1842,0.2771,0.943,-0.074,-0.9224,9.6106,-0.1541,-0.9385,8.9315
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828971316583,3.9723,3.4413,-31.0938,10.625,-40.5625,31.8906,12.125,-40.875,0.0887,0.2705,0.9586,-0.1517,0.2602,0.9536,-0.0433,-0.9087,9.7811,-0.1058,-0.9448,9.5358
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828976316583,3.9246,3.412,-30.9062,10.6875,-40.375,32.0625,12.25,-40.25,0.0831,0.2705,0.9591,-0.1982,0.2573,0.9458,-0.044,-0.8838,9.4749,-0.1011,-0.9312,9.4217
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828981317583,3.8768,3.4138,-31.25,10.5625,-40.5,31.7188,12.0625,-40.3438,0.1096,0.2883,0.9512,-0.1566,0.2752,0.9486,-0.0493,-0.915,9.7923,-0.1309,-0.9512,9.3388
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828986316583,3.9393,3.3954,-31.125,10.8125,-40.3438,31.8125,12.375,-40.625,0.1059,0.2592,0.96,-0.1756,0.245,0.9535,-0.0229,-0.8882,9.7573,-0.0876,-0.9297,9.5512
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828991317583,3.9466,3.3513,-31.1875,10.75,-40.4375,31.7812,12.3125,-40.4375,0.1075,0.2667,0.9577,-0.1753,0.2526,0.9516,-0.0326,-0.8984,9.7746,-0.1067,-0.9062,9.0603
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215828996317583,3.9503,3.3807,-31.25,10.5938,-40.75,31.7188,12.1562,-40.75,0.0943,0.2733,0.9573,-0.1487,0.263,0.9533,-0.0333,-0.8906,9.6729,-0.1185,-0.9346,9.2724
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829001317583,3.9282,3.3385,-31.0625,10.6875,-40.4375,31.9062,12.25,-40.625,0.102,0.2658,0.9586,-0.1706,0.2526,0.9524,-0.0471,-0.8994,9.628,-0.1126,-0.9263,9.2368
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829006448583,3.9834,3.3348,-30.9688,10.5938,-40.7812,32.0,12.3438,-40.6562,0.0766,0.2696,0.9599,-0.1854,0.2545,0.9491,-0.0309,-0.9102,9.9334,-0.1016,-0.9248,9.3391
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829011442583,3.8988,3.3293,-31.0625,10.5938,-40.5,31.9062,12.2188,-40.1875,0.0876,0.2771,0.9568,-0.1961,0.262,0.9449,-0.0523,-0.9014,9.5946,-0.123,-0.9551,9.4722
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829016442583,3.9466,3.3495,-30.9688,10.5,-40.375,32.0,12.3125,-40.5938,0.0849,0.2743,0.9579,-0.1851,0.2602,0.9477,-0.0612,-0.9023,9.5098,-0.0781,-0.9434,9.8198
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829021442583,3.9172,3.4064,-30.9375,10.5,-40.3438,32.0,11.9375,-40.6875,0.0913,0.2771,0.9565,-0.1746,0.2658,0.9481,-0.0709,-0.9126,9.5269,-0.1301,-0.96,9.4535
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829026442583,3.8952,3.3734,-31.3125,10.4688,-40.4375,31.6406,12.0625,-40.5,0.1117,0.2827,0.9527,-0.154,0.2696,0.9506,-0.0561,-0.9272,9.8656,-0.1466,-0.9321,8.9362
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829031444583,3.9319,3.3109,-31.1875,10.4688,-40.625,31.7812,12.1875,-40.375,0.0969,0.2771,0.9559,-0.1597,0.2667,0.9504,-0.0573,-0.9146,9.6989,-0.1186,-0.9326,9.2482
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829036442583,3.818,3.3348,-31.1875,10.7812,-40.25,31.7812,12.375,-40.8125,0.1136,0.2526,0.9609,-0.1599,0.2403,0.9574,-0.0328,-0.8872,9.6376,-0.0803,-0.9214,9.5303
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829041447583,3.7537,3.3495,-30.9688,10.875,-40.25,31.9688,12.5625,-40.25,0.1043,0.2488,0.9629,-0.1967,0.2318,0.9527,-0.0118,-0.8687,9.6447,-0.0734,-0.8799,9.1071
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829046445583,3.7923,3.2613,-31.1875,10.375,-40.3125,31.8125,11.875,-40.3125,0.109,0.2808,0.9536,-0.1745,0.2686,0.9473,-0.052,-0.9272,9.9098,-0.1453,-0.9463,9.1222
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829051442583,3.6269,3.3219,-31.0938,10.5,-40.125,31.8594,12.0,-40.75,0.1185,0.2733,0.9546,-0.1674,0.2611,0.9507,-0.0487,-0.915,9.7989,-0.1277,-0.9424,9.267
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829056442583,3.7629,3.2613,-31.0625,10.3438,-40.3125,31.9062,12.0,-40.125,0.1044,0.279,0.9546,-0.1755,0.2667,0.9477,-0.0572,-0.9248,9.8238,-0.142,-0.9238,8.8867
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829061442583,3.7372,3.3035,-31.1875,10.4688,-40.125,31.7969,12.1562,-40.5,0.1227,0.262,0.9572,-0.1708,0.2479,0.9536,-0.0602,-0.916,9.6856,-0.1131,-0.9146,9.0902
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829066442583,3.6912,3.4064,-31.2188,10.5625,-40.125,31.7344,12.125,-40.7188,0.1207,0.2649,0.9567,-0.1529,0.2526,0.9554,-0.0425,-0.9111,9.8194,-0.1143,-0.9224,9.171
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829071442583,3.7298,3.2944,-31.125,10.3125,-40.1562,31.8438,11.9062,-40.5,0.1144,0.2846,0.9518,-0.1594,0.2733,0.9486,-0.0734,-0.9282,9.6887,-0.1356,-0.9399,9.1507
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829076442583,3.6784,3.2852,-31.0938,10.375,-40.0625,31.8906,12.0,-40.5312,0.1156,0.2771,0.9539,-0.1616,0.2667,0.9501,-0.0678,-0.9248,9.708,-0.1405,-0.9282,8.9557
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829081446583,3.6637,3.219,-31.0938,10.5938,-39.9375,31.8594,12.0312,-40.5,0.1168,0.2696,0.9559,-0.1695,0.2564,0.9516,-0.0532,-0.9033,9.6087,-0.1233,-0.9258,9.1143
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829086442583,3.6177,3.2723,-31.0,10.5938,-40.0312,31.9688,12.125,-40.375,0.1132,0.2649,0.9576,-0.1837,0.2507,0.9505,-0.0548,-0.8936,9.4735,-0.1087,-0.9146,9.1382
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829091442583,3.649,3.2374,-31.25,10.5625,-40.0625,31.7344,12.1875,-40.375,0.1262,0.2667,0.9555,-0.1621,0.2554,0.9531,-0.0415,-0.9023,9.7247,-0.1125,-0.8984,8.9031
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829096442583,3.6361,3.2043,-31.125,10.7812,-40.1875,31.8594,12.3125,-40.25,0.1051,0.2526,0.9618,-0.1815,0.2384,0.9541,-0.0226,-0.8926,9.8136,-0.0959,-0.8999,9.1019
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829101443583,3.6526,3.2117,-31.0,10.2812,-40.125,31.9688,11.9375,-39.9375,0.1069,0.2855,0.9524,-0.1798,0.2724,0.9452,-0.072,-0.9209,9.6149,-0.1547,-0.9458,9.0135
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829106443583,3.6288,3.2337,-31.125,10.4375,-39.9688,31.8438,12.0625,-39.9375,0.1165,0.2771,0.9538,-0.1794,0.263,0.948,-0.0712,-0.9111,9.5066,-0.1423,-0.9312,8.9711
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829111452583,3.6141,3.1768,-31.2812,10.6875,-40.25,31.7031,12.2188,-40.375,0.1201,0.2545,0.9596,-0.1663,0.2441,0.9554,-0.0231,-0.9009,9.9079,-0.1067,-0.8984,8.9664
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829116443583,3.7353,3.2503,-31.25,10.5625,-40.0625,31.7344,12.0625,-40.4375,0.1233,0.2696,0.9551,-0.1517,0.2592,0.9538,-0.044,-0.9209,9.9204,-0.1299,-0.917,8.9363
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829121443583,3.7629,3.2705,-31.1875,10.4688,-40.3125,31.8125,12.1875,-40.1875,0.1066,0.2677,0.9576,-0.178,0.2535,0.9508,-0.0578,-0.9136,9.6818,-0.1126,-0.9023,8.9487
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829126445583,3.6876,3.3091,-31.125,10.5938,-40.3125,31.8594,12.1562,-40.375,0.1087,0.2602,0.9594,-0.168,0.2488,0.9539,-0.036,-0.9058,9.8254,-0.1011,-0.9126,9.1979
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829131443583,3.7078,3.2539,-31.2188,10.625,-40.375,31.7812,12.25,-40.3438,0.1098,0.2545,0.9608,-0.1636,0.2431,0.9561,-0.0294,-0.9038,9.8739,-0.1017,-0.9126,9.1913
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829136455583,3.6232,3.2448,-31.2188,10.4375,-40.0312,31.75,12.0625,-40.3125,0.1288,0.2714,0.9538,-0.1647,0.2602,0.9514,-0.0635,-0.9282,9.7965,-0.1267,-0.9385,9.2304
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829141568583,3.7096,3.2301,-31.0938,10.625,-40.0625,31.8906,12.2188,-40.2812,0.1105,0.2602,0.9592,-0.1755,0.2469,0.953,-0.0443,-0.8999,9.6651,-0.1089,-0.9111,9.095
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829146568583,3.6453,3.219,-31.25,10.375,-40.375,31.7188,11.9375,-40.1875,0.1129,0.2733,0.9553,-0.1675,0.2602,0.9509,-0.0555,-0.9282,9.8834,-0.1493,-0.9385,8.9836
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829151568583,3.6618,3.2448,-31.0938,10.625,-40.0,31.875,12.2188,-40.1562,0.1107,0.2535,0.961,-0.1805,0.2403,0.9538,-0.0393,-0.8872,9.5671,-0.1145,-0.9009,8.9104
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829156568583,3.6379,3.2154,-31.1875,10.4375,-40.25,31.7969,12.0312,-40.4375,0.1147,0.2752,0.9545,-0.1654,0.2639,0.9503,-0.0562,-0.9121,9.6821,-0.137,-0.9585,9.361
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829161568583,3.7023,3.2282,-31.2812,10.2812,-40.0,31.6562,11.9062,-39.9375,0.1219,0.2827,0.9514,-0.1753,0.2696,0.9469,-0.0814,-0.9409,9.7549,-0.1595,-0.9512,9.0253
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829166568583,3.66,3.2172,-31.125,10.4688,-39.9688,31.8594,12.0312,-40.25,0.1128,0.2761,0.9545,-0.1702,0.2611,0.9502,-0.0646,-0.9023,9.4722,-0.1519,-0.9463,9.0502
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829171577583,3.6306,3.2907,-31.0938,10.4688,-40.0,31.9062,11.875,-40.625,0.1165,0.2771,0.9538,-0.1514,0.2658,0.9521,-0.0683,-0.8994,9.397,-0.1407,-0.9346,9.0297
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829176582583,3.7666,3.3881,-30.875,10.4375,-39.75,32.125,11.9062,-40.625,0.129,0.2677,0.9548,-0.1649,0.2545,0.9529,-0.0809,-0.8999,9.2658,-0.1289,-0.937,9.1886
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829181568583,3.7151,3.3844,-30.5625,10.7812,-39.625,32.4062,12.125,-41.0625,0.1401,0.246,0.9591,-0.1451,0.2356,0.961,-0.0521,-0.8574,9.0719,-0.0825,-0.8906,9.1365
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829186568583,3.7408,3.3532,-31.125,10.9062,-39.7188,31.7969,12.2188,-41.125,0.2108,0.2289,0.9504,-0.0775,0.2232,0.9717,-0.0069,-0.8638,9.6405,-0.0784,-0.8638,8.86
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829191568583,3.7849,3.4193,-31.0,11.0,-39.8125,31.9062,12.2188,-40.875,0.2361,0.206,0.9496,-0.0788,0.2022,0.9762,0.0025,-0.8618,9.7191,-0.1101,-0.8618,8.4911
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829196568583,3.7776,3.4836,-30.875,11.25,-39.2812,32.0,12.0,-41.875,0.2803,0.1907,0.9408,-0.0082,0.1907,0.9816,0.0419,-0.8154,9.5977,-0.09,-0.8584,8.6695
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829201568583,3.66,3.4028,-30.5938,11.125,-39.5,32.2812,12.0625,-41.5312,0.2618,0.1917,0.9459,-0.0503,0.1907,0.9804,0.054,-0.8472,10.1057,-0.0897,-0.8584,8.6728
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829206568583,3.5755,3.4799,-30.6562,11.125,-39.4375,32.2188,11.9375,-42.375,0.2839,0.1907,0.9397,0.0101,0.1888,0.982,0.0642,-0.8457,10.2001,-0.0754,-0.8398,8.6087
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829211579583,3.5902,3.4781,-30.5938,11.5938,-39.3125,32.25,12.4375,-42.125,0.2901,0.1609,0.9434,-0.0082,0.158,0.9874,0.1141,-0.7944,10.1378,-0.0172,-0.8003,8.7757
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829216568583,3.6177,3.5516,-30.5625,11.2812,-39.3125,32.3125,12.0312,-42.1875,0.2758,0.1888,0.9425,-0.0024,0.1878,0.9822,0.09,-0.8223,10.2038,-0.0515,-0.8496,8.985
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829221569583,3.6453,3.4836,-30.6875,11.1875,-39.375,32.1875,11.9375,-42.4375,0.2823,0.1878,0.9408,0.0129,0.1907,0.9816,0.0757,-0.8398,10.2556,-0.0493,-0.8594,9.1255
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829226569583,3.6177,3.5259,-30.8125,11.2812,-39.0625,32.0312,12.0,-41.9375,0.3034,0.1869,0.9344,0.0139,0.1888,0.9819,0.0809,-0.8218,10.0981,-0.0525,-0.8423,8.8873
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829231569583,3.5847,3.5093,-30.625,11.25,-39.1562,32.25,12.0312,-42.0,0.2849,0.1907,0.9394,-0.0072,0.1907,0.9816,0.0759,-0.8198,10.0211,-0.055,-0.8457,8.9006
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829236569583,3.592,3.4983,-30.6562,11.2812,-39.0,32.1875,12.0,-41.75,0.2951,0.1888,0.9366,-0.0072,0.1888,0.982,0.0867,-0.8306,10.2655,-0.064,-0.8511,8.8659
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829241569583,3.6232,3.5461,-30.625,11.3125,-38.9688,32.25,12.0312,-42.0,0.2951,0.1878,0.9368,0.0091,0.1869,0.9823,0.0758,-0.8281,10.118,-0.0616,-0.8594,8.9917
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829246569583,3.6141,3.513,-30.6875,11.25,-39.1875,32.1562,12.125,-41.625,0.2914,0.1888,0.9378,-0.0129,0.1898,0.9817,0.074,-0.8408,10.2486,-0.0326,-0.8433,9.1155
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829251577583,3.6067,3.4928,-30.6562,11.0,-38.8438,32.2188,11.6875,-41.8125,0.2946,0.2118,0.9319,-0.0024,0.2137,0.9769,0.0376,-0.8657,10.1486,-0.0915,-0.9038,9.1968
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829256569583,3.6269,3.4726,-30.6875,11.5,-38.8438,32.1562,12.0625,-42.0,0.305,0.1754,0.9361,0.0053,0.1754,0.9845,0.0867,-0.8218,10.1614,-0.0553,-0.8584,9.0483
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829261569583,3.7114,3.4303,-30.6875,11.0625,-39.0625,32.1562,11.625,-42.1875,0.2987,0.2041,0.9323,0.0339,0.207,0.9778,0.0477,-0.8623,10.218,-0.1181,-0.8906,8.7481
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829266577583,3.6343,3.4542,-30.8125,11.2812,-39.125,32.0625,12.1562,-41.9375,0.2999,0.184,0.9361,0.0062,0.1859,0.9825,0.0714,-0.8369,10.1736,-0.0302,-0.8345,9.0376
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829271569583,3.6306,3.5736,-30.875,11.3125,-39.0,32.0312,11.875,-42.0312,0.3052,0.1878,0.9336,0.0311,0.1917,0.981,0.0728,-0.8433,10.2643,-0.0623,-0.8809,9.2396
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829276694583,3.671,3.5038,-30.625,11.3125,-39.375,32.25,12.1562,-41.8125,0.2755,0.1773,0.9448,-0.0178,0.1763,0.9842,0.0826,-0.832,10.2382,-0.0396,-0.8359,8.9527
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829281581583,3.649,3.4726,-30.6562,11.5312,-39.0,32.2188,12.25,-41.9375,0.2911,0.1782,0.94,0.0034,0.1773,0.9842,0.09,-0.8115,10.0762,-0.0248,-0.8218,8.9458
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829286694583,3.6876,3.2815,-30.9375,11.0938,-39.4375,31.9062,12.0,-41.375,0.292,0.1945,0.9364,0.0033,0.1974,0.9803,0.0698,-0.8481,10.2897,-0.0731,-0.8486,8.7384
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829291695583,3.7114,3.4799,-30.875,11.125,-39.0938,32.0,11.9375,-41.3125,0.2982,0.1974,0.9339,-0.0043,0.1984,0.9801,0.0492,-0.8618,10.2281,-0.0865,-0.8784,8.9471
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829296694583,3.7482,3.4763,-30.5625,11.25,-38.9688,32.3125,12.0625,-41.9375,0.2954,0.183,0.9377,0.0082,0.1869,0.9823,0.053,-0.8374,9.9797,-0.0421,-0.8408,8.983
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829301694583,3.7335,3.5442,-30.625,11.125,-39.125,32.25,11.75,-42.0312,0.2796,0.2032,0.9384,0.0091,0.207,0.9783,0.0418,-0.8521,10.0313,-0.0825,-0.8921,9.154
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829306694583,3.6967,3.57,-30.4375,11.6875,-38.7812,32.4375,12.25,-42.0625,0.2918,0.1638,0.9423,-0.0178,0.1628,0.9865,0.0981,-0.7798,9.7917,-0.0172,-0.8174,8.9766
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829311694583,3.7133,3.4303,-30.6562,11.2812,-38.8438,32.2188,11.875,-42.125,0.2956,0.1945,0.9353,0.0196,0.1984,0.9799,0.0523,-0.8271,9.8505,-0.0629,-0.8633,9.0233
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829316695583,3.7151,3.4946,-30.9062,11.0,-38.6562,31.9375,11.625,-41.875,0.316,0.2165,0.9237,0.0366,0.2222,0.9743,0.0278,-0.8599,9.9716,-0.1031,-0.895,8.9647
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829321706583,3.649,3.491,-30.75,11.3125,-39.0,32.125,12.1875,-41.5938,0.3036,0.183,0.935,0.0014,0.185,0.9827,0.0629,-0.8374,10.0875,-0.05,-0.8447,8.9435
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829326694583,3.7353,3.4763,-30.6875,11.7188,-39.0,32.1562,12.375,-41.875,0.2994,0.158,0.9409,0.0043,0.159,0.9873,0.1048,-0.7905,9.9905,-0.0005,-0.8169,9.1532
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829331695583,3.7133,3.4726,-30.6562,11.5625,-38.75,32.1875,12.1562,-41.6562,0.3014,0.1734,0.9376,0.0024,0.1763,0.9843,0.0894,-0.7954,9.8795,-0.0521,-0.8472,8.9499
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829336695583,3.6967,3.3513,-30.4375,11.1875,-38.9062,32.4375,11.9375,-41.5625,0.2734,0.1993,0.941,-0.0282,0.1993,0.9795,0.0486,-0.8335,9.8845,-0.0746,-0.8823,9.123
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829341695583,3.7316,3.4322,-30.6562,11.1875,-39.0,32.1875,11.9375,-41.5,0.2919,0.1955,0.9362,-0.012,0.1965,0.9804,0.0654,-0.8286,10.0106,-0.0776,-0.8726,8.9742
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215829346695583,3.6857,3.412,-30.7812,11.5625,-39.0625,32.0938,12.2188,-41.625,0.2923,0.1715,0.9408,-0.0053,0.1715,0.9852,0.1111,-0.7959,10.1224,-0.0446,-0.8247,8.765
