timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22685874000,3.2356,3.0978,-30.9688,14.9375,-42.9062,32.0625,16.0938,-41.0625,-0.0081,-0.2413,0.9704,-0.0364,-0.2488,0.9679,0.6172,-0.2981,10.1,0.7139,-0.2742,10.9501,63.068859503482386
22690875000,3.3035,3.1455,-31.0,14.8125,-42.75,31.9688,15.9688,-41.0625,-0.0071,-0.2261,0.9741,-0.0337,-0.2318,0.9722,0.5815,-0.3103,9.8281,0.7012,-0.259,10.6364,63.00201948652122
22695880000,3.2466,3.1768,-31.0938,14.8125,-42.9375,31.9062,15.7812,-41.5,-0.0052,-0.2261,0.9741,-0.01,-0.2337,0.9723,0.5957,-0.3142,10.0325,0.6885,-0.2932,10.8657,63.02384299564729
22700875000,3.2613,3.1088,-30.9688,14.625,-43.1875,32.0,15.9062,-41.25,-0.0233,-0.2261,0.9738,-0.0223,-0.2337,0.9721,0.5776,-0.3335,10.0399,0.7168,-0.3086,11.3635,63.01162712650738
22705874000,3.0886,3.0831,-31.125,15.1562,-42.6875,31.8438,16.375,-40.7812,0.0052,-0.263,0.9648,-0.0381,-0.2696,0.9622,0.647,-0.2793,10.2342,0.689,-0.2527,10.4253,63.00943759922001
22710875000,3.1639,3.1198,-31.0625,14.9375,-42.75,31.9375,16.2188,-41.0625,-0.0014,-0.2394,0.9709,-0.0232,-0.2469,0.9688,0.6177,-0.2927,10.0463,0.6943,-0.2462,10.4163,63.03561997743815
22715874000,3.1933,3.129,-31.0,14.9375,-42.7188,32.0,16.0938,-41.0312,-0.0071,-0.2365,0.9716,-0.0223,-0.2441,0.9695,0.5654,-0.3015,9.5481,0.687,-0.2615,10.4994,63.033205720873816
22720874000,3.2797,3.1014,-31.0938,14.8438,-42.625,31.9062,15.9688,-41.1875,0.0052,-0.228,0.9737,-0.0128,-0.2346,0.972,0.5571,-0.3225,9.6857,0.7026,-0.2927,11.0242,63.02643914461613
22725880000,3.1198,3.1896,-31.0938,15.2812,-42.25,31.9062,16.1875,-40.9375,0.0194,-0.2488,0.9684,-0.025,-0.2554,0.9665,0.6196,-0.2712,9.8321,0.7109,-0.2756,10.9322,63.02018752701391
22730874000,3.3054,3.1823,-31.0,15.0,-42.7812,32.0,16.125,-40.9062,-0.0071,-0.245,0.9695,-0.0335,-0.2526,0.967,0.6299,-0.2993,10.2587,0.7007,-0.2827,10.8913,63.03793500742232
22736005000,3.2741,3.1951,-31.125,14.8125,-42.625,31.8594,15.9688,-41.0625,0.0147,-0.2289,0.9733,-0.0157,-0.2365,0.9715,0.5977,-0.3069,9.9739,0.7197,-0.3081,11.3922,63.01438787530987
22740999000,3.3017,3.0978,-31.1875,14.7188,-42.8125,31.8438,16.0,-41.0625,0.0052,-0.2213,0.9752,-0.0119,-0.228,0.9736,0.5801,-0.3301,10.0299,0.7275,-0.2957,11.3457,63.068603545107926
22745999000,3.1143,3.1308,-31.125,14.875,-42.7812,31.8594,16.1875,-40.6875,-0.0081,-0.2365,0.9716,-0.0289,-0.2422,0.9698,0.6084,-0.3135,10.1692,0.7002,-0.2488,10.5123,63.03285555406799
22751012000,3.3109,3.1529,-31.0938,15.0,-42.9375,31.9062,16.2812,-41.0,-0.0147,-0.2469,0.9689,-0.0203,-0.2554,0.9666,0.6094,-0.3027,10.0618,0.7402,-0.2654,11.1602,63.042805931287674
22756006000,3.2613,3.1474,-30.9688,14.875,-42.6875,32.0312,16.0938,-41.25,-0.01,-0.2384,0.9711,-0.0185,-0.245,0.9693,0.5947,-0.3162,10.0429,0.769,-0.2849,11.712,63.028183217430595
22760999000,3.298,3.1676,-30.75,15.0,-42.5938,32.25,16.125,-41.125,-0.0261,-0.2394,0.9706,-0.0393,-0.245,0.9687,0.584,-0.2935,9.6701,0.7471,-0.259,11.1702,63.02716079945217
22766001000,3.3807,3.0959,-31.0,14.9375,-42.5625,32.0,16.0625,-41.125,0.0014,-0.2337,0.9723,-0.0232,-0.2422,0.9699,0.5801,-0.2971,9.666,0.7339,-0.2754,11.1964,63.02643914461613
22771000000,3.2227,3.1161,-30.9688,15.0312,-42.875,32.0312,16.2188,-40.9688,-0.0147,-0.2441,0.9696,-0.0326,-0.2517,0.9673,0.5737,-0.2966,9.5885,0.71,-0.2566,10.7114,63.04001897366465
22776008000,3.2852,3.0335,-30.9062,14.8438,-42.875,32.125,16.0625,-41.0625,-0.0224,-0.2261,0.9739,-0.028,-0.2337,0.9719,0.5845,-0.3047,9.7995,0.668,-0.2693,10.3655,63.06903011288504
22780999000,3.2852,3.1492,-31.0938,15.0625,-42.5,31.9062,16.0625,-40.8125,0.0195,-0.228,0.9735,-0.0223,-0.2337,0.9721,0.6001,-0.2939,9.859,0.7144,-0.3054,11.3002,63.030529557112246
22785999000,3.265,3.1125,-30.75,15.125,-42.8125,32.25,16.125,-41.25,-0.0251,-0.2422,0.9699,-0.025,-0.2517,0.9675,0.6265,-0.2842,10.0528,0.7358,-0.2847,11.3213,63.027306830055814
22791003000,3.219,3.0867,-31.0,15.0312,-42.625,32.0,15.9062,-41.2188,0.0128,-0.2232,0.9747,-0.0119,-0.2289,0.9734,0.5723,-0.3147,9.7712,0.7207,-0.2915,11.2205,63.021766267219135
22796000000,3.2209,3.1216,-30.75,15.1875,-42.625,32.25,16.2812,-41.125,-0.0071,-0.2469,0.969,-0.0335,-0.2545,0.9665,0.6094,-0.2771,9.7794,0.7822,-0.2915,11.9393,63.0273446980753
22800999000,3.2723,3.0978,-30.875,14.8125,-42.875,32.125,15.9375,-40.875,-0.0177,-0.2127,0.977,-0.0367,-0.2203,0.9747,0.5874,-0.3198,9.9999,0.6953,-0.325,11.2951,63.041776822992546
22806006000,3.2484,3.1345,-31.0938,15.0,-42.6562,31.9062,16.0625,-41.0938,0.0166,-0.2289,0.9733,-0.0119,-0.2384,0.9711,0.5962,-0.2893,9.7634,0.7349,-0.304,11.5225,63.02832696502423
22811000000,3.2264,3.1235,-30.8125,15.0,-42.7812,32.1875,16.0,-41.2812,-0.0147,-0.2261,0.974,-0.0233,-0.2346,0.9718,0.5918,-0.2964,9.7913,0.6772,-0.2942,10.7468,63.02578837269709
22815999000,3.2337,3.0739,-30.8125,15.1875,-42.5625,32.1875,16.125,-40.9375,-0.0071,-0.2346,0.9721,-0.0412,-0.2441,0.9689,0.5933,-0.2798,9.6251,0.7539,-0.2898,11.5886,63.02792659805652
22821011000,3.3072,3.1125,-30.75,15.125,-42.8125,32.25,16.2188,-41.0625,-0.0223,-0.2422,0.97,-0.0364,-0.2498,0.9676,0.6108,-0.2881,9.9171,0.7134,-0.2871,11.087,63.03379171872814
22826004000,3.2778,3.1088,-30.8125,15.2812,-42.5625,32.1875,16.2188,-41.0,-0.0014,-0.2413,0.9705,-0.0383,-0.2488,0.9678,0.5806,-0.2776,9.4564,0.7612,-0.2776,11.5398,63.02634766516302
22830999000,3.2374,3.118,-30.9062,15.0,-42.625,32.125,15.9062,-41.1562,-0.0043,-0.2213,0.9752,-0.0261,-0.2308,0.9726,0.5742,-0.3057,9.6937,0.7241,-0.2932,11.279,63.05482333112987
22835999000,3.2154,3.0739,-30.875,15.0,-42.5312,32.125,16.0625,-41.0625,-0.0024,-0.2232,0.9748,-0.029,-0.2308,0.9726,0.5811,-0.2969,9.6744,0.6821,-0.2908,10.7655,63.02607385788837
22840999000,3.2558,3.0537,-31.0938,14.6562,-42.875,31.9062,15.875,-40.6875,0.0033,-0.2051,0.9787,-0.0291,-0.2127,0.9767,0.5713,-0.3396,10.0353,0.6094,-0.2852,9.8681,63.04974726111121
22846000000,3.2576,3.1566,-30.875,15.0312,-42.625,32.1562,15.9375,-41.125,-0.0081,-0.2261,0.9741,-0.0252,-0.2337,0.972,0.5864,-0.2937,9.7006,0.6899,-0.302,10.9796,63.05555925634154
22850999000,3.2668,3.14,-30.8125,14.9688,-42.8125,32.1875,15.9375,-40.875,-0.0186,-0.2232,0.9746,-0.0394,-0.2308,0.9722,0.6006,-0.3125,10.0693,0.728,-0.3105,11.5157,63.03722936440021
22855999000,3.2484,3.118,-30.9688,15.125,-42.75,32.0,16.1875,-40.9062,0.0005,-0.2384,0.9712,-0.0279,-0.245,0.9691,0.5967,-0.2876,9.7501,0.729,-0.2949,11.3547,63.00474806020575
22860999000,3.3513,3.0978,-31.0625,14.4062,-43.1562,31.9531,15.6562,-40.9688,-0.0129,-0.1917,0.9814,-0.0206,-0.1993,0.9797,0.5015,-0.3699,9.5813,0.667,-0.3362,11.0922,63.065942172618016
22865999000,3.2337,3.0941,-31.0625,15.0312,-42.8125,31.9531,16.2812,-40.8438,-0.0081,-0.2422,0.9702,-0.025,-0.2517,0.9675,0.5957,-0.2874,9.7363,0.7427,-0.2849,11.4037,63.058735501514775
22871009000,3.3109,3.129,-30.9688,14.9375,-42.7812,32.0312,15.9688,-41.0625,-0.0043,-0.2242,0.9745,-0.0204,-0.2308,0.9728,0.5562,-0.3259,9.7124,0.7158,-0.2976,11.231,63.031876930486526
22876006000,3.3513,3.1455,-31.25,14.5312,-43.1562,31.7344,15.75,-40.6875,-0.0043,-0.2022,0.9793,-0.0234,-0.2099,0.9775,0.5522,-0.3564,10.0058,0.5962,-0.3311,10.2242,63.04454454185549
22881126000,3.3219,3.1051,-30.9062,15.0625,-42.8125,32.125,16.1875,-40.75,-0.0223,-0.2365,0.9714,-0.0412,-0.2441,0.9689,0.5659,-0.3115,9.6641,0.7295,-0.2795,11.1909,63.07496892341683
22886131000,3.3807,3.1492,-31.0,14.9688,-43.0,31.9688,16.0,-40.875,-0.0204,-0.2337,0.9721,-0.0308,-0.2394,0.9704,0.5679,-0.3062,9.627,0.6992,-0.3291,11.3862,63.01308413242443
22891128000,3.3109,3.0959,-30.9062,14.75,-43.25,32.125,15.9062,-40.9688,-0.0329,-0.2213,0.9747,-0.0356,-0.2289,0.9728,0.5762,-0.3235,9.9126,0.6426,-0.3174,10.6037,63.0830630622832
22896124000,3.4083,3.1713,-31.0,14.5625,-42.7812,32.0,15.75,-41.3438,-0.0043,-0.2079,0.9781,-0.0129,-0.2156,0.9764,0.5244,-0.3535,9.6586,0.6118,-0.3333,10.4268,63.02758344574223
22901125000,3.3936,3.151,-30.9688,15.0312,-42.9375,32.0312,16.3125,-41.0,-0.0175,-0.2517,0.9677,-0.0222,-0.2602,0.9653,0.6206,-0.3037,10.201,0.6812,-0.2778,10.6117,63.042807963636896
22906124000,3.3734,3.1345,-30.875,14.6875,-43.3438,32.125,15.9375,-41.3125,-0.0394,-0.2337,0.9715,-0.0251,-0.2413,0.9701,0.5337,-0.3325,9.531,0.6401,-0.3108,10.5029,63.04513208559405
22911124000,3.3807,3.1492,-30.9688,14.75,-43.1562,32.0312,16.0938,-41.0,-0.0337,-0.2346,0.9715,-0.0261,-0.2422,0.9699,0.5479,-0.3313,9.6777,0.6138,-0.2996,10.077,63.05120932131278
22916125000,3.2852,3.1547,-30.9062,14.8125,-43.1875,32.125,16.125,-41.0938,-0.0431,-0.2384,0.9702,-0.026,-0.245,0.9692,0.5396,-0.3308,9.5784,0.6411,-0.2974,10.366,63.07961960395766
22921124000,3.3072,3.2117,-30.8125,14.8438,-43.125,32.1875,16.125,-41.25,-0.0411,-0.2498,0.9674,-0.0326,-0.2573,0.9658,0.5405,-0.3345,9.6299,0.6294,-0.2722,9.9546,63.04091606599638
22926132000,3.298,3.1272,-30.7812,14.8438,-42.9688,32.25,16.0938,-41.0,-0.0469,-0.2394,0.9698,-0.0468,-0.2469,0.9679,0.5044,-0.3374,9.2545,0.604,-0.2925,9.8875,63.07432795424776
22931125000,3.3348,3.2117,-30.9688,14.9375,-43.125,32.0312,16.0938,-41.0625,-0.0223,-0.2308,0.9727,-0.0185,-0.2365,0.9715,0.47,-0.3157,8.6276,0.5479,-0.2773,9.0825,63.04435689211208
22936124000,3.1915,3.118,-31.1875,14.75,-43.125,31.8438,15.9375,-41.125,0.0052,-0.2137,0.9769,0.0052,-0.2203,0.9754,0.5566,-0.3582,10.0745,0.5273,-0.313,9.2435,63.07420182562757
22941124000,3.107,2.9434,-31.0625,14.375,-42.9688,31.9688,15.625,-41.3438,0.0313,-0.1609,0.9865,0.0265,-0.1686,0.9853,0.4636,-0.3875,9.3515,0.4983,-0.3555,9.3859,63.06463275632389
22946124000,3.197,3.1621,-31.1875,14.1875,-42.4375,31.8594,15.1562,-41.4688,0.0848,-0.1096,0.9903,0.0693,-0.1174,0.9907,0.3887,-0.4517,9.2311,0.4099,-0.3789,8.6566,63.061782079084956
22951124000,3.3054,3.2007,-30.9062,14.3125,-42.9062,32.1562,15.3125,-41.8125,0.0742,-0.1077,0.9914,0.0674,-0.1145,0.9911,0.3857,-0.4353,9.0157,0.3982,-0.3777,8.5126,63.07981034728941
22956135000,3.344,3.1216,-31.5625,14.3438,-42.9375,31.4844,15.3125,-41.5,0.1468,-0.0941,0.9847,0.1169,-0.096,0.9885,0.3933,-0.4551,9.321,0.3567,-0.3733,8.003,63.07072526576811
22961124000,3.2741,3.1676,-31.0,14.4375,-42.4688,32.0,15.3438,-41.5625,0.1335,-0.0698,0.9886,0.1055,-0.0717,0.9918,0.3784,-0.4243,8.8118,0.3882,-0.3862,8.4962,63.013036424060694
22966125000,3.2448,3.1694,-31.25,13.6875,-42.5625,31.7969,14.6562,-41.8125,0.1696,0.0005,0.9855,0.1619,-0.0015,0.9868,0.2734,-0.5254,8.7855,0.2732,-0.4536,7.9761,63.05880175915175
22971124000,3.2374,3.2962,-31.2812,13.9375,-42.3125,31.75,14.75,-41.375,0.1974,0.0044,0.9803,0.1571,0.0034,0.9876,0.2852,-0.521,8.865,0.2314,-0.4536,7.5173,63.043407553367544
22976124000,3.1988,3.0794,-30.9688,13.625,-41.9375,32.0625,14.375,-41.7812,0.1846,0.059,0.981,0.1702,0.059,0.9836,0.1654,-0.5562,7.9484,0.1814,-0.5034,7.5277,63.03595568705214
22981124000,3.2411,3.0978,-31.0,13.4688,-42.0,32.0312,14.0938,-41.9062,0.2016,0.0776,0.9764,0.1863,0.0776,0.9794,0.1409,-0.5908,8.074,0.1447,-0.5381,7.5169,63.03436837852823
22986124000,3.2448,3.2374,-31.0,13.125,-42.0,32.0,13.9375,-41.7812,0.2036,0.1193,0.9718,0.1894,0.1174,0.9749,0.082,-0.6372,7.9618,0.0991,-0.5693,7.3738,63.00561903267041
22991124000,3.2448,3.1198,-31.1875,13.4062,-42.0312,31.8438,14.0938,-41.75,0.2311,0.1164,0.9659,0.198,0.1164,0.9733,0.1153,-0.6196,8.1235,0.0927,-0.5454,7.0326,63.035677571435684
22996124000,3.2778,3.0279,-31.25,12.5625,-42.0625,31.7812,13.25,-41.6562,0.231,0.1965,0.9529,0.2001,0.1965,0.9599,0.0026,-0.7461,8.3556,-0.0182,-0.6895,7.4711,63.03625868799638
23001124000,3.1676,3.208,-31.125,12.875,-41.5938,31.8906,13.5938,-41.4375,0.2311,0.1936,0.9535,0.1833,0.1936,0.9638,0.0205,-0.7158,8.1981,0.0041,-0.6826,7.6342,63.01989325990643
23006250000,3.197,3.1566,-31.3125,13.0,-42.0938,31.7188,13.8125,-41.2812,0.2225,0.1984,0.9545,0.186,0.1984,0.9623,0.0357,-0.7095,8.2898,0.0049,-0.6631,7.4178,63.041773886051146
23011254000,3.0757,3.2576,-31.125,12.9375,-41.875,31.9062,13.6875,-41.4375,0.2105,0.2156,0.9535,0.175,0.2146,0.9609,-0.0046,-0.7202,7.9757,-0.023,-0.687,7.3903,63.03718013751884
23016249000,3.0702,3.0739,-31.0938,13.125,-41.9375,31.9531,13.7812,-41.2812,0.2042,0.2098,0.9562,0.1536,0.2098,0.9656,-0.0022,-0.7041,7.8145,-0.0199,-0.6841,7.3899,63.05373048234339
23021249000,3.1639,3.0959,-31.2188,13.0625,-42.0625,31.7969,13.7812,-41.125,0.2132,0.2184,0.9523,0.1608,0.2184,0.9625,0.0028,-0.7183,8.034,-0.0292,-0.6895,7.3507,63.02677115662836
23026249000,3.1639,3.3201,-31.2812,12.9688,-42.0938,31.7344,13.875,-41.4375,0.2148,0.2232,0.9508,0.1822,0.2213,0.958,-0.0195,-0.7285,7.9096,-0.0165,-0.667,7.2298,63.02553269501179
23031249000,3.0904,3.2907,-31.1875,13.25,-42.125,31.8594,14.0938,-41.125,0.2081,0.206,0.9562,0.1481,0.2051,0.9675,0.0228,-0.6963,7.9968,0.0125,-0.6372,7.2038,63.06047572013709
23036249000,3.0573,3.1823,-31.0938,13.1875,-41.5625,31.9375,13.9062,-41.25,0.2133,0.2165,0.9527,0.1675,0.2156,0.962,0.0027,-0.7007,7.8283,-0.0278,-0.6675,7.1123,63.0361718827373
23041249000,3.0996,3.3127,-31.4375,12.9688,-42.0625,31.625,13.8125,-41.25,0.2155,0.227,0.9497,0.1885,0.227,0.9555,0.0051,-0.7393,8.3034,-0.0349,-0.6675,7.0348,63.07337704761019
23046254000,3.1455,3.0463,-31.5,12.7812,-41.875,31.5312,13.6875,-40.6875,0.2243,0.2356,0.9456,0.1732,0.2356,0.9563,-0.0407,-0.7686,8.1459,-0.0491,-0.6943,7.1899,63.04889935105925
23051250000,3.2043,3.1915,-31.1875,12.8438,-41.8125,31.8438,13.8125,-41.1562,0.2006,0.2289,0.9526,0.1679,0.228,0.9591,-0.0446,-0.748,7.8638,-0.0311,-0.6875,7.3079,63.0421596161648
23056251000,3.0941,3.072,-31.125,13.1875,-41.75,31.875,14.125,-40.875,0.2044,0.207,0.9568,0.1424,0.206,0.9681,-0.0016,-0.6982,7.7533,-0.0015,-0.6436,7.124,63.01305048361014
23061249000,3.1143,3.0849,-31.2188,13.0625,-41.8438,31.8438,14.0,-40.9062,0.205,0.2127,0.9554,0.1516,0.2118,0.9655,-0.0044,-0.7144,7.9098,-0.009,-0.6523,7.1426,63.07653699094458
23066249000,3.1915,3.1951,-31.2812,13.0938,-41.75,31.7344,14.125,-40.9375,0.2136,0.2098,0.9541,0.162,0.2098,0.9642,0.0034,-0.7109,7.9552,0.0059,-0.6548,7.3337,63.02927393719524
23071249000,3.186,3.1639,-31.2812,13.0938,-42.125,31.75,13.9062,-41.2188,0.1994,0.2137,0.9563,0.177,0.2127,0.961,0.0153,-0.708,8.0504,-0.0215,-0.6626,7.125,63.042948579837216
23076250000,3.1235,3.2539,-31.0,13.1875,-41.4062,32.0312,14.0625,-41.3438,0.2015,0.2089,0.957,0.1678,0.2079,0.9636,-0.027,-0.6865,7.3411,0.0072,-0.6504,7.2971,63.03730397312372
23081250000,3.1804,3.1915,-31.1875,13.0938,-41.7188,31.875,14.0,-41.375,0.1968,0.2079,0.9581,0.1754,0.206,0.9627,-0.0051,-0.7202,7.9698,-0.0067,-0.6592,7.2466,63.0699477019761
23086251000,3.1529,3.2411,-31.2188,13.0938,-41.75,31.8594,13.9062,-41.625,0.2026,0.2041,0.9577,0.1839,0.2032,0.9617,-0.0174,-0.7134,7.7566,0.0118,-0.6641,7.5049,63.083555178826124
23091250000,3.1768,3.3403,-31.3125,13.5625,-42.0625,31.7344,14.6562,-41.375,0.1984,0.1686,0.9655,0.1881,0.1657,0.9681,0.0565,-0.6533,7.8679,0.0809,-0.5942,7.4579,63.06013348820315
23096249000,3.2154,3.072,-31.4062,13.0625,-42.3125,31.5938,14.125,-41.0,0.1998,0.2041,0.9583,0.1689,0.2012,0.9649,0.0041,-0.7173,8.0363,0.003,-0.645,7.1892,63.02262738493215
23101249000,3.118,3.0702,-31.125,13.1875,-41.5,31.9375,14.0938,-41.2812,0.2036,0.2041,0.9575,0.169,0.2003,0.9651,-0.0115,-0.6992,7.6567,0.01,-0.6548,7.3783,63.069391620500035
23106249000,3.1419,3.072,-31.1875,12.9688,-41.5,31.8906,13.7188,-41.125,0.2053,0.227,0.952,0.1643,0.2261,0.9602,-0.0419,-0.731,7.6935,-0.0359,-0.6973,7.3679,63.083673201629594
23111249000,3.1584,3.0867,-31.2812,13.0,-41.5625,31.75,13.9375,-41.125,0.216,0.2175,0.9519,0.1721,0.2175,0.9608,-0.0314,-0.7271,7.7625,-0.009,-0.6626,7.2614,63.03968976716176
23116249000,3.1621,3.1161,-31.375,12.8125,-41.5938,31.7031,13.6875,-41.0625,0.2124,0.2327,0.9491,0.1855,0.2318,0.9549,-0.0484,-0.7554,7.9081,-0.0284,-0.7134,7.6367,63.08640585974129
23121262000,3.2356,3.1749,-31.1875,13.1562,-41.7812,31.8594,14.125,-41.0938,0.1931,0.2079,0.9589,0.1594,0.2051,0.9657,-0.0041,-0.709,7.8504,0.0158,-0.6343,7.2061,63.058089820498054
23126251000,3.1584,3.1474,-31.5,13.0,-41.7188,31.5781,14.0312,-41.0625,0.2203,0.206,0.9534,0.1933,0.2041,0.9597,-0.0189,-0.7354,7.9957,-0.0029,-0.6465,7.142,63.08994216782894
23131249000,3.2098,3.2301,-31.2812,12.9688,-41.75,31.75,13.9375,-41.0938,0.2048,0.2184,0.9541,0.1862,0.2165,0.9584,-0.0089,-0.7407,8.1673,-0.0167,-0.6782,7.3568,63.042058592419075
23136249000,3.2301,3.0573,-31.4375,12.9375,-41.75,31.5781,13.9375,-40.9375,0.218,0.2137,0.9523,0.1892,0.2118,0.9588,-0.0035,-0.7368,8.1801,-0.0056,-0.6616,7.2863,63.02877120498225
23141249000,3.2007,3.0923,-31.375,12.8125,-41.8125,31.6406,13.7188,-40.875,0.2094,0.2194,0.9529,0.1777,0.2184,0.9595,-0.0142,-0.7471,8.1834,-0.0388,-0.6567,6.8686,63.029089548398204
23146374000,3.2264,3.0867,-31.3125,13.25,-41.5625,31.7188,14.125,-41.0625,0.2174,0.1859,0.9582,0.1902,0.1859,0.964,0.0416,-0.689,8.1165,0.0307,-0.627,7.285,63.03935599837613
23151380000,3.2852,3.151,-31.0,13.25,-41.7812,32.0312,14.0312,-41.3125,0.1863,0.1898,0.964,0.1637,0.1888,0.9683,0.0599,-0.6675,8.0688,0.0197,-0.6587,7.5284,63.037783325320056
23156374000,3.2209,3.0904,-30.9688,13.4375,-41.9375,32.0625,14.3125,-41.3125,0.1862,0.1648,0.9686,0.1635,0.1638,0.9729,0.1084,-0.6509,8.4065,0.0872,-0.6309,7.945,63.04047136316479
23161374000,3.2227,3.2356,-31.3125,13.0938,-41.625,31.7188,13.8125,-41.5312,0.2218,0.1936,0.9557,0.2097,0.1926,0.9586,0.0526,-0.689,8.2362,0.0421,-0.6768,7.9814,63.03546706275762
23166381000,3.1529,3.1051,-31.25,13.0938,-41.5938,31.7969,13.9062,-41.0625,0.2148,0.2041,0.9551,0.1773,0.2032,0.963,0.0548,-0.6978,8.3626,0.032,-0.6616,7.6972,63.05437235481771
23171377000,3.1896,3.1896,-30.9062,13.25,-41.4375,32.1562,13.7812,-41.5625,0.1889,0.1955,0.9623,0.1843,0.1936,0.9636,0.0676,-0.6694,8.1752,0.0441,-0.7017,8.2913,63.06476109682807
23176374000,3.2117,3.1363,-31.25,13.3125,-41.8125,31.7969,14.1875,-41.2812,0.2057,0.1754,0.9628,0.184,0.1754,0.9672,0.1086,-0.6748,8.684,0.0922,-0.6211,7.8884,63.05520996951798
23181374000,3.1896,3.0794,-31.0938,13.0938,-41.9062,31.9531,14.0625,-41.1875,0.189,0.1945,0.9625,0.1692,0.1936,0.9664,0.0693,-0.6943,8.4807,0.089,-0.6465,8.1442,63.05843725458156
23186374000,3.1823,3.1455,-31.0938,13.0,-41.9375,31.9531,13.7812,-41.25,0.184,0.2012,0.9621,0.1755,0.2012,0.9637,0.0593,-0.7056,8.5017,0.0594,-0.6992,8.4301,63.05548770170603
23191374000,3.197,3.2227,-30.875,13.375,-41.5625,32.2188,14.0625,-41.4062,0.179,0.184,0.9665,0.1724,0.184,0.9677,0.096,-0.6382,8.1255,0.0953,-0.6577,8.3419,63.097739138419215
23196384000,3.1786,3.1676,-30.9062,13.0,-41.5938,32.1562,13.75,-41.4062,0.1798,0.2118,0.9606,0.1695,0.2108,0.9627,0.0392,-0.6934,8.1417,0.0566,-0.7026,8.4387,63.06713872945244
23201374000,3.1768,3.1161,-31.1875,13.125,-41.5938,31.875,13.7812,-41.25,0.2037,0.2003,0.9583,0.1793,0.2003,0.9632,0.0723,-0.6836,8.3892,0.0527,-0.6807,8.142,63.066851064009846
23206374000,3.2209,3.1749,-31.125,13.0625,-41.75,31.9375,13.8125,-41.2188,0.1953,0.2003,0.9601,0.1784,0.2003,0.9634,0.0764,-0.6919,8.5297,0.0583,-0.6685,8.0627,63.06919675792613
23211374000,3.1584,3.1161,-30.9062,13.25,-41.625,32.1562,14.0,-41.4375,0.1797,0.1907,0.9651,0.1712,0.1907,0.9666,0.0905,-0.6636,8.3567,0.1056,-0.666,8.55,63.06713843207094
23216374000,3.1566,3.197,-31.0625,13.0938,-41.4062,32.0,13.8125,-41.1875,0.201,0.1993,0.9591,0.1728,0.1984,0.9648,0.0503,-0.6738,8.0368,0.0767,-0.6895,8.5055,63.06697444487091
23221374000,3.2374,3.1584,-31.3125,13.4062,-41.8438,31.7188,14.0938,-41.375,0.2077,0.1705,0.9632,0.2012,0.1696,0.9648,0.1145,-0.6514,8.4787,0.0967,-0.6182,7.9042,63.03679359620063
23226375000,3.2117,3.1823,-31.0,13.0625,-41.9375,32.0312,13.8125,-41.4375,0.1824,0.1936,0.964,0.1825,0.1907,0.9645,0.0597,-0.6978,8.4155,0.0718,-0.6675,8.1986,63.03764489128698
23231375000,3.1933,3.1602,-31.0625,13.375,-41.8125,32.0,14.0312,-41.4688,0.1905,0.1782,0.9654,0.1802,0.1763,0.9677,0.124,-0.6353,8.3977,0.1011,-0.6592,8.422,63.066850518953295
23236377000,3.219,3.1639,-31.0625,13.4688,-41.875,32.0,14.4062,-41.3125,0.1846,0.1571,0.9702,0.1665,0.1571,0.9734,0.1272,-0.6367,8.4492,0.1476,-0.6089,8.3535,63.07197500681266
23241375000,3.1841,3.2448,-31.0938,13.625,-41.625,31.9531,14.3125,-41.125,0.1998,0.1542,0.9676,0.1657,0.1542,0.9741,0.132,-0.6143,8.2441,0.127,-0.584,7.8442,63.052630840116414
23246375000,3.2613,3.1272,-30.75,13.7188,-42.0,32.3125,14.625,-41.4375,0.1555,0.1416,0.9776,0.1498,0.1406,0.9787,0.1613,-0.5962,8.3581,0.1809,-0.5957,8.5676,63.07151901563811
23251374000,3.2227,3.2337,-31.0,13.0625,-41.6562,32.0625,13.8125,-41.0625,0.184,0.2003,0.9623,0.1671,0.1993,0.9656,0.066,-0.6895,8.3883,0.0651,-0.6885,8.3677,63.06975412937647
23256390000,3.1896,3.197,-31.0,13.4688,-41.4688,32.0,14.1875,-41.375,0.1945,0.1705,0.966,0.1785,0.1696,0.9692,0.1159,-0.6274,8.2196,0.1198,-0.6436,8.447,63.00416913292326
23261385000,3.2135,3.1382,-30.875,13.5625,-41.5312,32.2188,14.25,-41.4688,0.1807,0.1609,0.9703,0.1683,0.16,0.9727,0.1202,-0.6187,8.1656,0.1451,-0.6328,8.6005,63.09757640710141
23266374000,3.2043,3.1988,-31.0,13.3125,-41.5625,32.0,13.9375,-41.375,0.1941,0.183,0.9638,0.1715,0.1821,0.9682,0.0903,-0.6538,8.243,0.0873,-0.6587,8.2659,63.0033791256469
23271374000,3.1896,3.1584,-30.9375,13.2812,-41.8125,32.125,14.0938,-41.375,0.1773,0.1782,0.9679,0.1735,0.1773,0.9687,0.0856,-0.644,8.0795,0.1218,-0.6533,8.5812,63.06925266134046
