timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
34537060000,3.2797,2.9765,-30.5938,16.5625,-37.125,32.4375,17.4375,-36.5625,-0.176,-0.1888,0.9661,-0.1624,-0.2003,0.9662,0.4661,-0.2634,8.0081,0.5718,-0.23,8.8332,63.03988270087437
34542060000,3.3091,2.9802,-30.5,16.8125,-36.875,32.5312,17.5312,-36.5625,-0.1783,-0.2032,0.9628,-0.1713,-0.2137,0.9618,0.4851,-0.2529,8.1063,0.5981,-0.2316,9.1507,63.03607189046601
34547060000,3.3201,2.9985,-30.4375,16.5938,-36.8125,32.5938,17.4375,-36.625,-0.1788,-0.1898,0.9654,-0.1699,-0.2022,0.9645,0.4536,-0.2844,8.0998,0.5864,-0.246,9.1754,63.03722523739445
34552063000,3.3109,2.9912,-30.4688,16.75,-36.9375,32.5625,17.5,-36.5,-0.1776,-0.1974,0.9641,-0.1799,-0.2099,0.961,0.4775,-0.2505,7.9945,0.5874,-0.228,8.9894,63.03728012803218
34557060000,3.2705,2.9416,-30.6562,16.7188,-37.0625,32.375,17.5625,-36.3125,-0.1701,-0.1965,0.9656,-0.1698,-0.2051,0.9639,0.4895,-0.259,8.2228,0.5776,-0.2275,8.873,63.04130791100387
34562060000,3.2962,2.9857,-30.5625,16.625,-36.9688,32.5,17.4375,-36.5625,-0.173,-0.1926,0.9659,-0.168,-0.2022,0.9648,0.4668,-0.2627,8.0083,0.5845,-0.2362,9.0459,63.069042661118615
34567060000,3.3476,3.0243,-30.6562,16.6875,-37.0625,32.375,17.5,-36.6875,-0.1747,-0.1974,0.9646,-0.1564,-0.2099,0.9651,0.4829,-0.2603,8.1622,0.583,-0.233,8.9944,63.03755194080747
34572068000,3.3091,2.9747,-30.6875,16.5312,-37.1875,32.3438,17.3438,-36.4688,-0.1733,-0.184,0.9675,-0.1654,-0.1946,0.9668,0.4736,-0.2805,8.2811,0.5537,-0.2566,8.9205,63.040634737762595
34577060000,3.366,2.9489,-30.625,16.4375,-37.0625,32.4375,17.3438,-36.375,-0.1753,-0.1811,0.9677,-0.1749,-0.1917,0.9657,0.4497,-0.2822,8.0319,0.5659,-0.2517,9.0053,63.07275911350319
34582060000,3.3826,2.9985,-30.5938,16.4375,-37.0625,32.4375,17.3125,-36.6875,-0.1809,-0.184,0.9661,-0.1569,-0.1946,0.9683,0.4561,-0.2874,8.1594,0.5635,-0.2544,9.0071,63.03848847878572
34587060000,3.3348,2.9618,-30.6562,16.7188,-37.0312,32.375,17.5625,-36.4375,-0.1643,-0.1993,0.9661,-0.1649,-0.2099,0.9637,0.49,-0.2639,8.282,0.583,-0.2228,8.8818,63.03964215333078
34592060000,3.265,2.9655,-30.6562,16.5,-37.125,32.375,17.3438,-36.3125,-0.1754,-0.1792,0.9681,-0.175,-0.1898,0.9661,0.4675,-0.2732,8.132,0.5522,-0.2559,8.8959,63.042083786388275
34597060000,3.344,2.9655,-30.5938,16.4062,-37.0625,32.4375,17.3125,-36.625,-0.1753,-0.1811,0.9677,-0.1646,-0.1917,0.9676,0.4463,-0.2935,8.1174,0.5581,-0.2487,8.8831,63.03933348021694
34602060000,3.2999,2.9104,-30.5938,16.625,-37.0,32.4375,17.5,-36.3125,-0.1759,-0.1926,0.9654,-0.1774,-0.2022,0.9631,0.4741,-0.2681,8.1495,0.5742,-0.2336,8.9011,63.04112198351169
34607060000,3.3513,2.9747,-30.625,16.5625,-37.0312,32.4375,17.3438,-36.625,-0.1657,-0.184,0.9688,-0.1597,-0.1965,0.9674,0.468,-0.271,8.1133,0.5654,-0.262,9.1125,63.068647792544276
34612064000,3.3238,2.9838,-30.5938,16.375,-36.9062,32.4688,17.1875,-36.5625,-0.1633,-0.1706,0.9717,-0.1687,-0.1811,0.9689,0.4429,-0.2969,8.1168,0.5405,-0.2688,8.9055,63.068770439100845
34617063000,3.3182,2.9581,-30.5625,16.5625,-36.9062,32.4688,17.4688,-36.375,-0.1675,-0.1898,0.9674,-0.1783,-0.2022,0.963,0.4656,-0.2805,8.1907,0.5786,-0.2382,9.0007,63.04005340115124
34622060000,3.2852,2.9765,-30.5625,16.625,-36.9688,32.4688,17.375,-36.625,-0.1732,-0.1888,0.9666,-0.1671,-0.1993,0.9656,0.4688,-0.2664,8.0704,0.561,-0.2432,8.856,63.03669945460343
34627060000,3.3715,2.9765,-30.4688,16.75,-36.9062,32.5625,17.5,-36.625,-0.1784,-0.2003,0.9634,-0.1676,-0.2137,0.9624,0.4812,-0.2546,8.0813,0.5801,-0.2418,9.0575,63.03638911874633
34632061000,3.2962,2.9985,-30.5,16.5312,-37.0312,32.5312,17.4375,-36.4062,-0.1761,-0.1859,0.9667,-0.1747,-0.1974,0.9646,0.4685,-0.2715,8.1241,0.582,-0.2524,9.1964,63.04081359032416
34637192000,3.2741,2.9545,-30.4688,16.5938,-36.7812,32.5625,17.375,-36.4375,-0.1685,-0.1869,0.9678,-0.1719,-0.1974,0.9651,0.4644,-0.2786,8.1555,0.5674,-0.2474,8.975,63.03707784169568
34642186000,3.3403,3.0077,-30.4688,16.4375,-36.9375,32.5625,17.25,-36.6562,-0.1782,-0.1792,0.9675,-0.1675,-0.1898,0.9674,0.4487,-0.2854,8.0559,0.5498,-0.2742,9.0696,63.03716416234157
34647186000,3.3035,3.0408,-30.5625,16.4062,-37.0,32.5,17.2188,-36.8125,-0.1707,-0.1763,0.9694,-0.1523,-0.1888,0.9701,0.4517,-0.2927,8.1694,0.5557,-0.2705,9.0957,63.06801393146925
34652186000,3.3458,2.9692,-30.5938,16.5938,-37.0,32.4688,17.4688,-36.375,-0.1674,-0.1926,0.9669,-0.1726,-0.2032,0.9638,0.4651,-0.2815,8.196,0.5825,-0.2424,9.092,63.07176681178355
34657186000,3.3476,2.9434,-30.625,16.4375,-37.0,32.4375,17.375,-36.375,-0.1658,-0.1821,0.9692,-0.1721,-0.1926,0.9661,0.448,-0.2981,8.1876,0.5645,-0.246,8.9256,63.07256485588643
34662187000,3.344,3.0169,-30.5625,16.625,-36.9062,32.4688,17.375,-36.5938,-0.1684,-0.1898,0.9673,-0.1643,-0.2003,0.9659,0.478,-0.2764,8.2847,0.5645,-0.2502,8.9726,63.03653602039059
34667186000,3.3568,3.0353,-30.5938,16.375,-37.0625,32.4688,17.1875,-36.625,-0.1708,-0.1734,0.9699,-0.1582,-0.184,0.9701,0.4453,-0.2966,8.1414,0.5513,-0.2727,9.0701,63.06935136229007
34672186000,3.366,2.9765,-30.7812,16.5,-37.0625,32.2812,17.3438,-36.5625,-0.1572,-0.184,0.9703,-0.1541,-0.1946,0.9687,0.4663,-0.2788,8.1801,0.5542,-0.2465,8.8147,63.07002689233611
34677186000,3.3201,3.0059,-30.4688,16.3125,-36.9375,32.5625,17.1562,-36.7812,-0.1757,-0.1677,0.9701,-0.1621,-0.1792,0.9704,0.4448,-0.3047,8.2248,0.5415,-0.281,9.0509,63.037140156180946
34682186000,3.2778,3.0353,-30.5625,16.7188,-36.875,32.4688,17.4688,-36.6562,-0.1672,-0.1965,0.9661,-0.1565,-0.207,0.9657,0.4807,-0.2598,8.1321,0.5762,-0.2378,8.9689,63.036141642156366
34687186000,3.3642,3.0114,-30.5,16.4375,-36.9062,32.5,17.25,-36.75,-0.1725,-0.1792,0.9686,-0.1579,-0.1917,0.9687,0.4453,-0.2886,8.0526,0.5557,-0.2588,8.9668,63.005432739486835
34692186000,3.3017,2.9545,-30.5625,16.5312,-36.9062,32.5,17.375,-36.5,-0.1732,-0.1859,0.9672,-0.17,-0.1974,0.9655,0.4573,-0.2834,8.13,0.563,-0.2595,9.0579,63.06945301118443
34697188000,3.2686,2.9655,-30.5,16.5312,-37.0,32.5312,17.375,-36.4688,-0.1789,-0.1869,0.966,-0.1719,-0.1965,0.9653,0.4587,-0.2805,8.1141,0.5566,-0.2454,8.8303,63.03908585409531
34702191000,3.344,2.9545,-30.625,16.5312,-36.9688,32.4062,17.375,-36.3125,-0.1619,-0.1859,0.9691,-0.1729,-0.1965,0.9651,0.4636,-0.2749,8.107,0.563,-0.2532,8.9881,63.04026412991938
34707186000,3.3495,3.0096,-30.5,16.375,-36.9688,32.5312,17.1875,-36.625,-0.168,-0.1715,0.9707,-0.1649,-0.1821,0.9694,0.4397,-0.2991,8.1056,0.5508,-0.2639,8.9679,63.03737405801419
34712186000,3.4248,3.0041,-30.625,16.5312,-37.0625,32.4062,17.4688,-36.5,-0.1703,-0.1898,0.9669,-0.1671,-0.1993,0.9656,0.4736,-0.2849,8.3294,0.5918,-0.2358,9.1252,63.04068268546907
34717186000,3.3532,2.9985,-30.5625,16.5938,-37.0,32.4688,17.4688,-36.75,-0.1655,-0.1926,0.9672,-0.1566,-0.2051,0.9661,0.4568,-0.2637,7.9069,0.583,-0.2469,9.1472,63.03786881462602
34722186000,3.2888,2.9398,-30.5938,16.7188,-36.875,32.4375,17.5,-36.4062,-0.1596,-0.1974,0.9672,-0.1677,-0.2099,0.9632,0.4856,-0.2622,8.2138,0.5688,-0.2318,8.82,63.0378840584771
34727186000,3.344,2.9783,-30.5625,16.25,-37.1875,32.4688,17.1875,-36.5938,-0.1756,-0.1706,0.9696,-0.1677,-0.1811,0.9691,0.4287,-0.3162,8.1715,0.5586,-0.281,9.2445,63.04106729450256
34732187000,3.3329,2.9875,-30.5938,16.3125,-37.0625,32.4375,17.1875,-36.5938,-0.1728,-0.1706,0.9701,-0.163,-0.1811,0.9699,0.4397,-0.3057,8.1783,0.5454,-0.2683,8.9554,63.03911551076839
34737187000,3.3697,3.0077,-30.375,16.4375,-37.0,32.625,17.3125,-36.4375,-0.1839,-0.1782,0.9666,-0.1835,-0.1888,0.9647,0.4436,-0.29,8.0497,0.5571,-0.2666,9.0693,63.00858696439716
34742186000,3.3991,2.9692,-30.75,16.5312,-37.0625,32.2812,17.4375,-36.5,-0.1618,-0.1888,0.9686,-0.1539,-0.1993,0.9678,0.4675,-0.2825,8.2341,0.5645,-0.2374,8.8318,63.040224931229424
34747187000,3.3954,3.0188,-30.875,16.4062,-37.1875,32.2188,17.25,-36.625,-0.1621,-0.1792,0.9704,-0.1438,-0.1888,0.9714,0.4587,-0.3005,8.3348,0.5566,-0.2578,8.9671,63.10194928153963
34752187000,3.3752,3.0151,-30.5938,16.4375,-37.0625,32.4688,17.3125,-36.625,-0.1705,-0.1821,0.9684,-0.1645,-0.1926,0.9674,0.446,-0.2888,8.0635,0.5498,-0.2654,8.9729,63.07018748989098
34757192000,3.4322,3.0279,-30.5938,16.4375,-37.0312,32.4375,17.3125,-36.6562,-0.1752,-0.184,0.9672,-0.1568,-0.1965,0.9679,0.4475,-0.2913,8.1068,0.5557,-0.2568,8.9453,63.03848847878572
34762190000,3.3954,3.0316,-30.5938,16.5938,-36.8438,32.4688,17.375,-36.5,-0.1675,-0.1888,0.9676,-0.1671,-0.1993,0.9656,0.4585,-0.2673,7.9663,0.564,-0.2561,9.0314,63.068375519272735
34767187000,3.344,3.0132,-30.75,16.5312,-37.0,32.3125,17.3438,-36.5312,-0.1554,-0.1821,0.9709,-0.1523,-0.1917,0.9696,0.4731,-0.2859,8.3347,0.5518,-0.2554,8.885,63.06947755015892
34772195000,3.3991,2.971,-30.625,16.4062,-36.9375,32.4062,17.25,-36.625,-0.1649,-0.1811,0.9695,-0.158,-0.1898,0.969,0.4443,-0.3,8.1682,0.5537,-0.2705,9.0736,63.03762232294299
34777312000,3.3899,3.0188,-30.5625,16.4375,-36.9375,32.5312,17.2188,-36.75,-0.1735,-0.1782,0.9686,-0.1599,-0.1888,0.9689,0.4468,-0.2908,8.0932,0.5518,-0.2605,8.9413,63.09881588136183
34782312000,3.3789,2.9545,-30.5938,16.5,-37.0312,32.4375,17.3438,-36.625,-0.1723,-0.1869,0.9672,-0.1653,-0.1974,0.9663,0.4561,-0.2917,8.2078,0.5591,-0.2585,9.0029,63.03825645249082
34787312000,3.3605,3.0096,-30.4688,16.625,-37.0,32.5625,17.5,-36.625,-0.1824,-0.1946,0.9638,-0.1679,-0.2051,0.9642,0.4641,-0.272,8.0802,0.5781,-0.2507,9.1332,63.03848847878572
34792312000,3.4064,3.0041,-30.625,16.5312,-37.0625,32.4375,17.3438,-36.5,-0.1781,-0.1811,0.9672,-0.1656,-0.1898,0.9678,0.4705,-0.2771,8.2078,0.5576,-0.2622,9.0265,63.07024362772035
34797312000,3.4285,3.0353,-30.5938,16.5312,-37.125,32.4688,17.4375,-36.4688,-0.1789,-0.1869,0.966,-0.1719,-0.1974,0.9651,0.4641,-0.2749,8.1125,0.5752,-0.2527,9.1214,63.07252568979619
34802312000,3.3238,2.9636,-30.5,16.5625,-36.875,32.5312,17.375,-36.5625,-0.176,-0.1888,0.9661,-0.17,-0.1993,0.9651,0.4573,-0.2744,8.0305,0.5605,-0.2617,9.0544,63.037211121209985
34807312000,3.4322,3.0132,-30.625,16.5938,-37.0,32.4375,17.4688,-36.5938,-0.1731,-0.1917,0.9661,-0.1567,-0.2022,0.9667,0.4624,-0.2798,8.1471,0.5664,-0.2426,8.9102,63.06987814868521
34812312000,3.355,3.0059,-30.6562,16.5625,-37.125,32.375,17.4375,-36.5625,-0.1731,-0.1898,0.9664,-0.1614,-0.2003,0.9663,0.4641,-0.2817,8.1877,0.5654,-0.2588,9.0776,63.03978271448911
34817312000,3.3734,3.0096,-30.5938,16.5,-37.0625,32.4688,17.3438,-36.6875,-0.1752,-0.184,0.9672,-0.1597,-0.1946,0.9678,0.4612,-0.2878,8.2222,0.5518,-0.2542,8.8716,63.0693597731894
34822312000,3.3881,2.9783,-30.5,16.6875,-36.8125,32.5312,17.4688,-36.625,-0.1701,-0.1946,0.966,-0.165,-0.207,0.9643,0.4629,-0.2715,8.0612,0.5801,-0.2402,9.0401,63.03632095371683
34827312000,3.3844,3.0206,-30.5625,16.5312,-36.9375,32.5,17.375,-36.4688,-0.1723,-0.1859,0.9673,-0.1729,-0.1974,0.965,0.4592,-0.281,8.125,0.5576,-0.261,9.0131,63.06988650996607
34832312000,3.3715,3.0206,-30.5938,16.5938,-36.875,32.4375,17.375,-36.625,-0.1646,-0.1917,0.9676,-0.1567,-0.2022,0.9667,0.4619,-0.2771,8.1121,0.5674,-0.2622,9.1373,63.036636594364715
34837312000,3.3715,2.9765,-30.5625,16.4375,-37.0625,32.4688,17.3438,-36.4375,-0.1791,-0.1811,0.967,-0.1759,-0.1917,0.9656,0.4412,-0.2876,7.9955,0.5635,-0.2717,9.1978,63.040913575074406
34842312000,3.3881,3.0243,-30.5625,16.5,-37.0,32.4688,17.3438,-36.5,-0.1753,-0.1821,0.9675,-0.1701,-0.1946,0.966,0.4517,-0.2734,7.9569,0.5479,-0.2622,8.9159,63.03893065503253
34847313000,3.4009,2.9747,-30.5938,16.5625,-37.0,32.4375,17.4688,-36.3125,-0.175,-0.1888,0.9663,-0.1775,-0.1993,0.9637,0.4592,-0.2754,8.0632,0.5571,-0.2366,8.7393,63.04156419085745
34852313000,3.4285,3.0316,-30.625,16.5938,-37.0312,32.4062,17.5312,-36.5,-0.1729,-0.1965,0.9651,-0.164,-0.207,0.9645,0.4688,-0.2659,8.0651,0.5859,-0.2234,8.9219,63.04040819696522
34857319000,3.3734,3.0022,-30.5625,16.4375,-37.0625,32.5,17.3125,-36.625,-0.179,-0.1821,0.9668,-0.1626,-0.1926,0.9677,0.4419,-0.2922,8.0548,0.5571,-0.2727,9.1365,63.07008750192123
34862313000,3.366,2.9802,-30.6875,16.375,-37.0938,32.3125,17.375,-36.4375,-0.1686,-0.1821,0.9687,-0.1617,-0.1926,0.9679,0.4373,-0.2959,8.0433,0.5596,-0.2646,9.0755,63.01135397442274
34867313000,3.3182,2.9875,-30.5938,16.5,-37.0312,32.4688,17.375,-36.4062,-0.1781,-0.1811,0.9672,-0.1702,-0.1917,0.9666,0.4619,-0.2876,8.2277,0.5615,-0.2737,9.1971,63.07176681178355
34877316000,3.434,3.0132,-30.5625,16.5312,-36.875,32.4688,17.3438,-36.7188,-0.1657,-0.184,0.9688,-0.155,-0.1946,0.9686,0.4517,-0.2834,8.0672,0.563,-0.2637,9.1036,63.03673133094704
34882313000,3.3054,3.0041,-30.5,16.5938,-36.8125,32.5312,17.3438,-36.625,-0.1657,-0.1859,0.9685,-0.1644,-0.1965,0.9666,0.4551,-0.2683,7.9388,0.5547,-0.259,8.9584,63.035940777385086
34887313000,3.4138,3.0243,-30.6562,16.5938,-37.0625,32.375,17.5,-36.5,-0.1674,-0.1917,0.9671,-0.1595,-0.2032,0.9661,0.4612,-0.2705,8.0313,0.5732,-0.252,9.0912,63.04022349365522
34892313000,3.4156,2.9765,-30.5625,16.5,-37.0625,32.5,17.3125,-36.5312,-0.1838,-0.1821,0.966,-0.1721,-0.1926,0.9661,0.4441,-0.2681,7.8132,0.5479,-0.2588,8.8783,63.069971794745555
34897313000,3.4064,3.0261,-30.5625,16.5625,-36.8125,32.4688,17.375,-36.6562,-0.1675,-0.1888,0.9676,-0.1652,-0.1993,0.9659,0.4541,-0.2783,8.038,0.5635,-0.2539,9.0017,63.03673028980803
34902319000,3.3881,2.9802,-30.5625,16.5,-37.0,32.5,17.4375,-36.4375,-0.1732,-0.1859,0.9672,-0.1729,-0.1965,0.9651,0.4529,-0.2839,8.0862,0.5566,-0.2568,8.9564,63.07197649313045
34907438000,3.3458,3.0206,-30.5938,16.4062,-37.0312,32.4375,17.25,-36.6562,-0.1812,-0.1754,0.9677,-0.16,-0.1859,0.9694,0.4336,-0.2981,8.0267,0.5454,-0.2664,8.9339,63.03806312958862
34912438000,3.3568,2.9655,-30.6875,16.5625,-37.0,32.3438,17.4375,-36.4375,-0.1657,-0.1869,0.9683,-0.1596,-0.1974,0.9672,0.4607,-0.2776,8.1038,0.5649,-0.2346,8.8065,63.03988270087437
34917438000,3.3789,3.0004,-30.6562,16.5,-37.0,32.375,17.3438,-36.5312,-0.1723,-0.1859,0.9673,-0.1644,-0.1965,0.9666,0.4519,-0.2932,8.1775,0.5591,-0.2617,9.0378,63.03859092111752
34922438000,3.3789,2.993,-30.5625,16.5,-37.0625,32.4688,17.3438,-36.4375,-0.1752,-0.184,0.9672,-0.1721,-0.1926,0.9661,0.4397,-0.2854,7.9549,0.5586,-0.2686,9.1074,63.04004602734678
34927438000,3.4138,3.0279,-30.5938,16.5312,-36.9375,32.4688,17.375,-36.5312,-0.1751,-0.1859,0.9668,-0.1616,-0.1965,0.9671,0.4412,-0.2839,7.9551,0.564,-0.2649,9.1281,63.06955364429021
34932438000,3.423,3.0206,-30.4688,16.625,-36.9062,32.5625,17.5,-36.625,-0.1757,-0.1965,0.9646,-0.164,-0.207,0.9645,0.4448,-0.2732,7.8778,0.585,-0.2488,9.1895,63.03800027070973
34937438000,3.3881,3.0426,-30.6562,16.5938,-36.9688,32.375,17.4688,-36.5625,-0.1627,-0.1917,0.9679,-0.1567,-0.2022,0.9667,0.458,-0.2783,8.0817,0.5679,-0.2452,8.9564,63.038582456540055
34942438000,3.3899,3.0316,-30.625,16.5312,-37.0625,32.4062,17.4375,-36.5625,-0.1751,-0.1869,0.9666,-0.1625,-0.1974,0.9668,0.4543,-0.29,8.1698,0.5737,-0.2424,8.9921,63.03969823159054
34947438000,3.4064,2.9838,-30.4375,16.5312,-36.8125,32.625,17.4375,-36.5625,-0.1808,-0.1869,0.9656,-0.1757,-0.1974,0.9644,0.4419,-0.2827,7.9499,0.5845,-0.2515,9.2135,63.06950757648263
34952438000,3.3697,2.9985,-30.625,16.6875,-36.875,32.4062,17.5625,-36.3125,-0.1729,-0.1965,0.9651,-0.1781,-0.207,0.962,0.4587,-0.2744,8.0469,0.5776,-0.2288,8.8864,63.03978271448911
34957439000,3.2778,2.9949,-30.5938,16.75,-36.875,32.4688,17.5,-36.4062,-0.1824,-0.1946,0.9638,-0.1726,-0.2051,0.9634,0.4819,-0.2588,8.1351,0.5688,-0.2397,8.9071,63.06880205141049
34962442000,3.3182,3.0077,-30.6562,16.5625,-36.8438,32.375,17.4375,-36.4375,-0.1751,-0.1869,0.9666,-0.1682,-0.1965,0.966,0.4719,-0.2886,8.3506,0.5659,-0.2571,9.0643,63.038582456540055
34967439000,3.2815,3.0004,-30.6562,16.5625,-36.875,32.375,17.3125,-36.25,-0.1735,-0.1782,0.9686,-0.176,-0.1869,0.9665,0.45,-0.2825,8.0373,0.5342,-0.271,8.8579,63.03876028635081
34972439000,3.2888,3.0132,-30.4688,16.5312,-36.6875,32.5312,17.3438,-36.4375,-0.1839,-0.1782,0.9666,-0.1854,-0.1888,0.9644,0.4392,-0.2695,7.7747,0.5596,-0.2598,9.0218,63.0057363956648
34977439000,3.3054,2.9692,-30.5625,16.8438,-36.8125,32.4688,17.6562,-36.3125,-0.1829,-0.2051,0.9615,-0.1816,-0.2137,0.9599,0.4751,-0.2487,7.947,0.585,-0.2281,8.963,63.03851817301863
34982439000,3.3182,2.9894,-30.5625,16.5312,-36.8125,32.5,17.3438,-36.375,-0.1763,-0.1782,0.9681,-0.1826,-0.1888,0.9649,0.4487,-0.281,8.0075,0.5488,-0.2568,8.8679,63.06925266134046
34987439000,3.3568,3.0445,-30.5625,16.75,-36.875,32.5,17.5312,-36.5,-0.1832,-0.1974,0.963,-0.1753,-0.2079,0.9623,0.4675,-0.2622,8.0111,0.5908,-0.2432,9.1946,63.06845332406686
34992439000,3.3109,3.0041,-30.3125,16.75,-36.6562,32.7188,17.5,-36.5,-0.1888,-0.1974,0.962,-0.1884,-0.2079,0.9598,0.4617,-0.2617,7.9401,0.5776,-0.2559,9.184,63.03595543917773
34997439000,3.2374,2.993,-30.5625,16.75,-36.8125,32.4688,17.5,-36.2812,-0.1825,-0.1917,0.9643,-0.183,-0.2022,0.9621,0.4692,-0.261,8.0168,0.5723,-0.2444,8.9969,63.03800091516228
35002442000,3.344,3.0279,-30.4688,16.75,-36.875,32.5625,17.5625,-36.4688,-0.1924,-0.2022,0.9603,-0.1817,-0.2127,0.9601,0.4805,-0.2617,8.1509,0.5869,-0.2378,9.0911,63.03784525489431
35007439000,3.2686,2.9618,-30.625,16.75,-36.6875,32.4375,17.5312,-36.5312,-0.1673,-0.1946,0.9665,-0.1669,-0.2051,0.9644,0.4695,-0.259,7.9981,0.582,-0.2507,9.1777,63.06753213326172
35012439000,3.3679,3.0353,-30.4688,16.7188,-36.8438,32.5312,17.5625,-36.3438,-0.1889,-0.1965,0.9621,-0.1885,-0.207,0.96,0.4592,-0.2598,7.8913,0.5742,-0.2469,9.0472,63.00763310655305
35017443000,3.2686,2.9949,-30.6562,16.5625,-36.9375,32.375,17.4688,-36.25,-0.1779,-0.1888,0.9658,-0.1757,-0.1974,0.9644,0.4543,-0.2874,8.1402,0.5654,-0.2444,8.9193,63.04146420713909
35022439000,3.3568,3.0243,-30.625,16.5938,-36.9375,32.4062,17.3438,-36.4375,-0.1826,-0.1888,0.9649,-0.1728,-0.1993,0.9646,0.4575,-0.28,8.0951,0.5547,-0.2712,9.0927,63.03764489128698
35027439000,3.344,2.9838,-30.4688,16.625,-36.7188,32.5625,17.4688,-36.2812,-0.1855,-0.1869,0.9647,-0.1926,-0.1974,0.9612,0.4485,-0.2749,7.9376,0.5654,-0.248,8.9595,63.03846660484375
35032439000,3.3844,3.0445,-30.375,16.5625,-36.6562,32.6562,17.2188,-36.625,-0.1811,-0.1782,0.9672,-0.176,-0.1888,0.9661,0.4392,-0.2759,7.8446,0.5513,-0.2849,9.2045,63.03462442634206
35037439000,3.3293,3.0353,-30.5625,16.7188,-36.6875,32.4688,17.3438,-36.5625,-0.1722,-0.1898,0.9666,-0.1699,-0.2003,0.9649,0.4629,-0.262,7.9564,0.5532,-0.2661,9.0197,63.034522522900104
35042564000,3.3385,3.0573,-30.5,16.625,-36.8125,32.5312,17.3438,-36.6875,-0.1836,-0.1869,0.9651,-0.1625,-0.1974,0.9668,0.4497,-0.272,7.919,0.561,-0.2761,9.2184,63.035422358226484
35047564000,3.3348,2.9802,-30.4688,16.5625,-36.8125,32.5625,17.3438,-36.375,-0.1809,-0.1821,0.9665,-0.1853,-0.1926,0.9636,0.4441,-0.2783,7.9261,0.5537,-0.2649,9.0118,63.03766029628638
35052564000,3.3311,3.0206,-30.5,16.6875,-36.75,32.5312,17.4688,-36.4375,-0.1807,-0.1898,0.9651,-0.1822,-0.2003,0.9627,0.4529,-0.2708,7.9411,0.5806,-0.2595,9.2576,63.03681669770452
35057577000,3.377,3.0243,-30.625,16.8438,-36.7812,32.4062,17.625,-36.5312,-0.1717,-0.2032,0.964,-0.1666,-0.2137,0.9626,0.4819,-0.2576,8.1217,0.5918,-0.2328,9.0917,63.03653660283058
35062564000,3.4046,3.0132,-30.5938,16.625,-36.875,32.4688,17.4375,-36.4688,-0.1825,-0.1898,0.9647,-0.1746,-0.2003,0.964,0.4561,-0.2766,8.0411,0.5786,-0.2539,9.1737,63.0691420066105
35067564000,3.3605,3.0316,-30.5,16.5938,-36.875,32.5312,17.375,-36.4375,-0.1807,-0.1888,0.9652,-0.1822,-0.1993,0.9628,0.4487,-0.2771,7.9645,0.5566,-0.2622,9.0155,63.03755906703558
35072564000,3.366,3.0188,-30.5625,16.75,-36.75,32.5,17.4688,-36.4375,-0.173,-0.1946,0.9655,-0.1754,-0.2051,0.9629,0.468,-0.2583,7.9736,0.5732,-0.2476,9.0429,63.06737061222705
35077564000,3.355,3.0941,-30.5938,16.75,-36.75,32.4688,17.5625,-36.4375,-0.1756,-0.1993,0.9641,-0.1771,-0.2099,0.9616,0.4685,-0.2639,8.0408,0.5806,-0.2424,9.0698,63.06860812845009
35082564000,3.3329,3.0463,-30.5,16.5938,-36.6875,32.5312,17.3438,-36.5625,-0.179,-0.1821,0.9668,-0.1759,-0.1926,0.9654,0.446,-0.2864,8.0366,0.5625,-0.2549,9.0014,63.035785855655035
35087565000,3.3182,3.0426,-30.5625,16.375,-36.8438,32.5312,17.1562,-36.5938,-0.1787,-0.1648,0.97,-0.1736,-0.1754,0.9691,0.4224,-0.2971,7.8906,0.5332,-0.2949,9.1104,63.09903131689107
35092565000,3.3752,3.0592,-30.375,16.625,-36.75,32.625,17.375,-36.4688,-0.1864,-0.1888,0.9642,-0.1878,-0.1993,0.9618,0.4504,-0.2725,7.9325,0.561,-0.2678,9.1271,63.00509164694549
35097571000,3.4211,3.0169,-30.625,16.75,-36.875,32.4375,17.5625,-36.4688,-0.1774,-0.2022,0.9631,-0.1695,-0.2127,0.9623,0.4695,-0.2627,8.0384,0.5742,-0.2496,9.0768,63.06904201698326
35102565000,3.3495,3.061,-30.5,16.625,-36.7812,32.5,17.4375,-36.5938,-0.1731,-0.1898,0.9664,-0.1671,-0.2003,0.9654,0.4561,-0.2742,8.0142,0.5723,-0.2583,9.1498,63.00551781399785
35107565000,3.3513,3.0941,-30.4375,16.75,-36.8125,32.5938,17.4375,-36.75,-0.186,-0.1974,0.9625,-0.1668,-0.2079,0.9638,0.4629,-0.2568,7.9001,0.5806,-0.25,9.1529,63.035080250524
35112565000,3.4193,3.0849,-30.3438,16.6875,-36.8125,32.6875,17.3125,-36.625,-0.1882,-0.1898,0.9636,-0.1775,-0.2003,0.9635,0.4536,-0.2705,7.9466,0.563,-0.2749,9.2271,63.03467744773507
