section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10011275783,3.3546,3.5003,-30.7298,15.3942,-40.3506,32.2551,18.3508,-40.8246,-0.0094,-0.1179,0.993,-0.1207,-0.126,0.9847,0.5327,-0.3975,10.2402,0.5439,-0.2996,9.283
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10016275783,3.3566,3.4755,-30.7824,15.4396,-40.3206,32.2029,18.3879,-40.823,-0.0045,-0.1224,0.9925,-0.1162,-0.1304,0.9846,0.521,-0.4199,10.358,0.5171,-0.3142,9.1413
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10021296783,3.3474,3.4687,-30.824,15.3945,-40.3364,32.1601,18.3629,-40.7673,-0.0007,-0.1185,0.993,-0.1176,-0.1259,0.9851,0.5171,-0.428,10.4038,0.5161,-0.3086,9.0683
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10026278783,3.3602,3.4812,-30.8118,15.3816,-40.3565,32.172,18.3605,-40.7823,-0.0033,-0.1185,0.9929,-0.1175,-0.1261,0.985,0.5181,-0.428,10.4148,0.5225,-0.3118,9.1749
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10031276783,3.3539,3.4663,-30.8308,15.4422,-40.2994,32.1507,18.4123,-40.7007,0.0003,-0.1221,0.9925,-0.1189,-0.1294,0.9844,0.5132,-0.4143,10.2073,0.5078,-0.3149,9.0448
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10036276783,3.3588,3.4685,-30.7634,15.4243,-40.2471,32.2209,18.3798,-40.8029,-0.003,-0.1205,0.9927,-0.1189,-0.1281,0.9846,0.4895,-0.4343,10.1641,0.5181,-0.3303,9.3303
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10041283783,3.3654,3.4792,-30.7834,15.37,-40.3112,32.2019,18.313,-40.7352,-0.0048,-0.1163,0.9932,-0.1211,-0.124,0.9849,0.4895,-0.4343,10.1641,0.5181,-0.3303,9.3303
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10046276783,3.342,3.4673,-30.7384,15.3462,-40.2606,32.2461,18.2965,-40.739,-0.0083,-0.1156,0.9933,-0.124,-0.1234,0.9846,0.5078,-0.4292,10.3129,0.5068,-0.3267,9.1633
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10051276783,3.3196,3.4521,-30.745,15.3483,-40.2325,32.239,18.3005,-40.7589,-0.0053,-0.1154,0.9933,-0.1235,-0.1231,0.9847,0.5542,-0.3921,10.4235,0.5483,-0.3025,9.3651
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10056280783,3.3299,3.4748,-30.7207,15.3744,-40.1958,32.2621,18.3143,-40.7959,-0.0051,-0.1179,0.993,-0.1237,-0.1257,0.9843,0.5259,-0.4397,10.6338,0.5122,-0.3247,9.2022
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10061279783,3.3405,3.4717,-30.7042,15.4071,-40.2361,32.2788,18.354,-40.7629,-0.0089,-0.1219,0.9925,-0.126,-0.1299,0.9835,0.5298,-0.4209,10.4681,0.5186,-0.3093,9.1039
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10066290783,3.363,3.447,-30.7492,15.4533,-40.212,32.233,18.3778,-40.806,-0.0051,-0.1249,0.9922,-0.1211,-0.1329,0.9837,0.5337,-0.4111,10.4034,0.5474,-0.3066,9.3998
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10071276783,3.3653,3.4728,-30.7493,15.3979,-40.2458,32.2363,18.3307,-40.8794,-0.0079,-0.1225,0.9924,-0.117,-0.1307,0.9845,0.5073,-0.4221,10.2284,0.519,-0.3245,9.2766
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10076292783,3.3687,3.4797,-30.7654,15.4216,-40.2459,32.2149,18.3814,-40.829,-0.0072,-0.1236,0.9923,-0.1186,-0.1319,0.9841,0.5142,-0.4148,10.2237,0.5342,-0.3022,9.2022
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10081276783,3.3463,3.4654,-30.7349,15.4467,-40.2579,32.244,18.388,-40.7845,-0.0112,-0.1258,0.992,-0.1237,-0.134,0.9832,0.5195,-0.4221,10.366,0.5098,-0.3125,9.0399
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10086276783,3.3412,3.4555,-30.7461,15.404,-40.271,32.2328,18.3637,-40.777,-0.0122,-0.1228,0.9924,-0.1217,-0.1313,0.9838,0.4983,-0.4199,10.1022,0.5303,-0.325,9.4087
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10091276783,3.3422,3.471,-30.7791,15.3937,-40.2842,32.1977,18.3715,-40.7863,-0.0101,-0.1228,0.9924,-0.1191,-0.1312,0.9842,0.4993,-0.4167,10.0778,0.5054,-0.3235,9.1117
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10096284783,3.3382,3.4637,-30.7642,15.4327,-40.2461,32.2137,18.413,-40.7856,-0.0108,-0.1262,0.9919,-0.1206,-0.1342,0.9836,0.4988,-0.4443,10.3802,0.4888,-0.3423,9.1328
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10101401783,3.3275,3.4624,-30.7834,15.4215,-40.2072,32.2011,18.3884,-40.8536,-0.0092,-0.1245,0.9922,-0.1175,-0.1322,0.9842,0.5386,-0.4143,10.494,0.5312,-0.3213,9.3793
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10106401783,3.3004,3.4581,-30.7656,15.4372,-40.1812,32.2161,18.385,-40.8072,-0.0095,-0.1239,0.9922,-0.1207,-0.1318,0.9839,0.5386,-0.4143,10.494,0.5312,-0.3213,9.3793
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10111401783,3.295,3.4529,-30.8117,15.432,-40.1639,32.1666,18.3837,-40.7796,-0.0045,-0.1236,0.9923,-0.1178,-0.1312,0.9843,0.5288,-0.4109,10.3455,0.5322,-0.3059,9.2205
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10116410783,3.307,3.4562,-30.7703,15.3677,-40.1444,32.21,18.3233,-40.8058,-0.0084,-0.1193,0.9928,-0.1186,-0.1273,0.9847,0.521,-0.4065,10.2084,0.543,-0.2971,9.2451
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10121401783,3.3155,3.4624,-30.7773,15.326,-40.207,32.2026,18.283,-40.8571,-0.0105,-0.1166,0.9931,-0.1173,-0.1247,0.9852,0.5166,-0.4136,10.2377,0.5371,-0.3245,9.4806
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10126401783,3.3099,3.4513,-30.7941,15.3261,-40.1643,32.1875,18.2856,-40.8507,-0.0077,-0.115,0.9933,-0.1165,-0.123,0.9855,0.4951,-0.4185,10.0501,0.5132,-0.3325,9.2996
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10131402783,3.316,3.4637,-30.7857,15.4042,-40.1928,32.1942,18.3587,-40.8989,-0.0092,-0.1225,0.9924,-0.1161,-0.1305,0.9846,0.5586,-0.4019,10.582,0.5405,-0.2981,9.2282
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10136402783,3.3054,3.462,-30.8317,15.3739,-40.215,32.1507,18.3102,-40.8691,-0.0075,-0.1208,0.9926,-0.1146,-0.1288,0.985,0.5371,-0.4087,10.4148,0.54,-0.304,9.2873
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10141402783,3.3208,3.4642,-30.8089,15.4634,-40.2416,32.1702,18.4162,-40.8491,-0.0133,-0.1278,0.9917,-0.1165,-0.1361,0.9838,0.5371,-0.4087,10.4148,0.54,-0.304,9.2873
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10146402783,3.3015,3.4355,-30.8332,15.3681,-40.1985,32.1476,18.3116,-40.7943,-0.0069,-0.1189,0.9929,-0.1204,-0.1267,0.9846,0.5142,-0.4128,10.202,0.5161,-0.3135,9.1222
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10151402783,3.3139,3.4249,-30.6853,15.3618,-40.2054,32.2956,18.301,-40.7362,-0.0203,-0.1187,0.9927,-0.1305,-0.1265,0.9833,0.4568,-0.4368,9.8244,0.4919,-0.3376,9.1172
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10156402783,3.2932,3.423,-30.7282,15.3866,-40.1844,32.2561,18.2918,-40.8091,-0.0155,-0.1196,0.9927,-0.1239,-0.1276,0.9841,0.4597,-0.4299,9.7809,0.4817,-0.3171,8.7753
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10161402783,3.2738,3.4095,-30.7964,15.3694,-40.1747,32.1841,18.3069,-40.6658,-0.0106,-0.1208,0.9926,-0.1273,-0.1283,0.9835,0.4355,-0.4536,9.7752,0.4675,-0.3257,8.7108
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10166402783,3.2601,3.3212,-30.8516,15.3242,-40.3617,32.1253,18.3593,-40.6953,-0.0132,-0.123,0.9923,-0.1192,-0.1306,0.9842,0.4412,-0.428,9.5515,0.4731,-0.2925,8.4074
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10171404783,3.2889,3.3805,-30.8709,15.2114,-40.5172,32.0993,18.3121,-40.6264,-0.0193,-0.1156,0.9931,-0.124,-0.1234,0.9846,0.4199,-0.4548,9.6145,0.4417,-0.3279,8.4455
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10176402783,3.3334,3.4431,-30.9643,15.1781,-40.4194,32.014,18.2983,-40.677,0.0054,-0.104,0.9946,-0.1118,-0.1119,0.9874,0.3787,-0.4592,9.2047,0.3838,-0.3586,8.1412
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10181402783,3.448,3.406,-30.7695,14.947,-40.5215,32.226,17.9706,-40.9869,0.0069,-0.0574,0.9983,-0.0972,-0.0651,0.9931,0.4192,-0.4409,9.4507,0.377,-0.3611,8.0924
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10186402783,3.4443,3.4196,-30.6201,14.9558,-40.5683,32.3822,17.9821,-41.4774,0.0163,-0.0208,0.9997,-0.0763,-0.0286,0.9967,0.3103,-0.5195,9.1257,0.3584,-0.3965,8.2797
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10191402783,3.3985,3.5434,-30.7283,14.8698,-40.749,32.2816,17.7571,-41.6564,0.0466,0.0216,0.9987,-0.045,0.0153,0.9989,0.3103,-0.5195,9.1257,0.3584,-0.3965,8.2797
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10196402783,3.4365,3.4642,-30.563,14.7515,-40.2068,32.4478,17.432,-41.8884,0.0703,0.0719,0.9949,-0.0323,0.0661,0.9973,0.2496,-0.5151,8.4081,0.2837,-0.4487,8.0371
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10201402783,3.3863,3.5715,-30.5147,14.977,-40.1834,32.5006,17.4348,-42.1983,0.0898,0.0941,0.9915,-0.0171,0.089,0.9959,0.1987,-0.5557,8.3077,0.1956,-0.4744,7.3563
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10206406783,3.4001,3.5894,-30.6569,14.9817,-40.3084,32.3528,17.6165,-42.0231,0.113,0.1147,0.987,-0.0058,0.1105,0.9939,0.1772,-0.5518,8.0281,0.1311,-0.5063,7.0107
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10211405783,3.4353,3.5238,-30.6063,14.8457,-40.095,32.4111,17.4043,-42.1381,0.1248,0.1551,0.98,0.011,0.1516,0.9884,0.1085,-0.5708,7.493,0.1223,-0.5303,7.1846
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10216405783,3.3495,3.6091,-30.6028,14.8015,-40.0152,32.4162,17.2172,-42.0855,0.1494,0.1798,0.9723,0.0152,0.1787,0.9838,0.0367,-0.6162,7.2265,0.0923,-0.5815,7.4386
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10221402783,3.3592,3.6762,-30.6291,14.6134,-40.1469,32.3892,17.0575,-41.948,0.1502,0.2048,0.9672,0.0171,0.2043,0.9788,0.0451,-0.6182,7.3407,0.0853,-0.564,7.1623
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10226402783,3.4158,3.703,-30.5821,14.6022,-40.0785,32.4305,17.0489,-41.9879,0.1485,0.2117,0.966,0.0168,0.2103,0.9775,0.0116,-0.6328,7.1429,0.0692,-0.5942,7.3308
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10231403783,3.4338,3.68,-30.6031,14.6564,-39.9267,32.4073,17.0968,-41.8892,0.149,0.2103,0.9662,0.0157,0.2091,0.9778,0.0285,-0.6411,7.4229,0.0848,-0.5698,7.2235
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10236529783,3.4519,3.6946,-30.685,14.6669,-39.9111,32.3281,17.1141,-41.879,0.1458,0.2051,0.9678,0.0236,0.2029,0.9789,0.0286,-0.6357,7.3621,0.0869,-0.5786,7.3453
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10241530783,3.4317,3.6732,-30.716,14.7017,-39.9412,32.2983,17.1628,-41.7469,0.1477,0.2009,0.9684,0.0211,0.199,0.9798,-0.0007,-0.6611,7.3346,0.0601,-0.6104,7.4151
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10246528783,3.4239,3.6853,-30.7209,14.7528,-39.9031,32.2898,17.2367,-41.7831,0.1467,0.1982,0.9691,0.0241,0.1961,0.9803,0.033,-0.6357,7.4102,0.0853,-0.5811,7.3558
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10251528783,3.4333,3.6496,-30.6861,14.7499,-39.8396,32.3273,17.206,-41.7505,0.1467,0.1997,0.9688,0.0188,0.1983,0.98,0.0653,-0.6294,7.6898,0.0714,-0.5981,7.3992
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10256528783,3.412,3.6384,-30.8103,14.7045,-39.8478,32.2037,17.2511,-41.7758,0.1522,0.2035,0.9672,0.0375,0.2017,0.9787,0.0742,-0.6001,7.4521,0.0837,-0.5894,7.4329
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10261528783,3.4113,3.6691,-30.8125,14.6457,-39.7781,32.2034,17.1844,-41.7722,0.1558,0.2095,0.9653,0.0373,0.2079,0.9774,0.081,-0.5952,7.4704,0.1205,-0.5781,7.7069
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10266528783,3.3916,3.5546,-30.7819,14.6039,-39.8239,32.2294,17.1668,-41.5888,0.1482,0.2115,0.9661,0.0293,0.2103,0.9772,0.0492,-0.6519,7.7718,0.0708,-0.5957,7.3648
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10271528783,3.3972,3.4731,-30.7524,14.6461,-39.8221,32.2531,17.238,-41.4739,0.1438,0.208,0.9675,0.0209,0.2072,0.9781,0.0492,-0.6519,7.7718,0.0708,-0.5957,7.3648
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10276528783,3.3742,3.4858,-30.7722,14.5195,-39.757,32.2342,17.1309,-41.469,0.143,0.2183,0.9654,0.0246,0.2169,0.9759,0.0551,-0.6313,7.6014,0.0775,-0.5933,7.4102
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10281532783,3.3593,3.4984,-30.7735,14.5882,-39.7842,32.2376,17.1753,-41.5001,0.1436,0.2117,0.9667,0.0241,0.2106,0.9773,0.0497,-0.6514,7.7719,0.0859,-0.5898,7.4631
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10286528783,3.3742,3.507,-30.8482,14.5692,-39.7963,32.1632,17.14,-41.4747,0.1463,0.2137,0.9659,0.0321,0.2124,0.9767,0.0523,-0.6611,7.9128,0.0526,-0.6147,7.3841
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10291528783,3.3812,3.5041,-30.8649,14.4776,-39.8217,32.1394,17.0707,-41.3748,0.1476,0.2193,0.9644,0.0322,0.2177,0.9755,0.0684,-0.6362,7.8014,0.0803,-0.5884,7.3852
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10296528783,3.3808,3.5427,-30.8334,14.5841,-39.8193,32.1711,17.158,-41.463,0.1471,0.2098,0.9666,0.0345,0.2079,0.9775,0.111,-0.6133,8.0043,0.0851,-0.585,7.3982
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10301528783,3.3668,3.5269,-30.8113,14.586,-39.8117,32.1902,17.1575,-41.3529,0.1436,0.2087,0.9674,0.0279,0.2068,0.978,0.0903,-0.6299,7.9677,0.1147,-0.5454,7.2724
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10306528783,3.3649,3.5163,-30.7825,14.6493,-39.8173,32.2244,17.1909,-41.4217,0.142,0.2044,0.9685,0.0302,0.2025,0.9788,0.1054,-0.623,8.0547,0.0833,-0.5796,7.3171
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10311528783,3.3519,3.5181,-30.7431,14.6361,-39.7862,32.2617,17.1842,-41.4569,0.1392,0.2066,0.9685,0.0292,0.2045,0.9784,0.0899,-0.6426,8.1093,0.0757,-0.5986,7.4514
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10316528783,3.2911,3.5184,-30.7414,14.6175,-39.7276,32.2631,17.1857,-41.3697,0.1397,0.2067,0.9684,0.0266,0.2048,0.9784,0.1068,-0.6138,7.9639,0.1087,-0.5723,7.5116
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10321528783,3.2905,3.5416,-30.7469,14.6297,-39.6979,32.2575,17.2206,-41.4593,0.1411,0.204,0.9687,0.0297,0.202,0.9789,0.1218,-0.6333,8.3514,0.1089,-0.584,7.6469
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10326532783,3.2963,3.5491,-30.7213,14.6569,-39.7006,32.2813,17.2628,-41.5189,0.1418,0.2015,0.9692,0.0284,0.1995,0.9795,0.1095,-0.626,8.1328,0.0889,-0.6001,7.612
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10331529783,3.3127,3.5501,-30.7179,14.6881,-39.7739,32.2833,17.2974,-41.52,0.1379,0.1984,0.9704,0.0296,0.196,0.9802,0.0924,-0.6777,8.5412,0.0696,-0.6182,7.6079
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10336529783,3.3033,3.5618,-30.6639,14.6706,-39.7778,32.3419,17.2723,-41.5942,0.1353,0.1999,0.9704,0.0283,0.1976,0.9799,0.0924,-0.6777,8.5412,0.0696,-0.6182,7.6079
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10341529783,3.2678,3.5616,-30.6896,14.6351,-39.7272,32.3155,17.2537,-41.5483,0.1369,0.202,0.9698,0.027,0.1995,0.9795,0.137,-0.6016,8.1538,0.1131,-0.5625,7.4487
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10346529783,3.263,3.5459,-30.6609,14.6248,-39.6755,32.3446,17.2451,-41.5516,0.1364,0.2027,0.9697,0.0268,0.2004,0.9793,0.1191,-0.6128,8.0867,0.1141,-0.5708,7.5536
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10351529783,3.2678,3.5367,-30.6719,14.6296,-39.6919,32.3345,17.225,-41.3938,0.1374,0.2038,0.9693,0.0218,0.2019,0.9792,0.1265,-0.6138,8.1785,0.1257,-0.5874,7.8697
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10356529783,3.2723,3.5281,-30.6551,14.6533,-39.7345,32.3471,17.2968,-41.353,0.1354,0.1998,0.9704,0.019,0.1977,0.9801,0.1004,-0.6699,8.5384,0.0831,-0.5952,7.4937
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10361529783,3.2796,3.5414,-30.7591,14.612,-39.7686,32.2429,17.2664,-41.343,0.1406,0.2029,0.9691,0.0279,0.2004,0.9793,0.1217,-0.6206,8.2047,0.1138,-0.5894,7.7613
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10366529783,3.2921,3.5583,-30.767,14.6287,-39.7029,32.2388,17.2629,-41.4251,0.1441,0.2018,0.9688,0.031,0.1998,0.9794,0.1143,-0.604,7.9343,0.1017,-0.5713,7.4246
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10371654783,3.2516,3.5339,-30.7696,14.6367,-39.7902,32.2347,17.3093,-41.3516,0.1393,0.1966,0.9705,0.0271,0.1945,0.9805,0.0687,-0.6709,8.204,0.0634,-0.6211,7.5742
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10376657783,3.2622,3.5457,-30.7636,14.6441,-39.8204,32.24,17.3123,-41.3075,0.1389,0.1949,0.9709,0.0246,0.1929,0.9809,0.1036,-0.6323,8.1409,0.0854,-0.585,7.4022
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10381663783,3.2477,3.5475,-30.7804,14.585,-39.7685,32.2234,17.2559,-41.3094,0.141,0.2002,0.9695,0.0257,0.198,0.9799,0.1523,-0.5913,8.205,0.1367,-0.522,7.2482
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10386654783,3.2449,3.5476,-30.7191,14.7169,-39.6951,32.2864,17.3471,-41.3848,0.1413,0.1911,0.9713,0.0254,0.1888,0.9817,0.095,-0.6406,8.1428,0.0725,-0.6035,7.4725
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10391654783,3.2476,3.5473,-30.7627,14.6893,-39.6787,32.2436,17.3169,-41.3502,0.1443,0.1932,0.9705,0.0263,0.1911,0.9812,0.095,-0.6406,8.1428,0.0725,-0.6035,7.4725
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10396654783,3.2673,3.6208,-30.7587,14.7001,-39.761,32.2454,17.3628,-41.3357,0.1418,0.1869,0.9721,0.0261,0.1841,0.9826,0.0967,-0.6533,8.3073,0.074,-0.6104,7.5665
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10401661783,3.2715,3.6068,-30.7506,14.7465,-39.736,32.2571,17.4004,-41.4185,0.1417,0.1842,0.9726,0.0297,0.1814,0.983,0.1573,-0.5942,8.2931,0.1489,-0.5474,7.6686
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10406665783,3.2574,3.5969,-30.771,14.7662,-39.7581,32.236,17.4136,-41.4346,0.1427,0.1839,0.9725,0.0319,0.1812,0.9829,0.0989,-0.6294,8.0561,0.131,-0.5796,7.8382
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10411654783,3.3253,3.5837,-30.7245,14.7639,-39.859,32.2847,17.4083,-41.6118,0.1334,0.1928,0.9721,0.0323,0.1898,0.9813,0.1092,-0.6265,8.1351,0.1251,-0.5498,7.4361
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10416656783,3.4383,3.7115,-30.924,14.5172,-40.3303,32.0862,17.2788,-41.4481,0.1123,0.246,0.9628,0.0148,0.2431,0.9699,0.0466,-0.7144,8.4655,0.082,-0.6045,7.5875
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,10421655783,3.5051,3.6963,-30.8774,14.4118,-40.5108,32.1265,17.2004,-41.5788,0.0861,0.296,0.9513,-0.0019,0.2916,0.9565,-0.0127,-0.7368,8.0804,0.0521,-0.6436,7.7078
