timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22666124000,3.5589,3.3917,-31.25,15.25,-39.3438,31.75,17.5312,-40.7188,0.1633,0.227,0.9601,-0.0014,0.227,0.9739,0.1377,-0.603,8.1785,0.108,-0.5396,7.1328,63.05628040441332
22671123000,3.5681,3.5075,-31.25,15.25,-39.0625,31.7812,17.5625,-41.0,0.1749,0.2403,0.9548,0.028,0.2403,0.9703,0.1089,-0.6113,7.9586,0.1208,-0.5171,7.0191,63.10335756471283
22676123000,3.5406,3.3936,-31.5,15.4375,-39.0938,31.5469,17.75,-40.6562,0.1947,0.2356,0.9522,0.0318,0.2356,0.9713,0.1226,-0.5996,7.9748,0.1219,-0.502,6.8606,63.108639262940855
22681123000,3.5424,3.3017,-31.4375,14.9375,-38.8125,31.5469,17.25,-40.625,0.206,0.2799,0.9377,0.0286,0.2808,0.9593,0.0556,-0.6699,8.0497,0.0646,-0.5786,7.1023,63.05289411169007
22686123000,3.6251,3.3734,-30.9688,15.125,-38.6875,32.0312,17.25,-40.8438,0.1761,0.2733,0.9457,0.0052,0.2733,0.9619,0.0496,-0.6299,7.5237,0.0787,-0.585,7.3283,63.072698171950755
22691123000,3.5204,3.3458,-31.2188,15.0312,-38.1875,31.7969,17.1875,-40.6875,0.2149,0.2977,0.9302,0.0238,0.2977,0.9544,0.0239,-0.6582,7.5689,0.0662,-0.5918,7.2697,63.10212418120329
22696123000,3.5865,3.3973,-31.5,14.9375,-38.6875,31.5312,17.2188,-40.5312,0.2101,0.2883,0.9342,0.0453,0.2883,0.9565,0.0206,-0.6797,7.7802,0.0564,-0.6099,7.3692,63.09941150930015
22701123000,3.5222,3.2888,-31.5,15.1562,-38.6562,31.5312,17.375,-40.4688,0.2166,0.2724,0.9375,0.0399,0.2733,0.9611,0.0511,-0.6553,7.8314,0.0791,-0.5625,7.0777,63.09628171009762
22706123000,3.5755,3.4726,-31.2812,14.9688,-39.0,31.7031,17.5,-40.6875,0.182,0.2836,0.9415,0.0407,0.2818,0.9586,0.0406,-0.6768,7.9655,0.0875,-0.5918,7.502,63.05772495245923
22711123000,3.5498,3.5645,-31.5312,15.125,-38.5625,31.4375,17.4375,-40.6875,0.2126,0.2771,0.937,0.0539,0.2771,0.9593,0.0314,-0.6621,7.6958,0.0925,-0.5566,7.1571,63.04697027566035
22716123000,3.4652,3.2778,-31.5312,15.0,-38.4062,31.4844,17.3125,-40.3125,0.215,0.2827,0.9348,0.0314,0.2827,0.9587,0.0235,-0.665,7.6429,0.0635,-0.6094,7.4409,63.086824926445615
22721123000,3.5277,3.3789,-31.3125,15.0,-38.1875,31.6562,17.1562,-40.5,0.2091,0.2893,0.9341,0.0388,0.2902,0.9562,0.0228,-0.6709,7.7028,0.0565,-0.6318,7.6223,63.04802958364361
22726123000,3.5112,3.3605,-31.4375,15.1562,-38.4688,31.5625,17.4688,-40.25,0.2074,0.2724,0.9396,0.0268,0.2714,0.9621,0.0372,-0.6631,7.7706,0.0705,-0.605,7.4672,63.06758907870191
22731123000,3.6251,3.4542,-31.5625,14.9375,-38.5625,31.4375,17.2188,-40.4375,0.2088,0.2939,0.9327,0.0462,0.2939,0.9547,0.0235,-0.6875,7.9031,0.0597,-0.6499,7.8635,63.06916801964332
22736124000,3.5865,3.4377,-31.4062,15.1562,-38.6875,31.625,17.3438,-40.625,0.2009,0.2733,0.9407,0.0361,0.2743,0.961,0.0534,-0.6782,8.1218,0.0719,-0.6201,7.6555,63.09890390054331
22741123000,3.5093,3.3476,-31.4375,15.0625,-38.3125,31.5469,17.4375,-40.25,0.2126,0.2771,0.937,0.0305,0.2752,0.9609,0.0233,-0.6807,7.8209,0.0825,-0.603,7.5761,63.05893413791578
22746123000,3.5112,3.4616,-31.5625,14.8125,-38.5312,31.4219,17.1875,-40.125,0.212,0.3005,0.9299,0.0322,0.2977,0.9541,0.0079,-0.7051,7.9355,0.0549,-0.6445,7.7499,63.0493098043111
22751124000,3.4781,3.3623,-31.4375,15.0312,-38.5625,31.5781,17.25,-40.6875,0.205,0.2818,0.9373,0.0482,0.2836,0.9577,0.0349,-0.6758,7.891,0.0687,-0.6133,7.5421,63.0904473101911
22756124000,3.5185,3.3605,-31.4062,15.1875,-38.6875,31.625,17.4688,-40.8125,0.193,0.2667,0.9442,0.0428,0.2667,0.9628,0.051,-0.665,7.9428,0.0878,-0.5771,7.3393,63.10825721036828
22761124000,3.4377,3.4505,-31.5938,14.9688,-38.5,31.3906,17.25,-40.125,0.2174,0.2883,0.9325,0.0463,0.2893,0.9561,0.0206,-0.6875,7.871,0.0599,-0.605,7.3521,63.04664258943532
22766127000,3.4579,3.4542,-31.5625,15.0,-38.4062,31.4688,17.2188,-40.4375,0.2119,0.2883,0.9338,0.0434,0.2893,0.9563,0.0209,-0.6924,7.9309,0.0583,-0.6274,7.5906,63.10304297591361
22771133000,3.5112,3.5057,-31.5312,15.0312,-38.3125,31.5,17.3125,-40.375,0.2132,0.2818,0.9355,0.036,0.2836,0.9583,0.0228,-0.7056,8.1044,0.0599,-0.625,7.5809,63.106183606521476
22776124000,3.4652,3.4358,-31.6875,15.2812,-38.5,31.3125,17.5625,-40.3125,0.2265,0.2611,0.9384,0.0645,0.263,0.9626,0.0569,-0.6616,7.9677,0.0923,-0.5674,7.2777,63.067340882107914
22781124000,3.4946,3.434,-31.5625,15.3125,-38.5938,31.4688,17.4688,-40.5,0.2072,0.2611,0.9428,0.0504,0.263,0.9635,0.0593,-0.6616,7.9943,0.0728,-0.5942,7.37,63.0969730479997
22786131000,3.4946,3.3697,-31.8438,15.1562,-38.375,31.1875,17.3438,-39.9688,0.2366,0.2733,0.9324,0.0483,0.2752,0.9602,0.0392,-0.6924,8.1307,0.0594,-0.6011,7.3015,63.089385572297346
22791251000,3.4524,3.2503,-31.8438,15.0625,-38.625,31.1719,17.375,-39.9375,0.2178,0.2818,0.9344,0.0463,0.2836,0.9578,0.0283,-0.7036,8.1415,0.0454,-0.5947,7.0764,63.07177466180891
22796249000,3.5828,3.3513,-31.8125,15.2812,-39.2188,31.1875,17.6875,-40.0,0.1936,0.2724,0.9425,0.0381,0.2714,0.9617,0.0795,-0.6958,8.6095,0.0762,-0.5649,7.0735,63.050777577520805
23286629000,3.3403,3.2264,-31.7188,15.1562,-39.625,31.2656,17.625,-40.0625,0.1191,0.2564,0.9592,-0.0118,0.2545,0.967,0.0402,-0.6113,7.2089,0.0472,-0.6011,7.1688,63.034284504942235
23291630000,3.2668,3.0904,-31.4062,15.3125,-39.625,31.5938,17.9688,-40.6875,0.0893,0.2003,0.9757,-0.0225,0.1974,0.9801,0.0767,-0.5498,6.9079,0.106,-0.4968,6.6296,63.06492556040957
23296629000,3.3991,3.2778,-31.375,15.0625,-39.9375,31.625,17.75,-40.4375,0.0677,0.1763,0.982,-0.0678,0.1696,0.9832,0.0762,-0.5459,6.8576,0.1222,-0.5205,7.073,63.059278906834955
23301630000,3.4083,3.1602,-31.0625,15.1562,-40.125,31.9688,17.9688,-41.0625,0.0237,0.1271,0.9916,-0.0848,0.1174,0.9895,0.1235,-0.5049,6.9109,0.1753,-0.4536,6.9019,63.10098576646803
23306630000,3.2466,3.0243,-31.2812,15.3438,-39.875,31.7031,18.0938,-40.5625,0.0414,0.0698,0.9967,-0.1152,0.0639,0.9913,0.1696,-0.4763,7.0935,0.1997,-0.4143,6.7303,63.04805471019704
23311630000,3.3164,3.0224,-31.25,15.4375,-40.1875,31.7344,18.2812,-40.3125,0.02,0.0161,0.9997,-0.1339,0.0093,0.991,0.2418,-0.4253,7.3147,0.2527,-0.3503,6.6011,63.04868672740139
23316633000,3.3219,3.1768,-30.875,15.4688,-39.9688,32.1562,18.3125,-41.0,-0.0132,-0.0015,0.9999,-0.1435,-0.0083,0.9896,0.2598,-0.3923,7.1449,0.3279,-0.343,7.3487,63.10374138329676
23321632000,3.4358,3.2301,-31.25,15.0312,-40.6562,31.7812,18.1562,-41.0,-0.0259,-0.0015,0.9997,-0.1358,-0.0103,0.9907,0.2849,-0.4419,7.9741,0.2937,-0.3442,6.985,63.10955551166558
23326630000,3.3991,3.2668,-31.3125,15.4375,-40.3125,31.7031,18.375,-40.7188,-0.0103,-0.0288,0.9995,-0.1338,-0.0395,0.9902,0.3108,-0.4019,7.8129,0.3181,-0.3186,6.9709,63.085337672869755
23331755000,3.4248,3.0573,-31.2812,15.3438,-40.0,31.7188,18.375,-40.3125,-0.0024,-0.0122,0.9999,-0.1435,-0.019,0.9895,0.3301,-0.4116,8.1347,0.3433,-0.3237,7.3056,63.07365400616964
23336755000,3.4524,3.0812,-31.2812,15.5938,-40.0625,31.7188,18.4688,-40.6875,-0.0103,-0.0337,0.9994,-0.1231,-0.0425,0.9915,0.3589,-0.4121,8.459,0.373,-0.3279,7.6815,63.06866297932754
23341755000,3.4101,3.1382,-31.25,15.5625,-39.8438,31.75,18.375,-40.6562,-0.0073,-0.019,0.9998,-0.1154,-0.0269,0.993,0.3479,-0.407,8.2802,0.3794,-0.3462,7.9545,63.06798038632599
23346755000,3.434,3.1804,-31.25,15.5625,-39.9375,31.7812,18.3125,-41.0625,-0.0181,-0.019,0.9997,-0.1077,-0.0298,0.9937,0.3564,-0.4197,8.5163,0.3916,-0.343,8.055,63.101190943119285
23351755000,3.3311,3.2209,-30.9688,15.625,-39.5625,32.0625,18.375,-40.9375,-0.0269,-0.0181,0.9995,-0.128,-0.0288,0.9914,0.3572,-0.4131,8.4509,0.395,-0.3281,7.9283,63.10624299298763
23356756000,3.2778,3.1235,-31.125,15.6562,-39.4062,31.8906,18.2812,-40.9375,-0.0132,-0.023,0.9996,-0.1144,-0.0337,0.9929,0.3623,-0.4153,8.5323,0.3938,-0.3494,8.1497,63.08883695274466
23361755000,3.2962,3.0592,-31.125,15.625,-39.5625,31.8906,18.2812,-40.7812,-0.0229,-0.0161,0.9996,-0.1251,-0.0269,0.9918,0.384,-0.4231,8.8605,0.3984,-0.3513,8.2229,63.083329584685046
23366760000,3.2558,3.05,-31.3125,15.6562,-39.375,31.6875,18.5,-40.5,0.0005,-0.019,0.9998,-0.1125,-0.0269,0.9933,0.3882,-0.4292,8.9747,0.4165,-0.3176,8.0515,63.07418507947606
23371755000,3.3366,3.1272,-31.2812,15.4375,-39.5625,31.7188,18.2812,-40.8125,-0.0132,-0.0044,0.9999,-0.1096,-0.0132,0.9939,0.375,-0.448,9.0383,0.395,-0.3425,8.0876,63.0765339067549
23376758000,3.1951,3.0426,-31.2812,15.3125,-39.625,31.7344,18.1875,-40.5625,-0.019,0.0044,0.9998,-0.1261,-0.0044,0.992,0.3733,-0.4556,9.104,0.387,-0.3564,8.1522,63.08811595387835
23381762000,3.2117,2.9526,-31.375,15.375,-39.375,31.6562,18.1562,-40.3125,0.0015,0.0093,1.0,-0.1252,0.0015,0.9921,0.3755,-0.4531,9.1011,0.3723,-0.3535,7.957,63.09949407982602
23386756000,3.2631,3.1676,-31.2188,15.4688,-39.375,31.7969,18.3125,-40.375,-0.0073,-0.0054,1.0,-0.1281,-0.0151,0.9917,0.3889,-0.4604,9.3322,0.4004,-0.3467,8.1933,63.08775694364161
23391755000,3.2521,3.072,-31.3125,15.4375,-39.625,31.7031,18.375,-40.5938,-0.0181,-0.0015,0.9998,-0.1096,-0.0122,0.9939,0.3955,-0.4531,9.3235,0.4087,-0.3281,8.0805,63.091467910090664
23396756000,3.219,2.9692,-31.1875,15.3125,-39.375,31.8594,18.125,-40.5,-0.023,0.0102,0.9997,-0.1261,0.0015,0.992,0.3672,-0.4636,9.1265,0.3909,-0.3777,8.4312,63.11962754056776
23401756000,3.2503,3.0261,-31.4062,15.3125,-39.4688,31.6406,18.0625,-40.75,-0.0083,0.0112,0.9999,-0.1048,0.0015,0.9945,0.3914,-0.4756,9.5291,0.3755,-0.3728,8.2061,63.11975097922995
23406756000,3.2778,3.0739,-31.1875,15.6875,-39.25,31.8438,18.5938,-40.1875,-0.0181,-0.0239,0.9996,-0.1386,-0.0337,0.9898,0.4089,-0.4297,9.211,0.4368,-0.3118,8.2129,63.10523168192951
23411766000,3.2944,2.9324,-31.4062,15.2812,-39.375,31.625,18.125,-40.25,-0.0073,0.0112,0.9999,-0.1252,0.0024,0.9921,0.3816,-0.4785,9.4534,0.3716,-0.3782,8.2224,63.10138664783841
23416756000,3.2668,2.9416,-31.125,15.625,-39.4375,31.875,18.4375,-40.5,-0.0298,-0.019,0.9994,-0.1329,-0.0298,0.9907,0.4128,-0.4473,9.4509,0.4089,-0.3401,8.2155,63.071697793067216
23421756000,3.2521,3.0978,-31.2188,15.3438,-39.125,31.8125,18.3125,-40.3438,-0.0132,0.0073,0.9999,-0.1358,-0.0015,0.9907,0.3784,-0.4773,9.4045,0.394,-0.3523,8.1849,63.112941880568364
23426756000,3.3164,3.0684,-31.25,15.3125,-39.375,31.75,18.1562,-40.4375,-0.019,0.0054,0.9998,-0.1174,-0.0044,0.9931,0.3823,-0.47,9.3657,0.3716,-0.3655,8.0815,63.07309676827355
23431756000,3.2925,3.0959,-31.125,15.2812,-39.4062,31.8906,18.0938,-40.6875,-0.0269,0.0122,0.9996,-0.1203,0.0024,0.9927,0.3777,-0.4856,9.4895,0.3889,-0.3821,8.4583,63.09134878737338
23436756000,3.2925,2.9857,-31.0938,15.4375,-39.3438,31.9062,18.2812,-40.4375,-0.0288,0.0015,0.9996,-0.1329,-0.0083,0.9911,0.3916,-0.4624,9.384,0.4019,-0.3604,8.3611,63.07363006344252
23441756000,3.1713,3.0941,-31.0938,15.625,-39.0,31.9375,18.3125,-40.4375,-0.0161,-0.0083,0.9998,-0.1329,-0.019,0.9909,0.4011,-0.4473,9.3205,0.4036,-0.354,8.3097,63.10494308839839
23446756000,3.3109,3.0794,-31.2812,15.375,-39.375,31.7344,18.1875,-40.5,-0.019,0.0005,0.9998,-0.1174,-0.0103,0.993,0.3943,-0.4651,9.4439,0.3811,-0.3684,8.2197,63.088363622858374
23451756000,3.2705,3.0573,-31.25,15.75,-39.5,31.7969,18.4375,-40.5938,-0.0268,-0.0259,0.9993,-0.1183,-0.0366,0.9923,0.4355,-0.4368,9.5869,0.4172,-0.3464,8.3782,63.113632871987335
23456756000,3.2466,3.0169,-31.2812,15.5625,-39.1875,31.7188,18.4062,-40.25,-0.0073,-0.0054,1.0,-0.1232,-0.0151,0.9923,0.4092,-0.4585,9.5358,0.4021,-0.3389,8.1259,63.07309676827355
23461756000,3.3513,3.1621,-30.9688,15.625,-39.25,32.0312,18.4375,-40.5625,-0.0425,-0.021,0.9989,-0.128,-0.0298,0.9913,0.4065,-0.4536,9.4513,0.4221,-0.3335,8.2895,63.07640456224499
23466756000,3.2631,3.0463,-31.4062,15.75,-39.5625,31.625,18.6875,-40.3125,-0.0229,-0.0347,0.9991,-0.1047,-0.0454,0.9935,0.4431,-0.4417,9.726,0.4387,-0.3201,8.3264,63.10406943842845
23471881000,3.2356,3.0188,-31.3125,15.5,-39.375,31.7188,18.3125,-40.3125,-0.0259,-0.0083,0.9996,-0.1184,-0.019,0.9928,0.4097,-0.4712,9.6835,0.4014,-0.3694,8.4558,63.10098130924749
23476881000,3.2668,3.0776,-31.1875,15.6562,-39.375,31.8594,18.4375,-40.375,-0.0288,-0.0181,0.9994,-0.1222,-0.0288,0.9921,0.4268,-0.4568,9.7126,0.4131,-0.3479,8.3482,63.116140798531084
23481881000,3.3513,3.1933,-31.25,15.625,-39.4688,31.7812,18.4062,-40.5312,-0.0239,-0.0239,0.9994,-0.1154,-0.0347,0.9927,0.4199,-0.4536,9.6009,0.4131,-0.3469,8.3374,63.101473363464336
23486882000,3.2686,3.061,-31.25,15.4688,-39.4688,31.7812,18.1875,-40.375,-0.0317,0.0005,0.9995,-0.1174,-0.0103,0.993,0.4092,-0.4673,9.6343,0.3855,-0.3623,8.2008,63.096312899962705
23491881000,3.3348,3.3789,-31.3125,15.875,-39.25,31.7031,18.625,-40.6875,-0.0151,-0.0395,0.9991,-0.0959,-0.0503,0.9941,0.4473,-0.4304,9.647,0.4463,-0.3235,8.4488,63.09195471381434
23496882000,3.2944,3.1143,-31.0938,15.875,-39.4688,31.9375,18.7188,-40.25,-0.0424,-0.0405,0.9983,-0.1327,-0.0513,0.9898,0.4507,-0.4324,9.707,0.4529,-0.3123,8.3985,63.10025555867425
23501882000,3.3182,3.0629,-31.2188,15.8125,-39.375,31.7969,18.625,-40.125,-0.0181,-0.0347,0.9992,-0.1337,-0.0444,0.99,0.4431,-0.4309,9.606,0.4312,-0.3267,8.3147,63.082890729103404
23506884000,3.2595,3.1419,-31.2812,15.5938,-39.125,31.75,18.1875,-40.4688,-0.0103,-0.0151,0.9998,-0.1048,-0.0239,0.9942,0.4204,-0.4551,9.6227,0.3857,-0.385,8.4555,63.09885301310952
23511890000,3.3495,3.1639,-31.2188,15.875,-39.5312,31.8125,18.7188,-40.5312,-0.0346,-0.0395,0.9986,-0.1144,-0.0503,0.9922,0.4475,-0.4285,9.6279,0.4587,-0.3069,8.4048,63.10334363668854
23516882000,3.344,3.2686,-31.0938,15.6562,-39.25,31.9062,18.4375,-40.8125,-0.0288,-0.0239,0.9993,-0.1067,-0.0347,0.9937,0.4148,-0.4487,9.4891,0.4297,-0.3369,8.4117,63.080718416486036
23521882000,3.2852,3.1474,-31.0938,15.6875,-39.375,31.9375,18.4062,-40.5625,-0.0444,-0.0269,0.9987,-0.1222,-0.0376,0.9918,0.4209,-0.4424,9.4862,0.4265,-0.3423,8.4357,63.10107975011204
23526882000,3.3256,3.1731,-31.125,15.75,-39.4375,31.875,18.4375,-40.4375,-0.0288,-0.0259,0.9993,-0.128,-0.0366,0.9911,0.4387,-0.4441,9.7042,0.4275,-0.3428,8.452,63.06522541187021
23531882000,3.3734,3.0684,-31.1875,15.875,-39.4375,31.8125,18.7188,-40.5,-0.0317,-0.0366,0.9988,-0.1144,-0.0474,0.9923,0.4519,-0.4324,9.7207,0.4519,-0.3076,8.3363,63.07310127693104
23536882000,3.3091,3.2154,-31.4062,15.7812,-39.5312,31.625,18.5625,-40.875,-0.0239,-0.0347,0.9991,-0.0853,-0.0474,0.9952,0.458,-0.4329,9.7944,0.4331,-0.3276,8.3473,63.106842747597504
23541896000,3.3219,3.1896,-31.25,15.5,-39.3125,31.7812,18.25,-40.25,-0.0259,-0.0103,0.9996,-0.1174,-0.019,0.9929,0.4136,-0.4636,9.6422,0.3928,-0.3611,8.2687,63.09812659413907
23546882000,3.265,3.1713,-31.1875,15.625,-39.3125,31.8594,18.3125,-40.625,-0.0288,-0.0151,0.9995,-0.1125,-0.0259,0.9933,0.4187,-0.4617,9.6775,0.4121,-0.3633,8.5077,63.1178018637373
23551882000,3.2337,3.107,-31.5312,15.5938,-39.3438,31.5,18.4375,-40.2812,-0.0024,-0.0122,0.9999,-0.097,-0.0239,0.995,0.4255,-0.4536,9.6635,0.395,-0.3491,8.1606,63.10227826227829
23556882000,3.2209,2.9728,-31.4375,15.4375,-39.375,31.5625,18.1875,-40.4375,-0.0103,-0.0015,0.9999,-0.1038,-0.0103,0.9945,0.4082,-0.478,9.7439,0.3721,-0.3828,8.2793,63.06894169280154
23561882000,3.2411,2.9875,-31.4062,15.25,-39.375,31.5938,18.0938,-39.8438,-0.019,0.022,0.9996,-0.1261,0.0122,0.9919,0.3833,-0.488,9.5793,0.3606,-0.4004,8.3475,63.06589388790109
23566882000,3.2778,3.0794,-31.4062,15.5625,-39.125,31.625,18.1875,-40.3125,-0.0015,-0.0044,1.0,-0.1038,-0.0132,0.9945,0.4109,-0.4624,9.5986,0.3792,-0.3826,8.3552,63.097012248520926
23571882000,3.1566,3.0206,-31.25,15.5,-39.375,31.7344,18.375,-40.125,-0.0259,0.0005,0.9997,-0.129,-0.0083,0.9916,0.4065,-0.468,9.6126,0.4043,-0.3689,8.483,63.054442891520345
23576882000,3.1896,3.1051,-31.25,15.4688,-39.3438,31.75,18.4062,-39.9375,-0.0269,-0.0015,0.9996,-0.1329,-0.0122,0.9911,0.4014,-0.47,9.5774,0.3989,-0.3633,8.3609,63.07123590393643
23581883000,3.2154,3.0684,-31.25,15.5938,-39.1562,31.75,18.3125,-40.3125,-0.0181,-0.0024,0.9998,-0.1155,-0.0132,0.9932,0.3992,-0.4624,9.4681,0.3926,-0.3774,8.4475,63.06923465034279
23586883000,3.2337,3.0702,-31.2188,15.4688,-39.5,31.7812,18.2812,-40.1875,-0.0395,0.0024,0.9992,-0.1223,-0.0073,0.9925,0.4065,-0.4705,9.64,0.395,-0.374,8.4367,63.066490706317246
23591883000,3.2301,3.0169,-31.5,15.6875,-39.3125,31.5,18.5,-40.0,-0.0054,-0.0151,0.9999,-0.1145,-0.0259,0.9931,0.4404,-0.45,9.7888,0.3984,-0.3467,8.1716,63.066495165816846
23596883000,3.208,3.0794,-31.2188,15.4688,-39.25,31.7812,18.2812,-40.0625,-0.021,0.0024,0.9998,-0.1358,-0.0073,0.9907,0.3955,-0.4668,9.4767,0.3777,-0.3843,8.3579,63.067977215144616
23601885000,3.2154,2.96,-31.375,15.5938,-39.25,31.6562,18.4062,-40.3125,-0.019,-0.0015,0.9998,-0.1174,-0.0122,0.993,0.4187,-0.4561,9.6146,0.4023,-0.3491,8.2421,63.102857886549
23607008000,3.2007,3.0059,-31.4062,15.375,-39.1562,31.5781,18.2812,-39.8125,-0.0083,0.0102,0.9999,-0.129,0.0015,0.9916,0.3928,-0.4795,9.5892,0.3689,-0.3623,8.0165,63.05472840810592
23612008000,3.298,3.0298,-31.375,15.375,-39.3438,31.6406,18.2812,-40.125,-0.0259,0.0054,0.9997,-0.1184,-0.0044,0.993,0.3926,-0.4692,9.4714,0.3799,-0.3882,8.4257,63.087416457166796
23617008000,3.1639,3.1713,-31.125,15.3438,-39.125,31.8594,18.1562,-39.9375,-0.0288,0.0181,0.9994,-0.131,0.0093,0.9913,0.3755,-0.4829,9.435,0.3738,-0.3933,8.4149,63.052394033613034
23622008000,3.3274,3.118,-31.2812,15.5625,-39.4375,31.7188,18.4062,-40.25,-0.0376,-0.0054,0.9993,-0.1232,-0.0161,0.9922,0.4143,-0.4629,9.6422,0.4038,-0.3616,8.3963,63.06938073217462
23627008000,3.1492,2.9489,-31.1875,15.625,-39.1562,31.8594,18.4062,-39.9062,-0.0269,-0.0044,0.9996,-0.1416,-0.0151,0.9898,0.4172,-0.4512,9.5436,0.4041,-0.3655,8.4424,63.11267046362402
23632011000,3.2484,3.0279,-31.2188,15.6562,-39.25,31.7812,18.4688,-39.9375,-0.0259,-0.0083,0.9996,-0.1445,-0.019,0.9893,0.4155,-0.4563,9.5819,0.4197,-0.3562,8.5136,63.0664996254747
23637015000,3.2484,3.0096,-31.0,15.5625,-39.0625,31.9688,18.3125,-40.0,-0.0347,0.0015,0.9994,-0.1474,-0.0083,0.989,0.3921,-0.4592,9.3539,0.3877,-0.3657,8.2631,63.035792845731706
23642010000,3.2723,3.0371,-31.125,15.625,-39.375,31.8594,18.4062,-40.2812,-0.0366,-0.0083,0.9993,-0.131,-0.019,0.9912,0.4216,-0.4524,9.6063,0.4045,-0.3521,8.299,63.052287153123956
23647015000,3.3182,3.2025,-31.2812,15.6875,-39.5312,31.7344,18.5625,-40.4375,-0.0473,-0.0151,0.9988,-0.1125,-0.0259,0.9933,0.4355,-0.4531,9.7698,0.4216,-0.3523,8.4921,63.08766002991393
23652008000,3.2301,3.0096,-31.1875,15.625,-39.2188,31.8594,18.4688,-40.3438,-0.0298,-0.0083,0.9995,-0.128,-0.0181,0.9916,0.4111,-0.4556,9.5248,0.426,-0.3557,8.579,63.12102995872295
23657008000,3.2337,3.1125,-31.3125,15.625,-39.25,31.6875,18.4062,-40.125,-0.0298,-0.0103,0.9995,-0.1232,-0.019,0.9922,0.4175,-0.4485,9.5163,0.4055,-0.353,8.3207,63.067429775122434
23662009000,3.1915,2.9949,-31.125,15.4375,-39.2188,31.875,18.1562,-40.125,-0.0366,0.0073,0.9993,-0.1387,-0.0024,0.9903,0.3867,-0.4812,9.5405,0.3774,-0.3928,8.4502,63.06514511304957
23667017000,3.2374,2.9361,-31.25,15.375,-39.375,31.7812,18.1562,-40.0625,-0.0376,0.0063,0.9993,-0.1358,-0.0024,0.9907,0.3911,-0.4773,9.5455,0.3787,-0.3889,8.4203,63.0962748752254
23672009000,3.2301,3.0096,-31.2812,15.5938,-39.2812,31.7344,18.4688,-40.125,-0.0269,-0.0024,0.9996,-0.1261,-0.0132,0.9919,0.4167,-0.4617,9.6557,0.4084,-0.3567,8.3939,63.08679312502736
23677009000,3.3035,3.1713,-31.25,15.7812,-39.125,31.75,18.5,-40.25,-0.0239,-0.019,0.9995,-0.129,-0.0288,0.9912,0.4248,-0.4392,9.4943,0.4211,-0.3523,8.4867,63.06867287679359
23682009000,3.2209,3.0978,-31.25,15.6875,-39.0938,31.75,18.4062,-40.375,-0.023,-0.0103,0.9997,-0.1174,-0.021,0.9929,0.4167,-0.4543,9.5737,0.3989,-0.3701,8.4368,63.07164817197978
23687013000,3.2264,2.9287,-31.2812,15.5,-39.25,31.7031,18.3125,-39.8125,-0.0288,0.0005,0.9996,-0.1416,-0.0083,0.9899,0.4072,-0.4712,9.6563,0.3813,-0.3796,8.3471,63.04957263130338
23692009000,3.2668,3.151,-31.2812,15.7812,-39.375,31.7344,18.4688,-40.3125,-0.0317,-0.0181,0.9993,-0.1251,-0.0288,0.9917,0.4331,-0.4424,9.6224,0.4121,-0.3657,8.5348,63.07985370441184
23697009000,3.3587,3.1308,-31.2812,15.6875,-39.5,31.7344,18.4062,-40.4375,-0.0347,-0.0151,0.9993,-0.1261,-0.0259,0.9917,0.4297,-0.4497,9.6661,0.407,-0.3545,8.3532,63.081186413224664
23702009000,3.2852,3.1566,-31.375,15.4375,-39.25,31.6562,18.1875,-40.25,-0.019,0.0054,0.9998,-0.1232,-0.0024,0.9924,0.3997,-0.4736,9.5995,0.3762,-0.3838,8.3362,63.099086153762954
23707009000,3.2576,3.0059,-31.375,15.6562,-39.3125,31.6406,18.4062,-40.375,-0.0239,-0.0103,0.9997,-0.1116,-0.019,0.9936,0.4175,-0.448,9.5108,0.4023,-0.3535,8.2908,63.0845246444007
23712009000,3.2411,2.9765,-31.0938,15.625,-39.25,31.8906,18.4062,-39.9375,-0.0473,-0.0083,0.9988,-0.1522,-0.0181,0.9882,0.4077,-0.4619,9.5578,0.4021,-0.3647,8.4125,63.04952317860937
23717016000,3.3127,3.186,-31.2188,15.625,-39.1875,31.8125,18.3125,-40.25,-0.0405,-0.0044,0.9992,-0.1416,-0.0151,0.9898,0.4033,-0.4568,9.4515,0.4033,-0.364,8.418,63.09751454843527
23722009000,3.3017,2.9692,-31.4375,15.3125,-39.2188,31.5781,18.0625,-40.25,-0.0229,0.022,0.9995,-0.1174,0.0122,0.993,0.3806,-0.4861,9.5276,0.3523,-0.3972,8.2202,63.08400523746094
23727009000,3.1749,3.1125,-31.25,15.4375,-39.3125,31.7344,18.1875,-40.0625,-0.0181,0.0102,0.9998,-0.1203,0.0005,0.9927,0.3945,-0.4705,9.5068,0.3635,-0.3911,8.2768,63.048867106078916
23732012000,3.219,3.2392,-31.2812,15.6562,-39.0,31.7188,18.4375,-40.5938,0.0093,0.0024,1.0,-0.0717,-0.0083,0.9974,0.3945,-0.4685,9.4849,0.4009,-0.3755,8.5181,63.081501473332104
