section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865889431400,3.2506,3.3994,-30.9667,16.2564,-37.6631,32.0808,17.5796,-38.1539,0.1008,0.1741,0.9796,0.0312,0.1704,0.9849,0.17,-0.5811,8.2819,0.1746,-0.5098,7.5243
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865894431400,3.2574,3.4001,-30.9459,16.2257,-37.6616,32.1009,17.5615,-38.1619,0.0994,0.1762,0.9793,0.0301,0.1725,0.9846,0.1929,-0.5508,8.1882,0.2148,-0.4849,7.6855
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865899431400,3.2395,3.3927,-30.9554,16.211,-37.6138,32.094,17.5162,-38.0999,0.1029,0.1781,0.9786,0.0272,0.175,0.9842,0.1517,-0.5889,8.1705,0.1505,-0.5396,7.5975
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865904431400,3.2315,3.3862,-30.9611,16.2199,-37.5534,32.0854,17.5389,-37.9927,0.1062,0.1769,0.9785,0.0216,0.1747,0.9844,0.2019,-0.5479,8.2539,0.2008,-0.4839,7.5206
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865909431400,3.2273,3.3825,-30.9386,16.2153,-37.5691,32.1088,17.5393,-38.0526,0.104,0.1762,0.9788,0.0225,0.174,0.9845,0.1797,-0.5693,8.2542,0.1831,-0.5122,7.6454
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865914556400,3.2264,3.3926,-30.9299,16.2494,-37.5529,32.1168,17.5612,-38.1111,0.104,0.1753,0.979,0.0262,0.1728,0.9846,0.1797,-0.5693,8.2542,0.1831,-0.5122,7.6454
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865919556400,3.2296,3.3654,-30.948,16.2242,-37.5469,32.0971,17.5606,-38.0604,0.105,0.1771,0.9786,0.0251,0.1746,0.9843,0.1626,-0.5737,8.1172,0.1796,-0.5312,7.8215
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865924556400,3.2758,3.3555,-30.9014,16.2008,-37.5973,32.1469,17.5598,-38.0359,0.097,0.1773,0.9794,0.0152,0.1747,0.9845,0.12,-0.6074,8.0353,0.1368,-0.5679,7.769
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865929556400,3.3817,3.3819,-31.1594,16.0405,-37.7247,31.8962,17.5086,-37.8447,0.0945,0.1858,0.978,0.0063,0.1836,0.983,0.1423,-0.5933,8.1179,0.1774,-0.5142,7.6046
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865934556400,3.3737,3.4045,-31.1843,15.911,-37.8828,31.8837,17.4378,-38.0719,0.0527,0.1983,0.9787,-0.0171,0.1938,0.9809,0.0821,-0.5996,7.5325,0.142,-0.542,7.5318
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865939556400,3.3606,3.3699,-31.2014,15.9758,-38.0178,31.8746,17.5349,-37.9165,0.015,0.1904,0.9816,-0.0605,0.1837,0.9811,0.0983,-0.5952,7.6589,0.1621,-0.5581,7.9345
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865944556400,3.407,3.4007,-31.0107,15.9164,-38.0918,32.0592,17.4412,-38.2272,-0.0271,0.1923,0.981,-0.1018,0.1845,0.9775,0.109,-0.5483,7.2436,0.1696,-0.5347,7.7506
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865949562400,3.3566,3.2965,-30.9917,15.9722,-38.1989,32.0703,17.5227,-37.962,-0.0623,0.1776,0.9821,-0.1454,0.17,0.9747,0.1022,-0.5435,7.1144,0.153,-0.5513,7.7569
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865954557400,3.3963,3.3885,-30.9971,16.1694,-38.3863,32.0647,17.6941,-38.0005,-0.0976,0.153,0.9834,-0.1626,0.1434,0.9762,0.1327,-0.5264,7.2538,0.1936,-0.5229,7.8815
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865959557400,3.4423,3.4452,-30.8084,16.2902,-38.3341,32.2552,17.7741,-38.0351,-0.1243,0.1419,0.982,-0.1915,0.132,0.9726,0.1274,-0.5259,7.1909,0.1934,-0.5376,8.0443
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865964557400,3.4484,3.3751,-30.945,16.3277,-38.4022,32.1156,17.7849,-37.8407,-0.1188,0.1363,0.9835,-0.1942,0.127,0.9727,0.0989,-0.5762,7.4494,0.1481,-0.5864,8.1027
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865969557400,3.4814,3.4795,-30.9098,16.3717,-38.4666,32.1522,17.8675,-37.9678,-0.1234,0.132,0.9835,-0.1868,0.1221,0.9748,0.1353,-0.5278,7.2983,0.1656,-0.5557,7.9455
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865974559400,3.4896,3.4718,-30.8555,16.2642,-38.4466,32.206,17.7836,-37.9644,-0.1273,0.1423,0.9816,-0.187,0.1324,0.9734,0.1571,-0.5186,7.4325,0.2111,-0.5186,8.0232
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865979557400,3.5235,3.4682,-30.9424,16.2541,-38.3818,32.1169,17.803,-37.9696,-0.1207,0.1426,0.9824,-0.1784,0.1326,0.975,0.1571,-0.5186,7.4325,0.2111,-0.5186,8.0232
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865984557400,3.5519,3.4579,-30.9894,16.3216,-38.4238,32.0705,17.9047,-38.0108,-0.1204,0.1371,0.9832,-0.1721,0.1273,0.9768,0.181,-0.5107,7.6062,0.244,-0.5068,8.2528
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865989559400,3.5522,3.4705,-31.0081,16.3074,-38.3675,32.0491,17.883,-37.9125,-0.116,0.1382,0.9836,-0.1739,0.1285,0.9763,0.1985,-0.4956,7.6269,0.2418,-0.501,8.1627
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865994564400,3.5613,3.4821,-30.9792,16.3617,-38.4243,32.0813,17.9378,-37.984,-0.1212,0.1325,0.9837,-0.1765,0.1229,0.9766,0.1859,-0.5098,7.6486,0.2434,-0.5039,8.2131
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865999560400,3.5789,3.479,-31.0287,16.4171,-38.4119,32.0297,18.0028,-37.9713,-0.1167,0.1284,0.9848,-0.1708,0.1188,0.9781,0.17,-0.5322,7.7284,0.2054,-0.5366,8.1657
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866004557400,3.5772,3.4795,-31.0237,16.3063,-38.3648,32.036,17.8967,-37.9729,-0.118,0.1381,0.9834,-0.1716,0.1283,0.9768,0.1827,-0.519,7.7185,0.2352,-0.5146,8.2443
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866009557400,3.5828,3.4832,-30.9801,16.2752,-38.3184,32.0789,17.8346,-37.944,-0.1209,0.1425,0.9824,-0.1745,0.1325,0.9757,0.1827,-0.519,7.7185,0.2352,-0.5146,8.2443
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866014557400,3.5908,3.4684,-30.9601,16.2347,-38.3535,32.1014,17.773,-37.8781,-0.1246,0.1465,0.9813,-0.1773,0.1366,0.9746,0.1769,-0.5366,7.8528,0.1964,-0.5425,8.133
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866019557400,3.604,3.4436,-30.9981,16.1384,-38.3674,32.0597,17.7246,-37.8103,-0.1235,0.1516,0.9807,-0.1773,0.1421,0.9739,0.1803,-0.4988,7.4634,0.2556,-0.5122,8.4408
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866024567400,3.6254,3.4431,-30.9582,16.1114,-38.3325,32.1005,17.7307,-37.8726,-0.125,0.1527,0.9803,-0.1774,0.143,0.9737,0.1753,-0.5342,7.8079,0.2102,-0.5283,8.1241
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866029558400,3.6365,3.4598,-31.0302,16.1444,-38.363,32.0311,17.7249,-37.8545,-0.1197,0.1501,0.9814,-0.1732,0.1404,0.9748,0.1855,-0.5259,7.8263,0.2354,-0.5166,8.2677
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866034565400,3.6401,3.428,-31.0093,16.111,-38.3461,32.0484,17.7222,-37.7688,-0.1214,0.1514,0.981,-0.1783,0.1416,0.9737,0.1555,-0.561,7.8956,0.1996,-0.5444,8.1898
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866039557400,3.6329,3.4226,-30.9685,16.0142,-38.3596,32.0886,17.6305,-37.6786,-0.127,0.1595,0.979,-0.1869,0.1497,0.9709,0.1486,-0.5542,7.742,0.179,-0.5728,8.285
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866044558400,3.6172,3.4452,-30.9598,16.1073,-38.3743,32.1009,17.6838,-37.7357,-0.1284,0.153,0.9799,-0.184,0.1435,0.9724,0.1714,-0.541,7.8424,0.2216,-0.5361,8.3368
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866049683400,3.6176,3.4546,-30.9696,16.0618,-38.2783,32.0928,17.6382,-37.6826,-0.1247,0.1573,0.9797,-0.1857,0.148,0.9714,0.1654,-0.541,7.777,0.2236,-0.5322,8.3155
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866054683400,3.6215,3.4413,-30.9496,16.0511,-38.3132,32.1099,17.6321,-37.6254,-0.1295,0.1569,0.9791,-0.1883,0.1474,0.971,0.1527,-0.5654,7.9148,0.2098,-0.5483,8.3464
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866059683400,3.6184,3.4391,-30.9484,16.018,-38.3281,32.1088,17.624,-37.6622,-0.1318,0.1595,0.9784,-0.1868,0.1497,0.9709,0.1527,-0.5654,7.9148,0.2098,-0.5483,8.3464
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866064686400,3.6217,3.4533,-31.0081,15.9819,-38.3023,32.0516,17.5786,-37.6354,-0.1257,0.1634,0.9785,-0.1826,0.1537,0.9711,0.1664,-0.5513,7.9037,0.212,-0.5405,8.2821
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866069683400,3.5989,3.4457,-30.9648,16.0618,-38.2506,32.096,17.6426,-37.6721,-0.1265,0.1585,0.9792,-0.1834,0.1487,0.9717,0.1431,-0.5723,7.887,0.1774,-0.5669,8.2011
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866074683400,3.6014,3.443,-30.9656,16.0613,-38.2488,32.0958,17.6649,-37.6974,-0.1245,0.1577,0.9796,-0.183,0.1482,0.9719,0.136,-0.561,7.6821,0.1824,-0.5776,8.378
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866079683400,3.6121,3.4584,-30.9865,16.0277,-38.2315,32.0736,17.6443,-37.7147,-0.1219,0.1615,0.9793,-0.1788,0.1515,0.9721,0.1482,-0.562,7.8266,0.193,-0.5762,8.4776
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866084683400,3.6033,3.4541,-30.9988,16.058,-38.211,32.0616,17.6562,-37.6815,-0.1191,0.1583,0.9802,-0.1776,0.1487,0.9728,0.17,-0.541,7.8277,0.2142,-0.5464,8.3725
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866089688400,3.612,3.4488,-31.0317,16.0488,-38.2447,32.0266,17.6717,-37.6997,-0.1188,0.1591,0.9801,-0.1751,0.1494,0.9732,0.1681,-0.5327,7.7125,0.2318,-0.543,8.5267
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866094683400,3.6246,3.4562,-31.0009,16.0033,-38.2115,32.0579,17.6356,-37.678,-0.1198,0.1616,0.9796,-0.1775,0.1519,0.9723,0.155,-0.5488,7.7519,0.1914,-0.561,8.2883
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866099687400,3.5856,3.4694,-31.0357,16.0291,-38.2124,32.0243,17.6306,-37.6613,-0.1183,0.1623,0.9796,-0.1758,0.1527,0.9725,0.1826,-0.5278,7.8163,0.2386,-0.52,8.3424
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866104691400,3.5789,3.4675,-30.99,16.0302,-38.1536,32.0684,17.63,-37.6657,-0.1176,0.1619,0.9798,-0.1782,0.1525,0.9721,0.1729,-0.5552,8.0188,0.2122,-0.5498,8.3885
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866109691400,3.5743,3.47,-31.0223,15.9671,-38.1842,32.0379,17.5733,-37.6474,-0.1171,0.1668,0.979,-0.1762,0.1576,0.9717,0.1442,-0.5674,7.8435,0.1862,-0.5752,8.3916
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866114683400,3.5878,3.475,-31.0261,15.9371,-38.1664,32.035,17.5225,-37.6933,-0.1156,0.1702,0.9786,-0.1726,0.1609,0.9718,0.1573,-0.5586,7.8879,0.186,-0.5645,8.2683
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866119683400,3.627,3.5063,-30.9982,16.0013,-38.1984,32.0619,17.5912,-37.6971,-0.1209,0.1627,0.9792,-0.1761,0.153,0.9724,0.1461,-0.5737,7.937,0.1857,-0.5669,8.292
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866124684400,3.6177,3.5023,-30.9826,16.003,-38.2214,32.0785,17.5864,-37.7078,-0.1236,0.1634,0.9788,-0.1769,0.1537,0.9722,0.1656,-0.5542,7.9289,0.2,-0.5503,8.2602
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866129684400,3.6298,3.5063,-30.9543,16.0648,-38.2109,32.1061,17.6501,-37.7411,-0.1244,0.1577,0.9796,-0.1781,0.1478,0.9728,0.1708,-0.543,7.8578,0.22,-0.54,8.3636
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866134684400,3.6211,3.4955,-30.9904,16.0278,-38.2105,32.0661,17.6319,-37.6742,-0.1216,0.1604,0.9795,-0.178,0.1504,0.9725,0.1597,-0.5483,7.7971,0.192,-0.564,8.3283
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866139684400,3.6249,3.4865,-30.9746,16.1134,-38.1788,32.0832,17.6824,-37.6865,-0.1203,0.1542,0.9807,-0.1795,0.1443,0.9731,0.1476,-0.5674,7.8809,0.1779,-0.5884,8.4507
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866144684400,3.6257,3.4959,-30.9459,16.0869,-38.1702,32.1111,17.6632,-37.6943,-0.1227,0.1556,0.9802,-0.1807,0.1455,0.9727,0.1864,-0.5278,7.8577,0.2256,-0.52,8.1991
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866149684400,3.6272,3.4935,-30.9486,16.0656,-38.1615,32.107,17.6473,-37.6371,-0.1219,0.1561,0.9802,-0.1843,0.146,0.972,0.1864,-0.5278,7.8577,0.2256,-0.52,8.1991
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866154684400,3.602,3.4843,-31.0117,16.1497,-38.2037,32.047,17.7029,-37.6569,-0.1172,0.1509,0.9816,-0.181,0.141,0.9733,0.1624,-0.5562,7.915,0.2029,-0.561,8.414
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866159687400,3.609,3.4816,-30.9704,16.1454,-38.1481,32.0859,17.7034,-37.632,-0.1189,0.1507,0.9814,-0.185,0.1408,0.9726,0.1505,-0.563,7.863,0.1749,-0.5757,8.2742
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866164684400,3.6153,3.4812,-31.0003,16.0645,-38.1647,32.0566,17.6554,-37.6188,-0.1182,0.1565,0.9806,-0.1825,0.1465,0.9722,0.141,-0.5806,7.9587,0.1547,-0.5942,8.2638
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866169684400,3.6153,3.4816,-30.9648,16.0675,-38.1668,32.0935,17.6546,-37.6447,-0.1212,0.1568,0.9802,-0.1839,0.1469,0.9719,0.168,-0.5566,7.982,0.2137,-0.5498,8.4059
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866174684400,3.6015,3.4885,-30.9718,16.0627,-38.1414,32.0889,17.6347,-37.6408,-0.1187,0.1575,0.9804,-0.1826,0.1478,0.972,0.1664,-0.5654,8.0643,0.1783,-0.5586,8.1176
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866179684400,3.6144,3.5655,-31.0299,16.0844,-38.184,32.0353,17.6319,-37.6774,-0.1162,0.1545,0.9811,-0.1782,0.1444,0.9733,0.1554,-0.562,7.9053,0.1918,-0.5645,8.3311
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866184809400,3.6119,3.5473,-30.9863,16.0629,-38.1812,32.0776,17.5841,-37.6968,-0.1203,0.1563,0.9804,-0.1813,0.1463,0.9725,0.1573,-0.5552,7.8492,0.1848,-0.5674,8.2882
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866189809400,3.6093,3.5371,-30.9704,16.0976,-38.1604,32.0921,17.6208,-37.6844,-0.1207,0.1541,0.9807,-0.1826,0.144,0.9726,0.1743,-0.5576,8.0625,0.1888,-0.5562,8.2049
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866194809400,3.6082,3.5306,-30.9832,16.0633,-38.1453,32.0788,17.6051,-37.6494,-0.1186,0.1577,0.9803,-0.1813,0.148,0.9722,0.1743,-0.5576,8.0625,0.1888,-0.5562,8.2049
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866199810400,3.6012,3.5261,-30.9672,16.0703,-38.1142,32.0939,17.6094,-37.6798,-0.1191,0.1575,0.9803,-0.1813,0.1477,0.9723,0.1562,-0.5698,8.0034,0.1896,-0.5703,8.3736
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866204809400,3.5981,3.5437,-30.9398,16.0513,-38.115,32.1189,17.6014,-37.6799,-0.1212,0.1588,0.9799,-0.1836,0.1492,0.9716,0.1715,-0.5605,8.065,0.1936,-0.5508,8.1962
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866209810400,3.6063,3.5505,-30.9091,16.0873,-38.1296,32.1539,17.6019,-37.7089,-0.1244,0.1567,0.9798,-0.1845,0.1469,0.9718,0.1892,-0.5547,8.1923,0.1993,-0.5454,8.1982
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866214810400,3.6164,3.5601,-30.9245,16.062,-38.1477,32.1397,17.5683,-37.6466,-0.1242,0.1586,0.9795,-0.1875,0.1491,0.9709,0.151,-0.5718,7.9682,0.1881,-0.5615,8.2578
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866219809400,3.6215,3.5676,-30.9003,16.1019,-38.1129,32.1645,17.6203,-37.6994,-0.1244,0.1557,0.9799,-0.1869,0.1461,0.9714,0.1362,-0.5786,7.8844,0.1613,-0.606,8.4695
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866224810400,3.6139,3.551,-30.9411,16.0786,-38.1037,32.1242,17.5782,-37.6531,-0.1206,0.1577,0.9801,-0.1864,0.1482,0.9712,0.1685,-0.5586,8.0094,0.1984,-0.5542,8.2871
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866229810400,3.614,3.558,-30.9444,16.0933,-38.1171,32.1206,17.602,-37.6416,-0.1208,0.1561,0.9803,-0.184,0.1464,0.972,0.165,-0.5586,7.972,0.2188,-0.5566,8.5382
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866234810400,3.6207,3.5616,-30.9529,16.1086,-38.1162,32.1121,17.6204,-37.7103,-0.1185,0.1543,0.9809,-0.1811,0.1446,0.9728,0.1719,-0.5552,8.0081,0.2174,-0.5474,8.4184
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866239810400,3.6213,3.5657,-30.9876,16.0963,-38.1576,32.0759,17.6297,-37.6854,-0.119,0.1547,0.9808,-0.1796,0.1449,0.973,0.1866,-0.5415,8.015,0.2424,-0.5381,8.588
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866244810400,3.6226,3.5662,-30.9339,16.0889,-38.1051,32.1306,17.6137,-37.734,-0.1209,0.1548,0.9805,-0.1812,0.1449,0.9727,0.1659,-0.5698,8.1088,0.2064,-0.5508,8.3366
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866249810400,3.6258,3.5585,-30.9905,16.0722,-38.1385,32.0722,17.6007,-37.6627,-0.1187,0.1557,0.9807,-0.1806,0.1458,0.9727,0.1656,-0.5669,8.0729,0.2012,-0.5537,8.3123
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866254810400,3.6318,3.5576,-30.9443,16.1229,-38.1151,32.1178,17.6443,-37.6856,-0.121,0.152,0.9809,-0.183,0.1423,0.9728,0.171,-0.5635,8.0929,0.1919,-0.5674,8.3657
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866259810400,3.6348,3.5458,-30.9691,16.0805,-38.1109,32.092,17.6115,-37.6558,-0.1206,0.1551,0.9805,-0.1823,0.1452,0.9725,0.1637,-0.563,8.0072,0.2126,-0.5518,8.4159
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866264814400,3.6279,3.5455,-30.9927,16.0828,-38.099,32.0707,17.592,-37.6155,-0.1187,0.1554,0.9807,-0.183,0.1455,0.9723,0.1714,-0.5542,7.9917,0.2198,-0.5596,8.5835
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866269810400,3.6142,3.5174,-31.0098,16.1811,-38.0951,32.0571,17.6748,-37.6355,-0.1147,0.1488,0.9822,-0.1816,0.1391,0.9735,0.1455,-0.5859,8.0691,0.1614,-0.5962,8.3594
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866274810400,3.6237,3.5395,-31.0381,16.1683,-38.1676,32.0265,17.6708,-37.6224,-0.1165,0.1481,0.9821,-0.1801,0.1382,0.9739,0.1808,-0.5498,8.0448,0.2108,-0.542,8.2853
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866279810400,3.6224,3.5476,-31.0134,16.0611,-38.1181,32.0526,17.5672,-37.6398,-0.1161,0.1573,0.9807,-0.1809,0.1475,0.9724,0.1746,-0.563,8.1261,0.2032,-0.5547,8.3461
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866284810400,3.6393,3.5507,-31.0215,16.0311,-38.1047,32.0419,17.5588,-37.6051,-0.1158,0.1587,0.9805,-0.1823,0.1488,0.9719,0.1564,-0.5703,8.0103,0.177,-0.5718,8.2526
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866289810400,3.6452,3.543,-30.9971,16.0208,-38.1047,32.0673,17.5561,-37.6276,-0.1185,0.1592,0.9801,-0.1816,0.1493,0.972,0.1627,-0.5679,8.0519,0.167,-0.5742,8.1708
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866294810400,3.6445,3.554,-30.9583,16.0889,-38.1012,32.1071,17.6406,-37.6682,-0.1201,0.1532,0.9809,-0.1812,0.1431,0.973,0.1636,-0.5684,8.0668,0.1851,-0.5532,8.1303
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866299810400,3.6459,3.5366,-30.9696,16.0584,-38.1071,32.0912,17.6245,-37.5607,-0.1212,0.156,0.9803,-0.1861,0.1462,0.9716,0.1613,-0.5737,8.1025,0.2056,-0.5596,8.4269
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866304814400,3.6444,3.5374,-30.9191,15.9909,-38.0407,32.1418,17.5261,-37.5603,-0.1217,0.1628,0.9791,-0.1883,0.153,0.9701,0.1613,-0.5737,8.1025,0.2056,-0.5596,8.4269
