timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6360940000,729.033,698.882,13.0,,-5.509754992306364,-5.591937637124588
6365940000,732.133,699.12,13.0,,-5.308954380344112,-5.6080191164836535
6370940000,733.736,700.627,13.0,,-5.205551684856332,-5.705648727895682
6375940000,732.224,702.256,13.0,,-5.304217529146334,-5.8103839357902105
6380940000,730.531,702.096,13.0,,-5.413889099853009,-5.799703525773631
6385940000,729.753,701.117,13.0,,-5.463933989831767,-5.736316761199365
6390940000,730.48,699.224,13.0,,-5.416103104645279,-5.614385640585206
6395940000,730.844,697.284,13.0,,-5.391817552389085,-5.489272576304701
6400940000,733.235,701.44,13.0,,-5.238324954551691,-5.757967158401852
6405941000,734.905,700.638,13.0,,-5.129817729169615,-5.706606280552559
6410940000,735.021,702.734,13.0,,-5.123024710066833,-5.841903775999783
6415945000,736.765,699.508,13.0,,-5.008801239346751,-5.634088969970237
6420941000,734.508,698.109,13.0,,-5.1546336109725415,-5.543279968724694
6425943000,739.48,697.651,13.0,,-4.832222963762837,-5.514758138928916
6430951000,737.051,696.016,13.0,,-4.98912290696099,-5.408733036970256
6435941000,735.352,701.55,13.0,,-5.101124806075242,-5.7655448488919
6440949000,738.091,703.812,13.0,,-4.924359965871974,-5.912168288693311
6445941000,739.986,705.496,13.0,,-4.802104426483356,-6.021217043287372
6450941000,737.817,707.627,13.0,,-4.943556585343089,-6.158262188996481
6455941000,737.645,707.32,13.0,,-4.954586172413341,-6.138418977637553
6461077000,737.918,708.239,13.0,,-4.937213484800737,-6.197822244374443
6466066000,736.766,702.203,13.0,,-5.009684512418914,-5.808039595933713
6471066000,737.882,699.833,13.0,,-4.9365312870662645,-5.655290613672612
6476066000,740.137,700.218,13.0,,-4.790471697414716,-5.680590390485026
6481066000,740.181,701.593,13.0,,-4.788055404173478,-5.7693799027870725
6486066000,739.933,700.585,13.0,,-4.803829675395908,-5.704233676866077
6491066000,737.852,697.474,13.0,,-4.937681276721897,-5.50302602778831
6496067000,736.4,700.535,13.0,,-5.032845747940519,-5.700276112467644
6501066000,731.632,705.963,13.0,,-5.344025210489221,-6.049455003525378
6506078000,729.556,705.636,13.0,,-5.478485399249308,-6.027828427678393
6511067000,733.156,700.204,13.0,,-5.243028522414076,-5.678195804522849
6516067000,735.956,698.436,13.0,,-5.060892886579636,-5.564696005966852
6521067000,735.384,699.647,13.0,,-5.098388059892912,-5.642769410864041
6526073000,735.955,701.478,13.0,,-5.0620166022578985,-5.76107317864643
6531067000,736.024,699.553,,,-5.05688763227292,-5.636813888022252
6536067000,733.127,699.563,,,-5.244672278005738,-5.636864173705152
6541067000,735.433,696.227,,,-5.094075371520982,-5.422057472163098
6546067000,727.841,680.616,,,-5.580846265973359,-4.412930354988731
6551067000,721.054,630.904,,,-6.010072498799902,-1.2030413626058825
6556067000,708.842,601.599,,,-6.798685475698911,0.6885761664132372
6561068000,709.615,545.768,,,-6.760221423156855,4.290609764906026
6566067000,712.312,496.111,,,-6.609407970363461,7.492898665767676
6571067000,708.663,459.988,,,-6.872919395115456,9.817827472627544
6576067000,699.321,430.651,,,-7.511485741539846,11.699608373701157
6581067000,699.632,424.302,,,-7.4982757527181905,12.107829301664289
6586067000,706.088,412.183,,,-7.088932040654427,12.891000374647138
6591067000,704.257,406.381,14.0,,-7.216045242991839,13.262532912820378
6596068000,694.779,402.12,14.0,,-7.844282903276098,13.529244414050128
6601074000,691.069,396.223,14.0,,-8.09639182414245,13.904819555389285
6606193000,691.473,400.881,14.0,,-8.063268708249673,13.606170875638728
6611193000,691.855,401.842,14.0,,-8.036792592027592,13.544806362988824
6616193000,691.33,403.235,14.0,,-8.06942875709473,13.455001529483484
6621193000,691.792,401.946,14.0,,-8.040813072966408,13.538109034441527
6626193000,691.157,403.857,14.0,,-8.079917147225965,13.414926909697446
6631193000,691.54,405.203,14.0,,-8.052936813800208,13.32879654283338
6636193000,692.68,401.208,14.0,,-7.983440657796863,13.586151547603531
6641193000,688.821,398.745,14.0,,-8.240633402512929,13.741117353693877
6646193000,686.374,395.999,14.0,,-8.405589890669887,13.915272099279226
6651193000,692.361,394.857,14.0,,-8.013351176203777,13.99355657151869
6656193000,693.477,391.912,14.0,,-7.944122074368865,14.183485933161805
6661193000,691.469,390.107,14.0,,-8.078991526034851,14.297639572888915
6666202000,693.658,388.903,14.0,,-7.936598146466971,14.376749199002004
6671197000,694.453,392.491,14.0,,-7.879029828013477,14.147103267720349
6676193000,697.054,393.979,14.0,,-7.705763065690546,14.05369089972582
6681193000,694.488,392.24,14.0,,-7.877113092951879,14.163277250293069
6686193000,699.179,397.924,14.0,,-7.560561511695263,13.802064275582646
6691193000,700.25,395.785,14.0,,-7.492943191526032,13.940189670382578
6696194000,697.153,392.753,14.0,,-7.700924467621212,14.132488745317612
6701200000,694.186,392.671,14.0,,-7.896397754503237,14.13535563932382
6706197000,693.768,389.381,14.0,,-7.928656854284119,14.346182929502463
6711199000,693.947,392.129,14.0,,-7.912871348788464,14.169942692519138
6716194000,693.429,386.683,14.0,,-7.954915045915081,14.519039772334963
6721194000,693.339,386.246,14.0,,-7.961486186649387,14.546989483824504
6726194000,695.837,388.033,14.0,,-7.794243471554986,14.434370855819934
6731194000,700.157,396.575,14.0,,-7.497998805163717,13.88942816949549
6736325000,697.246,394.4,14.0,,-7.692552451017317,14.0268275002444
6741319000,696.809,393.295,14.0,,-7.722784895959131,14.097393755096553
6746207000,695.421,391.619,14.0,,-7.816529113698532,14.203877025207364
6751319000,695.208,392.227,14.0,,-7.829741156268224,14.164681234262272
6756333000,693.446,390.194,14.0,,-7.9486661118844655,14.293729024338456
6761319000,695.689,388.919,14.0,,-7.802747208118306,14.377420139944048
6766330000,695.555,389.125,14.0,,-7.811313449021714,14.36406462036467
6771319000,696.099,388.059,14.0,,-7.776949156485284,14.432904331843655
6776319000,695.136,388.145,14.0,,-7.840285385708884,14.426595608517284
6781319000,694.237,385.966,14.0,,-7.902722825404121,14.565685365582302
6786319000,694.848,385.242,14.0,,-7.863499407527093,14.612666047296708
6791319000,694.289,385.112,14.0,,-7.900528212771074,14.620553849218398
6796319000,693.318,389.365,14.0,,-7.958290663963558,14.346818900978802
6801319000,693.189,388.629,14.0,,-7.96788294403192,14.3939466485209
6806320000,692.088,387.657,14.0,,-8.041846850208085,14.455387196302
6811320000,691.304,388.312,14.0,,-8.092541493213732,14.412696532214726
6816320000,694.093,387.931,14.0,,-7.9093056856517565,14.439518778285429
6821320000,694.294,386.4,14.0,,-7.898346979235235,14.537878113654685
6826329000,694.008,386.385,14.0,,-7.917203332914002,14.53862199470072
6831320000,695.763,390.937,14.0,,-7.795023714472273,14.24792501143064
6836320000,697.199,390.736,14.0,,-7.700688865066501,14.261972247608194
6841320000,695.412,389.587,14.0,,-7.820018441267489,14.334265628991233
6846320000,694.909,390.29,14.0,,-7.852142815856872,14.288782090283334
6851320000,694.819,389.903,14.0,,-7.858615018207634,14.31350799985296
6856320000,699.158,390.733,14.0,,-7.571687954459858,14.2637190402938
6861324000,703.048,390.409,14.0,,-7.315916598274332,14.287537006500566
6866320000,702.307,391.217,14.0,,-7.363640463898917,14.235060943056638
6871324000,700.918,392.137,14.0,,-7.45385390487408,14.174934873501227
6876445000,700.699,389.911,14.0,,-7.471320391875528,14.31770077069448
6881445000,701.251,390.541,14.0,,-7.434106006276097,14.27767726105521
6886445000,701.138,390.517,14.0,,-7.441560469835144,14.27914297776553
6891446000,697.838,392.915,14.0,,-7.655599281066581,14.122632871313971
6896446000,699.07,392.18,14.0,,-7.575481653238013,14.170745698536438
6901446000,697.524,390.847,14.0,,-7.679136412488273,14.255126160376346
6906448000,697.498,390.962,14.0,,-7.6806843311939454,14.247741591616585
6911446000,698.577,390.758,14.0,,-7.609930610851366,14.261656349317878
6916446000,698.498,390.89,14.0,,-7.614925611576245,14.253121708839132
6921447000,700.397,392.007,14.0,,-7.488333114847162,14.18291012993669
6926446000,700.816,388.782,14.0,,-7.465131863452472,14.39029230063466
6931446000,701.785,388.233,14.0,,-7.4020388565582,14.4262861830295
6936446000,703.101,391.704,14.0,,-7.310675378102445,14.204410162650554
6941446000,703.883,391.51,14.0,,-7.259460349172599,14.21743796019797
6946446000,703.947,391.579,14.0,,-7.255125179966895,14.213066390749544
6951446000,701.255,393.429,14.0,,-7.429913598776105,14.092257988159073
6956446000,701.844,393.165,14.0,,-7.391516698012839,14.10964138934809
6961446000,702.72,392.629,14.0,,-7.334529493813884,14.1447473943397
6966449000,701.895,391.043,14.0,,-7.39103222331978,14.245923053533229
6971446000,701.217,391.158,14.0,,-7.43550961380905,14.238046303195205
6976446000,701.548,388.584,14.0,,-7.417179740971407,14.403550688360744
6981447000,701.702,388.535,14.0,,-7.40709572879338,14.406803890294364
6986449000,697.859,393.186,14.0,,-7.653847393238275,14.105249896118538
6991447000,701.231,387.468,14.0,,-7.439598660905366,14.47498003918624
6996447000,700.354,387.303,14.0,,-7.497621988076714,14.48486956681808
7001447000,700.468,388.083,14.0,,-7.489034745771871,14.434869503307583
7006572000,705.19,392.877,14.0,,-7.171614086782141,14.130625748424798
7011572000,703.142,391.426,14.0,,-7.308359626730924,14.22232230546854
7016572000,700.805,381.588,14.0,,-7.47595348977669,14.852085554768994
7021576000,701.38,382.396,14.0,,-7.436844375804987,14.800632969950607
7026584000,701.948,383.81,14.0,,-7.397437782888131,14.710362223015553
7031572000,700.388,386.279,14.0,,-7.496803730463461,14.55064766353018
7036572000,698.831,386.104,14.0,,-7.599720484226052,14.56063385402666
7041572000,697.173,387.437,14.0,,-7.707102024000117,14.473708850395068
7046572000,704.092,386.508,14.0,,-7.252372808263532,14.53882256055187
7051572000,702.179,392.372,14.0,,-7.370526299177304,14.16080278465046
7056572000,700.173,382.827,,,-7.515864556909372,14.772012376037551
7061572000,703.131,388.535,,,-7.31294994838129,14.407913891025778
7066572000,698.771,385.262,,,-7.604886003357602,14.61457891498363
7071577000,700.148,408.523,,,-7.483220205039053,13.122026132913645
7076572000,684.716,453.436,,,-8.440612132729266,10.22569081083199
7081572000,680.835,502.086,,,-8.648540196298669,7.0950788546554175
7086572000,671.787,560.825,,,-9.20089582872916,3.31192679483118
7091573000,704.056,622.962,,,-7.1078355730209495,-0.689641232736606
7096573000,697.669,664.627,,,-7.528021222694655,-3.3757480117099625
7101573000,717.374,699.947,,,-6.265798703707715,-5.6577198967809466
7106573000,704.962,730.943,,,-7.087862157460342,-7.651132093709222
7111575000,702.191,748.722,,,-7.280908964555376,-8.794478120170819
7116573000,701.978,740.575,15.0,,-7.288510545230508,-8.270027757024938
7121573000,703.845,739.006,15.0,,-7.166019868388431,-8.16981141391033
7126573000,703.238,734.913,15.0,,-7.202606723599469,-7.906021712438672
7131573000,705.478,733.001,15.0,,-7.055756207051622,-7.783865903715914
7136573000,701.101,737.816,15.0,,-7.343542679304878,-8.091978394647501
7141698000,701.618,737.617,15.0,,-7.309761511731541,-8.079412010998203
7146698000,700.344,734.922,15.0,,-7.39063339153569,-7.905338139552312
7151698000,698.498,738.309,15.0,,-7.513068435856214,-8.122547922146614
7156698000,706.211,741.216,15.0,,-7.013791083708624,-8.31317774953076
7161698000,709.347,727.098,15.0,,-6.800681396008197,-7.40519764433949
7166714000,704.938,730.073,15.0,,-7.088863938218034,-7.595070191719264
7171698000,705.605,730.957,15.0,,-7.046150924653668,-7.652286383425957
7176698000,703.126,734.651,15.0,,-7.209677339648882,-7.889130515890397
7181699000,703.888,737.387,15.0,,-7.1620922348523886,-8.065630057218018
7186701000,704.998,731.961,15.0,,-7.086194054616135,-7.716686905039255
7191699000,702.951,738.744,15.0,,-7.223962436338708,-8.152546634396394
7196699000,705.921,738.814,15.0,,-7.0309401700893694,-8.158376519059926
7201699000,705.852,741.63,15.0,,-7.037453900975889,-8.339620480084667
7206699000,701.816,754.39,15.0,,-7.309911023213528,-9.159033273086363
7211706000,699.227,747.467,15.0,,-7.472725439558006,-8.712271277559923
7216699000,704.521,736.653,15.0,,-7.120438185004371,-8.018615154864902
7221699000,708.188,742.234,15.0,,-6.886001308742326,-8.379540497348959
7226699000,705.699,741.396,15.0,,-7.047214273616168,-8.324510080807856
7231701000,706.638,734.299,15.0,,-6.9812366428224415,-7.8679422948185
7236699000,705.505,732.256,15.0,,-7.053496300107599,-7.735918974808745
7241705000,711.123,742.314,15.0,,-6.695191959876997,-8.385956479402248
7246702000,711.081,742.26,15.0,,-6.69784982958284,-8.382463971613522
7251699000,710.033,741.631,15.0,,-6.765577385118904,-8.341531505914244
7256699000,705.806,737.476,15.0,,-7.0375165523318,-8.072159185986365
7261699000,705.265,737.325,15.0,,-7.07255240487808,-8.062212209057872
7266699000,703.8,743.141,15.0,,-7.172002382297586,-8.4359825251889
7271699000,705.709,743.507,15.0,,-7.04810943390675,-8.460411882716521
7276699000,705.753,739.468,15.0,,-7.042320893837003,-8.200413851032495
7281824000,705.802,741.367,15.0,,-7.0405225361015855,-8.322700590024132
7286825000,708.723,736.716,15.0,,-6.847371592546744,-8.024431397821337
7291825000,710.78,736.666,15.0,,-6.713661281534368,-8.022061540867385
7296825000,708.657,736.628,,,-6.851644127631861,-8.018735932962265
7301825000,703.409,736.426,,,-7.192508822560247,-8.003548169266024
7306825000,702.414,739.825,,,-7.2596409794096735,-8.221934909235827
7311825000,734.945,763.295,,,-5.157837349529354,-9.74700398357395
7316825000,734.449,765.153,,,-5.191364142865727,-9.86655030458043
7321825000,734.509,763.932,16.0,,-5.186705951144464,-9.787899614770623
7326825000,731.198,762.24,16.0,,-5.401462787136089,-9.677621017427915
7331825000,731.972,766.875,16.0,,-5.354085395995449,-9.976476271374136
7336840000,730.26,766.167,16.0,,-5.465243645659583,-9.930199915943293
7341825000,730.135,761.035,16.0,,-5.470035092815623,-9.599602780220716
7346834000,726.814,757.215,16.0,,-5.683905214568385,-9.35219999057818
7351825000,729.744,753.874,16.0,,-5.49093940455882,-9.138096715264352
7356825000,728.338,757.723,16.0,,-5.584990161763069,-9.385524339361533
7361825000,726.777,755.012,16.0,,-5.684909124140712,-9.210271100164537
7366827000,723.367,753.868,16.0,,-5.906212260728181,-9.135184182948096
7371825000,725.284,753.165,16.0,,-5.780958738668513,-9.09067253700945
7376825000,725.067,753.468,16.0,,-5.795266115205649,-9.11010931753423
7381825000,724.5,756.449,16.0,,-5.834161944527844,-9.301906741760424
7386826000,724.481,755.937,16.0,,-5.835059704519144,-9.268937451572167
7391826000,727.415,756.402,16.0,,-5.644261731485209,-9.30002095115242
7396826000,724.854,756.445,16.0,,-5.811098034159016,-9.301793866929334
7401826000,722.863,761.574,16.0,,-5.944381018308972,-9.631285938681406
7406826000,724.397,762.315,,,-5.844883334481876,-9.679674755534458
7411839000,724.185,760.559,,,-5.857503613662623,-9.566500077790788
7416951000,732.178,756.736,,,-5.334123393635439,-9.323358750066816
7421951000,759.92,766.462,,,-3.530467449499904,-9.959036423263823
7426951000,781.075,756.299,,,-2.1473866504782912,-9.307724826271162
7431951000,795.714,756.45,,,-1.193209436572064,-9.319086831389784
7436954000,847.417,744.9,,,2.174031708365355,-8.571302054521128
7441951000,865.858,748.275,,,3.3751769217040883,-8.785389422716886
7446956000,862.121,738.032,,,3.128793729515476,-8.125381521718644
7451951000,880.773,729.045,,,4.337828112071153,-7.541100035253994
7456951000,887.155,711.603,,,4.745556806017994,-6.41424209869676
7461951000,882.984,709.272,17.0,,4.474272757848281,-6.264821473920023
7466951000,882.35,711.059,17.0,,4.433753055703405,-6.380266334146346
7471951000,886.064,717.403,17.0,,4.676868515632704,-6.788690029997028
7476952000,888.093,717.002,17.0,,4.808372082607815,-6.7623041608035015
7481956000,889.554,717.61,17.0,,4.903366738005695,-6.801148924983588
7486951000,888.041,716.607,17.0,,4.804813953542067,-6.7368236694966415
7491952000,887.471,716.024,17.0,,4.767669688751129,-6.6993694173212175
7496952000,891.216,718.049,17.0,,5.011323962584603,-6.829036479473643
7501966000,886.812,717.979,17.0,,4.72560019553286,-6.825666022664921
7506952000,888.762,713.849,17.0,,4.8505623613027415,-6.558734198337525
7511952000,886.533,716.166,17.0,,4.706871649801869,-6.70876959351978
7516952000,885.557,714.85,17.0,,4.643062988193912,-6.6241218788925655
7521952000,886.069,714.5,17.0,,4.676119644617787,-6.601449565458871
7526952000,885.259,714.192,17.0,,4.623498768685661,-6.581760503724518
7531952000,883.041,717.363,17.0,,4.480735893300798,-6.786876879986695
7536952000,882.369,719.949,17.0,,4.438063007544979,-6.953903301665651
7541955000,879.529,715.301,17.0,,4.252213935780483,-6.654681081073259
7546952000,881.299,716.494,17.0,,4.367415833578056,-6.731248329148682
7552077000,882.072,717.09,17.0,,4.417802359834335,-6.7694913748318895
7557080000,879.451,714.294,17.0,,4.246832855080048,-6.589725167917185
7562090000,881.467,711.664,17.0,,4.376722207998605,-6.419513575714547
7567081000,882.818,713.14,17.0,,4.464821601111865,-6.514482710334945
7572077000,883.933,715.745,17.0,,4.538028888410191,-6.682302613870244
7577077000,884.732,717.766,17.0,,4.590613638241043,-6.8124395138173455
7582080000,883.921,719.625,17.0,,4.538655028426396,-6.932632396336566
7587078000,883.233,719.858,17.0,,4.494073359399688,-6.94782212044762
7592084000,881.086,713.273,17.0,,4.352533558110262,-6.523469987320052
7597078000,881.765,714.6,17.0,,4.396994431367617,-6.60894021671314
7602078000,882.529,714.763,17.0,,4.4466242039345705,-6.619234697835866
7607081000,881.624,718.603,17.0,,4.389248185215274,-6.86727868909439
7612078000,884.706,715.821,17.0,,4.588218017933554,-6.68696277779872
7617078000,882.596,714.766,17.0,,4.450944613237782,-6.619446916058544
