timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23436740000,3.5828,3.0757,-31.1875,16.625,-39.0312,31.8438,18.5938,-37.9375,-0.1734,0.0268,0.9845,-0.2592,0.0132,0.9657,0.2974,-0.46,8.3134,0.3623,-0.4209,8.5949,63.07152394559688
23441740000,3.682,3.1051,-31.0938,16.5312,-39.0625,31.8906,18.4688,-37.8125,-0.182,0.0298,0.9828,-0.262,0.0161,0.9649,0.2881,-0.4768,8.4,0.3396,-0.4309,8.4551,63.026593094661244
23446744000,3.66,3.1915,-30.9062,16.375,-38.875,32.125,18.4375,-37.8125,-0.1887,0.0376,0.9813,-0.2808,0.0249,0.9595,0.2664,-0.4844,8.2458,0.3435,-0.4409,8.6101,63.07388513434066
23451740000,3.6398,3.2043,-30.9375,16.5312,-38.9062,32.0938,18.5625,-37.9375,-0.1887,0.0268,0.9817,-0.2705,0.0142,0.9626,0.2839,-0.4792,8.3817,0.3604,-0.4309,8.6849,63.07146216055246
23456740000,3.6582,3.1713,-30.9062,16.5,-38.9375,32.0938,18.5938,-37.75,-0.1887,0.0268,0.9817,-0.2902,0.0132,0.9569,0.2764,-0.4736,8.2354,0.3767,-0.4185,8.7274,63.045968583962605
23461741000,3.6269,3.2154,-30.9375,16.5938,-39.1562,32.0938,18.5938,-38.1875,-0.1964,0.0181,0.9803,-0.263,0.0054,0.9648,0.2957,-0.4661,8.363,0.3821,-0.4304,8.9205,63.0704618611597
23466740000,3.7078,3.2521,-31.0625,16.25,-39.25,31.9531,18.2812,-37.9375,-0.1944,0.0454,0.9799,-0.2629,0.0308,0.9643,0.269,-0.4956,8.4015,0.3306,-0.4617,8.6992,63.061987544399514
23471745000,3.5718,3.2135,-31.1875,16.4375,-39.0625,31.8438,18.4688,-37.875,-0.1685,0.0376,0.985,-0.2544,0.0259,0.9667,0.2817,-0.4785,8.3493,0.3435,-0.4355,8.5501,63.07520206570884
23476868000,3.5663,3.2135,-30.9375,16.5312,-39.0,32.0938,18.4375,-37.875,-0.1887,0.0317,0.9815,-0.2676,0.019,0.9633,0.2859,-0.4692,8.2909,0.3577,-0.446,8.8242,63.070154466118126
23481870000,3.5791,3.1933,-30.9375,16.4062,-38.9688,32.0625,18.4688,-37.5625,-0.1858,0.0347,0.982,-0.2808,0.022,0.9595,0.2776,-0.4849,8.3749,0.355,-0.4324,8.6417,63.04944090513413
23486866000,3.7169,3.186,-30.9375,16.4375,-38.9688,32.0625,18.5,-37.9688,-0.1791,0.0268,0.9835,-0.263,0.0151,0.9647,0.2727,-0.4856,8.3293,0.3655,-0.436,8.799,63.04168387860528
23491866000,3.6416,3.197,-31.1875,16.3125,-39.0625,31.8594,18.2812,-37.875,-0.1752,0.0483,0.9834,-0.2487,0.0347,0.968,0.2749,-0.4973,8.4852,0.3198,-0.4563,8.5203,63.088806737407864
23496866000,3.5498,3.1143,-31.125,16.4062,-38.9375,31.8906,18.4688,-37.9375,-0.1608,0.0347,0.9864,-0.2592,0.022,0.9656,0.2793,-0.4907,8.4595,0.3523,-0.4343,8.6338,63.057276837173994
23501866000,3.5387,3.1125,-31.0625,16.375,-39.0,31.9531,18.4688,-38.0,-0.1704,0.0356,0.9847,-0.2573,0.0229,0.9661,0.2742,-0.4893,8.3866,0.3601,-0.4417,8.8022,63.058305097742675
23506866000,3.6692,3.2319,-30.9688,16.4375,-39.1875,32.0,18.4688,-37.9375,-0.1897,0.0337,0.9813,-0.2601,0.021,0.9654,0.2771,-0.4717,8.2215,0.3552,-0.4399,8.729,63.013954431776455
23511866000,3.682,3.2686,-31.0,16.5,-39.0625,32.0,18.4062,-37.9062,-0.181,0.0366,0.9828,-0.2601,0.0239,0.9653,0.2839,-0.4805,8.3954,0.353,-0.438,8.6828,63.03943708608128
23516874000,3.6177,3.1161,-30.9688,16.375,-39.0938,32.0312,18.4688,-37.5938,-0.1858,0.0337,0.982,-0.2761,0.02,0.9609,0.2783,-0.488,8.4186,0.3457,-0.4375,8.5962,63.05262879880584
23521866000,3.5865,3.2337,-31.0,16.5,-39.0312,32.0,18.4688,-38.0938,-0.1714,0.0298,0.9847,-0.2497,0.0171,0.9682,0.283,-0.4763,8.3381,0.3618,-0.4404,8.8075,63.03772594407257
23526866000,3.6343,3.1492,-30.9375,16.4375,-39.0625,32.0625,18.4688,-37.5938,-0.1868,0.0288,0.982,-0.2808,0.0161,0.9596,0.282,-0.4844,8.4178,0.356,-0.438,8.7153,63.04984741757905
23531866000,3.5865,3.186,-31.0,16.4375,-39.0625,32.0,18.4375,-37.75,-0.1858,0.0376,0.9819,-0.2676,0.0249,0.9632,0.2788,-0.4863,8.4047,0.3462,-0.4419,8.6507,63.04540154721833
23536875000,3.5994,3.2135,-30.875,16.4375,-39.0312,32.1562,18.5625,-37.7188,-0.1897,0.0259,0.9815,-0.2799,0.0132,0.9599,0.2737,-0.4832,8.3127,0.3621,-0.4211,8.5949,63.08066417056815
23541869000,3.6177,3.2007,-30.9375,16.4062,-39.0625,32.0938,18.4375,-38.0,-0.1858,0.0317,0.9821,-0.2658,0.019,0.9638,0.2793,-0.4863,8.4101,0.3625,-0.4507,8.9302,63.07297254474376
23546867000,3.6637,3.208,-30.9688,16.3125,-39.0,32.0625,18.4062,-37.9375,-0.1752,0.0376,0.9838,-0.262,0.0259,0.9647,0.2732,-0.4968,8.4609,0.3611,-0.4448,8.8485,63.07501300538907
23551869000,3.6398,3.197,-30.9062,16.3125,-39.1875,32.125,18.4375,-37.7188,-0.1963,0.0376,0.9798,-0.2733,0.0239,0.9616,0.2705,-0.4944,8.4039,0.3584,-0.4463,8.8351,63.084109553278154
23556866000,3.6379,3.219,-30.9375,16.5625,-39.1875,32.0938,18.5625,-38.0,-0.1868,0.02,0.9822,-0.262,0.0083,0.965,0.2964,-0.4751,8.4723,0.3699,-0.4297,8.7768,63.07420182562757
23561870000,3.6269,3.2631,-30.9688,16.4375,-39.1562,32.0,18.5938,-37.6875,-0.1791,0.0268,0.9835,-0.2677,0.0142,0.9634,0.2776,-0.4795,8.3145,0.3745,-0.4304,8.8365,63.022825093929264
23566878000,3.6508,3.219,-31.0938,16.5,-39.0625,31.8906,18.5625,-37.7188,-0.1714,0.0278,0.9848,-0.2592,0.0151,0.9657,0.2861,-0.4775,8.3867,0.3477,-0.418,8.3999,63.032484318008606
23571867000,3.5902,3.2521,-30.9375,16.5938,-39.0312,32.0625,18.5625,-37.6875,-0.182,0.022,0.983,-0.2696,0.0093,0.9629,0.2903,-0.4663,8.3065,0.3579,-0.4309,8.6578,63.045073632917585
23576870000,3.603,3.2852,-31.0938,16.5938,-39.25,31.8906,18.7188,-37.625,-0.1811,0.0132,0.9834,-0.2658,0.0015,0.964,0.3025,-0.4675,8.4548,0.3782,-0.4055,8.5995,63.041184104996
23581867000,3.5975,3.3219,-30.9688,16.5,-39.2188,32.0312,18.5,-38.0938,-0.1868,0.0298,0.9819,-0.245,0.0161,0.9694,0.293,-0.48,8.4895,0.3611,-0.4373,8.7639,63.041776822992546
23586867000,3.5883,3.2539,-31.0938,16.625,-39.0625,31.9375,18.6875,-38.0,-0.1705,0.0132,0.9853,-0.2526,0.0015,0.9676,0.3015,-0.4629,8.392,0.3914,-0.4199,8.9065,63.07398506666596
23591867000,3.5571,3.2117,-30.8125,16.375,-39.25,32.1562,18.4688,-37.625,-0.2069,0.0366,0.9777,-0.2808,0.0229,0.9595,0.2773,-0.4937,8.4709,0.3789,-0.4324,8.9071,63.024454008979724
23596867000,3.6085,3.3035,-31.0,16.6875,-39.0938,31.9688,18.6875,-37.875,-0.1734,0.0102,0.9848,-0.2554,-0.0024,0.9668,0.3108,-0.4543,8.3987,0.384,-0.4055,8.6646,63.01234202027409
23601867000,3.5736,3.1713,-30.9688,16.5625,-38.9688,32.0312,18.5,-37.5938,-0.182,0.0268,0.9829,-0.2724,0.0161,0.9621,0.2915,-0.4724,8.3884,0.3557,-0.4341,8.6689,63.044781951006854
23606870000,3.6159,3.2135,-31.0,16.4375,-39.0938,31.9688,18.5625,-37.5938,-0.1811,0.0259,0.9831,-0.2761,0.0132,0.961,0.28,-0.4873,8.4292,0.3596,-0.4285,8.6495,63.02249914467055
23611992000,3.671,3.2448,-30.9375,16.4062,-38.9375,32.0625,18.4375,-37.6875,-0.1791,0.0405,0.983,-0.2695,0.0268,0.9626,0.2727,-0.4905,8.3842,0.3557,-0.4468,8.8108,63.04513208559405
23616992000,3.6618,3.2484,-31.0938,16.625,-39.25,31.8906,18.625,-37.9375,-0.1792,0.0132,0.9837,-0.2517,0.0005,0.9678,0.3025,-0.4673,8.452,0.3667,-0.4268,8.7089,63.02981278418967
23621992000,3.6398,3.2705,-30.9375,16.7188,-38.9688,32.0938,18.7188,-38.0938,-0.184,0.0151,0.9828,-0.2592,0.0024,0.9658,0.2979,-0.4519,8.2286,0.3938,-0.4111,8.8357,63.06909230907006
23626992000,3.5828,3.1382,-31.2188,16.3125,-39.0938,31.7812,18.3125,-37.75,-0.1675,0.0454,0.9848,-0.2553,0.0317,0.9663,0.2791,-0.4944,8.498,0.3228,-0.4541,8.5281,63.04606092723002
23631992000,3.6141,3.1988,-31.2188,16.3125,-39.1875,31.7969,18.4688,-37.8125,-0.1733,0.0376,0.9841,-0.2544,0.0249,0.9668,0.2759,-0.4993,8.518,0.3616,-0.4316,8.7066,63.06757250108807
23636993000,3.592,3.1768,-30.9375,16.3125,-39.1562,32.0625,18.375,-37.5625,-0.1897,0.0337,0.9813,-0.2808,0.021,0.9595,0.2734,-0.5039,8.5433,0.3425,-0.4485,8.6839,63.053895882332284
23641992000,3.6857,3.2741,-30.9062,16.4375,-39.0,32.125,18.4688,-37.7188,-0.1868,0.0317,0.9819,-0.2752,0.019,0.9612,0.2771,-0.4875,8.3996,0.3604,-0.4448,8.8403,63.07693577346635
23646992000,3.5589,3.2723,-31.0625,16.5625,-38.9375,31.9688,18.4688,-37.875,-0.1705,0.0288,0.9849,-0.2526,0.0161,0.9674,0.2915,-0.4773,8.4432,0.3569,-0.4412,8.7615,63.069070594309544
23651998000,3.5204,3.2117,-31.0,16.5,-38.9375,32.0,18.5625,-37.9688,-0.1608,0.0308,0.9865,-0.2488,0.019,0.9684,0.2812,-0.4873,8.4426,0.3501,-0.4363,8.6313,63.04119514999696
23656992000,3.4634,3.186,-30.9688,16.5,-38.6562,32.0938,18.1875,-38.1562,-0.1258,0.0746,0.9892,-0.2256,0.0629,0.9722,0.2595,-0.4976,8.3188,0.3018,-0.4731,8.5097,63.08715538847825
23661993000,3.4248,3.1272,-31.0,16.2812,-38.8125,32.0312,18.0938,-38.5,-0.0868,0.1048,0.9907,-0.1774,0.0951,0.9795,0.2216,-0.5269,8.232,0.2705,-0.4832,8.2777,63.058031593525016
23666992000,3.5387,3.1308,-31.3125,16.125,-38.75,31.7344,17.9375,-38.5625,-0.0237,0.1339,0.9907,-0.1223,0.1242,0.9847,0.1967,-0.5537,8.2628,0.2262,-0.4812,7.7689,63.07322658711856
23671993000,3.4854,3.0923,-31.375,16.125,-38.5625,31.6875,17.8125,-38.5,0.0072,0.1522,0.9883,-0.1008,0.1445,0.9844,0.1862,-0.564,8.2641,0.1893,-0.4944,7.5129,63.08510496741683
23676993000,3.3605,3.1253,-31.25,16.1875,-38.625,31.7969,17.8125,-38.6562,0.0159,0.1551,0.9878,-0.0902,0.1484,0.9848,0.1774,-0.5566,8.0848,0.192,-0.5034,7.644,63.06784599183644
23681993000,3.4101,3.1363,-31.25,16.375,-38.4375,31.7969,18.0625,-38.6875,0.0266,0.1339,0.9906,-0.0904,0.1271,0.9878,0.1749,-0.5527,8.0138,0.215,-0.4844,7.6813,63.06997507419834
23686993000,3.3862,3.1345,-31.375,16.2188,-38.5938,31.6875,18.0625,-38.375,0.0237,0.1348,0.9906,-0.1001,0.1281,0.9867,0.1661,-0.5479,7.8623,0.2039,-0.4873,7.5925,63.08982492747939
23691993000,3.4211,3.1713,-31.25,16.4062,-38.4688,31.8125,18.1562,-38.4062,0.014,0.1222,0.9924,-0.1118,0.1145,0.9871,0.202,-0.5488,8.2663,0.2272,-0.4863,7.8372,63.08680785243457
23696993000,3.4432,3.1161,-31.3125,16.375,-38.5625,31.7188,18.1875,-38.5312,0.016,0.1252,0.992,-0.0934,0.1184,0.9886,0.1996,-0.5571,8.3336,0.2303,-0.4861,7.8693,63.057362104912066
23701996000,3.3917,3.1694,-31.375,16.375,-38.4688,31.6875,18.0625,-38.4375,0.0237,0.1339,0.9907,-0.0933,0.1271,0.9875,0.1965,-0.562,8.3556,0.218,-0.4976,7.863,63.08508177207984
23706993000,3.4946,3.186,-31.375,16.5938,-38.5625,31.7031,18.25,-38.4375,0.0199,0.1125,0.9934,-0.0984,0.1067,0.9894,0.2246,-0.5425,8.4421,0.2386,-0.4741,7.8261,63.099962940163444
23711993000,3.4432,3.2154,-31.2812,16.5,-38.625,31.75,18.1875,-38.7812,0.0111,0.1184,0.9929,-0.0906,0.1096,0.9898,0.2087,-0.5464,8.3123,0.2512,-0.4863,8.1013,63.053978685963976
23716993000,3.5093,3.287,-31.4062,16.5,-38.5312,31.6406,18.1875,-38.5,0.0199,0.1164,0.993,-0.0897,0.1087,0.99,0.2186,-0.5547,8.5147,0.2465,-0.4824,8.0051,63.0693873438612
23721997000,3.5204,3.2723,-31.25,16.6875,-38.5625,31.7969,18.2812,-38.625,0.0092,0.1067,0.9942,-0.0965,0.099,0.9904,0.2268,-0.5239,8.2565,0.2581,-0.4812,8.1188,63.06707053248945
23726993000,3.4322,3.2117,-31.4375,16.2812,-38.4688,31.5938,18.0938,-38.4375,0.016,0.1348,0.9907,-0.0875,0.129,0.9878,0.1971,-0.5703,8.4565,0.2249,-0.4963,7.9243,63.05736497935828
23731995000,3.3844,3.1896,-31.2812,16.4062,-38.25,31.7344,18.1875,-38.6875,0.0218,0.1232,0.9921,-0.0935,0.1164,0.9888,0.1973,-0.5557,8.2916,0.2522,-0.4951,8.2108,63.0422896102291
23736997000,3.4413,3.1896,-31.2812,16.5938,-38.4375,31.75,18.2812,-38.1875,0.0141,0.1077,0.9941,-0.1216,0.1009,0.9874,0.2256,-0.5425,8.4528,0.2517,-0.4832,8.071,63.05427814351695
23741993000,3.4505,3.1676,-31.2188,16.3125,-38.375,31.8125,18.1562,-38.5312,0.0092,0.13,0.9915,-0.1001,0.1232,0.9873,0.197,-0.5513,8.2392,0.2476,-0.4973,8.1845,63.058452310693454
23747118000,3.4175,3.2521,-31.25,16.25,-38.375,31.8125,17.9688,-38.3438,0.0063,0.1329,0.9911,-0.1068,0.1261,0.9862,0.1996,-0.5742,8.5276,0.2214,-0.5068,8.0049,63.08592674384676
23752118000,3.4689,3.1896,-31.4062,16.375,-38.4375,31.6562,18.0,-38.5312,0.0189,0.13,0.9913,-0.0905,0.1222,0.9884,0.2104,-0.5625,8.5136,0.2294,-0.5005,8.0205,63.08340271775136
23757133000,3.5442,3.2484,-31.2812,16.375,-38.4062,31.7812,18.0938,-38.625,0.0121,0.1222,0.9924,-0.0983,0.1145,0.9885,0.1938,-0.5786,8.5147,0.2428,-0.4973,8.1322,63.08619849570903
23762119000,3.5718,3.3715,-31.3125,16.5,-38.4062,31.7344,18.125,-38.8125,0.016,0.1242,0.9921,-0.077,0.1164,0.9902,0.2178,-0.5581,8.5441,0.2527,-0.4944,8.2079,63.069147007867485
23767119000,3.3991,3.1051,-31.2812,16.5,-38.3125,31.7344,18.4375,-38.5,0.018,0.1096,0.9938,-0.0868,0.1019,0.991,0.2174,-0.5474,8.4184,0.2847,-0.4624,8.2009,63.045657311665806
23772119000,3.4579,3.2595,-31.375,16.3125,-38.375,31.6875,18.0938,-38.7188,0.0198,0.1281,0.9916,-0.0818,0.1203,0.9894,0.2007,-0.5825,8.634,0.2469,-0.4993,8.1998,63.08858957355125
23777119000,3.4487,3.2374,-31.5,16.0,-38.4062,31.5781,17.75,-38.5,0.0246,0.159,0.987,-0.0796,0.1513,0.9853,0.1635,-0.623,8.6889,0.2124,-0.5249,8.1096,63.10244050787576
23782119000,3.4616,3.1529,-31.5,16.5938,-38.5,31.5625,18.3125,-38.6875,0.0189,0.1048,0.9943,-0.0714,0.098,0.9926,0.2244,-0.5479,8.5002,0.2573,-0.4773,8.0669,63.086194941444994
23787119000,3.4873,3.3072,-31.375,16.5312,-38.3438,31.7031,18.3125,-38.875,0.0141,0.1125,0.9935,-0.0665,0.1058,0.9922,0.2249,-0.5454,8.4779,0.2632,-0.4768,8.1259,63.10548235090197
23792119000,3.3679,3.2558,-31.2188,16.375,-38.3125,31.8438,18.1562,-38.7188,0.0131,0.1184,0.9929,-0.0935,0.1116,0.9893,0.2026,-0.5625,8.428,0.2556,-0.4924,8.2182,63.08905825806881
23797119000,3.4836,3.1657,-31.375,16.1875,-38.3125,31.6562,18.0,-38.5938,0.0198,0.1377,0.9903,-0.0817,0.13,0.9881,0.188,-0.5981,8.6729,0.2332,-0.5063,8.128,63.05788181805665
23802119000,3.4211,3.1088,-31.3125,16.4062,-38.1562,31.7188,18.25,-38.4375,0.0208,0.1193,0.9926,-0.0935,0.1116,0.9893,0.2029,-0.5605,8.4085,0.2683,-0.4849,8.2727,63.058889205408626
23807119000,3.366,3.1437,-31.25,16.4062,-38.4375,31.7969,18.1875,-38.375,0.0102,0.1174,0.993,-0.1061,0.1125,0.988,0.2134,-0.563,8.5513,0.2505,-0.4888,8.1207,63.0720899887581
23812119000,3.3973,3.1639,-31.2812,16.4062,-38.25,31.7812,18.1562,-38.5625,0.0199,0.1222,0.9923,-0.0964,0.1155,0.9886,0.201,-0.5723,8.5215,0.2542,-0.4861,8.1307,63.08745081242386
23817119000,3.4432,3.2301,-31.5312,16.7188,-38.4375,31.5,18.4375,-38.5,0.0199,0.098,0.995,-0.0869,0.0912,0.992,0.2416,-0.541,8.6118,0.2695,-0.4592,7.9987,63.05465890305013
23822126000,3.4965,3.2282,-31.4375,16.2188,-38.5625,31.5781,18.0938,-38.1875,0.0111,0.131,0.9913,-0.1001,0.1242,0.9872,0.201,-0.5752,8.5548,0.2378,-0.5,8.1075,63.04460399875631
23827119000,3.4965,3.1951,-31.1875,16.25,-38.4375,31.8906,18.0,-38.3438,-0.0015,0.1339,0.991,-0.1222,0.1271,0.9843,0.1786,-0.5825,8.3921,0.24,-0.5103,8.2471,63.10244035930782
23832123000,3.4469,3.3035,-31.4375,16.6875,-38.375,31.5938,18.2812,-38.625,0.0248,0.1038,0.9943,-0.0869,0.097,0.9915,0.2314,-0.5415,8.5061,0.2605,-0.4785,8.1155,63.05194017141741
23837119000,3.4726,3.4303,-31.4062,16.5625,-38.5938,31.6562,18.375,-38.8125,0.0073,0.1106,0.9938,-0.0849,0.1019,0.9912,0.2281,-0.5474,8.5362,0.2715,-0.4675,8.1132,63.08882056038138
23842119000,3.3476,3.1713,-31.2188,16.2188,-38.25,31.7969,18.0,-38.3438,0.0072,0.1397,0.9902,-0.1087,0.1329,0.9852,0.1674,-0.5737,8.1692,0.2288,-0.5034,8.0468,63.04093843186347
23847119000,3.4542,3.197,-31.5,16.3125,-38.3125,31.5469,18.1562,-38.5,0.0237,0.1222,0.9922,-0.0741,0.1155,0.9905,0.187,-0.5859,8.5232,0.2362,-0.4893,7.9693,63.07413087431328
23852122000,3.4616,3.1786,-31.4062,16.2812,-38.4062,31.6406,18.0938,-38.4062,0.0179,0.13,0.9914,-0.0905,0.1232,0.9882,0.1919,-0.5742,8.4434,0.2281,-0.4973,7.9714,63.07285080761769
23857120000,3.3936,3.1492,-31.25,16.2188,-38.3125,31.8125,17.9688,-38.4375,0.0092,0.1377,0.9904,-0.1,0.131,0.9863,0.1818,-0.5796,8.3935,0.2428,-0.5146,8.3274,63.08690063119284
23862120000,3.3752,3.2668,-31.4062,16.4062,-38.3438,31.625,18.375,-38.5625,0.0238,0.1106,0.9936,-0.082,0.1038,0.9912,0.2037,-0.5654,8.4733,0.2749,-0.4641,8.1125,63.062319784242
23867120000,3.4358,3.1823,-31.4062,16.2188,-38.3125,31.6406,18.0938,-38.5312,0.0256,0.1377,0.9901,-0.0865,0.1319,0.9875,0.1823,-0.5835,8.4433,0.2347,-0.4951,8.0191,63.075054062045794
23872120000,3.3238,3.1566,-31.3125,16.375,-38.4375,31.7188,18.25,-38.5312,0.0044,0.1213,0.9926,-0.0906,0.1125,0.9895,0.1989,-0.5669,8.4364,0.2532,-0.4819,8.0734,63.05925137820778
23877120000,3.4671,3.2595,-31.3125,16.3125,-38.4688,31.7344,18.0625,-38.5625,0.0082,0.1339,0.991,-0.0895,0.1252,0.9881,0.197,-0.5801,8.5661,0.236,-0.5029,8.1204,63.07125239996428
23882245000,3.3954,3.2337,-31.2812,16.3125,-38.4375,31.7812,18.0625,-38.4688,0.0024,0.1271,0.9919,-0.0954,0.1193,0.9883,0.189,-0.5845,8.5279,0.2371,-0.4968,8.0637,63.0866845970685
23887249000,3.4211,3.1216,-31.2812,16.375,-38.3125,31.7812,18.1562,-38.375,0.0063,0.129,0.9916,-0.1031,0.1203,0.9874,0.1931,-0.5684,8.3902,0.2371,-0.4856,7.9375,63.087580976369665
23892249000,3.366,3.1584,-31.5312,16.4375,-38.25,31.5,18.25,-38.4375,0.0344,0.1184,0.9924,-0.0635,0.1106,0.9918,0.2034,-0.5762,8.5913,0.235,-0.4761,7.8078,63.05753314188559
23897247000,3.4101,3.0831,-31.4375,16.125,-38.4688,31.5938,17.9375,-38.125,0.0111,0.1455,0.9893,-0.098,0.1387,0.9855,0.1793,-0.605,8.656,0.2133,-0.5103,7.9537,63.058291559318356
23902245000,3.3826,3.2374,-31.2812,16.4062,-38.3125,31.75,18.0625,-38.625,0.0131,0.1232,0.9923,-0.0906,0.1164,0.9891,0.1956,-0.5708,8.4446,0.2347,-0.4929,7.9943,63.05373231918948
23907245000,3.3936,3.2025,-31.1875,16.25,-38.25,31.875,18.0625,-38.375,0.0053,0.1377,0.9905,-0.1058,0.13,0.9859,0.1758,-0.5791,8.3225,0.236,-0.4944,8.0242,63.088665285453615
23912245000,3.3991,3.1713,-31.3125,16.125,-38.25,31.7188,17.9375,-38.25,0.0198,0.1445,0.9893,-0.0951,0.1377,0.9859,0.1693,-0.6069,8.5688,0.2114,-0.5073,7.9006,63.05735433666719
23917245000,3.4505,3.2888,-31.375,16.25,-38.375,31.6875,18.0625,-38.4375,0.0121,0.1348,0.9908,-0.0924,0.1281,0.9875,0.1875,-0.5771,8.4285,0.2294,-0.4888,7.8887,63.08857241014414
23922245000,3.3329,3.1639,-31.375,16.3125,-38.1875,31.6875,18.1562,-38.2812,0.0266,0.129,0.9913,-0.0934,0.1232,0.988,0.1761,-0.5762,8.2932,0.235,-0.4829,7.8845,63.08951510060923
23927257000,3.4395,3.2888,-31.4375,16.4375,-38.5312,31.5938,18.125,-38.1875,0.0131,0.1193,0.9928,-0.0925,0.1116,0.9894,0.2065,-0.5698,8.5539,0.23,-0.4817,7.8159,63.05482190625869
23932245000,3.3954,3.2503,-31.2812,16.5312,-38.25,31.7812,18.1875,-38.5312,0.0131,0.1145,0.9933,-0.0936,0.1077,0.9898,0.204,-0.5562,8.3707,0.2515,-0.4868,8.1094,63.084773891090386
23937245000,3.4101,3.1841,-31.3125,16.375,-38.4375,31.7344,18.125,-38.5,0.0053,0.1252,0.9921,-0.0877,0.1164,0.9893,0.191,-0.5625,8.3009,0.2366,-0.4817,7.8883,63.07121376555235
23942245000,3.4303,3.2007,-31.3125,16.1875,-38.4062,31.7188,17.9688,-38.4688,0.0101,0.1435,0.9896,-0.0903,0.1377,0.9863,0.1732,-0.5879,8.3944,0.219,-0.5029,7.9342,63.056496319887614
23947245000,3.4873,3.2907,-31.3125,16.375,-38.5,31.7188,18.125,-38.625,0.0014,0.1252,0.9921,-0.079,0.1164,0.9901,0.1909,-0.5674,8.355,0.2396,-0.4829,7.9355,63.05571270463923
23952246000,3.2503,3.0114,-31.4062,16.5,-38.25,31.625,18.375,-38.2812,0.0238,0.1145,0.9931,-0.0771,0.1077,0.9912,0.2076,-0.5601,8.4551,0.252,-0.4648,7.8683,63.05908952625307
23957249000,3.377,3.151,-31.5,16.4375,-38.25,31.5625,18.125,-38.375,0.0266,0.1213,0.9923,-0.0848,0.1145,0.9898,0.1993,-0.5752,8.536,0.2299,-0.4795,7.7899,63.085197847831154
23962246000,3.3146,3.129,-31.5,15.9375,-38.3125,31.5469,17.6562,-38.25,0.0226,0.1609,0.9867,-0.0824,0.1542,0.9846,0.141,-0.6304,8.5272,0.1829,-0.5239,7.7749,63.070353063463976
23967246000,3.4101,3.1106,-31.4062,16.3125,-38.375,31.6406,18.125,-38.5312,0.016,0.131,0.9913,-0.0818,0.1232,0.989,0.1938,-0.5796,8.5258,0.2365,-0.4763,7.8266,63.073041348344695
23972246000,3.3568,3.129,-31.4062,16.5312,-38.25,31.6406,18.2812,-38.5,0.0238,0.1164,0.9929,-0.0771,0.1077,0.9912,0.2078,-0.5591,8.4454,0.25,-0.4688,7.8906,63.0715783078242
23977246000,3.3587,3.2043,-31.3125,16.375,-38.1875,31.7188,18.0625,-38.3125,0.0208,0.1339,0.9908,-0.0962,0.1271,0.9872,0.1953,-0.5703,8.4364,0.2249,-0.4895,7.8474,63.05400907904271
23982246000,3.3881,3.186,-31.4062,16.2812,-38.1875,31.6406,18.0938,-38.4062,0.0266,0.1348,0.9905,-0.0875,0.1281,0.9879,0.1879,-0.584,8.5103,0.2366,-0.4895,7.976,63.073229968743476
23987249000,3.3329,3.2374,-31.375,16.2812,-38.375,31.7031,18.0,-38.1875,0.0102,0.1348,0.9908,-0.1068,0.1281,0.986,0.1846,-0.5884,8.5242,0.2236,-0.5005,7.9576,63.10179180736471
23992246000,3.3954,3.2576,-31.4375,16.25,-38.4375,31.5781,18.0,-38.5625,0.0198,0.1377,0.9903,-0.074,0.131,0.9886,0.1917,-0.584,8.5517,0.2266,-0.4973,7.954,63.040018784578415
23997246000,3.3311,3.2025,-31.2188,16.625,-38.2812,31.8594,18.375,-38.2812,0.0083,0.1019,0.9948,-0.114,0.0951,0.9889,0.2094,-0.5391,8.2361,0.2693,-0.4631,8.0397,63.102470753846085
24002246000,3.3752,3.1639,-31.375,16.2188,-38.25,31.7031,18.0625,-38.4688,0.0198,0.1339,0.9908,-0.0895,0.1271,0.9878,0.1714,-0.5952,8.4578,0.2275,-0.4817,7.7891,63.105418172610186
24007246000,3.4377,3.2007,-31.5625,16.4375,-38.25,31.4844,18.1562,-38.3125,0.0373,0.1174,0.9924,-0.079,0.1106,0.9907,0.1959,-0.5654,8.3877,0.2316,-0.4805,7.8196,63.070353063463976
24012246000,3.3991,3.2154,-31.2812,16.2812,-38.4062,31.7812,18.0625,-38.2812,0.0024,0.13,0.9915,-0.1001,0.1222,0.9874,0.1835,-0.5806,8.4233,0.2318,-0.4932,7.9649,63.087676676590334
24017371000,3.4983,3.2925,-31.3125,16.375,-38.3438,31.7188,18.1562,-38.625,0.0092,0.1242,0.9922,-0.0848,0.1164,0.9896,0.1895,-0.5771,8.4499,0.2441,-0.4792,7.944,63.05708942355332
24022371000,3.355,3.2668,-31.4375,16.5312,-38.125,31.625,18.2812,-38.5,0.0335,0.1145,0.9929,-0.08,0.1087,0.9909,0.1987,-0.5562,8.3132,0.2465,-0.4607,7.7614,63.08789132036353
