section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532009987218,3.905,4.0456,-30.9811,17.0282,-37.9277,32.0782,18.4056,-37.5904,-0.0534,-0.1132,0.9921,-0.0993,-0.1211,0.9877,0.3225,-0.4065,7.9939,0.3926,-0.3357,7.9848
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532014980218,3.9123,4.0376,-30.9968,16.9835,-37.9629,32.0645,18.3577,-37.5838,-0.0554,-0.1089,0.9925,-0.1012,-0.117,0.988,0.3113,-0.4309,8.1421,0.3845,-0.3533,8.0899
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532019991218,3.8983,4.0139,-31.0571,16.9728,-37.954,32.0029,18.3502,-37.6069,-0.0505,-0.1072,0.993,-0.0938,-0.1154,0.9889,0.3105,-0.4387,8.2213,0.3831,-0.3745,8.3091
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532024980218,3.8966,3.9949,-31.0258,16.973,-37.9197,32.0351,18.3668,-37.5126,-0.0516,-0.1069,0.9929,-0.1,-0.1146,0.9884,0.3081,-0.4268,8.0608,0.3938,-0.3647,8.3202
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532029980218,3.9184,4.0155,-31.0246,16.9626,-37.8766,32.0391,18.3473,-37.602,-0.0498,-0.1054,0.9932,-0.0961,-0.1128,0.989,0.333,-0.4192,8.2514,0.4153,-0.3376,8.2592
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532034980218,3.9021,4.0049,-31.0061,16.9674,-37.8743,32.0556,18.3659,-37.5893,-0.0525,-0.1058,0.993,-0.097,-0.1135,0.9888,0.3293,-0.426,8.2872,0.4136,-0.3352,8.2131
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532039980218,3.9106,4.0048,-31.0512,16.9472,-37.911,32.012,18.3289,-37.5661,-0.0502,-0.1039,0.9933,-0.0945,-0.1112,0.9893,0.3159,-0.428,8.1606,0.3875,-0.3494,8.0792
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532044981218,3.9022,3.9853,-31.024,16.9628,-37.8271,32.0385,18.3119,-37.6143,-0.0488,-0.1022,0.9936,-0.0931,-0.1097,0.9896,0.3186,-0.426,8.1685,0.4136,-0.3467,8.3401
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532049982218,3.898,4.0008,-31.0282,16.9563,-37.8825,32.0345,18.3328,-37.5681,-0.0506,-0.103,0.9934,-0.094,-0.1108,0.9894,0.3245,-0.428,8.255,0.4111,-0.3525,8.3778
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532054981218,3.8984,4.0191,-31.0418,16.9332,-37.8928,32.0224,18.3104,-37.5978,-0.0489,-0.1012,0.9937,-0.0921,-0.1089,0.9898,0.2981,-0.4487,8.1958,0.3926,-0.3557,8.2065
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532059987218,3.8869,3.9806,-31.0282,17.0029,-37.8524,32.0337,18.3941,-37.5744,-0.0477,-0.1055,0.9933,-0.0938,-0.113,0.9892,0.3184,-0.4209,8.1086,0.4036,-0.3545,8.3152
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532064981218,3.8861,4.0203,-31.0425,16.9992,-37.9078,32.0217,18.3592,-37.5933,-0.0489,-0.1053,0.9932,-0.0923,-0.113,0.9893,0.3291,-0.4309,8.339,0.395,-0.344,8.1038
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532069981218,3.8713,4.0234,-31.0644,17.0441,-37.8663,32.0007,18.3873,-37.5671,-0.0469,-0.1075,0.9931,-0.0903,-0.1154,0.9892,0.3291,-0.4309,8.339,0.395,-0.344,8.1038
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532074981218,3.8137,3.9776,-31.0344,17.0047,-37.8192,32.0301,18.3702,-37.5958,-0.0486,-0.1031,0.9935,-0.0915,-0.1111,0.9896,0.3345,-0.4292,8.3793,0.4077,-0.3545,8.3614
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532079981218,3.8269,4.0141,-31.0309,16.9966,-37.8277,32.0314,18.3996,-37.5749,-0.049,-0.1033,0.9934,-0.0912,-0.1112,0.9896,0.3184,-0.4255,8.1603,0.3989,-0.3569,8.2906
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532084981218,3.8206,3.9984,-31.0635,16.9644,-37.8159,31.9997,18.3508,-37.5591,-0.0468,-0.1005,0.9938,-0.09,-0.1082,0.99,0.3257,-0.4341,8.3366,0.3987,-0.3362,8.0581
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532089981218,3.8233,3.9842,-31.0294,16.9544,-37.8408,32.032,18.3634,-37.5424,-0.0498,-0.1001,0.9937,-0.0927,-0.1077,0.9899,0.3384,-0.4124,8.2346,0.4197,-0.3313,8.238
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532094981218,3.8238,3.9357,-31.0393,16.988,-37.7837,32.022,18.3476,-37.5308,-0.0445,-0.1015,0.9938,-0.0912,-0.1088,0.9899,0.332,-0.4373,8.4423,0.3677,-0.3667,8.0517
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532099981218,3.802,3.926,-30.999,16.9593,-37.7834,32.0644,18.2935,-37.5555,-0.0485,-0.0985,0.994,-0.0927,-0.1063,0.99,0.3208,-0.4229,8.1574,0.4055,-0.3467,8.2504
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532104981218,3.783,3.8861,-31.0185,16.9112,-37.8108,32.0449,18.2921,-37.5251,-0.0485,-0.0942,0.9944,-0.0934,-0.1019,0.9904,0.3208,-0.4229,8.1574,0.4055,-0.3467,8.2504
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532109981218,3.7898,3.8883,-31.0438,16.9126,-37.796,32.0206,18.2584,-37.5561,-0.0439,-0.0934,0.9947,-0.0901,-0.1012,0.9908,0.3132,-0.4397,8.2618,0.3809,-0.3679,8.2116
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532114981218,3.7866,3.8845,-31.0147,16.9356,-37.7772,32.0477,18.2949,-37.552,-0.046,-0.0958,0.9943,-0.093,-0.1034,0.9903,0.3188,-0.4348,8.2693,0.4023,-0.364,8.4071
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532119986218,3.7759,3.8407,-31.0244,16.94,-37.8121,32.0378,18.3572,-37.5221,-0.0468,-0.0969,0.9942,-0.0927,-0.1045,0.9902,0.3062,-0.4331,8.1101,0.4055,-0.356,8.3531
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532125106218,3.748,3.8327,-31.009,16.9454,-37.7606,32.0515,18.341,-37.4781,-0.0473,-0.0963,0.9942,-0.0965,-0.104,0.9899,0.3047,-0.4485,8.2658,0.3845,-0.3723,8.301
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532129991218,3.7162,3.8305,-30.9464,16.9637,-37.7992,32.1148,18.3268,-37.5242,-0.0521,-0.0951,0.9941,-0.0984,-0.1033,0.9898,0.2983,-0.4487,8.1985,0.3767,-0.3723,8.2142
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532135107218,3.7313,3.8453,-30.9333,16.8768,-37.8446,32.1297,18.2743,-37.564,-0.0576,-0.0901,0.9943,-0.0973,-0.0987,0.9903,0.2834,-0.4504,8.0535,0.3748,-0.3647,8.1086
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532140107218,3.716,3.8301,-30.9016,16.8396,-37.7629,32.1589,18.2466,-37.4798,-0.0557,-0.0864,0.9947,-0.1047,-0.095,0.99,0.2849,-0.4519,8.086,0.3765,-0.3704,8.1899
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532145107218,3.687,3.8139,-30.9324,16.8178,-37.7307,32.1288,18.1917,-37.5003,-0.0507,-0.0821,0.9953,-0.1021,-0.0903,0.9907,0.2937,-0.4329,7.97,0.3784,-0.3723,8.2332
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532150107218,3.6325,3.7716,-31.028,16.7976,-37.7727,32.0322,18.177,-37.4527,-0.0426,-0.0798,0.9959,-0.0967,-0.0872,0.9915,0.2502,-0.4636,7.8358,0.3582,-0.3945,8.2552
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532155117218,3.6118,3.7096,-30.9739,16.9101,-37.7613,32.0867,18.2367,-37.3601,-0.0463,-0.0878,0.9951,-0.1087,-0.0949,0.9895,0.2539,-0.4592,7.8268,0.3291,-0.3899,7.8821
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532160107218,3.667,3.7503,-31.0121,16.8481,-37.849,32.0493,18.1843,-37.4931,-0.0498,-0.0863,0.995,-0.1013,-0.0942,0.9904,0.2561,-0.468,7.9495,0.3267,-0.3716,7.6518
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532165119218,3.6697,3.7334,-30.9323,16.7725,-37.9176,32.1307,18.1348,-37.6278,-0.0572,-0.0852,0.9947,-0.1018,-0.0947,0.9903,0.2325,-0.4924,7.9647,0.3062,-0.3557,7.2494
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532170107218,3.6742,3.7749,-30.8738,16.8139,-37.8907,32.1932,18.1818,-37.685,-0.0588,-0.0901,0.9942,-0.1053,-0.1005,0.9894,0.2325,-0.4924,7.9647,0.3062,-0.3557,7.2494
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532175107218,3.6989,3.7436,-30.8531,16.9188,-38.0711,32.216,18.2584,-37.7139,-0.0725,-0.0991,0.9924,-0.1123,-0.109,0.9877,0.2286,-0.396,6.8437,0.3003,-0.3091,6.6691
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532180107218,3.6853,3.7395,-30.9849,16.8958,-37.9369,32.0832,18.1915,-37.8014,-0.045,-0.0977,0.9942,-0.1056,-0.1064,0.9887,0.1794,-0.3936,6.2774,0.2242,-0.2983,5.7141
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532185107218,3.6495,3.7998,-30.8841,16.8263,-37.8663,32.1842,18.0287,-38.1952,-0.0423,-0.0854,0.9954,-0.1045,-0.0952,0.99,0.1311,-0.4097,5.9281,0.1771,-0.3145,5.3756
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532190110218,3.4964,3.3983,-31.0086,17.008,-38.1779,32.0591,18.2724,-38.2285,-0.0462,-0.0881,0.995,-0.0941,-0.0975,0.9908,0.1323,-0.3728,5.5316,0.1658,-0.2737,4.802
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532195107218,2.8023,2.7761,-30.6347,17.8795,-38.8087,32.42,18.8974,-39.0013,-0.0976,-0.1175,0.9883,-0.1188,-0.1269,0.9848,0.1367,-0.3203,4.9985,0.1722,-0.1729,3.7664
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532200107218,2.6077,1.3773,-30.6913,19.2179,-37.563,32.2949,20.3137,-40.0044,-0.0986,-0.1446,0.9846,-0.2126,-0.1559,0.9646,-0.0642,-0.0723,0.0888,-0.0042,-0.0112,0.0762
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532205107218,3.0247,1.8739,-29.6687,21.2472,-37.326,33.3338,21.4953,-38.1641,-0.2237,-0.1995,0.954,-0.3157,-0.2167,0.9238,0.0795,0.0787,0.0096,0.058,0.0493,0.0959
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532210107218,2.7901,1.9375,-31.2637,21.5229,-36.2923,31.743,22.3182,-36.8242,-0.1433,-0.1653,0.9758,-0.1086,-0.1834,0.977,0.041,0.0358,0.056,0.0875,0.0798,0.084
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532215107218,2.1299,2.1522,-31.9655,21.2974,-35.4951,30.9645,22.3569,-34.4623,-0.1372,-0.0869,0.9867,-0.0342,-0.11,0.9933,0.0715,0.0656,0.0647,0.1699,0.1665,0.0375
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532220108218,2.3927,2.1877,-31.0861,21.8476,-34.6935,31.8801,22.176,-35.1855,-0.1321,-0.0939,0.9868,-0.1324,-0.1128,0.9847,0.0732,0.066,0.0794,0.0421,0.0326,0.1039
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532225108218,2.6111,2.4804,-30.7268,21.9181,-35.5468,32.1934,22.3363,-36.2329,-0.113,-0.0945,0.9891,-0.23,-0.1106,0.9669,0.0938,0.0856,0.0894,0.0772,0.0704,0.0747
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532230108218,2.2307,2.5926,-30.5291,21.1625,-35.0673,32.379,22.0211,-36.2505,-0.1237,-0.0919,0.9881,-0.2509,-0.1003,0.9628,0.0938,0.0856,0.0894,0.0772,0.0704,0.0747
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532235108218,2.4991,2.5824,-30.6687,20.9323,-35.3713,32.2245,21.7926,-36.6479,-0.1116,-0.0715,0.9912,-0.2604,-0.0778,0.9623,0.0792,0.0682,0.1206,0.0817,0.0759,0.0635
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532240111218,2.3417,2.576,-30.5713,20.3362,-35.6457,32.3546,20.7641,-35.831,-0.168,0.0264,0.9854,-0.2779,0.0137,0.9605,0.0792,0.0682,0.1206,0.0817,0.0759,0.0635
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532245108218,2.3933,2.5398,-30.4001,20.1495,-35.9457,32.5232,20.5639,-35.8152,-0.1894,0.0394,0.9811,-0.2849,0.0265,0.9582,-0.0177,-0.0208,0.0339,-0.0872,-0.0912,0.0442
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532250108218,2.3419,2.6146,-30.6048,20.345,-35.8383,32.313,20.9077,-35.8205,-0.1658,0.0185,0.986,-0.2925,0.0084,0.9562,-0.0421,-0.0465,0.0485,-0.0237,-0.033,0.1015
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532255115218,2.282,2.7319,-30.6253,20.8043,-35.9838,32.3033,21.1894,-36.392,-0.1506,-0.0104,0.9885,-0.2717,-0.0192,0.9622,-0.0642,-0.0693,0.0564,-0.0708,-0.0783,0.0819
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532260108218,2.4518,2.6153,-30.8177,20.6372,-34.7146,32.0988,20.9452,-36.6762,-0.0596,-0.0161,0.9981,-0.1887,-0.0215,0.9818,-0.09,-0.097,0.0768,-0.0796,-0.0851,0.0599
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532265233218,2.3414,2.581,-30.8734,20.9319,-35.0712,32.0436,21.5751,-36.0619,-0.1021,-0.0606,0.9929,-0.2335,-0.0692,0.9699,-0.0641,-0.0629,0.0144,-0.0715,-0.0752,0.0407
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532270233218,2.1935,2.3963,-31.1372,21.0961,-35.0086,31.8064,20.5781,-35.9293,-0.0912,-0.0217,0.9956,-0.2315,-0.0279,0.9724,0.011,0.0054,0.0613,-0.0016,-0.0113,0.1066
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532275233218,2.1827,2.4728,-31.1145,21.2024,-34.4039,31.8238,21.4946,-35.9899,-0.1128,-0.0688,0.9912,-0.2116,-0.0802,0.9741,0.0302,0.0253,0.0532,-0.0255,-0.0334,0.0854
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532280233218,2.0944,2.2992,-31.3025,20.5903,-34.1237,31.601,21.4324,-35.326,-0.0834,-0.0576,0.9949,-0.1818,-0.068,0.981,0.0321,0.0263,0.064,0.0508,0.0436,0.0789
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532285233218,2.1066,2.0871,-31.2538,21.2552,-34.2017,31.6666,22.3703,-35.035,-0.1215,-0.1262,0.9845,-0.1536,-0.1431,0.9777,-0.0935,-0.092,0.0166,0.0605,0.0514,0.0992
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532290236218,2.0491,2.0199,-31.2744,22.1198,-34.0483,31.698,22.1014,-34.2083,-0.1414,-0.1548,0.9778,-0.1612,-0.1711,0.972,-0.0936,-0.0894,0.0458,-0.0081,-0.0103,0.024
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532295233218,2.2655,2.1617,-31.9494,20.8984,-35.2734,31.0296,21.2002,-35.0963,0.0139,-0.0778,0.9969,-0.0141,-0.0936,0.9955,-0.0446,-0.0437,0.0096,0.0682,0.0618,0.0704
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532300233218,1.9802,2.1979,-31.6527,21.2533,-37.3384,31.2552,22.3246,-35.2903,-0.1228,-0.1275,0.9842,-0.0816,-0.1526,0.9849,-0.062,-0.0619,0.0048,-0.0157,-0.0197,0.0442
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532305234218,1.7546,1.9667,-32.76,21.4013,-35.938,30.2167,22.4161,-35.9561,-0.0033,-0.2112,0.9774,0.0408,-0.2284,0.9727,0.1001,0.0929,0.0786,0.1329,0.1274,0.0603
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532310234218,2.2999,1.8963,-33.081,21.1338,-36.7423,29.8765,22.3835,-36.2561,0.0968,-0.1838,0.9782,0.1574,-0.2005,0.967,-0.098,-0.0977,0.0048,-0.03,-0.0363,0.069
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532315234218,2.6218,1.8507,-32.8382,21.6828,-37.269,30.1118,22.6638,-35.6336,0.0842,-0.2495,0.9647,0.0914,-0.2636,0.9603,-0.027,-0.0238,0.0353,-0.0166,-0.0255,0.0966
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532320236218,2.1347,1.3459,-33.3276,20.9182,-37.4508,29.7157,21.8867,-36.6994,0.1456,-0.215,0.9657,0.1331,-0.2222,0.9659,-0.027,-0.0238,0.0353,-0.0166,-0.0255,0.0966
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532325234218,1.6479,1.4418,-31.996,20.2922,-38.343,31.0137,20.6949,-37.5006,0.0906,-0.1667,0.9818,0.0509,-0.1746,0.9833,-0.0294,-0.044,0.1595,0.0412,0.0267,0.1576
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532330234218,2.3433,1.2563,-31.7284,20.3076,-38.0874,31.296,20.8761,-38.2133,0.0817,-0.2135,0.9735,0.0564,-0.2228,0.9732,0.1827,-0.0894,2.9691,-0.0079,-0.0193,0.1239
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532335234218,1.8023,1.4763,-31.5789,18.7458,-38.6604,31.4597,19.7952,-38.3695,0.0667,-0.1315,0.9891,0.022,-0.14,0.9899,0.1508,-0.2272,4.1266,-0.0149,-0.0284,0.147
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532340234218,1.8213,1.8102,-31.412,18.1762,-38.4716,31.6354,19.2406,-38.1868,0.083,-0.1234,0.9889,0.0197,-0.1291,0.9914,0.2544,-0.1323,4.2242,0.2903,-0.0311,3.5152
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532345234218,1.7976,2.1816,-31.1576,17.5955,-38.2225,31.8948,18.5182,-38.3035,0.0757,-0.0883,0.9932,0.0217,-0.0953,0.9952,0.2316,-0.1801,4.4954,0.2947,-0.0677,3.9628
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532350234218,2.2722,2.534,-30.819,17.2677,-38.087,32.2258,18.4415,-38.5906,0.0341,-0.0712,0.9969,0.0289,-0.0788,0.9965,0.0875,-0.3513,4.8036,0.1437,-0.2484,4.2825
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532355237218,2.64,2.8355,-30.9013,17.0284,-37.8209,32.1428,18.2848,-38.492,0.0437,-0.0662,0.9968,0.0321,-0.0739,0.9968,0.0823,-0.3779,5.0421,0.119,-0.292,4.4927
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532360234218,2.9422,3.1239,-30.9645,16.9149,-37.6598,32.0663,18.0775,-38.4025,0.0713,-0.0689,0.9951,0.0286,-0.0747,0.9968,0.1074,-0.4141,5.7184,0.1672,-0.2864,4.9578
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532365234218,3.0933,3.2688,-30.9861,17.0526,-37.4501,32.0328,18.2977,-38.4075,0.0834,-0.0966,0.9918,0.0188,-0.1026,0.9945,0.1159,-0.4343,6.0371,0.1653,-0.3125,5.2245
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532370234218,3.2183,3.1717,-31.0412,16.9249,-37.464,31.9834,18.3798,-38.1672,0.0827,-0.0966,0.9919,0.0153,-0.1024,0.9946,0.1302,-0.4368,6.221,0.1663,-0.3298,5.4267
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532375234218,3.2416,3.1745,-31.1077,16.8033,-37.563,31.926,18.3097,-38.0821,0.0812,-0.0951,0.9922,0.0136,-0.0998,0.9949,0.124,-0.446,6.2567,0.1591,-0.3384,5.4424
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532380235218,3.2886,3.2906,-31.0408,16.9728,-37.4106,31.9854,18.3444,-38.1206,0.0761,-0.1069,0.9914,0.0075,-0.1126,0.9936,0.1298,-0.4475,6.3358,0.158,-0.3577,5.6439
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532385235218,3.3358,3.4,-31.0725,16.8328,-37.5263,31.9596,18.1814,-37.8777,0.0753,-0.1003,0.9921,-0.0063,-0.1053,0.9944,0.1274,-0.4736,6.603,0.1643,-0.3638,5.781
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532390241218,3.3956,3.522,-31.0736,16.9206,-37.5968,31.9558,18.234,-37.9216,0.0704,-0.1096,0.9915,-0.0029,-0.1155,0.9933,0.1569,-0.4375,6.5201,0.1743,-0.3633,5.8851
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532395235218,3.4561,3.6365,-31.0378,17.0325,-37.4599,31.9959,18.2596,-38.0261,0.0669,-0.118,0.9908,-0.0041,-0.1249,0.9922,0.1801,-0.4128,6.4987,0.184,-0.3586,5.9392
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532400246218,3.4201,3.6709,-31.0362,17.0753,-37.4204,31.9975,18.2234,-37.9348,0.069,-0.1195,0.9904,-0.008,-0.1263,0.992,0.1866,-0.4033,6.4648,0.199,-0.3411,5.909
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532405242218,3.5018,3.655,-31.013,16.9499,-37.4094,32.0224,18.1318,-37.9464,0.0663,-0.1107,0.9916,-0.0076,-0.1169,0.9931,0.1615,-0.4448,6.6526,0.1816,-0.3557,5.8814
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767532410360218,3.5187,3.6776,-31.0475,16.8037,-37.5039,31.99,17.9745,-37.9439,0.0629,-0.0984,0.9932,-0.0045,-0.104,0.9946,0.1747,-0.4221,6.5433,0.1996,-0.3682,6.2159
