timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
47363957000,3.9613,3.6967,-31.1875,12.1562,-43.9375,31.75,14.3438,-42.5625,0.1018,0.0259,0.9945,-0.2203,0.0142,0.9753,0.5566,-0.6338,13.177,0.5054,-0.6382,12.6482,62.99051615132234
47368955000,3.9025,3.603,-31.0625,12.0312,-43.9375,31.8594,14.5,-41.9688,0.0814,0.0249,0.9964,-0.2469,0.0122,0.969,0.5234,-0.6475,12.9583,0.5127,-0.6182,12.5014,63.00108136167188
47373957000,3.9687,3.728,-31.2188,12.3438,-43.9375,31.6875,14.5,-42.5938,0.1038,0.0083,0.9946,-0.2099,-0.0024,0.9777,0.5845,-0.5991,13.0968,0.5161,-0.6221,12.5846,62.9575834020017
47378955000,3.8584,3.6324,-31.1875,12.1875,-43.875,31.7344,14.4375,-42.1875,0.1018,0.02,0.9946,-0.2365,0.0063,0.9716,0.5493,-0.6328,13.0828,0.5112,-0.625,12.5631,62.98472557580925
47383965000,3.9944,3.682,-31.1875,12.0,-44.5,31.7188,14.25,-42.4375,0.0736,0.0268,0.9969,-0.2213,0.0132,0.9751,0.5474,-0.6445,13.1952,0.4993,-0.645,12.6579,62.98030633412321
47388958000,3.9393,3.5645,-31.2188,12.3438,-44.0312,31.6406,14.6875,-41.75,0.0951,0.0083,0.9954,-0.2289,-0.0024,0.9734,0.563,-0.6118,12.9976,0.4983,-0.5884,11.9993,62.94442764447064
47393955000,3.8401,3.6306,-31.125,12.1562,-43.8125,31.7344,14.25,-42.375,0.1009,0.0308,0.9944,-0.2174,0.02,0.9759,0.541,-0.625,12.8994,0.4773,-0.6494,12.4615,62.91068727211618
47398955000,3.8988,3.6049,-31.0625,12.125,-43.9375,31.8125,14.3438,-42.4375,0.0921,0.0259,0.9954,-0.226,0.0132,0.974,0.543,-0.6318,12.9998,0.5298,-0.6318,12.8508,62.932016481597024
47403962000,3.8437,3.7298,-30.9375,12.2188,-43.8125,31.9531,14.5625,-42.0625,0.0844,0.0151,0.9963,-0.2488,0.0015,0.9685,0.5469,-0.6216,12.9266,0.5161,-0.6064,12.406,62.95858160767283
47408955000,3.8952,3.6379,-31.2188,12.0312,-44.0312,31.6875,14.375,-42.2188,0.0979,0.0288,0.9948,-0.226,0.0161,0.974,0.5503,-0.6372,13.1443,0.5044,-0.6382,12.6372,62.9760333133963
47413955000,3.9282,3.6967,-31.0625,12.25,-43.875,31.8438,14.4375,-42.4688,0.0951,0.0132,0.9954,-0.2289,0.0024,0.9734,0.563,-0.6118,12.9976,0.5298,-0.6289,12.8172,62.96002806844991
47418955000,3.9246,3.6526,-31.2812,12.0625,-44.25,31.625,14.4375,-42.1875,0.098,0.0171,0.995,-0.2184,0.0044,0.9758,0.5669,-0.6357,13.3157,0.5195,-0.6191,12.5897,62.98479602007138
47423955000,3.8658,3.6618,-31.125,12.0625,-43.9375,31.7812,14.4062,-42.3125,0.0921,0.0268,0.9954,-0.2289,0.0151,0.9733,0.5259,-0.6431,12.9354,0.5117,-0.6255,12.5742,62.97081509024637
47428955000,3.8731,3.682,-30.9688,12.3125,-44.0625,31.9375,14.5625,-42.375,0.0785,0.0024,0.9969,-0.2412,-0.0083,0.9704,0.5581,-0.6074,12.892,0.5444,-0.6069,12.7315,62.96914114024425
47433955000,3.829,3.6618,-31.0938,12.0625,-43.6562,31.8438,14.2188,-42.6562,0.0979,0.0356,0.9946,-0.2212,0.0229,0.9749,0.4932,-0.6484,12.6285,0.5142,-0.6587,12.9828,62.982466793941946
47438955000,3.8805,3.649,-31.0,11.9375,-44.0,31.9062,14.2188,-42.3438,0.0843,0.0376,0.9957,-0.244,0.0239,0.9695,0.4993,-0.6558,12.7814,0.4905,-0.6455,12.5647,62.96933639931423
47443955000,3.9466,3.6931,-31.125,12.1562,-44.0,31.7812,14.4062,-42.4688,0.098,0.019,0.995,-0.2232,0.0063,0.9748,0.5669,-0.626,13.2038,0.5122,-0.6226,12.5462,62.96504642958663
47448955000,3.8988,3.66,-31.125,12.1562,-43.75,31.7344,14.4062,-42.125,0.1018,0.0249,0.9945,-0.2279,0.0122,0.9736,0.5264,-0.6313,12.8066,0.4863,-0.6245,12.2773,62.920642823798296
47453955000,3.9062,3.6563,-31.0,12.1562,-44.0938,31.8906,14.4062,-42.3125,0.0766,0.022,0.9968,-0.2384,0.0102,0.9711,0.5415,-0.6338,13.0056,0.502,-0.6162,12.3581,62.95604099727047
47458958000,3.9172,3.6692,-31.0938,12.0625,-44.125,31.7812,14.375,-42.0625,0.0736,0.021,0.9971,-0.2422,0.0083,0.9702,0.5166,-0.6372,12.7635,0.4905,-0.6289,12.3743,62.95130806822047
47464080000,3.8621,3.7923,-31.25,12.0,-43.9688,31.6562,14.2188,-42.5625,0.094,0.0386,0.9948,-0.2184,0.0278,0.9755,0.4917,-0.6567,12.7075,0.4951,-0.644,12.6,62.96102565532108
47469081000,3.9062,3.7592,-30.9062,12.1875,-44.1562,32.0,14.5,-42.4375,0.0581,0.0151,0.9982,-0.2488,0.0034,0.9685,0.519,-0.625,12.6512,0.5518,-0.6143,12.8981,62.97214927553291
47474081000,3.9135,3.8033,-30.9688,12.125,-43.875,31.9062,14.3125,-42.5625,0.0697,0.0298,0.9971,-0.2336,0.019,0.9721,0.5024,-0.624,12.453,0.5264,-0.6426,12.9353,62.92673070722807
47479081000,3.8731,3.6802,-31.25,12.3438,-43.875,31.6406,14.7188,-42.0,0.097,0.0083,0.9952,-0.2488,-0.0054,0.9685,0.563,-0.6064,12.9362,0.5342,-0.585,12.3651,62.96335297901471
47484081000,3.8658,3.7574,-31.2812,12.0312,-44.0,31.625,14.375,-42.2188,0.096,0.0337,0.9948,-0.2317,0.021,0.9726,0.5127,-0.644,12.7979,0.4731,-0.6372,12.2748,62.97504323396689
47489081000,3.9172,3.739,-31.0,12.0312,-43.9375,31.8906,14.375,-42.125,0.0639,0.0308,0.9975,-0.2516,0.0171,0.9677,0.5024,-0.6416,12.6544,0.4963,-0.6401,12.5689,62.960353581043364
47494081000,3.8511,3.6416,-31.2188,12.2188,-44.0625,31.7031,14.5312,-42.4375,0.0853,0.0171,0.9962,-0.228,0.0054,0.9737,0.564,-0.6084,12.9696,0.5312,-0.6245,12.7834,62.98534209139457
47499081000,3.8584,3.7151,-31.1875,12.3438,-44.1875,31.7344,14.6562,-42.1875,0.0756,0.0093,0.9971,-0.2488,-0.0054,0.9685,0.5703,-0.5913,12.8468,0.5322,-0.6016,12.5322,62.99613236834465
47504083000,3.9135,3.7169,-30.9375,12.0312,-44.0625,31.9531,14.5,-42.125,0.06,0.0317,0.9977,-0.2629,0.0181,0.9646,0.5098,-0.645,12.7761,0.5059,-0.623,12.4803,62.96885299932023
47509081000,3.9282,3.7849,-31.0,12.1562,-44.1875,31.8906,14.4062,-42.375,0.059,0.019,0.9981,-0.2469,0.0063,0.969,0.5386,-0.6255,12.8774,0.5029,-0.6343,12.5759,62.95693150567299
47514081000,3.8437,3.728,-31.1875,12.1562,-43.8125,31.7188,14.5,-42.2812,0.0912,0.0239,0.9955,-0.2422,0.0122,0.9702,0.5298,-0.6226,12.7445,0.5317,-0.6172,12.7051,62.968570396825754
47519081000,3.9209,3.649,-31.2812,12.2188,-44.1562,31.5938,14.625,-42.0,0.0863,0.0142,0.9962,-0.2394,0.0024,0.9709,0.5518,-0.6304,13.0825,0.5259,-0.6094,12.5497,62.957959162285434
47524081000,3.8658,3.7133,-31.1875,12.0,-44.125,31.7188,14.4375,-42.125,0.0736,0.0239,0.997,-0.2384,0.0132,0.9711,0.5103,-0.6401,12.7256,0.5034,-0.6143,12.3523,62.985268007209434
47529081000,3.9135,3.8217,-31.0,12.125,-44.2812,31.875,14.5,-42.3438,0.059,0.02,0.9981,-0.2488,0.0073,0.9685,0.5518,-0.6191,12.954,0.5425,-0.6255,12.9216,62.94966059288962
47534081000,3.8511,3.7849,-31.2188,12.1875,-43.9375,31.6875,14.4375,-42.3125,0.0824,0.02,0.9964,-0.2318,0.0063,0.9728,0.54,-0.6138,12.7599,0.5127,-0.6196,12.5182,62.9674972084011
47539081000,3.8952,3.7298,-31.25,12.0,-44.0312,31.6562,14.4062,-42.3438,0.0804,0.0249,0.9964,-0.2279,0.0142,0.9736,0.5195,-0.6387,12.8134,0.52,-0.6416,12.8525,62.974813343431194
47544088000,3.9209,3.7666,-31.0625,12.125,-44.0,31.875,14.5,-42.1875,0.0629,0.022,0.9978,-0.262,0.0093,0.965,0.5205,-0.6294,12.718,0.5186,-0.6206,12.5954,63.00836997970984
47549081000,3.8805,3.6655,-31.0938,12.2188,-43.875,31.7969,14.5,-42.125,0.0766,0.0122,0.997,-0.245,0.0005,0.9695,0.522,-0.623,12.6619,0.4919,-0.6226,12.3181,62.95638585505048
47554082000,3.8915,3.7592,-31.1875,12.0312,-44.0938,31.75,14.4375,-42.4375,0.0727,0.0268,0.997,-0.2346,0.0151,0.972,0.5288,-0.6294,12.8117,0.5273,-0.6221,12.7114,63.00525784115164
47559081000,3.818,3.682,-31.2188,11.9062,-43.9688,31.6875,14.25,-42.1562,0.0863,0.0356,0.9956,-0.2469,0.0229,0.9688,0.4929,-0.6553,12.7044,0.4717,-0.645,12.348,62.97603906955406
47564083000,3.8437,3.7059,-31.0,12.1875,-44.0,31.8906,14.5625,-42.2188,0.0698,0.0132,0.9975,-0.2573,0.0024,0.9663,0.5332,-0.6196,12.7496,0.5303,-0.6138,12.6495,62.960629498123666
47569090000,3.8143,3.7261,-31.0625,12.0312,-44.125,31.8594,14.5312,-42.0312,0.0571,0.0239,0.9981,-0.2592,0.0093,0.9658,0.5059,-0.6396,12.6705,0.519,-0.6206,12.6009,63.00634490311273
47574082000,3.8401,3.7133,-31.2812,12.25,-43.875,31.625,14.625,-42.3125,0.0931,0.0102,0.9956,-0.2365,-0.0024,0.9716,0.5488,-0.6177,12.904,0.5488,-0.6104,12.8203,62.9704059832077
47579085000,3.8805,3.6986,-31.2188,12.0625,-44.25,31.625,14.6875,-41.6875,0.0688,0.0171,0.9975,-0.2441,0.0044,0.9697,0.5312,-0.6279,12.8226,0.519,-0.6001,12.3667,62.950776243744606
47584082000,3.8511,3.6673,-31.25,12.0625,-44.0,31.6875,14.4062,-42.0625,0.0824,0.0288,0.9962,-0.2441,0.0142,0.9697,0.5278,-0.6396,12.9183,0.4756,-0.6245,12.1567,63.01091764281806
47589082000,3.8511,3.8143,-31.25,12.0625,-44.0625,31.6875,14.5,-42.25,0.0736,0.02,0.9971,-0.245,0.0083,0.9695,0.5361,-0.6377,12.9897,0.5342,-0.6167,12.7271,63.01075677017377
47594207000,3.9135,3.7151,-31.0625,12.0625,-44.1875,31.8594,14.4375,-42.0,0.0629,0.0229,0.9978,-0.263,0.0102,0.9647,0.5117,-0.6313,12.6413,0.5098,-0.6294,12.5969,63.00469253047744
47599089000,3.9062,3.807,-31.2188,11.9062,-44.1875,31.7188,14.3125,-42.5,0.0756,0.0337,0.9966,-0.2308,0.0229,0.9727,0.5186,-0.645,12.8752,0.5054,-0.6294,12.5474,63.00618564633158
47604207000,3.8364,3.6692,-31.125,12.3125,-43.8125,31.7812,14.5,-42.25,0.0824,0.0132,0.9965,-0.245,0.0015,0.9695,0.543,-0.6011,12.6481,0.5298,-0.6138,12.644,62.9636129914731
47609207000,3.8474,3.739,-31.125,12.1875,-44.125,31.75,14.6562,-42.0312,0.0668,0.0073,0.9977,-0.2526,-0.0054,0.9676,0.5483,-0.6157,12.8762,0.5518,-0.6016,12.7532,62.95827271399685
47614207000,3.8474,3.7041,-31.375,12.2188,-44.125,31.5469,14.6875,-42.0625,0.0892,0.0093,0.996,-0.2384,-0.0024,0.9712,0.5659,-0.6191,13.1145,0.5249,-0.5903,12.3215,63.00407832474021
47619207000,3.8658,3.7372,-31.3125,12.0625,-44.25,31.5781,14.4062,-42.1875,0.0775,0.02,0.9968,-0.2384,0.0083,0.9711,0.5391,-0.6304,12.9388,0.4956,-0.6279,12.4208,62.968042722479474
47624207000,3.818,3.6839,-31.25,12.125,-44.0312,31.6406,14.6875,-41.8125,0.0775,0.0132,0.9969,-0.2498,0.0015,0.9683,0.5312,-0.6265,12.8058,0.5293,-0.5898,12.3655,62.98187520469679
47629207000,3.8364,3.671,-31.125,12.125,-44.3125,31.7812,14.5312,-41.9375,0.0659,0.019,0.9976,-0.2498,0.0054,0.9683,0.5562,-0.627,13.0932,0.4868,-0.6104,12.1209,62.996987403208415
47634207000,3.7996,3.7188,-31.1875,12.1562,-43.875,31.75,14.4375,-42.2812,0.0805,0.02,0.9966,-0.2469,0.0083,0.969,0.5186,-0.6177,12.5619,0.5083,-0.6216,12.491,62.99899550294433
47639211000,3.8952,3.7004,-31.25,11.875,-44.2188,31.625,14.375,-41.9375,0.0736,0.0356,0.9967,-0.245,0.022,0.9693,0.5059,-0.6558,12.8556,0.4536,-0.6338,12.0168,62.96602222381528
47644207000,3.829,3.6104,-31.2812,12.125,-44.1562,31.5938,14.5625,-41.8125,0.0746,0.0151,0.9971,-0.2488,0.0024,0.9685,0.5386,-0.6328,12.9613,0.4883,-0.5918,11.9257,62.965863457432235
47649210000,3.807,3.7372,-31.2188,12.4375,-44.0312,31.6875,14.875,-42.0,0.0844,-0.0073,0.9964,-0.2516,-0.019,0.9676,0.5713,-0.5874,12.8134,0.5562,-0.5737,12.4861,62.98626643467606
47654207000,3.7923,3.6857,-31.2188,12.1875,-44.0,31.6562,14.5625,-41.9375,0.0863,0.0142,0.9962,-0.2488,0.0024,0.9685,0.5312,-0.625,12.789,0.4792,-0.604,11.9634,62.953634972493845
47659207000,3.8033,3.6747,-31.1875,12.375,-43.8125,31.7188,14.9375,-41.75,0.0756,0.0015,0.9971,-0.2545,-0.0103,0.967,0.5537,-0.5874,12.6139,0.5625,-0.5547,12.342,62.99224469877225
47664207000,3.8437,3.7519,-31.1875,12.2188,-44.0312,31.7188,14.6875,-42.125,0.0737,0.0063,0.9973,-0.2517,-0.0044,0.9678,0.5312,-0.6094,12.6103,0.5234,-0.6011,12.4274,62.98357450812077
47669208000,3.8474,3.75,-31.25,12.1562,-44.0938,31.6406,14.5625,-42.0625,0.0834,0.0132,0.9964,-0.2394,0.0005,0.9709,0.5566,-0.6138,12.9479,0.5024,-0.5977,12.1517,62.96938960907911
47674207000,3.8584,3.671,-31.1875,12.1562,-44.0938,31.7344,14.5625,-42.0,0.0727,0.0151,0.9972,-0.2469,0.0024,0.969,0.5347,-0.6226,12.7997,0.5,-0.6001,12.1521,63.002696591019024
47679208000,3.8364,3.7206,-31.25,12.0,-44.2188,31.6406,14.4375,-42.0625,0.0697,0.0239,0.9973,-0.245,0.0112,0.9695,0.5176,-0.6279,12.6682,0.4937,-0.6255,12.3708,62.974745766060856
47684208000,3.7776,3.7004,-31.4375,12.125,-43.9688,31.4375,14.625,-41.9688,0.0931,0.0102,0.9956,-0.2318,0.0005,0.9728,0.5322,-0.6201,12.7442,0.4956,-0.5898,11.9858,62.95645816753036
47689208000,3.807,3.7096,-31.125,12.125,-43.875,31.7812,14.5,-42.0312,0.0785,0.0239,0.9966,-0.2526,0.0112,0.9675,0.498,-0.6338,12.5154,0.4995,-0.6182,12.3529,62.978013797515075
47694208000,3.8107,3.6857,-31.1875,12.125,-43.875,31.7031,14.6562,-41.75,0.0727,0.019,0.9972,-0.2545,0.0054,0.9671,0.5166,-0.6133,12.4896,0.5215,-0.5918,12.2996,62.97737821472088
47699208000,3.8364,3.682,-31.1875,11.9062,-44.125,31.7031,14.375,-41.9688,0.0795,0.0347,0.9962,-0.2469,0.022,0.9688,0.5073,-0.6489,12.7935,0.4651,-0.6284,12.0838,62.97596160631452
47704208000,3.8437,3.7261,-31.1875,12.0625,-44.25,31.7188,14.5,-42.1875,0.0698,0.0132,0.9975,-0.2469,0.0005,0.969,0.519,-0.6245,12.6456,0.4976,-0.6274,12.4371,62.98728357525827
47709208000,3.8033,3.7096,-31.25,12.125,-43.8125,31.6406,14.5625,-41.875,0.0843,0.021,0.9962,-0.2469,0.0093,0.969,0.5288,-0.6255,12.767,0.4917,-0.5889,11.9308,62.96763359742845
47714208000,3.8952,3.7629,-31.0938,12.1875,-44.0938,31.8125,14.5312,-42.4688,0.0668,0.0073,0.9977,-0.2346,-0.0044,0.9721,0.5171,-0.623,12.6068,0.519,-0.6094,12.4725,62.97091498763537
47719208000,3.829,3.7151,-31.1875,11.875,-44.0938,31.7188,14.4062,-42.3125,0.0678,0.0288,0.9973,-0.2336,0.0161,0.9722,0.4932,-0.6489,12.6341,0.4907,-0.625,12.3323,62.98239899225815
47724215000,3.8364,3.761,-31.4062,12.25,-44.1875,31.4844,14.7188,-42.25,0.0902,-0.0024,0.9959,-0.2175,-0.0151,0.976,0.5527,-0.6011,12.7587,0.5298,-0.5742,12.1933,62.96885299932023
47729342000,3.7776,3.6747,-31.1875,12.0625,-43.8438,31.7344,14.4062,-42.1562,0.0863,0.0298,0.9958,-0.2516,0.0151,0.9677,0.5034,-0.6479,12.7383,0.4775,-0.6162,12.0837,62.98814509937564
47734217000,3.807,3.6618,-31.1875,11.875,-44.125,31.7188,14.375,-42.0,0.0726,0.0347,0.9968,-0.2488,0.0239,0.9683,0.4695,-0.6538,12.4244,0.4568,-0.627,11.974,62.99181061606342
47739333000,3.807,3.6526,-31.25,12.125,-43.9062,31.6562,14.625,-42.0625,0.0824,0.0151,0.9965,-0.2413,0.0024,0.9705,0.5151,-0.6274,12.6351,0.5083,-0.6025,12.2734,62.982848682240466
47744333000,3.7739,3.6526,-31.0938,12.0312,-43.75,31.8125,14.3125,-42.25,0.0814,0.0259,0.9963,-0.2488,0.0132,0.9685,0.4707,-0.6353,12.225,0.4751,-0.6353,12.2743,62.965521592217435
47749333000,3.8401,3.6673,-31.0,11.875,-44.0938,31.875,14.4062,-41.9688,0.0551,0.0278,0.9981,-0.2573,0.0161,0.9662,0.4792,-0.6445,12.4273,0.478,-0.6118,12.039,62.96179971570063
47754333000,3.8584,3.7996,-31.2188,12.0312,-44.125,31.7031,14.5312,-42.2188,0.0746,0.0132,0.9971,-0.2422,0.0005,0.9702,0.5093,-0.6274,12.5691,0.522,-0.6147,12.567,63.000389665858414
47759333000,3.8143,3.6747,-31.25,12.0625,-43.9375,31.6406,14.5312,-41.9062,0.0834,0.0151,0.9964,-0.245,0.0024,0.9695,0.4912,-0.6328,12.4273,0.5103,-0.6084,12.3623,62.97180502208905
47764333000,3.7923,3.6673,-31.2188,11.9375,-44.1562,31.6875,14.4062,-42.1875,0.0785,0.021,0.9967,-0.2422,0.0093,0.9702,0.4924,-0.647,12.6035,0.4851,-0.6318,12.3475,62.98549705344874
47769334000,3.7996,3.6986,-31.1875,12.0,-44.0312,31.75,14.3438,-42.4375,0.0775,0.0268,0.9966,-0.2336,0.0151,0.9722,0.5176,-0.6343,12.741,0.502,-0.6313,12.5313,63.0012871644699
47774333000,3.8143,3.6508,-31.25,12.125,-43.8125,31.6406,14.6562,-41.75,0.0892,0.0151,0.9959,-0.2422,0.0015,0.9702,0.5034,-0.624,12.4639,0.4807,-0.5859,11.774,62.975300301388
47779334000,3.8401,3.6416,-31.375,12.1562,-44.3438,31.5,14.75,-41.4375,0.0737,0.0024,0.9973,-0.2384,-0.0103,0.9711,0.5659,-0.6274,13.2095,0.4905,-0.5752,11.7615,62.995555423616985
47784333000,3.8033,3.7169,-31.0938,11.9062,-43.9688,31.8438,14.25,-42.375,0.0658,0.0347,0.9972,-0.2412,0.021,0.9702,0.4651,-0.6543,12.3807,0.4849,-0.644,12.4848,63.001389592928824
47789334000,3.7849,3.7004,-31.2188,12.1875,-43.8125,31.6875,14.5312,-42.1562,0.0892,0.0142,0.9959,-0.2394,0.0015,0.9709,0.5366,-0.6245,12.8441,0.5054,-0.6045,12.2627,62.971730475428416
47794334000,3.796,3.7059,-31.125,12.0312,-43.75,31.7344,14.5312,-41.875,0.0746,0.0259,0.9969,-0.2498,0.0132,0.9682,0.4773,-0.6353,12.299,0.4973,-0.6016,12.1386,62.93703038243861
47799334000,3.807,3.6526,-31.3125,12.0625,-43.9375,31.5625,14.5,-42.0,0.0921,0.02,0.9955,-0.2337,0.0073,0.9723,0.5127,-0.6318,12.6579,0.4905,-0.6108,12.1676,62.9520526869458
47804334000,3.8584,3.6692,-30.9688,12.1562,-44.0312,31.8906,14.5625,-41.9688,0.0542,0.0142,0.9984,-0.2592,0.0005,0.9658,0.5171,-0.6226,12.6012,0.5278,-0.6016,12.4826,62.93924007969908
47809334000,3.8143,3.6232,-31.375,11.9062,-44.0,31.5,14.5312,-41.6875,0.0863,0.0268,0.9959,-0.2346,0.0132,0.972,0.4873,-0.6538,12.6244,0.4561,-0.5977,11.6311,62.97224711132675
47814334000,3.7923,3.7188,-31.1875,12.1875,-43.75,31.7344,14.4375,-42.125,0.0834,0.02,0.9963,-0.2422,0.0073,0.9702,0.5181,-0.6245,12.6346,0.4912,-0.6211,12.2931,62.98308205073804
47819337000,3.7923,3.6269,-31.1875,12.125,-44.125,31.7188,14.625,-42.3125,0.0746,0.0112,0.9971,-0.2346,-0.0015,0.9721,0.5127,-0.6289,12.6244,0.5229,-0.5918,12.3161,62.982042964165586
47824334000,3.8364,3.6416,-31.3125,12.125,-44.2188,31.5469,14.6562,-41.875,0.0805,0.0102,0.9967,-0.2422,-0.0024,0.9702,0.5454,-0.6304,13.0106,0.5034,-0.5986,12.1739,62.95398748482895
47829334000,3.807,3.6526,-30.9688,12.2188,-43.8438,31.9062,14.4375,-42.4375,0.0717,0.0112,0.9974,-0.2488,-0.0015,0.9685,0.5054,-0.6118,12.3463,0.5249,-0.6099,12.5442,62.92984931159457
47834334000,3.8143,3.6471,-31.1875,12.0,-43.7188,31.6875,14.5312,-41.5625,0.0863,0.0239,0.996,-0.2517,0.0093,0.9678,0.4731,-0.647,12.3869,0.4636,-0.6084,11.8384,62.9628638812594
47839334000,3.8437,3.682,-31.1875,12.1562,-44.0625,31.7188,14.4375,-42.0625,0.0737,0.0132,0.9972,-0.2441,0.0024,0.9697,0.5332,-0.6177,12.7273,0.4644,-0.624,12.0252,62.97941655318824
47844334000,3.7702,3.6802,-31.2188,12.0625,-43.9688,31.7031,14.4062,-42.1562,0.0834,0.022,0.9963,-0.2384,0.0093,0.9711,0.502,-0.6377,12.6041,0.4883,-0.6255,12.3105,62.9916180778046
47849334000,3.8217,3.7114,-31.0938,12.0625,-44.0,31.7969,14.25,-42.5625,0.0697,0.021,0.9973,-0.226,0.0102,0.9741,0.5049,-0.6353,12.6091,0.4924,-0.6455,12.5867,62.94514841502878
47854334000,3.7923,3.6784,-31.0,12.2188,-43.875,31.8906,14.4375,-42.3438,0.0571,0.0112,0.9983,-0.2517,0.0005,0.9678,0.5239,-0.6206,12.656,0.5117,-0.6118,12.4178,62.94835002992533
47859337000,3.7996,3.6324,-31.0938,12.25,-43.875,31.8125,14.5625,-42.2188,0.0737,0.0054,0.9973,-0.2488,-0.0054,0.9685,0.5337,-0.6104,12.6491,0.5151,-0.6074,12.4062,62.970574353264404
47864334000,3.8107,3.5608,-31.0938,11.9062,-44.0625,31.7969,14.3438,-41.9375,0.0688,0.0298,0.9972,-0.2497,0.0181,0.9681,0.4875,-0.646,12.5374,0.4873,-0.6274,12.3219,62.97378554009597
47869459000,3.7592,3.592,-31.0,12.1562,-44.0312,31.8594,14.6562,-41.625,0.0629,0.0093,0.998,-0.2649,-0.0015,0.9643,0.519,-0.625,12.6512,0.5088,-0.6006,12.2566,62.9550948438647
47874460000,3.7776,3.603,-31.125,12.0312,-43.8125,31.7344,14.5312,-41.5625,0.0785,0.0278,0.9965,-0.2497,0.0142,0.9682,0.4832,-0.6494,12.5273,0.4856,-0.6021,12.0124,62.94931825174916
47879459000,3.7739,3.6306,-31.0938,11.9375,-43.875,31.7969,14.3438,-41.75,0.0775,0.0308,0.9965,-0.2516,0.0171,0.9677,0.4741,-0.6606,12.555,0.4507,-0.6304,11.9448,62.9725817414214
47884465000,3.7666,3.6655,-31.25,12.1562,-44.0312,31.625,14.625,-42.125,0.0766,0.0073,0.997,-0.2422,-0.0024,0.9702,0.5381,-0.6362,12.9949,0.5264,-0.6001,12.4493,62.95231685077206
47889475000,3.8364,3.7298,-31.1875,12.3125,-43.7188,31.7344,14.5312,-42.5,0.0834,0.0073,0.9965,-0.2308,-0.0044,0.973,0.5518,-0.6113,12.8647,0.5371,-0.6143,12.7324,62.97280049942197
47894460000,3.7776,3.6747,-31.1875,12.3125,-44.0625,31.7344,14.5625,-42.4375,0.0737,-0.0024,0.9973,-0.2365,-0.0132,0.9715,0.5742,-0.6196,13.2144,0.5439,-0.604,12.6926,62.98308205073804
47899460000,3.8254,3.7041,-31.4375,12.1562,-44.2812,31.4375,14.6562,-42.1562,0.0902,0.0054,0.9959,-0.2203,-0.0073,0.9754,0.5664,-0.625,13.1871,0.5273,-0.5859,12.299,62.960553126541065
47904460000,3.7574,3.6765,-31.2188,12.125,-43.75,31.7031,14.4062,-42.4375,0.0931,0.0151,0.9955,-0.2289,0.0024,0.9734,0.5278,-0.6333,12.8455,0.5122,-0.6265,12.5909,62.976916638558926
47909472000,3.7849,3.6306,-31.2188,11.8438,-43.875,31.7031,14.3438,-42.0,0.0795,0.0327,0.9963,-0.245,0.02,0.9693,0.4912,-0.6567,12.702,0.4968,-0.6226,12.373,62.99945336754915
47914460000,3.7849,3.5902,-31.1875,12.2188,-44.0,31.7188,14.6875,-41.9688,0.0746,0.0024,0.9972,-0.2469,-0.0103,0.969,0.5386,-0.6265,12.8886,0.519,-0.5962,12.3221,62.98748155641722
47919460000,3.7519,3.6251,-31.1875,12.1875,-43.8125,31.7344,14.6562,-42.2188,0.0785,0.0054,0.9969,-0.2394,-0.0054,0.9709,0.54,-0.6187,12.8157,0.543,-0.5942,12.5702,62.990474351206466
47924460000,3.829,3.6324,-31.3125,11.9062,-44.0,31.5938,14.3438,-41.9688,0.0824,0.0239,0.9963,-0.2384,0.0132,0.9711,0.501,-0.6475,12.7052,0.4636,-0.6367,12.1625,62.98627030464655
47929463000,3.7151,3.6912,-31.2188,12.5625,-43.75,31.7031,14.875,-42.25,0.0882,-0.0181,0.9959,-0.2383,-0.0298,0.9707,0.584,-0.5835,12.9132,0.5806,-0.5752,12.78,62.982244766759464
47934467000,3.7629,3.6747,-31.3125,11.875,-44.0,31.5625,14.3438,-42.0,0.0892,0.0308,0.9955,-0.2384,0.019,0.971,0.4917,-0.6694,12.8537,0.478,-0.625,12.1897,62.95522693502105
47939472000,3.7702,3.6857,-31.125,12.125,-43.8438,31.75,14.4375,-42.125,0.0805,0.02,0.9966,-0.2517,0.0073,0.9678,0.5098,-0.6299,12.6025,0.502,-0.6206,12.4083,62.94098469749262
47944460000,3.7702,3.6214,-31.0938,12.1875,-43.9062,31.7969,14.625,-41.9375,0.0776,0.0093,0.9969,-0.2554,-0.0024,0.9668,0.5093,-0.625,12.5411,0.5107,-0.5996,12.2675,62.968701212824776
47949460000,3.818,3.7078,-31.1875,11.875,-44.125,31.7344,14.3125,-42.25,0.0688,0.0278,0.9972,-0.2469,0.0151,0.9689,0.5054,-0.6538,12.8276,0.4844,-0.6382,12.4121,62.99700414194313
