timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17636417000,3.4303,3.2999,-31.5,16.2812,-37.25,31.5312,18.3125,-38.4375,0.1626,0.0512,0.9854,0.0434,0.0512,0.9977,0.3411,-0.4873,9.1028,0.3193,-0.4419,8.3538,63.075102135311674
17641417000,3.4358,3.1951,-31.6875,16.1875,-37.2188,31.3438,18.0938,-38.6875,0.1787,0.0707,0.9813,0.0706,0.0698,0.9951,0.3452,-0.4951,9.2366,0.2896,-0.4575,8.2,63.07722123770197
17646430000,3.4322,3.3219,-31.5312,16.3125,-37.1875,31.4688,18.4062,-38.6562,0.1703,0.0483,0.9842,0.0492,0.0473,0.9977,0.3455,-0.4912,9.1954,0.3413,-0.4285,8.4467,63.05188862659072
17651417000,3.4138,3.1731,-31.5,16.3125,-37.0,31.5469,18.3125,-38.6875,0.1732,0.0512,0.9836,0.0502,0.0493,0.9975,0.3486,-0.4861,9.1729,0.3286,-0.4487,8.5327,63.10118268194345
17656417000,3.456,3.2668,-31.5,16.3125,-37.2188,31.5312,18.2812,-38.7812,0.1655,0.0493,0.985,0.0483,0.0483,0.9977,0.3518,-0.4873,9.2218,0.3291,-0.4541,8.5982,63.0812891980657
17661417000,3.4138,3.2907,-31.5,16.375,-37.2188,31.5469,18.4062,-38.6875,0.1674,0.0503,0.9846,0.0414,0.0493,0.9979,0.3601,-0.4795,9.226,0.3391,-0.4297,8.436,63.09670714656986
17666417000,3.4009,3.1566,-31.5625,16.375,-37.125,31.4375,18.375,-38.4688,0.1732,0.0473,0.9837,0.0414,0.0464,0.9981,0.3596,-0.4712,9.1275,0.3303,-0.4524,8.5926,63.04606092723002
17671417000,3.4707,3.2741,-31.5312,16.4062,-37.1875,31.4844,18.2812,-38.5938,0.1655,0.0503,0.9849,0.0463,0.0503,0.9977,0.3579,-0.4705,9.1003,0.3232,-0.4448,8.4297,63.05917179958836
17676417000,3.4413,3.2539,-31.6875,16.2188,-37.5312,31.3438,18.1875,-38.5938,0.1606,0.059,0.9852,0.0453,0.0571,0.9973,0.3384,-0.4968,9.1802,0.3057,-0.4624,8.4323,63.070989195826
17681430000,3.4726,3.1933,-31.5,16.2188,-37.4375,31.5625,18.375,-38.75,0.1162,0.0561,0.9916,0.0161,0.0493,0.9987,0.3276,-0.4956,9.0477,0.3213,-0.4512,8.4791,63.112999936146274
17686417000,3.5277,3.1749,-31.5312,16.1875,-37.5938,31.4844,18.375,-38.7188,0.0901,0.0503,0.9947,-0.0181,0.0454,0.9988,0.322,-0.4912,8.9362,0.3301,-0.4375,8.4234,63.0635919101505
17691417000,3.6122,3.2043,-31.5625,15.9375,-37.9375,31.4375,18.2812,-38.875,0.0443,0.0571,0.9974,-0.0531,0.0503,0.9973,0.3059,-0.5112,8.9836,0.3179,-0.4531,8.4632,63.05054984645257
17696421000,3.4689,3.0794,-31.5,15.5938,-38.0625,31.5312,17.875,-38.625,0.0073,0.0795,0.9968,-0.088,0.0717,0.9935,0.2664,-0.5322,8.7848,0.2812,-0.4873,8.4426,63.074974856356455
17701425000,3.4799,3.2613,-31.5,16.25,-38.1875,31.5625,18.4375,-38.6875,-0.0083,0.0249,0.9997,-0.1125,0.0161,0.9935,0.3357,-0.4668,8.8133,0.3452,-0.4216,8.4137,63.10240932405038
17706417000,3.4928,3.2539,-31.2812,16.2812,-37.875,31.75,18.5,-38.8125,-0.0122,0.0151,0.9998,-0.129,0.0063,0.9916,0.3223,-0.4641,8.6348,0.3721,-0.4148,8.6351,63.07720787360518
17711425000,3.4763,3.2448,-31.3125,15.9688,-38.125,31.6875,18.3125,-38.5,-0.0151,0.0376,0.9992,-0.1358,0.0288,0.9903,0.3042,-0.4912,8.7394,0.3479,-0.4299,8.536,63.04469489727109
17716417000,3.5112,3.1786,-31.2812,16.125,-38.125,31.75,18.3125,-38.6875,-0.021,0.0308,0.9993,-0.1309,0.022,0.9911,0.3303,-0.4829,8.9347,0.3435,-0.4304,8.4929,63.07165556682335
17721418000,3.5093,3.2503,-31.25,16.0938,-38.0,31.7812,18.2812,-39.0312,-0.0161,0.0386,0.9991,-0.1125,0.0308,0.9932,0.3201,-0.4829,8.8214,0.3582,-0.4392,8.7532,63.07757339688964
17726418000,3.5185,3.2668,-31.375,16.2188,-38.0625,31.7031,18.4375,-38.75,-0.019,0.0239,0.9995,-0.1184,0.0161,0.9928,0.3462,-0.4785,9.0609,0.3726,-0.4209,8.7086,63.120852224522444
17731421000,3.5369,3.2484,-31.375,16.0625,-38.25,31.6562,18.1875,-38.625,-0.0239,0.0425,0.9988,-0.1232,0.0347,0.9918,0.3369,-0.4832,9.0103,0.3401,-0.4563,8.7443,63.068125257058334
17736418000,3.5001,3.1841,-31.375,15.9062,-38.0625,31.6875,18.125,-38.6875,-0.0132,0.0493,0.9987,-0.1154,0.0415,0.9925,0.3145,-0.5117,9.0834,0.3411,-0.4504,8.6895,63.10461635007378
17741418000,3.502,3.14,-31.2812,16.3125,-37.8438,31.7344,18.5625,-38.5625,-0.0103,0.0151,0.9998,-0.129,0.0063,0.9916,0.3555,-0.4592,8.9474,0.3862,-0.4165,8.8114,63.05985151465233
17746421000,3.5204,3.151,-31.4375,16.3125,-38.0625,31.5938,18.4688,-38.8125,-0.0073,0.022,0.9997,-0.1048,0.0132,0.9944,0.3689,-0.4617,9.1236,0.3743,-0.4058,8.5589,63.07263201563734
17751543000,3.4579,3.1676,-31.2812,16.125,-37.875,31.7344,18.2812,-38.8125,-0.0083,0.0347,0.9994,-0.1145,0.0268,0.9931,0.3369,-0.4917,9.1063,0.3679,-0.4336,8.7988,63.059447730296526
17756545000,3.5277,3.2117,-31.2812,16.0625,-37.9375,31.75,18.2812,-38.5938,-0.0132,0.0415,0.9991,-0.1328,0.0317,0.9906,0.3347,-0.4929,9.0957,0.3579,-0.4441,8.8051,63.07365165280983
17761543000,3.5314,3.276,-31.4062,16.0625,-38.125,31.6406,18.4062,-38.8125,-0.0181,0.0327,0.9993,-0.1125,0.0239,0.9934,0.3491,-0.4917,9.2414,0.3711,-0.4216,8.7005,63.09409303714572
17766543000,3.5277,3.1602,-31.3125,16.0938,-38.0938,31.7188,18.4062,-38.625,-0.021,0.0259,0.9994,-0.1203,0.0161,0.9926,0.3435,-0.4875,9.1326,0.3752,-0.4255,8.7901,63.075939524433565
17771543000,3.5369,3.197,-31.375,16.25,-37.9375,31.6562,18.5938,-38.5,-0.0151,0.019,0.9997,-0.1203,0.0093,0.9927,0.3633,-0.4805,9.2722,0.3855,-0.4009,8.6293,63.077269900733654
17776543000,3.5755,3.2668,-31.2812,16.2188,-38.125,31.75,18.4688,-38.75,-0.0269,0.021,0.9994,-0.1203,0.0093,0.9927,0.3711,-0.4832,9.389,0.385,-0.4185,8.8196,63.07444251390574
17781543000,3.5828,3.2466,-31.3125,16.2812,-38.0,31.6875,18.5938,-38.6875,-0.021,0.0132,0.9997,-0.1232,0.0024,0.9924,0.3701,-0.4785,9.326,0.3955,-0.4084,8.8248,63.04617970194546
17786543000,3.5277,3.1253,-31.2812,16.0625,-38.0625,31.7188,18.375,-38.5938,-0.021,0.0376,0.9991,-0.1222,0.0268,0.9921,0.3525,-0.4983,9.3534,0.3674,-0.4287,8.7389,63.044666197387386
17791549000,3.5645,3.2301,-31.25,15.9688,-38.125,31.7812,18.2812,-38.7188,-0.0317,0.0415,0.9986,-0.1203,0.0308,0.9923,0.3433,-0.5117,9.4019,0.3645,-0.4419,8.8536,63.076397849274805
17796543000,3.4928,3.1951,-31.25,16.1875,-37.9375,31.7812,18.4375,-38.75,-0.0229,0.0259,0.9994,-0.1251,0.0161,0.992,0.3523,-0.4873,9.2272,0.3772,-0.426,8.8173,63.07657908994431
17801543000,3.5755,3.2686,-31.25,16.2812,-38.0,31.7812,18.5938,-38.625,-0.0317,0.0112,0.9994,-0.1223,0.0024,0.9925,0.3679,-0.4863,9.3894,0.3943,-0.4084,8.8112,63.07670661345597
17806543000,3.4946,3.1602,-31.25,16.0938,-37.9062,31.75,18.375,-38.625,-0.0151,0.0308,0.9994,-0.1183,0.022,0.9927,0.3459,-0.5073,9.3821,0.3711,-0.4312,8.8067,63.045384818240265
17811559000,3.5222,3.1382,-31.2812,16.1875,-38.125,31.7344,18.4375,-38.625,-0.0239,0.0259,0.9994,-0.1222,0.0161,0.9924,0.3613,-0.488,9.3355,0.3733,-0.4211,8.7194,63.057738171932556
17816543000,3.5755,3.1933,-31.1875,16.2812,-37.9375,31.8594,18.5625,-38.6875,-0.0288,0.0132,0.9995,-0.1232,0.0044,0.9924,0.3689,-0.4856,9.392,0.3901,-0.4116,8.8004,63.09261786691055
17821543000,3.5185,3.219,-31.25,16.2812,-37.9688,31.7812,18.5,-38.5,-0.0259,0.0161,0.9995,-0.1261,0.0073,0.992,0.3679,-0.4829,9.351,0.3821,-0.4272,8.8851,63.072477518486615
17826554000,3.5773,3.1731,-31.5,16.1875,-38.0,31.5469,18.4688,-38.8125,-0.0103,0.02,0.9997,-0.0902,0.0102,0.9959,0.3716,-0.4976,9.5563,0.3762,-0.4272,8.82,63.093391774020205
17831543000,3.5406,3.2043,-31.3125,15.9688,-38.0625,31.7031,18.3125,-38.6875,-0.0259,0.0415,0.9988,-0.1232,0.0317,0.9919,0.3464,-0.5122,9.4425,0.3647,-0.438,8.8127,63.062266039605646
17836544000,3.5608,3.1768,-31.25,16.0,-38.0,31.7812,18.4062,-38.3125,-0.0337,0.0347,0.9988,-0.1338,0.0249,0.9907,0.3335,-0.5078,9.2498,0.3701,-0.4287,8.7687,63.07788541263887
17841544000,3.4505,3.1272,-31.3125,16.0,-37.875,31.7188,18.3125,-38.8125,-0.0181,0.0347,0.9992,-0.1067,0.0249,0.994,0.332,-0.5093,9.2501,0.3696,-0.4424,8.9159,63.080673285801254
17846544000,3.5755,3.1363,-31.25,15.9688,-38.0938,31.7969,18.25,-38.5,-0.0337,0.0405,0.9986,-0.128,0.0308,0.9913,0.3411,-0.5127,9.3886,0.3513,-0.4409,8.6966,63.08946402918636
17851544000,3.5608,3.2815,-31.2188,16.2812,-38.0,31.8438,18.6875,-38.7188,-0.0337,0.0083,0.9994,-0.1174,-0.0015,0.9931,0.3604,-0.4788,9.2205,0.416,-0.4043,9.0069,63.11258568534489
17856544000,3.5994,3.2723,-31.2812,16.1875,-37.9375,31.7344,18.5,-38.8125,-0.0229,0.0171,0.9996,-0.1174,0.0083,0.993,0.3538,-0.4912,9.2873,0.3845,-0.4187,8.8169,63.06408743976242
17861544000,3.6747,3.2043,-31.125,16.1875,-37.9375,31.8906,18.4375,-38.5625,-0.0376,0.0239,0.999,-0.1358,0.0132,0.9906,0.3428,-0.4861,9.108,0.3789,-0.4319,8.9016,63.05885321158323
17866544000,3.5589,3.2815,-31.2188,16.2812,-37.9375,31.8438,18.5625,-38.8438,-0.0239,0.0151,0.9996,-0.1145,0.0063,0.9934,0.3684,-0.4839,9.3674,0.4004,-0.4216,9.026,63.11035753456005
17871544000,3.5865,3.2227,-31.5312,16.1875,-38.125,31.5312,18.4688,-38.7812,-0.0151,0.02,0.9997,-0.097,0.0122,0.9952,0.3679,-0.4995,9.5376,0.3765,-0.4229,8.7737,63.107061584976364
17876544000,3.6012,3.1308,-31.2812,15.9375,-37.8438,31.7344,18.3125,-38.4375,-0.019,0.0386,0.9991,-0.1232,0.0308,0.9919,0.3296,-0.5112,9.2452,0.3633,-0.4531,8.9657,63.06313461960165
17881552000,3.6361,3.1492,-31.25,16.375,-38.125,31.7812,18.75,-38.625,-0.0337,-0.0024,0.9994,-0.1281,-0.0122,0.9917,0.3728,-0.48,9.3723,0.4148,-0.4001,8.9471,63.07791054275656
17886669000,3.6618,3.1823,-31.4375,15.9688,-38.0938,31.5781,18.3125,-38.5,-0.021,0.0317,0.9993,-0.1154,0.0239,0.993,0.3416,-0.5176,9.449,0.3533,-0.4497,8.8165,63.06047709532493
17891676000,3.5902,3.1804,-31.5312,16.2188,-38.125,31.5312,18.5625,-38.625,-0.0161,0.0151,0.9998,-0.1096,0.0063,0.994,0.3596,-0.4932,9.3742,0.3789,-0.4167,8.7328,63.10791728024305
17896669000,3.5626,3.1804,-31.3125,16.0625,-38.0,31.7031,18.2812,-38.3438,-0.0229,0.0337,0.9992,-0.1309,0.0268,0.991,0.3269,-0.5024,9.1165,0.3562,-0.4485,8.8353,63.05558398341895
17901669000,3.6618,3.186,-31.5312,16.0938,-38.125,31.5312,18.1875,-38.5312,-0.0122,0.0512,0.9986,-0.1047,0.0434,0.9936,0.345,-0.5151,9.4593,0.3347,-0.4656,8.7888,63.09845379951873
17906675000,3.7702,3.3329,-31.2188,15.7812,-37.9062,31.8438,18.0938,-38.8438,-0.016,0.1028,0.9946,-0.0985,0.0941,0.9907,0.2498,-0.543,8.7237,0.3059,-0.4785,8.6157,63.111953949152934
17911669000,3.7702,3.2576,-31.2812,15.6562,-38.0,31.7344,17.8125,-38.875,0.0111,0.1532,0.9881,-0.0816,0.1445,0.9861,0.226,-0.5806,8.8889,0.2422,-0.5146,8.3207,63.058552933365036
17916669000,3.7298,3.2521,-31.4062,15.9375,-38.0625,31.6406,18.125,-38.9375,0.0409,0.1725,0.9842,-0.0573,0.1657,0.9845,0.2515,-0.5762,9.1191,0.2537,-0.4968,8.2461,63.09080576034831
17921670000,3.6784,3.2962,-31.3125,15.5938,-38.0,31.7031,17.75,-38.75,0.0535,0.2393,0.9695,-0.064,0.2346,0.97,0.1772,-0.6494,9.1421,0.1271,-0.5742,7.7344,63.056938887009096
17926670000,3.682,3.355,-31.7188,15.5,-38.0625,31.3125,17.5,-38.875,0.104,0.2902,0.9513,-0.0276,0.2874,0.9574,0.0815,-0.6865,8.5235,0.0789,-0.6094,7.6093,63.068256166949794
18266923000,3.6398,3.0206,-31.75,15.625,-38.25,31.2656,17.8438,-38.6875,0.1114,0.263,0.9583,-0.0363,0.2602,0.9649,-0.0287,-0.6606,7.0241,-0.0304,-0.6162,6.4958,63.05616800163168
18271923000,3.7298,3.0537,-31.8438,16.2812,-38.4375,31.1875,18.625,-38.6562,0.1083,0.1561,0.9818,-0.0362,0.1513,0.9878,0.0165,-0.521,5.9254,0.0724,-0.4636,5.8899,63.075240846309896
18276929000,3.4707,3.1676,-31.7188,16.125,-38.5938,31.3125,18.125,-38.8125,0.0824,0.1542,0.9846,-0.0507,0.1484,0.9876,-0.0166,-0.521,5.5648,0.0391,-0.5171,6.1281,63.06340150499337
18281923000,3.3826,3.1896,-31.5625,16.625,-38.9375,31.4375,18.4688,-38.7188,0.0578,0.0883,0.9944,-0.0802,0.0824,0.9934,-0.0066,-0.4199,4.5405,0.061,-0.4397,5.498,63.027354602029746
18286923000,2.6531,2.7652,-31.7188,16.6875,-40.0625,31.2812,18.375,-38.625,0.0063,0.096,0.9954,-0.0938,0.0863,0.9918,0.0045,-0.3987,4.4251,0.0176,-0.426,4.8723,63.0389884317634
18292048000,1.83,2.6384,-32.1562,17.6875,-39.2188,30.8594,19.0,-38.1875,0.0151,0.0239,0.9996,-0.0941,0.0122,0.9955,0.0666,-0.3191,4.2195,0.0608,-0.3396,4.383,63.037703632825966
18297048000,2.2214,2.203,-32.6875,19.2188,-39.75,30.3438,19.9375,-38.5,0.0288,-0.0552,0.9981,-0.0375,-0.0698,0.9969,-0.0175,-0.1059,0.9641,0.1354,-0.2284,3.9719,63.04778988497535
18302048000,3.1731,1.8153,-31.1875,18.2812,-38.9375,31.8594,19.4375,-39.625,-0.0473,0.0054,0.9989,-0.1067,-0.0073,0.9943,-0.1447,-0.1968,0.5704,0.0726,-0.3169,4.2605,63.06125026948007
18307048000,2.9048,1.7749,-31.5625,19.6562,-38.9375,31.4688,19.3125,-39.3125,-0.0454,-0.0132,0.9989,-0.1047,-0.0288,0.9941,0.1234,-0.0919,2.3484,0.0662,-0.3003,4.008,63.03335255545274
18312048000,2.0101,1.9623,-32.0,17.625,-39.0938,31.0312,19.0,-38.875,-0.0103,0.0063,0.9999,-0.097,-0.0083,0.9952,0.0556,-0.2957,3.8411,0.0707,-0.3325,4.4125,63.046575417543494
18317048000,1.7988,2.4235,-32.0312,18.0625,-38.7188,31.0,19.5312,-38.25,-0.0288,-0.0474,0.9985,-0.1433,-0.061,0.9878,0.0959,-0.2571,3.8558,0.1112,-0.2673,4.1358,63.0500517570763
18322051000,2.0946,2.6825,-32.0,17.3125,-39.875,31.0781,19.3438,-39.0,-0.0259,-0.0298,0.9992,-0.1067,-0.0395,0.9935,0.0606,-0.3289,4.2622,0.1119,-0.291,4.4039,63.11686386616496
18327048000,2.5098,2.4565,-31.375,16.5625,-39.5,31.6562,18.4688,-39.125,-0.0483,0.02,0.9986,-0.1435,0.0083,0.9896,0.0386,-0.3645,4.4172,0.0875,-0.387,5.1997,63.06113524295293
18332048000,2.7964,2.6899,-31.3125,16.6875,-39.6875,31.7188,18.7812,-38.8438,-0.062,-0.0259,0.9977,-0.157,-0.0347,0.987,0.0799,-0.3555,4.767,0.1552,-0.3655,5.6998,63.07170672393446
18337048000,3.1529,2.9618,-31.8438,16.4062,-39.375,31.1875,18.7188,-38.7812,-0.021,-0.0161,0.9996,-0.1125,-0.0269,0.9933,0.1,-0.3918,5.3899,0.1521,-0.3528,5.5258,63.07650510998529
18342048000,3.4358,3.1437,-31.6875,16.625,-38.9375,31.375,18.875,-39.0,-0.0015,-0.0454,0.999,-0.1182,-0.0552,0.9915,0.1197,-0.3643,5.2988,0.1844,-0.3257,5.5798,63.102656936930956
18347049000,3.5608,2.8993,-31.5312,16.25,-38.4688,31.4688,18.7812,-38.5938,0.0151,-0.0259,0.9996,-0.1444,-0.0337,0.9889,0.1302,-0.4304,6.1501,0.1896,-0.3557,5.9683,63.05095239915096
18352049000,3.4138,3.0041,-31.4375,15.9062,-38.5625,31.5625,18.4062,-38.5625,0.0005,0.0005,1.0,-0.1435,-0.0083,0.9896,0.1158,-0.4749,6.4894,0.166,-0.4094,6.307,63.04958366238432
18357056000,3.6508,3.1419,-31.25,15.9688,-38.5938,31.7812,18.4062,-38.6875,-0.0132,0.0005,0.9999,-0.1522,-0.0054,0.9883,0.114,-0.4651,6.3606,0.1953,-0.4111,6.6468,63.07837879884041
18362049000,3.5461,3.0647,-31.4062,15.9688,-38.625,31.625,18.4688,-39.0312,-0.0122,0.0034,0.9999,-0.1155,-0.0044,0.9933,0.1373,-0.4736,6.711,0.2047,-0.4031,6.66,63.08206695947747
18367052000,3.5093,2.9985,-31.1875,15.9688,-38.0625,31.8594,18.4688,-38.9688,-0.0024,0.0054,1.0,-0.1368,-0.0015,0.9906,0.1274,-0.4844,6.7236,0.2083,-0.4128,6.8076,63.10295539275478
18372056000,3.4616,3.0831,-31.2812,16.0625,-38.3438,31.7344,18.6875,-39.0,-0.0054,-0.0054,1.0,-0.1184,-0.0132,0.9929,0.1862,-0.4807,7.3245,0.2705,-0.3943,7.2848,63.073663813036895
18377049000,3.4707,3.1915,-31.3125,16.125,-37.9375,31.7031,18.5625,-39.3125,0.0181,-0.0054,0.9998,-0.1067,-0.0122,0.9942,0.21,-0.4751,7.5223,0.2649,-0.3901,7.1768,63.0777129785949
18382050000,3.434,3.0206,-31.2188,15.9062,-38.0625,31.7969,18.4375,-38.9375,0.0005,0.0083,1.0,-0.1252,0.0005,0.9921,0.2076,-0.4863,7.623,0.2632,-0.4148,7.4325,63.07258953919682
18387049000,3.4009,3.0812,-30.9688,15.875,-38.0,32.0312,18.3125,-39.1875,-0.0229,0.0161,0.9996,-0.1387,0.0083,0.9903,0.2094,-0.4937,7.724,0.2825,-0.4329,7.8463,63.058318741463445
18392049000,3.4377,3.0022,-31.2188,16.0625,-38.2812,31.7969,18.5938,-38.75,-0.0181,-0.0044,0.9998,-0.1339,-0.0122,0.9909,0.2415,-0.4805,7.9282,0.2969,-0.4016,7.6567,63.068262221342366
18397049000,3.4413,3.1621,-31.0938,16.0,-38.0938,31.9062,18.625,-39.0,-0.0161,0.0024,0.9999,-0.129,-0.0024,0.9916,0.2272,-0.49,7.8783,0.3186,-0.4067,7.9535,63.06117524626384
18402049000,3.4505,3.1125,-31.0,16.125,-37.9375,32.0,18.625,-38.875,-0.019,-0.0024,0.9998,-0.1416,-0.0103,0.9899,0.2316,-0.4751,7.7593,0.3142,-0.3979,7.8072,63.05655323794665
18407049000,3.4285,3.1088,-31.125,16.125,-38.0,31.8594,18.7188,-38.9375,-0.0122,-0.0073,0.9999,-0.1251,-0.0151,0.992,0.2448,-0.4761,7.9151,0.3328,-0.387,7.89,63.044756705454894
18412049000,3.5204,3.1676,-31.2188,16.125,-38.1562,31.8125,18.6875,-38.9688,-0.0161,-0.0073,0.9998,-0.1203,-0.0151,0.9926,0.2529,-0.4768,8.0132,0.3376,-0.3989,8.077,63.08860043383432
18417049000,3.5534,3.197,-31.25,16.0938,-38.25,31.7344,18.5938,-38.6875,-0.023,0.0005,0.9997,-0.1261,-0.0073,0.992,0.2649,-0.4851,8.2379,0.3213,-0.4038,7.9506,63.03551419327045
18422049000,3.4138,3.2062,-31.1875,16.1875,-37.9062,31.8125,18.5938,-38.8125,-0.0015,-0.0044,1.0,-0.129,-0.0103,0.9916,0.2642,-0.4751,8.1175,0.3342,-0.4065,8.1235,63.05245165241396
18427174000,3.4744,3.1125,-30.9688,16.2188,-37.8125,32.0625,18.5,-38.9062,-0.0161,-0.0015,0.9999,-0.1387,-0.0083,0.9903,0.2693,-0.4705,8.1218,0.3379,-0.4204,8.319,63.0820484196574
18432174000,3.513,3.129,-31.2188,15.875,-38.0625,31.7812,18.2812,-38.6875,-0.0083,0.0259,0.9996,-0.128,0.019,0.9916,0.2666,-0.5073,8.5066,0.2927,-0.4441,8.0847,63.04903189930834
18437174000,3.5442,3.0923,-31.25,15.875,-38.0625,31.7812,18.375,-38.75,-0.0132,0.0239,0.9996,-0.1203,0.0171,0.9926,0.2783,-0.5127,8.6961,0.3284,-0.4324,8.3472,63.08450546441654
18442174000,3.5038,3.1382,-31.3125,15.9062,-38.0625,31.6875,18.375,-38.7812,-0.0044,0.0239,0.9997,-0.1155,0.0161,0.9932,0.2871,-0.5034,8.6884,0.322,-0.4265,8.2117,63.052450413366174
18447174000,3.5259,3.0794,-31.125,15.9688,-38.125,31.875,18.4062,-38.875,-0.0259,0.0132,0.9996,-0.129,0.0044,0.9916,0.2915,-0.501,8.7093,0.3335,-0.4209,8.2759,63.05159330865478
18452175000,3.4579,3.0629,-31.25,16.0938,-38.0625,31.7812,18.5,-38.75,-0.0132,0.0073,0.9999,-0.1203,0.0005,0.9927,0.2993,-0.4919,8.6938,0.3369,-0.4187,8.2892,63.08085785822827
18457175000,3.434,3.0647,-31.2812,16.1875,-37.8125,31.7344,18.5,-38.6875,-0.0015,0.0054,1.0,-0.1174,-0.0015,0.9931,0.3083,-0.4788,8.6454,0.3579,-0.4272,8.617,63.06408743976242
18462175000,3.5167,3.1051,-31.375,16.0625,-38.0625,31.6562,18.4375,-38.9688,-0.0054,0.0161,0.9999,-0.099,0.0073,0.9951,0.3145,-0.4912,8.8526,0.3542,-0.4336,8.6472,63.08243953851182
18467174000,3.4285,3.1566,-31.2812,16.2812,-37.9375,31.7344,18.5625,-38.9062,-0.0044,-0.0054,1.0,-0.1048,-0.0132,0.9944,0.3403,-0.47,8.9002,0.3582,-0.4167,8.5026,63.06432075857156
18472175000,3.5112,3.1933,-31.25,16.1875,-37.9375,31.7812,18.4688,-38.875,-0.0161,0.0132,0.9998,-0.1077,0.0044,0.9942,0.3228,-0.4744,8.7551,0.3711,-0.4292,8.7849,63.07943729441473
18477175000,3.4377,3.0757,-31.125,16.125,-38.0,31.8906,18.5,-39.0312,-0.0259,0.0102,0.9996,-0.1096,0.0015,0.994,0.3223,-0.4939,8.9691,0.3757,-0.4329,8.8773,63.06877073322422
18482184000,3.4671,3.072,-31.375,15.875,-38.0,31.6562,18.2812,-38.8125,-0.0103,0.0268,0.9996,-0.1067,0.02,0.9941,0.3042,-0.5127,8.9813,0.3525,-0.4512,8.8248,63.08234402849976
18487175000,3.5167,3.1933,-31.125,16.3125,-37.9688,31.8906,18.5625,-38.9688,-0.0239,-0.0044,0.9997,-0.1125,-0.0122,0.9936,0.3423,-0.4692,8.9136,0.3933,-0.4253,8.9881,63.06368482224932
18492175000,3.4854,3.0978,-31.2812,15.9688,-38.0625,31.7344,18.3125,-39.0,-0.0122,0.02,0.9997,-0.1038,0.0132,0.9945,0.3203,-0.5039,9.0601,0.3579,-0.438,8.7369,63.066137342475635
18497175000,3.4432,3.0849,-31.375,16.1875,-38.125,31.6406,18.5625,-38.8125,-0.0132,0.0073,0.9999,-0.1038,0.0005,0.9946,0.3535,-0.4741,9.0927,0.3855,-0.4167,8.806,63.06408743976242
18502183000,3.5112,3.1088,-31.375,16.1875,-37.9688,31.6562,18.4688,-38.875,-0.0103,0.0151,0.9998,-0.096,0.0063,0.9954,0.342,-0.4849,9.0862,0.3792,-0.4341,8.9289,63.07897987103152
18507175000,3.4726,3.0279,-31.25,15.9688,-37.9688,31.75,18.4375,-38.5,-0.0132,0.02,0.9997,-0.131,0.0122,0.9913,0.3203,-0.4993,9.0079,0.3701,-0.4456,8.9568,63.05058804745599
18512175000,3.5204,3.0849,-31.125,16.0,-38.0625,31.8906,18.5,-38.4688,-0.0269,0.0142,0.9995,-0.1329,0.0054,0.9911,0.3247,-0.5039,9.1087,0.3892,-0.4353,9.0537,63.06648018599103
18517175000,3.4524,3.0096,-31.4062,15.875,-37.9375,31.5938,18.2812,-38.625,-0.0024,0.0278,0.9996,-0.1038,0.022,0.9944,0.3181,-0.5166,9.1789,0.3545,-0.4504,8.8382,63.049682431317606
18522178000,3.513,2.9802,-31.125,16.0938,-38.0,31.9062,18.4062,-38.8125,-0.0298,0.0132,0.9995,-0.1261,0.0054,0.992,0.3464,-0.4919,9.2144,0.3857,-0.4463,9.1385,63.07883578071174
18527184000,3.4873,3.0757,-31.3125,16.0,-38.0625,31.6875,18.4688,-38.75,-0.0103,0.021,0.9997,-0.1096,0.0132,0.9939,0.3328,-0.5049,9.2087,0.3809,-0.4297,8.8988,63.05210250015458
18532175000,3.4579,3.0426,-31.3125,16.125,-38.0625,31.6875,18.5938,-38.4375,-0.0151,0.0054,0.9999,-0.1203,-0.0015,0.9927,0.3472,-0.4929,9.2335,0.3965,-0.4175,8.9363,63.04946945407233
18537175000,3.5167,3.0463,-31.25,16.0,-38.0,31.7812,18.4688,-38.6875,-0.019,0.0229,0.9996,-0.1125,0.0151,0.9935,0.3345,-0.5034,9.2111,0.3889,-0.4399,9.1028,63.08327673107984
18542175000,3.4616,3.0261,-31.2812,16.0625,-38.0,31.7344,18.4375,-38.6875,-0.019,0.0161,0.9997,-0.1126,0.0083,0.9936,0.3406,-0.4973,9.21,0.3767,-0.4299,8.8554,63.06408743976242
18547175000,3.4763,3.0757,-31.25,16.0625,-38.0,31.75,18.5625,-38.7188,-0.019,0.0161,0.9997,-0.1077,0.0083,0.9941,0.3445,-0.49,9.1709,0.3999,-0.4297,9.1105,63.053680887320134
18552182000,3.4763,3.0132,-31.125,16.0625,-37.9375,31.875,18.4375,-38.625,-0.0259,0.02,0.9995,-0.1222,0.0112,0.9924,0.3396,-0.5034,9.2679,0.387,-0.436,9.0375,63.0484994369414
