timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14758759000,3.6563,3.3421,-31.375,12.8438,-42.0625,31.4844,15.0,-38.5312,-0.0341,0.1802,0.983,-0.3658,0.1571,0.9174,0.2328,-0.7866,11.3452,0.2595,-0.7812,11.5758,62.99542401230426
14763759000,3.6729,3.3054,-31.2812,12.9375,-42.25,31.5469,15.2812,-38.5,-0.0506,0.1648,0.985,-0.3754,0.1445,0.9155,0.2571,-0.7715,11.4343,0.3057,-0.7388,11.5869,62.98353419188224
14768760000,3.6912,3.3421,-31.3125,12.8125,-42.1875,31.5,14.9688,-38.4375,-0.0494,0.183,0.9819,-0.369,0.1628,0.9151,0.238,-0.7959,11.5119,0.2681,-0.7769,11.6181,62.96127608252552
14773759000,3.6471,3.3293,-31.25,12.8125,-41.9375,31.5938,15.0,-38.625,-0.0418,0.183,0.9822,-0.3672,0.1628,0.9158,0.222,-0.7974,11.3537,0.2852,-0.7866,11.921,62.96904803901676
14778760000,3.6857,3.276,-31.25,12.875,-42.0938,31.5781,15.0625,-38.4062,-0.0495,0.1782,0.9827,-0.3801,0.1561,0.9117,0.2388,-0.7886,11.4338,0.2781,-0.7671,11.6138,62.9742304408716
14783760000,3.6177,3.3109,-31.25,13.0938,-42.0,31.5938,15.2812,-38.4688,-0.0438,0.1609,0.986,-0.3785,0.1377,0.9153,0.2644,-0.7666,11.4576,0.3047,-0.7456,11.6559,62.9809279912578
14788760000,3.6967,3.3458,-31.25,13.0,-42.1875,31.5781,15.1875,-38.625,-0.0505,0.1677,0.9845,-0.3727,0.1455,0.9165,0.2607,-0.772,11.4803,0.2996,-0.7598,11.7648,62.96702876990465
14793760000,3.7041,3.2705,-31.375,12.7812,-42.1875,31.4688,15.0,-38.5,-0.0523,0.1811,0.9821,-0.3628,0.1609,0.9178,0.2268,-0.8018,11.4577,0.2715,-0.7798,11.6902,62.9909829112866
14798760000,3.6177,3.2999,-31.2812,12.75,-42.125,31.5312,15.0,-38.5,-0.0475,0.185,0.9816,-0.3689,0.1648,0.9148,0.2416,-0.8013,11.6141,0.2754,-0.7793,11.7274,62.95713397828716
14803764000,3.6416,3.2466,-31.4375,12.9375,-42.2188,31.4062,15.25,-38.4375,-0.0399,0.1677,0.985,-0.3636,0.1474,0.9198,0.2681,-0.7793,11.6468,0.2979,-0.7495,11.6261,62.9998136158354
14808760000,3.7023,3.3091,-31.2812,13.0938,-42.1875,31.5469,15.2812,-38.5312,-0.0448,0.159,0.9863,-0.3686,0.1377,0.9193,0.2737,-0.7671,11.5654,0.3127,-0.7485,11.779,62.972401876218754
14813760000,3.6435,3.2558,-31.375,12.9688,-42.2188,31.4219,15.1875,-38.3125,-0.0505,0.1657,0.9849,-0.3736,0.1445,0.9162,0.261,-0.7798,11.5747,0.2949,-0.7593,11.7079,62.95738605588704
14818760000,3.6931,3.3072,-31.25,12.9375,-42.25,31.5625,15.1562,-38.4688,-0.0553,0.1696,0.984,-0.3734,0.1484,0.9157,0.2656,-0.769,11.4997,0.2893,-0.7622,11.6803,62.96530996810863
14823760000,3.7023,3.3054,-31.4062,13.0,-42.25,31.4219,15.25,-38.5,-0.0467,0.1619,0.9857,-0.3658,0.1406,0.92,0.2722,-0.769,11.5722,0.3018,-0.7471,11.6406,62.9801170974618
14828889000,3.7096,3.2944,-31.4062,13.125,-42.375,31.4062,15.3438,-38.5625,-0.0439,0.1513,0.9875,-0.3591,0.131,0.9241,0.2776,-0.7607,11.5341,0.3137,-0.7397,11.6872,62.96710111994992
14833885000,3.7188,3.3164,-31.375,12.8438,-42.25,31.4375,15.0312,-38.5,-0.0466,0.1754,0.9834,-0.3623,0.1542,0.9192,0.2505,-0.7891,11.5683,0.2798,-0.7686,11.6498,62.96234886827206
14838890000,3.6416,3.2613,-31.4375,13.0,-42.1875,31.3906,15.2812,-38.4375,-0.0371,0.159,0.9866,-0.3659,0.1377,0.9204,0.2632,-0.7798,11.5988,0.3035,-0.7485,11.6766,62.981239453110156
14843885000,3.7059,3.3329,-31.4062,12.75,-42.4375,31.3906,15.0,-38.4062,-0.0524,0.1763,0.9829,-0.3631,0.1561,0.9186,0.2476,-0.8018,11.6856,0.2627,-0.7856,11.6623,62.96627644962023
14848891000,3.6765,3.298,-31.3125,12.8125,-42.3125,31.5312,14.9688,-38.6875,-0.0553,0.1754,0.983,-0.3605,0.1551,0.9198,0.2446,-0.79,11.5154,0.2703,-0.79,11.7972,62.98508461834436
14853885000,3.682,3.3403,-31.3125,12.875,-42.3438,31.4844,15.1562,-38.5625,-0.0476,0.1705,0.9842,-0.3599,0.1493,0.921,0.2512,-0.7886,11.5706,0.2827,-0.7769,11.7794,62.951987679024086
14858885000,3.7041,3.2999,-31.4062,12.6562,-42.375,31.4062,14.9375,-38.4375,-0.0542,0.184,0.9814,-0.3618,0.1638,0.9178,0.226,-0.8052,11.4886,0.2578,-0.8013,11.7925,62.97702620559341
14863885000,3.6931,3.3054,-31.3125,13.0625,-42.5,31.4688,15.3125,-38.4375,-0.0584,0.1522,0.9866,-0.3671,0.1329,0.9206,0.2915,-0.7656,11.7446,0.3025,-0.7471,11.6487,62.95282389170481
14868885000,3.6747,3.3182,-31.375,12.8125,-42.3438,31.4375,15.0312,-38.4375,-0.0524,0.1725,0.9836,-0.3679,0.1513,0.9175,0.2437,-0.793,11.5391,0.2661,-0.7891,11.7401,62.9729462994229
14873886000,3.7261,3.3109,-31.2812,12.875,-42.3125,31.5312,15.125,-38.5,-0.0544,0.1696,0.984,-0.3707,0.1493,0.9167,0.2605,-0.791,11.7013,0.2778,-0.7871,11.8461,62.968208248369265
14878886000,3.649,3.2888,-31.3125,12.8125,-42.1875,31.4688,15.0625,-38.1875,-0.0475,0.1792,0.9827,-0.3755,0.159,0.9131,0.2358,-0.7993,11.5281,0.2617,-0.7871,11.6688,62.94882151152633
14883886000,3.6343,3.2558,-31.25,12.8125,-42.1875,31.5625,15.0625,-38.1875,-0.0552,0.1792,0.9823,-0.3817,0.159,0.9105,0.2368,-0.8027,11.5791,0.2607,-0.7935,11.7327,62.97993852211988
14888886000,3.7408,3.3752,-31.375,12.9688,-42.375,31.4375,15.1562,-38.625,-0.0544,0.1638,0.985,-0.3585,0.1426,0.9226,0.2661,-0.7754,11.5795,0.2886,-0.7817,11.9013,62.96234886827206
14893886000,3.6857,3.3256,-31.375,13.0625,-42.5312,31.4688,15.25,-38.6875,-0.0545,0.1542,0.9865,-0.3616,0.1348,0.9225,0.2976,-0.7603,11.749,0.3083,-0.7607,11.8732,62.99922526809358
14898886000,3.728,3.377,-31.2812,12.8438,-42.25,31.5312,15.0625,-38.5938,-0.0524,0.1725,0.9836,-0.3696,0.1522,0.9166,0.2532,-0.7954,11.6725,0.2693,-0.7944,11.8382,62.957827328220276
14903886000,3.7702,3.2925,-31.2188,12.9375,-42.3438,31.5781,15.25,-38.3438,-0.0612,0.1571,0.9857,-0.3785,0.1377,0.9153,0.2659,-0.7764,11.5882,0.3042,-0.7578,11.7931,62.96664439097894
14908893000,3.6967,3.3072,-31.375,13.125,-42.25,31.4688,15.3438,-38.5625,-0.0478,0.1503,0.9875,-0.3645,0.13,0.9221,0.2917,-0.7686,11.7816,0.3149,-0.7412,11.7178,62.9909829112866
14913886000,3.6967,3.3146,-31.5312,12.9688,-42.4375,31.3125,15.1875,-38.625,-0.0467,0.1628,0.9855,-0.3467,0.1426,0.9271,0.2842,-0.7856,11.8988,0.3057,-0.7754,12.0152,62.99832073658789
14918886000,3.649,3.2797,-31.5312,13.125,-42.25,31.3125,15.375,-38.3125,-0.0391,0.1532,0.9874,-0.3635,0.1319,0.9222,0.2874,-0.7769,11.8305,0.3164,-0.7339,11.6486,63.007118930641475
14923886000,3.7225,3.344,-31.3125,13.0938,-42.3438,31.5,15.375,-38.7188,-0.0574,0.1493,0.9871,-0.3646,0.1281,0.9223,0.28,-0.7671,11.6353,0.3323,-0.7422,11.9207,62.958356511983375
14928886000,3.7592,3.3256,-31.3125,13.0,-42.2812,31.5469,15.1562,-38.8438,-0.0477,0.159,0.9861,-0.3632,0.1387,0.9213,0.2749,-0.7827,11.7622,0.2976,-0.7871,12.064,62.99023008022752
14933886000,3.6949,3.3568,-31.375,12.9375,-42.2188,31.4688,15.125,-38.4062,-0.0524,0.1677,0.9844,-0.37,0.1464,0.9174,0.2678,-0.7852,11.7129,0.2915,-0.7754,11.859,62.997335447223485
14938896000,3.7372,3.3715,-31.1875,12.7812,-42.1875,31.6406,15.0,-38.625,-0.0601,0.1754,0.9827,-0.373,0.1551,0.9148,0.24,-0.7959,11.5334,0.2849,-0.792,11.9815,62.968123914406085
14943889000,3.7078,3.3385,-31.375,12.9688,-42.4688,31.4062,15.2812,-38.375,-0.0525,0.1571,0.9862,-0.3615,0.1368,0.9223,0.2817,-0.7847,11.8604,0.3037,-0.7573,11.782,62.957012839238175
14948886000,3.7335,3.355,-31.4375,12.9375,-42.4375,31.375,15.125,-38.4375,-0.0544,0.1648,0.9848,-0.3611,0.1445,0.9213,0.2703,-0.7891,11.7857,0.2937,-0.7773,11.9062,62.97773664161011
14953886000,3.7206,3.2888,-31.4375,13.0,-42.5312,31.375,15.2812,-38.4688,-0.0554,0.159,0.9857,-0.3632,0.1387,0.9213,0.2917,-0.7651,11.7415,0.3025,-0.7505,11.6886,62.98505476261809
14958886000,3.66,3.287,-31.375,12.8438,-42.3125,31.4219,15.1875,-38.375,-0.0505,0.1715,0.9839,-0.3651,0.1522,0.9184,0.2568,-0.792,11.6725,0.2908,-0.772,11.8109,62.96385856624418
14963886000,3.7261,3.2705,-31.375,12.8438,-42.3125,31.4688,15.1875,-38.4375,-0.0582,0.1686,0.984,-0.3663,0.1484,0.9186,0.2571,-0.7954,11.7154,0.3013,-0.7671,11.8694,63.00675958284159
14969011000,3.7463,3.3329,-31.4375,12.9375,-42.4688,31.3906,15.1875,-38.4062,-0.0582,0.1648,0.9846,-0.3665,0.1435,0.9193,0.2803,-0.7832,11.8271,0.2903,-0.7656,11.7311,62.99950292161042
14974019000,3.6839,3.2852,-31.25,12.9688,-42.1875,31.5469,15.3125,-38.375,-0.063,0.1657,0.9842,-0.3709,0.1455,0.9172,0.2625,-0.7729,11.5106,0.3071,-0.7676,11.9398,62.95616519094854
14979012000,3.6931,3.3697,-31.5312,12.9375,-42.1562,31.3125,15.1875,-38.625,-0.0313,0.1657,0.9857,-0.3486,0.1426,0.9264,0.2673,-0.7896,11.7592,0.2925,-0.77,11.8068,62.98303345449471
14984011000,3.7298,3.2925,-31.375,13.1562,-42.3125,31.4375,15.5,-38.1875,-0.0555,0.1445,0.9879,-0.3774,0.1232,0.9178,0.3088,-0.7588,11.8557,0.3254,-0.7354,11.7654,62.99142147697574
14989012000,3.6416,3.2631,-31.4062,12.9688,-42.125,31.4062,15.3438,-38.1875,-0.04,0.16,0.9863,-0.3741,0.1368,0.9173,0.2639,-0.79,11.7274,0.3105,-0.7441,11.7034,62.98049003469249
14994012000,3.7261,3.3329,-31.375,13.125,-42.4375,31.4219,15.3125,-38.4375,-0.0555,0.1493,0.9872,-0.3646,0.129,0.9222,0.29,-0.7686,11.7627,0.3044,-0.7524,11.733,62.962177581942
14999015000,3.6967,3.2631,-31.2812,13.1562,-42.2812,31.5,15.4375,-38.25,-0.0555,0.1484,0.9874,-0.3818,0.1261,0.9156,0.2993,-0.7524,11.6765,0.3159,-0.751,11.8425,62.95183854797253
15004017000,3.7427,3.3146,-31.25,13.0625,-42.5312,31.5312,15.375,-38.2812,-0.0679,0.1571,0.9852,-0.3786,0.1348,0.9157,0.2881,-0.7734,11.7985,0.312,-0.7505,11.7937,62.96736638680389
15009012000,3.6857,3.366,-31.375,13.0,-41.9375,31.4844,15.2812,-38.5,-0.04,0.1657,0.9854,-0.3665,0.1435,0.9193,0.2666,-0.7827,11.6708,0.3081,-0.7617,11.8819,62.99463824842555
15014015000,3.6857,3.2815,-31.375,12.9375,-42.25,31.4688,15.1875,-38.375,-0.0524,0.1677,0.9844,-0.37,0.1464,0.9174,0.2727,-0.7842,11.7552,0.2981,-0.7759,11.9374,63.003343748090074
15019012000,3.7813,3.3495,-31.2812,13.1875,-42.3125,31.5469,15.4375,-38.5,-0.0575,0.1455,0.9877,-0.3737,0.1261,0.9189,0.3022,-0.7529,11.7145,0.3291,-0.7334,11.7831,62.98386941003228
15024012000,3.6563,3.3403,-31.5,13.125,-42.125,31.3438,15.3125,-38.5938,-0.0342,0.158,0.9868,-0.3516,0.1368,0.9261,0.2905,-0.7744,11.8368,0.3069,-0.7554,11.7942,62.980931464452
15029012000,3.7316,3.2888,-31.2812,13.0,-42.375,31.4844,15.2812,-38.25,-0.0631,0.1619,0.9848,-0.3738,0.1416,0.9166,0.2705,-0.7773,11.6507,0.2974,-0.7642,11.792,62.942354911458466
15034012000,3.761,3.3954,-31.5312,12.8438,-42.5312,31.2812,15.125,-38.5312,-0.0505,0.1696,0.9842,-0.3509,0.1503,0.9243,0.2759,-0.8027,12.0085,0.2749,-0.7729,11.6476,62.980961148588385
15039012000,3.7482,3.3605,-31.3125,13.1562,-42.5312,31.4688,15.5,-38.4375,-0.0652,0.1435,0.9875,-0.3675,0.1232,0.9218,0.3059,-0.7622,11.8634,0.3298,-0.7363,11.8254,62.95826719200585
15044012000,3.7041,3.3182,-31.2812,13.1875,-42.1562,31.5469,15.375,-38.3438,-0.0555,0.1532,0.9866,-0.3788,0.1319,0.916,0.2966,-0.7559,11.6868,0.3191,-0.7383,11.7294,62.981661613679265
15049012000,3.7078,3.3164,-31.375,13.1562,-42.125,31.4375,15.3438,-38.3125,-0.0468,0.1513,0.9874,-0.3709,0.129,0.9197,0.283,-0.7632,11.6218,0.3044,-0.7446,11.6418,62.966109187879795
15054012000,3.7353,3.2705,-31.4375,13.0938,-42.4375,31.375,15.375,-38.0938,-0.0555,0.1474,0.9875,-0.371,0.1271,0.9199,0.2959,-0.7754,11.9075,0.2952,-0.7495,11.5965,63.00382337112566
15059012000,3.7316,3.3734,-31.4062,12.9688,-42.3125,31.4375,15.25,-38.5,-0.0525,0.1619,0.9854,-0.3658,0.1406,0.92,0.2786,-0.7881,11.8656,0.2996,-0.7637,11.8105,63.00055284979648
15064017000,3.7078,3.2631,-31.5,13.125,-42.375,31.3438,15.3438,-38.3125,-0.0478,0.1532,0.987,-0.3662,0.1319,0.9211,0.2957,-0.77,11.8418,0.3032,-0.749,11.6796,63.014047466656194
15069012000,3.7482,3.2962,-31.4062,12.9688,-42.25,31.3906,15.25,-38.1562,-0.0506,0.1609,0.9857,-0.373,0.1406,0.9171,0.2727,-0.7827,11.738,0.2866,-0.7607,11.6336,62.97143131706631
15074017000,3.7408,3.4009,-31.3125,12.9375,-42.4375,31.4688,15.1562,-38.5,-0.0602,0.16,0.9853,-0.364,0.1406,0.9207,0.2739,-0.7842,11.7686,0.2913,-0.7773,11.8793,62.943769871449554
15079016000,3.7629,3.3568,-31.4062,13.125,-42.375,31.4062,15.375,-38.4062,-0.0603,0.1484,0.9871,-0.3673,0.1281,0.9212,0.2898,-0.771,11.7887,0.3206,-0.7373,11.7342,62.97786489870865
15084012000,3.6967,3.2595,-31.5,12.8125,-42.2812,31.3281,15.125,-38.25,-0.0476,0.1715,0.984,-0.3634,0.1513,0.9193,0.2563,-0.7983,11.7419,0.2683,-0.7866,11.7355,62.999749041563646
15089014000,3.7316,3.3109,-31.4062,13.1875,-42.25,31.3906,15.5,-38.3125,-0.0449,0.1464,0.9882,-0.3719,0.1252,0.9198,0.3027,-0.7563,11.7598,0.3191,-0.7222,11.5418,62.962605193400314
15094013000,3.7004,3.3513,-31.3125,13.0938,-42.375,31.4844,15.4375,-38.1875,-0.0632,0.1455,0.9873,-0.3745,0.1271,0.9185,0.2808,-0.7695,11.672,0.3132,-0.7344,11.6192,62.97998678588302
15099012000,3.761,3.3568,-31.4062,12.9688,-42.25,31.3906,15.1875,-38.3125,-0.0467,0.1648,0.9852,-0.3764,0.1435,0.9153,0.2727,-0.7886,11.8069,0.2769,-0.7622,11.5432,62.959229872831195
15104138000,3.6618,3.2686,-31.25,12.9688,-42.0625,31.5938,15.1875,-38.5625,-0.0371,0.1667,0.9853,-0.3683,0.1445,0.9184,0.24,-0.7827,11.3783,0.2869,-0.7646,11.682,62.980281264297325
15109138000,3.807,3.3789,-31.25,12.75,-42.125,31.625,14.8438,-38.8438,-0.0263,0.1936,0.9807,-0.3297,0.1734,0.928,0.2236,-0.8242,11.6882,0.226,-0.8057,11.4944,62.99536409038367
15114138000,3.5975,3.3623,-31.2188,12.9375,-41.625,31.7188,14.9375,-39.1875,0.0331,0.1869,0.9818,-0.2953,0.1677,0.9406,0.223,-0.8042,11.445,0.2292,-0.7949,11.404,63.01652878420074
15119138000,3.524,3.265,-31.2812,13.1875,-41.2812,31.6562,15.0625,-39.3125,0.0832,0.1686,0.9822,-0.2572,0.1513,0.9545,0.2434,-0.771,11.2783,0.24,-0.751,11.0065,62.99609292210113
15124138000,3.3734,3.4083,-30.8125,13.0938,-40.9375,32.1562,15.0625,-40.0312,0.1034,0.1619,0.9814,-0.2283,0.1464,0.9625,0.2208,-0.7534,10.8247,0.2803,-0.7583,11.5351,63.005986533582664
15129143000,3.5571,3.3219,-30.8125,13.0,-40.9062,32.1562,14.9688,-40.25,0.1349,0.1628,0.9774,-0.1943,0.1474,0.9698,0.208,-0.7734,10.9185,0.2607,-0.749,11.2118,63.00288843830892
15134138000,3.5387,3.4046,-30.8125,12.75,-40.8125,32.125,14.5312,-40.625,0.1798,0.1869,0.9658,-0.1337,0.1754,0.9754,0.2054,-0.8149,11.379,0.196,-0.7964,11.0572,62.96297909041471
15139138000,3.4524,3.3311,-30.6562,13.0,-40.375,32.25,14.625,-40.6875,0.2217,0.1734,0.9596,-0.113,0.16,0.9806,0.2128,-0.7822,11.0739,0.224,-0.7754,11.1168,62.92796103235826
15144138000,3.5424,3.3219,-30.5938,12.875,-40.25,32.3438,14.4062,-41.0312,0.2474,0.183,0.9515,-0.0898,0.1725,0.9809,0.1974,-0.8086,11.2158,0.209,-0.7939,11.1702,62.96107004046231
15149152000,3.4726,3.4028,-30.625,13.4375,-40.125,32.25,14.875,-41.125,0.2824,0.1464,0.948,-0.0546,0.1377,0.989,0.2544,-0.7319,10.9427,0.2668,-0.7134,10.8639,62.899380213560136
15154148000,3.5277,3.4377,-30.6562,13.2812,-40.0625,32.25,14.7188,-41.4062,0.3007,0.1503,0.9418,-0.0256,0.1435,0.9893,0.2454,-0.748,11.0313,0.2488,-0.7251,10.8014,62.93697023125597
15159138000,3.5773,3.4413,-30.5938,13.3125,-40.0,32.3125,14.8438,-41.1562,0.2962,0.1484,0.9435,-0.0469,0.1387,0.9892,0.2484,-0.7339,10.8997,0.272,-0.7095,10.8749,62.935556387625596
15164138000,3.4763,3.4983,-30.5,12.9688,-40.0,32.4062,14.5312,-41.125,0.2841,0.1715,0.9433,-0.0438,0.1648,0.9854,0.2184,-0.7808,11.1183,0.2292,-0.7695,11.1057,62.93565537276942
15169138000,3.5075,3.4616,-30.5,12.9375,-40.25,32.375,14.4062,-41.2812,0.2822,0.1725,0.9437,-0.0332,0.1657,0.9856,0.2325,-0.7759,11.2163,0.2296,-0.8027,11.5,62.9006047517033
15174138000,3.4266,3.4983,-30.5938,13.1875,-39.9375,32.3125,14.6562,-41.125,0.293,0.159,0.9428,-0.0391,0.1513,0.9877,0.2629,-0.7539,11.293,0.2705,-0.7642,11.4962,62.93464717967362
15179138000,3.4652,3.513,-30.4375,13.25,-40.125,32.4688,14.8438,-41.25,0.2804,0.1513,0.9479,-0.0478,0.1435,0.9885,0.2832,-0.7505,11.4761,0.3015,-0.7476,11.6437,62.936542669024966
15184139000,3.4689,3.5075,-30.125,13.125,-39.7188,32.7812,14.4375,-41.3125,0.2626,0.1763,0.9487,-0.063,0.1686,0.9837,0.2512,-0.7632,11.2727,0.27,-0.8115,12.0478,62.94007097533335
15189138000,3.4726,3.4891,-30.1875,13.375,-39.9375,32.6875,14.8125,-41.4375,0.2655,0.1513,0.9522,-0.0527,0.1416,0.9885,0.2898,-0.7158,11.1449,0.3152,-0.7598,11.9372,62.90931593373115
15194138000,3.5057,3.5314,-30.4375,12.9688,-40.0,32.4688,14.4062,-41.2812,0.2752,0.1821,0.944,-0.0399,0.1754,0.9837,0.2534,-0.7871,11.5775,0.2554,-0.8286,12.0888,62.935762265106476
15199139000,3.491,3.5387,-30.3125,13.1875,-40.125,32.625,14.6875,-41.3125,0.2566,0.1657,0.9522,-0.0574,0.1571,0.9859,0.2771,-0.7544,11.4545,0.2966,-0.7817,11.9901,62.966570992074836
15204139000,3.4487,3.4266,-30.2812,13.375,-39.75,32.625,14.7188,-41.1875,0.2672,0.1551,0.9511,-0.0526,0.1484,0.9875,0.2883,-0.7305,11.2991,0.3035,-0.7798,12.0425,62.93697008221797
15209139000,3.5057,3.5093,-30.3125,13.375,-39.625,32.5938,14.6562,-41.1875,0.267,0.16,0.9503,-0.0526,0.1513,0.9871,0.281,-0.7275,11.1843,0.2908,-0.8008,12.1495,62.93874370671852
15214144000,3.4303,3.4652,-30.2812,13.4062,-39.5625,32.625,14.7188,-41.5,0.2737,0.1551,0.9492,-0.0401,0.1484,0.9881,0.2922,-0.7217,11.2399,0.3059,-0.7886,12.1727,62.94971662724146
15219139000,3.4579,3.4395,-30.3438,13.25,-39.6875,32.5625,14.6875,-41.3125,0.2715,0.1638,0.9484,-0.0439,0.1561,0.9868,0.2644,-0.7466,11.2235,0.2937,-0.7935,12.0956,62.9437019163951
15224139000,3.4763,3.412,-30.3125,13.25,-39.6875,32.5625,14.7188,-41.0625,0.2666,0.1686,0.9489,-0.0602,0.16,0.9853,0.2683,-0.7456,11.2551,0.2883,-0.793,12.0306,62.90718260612217
15229139000,3.513,3.5479,-30.1875,13.25,-39.4375,32.7188,14.7188,-41.3125,0.2631,0.1657,0.9504,-0.0574,0.1571,0.9859,0.2474,-0.7388,10.9458,0.3076,-0.793,12.2433,62.95137471199497
15234139000,3.5057,3.491,-30.4688,13.125,-39.875,32.4375,14.6875,-41.0,0.2712,0.1696,0.9475,-0.0467,0.1619,0.9857,0.2664,-0.771,11.5306,0.2803,-0.7861,11.8615,62.93575780857811
15239264000,3.5057,3.4505,-30.3125,13.5,-39.7812,32.5625,14.9688,-41.2188,0.2583,0.1464,0.9549,-0.0469,0.1387,0.9892,0.3044,-0.7056,11.1874,0.3423,-0.7515,12.1397,62.908582023440964
15244264000,3.4818,3.5351,-30.3438,13.3125,-39.7812,32.5625,14.8438,-41.1875,0.2652,0.159,0.951,-0.0507,0.1513,0.9872,0.2791,-0.7358,11.2594,0.3159,-0.7783,12.1627,62.94064774905006
15249264000,3.5204,3.4946,-30.5,13.1562,-39.9062,32.4062,14.6875,-41.0,0.264,0.1657,0.9502,-0.0448,0.159,0.9863,0.2559,-0.7617,11.3065,0.2915,-0.7847,11.968,62.93434099575525
15254264000,3.5204,3.4175,-30.5625,13.0,-40.0,32.375,14.5625,-40.9375,0.2678,0.183,0.9459,-0.0437,0.1744,0.9837,0.2498,-0.7769,11.4168,0.272,-0.8037,11.9771,62.963872329693956
15259266000,3.4707,3.4211,-30.375,13.0938,-39.8125,32.5312,14.625,-40.8125,0.2655,0.1725,0.9486,-0.0611,0.1628,0.9848,0.2551,-0.7559,11.2299,0.2637,-0.7969,11.8052,62.93277819928181
15264270000,3.5626,3.4873,-30.4688,13.2812,-40.0625,32.4688,14.9375,-41.0,0.2598,0.1551,0.9531,-0.0526,0.1455,0.988,0.2822,-0.7417,11.3627,0.3252,-0.7554,11.9964,62.966369831045526
15269264000,3.5204,3.4744,-30.5,12.9688,-40.0,32.4062,14.5625,-41.0,0.2588,0.1782,0.9494,-0.0447,0.1705,0.9843,0.2478,-0.7812,11.4469,0.2822,-0.7993,12.0381,62.934329885444875
15274264000,3.5424,3.4983,-30.5,13.3125,-39.5625,32.4375,14.9375,-40.9688,0.2736,0.158,0.9488,-0.0468,0.1484,0.9878,0.2832,-0.7422,11.3792,0.3247,-0.7578,12.0195,62.974178922317044
15279276000,3.5259,3.4965,-30.5625,13.0938,-39.875,32.375,14.6875,-40.875,0.2661,0.1802,0.947,-0.0438,0.1705,0.9844,0.2576,-0.7554,11.251,0.2805,-0.793,11.9446,62.96561590217315
15284271000,3.5332,3.4432,-30.5625,13.3125,-40.125,32.375,14.8438,-41.125,0.2596,0.159,0.9525,-0.0391,0.1522,0.9876,0.3015,-0.7437,11.5981,0.3159,-0.7729,12.0997,62.96406741896524
15289264000,3.5277,3.4524,-30.4375,13.1875,-39.8125,32.4688,14.75,-40.9375,0.2613,0.1638,0.9513,-0.0545,0.1551,0.9864,0.2766,-0.7607,11.5234,0.3,-0.7759,11.959,62.93575780857811
15294264000,3.5534,3.456,-30.5625,12.875,-39.6562,32.375,14.5312,-40.8125,0.2657,0.1869,0.9458,-0.0466,0.1773,0.9831,0.2222,-0.7969,11.3493,0.2688,-0.8047,11.9536,62.96990498944714
15299264000,3.5608,3.4395,-30.5,13.3125,-40.125,32.4375,14.875,-41.0312,0.2497,0.1503,0.9566,-0.0527,0.1406,0.9887,0.2957,-0.7432,11.5278,0.3191,-0.7651,12.0432,62.96341406674197
15304264000,3.5626,3.4432,-30.625,13.1562,-39.9375,32.3125,14.7188,-40.9375,0.2678,0.1628,0.9496,-0.0439,0.1551,0.9869,0.2727,-0.7676,11.5604,0.291,-0.7734,11.8308,62.96483641692401
15309271000,3.5295,3.4873,-30.625,13.1562,-39.875,32.3125,14.7188,-41.0312,0.2629,0.1696,0.9498,-0.0284,0.1619,0.9864,0.2605,-0.7705,11.4604,0.292,-0.7964,12.1112,62.96751085639324
15314264000,3.4965,3.3936,-30.6562,13.0,-39.5625,32.25,14.625,-40.75,0.2789,0.1821,0.9429,-0.0447,0.1725,0.984,0.233,-0.793,11.4225,0.2693,-0.8027,11.936,62.938388759881676
15319264000,3.5259,3.4303,-30.5625,13.0,-39.75,32.375,14.6562,-40.9375,0.2642,0.1802,0.9475,-0.0524,0.1696,0.9841,0.2404,-0.7959,11.5374,0.2793,-0.7944,11.9484,62.9704856336681
15324268000,3.5663,3.3991,-30.8125,13.125,-40.0938,32.0938,14.875,-40.8125,0.2695,0.1657,0.9486,-0.0265,0.158,0.9871,0.2705,-0.7837,11.7253,0.3037,-0.7559,11.7649,62.93474087799202
15329265000,3.5277,3.3789,-30.75,13.1875,-39.75,32.1562,14.8125,-40.6562,0.2789,0.1638,0.9462,-0.0526,0.1532,0.9868,0.2698,-0.7734,11.5969,0.2812,-0.7754,11.7461,62.93370974191812
15334265000,3.5185,3.4744,-30.625,13.0,-39.875,32.3125,14.6562,-41.0,0.2653,0.1763,0.9479,-0.0399,0.1696,0.9847,0.2412,-0.79,11.4778,0.2869,-0.7915,11.9973,62.969338012162716
15339265000,3.5589,3.4413,-30.5938,13.0625,-40.0,32.3125,14.6875,-40.875,0.26,0.1715,0.9503,-0.0448,0.1638,0.9855,0.2593,-0.7798,11.5559,0.2808,-0.791,11.9243,62.933368173728
15344281000,3.5534,3.4377,-30.5938,13.0938,-39.75,32.375,14.6875,-40.9062,0.2627,0.1744,0.949,-0.0505,0.1657,0.9849,0.2472,-0.7744,11.36,0.2817,-0.7949,11.981,62.99957501102686
