section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990510205226,3.2319,3.0904,-31.3125,15.0,-37.25,31.7031,16.0625,-35.1875,0.0413,0.4875,0.8721,0.0219,0.4781,0.878,-0.2595,-0.9746,8.2141,-0.1898,-0.9126,8.2278
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990515205226,3.3844,3.1345,-31.4062,15.5625,-37.8125,31.6406,16.5625,-35.375,0.032,0.4408,0.897,0.0286,0.4329,0.901,-0.2019,-0.917,8.1484,-0.1481,-0.8647,8.1113
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990520213226,3.2907,3.0316,-31.2188,15.5,-37.4375,31.7969,16.5625,-35.4375,0.0328,0.4417,0.8966,0.0198,0.4338,0.9008,-0.2172,-0.9224,8.0458,-0.1525,-0.8706,8.1331
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990525205226,3.186,3.0353,-31.0,15.375,-37.3438,32.0,16.5,-35.375,0.0223,0.4478,0.8938,0.0039,0.44,0.898,-0.2236,-0.917,7.9101,-0.1621,-0.8862,8.2145
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990530205226,3.2595,3.0794,-31.4375,15.5625,-37.5,31.5938,16.5625,-35.4375,0.0478,0.44,0.8967,0.0375,0.4303,0.9019,-0.2024,-0.916,8.1313,-0.1473,-0.8535,7.9855
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990535205226,3.3973,3.0941,-31.25,15.125,-37.5312,31.7812,16.1875,-35.1875,0.0296,0.4764,0.8787,0.0134,0.4687,0.8833,-0.2426,-0.9561,8.1749,-0.1787,-0.8936,8.1207
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990540205226,3.2888,3.0573,-31.375,15.4375,-37.625,31.6875,16.5312,-35.1875,0.0336,0.4461,0.8944,0.011,0.4373,0.8992,-0.217,-0.9263,8.0943,-0.1537,-0.8696,8.1081
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990545205226,3.3532,3.1566,-31.25,15.0312,-37.0938,31.7969,16.1875,-35.3125,0.0314,0.4738,0.8801,0.0246,0.4652,0.8849,-0.2646,-0.9658,8.0507,-0.1841,-0.9038,8.185
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990550205226,3.2356,3.1033,-31.3125,15.375,-37.4688,31.7031,16.375,-35.1562,0.0335,0.4548,0.89,0.0135,0.4461,0.8949,-0.2205,-0.9321,8.1276,-0.1707,-0.8882,8.1445
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990555205226,3.2245,3.072,-31.4062,15.4375,-37.5,31.6406,16.5312,-35.3438,0.0432,0.4461,0.8939,0.0285,0.4365,0.8993,-0.2264,-0.9258,7.9853,-0.1523,-0.8672,8.0937
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990560205226,3.3513,3.0941,-31.4375,15.4375,-37.375,31.5781,16.4375,-35.2812,0.0562,0.4505,0.891,0.0276,0.44,0.8976,-0.2205,-0.9312,8.1158,-0.1643,-0.8735,8.0387
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990565210226,3.4046,3.118,-31.5312,15.125,-37.25,31.5312,16.2812,-35.25,0.0661,0.4652,0.8827,0.0387,0.4557,0.8893,-0.2561,-0.98,8.3172,-0.1729,-0.875,7.9627
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990570205226,3.3219,3.0904,-31.5,15.4375,-37.5938,31.5469,16.4375,-35.375,0.0564,0.4443,0.8941,0.0408,0.4365,0.8988,-0.2177,-0.936,8.2056,-0.1599,-0.8608,7.9352
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990575205226,3.3513,3.1125,-31.25,15.3125,-37.4688,31.7812,16.25,-35.3125,0.0403,0.46,0.887,0.0196,0.4522,0.8917,-0.2299,-0.9424,8.1485,-0.179,-0.8887,8.0595
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990580205226,3.3715,3.0518,-31.5625,15.5625,-37.6875,31.4844,16.5,-35.3125,0.0556,0.44,0.8963,0.0418,0.4329,0.9005,-0.1996,-0.9126,8.1209,-0.1549,-0.8423,7.7692
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990585206226,3.3329,3.05,-31.375,15.3125,-37.4375,31.6875,16.25,-35.25,0.0422,0.4531,0.8905,0.0258,0.4452,0.895,-0.228,-0.9346,8.0741,-0.1766,-0.895,8.1609
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990590205226,3.3035,3.0592,-31.4375,15.25,-37.6875,31.5781,16.2812,-35.1875,0.0385,0.4618,0.8862,0.0283,0.4531,0.891,-0.2312,-0.9502,8.2284,-0.1738,-0.8721,7.917
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990595205226,3.3219,3.0445,-31.5938,15.3438,-37.9375,31.4062,16.4062,-35.1875,0.0502,0.4478,0.8927,0.0416,0.4408,0.8966,-0.2274,-0.9512,8.2818,-0.1586,-0.8569,7.9034
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990600206226,3.355,3.0904,-31.5,15.3125,-37.5625,31.5469,16.3125,-35.25,0.0569,0.4548,0.8888,0.0371,0.4461,0.8942,-0.2419,-0.9473,8.075,-0.1697,-0.8833,8.0967
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990605331226,3.2686,3.1474,-31.5938,15.3438,-37.625,31.4062,16.2812,-35.0938,0.0517,0.4557,0.8886,0.0432,0.4461,0.8939,-0.2288,-0.9409,8.1428,-0.1749,-0.8794,7.9925
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990610331226,3.3109,3.0757,-31.5,15.25,-37.2812,31.5625,16.3125,-35.375,0.0603,0.4583,0.8868,0.0405,0.4496,0.8923,-0.24,-0.9502,8.1319,-0.1665,-0.8848,8.1489
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990615217226,3.3329,3.0132,-31.2812,15.1875,-37.4375,31.7344,16.25,-35.2812,0.0403,0.4583,0.8879,0.024,0.4513,0.892,-0.2393,-0.9473,8.1045,-0.1768,-0.8882,8.0777
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990620331226,3.3421,3.0243,-31.4062,15.2812,-37.4375,31.625,16.2188,-35.25,0.0516,0.4574,0.8877,0.0362,0.4496,0.8925,-0.2438,-0.9502,8.0904,-0.1769,-0.8896,8.0939
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990625331226,3.3127,3.05,-31.8125,15.1562,-37.4375,31.2188,16.1875,-35.0,0.0806,0.4669,0.8806,0.0525,0.4592,0.8868,-0.2532,-0.9712,8.2423,-0.1805,-0.8711,7.8318
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990630334226,3.2944,3.05,-31.5,15.5625,-37.375,31.5469,16.5625,-35.4375,0.0662,0.4373,0.8969,0.0392,0.4294,0.9023,-0.2128,-0.9033,7.8648,-0.145,-0.8511,7.9818
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990635331226,3.2484,3.1272,-31.4375,15.3438,-37.375,31.5781,16.4375,-35.4062,0.0589,0.4478,0.8922,0.0434,0.44,0.897,-0.2296,-0.937,8.0862,-0.1562,-0.855,7.9055
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990640331226,3.3421,2.9949,-31.0,15.3438,-37.4375,32.0,16.4375,-35.3438,0.0284,0.4452,0.895,-0.0013,0.4365,0.8997,-0.2288,-0.9185,7.8715,-0.1619,-0.8799,8.1412
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990645331226,3.2888,3.0022,-31.2812,15.25,-37.3125,31.75,16.2812,-35.25,0.049,0.4592,0.887,0.0205,0.4513,0.8921,-0.2356,-0.939,8.0441,-0.1708,-0.8896,8.1607
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990650331226,3.3146,3.0096,-31.5938,15.4375,-37.625,31.4219,16.2812,-35.1875,0.0658,0.4496,0.8908,0.0381,0.4417,0.8963,-0.2275,-0.9399,8.1444,-0.176,-0.876,7.9396
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990655331226,3.2723,3.039,-31.375,15.3438,-37.4688,31.6875,16.375,-35.375,0.0442,0.4435,0.8952,0.0321,0.4365,0.8992,-0.2306,-0.9409,8.1227,-0.1633,-0.8799,8.1252
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990660341226,3.2797,3.0022,-31.7188,15.1875,-37.4375,31.2812,16.3125,-35.125,0.0715,0.4583,0.8859,0.051,0.4496,0.8918,-0.2502,-0.9702,8.2626,-0.1727,-0.8687,7.8882
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990665331226,3.2558,3.0243,-31.2812,15.3438,-37.4375,31.75,16.375,-35.375,0.0432,0.4487,0.8926,0.0311,0.44,0.8975,-0.2252,-0.9458,8.2408,-0.1621,-0.8784,8.121
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990670331226,3.3091,2.9949,-31.25,15.25,-37.375,31.7812,16.3125,-35.3125,0.043,0.4566,0.8887,0.0188,0.4487,0.8935,-0.2408,-0.9487,8.1048,-0.1731,-0.8936,8.1821
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990675331226,3.2778,3.0096,-31.5312,15.3438,-37.5625,31.5312,16.4375,-35.25,0.0588,0.4505,0.8909,0.0416,0.4435,0.8953,-0.2382,-0.939,8.016,-0.1576,-0.8687,8.0538
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990680341226,3.3421,3.0904,-31.3125,15.2812,-37.5,31.7188,16.2812,-35.375,0.0465,0.4539,0.8898,0.031,0.4461,0.8944,-0.2332,-0.9385,8.065,-0.1696,-0.8887,8.1623
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990685331226,3.2631,2.9728,-31.0938,15.4375,-37.4688,31.9688,16.375,-35.25,0.0214,0.4443,0.8956,0.0004,0.4365,0.8997,-0.224,-0.9272,8.0298,-0.1632,-0.8896,8.2435
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990690331226,3.1345,2.9875,-31.5312,15.3438,-37.5,31.5,16.375,-35.1562,0.0598,0.4478,0.8921,0.0355,0.4391,0.8977,-0.2384,-0.9458,8.0961,-0.1718,-0.8784,8.0155
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990695331226,3.219,3.0445,-31.2812,15.2812,-37.25,31.7812,16.3125,-35.4688,0.0456,0.4566,0.8885,0.0371,0.4487,0.8929,-0.2507,-0.9346,7.8247,-0.1683,-0.8838,8.1172
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990700332226,3.2227,3.0794,-31.5,15.0625,-37.3125,31.5469,16.0938,-35.0625,0.0528,0.4747,0.8786,0.0376,0.4652,0.8844,-0.2603,-0.9761,8.2239,-0.1917,-0.9038,8.1021
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990705332226,3.2429,3.1088,-31.75,15.4688,-37.5,31.2656,16.375,-35.25,0.0808,0.4435,0.8926,0.0602,0.4347,0.8986,-0.2252,-0.9375,8.1403,-0.1616,-0.8657,7.9748
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990710332226,3.2337,2.9636,-31.5938,15.2812,-37.4688,31.3906,16.2812,-34.9688,0.0593,0.4626,0.8846,0.0326,0.4531,0.8909,-0.24,-0.9512,8.1438,-0.1716,-0.8784,8.0169
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990715333226,3.1749,2.9875,-31.5312,15.3438,-37.4062,31.5,16.3125,-35.2812,0.0648,0.4531,0.8891,0.0432,0.4461,0.8939,-0.2281,-0.9473,8.2264,-0.174,-0.8848,8.0675
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990720332226,3.2172,2.9765,-31.4062,15.375,-37.375,31.625,16.3125,-35.3438,0.0597,0.4487,0.8917,0.0373,0.44,0.8972,-0.2308,-0.9302,7.9901,-0.1724,-0.8887,8.1316
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990725335226,3.219,3.0224,-31.5938,15.6562,-37.75,31.4375,16.6875,-35.25,0.0544,0.4241,0.904,0.0484,0.4153,0.9084,-0.1989,-0.9111,8.1113,-0.137,-0.8457,8.006
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990730332226,3.1749,3.0151,-31.625,15.3125,-37.4688,31.3906,16.2812,-35.1875,0.0622,0.4531,0.8893,0.0503,0.4435,0.8949,-0.2444,-0.959,8.1904,-0.1733,-0.8809,8.0274
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990735332226,3.2264,2.9912,-31.25,15.2812,-36.9375,31.7969,16.1875,-35.25,0.0613,0.4548,0.8885,0.0336,0.4461,0.8944,-0.2428,-0.9326,7.8883,-0.1794,-0.9058,8.2592
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990740332226,3.3127,3.0206,-31.25,15.5,-37.625,31.7812,16.2812,-35.25,0.0318,0.4531,0.8909,0.0301,0.4461,0.8945,-0.2164,-0.9082,7.8833,-0.1737,-0.896,8.2047
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990745457226,3.186,2.9985,-31.5,15.5625,-37.4688,31.5469,16.5,-35.25,0.0548,0.44,0.8963,0.0339,0.4312,0.9016,-0.2166,-0.9214,8.0408,-0.1534,-0.8574,7.9653
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990750457226,3.1235,3.1125,-31.4062,15.3438,-37.5,31.625,16.25,-35.2188,0.0509,0.4522,0.8905,0.0337,0.4443,0.8952,-0.2328,-0.937,8.0513,-0.1813,-0.8975,8.1395
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990755460226,3.1345,3.0757,-31.1875,15.125,-37.25,31.875,16.125,-35.0625,0.0253,0.4747,0.8798,0.0099,0.4652,0.8851,-0.2581,-0.9551,7.9927,-0.1926,-0.9058,8.1149
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990760473226,3.1896,2.9728,-31.5312,15.2812,-37.4062,31.5,16.125,-35.125,0.0593,0.4609,0.8855,0.037,0.4513,0.8916,-0.2428,-0.9634,8.2612,-0.1844,-0.9023,8.1634
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990765457226,3.1308,3.0243,-31.4375,15.125,-37.0625,31.5781,16.2188,-35.125,0.0618,0.4652,0.883,0.0395,0.4574,0.8884,-0.2637,-0.9614,8.008,-0.1805,-0.896,8.1299
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990770457226,3.1621,2.9765,-31.2812,15.1875,-37.2188,31.7188,16.2188,-35.0625,0.0496,0.4678,0.8824,0.0204,0.4574,0.889,-0.2549,-0.9448,7.9032,-0.1815,-0.8975,8.1368
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990775457226,3.2907,3.0794,-31.75,15.5625,-37.625,31.2656,16.625,-35.4062,0.0762,0.4303,0.8995,0.0651,0.4206,0.9049,-0.2159,-0.9326,8.183,-0.1418,-0.8481,7.9816
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990780457226,3.2411,3.0243,-31.5312,15.0,-37.0938,31.5312,15.9375,-35.0,0.0674,0.4747,0.8776,0.0384,0.4661,0.8839,-0.2727,-0.9824,8.1644,-0.2026,-0.9194,8.1698
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990785458226,3.1014,3.1253,-31.3125,15.75,-37.4375,31.7031,16.5938,-35.3125,0.0491,0.4241,0.9043,0.0342,0.4144,0.9095,-0.1904,-0.8862,7.9046,-0.1471,-0.8584,8.0463
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990790458226,3.1455,3.107,-31.625,15.375,-37.4688,31.3906,16.125,-35.0625,0.0621,0.4566,0.8875,0.045,0.447,0.8934,-0.2272,-0.9282,8.0067,-0.1901,-0.9023,8.1019
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990795457226,3.1419,3.0132,-31.5,15.125,-37.1875,31.5625,16.125,-35.0312,0.0572,0.4713,0.8801,0.0368,0.4626,0.8858,-0.2571,-0.9614,8.0805,-0.1949,-0.9038,8.066
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990800457226,3.1088,3.039,-31.5625,15.3438,-37.375,31.4844,16.2188,-35.1562,0.0562,0.4496,0.8915,0.0399,0.4408,0.8967,-0.2382,-0.9458,8.0988,-0.1781,-0.8848,8.022
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990805457226,3.0941,3.0904,-31.5625,14.9688,-37.375,31.4688,15.9688,-35.0,0.0585,0.4841,0.873,0.046,0.4747,0.8789,-0.2837,-0.9888,8.121,-0.205,-0.9058,7.9798
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990810460226,3.1896,3.0757,-31.625,15.5938,-37.5312,31.3906,16.5,-35.125,0.0682,0.4321,0.8993,0.042,0.4241,0.9046,-0.21,-0.917,8.0601,-0.1593,-0.8535,7.8547
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990815458226,3.0794,3.0188,-31.5625,15.375,-37.25,31.4844,16.1875,-35.0938,0.0708,0.4539,0.8882,0.0398,0.4461,0.8941,-0.2314,-0.9463,8.1784,-0.1793,-0.8911,8.0847
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990820461226,3.0959,3.1014,-31.25,15.5625,-37.625,31.7969,16.375,-35.375,0.0381,0.4417,0.8963,0.0339,0.4338,0.9004,-0.2136,-0.9033,7.8554,-0.1653,-0.8896,8.2208
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990825462226,3.1566,3.0298,-31.5312,15.3125,-37.375,31.5,16.25,-35.0625,0.0595,0.4566,0.8877,0.0415,0.4461,0.894,-0.2466,-0.9536,8.101,-0.1803,-0.8921,8.0857
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990830458226,3.1621,3.1088,-31.4062,15.25,-37.375,31.5938,16.2188,-34.9375,0.0535,0.4531,0.8899,0.0232,0.4443,0.8956,-0.2441,-0.9512,8.0982,-0.1783,-0.8882,8.0603
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990835463226,3.1014,3.0077,-31.625,15.4375,-37.4062,31.3906,16.375,-35.1875,0.072,0.4461,0.8921,0.0549,0.4373,0.8976,-0.2262,-0.9463,8.236,-0.1674,-0.8638,7.8887
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990840458226,3.1106,3.0757,-31.5,15.5938,-37.5,31.5469,16.5,-35.3125,0.0567,0.4338,0.8992,0.0437,0.4259,0.9037,-0.2178,-0.9146,7.945,-0.156,-0.8682,8.0653
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990845466226,3.1125,3.0867,-31.5625,15.2812,-37.4688,31.4688,16.2188,-35.1875,0.0558,0.4626,0.8848,0.0509,0.4522,0.8905,-0.2408,-0.9473,8.087,-0.1779,-0.8872,8.0539
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990850458226,3.072,2.9728,-31.5312,15.5,-37.5,31.5312,16.375,-35.0938,0.0529,0.4435,0.8947,0.0347,0.4356,0.8995,-0.2172,-0.9336,8.1815,-0.1702,-0.8687,7.9162
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990855458226,3.2117,3.0353,-31.4375,15.375,-37.5312,31.5625,16.4062,-34.9688,0.0528,0.4478,0.8926,0.025,0.4391,0.8981,-0.2302,-0.9302,7.9968,-0.1732,-0.8662,7.8537
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990860458226,3.1566,3.0684,-31.0625,15.4375,-37.2188,32.0,16.2812,-35.25,0.0309,0.4513,0.8918,0.0144,0.4426,0.8966,-0.2253,-0.9121,7.8326,-0.1812,-0.8994,8.1643
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990865458226,3.1345,3.1694,-31.4062,15.375,-37.625,31.6406,16.2188,-35.25,0.0421,0.4566,0.8887,0.0406,0.447,0.8936,-0.2303,-0.9424,8.1431,-0.1805,-0.895,8.1182
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990870458226,3.1088,2.9361,-31.375,15.3438,-37.4375,31.6406,16.3125,-34.9688,0.0414,0.4505,0.8918,0.0241,0.4426,0.8964,-0.241,-0.9409,8.0088,-0.1783,-0.8833,8.0018
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990875458226,3.1676,3.1198,-31.7188,15.6562,-37.625,31.3281,16.5312,-35.2812,0.0677,0.4223,0.9039,0.0662,0.4144,0.9077,-0.2087,-0.9126,8.0205,-0.1544,-0.8486,7.85
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990880465226,3.2154,2.9875,-31.4375,15.3125,-37.3438,31.5781,16.2188,-35.0625,0.0623,0.4487,0.8915,0.0382,0.4391,0.8976,-0.24,-0.9346,7.9427,-0.179,-0.897,8.159
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990885583226,3.1308,3.1198,-31.3125,15.0,-37.375,31.7188,16.1875,-35.375,0.0609,0.44,0.8959,0.0497,0.4329,0.9001,-0.26,-0.9248,7.6048,-0.175,-0.8945,8.1725
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990890583226,3.2374,3.219,-31.2812,15.6562,-37.9062,31.7812,16.5938,-35.75,0.0475,0.374,0.9262,0.0559,0.3658,0.929,-0.1854,-0.8574,7.6153,-0.1282,-0.8257,7.8645
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990895584226,3.0794,3.2135,-31.125,15.6875,-37.8438,31.9531,16.5625,-35.75,0.0462,0.3476,0.9365,0.0491,0.3412,0.9387,-0.1655,-0.835,7.5661,-0.1185,-0.8154,7.8486
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990900583226,3.0757,3.1694,-31.125,15.875,-38.0,31.9375,16.8125,-35.9375,0.0535,0.3005,0.9523,0.0657,0.2958,0.953,-0.1016,-0.7886,7.7172,-0.0795,-0.7417,7.4093
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990905592226,2.9545,3.05,-30.9062,15.75,-37.75,32.1875,16.5312,-36.0938,0.0632,0.2836,0.9568,0.0688,0.2799,0.9576,-0.0967,-0.7798,7.6665,-0.0698,-0.7378,7.469
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990910584226,2.9545,2.9838,-30.9375,15.875,-38.3125,32.125,16.7188,-36.0625,0.0573,0.2393,0.9692,0.0631,0.2356,0.9698,-0.0642,-0.751,7.684,-0.0289,-0.709,7.5805
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990915583226,3.0243,3.0279,-30.875,15.5,-38.0625,32.25,16.25,-36.3438,0.064,0.2365,0.9695,0.0821,0.2327,0.9691,-0.0843,-0.7812,7.8196,-0.0413,-0.7578,8.0139
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833990920585226,3.0684,3.0812,-30.9688,15.875,-38.25,32.0938,16.625,-36.1875,0.0792,0.1763,0.9811,0.0764,0.1725,0.982,-0.0193,-0.6968,7.5437,0.0271,-0.6753,7.8009
