section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150782914320,3.6526,3.7427,-31.2812,15.5625,-37.9375,31.7812,16.9062,-37.9375,-0.01,0.2356,0.9718,-0.0812,0.2261,0.9707,0.0659,-0.6294,7.6965,0.1052,-0.6328,8.1645
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150788028320,3.7206,3.6765,-31.375,15.375,-37.9062,31.6875,16.875,-37.9375,-0.0043,0.2422,0.9702,-0.0745,0.2337,0.9695,0.0546,-0.6562,7.8813,0.1062,-0.6211,8.041
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150793028320,3.761,3.8143,-31.5,15.5938,-38.0625,31.5938,16.9062,-37.9375,-0.0043,0.227,0.9739,-0.0652,0.2184,0.9737,0.0732,-0.6367,7.8603,0.1057,-0.6147,7.9631
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150798028320,3.7206,3.761,-31.1875,15.3438,-37.8125,31.8906,16.7188,-37.9688,-0.0156,0.2545,0.9669,-0.0799,0.246,0.966,0.0457,-0.665,7.8853,0.0899,-0.6558,8.2608
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150803032320,3.7482,3.6655,-31.375,15.375,-37.9062,31.7188,16.7188,-37.7812,-0.0071,0.2498,0.9683,-0.081,0.2403,0.9673,0.0476,-0.6611,7.8613,0.0814,-0.6548,8.157
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150808028320,3.7886,3.807,-31.25,15.5,-38.0625,31.8125,16.8438,-37.8125,-0.0175,0.2431,0.9698,-0.083,0.2337,0.9688,0.0616,-0.6421,7.7954,0.1088,-0.6304,8.1758
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150813028320,3.6673,3.7923,-31.2188,15.6562,-37.7188,31.8594,17.0,-37.9375,-0.0043,0.2289,0.9734,-0.0908,0.2203,0.9712,0.0737,-0.6221,7.6978,0.1121,-0.6196,8.0888
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150818029320,3.6967,3.6784,-31.2812,15.625,-37.9375,31.75,17.0312,-37.875,-0.0052,0.2241,0.9745,-0.0853,0.2146,0.973,0.0712,-0.6226,7.6761,0.1222,-0.6123,8.1151
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150823028320,3.7261,3.6343,-31.1875,15.2812,-37.875,31.875,16.7188,-37.4688,-0.0175,0.2564,0.9664,-0.1015,0.2488,0.9632,0.0396,-0.667,7.8409,0.0745,-0.6582,8.1211
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150828028320,3.6673,3.7261,-31.2188,15.4688,-37.75,31.8438,16.8438,-37.9688,-0.01,0.2393,0.9709,-0.0812,0.2299,0.9698,0.0527,-0.6455,7.7372,0.0989,-0.6362,8.1344
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150833029320,3.7813,3.7482,-31.5,15.5938,-38.0938,31.5938,16.9375,-38.0625,0.0005,0.2308,0.973,-0.0652,0.2222,0.9728,0.0728,-0.6323,7.8046,0.1131,-0.6216,8.1219
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150838029320,3.7702,3.7849,-31.2812,15.4688,-38.0625,31.7812,16.875,-37.8125,-0.0175,0.2393,0.9708,-0.0935,0.2308,0.9685,0.061,-0.6392,7.7552,0.0983,-0.6343,8.106
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150843029320,3.7041,3.7629,-31.3125,15.625,-37.8438,31.7344,17.0,-37.9375,0.0024,0.2222,0.975,-0.0758,0.2146,0.9738,0.0673,-0.6299,7.7167,0.1164,-0.6113,8.0406
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150848029320,3.6967,3.75,-31.375,15.5938,-37.875,31.7031,17.0,-37.9688,0.0005,0.2318,0.9728,-0.0727,0.2241,0.9718,0.0693,-0.6362,7.8114,0.1119,-0.6187,8.075
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150853029320,3.7261,3.7427,-31.1875,15.5,-37.75,31.875,16.875,-37.75,-0.0081,0.2393,0.9709,-0.0887,0.2308,0.9689,0.0572,-0.6382,7.7017,0.1053,-0.6289,8.1204
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150858029320,3.6563,3.728,-31.4062,15.3438,-37.8125,31.6875,16.75,-37.75,-0.0014,0.2507,0.9681,-0.0724,0.2422,0.9675,0.0461,-0.6714,7.9631,0.0878,-0.6367,8.0188
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150863029320,3.7316,3.7188,-31.25,15.375,-37.8125,31.7969,16.8438,-37.75,-0.0128,0.2488,0.9685,-0.0932,0.2403,0.9662,0.0456,-0.6567,7.7884,0.0958,-0.6372,8.1123
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150868029320,3.6857,3.6582,-31.4062,15.375,-37.8125,31.6875,16.7188,-37.7188,0.0043,0.2488,0.9685,-0.0781,0.2412,0.9673,0.049,-0.6626,7.8934,0.0853,-0.6465,8.1035
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150873034320,3.7482,3.6526,-31.5625,15.375,-37.9062,31.5,16.8125,-37.625,0.0033,0.2507,0.9681,-0.0743,0.2422,0.9674,0.0554,-0.6685,8.0301,0.0887,-0.6401,8.068
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150878029320,3.6545,3.671,-31.3125,15.6562,-37.8438,31.7344,17.0312,-37.8125,-0.0014,0.2261,0.9741,-0.0852,0.2184,0.9721,0.0734,-0.6309,7.7951,0.1097,-0.6113,7.9673
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150883033320,3.6526,3.6269,-31.3125,15.5625,-37.8125,31.7344,16.8125,-37.8438,-0.0024,0.2346,0.9721,-0.0775,0.2251,0.9713,0.059,-0.6353,7.6877,0.0901,-0.6455,8.1456
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150888029320,3.6857,3.6931,-31.4062,15.4375,-37.75,31.6562,16.8438,-37.8125,0.0071,0.2422,0.9702,-0.0697,0.2337,0.9698,0.0435,-0.6621,7.8276,0.0972,-0.6289,8.0325
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150893029320,3.671,3.7206,-31.5,15.6875,-37.6562,31.5781,17.0312,-37.9375,0.0185,0.2261,0.9739,-0.0624,0.2203,0.9734,0.0726,-0.6304,7.7802,0.1121,-0.6118,7.9995
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150898029320,3.7078,3.6912,-31.3125,15.4375,-38.0,31.7344,16.875,-37.5625,-0.0175,0.2431,0.9698,-0.1009,0.2356,0.9666,0.0557,-0.6426,7.7362,0.1024,-0.6323,8.1283
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150903032320,3.728,3.8143,-31.4062,15.625,-37.875,31.6406,17.0312,-37.8438,0.0052,0.227,0.9739,-0.07,0.2194,0.9731,0.0713,-0.6294,7.7551,0.1081,-0.6099,7.9332
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150908029320,3.6637,3.6986,-31.375,15.6875,-37.9375,31.6875,17.0312,-37.7188,-0.0024,0.2194,0.9756,-0.092,0.2108,0.9732,0.0779,-0.6265,7.7941,0.1125,-0.6064,7.9422
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150913154320,3.5975,3.6177,-31.375,15.5938,-37.625,31.6875,17.0312,-37.9375,0.009,0.2346,0.972,-0.0756,0.2261,0.9712,0.0648,-0.6294,7.6845,0.1107,-0.6074,7.934
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150918154320,3.6931,3.7849,-31.2812,15.3438,-37.75,31.7812,16.7188,-37.8438,-0.0099,0.2526,0.9675,-0.0828,0.2422,0.9667,0.0392,-0.667,7.8376,0.0841,-0.6558,8.1975
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150923155320,3.6508,3.6343,-31.25,15.5938,-37.8125,31.7969,16.9375,-37.5938,-0.01,0.2346,0.972,-0.0964,0.2261,0.9693,0.0698,-0.6338,7.7894,0.1058,-0.626,8.0922
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150928155320,3.7004,3.7004,-31.125,15.5938,-37.9375,31.9375,17.0,-37.75,-0.028,0.2299,0.9728,-0.0984,0.2213,0.9702,0.0715,-0.625,7.7067,0.1152,-0.6226,8.1557
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150933160320,3.6802,3.7114,-31.375,15.4375,-37.9688,31.7031,16.9062,-37.8438,-0.0147,0.245,0.9694,-0.0754,0.2356,0.9689,0.0506,-0.6548,7.8208,0.1066,-0.623,8.068
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150938159320,3.671,3.6214,-31.2188,15.3125,-37.6875,31.8594,16.5938,-37.7188,-0.0071,0.2602,0.9655,-0.0958,0.2526,0.9628,0.0383,-0.6641,7.7935,0.074,-0.6714,8.2669
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150943167320,3.7188,3.6857,-31.2812,15.6562,-37.9375,31.75,17.0,-37.75,-0.0157,0.2318,0.9726,-0.0936,0.2222,0.9705,0.0751,-0.6279,7.7802,0.1068,-0.6191,8.0253
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150948155320,3.7206,3.6269,-31.4062,15.3438,-37.7812,31.6562,16.75,-37.5625,-0.0024,0.2554,0.9668,-0.0874,0.246,0.9653,0.0405,-0.6641,7.8175,0.0859,-0.6499,8.1501
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150953155320,3.6673,3.7555,-31.2812,15.4688,-37.7812,31.7969,16.8125,-37.9375,-0.0071,0.2441,0.9697,-0.0811,0.2356,0.9685,0.0533,-0.6475,7.7663,0.0955,-0.645,8.1986
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150958155320,3.6049,3.5957,-31.125,15.375,-37.7812,31.9375,16.75,-37.7188,-0.0184,0.2498,0.9681,-0.1064,0.2422,0.9644,0.0414,-0.6582,7.7593,0.0861,-0.6567,8.2301
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150963155320,3.6857,3.7298,-31.25,15.375,-37.8125,31.8125,16.8125,-37.6875,-0.0175,0.2469,0.9689,-0.098,0.2384,0.9662,0.0459,-0.6558,7.7805,0.0941,-0.6362,8.0824
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150968155320,3.66,3.7261,-31.4062,15.6875,-37.875,31.6406,17.0,-37.7188,0.0024,0.228,0.9737,-0.0814,0.2194,0.9722,0.0745,-0.6235,7.7233,0.1091,-0.6157,8.0109
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150973155320,3.6177,3.6618,-31.25,15.5625,-37.75,31.8438,16.8438,-37.8125,0.0005,0.2365,0.9716,-0.0887,0.2299,0.9692,0.0573,-0.6382,7.7034,0.0934,-0.6401,8.1193
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150978155320,3.6214,3.6269,-31.3125,15.6562,-37.7188,31.75,16.8438,-38.0,0.0157,0.2327,0.9724,-0.0594,0.2251,0.9725,0.0734,-0.625,7.728,0.1045,-0.6162,7.9665
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150983155320,3.6122,3.6269,-31.5625,15.5625,-37.9062,31.5312,16.875,-37.9375,0.0441,0.2384,0.9702,-0.0176,0.2308,0.9728,0.0562,-0.6553,7.888,0.1074,-0.606,7.8813
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150988155320,3.6104,3.6582,-31.375,15.4688,-37.4375,31.6875,16.8438,-38.0625,0.0856,0.245,0.9657,-0.0024,0.2384,0.9712,0.0471,-0.6602,7.844,0.1058,-0.5767,7.5296
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150993158320,3.5442,3.818,-31.625,15.625,-37.5312,31.4219,16.9375,-38.125,0.1363,0.2194,0.9661,0.0329,0.2165,0.9757,0.0618,-0.6543,7.9373,0.1151,-0.5581,7.4209
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168150998162320,3.7206,3.5975,-31.375,16.0625,-37.3125,31.6875,17.25,-38.3125,0.168,0.1705,0.9709,0.0563,0.1696,0.9839,0.1096,-0.5874,7.6938,0.1495,-0.5122,7.2782
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151003155320,3.5865,3.7206,-31.3125,15.9688,-37.6875,31.7344,17.1562,-38.1875,0.1593,0.1782,0.971,0.0562,0.1763,0.9827,0.1154,-0.5952,7.8461,0.1361,-0.5171,7.1864
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151008155320,3.513,3.6563,-31.5,15.875,-37.5625,31.5781,17.0312,-37.9062,0.1837,0.185,0.9654,0.0552,0.183,0.9816,0.0958,-0.6021,7.7102,0.1268,-0.5454,7.4051
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151013155320,3.445,3.7519,-31.4062,16.125,-37.5938,31.6562,17.3125,-38.375,0.1742,0.1551,0.9724,0.0699,0.1542,0.9856,0.132,-0.5669,7.7046,0.1575,-0.5127,7.3704
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151018155320,3.5075,3.8584,-31.3125,15.9375,-37.5625,31.7188,17.0625,-38.0625,0.1699,0.1725,0.9703,0.0466,0.1715,0.9841,0.0998,-0.5801,7.5032,0.132,-0.5249,7.2292
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151023155320,3.5534,3.8143,-31.1875,15.9375,-37.5,31.875,17.1875,-38.375,0.1567,0.1696,0.973,0.0649,0.1686,0.9835,0.1159,-0.5801,7.6791,0.1473,-0.5215,7.3588
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151028155320,3.4891,3.818,-31.1875,15.7812,-37.7812,31.8906,17.0312,-38.3125,0.1382,0.184,0.9732,0.0465,0.183,0.982,0.1075,-0.603,7.8485,0.1466,-0.5449,7.6156
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151033155320,3.5075,3.7078,-31.0938,16.0938,-37.5625,31.9531,17.3125,-38.125,0.1464,0.1609,0.976,0.0371,0.16,0.9864,0.1403,-0.5649,7.7731,0.1659,-0.519,7.5341
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151038155320,3.4707,3.5112,-31.25,16.25,-37.5625,31.8125,17.5,-38.3125,0.1611,0.1474,0.9759,0.068,0.1464,0.9869,0.1509,-0.5522,7.7453,0.1754,-0.5054,7.4842
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151043155320,3.491,3.66,-31.25,16.2812,-37.625,31.8125,17.4688,-38.1875,0.1525,0.1484,0.9771,0.0623,0.1474,0.9871,0.1537,-0.5454,7.6985,0.1735,-0.4951,7.3474
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151048280320,3.5185,3.5994,-31.2188,16.4375,-37.6875,31.8594,17.6562,-38.3125,0.1518,0.1348,0.9792,0.0585,0.1339,0.9893,0.1792,-0.5322,7.8285,0.191,-0.4873,7.4521
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151053281320,3.4542,3.5902,-31.3125,16.0,-37.3438,31.7188,17.2188,-38.1875,0.1737,0.1715,0.9697,0.0793,0.1705,0.9822,0.1328,-0.5786,7.8471,0.1525,-0.5132,7.3212
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151058284320,3.4505,3.581,-31.2812,16.3125,-37.6875,31.75,17.5625,-38.25,0.1517,0.1377,0.9788,0.0662,0.1368,0.9884,0.1884,-0.5488,8.1166,0.1906,-0.4973,7.5592
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151063281320,3.4579,3.6177,-31.3125,16.0625,-37.4688,31.7344,17.3125,-38.0,0.1691,0.1657,0.9716,0.0621,0.1677,0.9839,0.135,-0.5679,7.749,0.1511,-0.5156,7.334
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151068290320,3.4965,3.6416,-31.3125,16.2812,-37.6562,31.7344,17.5312,-38.0625,0.164,0.1455,0.9757,0.0642,0.1445,0.9874,0.1754,-0.5459,7.9417,0.1774,-0.4883,7.3133
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151073281320,3.5148,3.649,-31.25,16.25,-37.6562,31.8125,17.5,-38.125,0.1505,0.1493,0.9773,0.0622,0.1484,0.987,0.1759,-0.5518,8.0134,0.1779,-0.5024,7.4779
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151078281320,3.5167,3.728,-31.4375,16.1875,-37.625,31.5938,17.3438,-38.1875,0.1704,0.1542,0.9732,0.0786,0.1532,0.9851,0.1718,-0.5601,8.0621,0.1656,-0.5068,7.3938
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151083281320,3.4469,3.6085,-31.1875,15.9688,-37.5,31.875,17.1562,-38.0,0.1547,0.1715,0.973,0.0515,0.1705,0.984,0.1538,-0.5806,8.0988,0.153,-0.5444,7.6795
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151088281320,3.4579,3.6306,-31.4062,16.125,-37.6875,31.6406,17.4375,-38.1875,0.1599,0.1551,0.9749,0.0824,0.1551,0.9845,0.1689,-0.5684,8.1256,0.1785,-0.501,7.4681
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151093291320,3.4836,3.5167,-31.3125,16.125,-37.6875,31.7344,17.375,-37.7812,0.1522,0.16,0.9753,0.0573,0.16,0.9855,0.1768,-0.5674,8.2,0.1707,-0.5176,7.5697
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151098284320,3.4303,3.4836,-31.3125,16.0,-37.5625,31.7188,17.2188,-37.9375,0.1626,0.1628,0.9732,0.0765,0.1628,0.9837,0.1523,-0.5825,8.105,0.1554,-0.5244,7.4799
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151103294320,3.4358,3.6214,-31.4062,16.2188,-37.5625,31.6406,17.5,-38.0625,0.1677,0.1484,0.9746,0.0767,0.1484,0.986,0.1688,-0.5645,8.0799,0.1808,-0.4895,7.3645
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151108281320,3.4322,3.6104,-31.2812,16.125,-37.5,31.7812,17.3438,-37.8438,0.1607,0.16,0.9739,0.0621,0.16,0.9852,0.1543,-0.5698,7.982,0.1669,-0.5151,7.5007
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151113281320,3.491,3.5001,-31.2812,16.0625,-37.625,31.75,17.4375,-38.125,0.1531,0.16,0.9752,0.065,0.159,0.9851,0.1567,-0.5757,8.0753,0.168,-0.4993,7.334
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151118281320,3.4009,3.5424,-31.5,16.0938,-37.5938,31.5781,17.25,-37.8125,0.173,0.1619,0.9715,0.0727,0.1619,0.9841,0.1652,-0.5674,8.0731,0.1561,-0.52,7.4383
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151123287320,3.4377,3.5828,-31.5312,16.2188,-37.3125,31.5469,17.375,-37.75,0.1885,0.1503,0.9705,0.0738,0.1513,0.9857,0.165,-0.5669,8.0662,0.1616,-0.5112,7.3993
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151128281320,3.4322,3.6269,-31.4062,16.125,-37.5938,31.6406,17.375,-38.0938,0.1666,0.1542,0.9739,0.0757,0.1532,0.9853,0.158,-0.5742,8.072,0.1655,-0.5044,7.365
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151133294320,3.4064,3.5369,-31.375,16.125,-37.5,31.7031,17.4375,-37.9375,0.1647,0.1532,0.9744,0.0593,0.1532,0.9864,0.1556,-0.5654,7.9468,0.1696,-0.4956,7.3102
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151138281320,3.4377,3.5057,-31.375,16.25,-37.4375,31.6875,17.5,-37.9375,0.1677,0.1474,0.9748,0.0767,0.1455,0.9864,0.1736,-0.5542,8.0157,0.1775,-0.4929,7.3668
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151143281320,3.4413,3.4432,-31.375,16.2812,-37.625,31.6875,17.5312,-37.8125,0.163,0.1464,0.9757,0.0623,0.1464,0.9873,0.1936,-0.5527,8.2183,0.1844,-0.4932,7.4457
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151148286320,3.4101,3.4983,-31.375,16.0,-37.25,31.6875,17.1562,-37.8125,0.1785,0.1696,0.9692,0.0707,0.1696,0.983,0.1324,-0.5874,7.9431,0.1407,-0.5229,7.3032
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151153281320,3.4579,3.5075,-31.2188,16.0938,-37.5625,31.8438,17.3125,-38.0,0.154,0.1619,0.9747,0.0602,0.1619,0.985,0.1646,-0.5732,8.133,0.1613,-0.5137,7.4228
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151158284320,3.4505,3.6214,-31.375,15.9062,-37.5,31.6875,17.25,-38.0,0.1661,0.1715,0.9711,0.0697,0.1725,0.9825,0.1429,-0.5918,8.1078,0.1624,-0.5166,7.4678
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151163282320,3.4469,3.5828,-31.375,15.6875,-37.5,31.7031,17.0625,-38.0625,0.1617,0.1926,0.9679,0.0761,0.1917,0.9785,0.1285,-0.6226,8.3017,0.1431,-0.5366,7.483
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151168282320,3.4432,3.6931,-31.4062,15.8125,-37.6562,31.6562,17.1875,-37.8438,0.1586,0.1705,0.9725,0.0639,0.1705,0.9833,0.1396,-0.6011,8.1776,0.1541,-0.5327,7.559
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151173282320,3.4358,3.7225,-31.4062,16.0,-37.7188,31.6562,17.25,-37.9375,0.1616,0.1638,0.9732,0.0755,0.1638,0.9836,0.1422,-0.5801,7.9664,0.1626,-0.5176,7.4815
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151178282320,3.366,3.4799,-31.375,16.2188,-37.375,31.7031,17.4375,-37.8125,0.1705,0.1503,0.9738,0.068,0.1503,0.9863,0.174,-0.5547,8.0253,0.1785,-0.501,7.4681
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151183407320,3.3844,3.6582,-31.4375,15.9375,-37.5625,31.5938,17.1562,-38.0,0.1661,0.1725,0.9709,0.085,0.1725,0.9813,0.1379,-0.5918,8.0531,0.145,-0.5215,7.3334
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168151188410320,3.4873,3.5406,-31.4375,15.9062,-37.6875,31.5938,17.1875,-38.0625,0.1632,0.1725,0.9714,0.0879,0.1715,0.9813,0.1544,-0.5913,8.2277,0.1472,-0.5322,7.4787
