section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902042247100,3.8511,3.8673,-31.0203,16.3712,-38.236,32.0381,18.0029,-38.2344,-0.0177,0.0282,0.9994,-0.0733,0.0206,0.9971,0.2074,-0.5312,8.1264,0.249,-0.5063,8.3023
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902047247100,3.8395,3.8453,-31.0146,16.3552,-38.1435,32.0442,17.9936,-38.2343,-0.0126,0.0344,0.9993,-0.0701,0.0265,0.9972,0.2227,-0.5322,8.3047,0.2441,-0.4924,8.0921
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902052247100,3.8014,3.892,-30.9792,16.4035,-38.2568,32.0829,18.0446,-38.3394,-0.0069,0.0437,0.999,-0.0577,0.0359,0.9977,0.2274,-0.5117,8.1256,0.2585,-0.4751,8.0557
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902057248100,3.846,3.8567,-31.0067,16.2422,-38.3378,32.0582,17.8841,-38.3631,0.0151,0.0797,0.9967,-0.0339,0.0718,0.9968,0.1967,-0.5244,7.9315,0.2155,-0.4976,7.8349
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902062248100,3.8652,4.0402,-30.9219,16.2139,-37.986,32.1381,17.7073,-38.5322,0.0656,0.1124,0.9915,-0.0019,0.1073,0.9942,0.1967,-0.5244,7.9315,0.2155,-0.4976,7.8349
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902067248100,3.9389,3.9254,-31.1169,15.8967,-37.9262,31.9405,17.3253,-38.4364,0.1028,0.1603,0.9817,0.0205,0.1566,0.9875,0.1344,-0.5581,7.6316,0.1758,-0.4863,7.274
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902072254100,3.9527,3.9598,-30.9773,15.9494,-37.8298,32.0805,17.3088,-38.5336,0.1073,0.1744,0.9788,0.0201,0.1703,0.9852,0.1222,-0.5737,7.6756,0.1357,-0.519,7.2045
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902077255100,3.84,3.9615,-30.9373,15.833,-37.7908,32.1131,17.2122,-38.5287,0.111,0.1969,0.9741,0.0275,0.1931,0.9808,0.0899,-0.6025,7.6511,0.1257,-0.5337,7.2605
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902082251100,3.8525,3.9299,-31.0194,15.8878,-37.7109,32.0248,17.3616,-38.4678,0.12,0.1936,0.9737,0.0286,0.1904,0.9813,0.0767,-0.6182,7.6858,0.1089,-0.5513,7.2755
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902087248100,3.8492,3.9747,-31.074,15.8667,-37.7422,31.973,17.3195,-38.3568,0.123,0.1924,0.9736,0.0263,0.1894,0.9816,0.0895,-0.6133,7.7691,0.1133,-0.5513,7.3234
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902092376100,3.8405,3.9983,-31.0922,15.8905,-37.6867,31.9586,17.2542,-38.4526,0.1245,0.1908,0.9737,0.035,0.1878,0.9816,0.1109,-0.5737,7.5523,0.1342,-0.5386,7.4077
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902097256100,3.859,3.9686,-31.1005,15.9396,-37.7399,31.9499,17.323,-38.3785,0.1225,0.1854,0.975,0.0344,0.1825,0.9826,0.1324,-0.5649,7.6878,0.1425,-0.5142,7.2228
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902102376100,3.8578,3.9646,-31.0429,15.932,-37.6568,32.0068,17.2997,-38.4064,0.1209,0.1871,0.9749,0.0332,0.1834,0.9825,0.1324,-0.5649,7.6878,0.1425,-0.5142,7.2228
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902107373100,3.8421,3.92,-31.0395,15.8967,-37.6321,32.0096,17.2437,-38.339,0.1206,0.1921,0.9739,0.0342,0.189,0.9814,0.1324,-0.5649,7.6878,0.1425,-0.5142,7.2228
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902112373100,3.8281,3.8619,-31.0017,15.9192,-37.5719,32.0454,17.2603,-38.2997,0.12,0.1893,0.9746,0.033,0.186,0.982,0.1115,-0.5747,7.57,0.1479,-0.5254,7.4095
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902117373100,3.8371,3.9041,-31.0091,15.8865,-37.652,32.0402,17.2259,-38.3268,0.1155,0.1907,0.9748,0.031,0.187,0.9819,0.0987,-0.5698,7.3746,0.1693,-0.5054,7.4174
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902122373100,3.8357,3.8804,-30.9912,15.9018,-37.6665,32.0582,17.2615,-38.3375,0.1136,0.1892,0.9753,0.0308,0.1855,0.9822,0.0735,-0.605,7.4999,0.1469,-0.543,7.5962
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902127378100,3.8535,3.9385,-31.0128,15.9262,-37.6906,32.037,17.3115,-38.3154,0.1108,0.1829,0.9769,0.0309,0.1786,0.9834,0.0605,-0.6333,7.6817,0.1342,-0.5713,7.7785
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902132378100,3.8255,3.9409,-31.0519,15.8663,-37.6811,32.0034,17.2255,-38.2956,0.1136,0.1896,0.9753,0.0357,0.1853,0.982,0.1065,-0.5737,7.5043,0.1528,-0.5176,7.3747
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902137374100,3.8222,3.9106,-31.0645,15.8497,-37.6843,31.9914,17.2291,-38.235,0.114,0.192,0.9748,0.0336,0.1883,0.9815,0.1097,-0.5771,7.5778,0.1594,-0.501,7.2598
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902142373100,3.8229,3.8856,-31.0764,15.9146,-37.7003,31.9778,17.2497,-38.1559,0.1142,0.1888,0.9753,0.0307,0.1856,0.9822,0.0917,-0.5996,7.637,0.1366,-0.563,7.7109
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902147374100,3.8132,3.8491,-31.0836,15.8801,-37.6315,31.9682,17.2281,-38.1524,0.1162,0.1914,0.9746,0.0356,0.1882,0.9815,0.0942,-0.6104,7.7869,0.1394,-0.5527,7.6254
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902152374100,3.7674,3.8136,-31.0142,15.8658,-37.5491,32.0358,17.2173,-38.199,0.1124,0.1937,0.9746,0.0327,0.1904,0.9812,0.1096,-0.6006,7.844,0.1407,-0.5386,7.4798
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902157377100,3.7892,3.8435,-31.032,15.8901,-37.5464,32.0168,17.2464,-38.1788,0.115,0.1913,0.9748,0.0345,0.1882,0.9815,0.0921,-0.6123,7.7866,0.1454,-0.5479,7.6354
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902162374100,3.7922,3.8645,-31.0793,15.8316,-37.631,31.9715,17.21,-38.1903,0.1146,0.1951,0.9741,0.0385,0.192,0.9806,0.1118,-0.5845,7.6844,0.1642,-0.5356,7.7029
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902167374100,3.8014,3.865,-31.023,15.8488,-37.5825,32.0251,17.2249,-38.2097,0.1134,0.1948,0.9743,0.0385,0.1915,0.9807,0.1106,-0.5952,7.7934,0.1365,-0.5713,7.8038
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902172374100,3.7892,3.8772,-31.0173,15.7478,-37.5703,32.0343,17.1251,-38.1698,0.1104,0.2042,0.9727,0.0356,0.2008,0.979,0.1425,-0.5674,7.8249,0.1671,-0.5122,7.4704
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902177374100,3.7801,3.879,-30.9964,15.7658,-37.5464,32.0511,17.163,-38.2228,0.1111,0.2029,0.9729,0.0375,0.1993,0.9792,0.0765,-0.6206,7.7117,0.1388,-0.5635,7.7405
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902182374100,3.7648,3.8773,-30.9947,15.8581,-37.4726,32.0522,17.2376,-38.2376,0.1151,0.1953,0.974,0.036,0.1922,0.9807,0.1081,-0.5869,7.6716,0.1528,-0.5532,7.7777
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902187374100,3.725,3.7998,-30.9409,15.8489,-37.4104,32.1046,17.196,-38.1219,0.1116,0.1958,0.9743,0.0295,0.1926,0.9808,0.1164,-0.5908,7.8067,0.1584,-0.5566,7.8778
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902192381100,3.6862,3.784,-30.9332,15.8976,-37.3692,32.1109,17.228,-38.1161,0.1124,0.1915,0.975,0.0282,0.1882,0.9817,0.1105,-0.5815,7.6364,0.1564,-0.5352,7.6119
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902197374100,3.6919,3.8204,-30.9315,15.842,-37.4103,32.1122,17.1975,-38.1404,0.1097,0.1953,0.9746,0.0298,0.1919,0.981,0.1105,-0.5815,7.6364,0.1564,-0.5352,7.6119
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902202374100,3.7061,3.8242,-30.9391,15.7761,-37.4106,32.1061,17.1682,-38.0992,0.1101,0.1994,0.9737,0.03,0.196,0.9801,0.146,-0.561,7.7915,0.173,-0.5259,7.6887
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902207374100,3.7109,3.8052,-30.9574,15.8101,-37.4488,32.088,17.1861,-38.0918,0.1097,0.1972,0.9742,0.031,0.1938,0.9806,0.1228,-0.5679,7.6157,0.15,-0.5586,7.8079
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902212374100,3.715,3.8185,-30.9905,15.8382,-37.457,32.0551,17.2257,-38.0016,0.1131,0.1939,0.9745,0.0296,0.1909,0.9812,0.1003,-0.6128,7.8814,0.1316,-0.5625,7.6507
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902217374100,3.7191,3.8549,-31.0227,15.7896,-37.4508,32.0234,17.2048,-38.0429,0.1141,0.1986,0.9734,0.0332,0.1955,0.9801,0.0972,-0.6089,7.8035,0.144,-0.5493,7.6373
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902222374100,3.6752,3.8421,-31.0118,15.817,-37.435,32.0348,17.2375,-38.0318,0.1133,0.1966,0.9739,0.0312,0.1938,0.9806,0.0825,-0.6304,7.8888,0.1311,-0.5771,7.8117
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902227377100,3.6892,3.8325,-30.9967,15.7216,-37.4225,32.0528,17.1458,-38.0113,0.1126,0.2045,0.9724,0.0312,0.2014,0.979,0.1259,-0.5894,7.8933,0.1257,-0.5728,7.7031
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902232499100,3.6851,3.8585,-30.992,15.7486,-37.443,32.0567,17.1899,-38.1055,0.111,0.2018,0.9731,0.0344,0.1987,0.9795,0.1285,-0.5845,7.8671,0.1533,-0.5566,7.8217
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902237499100,3.7311,3.8715,-31.019,15.7492,-37.4426,32.0299,17.1492,-38.0559,0.1136,0.2023,0.9727,0.0362,0.199,0.9793,0.1053,-0.6001,7.7911,0.1533,-0.543,7.6669
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902242499100,3.64,3.8097,-30.9858,15.7249,-37.3216,32.0605,17.137,-38.0055,0.1132,0.2049,0.9722,0.032,0.2017,0.9789,0.1309,-0.5718,7.748,0.187,-0.5166,7.7377
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902247500100,3.6395,3.808,-30.9828,15.7699,-37.3404,32.0639,17.1647,-37.965,0.1128,0.2003,0.9732,0.0279,0.1972,0.98,0.109,-0.5962,7.7872,0.1646,-0.5454,7.8174
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902252500100,3.662,3.8268,-31.0167,15.797,-37.362,32.0298,17.1845,-38.0315,0.1156,0.1979,0.9734,0.0337,0.1948,0.9803,0.0675,-0.647,7.9154,0.1085,-0.6079,7.9156
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902257507100,3.6575,3.8226,-31.0241,15.7873,-37.355,32.0221,17.1835,-38.0233,0.1155,0.199,0.9732,0.0347,0.1959,0.98,0.0675,-0.647,7.9154,0.1085,-0.6079,7.9156
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902262500100,3.6759,3.8301,-31.0673,15.8097,-37.4119,31.9786,17.2523,-38.126,0.1164,0.1957,0.9737,0.0393,0.1928,0.9805,0.1148,-0.604,7.9397,0.1205,-0.5898,7.8402
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902267500100,3.6644,3.8229,-31.0521,15.7685,-37.4163,31.9964,17.2048,-38.0392,0.1143,0.1989,0.9733,0.035,0.196,0.98,0.1085,-0.6064,7.8989,0.141,-0.5532,7.6482
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902272500100,3.6604,3.8139,-30.9975,15.8074,-37.3871,32.0487,17.2737,-38.0353,0.1105,0.192,0.9752,0.0299,0.189,0.9815,0.0966,-0.6201,7.9252,0.1154,-0.5908,7.796
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902277500100,3.6906,3.8137,-30.9736,15.8449,-37.3971,32.0718,17.2744,-38.1087,0.1106,0.1845,0.9766,0.0318,0.181,0.983,0.092,-0.6201,7.8746,0.1418,-0.5615,7.7517
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902282500100,3.68,3.7265,-31.0478,15.9768,-37.4346,32.0012,17.328,-37.9783,0.1138,0.1715,0.9786,0.0269,0.1684,0.9853,0.1206,-0.6084,8.0531,0.1345,-0.561,7.6661
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902287500100,3.6975,3.7022,-31.0494,15.9892,-37.4705,31.9995,17.3664,-37.9853,0.1134,0.168,0.9792,0.0285,0.1648,0.9859,0.1577,-0.5708,8.0305,0.1755,-0.5181,7.6286
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902292500100,3.6925,3.7231,-31.0621,15.9533,-37.4337,31.9877,17.3362,-37.9775,0.1153,0.1711,0.9785,0.0307,0.1681,0.9853,0.1367,-0.605,8.1901,0.1449,-0.541,7.5527
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902297506100,3.667,3.7097,-31.085,15.9707,-37.4627,31.9671,17.2896,-37.9322,0.1146,0.1718,0.9784,0.028,0.1692,0.9852,0.1368,-0.603,8.1692,0.1549,-0.5308,7.5462
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902302500100,3.6786,3.7372,-31.0627,16.0247,-37.4568,31.9871,17.3788,-37.9938,0.114,0.1663,0.9795,0.0305,0.1634,0.9861,0.1332,-0.5942,8.0289,0.1541,-0.5303,7.5314
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902307500100,3.6693,3.7735,-31.1165,15.9989,-37.4339,31.9365,17.3664,-37.9755,0.1173,0.1678,0.9788,0.0311,0.165,0.9858,0.1159,-0.6294,8.2419,0.122,-0.5752,7.6902
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902312500100,3.6711,3.7088,-31.0985,16.0307,-37.4544,31.9562,17.36,-37.9454,0.1154,0.1653,0.9795,0.03,0.1625,0.9862,0.0959,-0.6362,8.1024,0.1163,-0.5913,7.8109
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902317505100,3.6842,3.7292,-31.1243,15.9846,-37.4921,31.9319,17.3283,-37.8676,0.1149,0.1692,0.9789,0.028,0.1666,0.9856,0.1357,-0.5996,8.1182,0.1353,-0.5381,7.4142
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902322501100,3.6896,3.7157,-31.0884,16.0223,-37.5088,31.9655,17.3943,-37.9222,0.1122,0.1647,0.9799,0.0287,0.1622,0.9863,0.1609,-0.5781,8.1484,0.179,-0.5269,7.7652
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902327500100,3.6819,3.7491,-31.1152,16.1034,-37.4716,31.9377,17.4621,-37.8786,0.1157,0.1594,0.9804,0.0273,0.1568,0.9872,0.127,-0.6021,8.05,0.1451,-0.5566,7.7323
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902332501100,3.6717,3.766,-31.0851,16.0173,-37.4756,31.9673,17.4034,-37.9253,0.1116,0.1646,0.98,0.0306,0.1611,0.9865,0.116,-0.6001,7.9084,0.1361,-0.563,7.7056
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902337501100,3.6807,3.77,-31.0392,15.9918,-37.4597,32.0134,17.3606,-37.9831,0.1097,0.1686,0.9796,0.0291,0.1652,0.9858,0.116,-0.6001,7.9084,0.1361,-0.563,7.7056
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902342502100,3.6401,3.7431,-31.0812,15.8649,-37.4183,31.9713,17.2409,-37.873,0.1116,0.1796,0.9774,0.0278,0.1764,0.9839,0.0986,-0.6274,8.0304,0.117,-0.5811,7.7022
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902347501100,3.6486,3.7471,-31.0701,15.8611,-37.4304,31.9816,17.2287,-37.9237,0.1108,0.1802,0.9774,0.0273,0.1767,0.9839,0.113,-0.6294,8.21,0.1323,-0.5649,7.6864
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902352501100,3.6467,3.7544,-31.0954,15.8417,-37.4004,31.9559,17.2265,-37.9731,0.114,0.1818,0.9767,0.032,0.1782,0.9835,0.134,-0.6001,8.1051,0.1476,-0.5508,7.6926
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902357504100,3.639,3.7476,-31.0639,15.8309,-37.3568,31.9872,17.1952,-37.9758,0.1135,0.1827,0.9766,0.0309,0.179,0.9834,0.098,-0.6196,7.9343,0.1311,-0.5591,7.6066
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902362501100,3.642,3.7487,-31.0979,15.8166,-37.3909,31.9557,17.1841,-37.9366,0.1138,0.1846,0.9762,0.0316,0.1812,0.9829,0.098,-0.6196,7.9343,0.1311,-0.5591,7.6066
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902367626100,3.6605,3.7573,-31.0808,15.839,-37.4617,31.9732,17.2357,-37.9152,0.1108,0.1815,0.9771,0.03,0.1781,0.9836,0.1239,-0.5977,7.9666,0.1558,-0.5469,7.7378
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902372626100,3.6366,3.7554,-31.114,15.915,-37.4339,31.9403,17.2987,-37.9306,0.1162,0.1747,0.9777,0.0353,0.1716,0.9845,0.1029,-0.6318,8.128,0.1165,-0.5815,7.7024
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902377627100,3.6415,3.7553,-31.066,15.899,-37.4304,31.9856,17.2834,-37.9795,0.1145,0.1763,0.9777,0.0347,0.173,0.9843,0.0803,-0.6362,7.9319,0.123,-0.5796,7.7508
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902382626100,3.6114,3.7206,-31.0233,15.8757,-37.4015,32.0273,17.2424,-37.9577,0.1133,0.1787,0.9774,0.0298,0.1754,0.984,0.0803,-0.6362,7.9319,0.123,-0.5796,7.7508
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902387626100,3.6051,3.7168,-31.0493,15.8971,-37.3577,32.0018,17.2425,-38.0046,0.1179,0.1776,0.977,0.033,0.1745,0.9841,0.1078,-0.5996,7.8129,0.1562,-0.54,7.6658
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902392626100,3.5643,3.7293,-31.0961,15.911,-37.3027,31.9499,17.2876,-38.0322,0.1224,0.1744,0.977,0.0358,0.1712,0.9846,0.1301,-0.5806,7.8399,0.1646,-0.5435,7.7952
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902397626100,3.6009,3.7515,-31.029,16.0233,-37.4732,32.0215,17.4452,-38.0605,0.1045,0.1593,0.9817,0.0247,0.1556,0.9875,0.1168,-0.5898,7.8002,0.1427,-0.5508,7.6393
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902402626100,3.7002,3.8047,-30.9755,16.0123,-37.8612,32.0863,17.4999,-38.1884,0.0741,0.1442,0.9868,0.0039,0.1394,0.9902,0.1144,-0.583,7.6957,0.1432,-0.5576,7.7221
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902407632100,3.6748,3.7011,-31.0197,15.9498,-38.0338,32.048,17.4264,-38.0515,0.0409,0.1284,0.9909,-0.0256,0.1213,0.9923,0.1439,-0.4988,7.0656,0.2014,-0.49,7.5959
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902412626100,3.7297,3.7734,-31.0329,15.7823,-38.4542,32.0266,17.4807,-37.9885,0.0034,0.1023,0.9947,-0.0554,0.0938,0.994,0.1122,-0.5469,7.2617,0.1731,-0.5166,7.5854
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902417626100,3.6602,3.8255,-31.0233,16.0769,-38.5474,32.0422,17.7813,-38.4631,-0.0199,0.0465,0.9987,-0.0697,0.0375,0.9969,0.1704,-0.46,6.9195,0.2595,-0.4592,7.8886
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902422629100,3.7542,3.8691,-31.0155,16.042,-38.7246,32.0447,17.7371,-38.5224,-0.0398,0.012,0.9991,-0.0878,0.0028,0.9961,0.1802,-0.4592,7.0182,0.26,-0.4517,7.8092
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902427627100,3.7398,3.7854,-30.9363,16.2103,-38.7267,32.1011,18.0218,-38.5072,-0.0504,-0.0405,0.9979,-0.1196,-0.0497,0.9916,0.2206,-0.4551,7.4144,0.2815,-0.4167,7.6558
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902432627100,3.7722,3.8364,-30.7878,16.2961,-38.6484,32.2444,18.1879,-38.5326,-0.0763,-0.0695,0.9947,-0.1467,-0.0807,0.9859,0.2502,-0.4353,7.519,0.3035,-0.3779,7.4661
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902437627100,3.8115,3.7106,-30.7908,16.2772,-38.785,32.2319,18.243,-38.3415,-0.0896,-0.0889,0.992,-0.1633,-0.0998,0.9815,0.2532,-0.4167,7.3442,0.3423,-0.3535,7.6243
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902442632100,3.7973,3.6711,-30.7697,16.4095,-38.7573,32.2765,18.2382,-38.2763,-0.0971,-0.0997,0.9903,-0.175,-0.1101,0.9784,0.2681,-0.3889,7.1982,0.3574,-0.3501,7.754
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167902447627100,3.7473,3.6481,-30.8332,16.4661,-38.6252,32.2035,18.3509,-38.205,-0.0878,-0.1055,0.9905,-0.1721,-0.1156,0.9783,0.2781,-0.3879,7.2975,0.3777,-0.3372,7.8356
