section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692335508190,3.3899,3.4873,-30.7812,15.3125,-44.3125,32.1562,17.8438,-41.9062,-0.1145,-0.0073,0.9934,-0.2184,-0.021,0.9756,0.4199,-0.4561,9.6282,0.4673,-0.3674,9.1703
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692340508190,3.3623,3.4983,-30.7812,15.4688,-44.0625,32.1562,17.875,-42.125,-0.097,-0.021,0.9951,-0.2021,-0.0337,0.9788,0.4209,-0.4297,9.3444,0.4763,-0.364,9.2337
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692345508190,3.5351,3.456,-30.5625,15.3438,-44.1875,32.4375,17.75,-42.1562,-0.129,-0.0024,0.9916,-0.2184,-0.0181,0.9757,0.4097,-0.4368,9.2983,0.4648,-0.3787,9.2676
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692350509190,3.4542,3.5571,-30.4688,15.3125,-43.875,32.4688,17.8125,-42.625,-0.1155,-0.0083,0.9933,-0.1974,-0.0239,0.98,0.3711,-0.4385,8.8885,0.4939,-0.365,9.442
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692355634190,3.2815,3.5498,-30.9375,15.1562,-44.25,32.0,17.625,-42.3125,-0.0883,0.0073,0.9961,-0.1869,-0.0044,0.9824,0.4019,-0.4773,9.665,0.4585,-0.3833,9.248
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692360640190,3.4597,3.5461,-30.75,15.3438,-44.125,32.1562,17.9688,-41.875,-0.1077,-0.0132,0.9941,-0.2126,-0.0288,0.9767,0.4268,-0.4331,9.4479,0.4832,-0.3557,9.2184
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692365634190,3.3127,3.5167,-30.4688,15.1562,-44.0938,32.4375,17.6562,-42.125,-0.1184,0.0034,0.993,-0.226,-0.0103,0.9741,0.3816,-0.4573,9.2153,0.4629,-0.3855,9.3216
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692370634190,3.4175,3.4083,-30.7812,15.625,-44.2188,32.1562,18.0625,-41.75,-0.097,-0.0288,0.9949,-0.2106,-0.0425,0.9766,0.4368,-0.4148,9.3554,0.501,-0.3455,9.3052
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692375636190,3.4928,3.5957,-30.625,15.3438,-44.0312,32.3125,17.7812,-42.125,-0.1174,-0.0103,0.993,-0.2231,-0.0239,0.9745,0.4043,-0.4417,9.293,0.4717,-0.3762,9.3171
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692380634190,3.4046,3.5534,-30.5625,15.25,-44.0625,32.4375,17.6562,-42.4375,-0.1223,-0.0024,0.9925,-0.205,-0.0181,0.9786,0.3967,-0.4531,9.3371,0.4824,-0.3875,9.5624
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692385634190,3.3109,3.456,-30.6875,15.6875,-44.0,32.2188,18.1562,-41.75,-0.1076,-0.0337,0.9936,-0.2239,-0.0454,0.9735,0.4399,-0.4011,9.2386,0.5,-0.3364,9.1943
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692390634190,3.4487,3.4854,-30.5938,15.3125,-44.0625,32.375,17.8438,-42.125,-0.1145,-0.0054,0.9934,-0.2136,-0.021,0.9767,0.4121,-0.4519,9.4947,0.4873,-0.3706,9.4302
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692395634190,3.3568,3.3826,-30.9062,15.0312,-44.25,32.0625,17.5312,-42.1562,-0.0902,0.0181,0.9958,-0.1859,0.0054,0.9825,0.4011,-0.4751,9.6322,0.446,-0.3962,9.2525
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692400634190,3.2631,3.4285,-30.75,15.125,-44.1562,32.1875,17.625,-42.1875,-0.099,0.0122,0.995,-0.1965,0.0005,0.9805,0.4009,-0.4663,9.5309,0.4624,-0.3923,9.3921
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692405634190,3.2705,3.3109,-30.9375,15.25,-44.25,32.0,17.6562,-41.7812,-0.0883,0.0054,0.9961,-0.1974,-0.0073,0.9803,0.4211,-0.458,9.6637,0.4512,-0.3894,9.2338
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692410635190,3.4175,3.4836,-30.9062,15.0,-44.4375,32.0,17.625,-42.0625,-0.1019,0.0161,0.9947,-0.1926,0.0034,0.9813,0.4067,-0.4863,9.8208,0.4431,-0.3831,9.0732
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692415634190,3.3146,3.2411,-30.9375,15.25,-44.1875,32.0,17.6875,-42.0625,-0.0873,0.0044,0.9962,-0.1945,-0.0083,0.9809,0.4209,-0.4648,9.7375,0.4604,-0.3748,9.175
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692420634190,3.2999,3.4248,-30.75,15.375,-44.0625,32.2188,17.6875,-42.3125,-0.097,0.0005,0.9953,-0.2032,-0.0122,0.9791,0.4209,-0.4487,9.5571,0.4717,-0.3728,9.2792
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692425634190,3.3807,3.3458,-30.6875,15.25,-44.125,32.25,17.6875,-42.125,-0.1155,0.0005,0.9933,-0.1993,-0.0151,0.9798,0.4197,-0.4619,9.6911,0.4688,-0.3787,9.3113
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692430635190,3.4285,3.6526,-30.75,15.1562,-44.0625,32.2188,17.6562,-42.5312,-0.0941,0.0122,0.9955,-0.1811,-0.0024,0.9835,0.4092,-0.4661,9.6206,0.4792,-0.3894,9.5484
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692435634190,3.3513,3.2944,-30.9688,15.1562,-44.4062,31.9531,17.6562,-42.0,-0.0883,-0.0015,0.9961,-0.1763,-0.0151,0.9842,0.4082,-0.4592,9.5331,0.4519,-0.3789,9.1254
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692440635190,3.3844,3.4248,-30.9375,15.3125,-44.125,32.0,17.6562,-42.25,-0.0902,-0.0015,0.9959,-0.1782,-0.0161,0.9839,0.4304,-0.4612,9.8027,0.47,-0.386,9.4064
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692445635190,3.3164,3.3936,-30.875,15.0625,-44.125,32.0938,17.625,-41.875,-0.099,0.0142,0.995,-0.2051,0.0005,0.9787,0.4001,-0.4761,9.6323,0.4397,-0.3848,9.054
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692450648190,3.3936,3.5332,-31.0,15.1562,-43.9375,31.9531,17.75,-42.875,-0.0717,0.0034,0.9974,-0.1435,-0.0103,0.9896,0.4048,-0.4675,9.5881,0.4856,-0.3701,9.4055
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692455635190,3.2245,3.377,-30.8125,15.4375,-44.1875,32.125,17.875,-42.4375,-0.096,-0.0103,0.9953,-0.1782,-0.023,0.9837,0.4385,-0.4309,9.5542,0.498,-0.3625,9.4616
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692460635190,3.3311,3.4505,-30.6875,15.4375,-44.3438,32.2188,17.9375,-42.5312,-0.1067,-0.019,0.9941,-0.1916,-0.0337,0.9809,0.4285,-0.4316,9.4506,0.5073,-0.3521,9.4497
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692465635190,3.3605,3.3311,-30.875,15.375,-44.2188,32.0938,17.875,-42.0,-0.0941,-0.0103,0.9955,-0.1964,-0.0259,0.9802,0.4348,-0.4436,9.6551,0.4839,-0.3635,9.3132
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692470635190,3.3587,3.5498,-30.8125,15.0,-44.25,32.1562,17.4375,-42.6875,-0.0912,0.0132,0.9957,-0.1706,0.0005,0.9853,0.3933,-0.4688,9.4741,0.4705,-0.3999,9.5666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692475635190,3.3182,3.4358,-31.0938,15.1875,-43.7812,31.8906,17.9375,-42.625,-0.0444,-0.0122,0.9989,-0.1329,-0.0239,0.9908,0.3945,-0.4629,9.422,0.5059,-0.3542,9.4575
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692480635190,3.4983,3.5204,-31.0938,15.0625,-44.0938,31.8594,17.75,-41.8125,-0.0552,0.0024,0.9985,-0.1648,-0.0103,0.9863,0.3965,-0.4731,9.5587,0.4561,-0.365,9.0174
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692485638190,3.4469,3.355,-30.875,14.875,-43.875,32.125,17.4375,-42.2812,-0.059,0.0239,0.998,-0.1657,0.0102,0.9861,0.3677,-0.4883,9.4086,0.4507,-0.4077,9.4321
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692490760190,3.4064,3.4542,-30.75,15.0312,-43.9375,32.2188,17.5625,-42.3438,-0.0746,0.0073,0.9972,-0.1782,-0.0054,0.984,0.3987,-0.4712,9.5612,0.468,-0.3879,9.4062
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692495760190,3.4322,3.445,-30.9062,15.1875,-44.125,32.0625,17.8125,-42.375,-0.0639,-0.0103,0.9979,-0.1599,-0.023,0.9869,0.4241,-0.4673,9.8003,0.4956,-0.366,9.472
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692500760190,3.4395,3.4064,-30.5938,15.1562,-43.7812,32.375,17.6875,-42.5938,-0.0698,-0.0015,0.9976,-0.1686,-0.0132,0.9856,0.4136,-0.4597,9.5984,0.4912,-0.3799,9.577
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692505765190,3.3734,3.2888,-30.6875,14.8125,-43.7188,32.25,17.3438,-42.3438,-0.0659,0.0249,0.9975,-0.1657,0.0122,0.9861,0.3569,-0.4973,9.3911,0.4568,-0.4153,9.5847
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692510760190,3.4983,3.6196,-30.5625,15.1562,-44.1875,32.4062,17.6562,-42.625,-0.097,-0.0054,0.9953,-0.1715,-0.021,0.985,0.4109,-0.4587,9.5576,0.4976,-0.3777,9.624
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692515760190,3.4524,3.5626,-30.6875,15.0312,-43.875,32.25,17.5312,-42.4375,-0.061,0.0093,0.9981,-0.16,-0.0044,0.9871,0.3901,-0.4744,9.5018,0.468,-0.3918,9.4496
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692520764190,3.4285,3.4064,-30.875,15.2812,-44.0,32.0938,17.8125,-41.9688,-0.0639,-0.0132,0.9979,-0.1734,-0.0269,0.9845,0.4409,-0.4612,9.92,0.4863,-0.3669,9.3786
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692525761190,3.3844,3.4285,-30.875,14.9375,-43.9688,32.125,17.5,-42.8125,-0.061,0.019,0.998,-0.1339,0.0054,0.991,0.3948,-0.4824,9.6438,0.4863,-0.3921,9.6578
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692530764190,3.4377,3.3954,-30.75,15.3125,-44.25,32.25,17.9375,-42.8125,-0.0795,-0.021,0.9966,-0.1522,-0.0337,0.9878,0.4287,-0.4529,9.6907,0.543,-0.3569,9.9062
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692535761190,3.4652,3.5369,-30.875,14.5625,-44.0625,32.125,17.125,-42.6562,-0.0619,0.0454,0.997,-0.1415,0.0308,0.9895,0.342,-0.5244,9.5316,0.4456,-0.4329,9.6551
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692540760190,3.412,3.57,-30.625,14.7188,-43.625,32.3438,17.1875,-42.625,-0.0639,0.0425,0.9971,-0.1791,0.0298,0.9834,0.3359,-0.5093,9.2933,0.448,-0.4319,9.6715
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692545761190,3.4579,3.366,-30.7812,15.4375,-44.0625,32.1875,17.9375,-41.9688,-0.0668,-0.019,0.9976,-0.1762,-0.0337,0.9838,0.4497,-0.4397,9.7779,0.4956,-0.3589,9.3935
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692550764190,3.4377,3.3697,-30.6875,15.1562,-44.0,32.25,17.625,-42.2812,-0.0717,0.0005,0.9974,-0.1628,-0.0151,0.9865,0.3999,-0.46,9.449,0.4749,-0.3938,9.548
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692555761190,3.3954,3.4487,-30.6875,15.1562,-43.75,32.25,17.5312,-42.5,-0.0503,0.0005,0.9987,-0.1571,-0.0122,0.9875,0.3987,-0.4629,9.4682,0.4773,-0.3955,9.5944
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692560761190,3.4211,3.4193,-30.625,15.25,-43.9375,32.3438,17.6875,-42.8125,-0.062,-0.0054,0.9981,-0.1551,-0.0181,0.9877,0.4045,-0.4551,9.4459,0.5156,-0.3796,9.8492
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692565761190,3.5093,3.4285,-30.5938,15.125,-44.125,32.4062,17.625,-42.5,-0.0805,-0.0044,0.9967,-0.1599,-0.019,0.9869,0.4089,-0.4624,9.5769,0.4976,-0.3923,9.7868
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692570761190,3.4505,3.4322,-30.6562,15.125,-44.125,32.3125,17.6562,-42.7812,-0.0766,-0.0024,0.9971,-0.1464,-0.0181,0.9891,0.4087,-0.4612,9.5605,0.5088,-0.377,9.7423
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692575761190,3.4818,3.5204,-30.6875,15.1562,-43.8438,32.25,17.75,-42.4375,-0.061,-0.0054,0.9981,-0.1541,-0.019,0.9879,0.4197,-0.4741,9.8279,0.501,-0.3674,9.5487
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692580761190,3.4285,3.3807,-30.6562,15.125,-44.0625,32.3125,17.5625,-42.5938,-0.0688,0.0005,0.9976,-0.1522,-0.0132,0.9883,0.4373,-0.4656,9.9283,0.4788,-0.396,9.6163
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692585761190,3.4891,3.3458,-30.6562,15.25,-44.125,32.3125,17.7812,-42.5,-0.0746,-0.0132,0.9971,-0.1647,-0.0269,0.986,0.4392,-0.45,9.7752,0.5054,-0.3682,9.6063
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692590761190,3.4854,3.3844,-30.6875,15.1875,-44.375,32.2188,17.875,-42.375,-0.0766,-0.019,0.9969,-0.1608,-0.0317,0.9865,0.4492,-0.4517,9.9062,0.5181,-0.356,9.614
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692595761190,3.5057,3.5645,-30.7812,15.0312,-43.8125,32.1875,17.5312,-42.3125,-0.0581,0.0054,0.9983,-0.1571,-0.0073,0.9876,0.4209,-0.4807,9.9155,0.4775,-0.3977,9.6216
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692600761190,3.4983,3.5093,-30.6562,15.0625,-43.8438,32.2812,17.5625,-42.5,-0.0639,0.0024,0.998,-0.1571,-0.0103,0.9875,0.436,-0.4756,10.0269,0.4844,-0.3899,9.6114
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692605761190,3.4175,3.4763,-30.6875,15.5625,-43.6875,32.2812,17.875,-42.6875,-0.0454,-0.0288,0.9986,-0.1357,-0.0405,0.9899,0.4751,-0.4231,9.877,0.519,-0.3655,9.7306
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692610761190,3.4652,3.5975,-30.6875,15.3125,-44.1875,32.25,17.7812,-42.7188,-0.0688,-0.021,0.9974,-0.1464,-0.0337,0.9887,0.4712,-0.4512,10.1468,0.5244,-0.3616,9.7479
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692615761190,3.5093,3.4726,-30.75,15.5938,-43.5625,32.25,18.0,-42.8125,-0.0288,-0.0405,0.9988,-0.1395,-0.0513,0.9889,0.4719,-0.4243,9.855,0.5366,-0.3491,9.7478
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692620761190,3.4322,3.445,-30.6875,15.0625,-43.8125,32.25,17.5625,-42.25,-0.0513,0.0063,0.9987,-0.16,-0.0044,0.9871,0.4131,-0.4751,9.7654,0.4707,-0.3889,9.4472
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692625761190,3.5204,3.4303,-30.75,15.4688,-44.0,32.1875,17.8438,-42.25,-0.059,-0.0269,0.9979,-0.1608,-0.0395,0.9862,0.4761,-0.4292,9.9561,0.4951,-0.3591,9.3907
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692630887190,3.4983,3.5167,-30.625,15.0312,-43.9688,32.3438,17.6875,-42.7188,-0.0581,-0.0054,0.9983,-0.1416,-0.0181,0.9898,0.4155,-0.4744,9.7844,0.5107,-0.3723,9.7128
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692635887190,3.4854,3.4854,-30.6875,14.8125,-43.8125,32.2812,17.3125,-42.75,-0.0503,0.0259,0.9984,-0.1416,0.0132,0.9898,0.3892,-0.501,9.79,0.4836,-0.4155,9.8885
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692640887190,3.5498,3.5589,-30.9375,15.0625,-44.0,32.0,17.75,-42.5625,-0.0395,-0.0073,0.9992,-0.1251,-0.019,0.992,0.4443,-0.4817,10.1882,0.4929,-0.3677,9.4608
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692645887190,3.4634,3.5057,-30.875,15.375,-44.0312,32.0938,18.0,-42.3125,-0.0454,-0.023,0.9987,-0.1473,-0.0347,0.9885,0.4805,-0.4463,10.1963,0.5098,-0.3491,9.4447
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692650887190,3.3881,3.5277,-30.5938,15.25,-43.9062,32.375,17.6875,-42.375,-0.061,-0.0073,0.9981,-0.1609,-0.019,0.9868,0.436,-0.4607,9.86,0.49,-0.3762,9.5227
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692655887190,3.5204,3.6214,-30.7812,14.875,-43.75,32.2188,17.3438,-42.625,-0.0347,0.0239,0.9991,-0.1358,0.0132,0.9906,0.4111,-0.4944,9.9603,0.4604,-0.4116,9.5849
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692660887190,3.491,3.6288,-30.375,15.1875,-43.9375,32.5312,17.7812,-42.625,-0.0717,-0.0103,0.9974,-0.1647,-0.023,0.9861,0.4448,-0.4563,9.909,0.5107,-0.3801,9.7996
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692665898190,3.5406,3.6839,-30.75,15.1562,-43.9375,32.2188,17.7812,-42.625,-0.0483,-0.0083,0.9988,-0.1368,-0.021,0.9904,0.4324,-0.4587,9.7972,0.5024,-0.3657,9.5462
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692670887190,3.5314,3.5498,-30.3438,15.1562,-43.875,32.625,17.75,-42.875,-0.0639,-0.0054,0.9979,-0.1551,-0.0181,0.9877,0.438,-0.4631,9.9091,0.501,-0.3674,9.5487
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692675887190,3.4726,3.4891,-30.6562,15.375,-44.0312,32.3125,17.875,-42.4375,-0.0483,-0.023,0.9986,-0.1464,-0.0366,0.9886,0.4644,-0.436,9.901,0.5078,-0.3569,9.5093
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692680898190,3.5259,3.4395,-30.75,14.9688,-44.2188,32.2188,17.5312,-42.6875,-0.0483,0.0122,0.9988,-0.129,-0.0015,0.9916,0.426,-0.478,9.9426,0.4624,-0.3904,9.3704
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692685887190,3.4652,3.3458,-30.75,15.3125,-44.0625,32.25,17.75,-42.875,-0.0239,-0.0054,0.9997,-0.0941,-0.019,0.9954,0.4541,-0.4456,9.8926,0.4956,-0.3711,9.5289
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692690896190,3.4983,3.4101,-30.625,15.125,-44.0625,32.375,17.5,-43.2188,-0.0161,0.0102,0.9998,-0.0824,0.0005,0.9966,0.4187,-0.4575,9.631,0.4951,-0.3928,9.7647
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692695899190,3.4689,3.3017,-30.5625,15.5625,-43.8125,32.4688,17.8438,-42.8438,-0.0103,-0.019,0.9998,-0.1067,-0.0298,0.9938,0.4597,-0.4185,9.6529,0.5073,-0.3538,9.4686
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692700887190,3.3642,3.2815,-30.7812,15.5938,-43.8125,32.25,17.9375,-43.25,0.0093,-0.019,0.9998,-0.0795,-0.0269,0.9965,0.4631,-0.4087,9.5823,0.5337,-0.3406,9.6201
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692705887190,3.4579,3.3532,-30.875,15.5625,-44.125,32.125,17.875,-43.25,0.0112,-0.019,0.9998,-0.0619,-0.0298,0.9976,0.4751,-0.428,9.9315,0.5059,-0.343,9.3332
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692710887190,3.4542,3.4101,-30.5625,15.375,-44.0,32.4688,17.6875,-43.4375,-0.0024,-0.0083,1.0,-0.0795,-0.019,0.9967,0.4309,-0.4312,9.4724,0.5195,-0.373,9.8201
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692715887190,3.4726,3.377,-30.9062,15.4375,-43.9688,32.0938,17.7812,-43.125,0.0112,-0.0054,0.9999,-0.0668,-0.0161,0.9976,0.4504,-0.428,9.6552,0.5078,-0.3608,9.5526
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692720887190,3.6379,3.3697,-30.6875,15.25,-44.125,32.3125,17.5625,-43.0,0.0063,-0.0015,1.0,-0.0941,-0.0132,0.9955,0.4299,-0.4473,9.6415,0.4761,-0.3855,9.4694
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692725887190,3.3881,3.2999,-30.9688,15.1562,-43.625,32.0312,17.5,-43.1562,0.0405,0.0102,0.9991,-0.0552,0.0015,0.9985,0.4116,-0.4751,9.7491,0.4644,-0.3901,9.3896
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692730888190,3.4285,3.3017,-30.6875,15.625,-43.875,32.3125,18.0,-43.2188,0.0073,-0.0288,0.9996,-0.0833,-0.0395,0.9957,0.4641,-0.4167,9.683,0.5371,-0.3372,9.621
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692735891190,3.4946,3.4358,-30.625,15.5625,-43.875,32.375,18.0,-43.3125,0.0093,-0.0288,0.9995,-0.0804,-0.0395,0.996,0.4536,-0.4141,9.5356,0.5342,-0.3357,9.5716
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314692740888190,3.5387,3.4009,-30.7812,15.1875,-44.2812,32.2188,17.5625,-43.5,0.0054,0.0024,1.0,-0.0512,-0.0083,0.9987,0.428,-0.4607,9.77,0.4912,-0.3811,9.5906
