timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23922202000,3.5222,3.208,-30.9688,10.8125,-39.7188,31.8906,12.1875,-40.75,0.2278,0.099,0.9687,-0.0821,0.0941,0.9922,0.2842,-0.7993,12.0597,0.1763,-0.7422,10.2054,62.88289248118283
23927206000,3.5828,3.197,-31.0938,11.0,-39.875,31.7969,12.5625,-40.625,0.2282,0.0795,0.9704,-0.0725,0.0727,0.9947,0.3491,-0.7803,12.5528,0.2021,-0.7051,10.0573,62.91457742638029
23932202000,3.5387,3.0096,-30.9062,11.0625,-39.625,32.0312,12.5625,-40.625,0.2244,0.0814,0.9711,-0.0909,0.0756,0.993,0.324,-0.7769,12.2345,0.2172,-0.6865,10.0071,62.96321401231039
23937202000,3.5663,3.2411,-30.9688,11.125,-39.6562,31.9062,12.6562,-40.6875,0.2311,0.0737,0.9701,-0.0696,0.0678,0.9953,0.3479,-0.7705,12.4247,0.2208,-0.6841,10.019,62.90209677053699
23942327000,3.5645,3.2558,-30.9688,10.9375,-39.9062,31.9062,12.375,-40.8125,0.2197,0.0776,0.9725,-0.0744,0.0727,0.9946,0.3237,-0.7861,12.3408,0.1903,-0.7163,10.0579,62.897960308264366
23947327000,3.5516,3.1106,-30.9375,10.9688,-39.8125,31.9375,12.75,-40.375,0.2177,0.0824,0.9725,-0.0929,0.0746,0.9929,0.3223,-0.793,12.405,0.2214,-0.6802,9.9806,62.90274004119375
23952327000,3.5277,3.0849,-31.0625,10.8125,-39.8438,31.8125,12.1562,-40.5,0.2277,0.1019,0.9684,-0.083,0.0951,0.992,0.3137,-0.8071,12.4775,0.1334,-0.7485,9.811,62.892779817161845
23957333000,3.5424,3.2007,-30.9375,10.875,-39.6875,32.0,12.3438,-40.9062,0.2232,0.0941,0.9702,-0.0656,0.0892,0.9938,0.3081,-0.792,12.2372,0.1917,-0.7266,10.1918,62.96643160748432
23962327000,3.5498,3.1841,-31.125,10.75,-39.625,31.75,12.375,-40.4688,0.238,0.1058,0.9655,-0.0714,0.098,0.9926,0.2957,-0.8105,12.3186,0.1812,-0.7134,9.9236,62.90165537122215
23967327000,3.5663,3.1051,-31.0625,10.75,-39.8125,31.8438,12.3125,-40.5625,0.2259,0.0999,0.969,-0.0695,0.0951,0.993,0.2969,-0.811,12.3378,0.1674,-0.7246,9.9031,62.93017150731436
23972327000,3.5498,3.1786,-31.0625,10.6562,-39.6875,31.8438,12.1562,-40.3125,0.2256,0.1125,0.9677,-0.0907,0.1058,0.9902,0.2842,-0.811,12.1979,0.141,-0.7393,9.7854,62.92728505735807
23977327000,3.5718,3.1529,-31.0625,11.2188,-39.8438,31.8438,12.8438,-40.5,0.2313,0.0639,0.9708,-0.0774,0.0571,0.9954,0.3821,-0.7603,12.6837,0.2192,-0.6738,9.8833,62.9307063612828
23982327000,3.5645,3.2117,-30.875,11.0,-39.5625,32.0625,12.3438,-40.6875,0.2232,0.0921,0.9704,-0.0821,0.0873,0.9928,0.3071,-0.769,11.9569,0.1919,-0.7344,10.2854,62.96189585527107
23987327000,3.5645,3.1676,-31.0,10.75,-39.4375,31.8594,12.1875,-40.625,0.2418,0.1058,0.9646,-0.0665,0.0999,0.9928,0.2717,-0.8057,11.9974,0.1606,-0.7534,10.1656,62.887047401352845
23992327000,3.5222,3.0923,-31.0,10.875,-39.8125,31.8594,12.4688,-40.3125,0.228,0.0912,0.9694,-0.0967,0.0844,0.9917,0.311,-0.8105,12.4882,0.1749,-0.7266,10.0087,62.881590046690135
23997328000,3.5442,3.1308,-30.9062,10.9688,-39.6562,32.0,12.5625,-40.4375,0.2272,0.0814,0.9704,-0.09,0.0756,0.9931,0.3188,-0.7861,12.2869,0.2061,-0.7012,10.0548,62.93123475524693
24002327000,3.5938,3.186,-30.75,10.9688,-39.75,32.1562,12.5,-40.4688,0.2071,0.0892,0.9742,-0.1073,0.0814,0.9909,0.313,-0.7925,12.2968,0.197,-0.7119,10.0804,62.92893805968761
24007327000,3.5571,3.2595,-30.6875,11.125,-39.375,32.1875,12.4688,-40.7812,0.2177,0.0844,0.9724,-0.0832,0.0776,0.9935,0.3037,-0.772,11.9536,0.207,-0.7217,10.3035,62.90507787039135
24012327000,3.5645,3.1033,-30.7812,10.9688,-39.7188,32.125,12.5,-40.5,0.2139,0.0805,0.9735,-0.1045,0.0737,0.9918,0.3196,-0.7969,12.4214,0.1873,-0.7202,10.0698,62.92968175130079
24017328000,3.5277,3.129,-30.75,10.9062,-39.4375,32.1562,12.4375,-40.4688,0.2194,0.0921,0.9713,-0.0986,0.0863,0.9914,0.2891,-0.7886,11.987,0.1912,-0.7251,10.1694,62.93328577009149
24022328000,3.5351,3.1951,-30.9375,11.0625,-39.5,31.9531,12.5312,-40.5,0.2368,0.0766,0.9685,-0.0881,0.0698,0.9937,0.3198,-0.7744,12.16,0.1877,-0.7158,10.0241,62.915694767283625
24027328000,3.5351,3.1143,-30.5938,10.875,-39.5625,32.3125,12.4375,-40.5625,0.2042,0.0931,0.9745,-0.1112,0.0863,0.99,0.2793,-0.793,11.9311,0.192,-0.7197,10.1163,62.93364748638045
24032328000,3.5204,3.1088,-30.7812,11.2188,-39.375,32.1562,12.6875,-40.5938,0.2244,0.0795,0.9713,-0.0939,0.0727,0.9929,0.3247,-0.7627,12.0767,0.2181,-0.6987,10.159,62.966331256394476
24037328000,3.5645,3.0555,-31.1875,10.9375,-39.9688,31.7188,12.6562,-40.3438,0.2215,0.0805,0.9718,-0.09,0.0737,0.9932,0.3542,-0.7969,12.8048,0.1998,-0.6919,9.8792,62.93089173355166
24042328000,3.5387,3.1713,-30.9375,11.0625,-39.8125,31.9375,12.5312,-40.4688,0.2216,0.0785,0.972,-0.0958,0.0698,0.993,0.3391,-0.7764,12.3962,0.1986,-0.6973,9.928,62.89557563437988
24047328000,3.5461,3.0867,-30.75,10.75,-39.3438,32.125,12.1875,-40.5,0.2236,0.1164,0.9677,-0.1032,0.1106,0.9885,0.2646,-0.813,12.006,0.1583,-0.749,10.0889,62.902057436064844
24052328000,3.5314,3.1823,-30.8125,11.0625,-39.4375,32.0625,12.375,-40.875,0.228,0.0883,0.9696,-0.0744,0.0824,0.9938,0.3188,-0.7793,12.2066,0.1967,-0.7246,10.2239,62.90512449316033
24057328000,3.5093,3.1051,-30.75,11.3125,-39.625,32.1562,12.75,-40.4688,0.2103,0.0678,0.9753,-0.122,0.061,0.9907,0.3621,-0.7534,12.3816,0.2346,-0.6899,10.2381,62.928279836095946
24062328000,3.4707,3.0298,-30.8125,10.9688,-39.25,32.0625,12.4688,-40.625,0.2345,0.0951,0.9675,-0.0879,0.0912,0.9919,0.2878,-0.792,12.0138,0.2083,-0.7212,10.3112,62.907918817904
24067328000,3.491,3.0022,-30.9375,10.875,-39.625,31.9062,12.4688,-40.3125,0.2231,0.0951,0.9701,-0.1034,0.0883,0.9907,0.3101,-0.7993,12.345,0.1925,-0.728,10.2182,62.8676664461152
24072338000,3.5608,3.1308,-30.8125,10.875,-39.625,32.0625,12.3438,-40.6875,0.2173,0.1009,0.9709,-0.083,0.096,0.9919,0.3013,-0.7886,12.1216,0.1823,-0.729,10.1172,62.90112800808901
24077453000,3.524,3.0243,-31.0,10.9062,-39.8438,31.8906,12.5312,-40.5312,0.2232,0.0902,0.9706,-0.087,0.0853,0.9925,0.3196,-0.8003,12.4616,0.2114,-0.6929,10.0176,62.91534560121243
24082453000,3.581,3.1602,-30.6562,11.125,-39.4375,32.2188,12.4688,-40.875,0.2187,0.0814,0.9724,-0.087,0.0766,0.9933,0.3113,-0.7822,12.1574,0.2017,-0.7227,10.256,62.90578534355962
24087453000,3.5057,3.186,-30.7812,11.0625,-39.4375,32.125,12.5312,-40.5625,0.2233,0.0863,0.9709,-0.0928,0.0805,0.9924,0.3091,-0.7812,12.1217,0.2052,-0.7236,10.3061,62.93339894785598
24092453000,3.5645,3.1988,-30.9375,10.625,-39.6875,31.9688,12.0312,-40.375,0.2179,0.1155,0.9691,-0.0897,0.1106,0.9898,0.2639,-0.8306,12.2059,0.1504,-0.7534,10.0534,62.92577082865176
24097453000,3.5847,3.1106,-30.9062,10.7812,-39.75,32.0,12.4375,-40.1875,0.2136,0.099,0.9719,-0.1092,0.0931,0.9897,0.2903,-0.8047,12.1902,0.1746,-0.7271,10.0103,62.9295219621125
24102453000,3.6067,3.151,-30.9062,10.75,-39.8125,31.9688,12.3125,-40.25,0.2135,0.1009,0.9717,-0.1149,0.0951,0.9888,0.2898,-0.8125,12.277,0.1754,-0.7251,9.997,62.89593339398025
24107453000,3.5369,3.1676,-30.875,11.125,-39.5625,32.0312,12.6875,-40.7812,0.2244,0.0814,0.9711,-0.0773,0.0766,0.9941,0.3303,-0.7788,12.3276,0.2264,-0.688,10.1258,62.937402507412074
24112463000,3.5589,3.1529,-30.9688,10.9688,-40.0,31.8906,12.5,-40.125,0.2111,0.0766,0.9745,-0.1152,0.0698,0.9909,0.3391,-0.7974,12.643,0.181,-0.7197,9.996,62.87817082899279
24117453000,3.5645,3.0739,-30.6875,10.7812,-39.6875,32.2188,12.4375,-40.375,0.1992,0.1028,0.9745,-0.1275,0.096,0.9872,0.2764,-0.8008,11.9909,0.1895,-0.7227,10.1223,62.93185652457744
24122457000,3.57,3.1345,-30.9375,10.9688,-39.8438,31.9531,12.5312,-40.75,0.2178,0.0776,0.9729,-0.09,0.0717,0.9934,0.3376,-0.7778,12.3972,0.2118,-0.7114,10.2366,62.91653090055109
24127457000,3.5314,3.1639,-30.9688,10.5938,-39.6562,31.9062,11.875,-40.6875,0.2272,0.1232,0.966,-0.0799,0.1174,0.9899,0.2664,-0.8242,12.1576,0.1245,-0.8003,10.3208,62.89650767832821
24132454000,3.5938,3.0867,-30.9062,10.5,-39.9375,32.0,12.0,-40.25,0.2064,0.1203,0.971,-0.1147,0.1135,0.9869,0.2629,-0.8286,12.172,0.1428,-0.7661,10.1193,62.92485720834017
24137454000,3.5424,3.1676,-31.0,10.875,-39.8125,31.875,12.4375,-40.4375,0.2249,0.1009,0.9691,-0.0898,0.0951,0.9914,0.3,-0.8013,12.2576,0.1954,-0.7139,10.0857,62.89751709129701
24142454000,3.5865,3.1566,-30.8125,10.75,-39.75,32.0938,12.125,-40.875,0.2153,0.1048,0.9709,-0.0713,0.1019,0.9922,0.2793,-0.8091,12.1211,0.1525,-0.7607,10.1618,62.93138191466957
24147454000,3.5975,3.1951,-31.125,10.9375,-40.0,31.75,12.3438,-40.5625,0.2272,0.0805,0.9705,-0.0851,0.0746,0.9936,0.3386,-0.793,12.5859,0.1722,-0.7227,9.9338,62.89324058227561
24152454000,3.5883,3.0849,-30.9688,10.875,-39.6875,31.9375,12.3125,-40.625,0.2286,0.1058,0.9678,-0.0869,0.099,0.9913,0.3101,-0.7974,12.322,0.1888,-0.7393,10.3089,62.92970595982473
24157454000,3.5663,3.1235,-30.8125,11.0,-39.8125,32.0625,12.5,-40.25,0.2139,0.0844,0.9732,-0.1199,0.0785,0.9897,0.3096,-0.7783,12.0927,0.182,-0.7207,10.018,62.89441176487781
24162455000,3.5626,3.107,-30.75,10.5,-39.75,32.1562,12.0312,-40.375,0.2064,0.1203,0.971,-0.1137,0.1164,0.9867,0.2478,-0.8306,12.0287,0.1112,-0.7754,9.8827,62.927936537598306
24167454000,3.5001,3.0188,-31.0938,10.875,-39.75,31.7969,12.4375,-40.375,0.2335,0.098,0.9674,-0.0869,0.0941,0.9918,0.2993,-0.8071,12.3186,0.1812,-0.7217,10.02,62.913211472154245
24172454000,3.5351,3.0353,-31.125,10.75,-39.8125,31.75,12.4375,-39.8125,0.2285,0.1077,0.9676,-0.1351,0.099,0.9859,0.2825,-0.8018,12.0696,0.1523,-0.7344,9.8526,62.89764130116486
24177454000,3.603,3.0794,-31.0625,10.625,-39.6875,31.8438,12.2188,-40.5625,0.2368,0.1155,0.9647,-0.0771,0.1077,0.9912,0.2646,-0.8184,12.0694,0.1632,-0.731,9.9316,62.932570288603344
24182454000,3.5994,3.0426,-31.4375,10.5938,-40.25,31.4219,12.3125,-40.375,0.238,0.1048,0.9656,-0.0578,0.1019,0.9931,0.3069,-0.8281,12.6503,0.151,-0.729,9.7754,62.883016173288
24187454000,3.5718,3.1088,-31.125,11.0,-39.8125,31.7188,12.4688,-40.3125,0.2385,0.0844,0.9675,-0.0725,0.0805,0.9941,0.3113,-0.79,12.2492,0.1643,-0.7158,9.7676,62.86295070930095
24192458000,3.6049,3.1345,-31.0938,10.6875,-39.75,31.8125,12.3438,-40.375,0.2313,0.1096,0.9667,-0.0772,0.1028,0.9917,0.2676,-0.813,12.0382,0.1558,-0.7378,9.9298,62.931204774579044
24197463000,3.5516,3.0316,-30.9062,11.0938,-39.5625,32.0,12.6562,-40.2812,0.23,0.0834,0.9696,-0.1093,0.0746,0.9912,0.324,-0.7734,12.1944,0.1899,-0.7046,9.9179,62.92970381219031
24202454000,3.5736,3.1014,-30.9688,10.875,-39.875,31.9062,12.375,-40.5625,0.2203,0.0941,0.9709,-0.0763,0.0892,0.9931,0.2949,-0.7866,12.0286,0.1639,-0.7324,9.9567,62.89664761535387
24207454000,3.5314,3.1033,-30.9062,11.0625,-39.6875,32.0,12.5625,-40.4688,0.2233,0.0873,0.9708,-0.0938,0.0805,0.9923,0.3044,-0.7798,12.0533,0.1801,-0.7129,9.9059,62.92893156672851
24212581000,3.5516,3.0739,-30.9375,11.2188,-39.625,31.9688,12.6562,-40.8125,0.2311,0.0776,0.9698,-0.0667,0.0717,0.9952,0.3223,-0.7656,12.084,0.2206,-0.6914,10.101,62.933924513731064
24217579000,3.5718,3.1639,-31.0625,10.9688,-39.875,31.8125,12.5312,-40.5312,0.2252,0.0844,0.9706,-0.0938,0.0785,0.9925,0.2786,-0.7852,11.8312,0.1698,-0.7192,9.8674,62.89783237282506
24222587000,3.4432,3.1088,-30.75,11.125,-39.5625,32.2188,12.5,-40.5312,0.1956,0.0931,0.9763,-0.0937,0.0892,0.9916,0.2678,-0.7515,11.3181,0.1925,-0.7349,10.2978,62.991259537573946
24227579000,3.4652,3.1308,-31.0625,11.3125,-39.9688,31.9062,12.625,-40.7188,0.1865,0.0649,0.9803,-0.0832,0.061,0.9947,0.3103,-0.7192,11.4108,0.2061,-0.709,10.1454,62.986842562077996
24232579000,3.5773,3.1694,-30.9062,11.25,-39.9375,32.0625,12.5,-41.125,0.1654,0.0649,0.9841,-0.1143,0.0571,0.9918,0.3091,-0.7236,11.4484,0.2268,-0.7202,10.5033,62.99229981465989
24237580000,3.592,3.072,-30.9375,10.9062,-40.2812,32.0,12.5,-40.625,0.1286,0.0844,0.9881,-0.1518,0.0737,0.9857,0.2761,-0.7656,11.5752,0.2045,-0.7339,10.4174,62.95861579744269
24242579000,3.5093,3.1713,-30.9062,11.2812,-40.125,32.0625,12.625,-41.1875,0.123,0.0561,0.9908,-0.1415,0.0483,0.9888,0.2915,-0.709,11.0844,0.2253,-0.6973,10.2211,62.991998574263384
24247587000,3.5461,3.1841,-30.875,11.0,-40.3125,32.1562,12.5,-41.0938,0.1025,0.0766,0.9918,-0.1683,0.0659,0.9835,0.2678,-0.751,11.3124,0.2112,-0.7056,10.1619,63.05388650297458
24252579000,3.5957,3.3513,-30.7812,10.9375,-40.3438,32.2188,12.375,-41.1875,0.0977,0.0805,0.992,-0.1673,0.0698,0.9834,0.259,-0.7485,11.1873,0.2003,-0.7314,10.3435,63.02204563436512
24257580000,3.5589,3.2888,-31.0625,10.875,-40.4688,31.9062,12.4688,-40.9375,0.1132,0.0805,0.9903,-0.1576,0.0698,0.985,0.2664,-0.7622,11.4277,0.1874,-0.7178,10.0428,62.99061087035114
24262580000,3.5755,3.2264,-31.0,10.9375,-40.5,31.9688,12.4688,-41.0625,0.1083,0.0776,0.9911,-0.1519,0.0668,0.9861,0.2693,-0.7446,11.2544,0.2021,-0.7202,10.233,62.98992823761589
24267580000,3.6196,3.2595,-30.9375,11.125,-40.5,32.0625,12.6875,-40.9375,0.1026,0.061,0.9928,-0.1655,0.0493,0.985,0.303,-0.7314,11.4719,0.2172,-0.6963,10.12,63.020891873251045
24272580000,3.6049,3.2576,-30.875,10.6875,-40.375,32.125,12.2188,-41.0625,0.1005,0.0921,0.9907,-0.1671,0.0805,0.9826,0.2382,-0.792,11.4673,0.174,-0.7505,10.2769,63.02235742924887
24277580000,3.5975,3.3091,-31.0,11.0,-40.1875,31.9531,12.375,-41.25,0.1267,0.0766,0.989,-0.1384,0.0668,0.9881,0.271,-0.7563,11.4101,0.2052,-0.7227,10.2948,62.97707782090242
24282580000,3.581,3.2888,-30.875,11.1875,-40.375,32.125,12.6562,-41.1875,0.1027,0.06,0.9929,-0.1646,0.0483,0.9852,0.3005,-0.7266,11.3882,0.2375,-0.6782,10.1349,63.0223550491411
24287580000,3.5608,3.298,-30.875,11.0625,-40.4375,32.125,12.375,-41.0,0.1016,0.0698,0.9924,-0.1655,0.059,0.9844,0.2893,-0.7363,11.3781,0.186,-0.7329,10.2042,63.01618095775084
24292580000,3.5883,3.2925,-30.7812,11.2812,-40.3125,32.2188,12.6875,-41.125,0.0959,0.0532,0.994,-0.1656,0.0434,0.9852,0.3115,-0.7002,11.2033,0.2336,-0.7041,10.3914,63.02093172859316
24297580000,3.6012,3.2668,-30.9062,10.9375,-40.1875,32.0938,12.3125,-41.2188,0.1102,0.0824,0.9905,-0.1547,0.0737,0.9852,0.2639,-0.7671,11.458,0.202,-0.7456,10.5273,63.02344170774872
24302580000,3.5608,3.2466,-30.875,11.125,-40.1875,32.125,12.5,-40.9688,0.1103,0.0727,0.9912,-0.1673,0.062,0.9839,0.291,-0.7236,11.2491,0.1964,-0.7241,10.2155,63.01984651433229
24307580000,3.5938,3.2888,-30.875,10.9062,-40.5,32.125,12.3438,-41.1875,0.0996,0.0756,0.9921,-0.1548,0.0668,0.9857,0.2708,-0.7559,11.4017,0.1938,-0.7388,10.358,63.02015034899552
24312580000,3.5534,3.2521,-30.9062,11.125,-40.125,32.0625,12.5,-40.9375,0.1123,0.0688,0.9913,-0.1597,0.059,0.9854,0.2983,-0.7407,11.5289,0.2064,-0.7271,10.3593,62.98895110207821
24317584000,3.5718,3.2098,-30.9062,11.0,-40.3125,32.0938,12.5,-40.9375,0.1055,0.0727,0.9918,-0.1596,0.0629,0.9852,0.291,-0.7554,11.6192,0.2068,-0.73,10.3974,63.020953856634065
24322580000,3.5975,3.2337,-30.9688,11.0625,-40.2812,32.0312,12.5,-40.875,0.1084,0.0737,0.9914,-0.1548,0.0629,0.9859,0.2944,-0.7578,11.6854,0.189,-0.7261,10.1567,63.01919552556983
24327580000,3.581,3.208,-30.9688,11.0,-40.5312,32.0,12.625,-40.7188,0.1075,0.0668,0.992,-0.1674,0.0561,0.9843,0.302,-0.7539,11.7232,0.2112,-0.7095,10.2072,62.99004359579377
24332580000,3.5718,3.1639,-30.9062,10.7812,-40.5,32.0938,12.375,-40.625,0.1005,0.0853,0.9913,-0.171,0.0746,0.9824,0.2644,-0.7764,11.5721,0.1674,-0.7461,10.1535,63.020281048564044
24337593000,3.5791,3.208,-31.0625,10.9688,-40.3125,31.9531,12.4688,-40.875,0.1161,0.0766,0.9903,-0.1471,0.0668,0.9869,0.2837,-0.7617,11.6128,0.1914,-0.7334,10.2687,63.03595997214605
24342580000,3.5204,3.1088,-31.0,11.0625,-40.0625,31.9688,12.375,-41.0,0.1209,0.0776,0.9896,-0.1461,0.0688,0.9869,0.2837,-0.7368,11.3219,0.1968,-0.7363,10.3616,62.98945416448693
24347705000,3.5645,3.1786,-30.875,10.9062,-40.375,32.125,12.3438,-40.875,0.1015,0.0863,0.9911,-0.1605,0.0766,0.9841,0.2773,-0.7666,11.6,0.1863,-0.7622,10.5489,63.018383776164875
24352711000,3.5148,3.1235,-31.0938,10.8125,-40.125,31.8906,12.3125,-40.8125,0.1294,0.0941,0.9871,-0.1411,0.0834,0.9865,0.2517,-0.7842,11.5243,0.1658,-0.7368,10.0279,63.00601002769498
24357706000,3.5534,3.1896,-31.0625,10.75,-40.4688,31.9531,12.3125,-41.0,0.113,0.0921,0.9893,-0.1431,0.0814,0.9864,0.2651,-0.7983,11.8385,0.1952,-0.7427,10.4183,63.03720665646599
24362705000,3.5571,3.1657,-31.0,11.0,-40.0938,31.9688,12.5,-40.8125,0.1199,0.0824,0.9894,-0.1576,0.0717,0.9849,0.2759,-0.7617,11.5267,0.1935,-0.7358,10.3198,62.99076363348836
24367706000,3.5259,3.1106,-31.0938,10.9062,-40.25,31.8906,12.4375,-40.875,0.1218,0.0883,0.9886,-0.147,0.0776,0.9861,0.272,-0.769,11.5695,0.1888,-0.7314,10.2178,63.00611198963161
24372706000,3.5755,3.2411,-31.0,11.0,-40.3125,31.9531,12.625,-40.8125,0.1161,0.0737,0.9905,-0.1519,0.0649,0.9863,0.2891,-0.7593,11.6434,0.2126,-0.7046,10.1667,62.97605437473834
24377706000,3.5645,3.1713,-30.9688,10.9688,-40.3125,32.0,12.4688,-40.9375,0.1064,0.0766,0.9914,-0.1577,0.0668,0.9852,0.2834,-0.7632,11.6272,0.204,-0.7319,10.3893,62.989764235469245
24382706000,3.5479,3.1345,-31.125,10.7812,-40.3438,31.8594,12.3125,-40.9688,0.1188,0.0912,0.9887,-0.1382,0.0834,0.9869,0.2559,-0.7778,11.4954,0.1746,-0.7568,10.3578,63.00611198963161
24387706000,3.5442,3.0978,-31.0625,10.9062,-40.1875,31.9375,12.3438,-40.5,0.115,0.0902,0.9893,-0.1642,0.0805,0.9831,0.271,-0.7822,11.7134,0.1742,-0.7432,10.1941,63.01717503990479
24392706000,3.5828,3.1896,-30.9688,10.9062,-40.25,32.0,12.3438,-40.8438,0.1111,0.0902,0.9897,-0.1546,0.0805,0.9847,0.2827,-0.7749,11.7565,0.1936,-0.7427,10.4009,62.98800731599627
24397706000,3.5369,3.1455,-31.0625,10.9375,-40.25,31.8906,12.375,-40.8125,0.1209,0.0814,0.9893,-0.1441,0.0717,0.987,0.2805,-0.7666,11.635,0.1746,-0.7417,10.181,62.97202245529359
24402706000,3.4597,3.0941,-30.9688,10.9375,-40.125,32.0312,12.25,-40.9375,0.115,0.0892,0.9893,-0.1489,0.0805,0.9856,0.2744,-0.7588,11.4763,0.1761,-0.7583,10.3923,63.018908372805065
24407706000,3.5589,3.1492,-31.125,11.0,-40.3125,31.8594,12.4688,-40.8438,0.1209,0.0737,0.9899,-0.1462,0.0629,0.9873,0.2959,-0.7681,11.8216,0.201,-0.7227,10.2493,63.00376414540642
24412709000,3.5424,3.1584,-31.0938,10.875,-40.4375,31.8906,12.3125,-40.6875,0.116,0.0883,0.9893,-0.1489,0.0795,0.9857,0.2856,-0.7744,11.783,0.1714,-0.7466,10.2032,63.00129799940633
24417706000,3.5553,3.1492,-30.9062,11.0625,-40.375,32.0938,12.5,-41.1875,0.1016,0.0707,0.9923,-0.1491,0.062,0.9869,0.3054,-0.7485,11.6981,0.2144,-0.7217,10.3838,63.02163566982374
24422706000,3.6141,3.2117,-30.875,10.75,-40.7188,32.125,12.3125,-40.9688,0.0812,0.0853,0.993,-0.1653,0.0756,0.9833,0.2759,-0.7837,11.7844,0.1895,-0.7344,10.2586,63.0198691386296
24427706000,3.5516,3.2098,-30.7812,10.9375,-40.25,32.1875,12.625,-40.7812,0.086,0.0824,0.9929,-0.1855,0.0698,0.9802,0.2881,-0.769,11.7469,0.2156,-0.7046,10.1988,62.99354736304346
24432706000,3.5516,3.2888,-30.7812,11.0625,-40.125,32.2188,12.4688,-41.0,0.0841,0.0795,0.9933,-0.1788,0.0668,0.9816,0.283,-0.7681,11.679,0.2128,-0.7266,10.4232,63.02176849859102
24437706000,3.5314,3.2282,-30.9688,10.6562,-40.1875,32.0,12.2188,-41.125,0.1013,0.1028,0.9895,-0.1603,0.0912,0.9829,0.2522,-0.793,11.633,0.1737,-0.7632,10.4227,62.995161706673954
24442706000,3.5718,3.2448,-31.0,10.6875,-40.1875,31.9531,12.25,-41.0938,0.1052,0.1009,0.9893,-0.1574,0.0883,0.9836,0.2603,-0.7886,11.6699,0.1929,-0.7417,10.3815,62.979009086758424
24447706000,3.5442,3.2631,-30.9375,10.875,-40.25,32.0625,12.3125,-40.875,0.0917,0.0941,0.9913,-0.1728,0.0824,0.9815,0.2893,-0.7817,11.9093,0.1992,-0.7383,10.4111,63.019497231015734
24452706000,3.5681,3.3513,-30.875,10.7812,-40.375,32.125,12.375,-41.0625,0.0879,0.0912,0.9919,-0.1729,0.0795,0.9817,0.2771,-0.7778,11.729,0.2236,-0.7334,10.6219,63.02390700908664
24457706000,3.5093,3.2411,-30.7812,11.0,-40.125,32.2188,12.5312,-40.9062,0.0967,0.0824,0.9919,-0.1807,0.0698,0.9811,0.2993,-0.751,11.6593,0.2148,-0.7197,10.3664,63.0234468025988
24462706000,3.5608,3.2723,-30.9688,10.7812,-40.4375,32.0312,12.4375,-40.8125,0.0928,0.0863,0.9919,-0.1701,0.0737,0.9827,0.2891,-0.7822,11.9124,0.2209,-0.7407,10.6778,63.022884372979945
24467706000,3.5148,3.2613,-30.9375,10.9375,-40.1875,32.0625,12.3438,-41.1562,0.1015,0.0844,0.9913,-0.1547,0.0737,0.9852,0.2991,-0.7598,11.7594,0.1981,-0.7329,10.3365,63.02313907907158
24472710000,3.5736,3.3072,-30.9062,10.7812,-40.5,32.125,12.3125,-40.9375,0.0831,0.0883,0.9926,-0.171,0.0776,0.9822,0.2861,-0.7754,11.7999,0.1978,-0.7402,10.4179,63.051316079682266
24477706000,3.5075,3.186,-30.75,10.5625,-40.125,32.25,12.0625,-41.0,0.0857,0.1164,0.9895,-0.1754,0.1048,0.9789,0.2452,-0.8027,11.6716,0.1703,-0.7939,10.7464,63.02392898732988
24482707000,3.5351,3.2135,-30.9375,11.0,-40.375,32.0625,12.625,-40.75,0.0938,0.0756,0.9927,-0.175,0.0639,0.9825,0.3196,-0.7676,12.0772,0.2303,-0.7124,10.4515,63.0220695471039
24487837000,3.5332,3.2558,-30.8125,10.8125,-40.5,32.1875,12.4688,-40.9375,0.0812,0.0814,0.9934,-0.1788,0.0698,0.9814,0.2893,-0.769,11.7604,0.2155,-0.7266,10.4526,63.023287251142335
24492832000,3.6269,3.2558,-31.125,10.6875,-40.375,31.8438,12.4688,-40.625,0.1053,0.0921,0.9902,-0.1595,0.0795,0.984,0.2793,-0.8008,12.0231,0.209,-0.7153,10.2512,62.994486291500145
24497832000,3.5902,3.2411,-30.875,10.7812,-40.5,32.125,12.5625,-40.5,0.0831,0.0873,0.9927,-0.1921,0.0737,0.9786,0.2903,-0.7749,11.8399,0.2142,-0.7158,10.3144,63.025177744215846
24502832000,3.5645,3.2852,-30.9688,10.8125,-40.5,32.0,12.5,-40.8125,0.0947,0.0844,0.9919,-0.1653,0.0727,0.9836,0.2988,-0.7764,11.9512,0.2212,-0.7246,10.4928,62.99218273674917
24507842000,3.6288,3.3458,-31.0938,10.8125,-40.5,31.875,12.5312,-40.875,0.0986,0.0805,0.9919,-0.1577,0.0688,0.9851,0.3057,-0.7847,12.1241,0.2415,-0.7129,10.5791,62.993367334426566
24512832000,3.5938,3.3807,-30.9375,10.6562,-40.4688,32.0625,12.125,-41.375,0.0927,0.099,0.9908,-0.1459,0.0892,0.9853,0.2751,-0.7974,11.9372,0.2064,-0.7544,10.6782,63.02363502591706
