section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745344317672,4.0578,4.0144,-30.8417,13.4823,-38.3448,32.1181,14.0171,-35.2084,0.0201,0.5051,0.8628,-0.1478,0.4983,0.8543,-0.213,-0.8809,7.5928,-0.1848,-0.9648,8.9148
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745349317672,4.0545,4.035,-30.8521,13.4618,-38.3424,32.1082,13.9908,-35.1631,0.0196,0.5081,0.8611,-0.1472,0.5017,0.8524,-0.1968,-0.8599,7.5201,-0.1573,-0.9258,8.7421
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745354318672,4.0526,4.0444,-30.8853,13.3719,-38.4214,32.0712,13.9149,-35.1552,0.0192,0.5142,0.8575,-0.143,0.5082,0.8493,-0.2042,-0.8745,7.6133,-0.1801,-0.9551,8.8483
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745359323672,4.0637,4.0243,-30.9653,13.2993,-38.4198,31.9821,13.8609,-35.023,0.0273,0.5188,0.8544,-0.1356,0.5129,0.8477,-0.1974,-0.8682,7.6124,-0.1783,-0.9336,8.6067
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745364317672,4.0863,4.0246,-31.0034,13.3254,-38.4283,31.9532,13.8569,-35.1392,0.0356,0.5177,0.8548,-0.125,0.512,0.8498,-0.2181,-0.8862,7.6009,-0.1974,-0.9463,8.5519
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745369317672,4.0568,4.0084,-30.9743,13.4272,-38.4531,31.9836,13.9451,-35.2726,0.0336,0.5093,0.86,-0.125,0.5033,0.855,-0.2181,-0.8862,7.6009,-0.1974,-0.9463,8.5519
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745374317672,4.0346,4.0076,-30.9829,13.3861,-38.4303,31.9747,13.9471,-35.2219,0.0349,0.5108,0.859,-0.1266,0.5053,0.8536,-0.1906,-0.8647,7.6465,-0.1674,-0.9185,8.5443
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745379317672,4.0642,4.0205,-31.0156,13.3604,-38.431,31.9449,13.9369,-35.2343,0.035,0.5116,0.8585,-0.1212,0.5062,0.8538,-0.2208,-0.9087,7.841,-0.2026,-0.9482,8.518
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745384317672,4.0525,4.0042,-30.9715,13.3259,-38.4103,31.9873,13.8992,-35.2084,0.0319,0.5156,0.8562,-0.124,0.5096,0.8514,-0.1992,-0.8657,7.5632,-0.1573,-0.9111,8.5655
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745389326672,4.0393,4.0073,-30.9412,13.3743,-38.4183,32.012,13.9279,-35.1412,0.032,0.5115,0.8587,-0.129,0.5051,0.8534,-0.1801,-0.8496,7.5812,-0.1555,-0.9126,8.6032
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745394317672,4.064,3.9856,-30.956,13.4341,-38.4975,31.9997,14.0068,-35.1728,0.0295,0.5063,0.8619,-0.1291,0.5001,0.8563,-0.2052,-0.8857,7.7369,-0.1805,-0.9302,8.5414
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745399317672,4.0389,3.9661,-30.9828,13.4911,-38.5468,31.964,14.0595,-35.0822,0.0304,0.5001,0.8654,-0.132,0.4935,0.8597,-0.1798,-0.8535,7.6303,-0.1748,-0.9297,8.5983
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745404317672,4.0373,3.9681,-30.9817,13.3912,-38.4807,31.9684,13.9373,-35.0391,0.0304,0.5087,0.8604,-0.131,0.5026,0.8546,-0.1957,-0.8594,7.5263,-0.1785,-0.9336,8.6054
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745409442672,4.049,3.9511,-30.9737,13.4187,-38.4987,31.9764,13.9682,-35.0456,0.0299,0.5071,0.8614,-0.1301,0.5012,0.8555,-0.1957,-0.8594,7.5263,-0.1785,-0.9336,8.6054
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745414442672,4.0539,3.949,-30.9671,13.3734,-38.4555,31.9845,13.937,-35.0326,0.0307,0.5097,0.8598,-0.1305,0.5038,0.8539,-0.2028,-0.8784,7.676,-0.1838,-0.9487,8.7299
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745419442672,4.0419,3.9367,-30.942,13.3525,-38.3978,32.0021,13.918,-34.9323,0.0319,0.5112,0.8589,-0.1355,0.5052,0.8523,-0.2118,-0.896,7.7876,-0.1848,-0.9414,8.6304
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745424442672,4.0409,3.9618,-30.8902,13.3828,-38.3816,32.0571,13.9354,-35.0079,0.0286,0.5086,0.8605,-0.1384,0.5023,0.8536,-0.2065,-0.8745,7.5879,-0.1799,-0.9482,8.7667
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745429442672,4.0348,3.948,-30.9511,13.4062,-38.4115,32.0005,13.9744,-35.0499,0.0338,0.5054,0.8622,-0.1345,0.4992,0.856,-0.1953,-0.8599,7.5361,-0.174,-0.9321,8.6371
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745434442672,4.0231,3.9538,-30.9295,13.3703,-38.3905,32.0241,13.9311,-35.0683,0.0307,0.5095,0.8599,-0.1339,0.5034,0.8536,-0.1921,-0.8638,7.6175,-0.1646,-0.9214,8.6103
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745439448672,4.022,3.9476,-30.9537,13.3719,-38.3789,32.0014,13.9103,-35.0822,0.0328,0.5099,0.8596,-0.1337,0.5032,0.8537,-0.197,-0.8638,7.564,-0.1766,-0.9346,8.6373
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745444442672,4.0448,3.9595,-30.9365,13.4319,-38.4756,32.0161,13.9675,-35.1073,0.0276,0.5053,0.8625,-0.1332,0.4991,0.8562,-0.2159,-0.8862,7.625,-0.1694,-0.9297,8.6571
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745449442672,4.0448,3.9269,-30.9492,13.3632,-38.4002,32.0055,13.892,-35.0844,0.0316,0.5109,0.859,-0.1325,0.5046,0.8531,-0.1686,-0.8408,7.6023,-0.1584,-0.9058,8.4889
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745454442672,4.0198,3.9465,-30.9563,13.3503,-38.3824,31.9998,13.8574,-35.0225,0.0308,0.5132,0.8577,-0.1327,0.5068,0.8518,-0.1779,-0.8423,7.5182,-0.1772,-0.9375,8.666
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745459442672,4.0394,3.9266,-30.9276,13.3818,-38.4729,32.0196,13.9286,-35.0476,0.0256,0.5101,0.8598,-0.1363,0.5033,0.8533,-0.1838,-0.8433,7.4643,-0.1462,-0.9009,8.5637
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745464442672,4.0647,3.9804,-30.9374,13.3467,-38.4511,32.0015,13.8934,-34.9868,0.0286,0.513,0.8579,-0.1347,0.5062,0.8518,-0.2128,-0.8711,7.4788,-0.1766,-0.939,8.6904
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745469449672,4.0425,3.9594,-30.9697,13.445,-38.5016,31.9789,13.998,-35.1171,0.0311,0.503,0.8637,-0.1287,0.4966,0.8584,-0.2007,-0.8794,7.7104,-0.1731,-0.9321,8.6465
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745474442672,4.0536,3.9599,-31.0333,13.42,-38.5633,31.9109,13.9556,-35.0391,0.0319,0.5068,0.8615,-0.1279,0.5001,0.8564,-0.2007,-0.8794,7.7104,-0.1731,-0.9321,8.6465
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745479442672,4.0136,3.9984,-30.9589,13.4744,-38.4932,31.9935,13.9527,-35.115,0.028,0.5029,0.8639,-0.1345,0.496,0.8579,-0.1835,-0.8633,7.7065,-0.1652,-0.9272,8.6743
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745484442672,4.0634,3.964,-30.9639,13.3934,-38.4626,31.9954,13.8575,-35.1128,0.0236,0.5008,0.8653,-0.1373,0.4943,0.8584,-0.212,-0.8535,7.2773,-0.1838,-0.9414,8.6411
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745489442672,4.0843,4.0397,-31.0757,13.3912,-38.8467,31.8818,13.9333,-35.2038,0.0054,0.4676,0.8839,-0.1385,0.4615,0.8763,-0.1562,-0.7749,6.9592,-0.1562,-0.8838,8.2494
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745494442672,3.9778,3.9854,-31.1422,13.4356,-38.8244,31.8283,13.824,-35.3763,-0.008,0.4427,0.8966,-0.1506,0.4366,0.887,-0.1587,-0.7959,7.1793,-0.182,-0.9214,8.4193
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745499442672,3.9313,3.9383,-31.0522,13.4394,-38.8171,31.9104,13.7532,-35.1884,-0.0339,0.4124,0.9104,-0.1945,0.4037,0.894,-0.1439,-0.7466,6.7626,-0.1738,-0.8623,7.8005
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745504442672,3.8747,3.7395,-31.1591,13.2014,-39.0214,31.8025,13.5583,-35.1041,-0.07,0.4062,0.9111,-0.2166,0.3968,0.892,-0.1537,-0.7534,6.7357,-0.1619,-0.8359,7.6178
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745509442672,3.7566,3.6768,-31.2813,13.4189,-39.2712,31.6158,13.9794,-34.7563,-0.0862,0.3585,0.9295,-0.2496,0.3477,0.9037,-0.14,-0.689,6.1359,-0.1211,-0.8042,7.688
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745514450672,3.8054,3.6658,-31.4449,13.5257,-39.6785,31.4006,14.2359,-34.7279,-0.109,0.3171,0.9421,-0.2775,0.3063,0.9106,-0.1169,-0.6509,5.9496,-0.1064,-0.7695,7.441
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745519442672,3.7987,3.6898,-31.3231,13.5909,-39.7476,31.5004,14.0652,-34.7093,-0.1484,0.3074,0.9399,-0.3058,0.2972,0.9045,-0.1129,-0.6157,5.5899,-0.1134,-0.7554,7.1986
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745524442672,3.744,3.6359,-31.3866,13.5481,-39.7492,31.4571,14.0709,-34.7335,-0.1528,0.2878,0.9454,-0.3171,0.2796,0.9063,-0.0983,-0.6055,5.632,-0.093,-0.7456,7.3077
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745529442672,3.6925,3.6795,-31.4654,13.5043,-39.937,31.3624,14.0246,-34.6982,-0.1696,0.2837,0.9438,-0.3274,0.2751,0.904,-0.0636,-0.5566,5.4555,-0.0439,-0.6763,7.038
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745534445672,3.6097,3.6547,-31.4484,13.5371,-39.9224,31.3861,13.9925,-34.7466,-0.1742,0.2767,0.945,-0.335,0.2678,0.9033,-0.0713,-0.5586,5.3938,-0.0565,-0.6987,7.1606
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745539442672,3.7174,3.6824,-31.4645,13.5755,-39.9208,31.3752,14.0716,-34.804,-0.1761,0.2699,0.9467,-0.3294,0.2608,0.9075,-0.0713,-0.5586,5.3938,-0.0565,-0.6987,7.1606
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745544567672,3.7718,3.6696,-31.4545,13.655,-39.9732,31.3837,14.2072,-34.8424,-0.1767,0.2619,0.9488,-0.3303,0.2523,0.9095,-0.0767,-0.585,5.634,-0.0646,-0.7222,7.3443
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745549576672,3.7474,3.6491,-31.4374,13.7555,-39.8843,31.4168,14.2705,-34.917,-0.1789,0.2556,0.9501,-0.3227,0.2464,0.9139,-0.0865,-0.6162,5.8839,-0.0727,-0.7358,7.4149
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745554567672,3.7799,3.6454,-31.4014,13.7228,-39.739,31.4481,14.2828,-34.7787,-0.1792,0.2548,0.9503,-0.3312,0.2452,0.9112,-0.0741,-0.5874,5.6905,-0.0488,-0.7139,7.4203
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745559567672,3.7018,3.6417,-31.4824,13.6607,-39.6902,31.385,14.1793,-34.8417,-0.1761,0.2622,0.9488,-0.3226,0.2531,0.9121,-0.0567,-0.5625,5.5972,-0.028,-0.6992,7.4771
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745564567672,3.742,3.6222,-31.4366,13.6633,-39.6816,31.4218,14.2452,-34.7947,-0.1829,0.2578,0.9487,-0.3257,0.2481,0.9123,-0.0794,-0.6094,5.8831,-0.0384,-0.7178,7.5791
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745569575672,3.7643,3.6071,-31.323,13.5736,-39.5854,31.5212,14.2014,-34.676,-0.1907,0.265,0.9452,-0.3327,0.2549,0.9079,-0.0802,-0.6201,5.9972,-0.0411,-0.7227,7.6055
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745574573672,3.8113,3.5783,-31.319,13.4902,-39.6178,31.5216,14.1996,-34.635,-0.1975,0.2679,0.943,-0.3318,0.2575,0.9075,-0.0746,-0.6084,5.9239,-0.0118,-0.7197,7.8913
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745579567672,3.8062,3.5448,-31.279,13.5809,-39.6113,31.554,14.2424,-34.5206,-0.2042,0.2613,0.9434,-0.3408,0.2505,0.9061,-0.0813,-0.6284,6.0802,-0.0255,-0.7188,7.7302
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745584567672,3.8583,3.541,-31.2563,13.5866,-39.583,31.5755,14.2449,-34.5378,-0.2043,0.26,0.9437,-0.3423,0.2485,0.9061,-0.054,-0.5874,5.9091,-0.0088,-0.7026,7.7262
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745589573672,3.8958,3.5552,-31.2401,13.5973,-39.6305,31.5937,14.3165,-34.5325,-0.2082,0.2557,0.9441,-0.3429,0.2449,0.9069,-0.054,-0.5874,5.9091,-0.0088,-0.7026,7.7262
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745594567672,3.8863,3.5202,-31.3005,13.6105,-39.6704,31.5277,14.4066,-34.5041,-0.2039,0.2496,0.9467,-0.3384,0.2385,0.9103,-0.054,-0.5874,5.9091,-0.0088,-0.7026,7.7262
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745599567672,3.8609,3.5877,-31.2918,13.7124,-39.646,31.5448,14.4559,-34.581,-0.2035,0.2457,0.9478,-0.3358,0.2348,0.9122,-0.0468,-0.605,6.1884,-0.0004,-0.7095,7.8965
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745604567672,3.8853,3.5968,-31.2515,13.6966,-39.5884,31.5848,14.4413,-34.5726,-0.2043,0.2462,0.9474,-0.3355,0.2351,0.9122,-0.0593,-0.6133,6.1474,0.0145,-0.6802,7.7196
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745609567672,3.8972,3.5529,-31.2017,13.7071,-39.577,31.6317,14.5239,-34.5481,-0.208,0.2424,0.9476,-0.3383,0.2312,0.9122,-0.0225,-0.5742,6.1029,0.0394,-0.6548,7.6987
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745614567672,3.8857,3.5469,-31.2072,13.6863,-39.6251,31.6169,14.4823,-34.4562,-0.2101,0.2454,0.9464,-0.3397,0.2346,0.9108,-0.047,-0.5981,6.108,0.0064,-0.6948,7.8006
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745619571672,3.8995,3.524,-31.1722,13.6366,-39.5016,31.6621,14.4612,-34.4725,-0.206,0.2464,0.947,-0.3423,0.2356,0.9096,-0.0622,-0.6147,6.1322,0.0024,-0.7241,8.0972
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745624567672,3.9039,3.5663,-31.1378,13.6696,-39.6665,31.6833,14.4824,-34.448,-0.2192,0.2435,0.9448,-0.3438,0.2324,0.9098,-0.0634,-0.6138,6.1084,0.0109,-0.7114,8.0429
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745629574672,3.9305,3.5492,-31.1919,13.7054,-39.7792,31.6245,14.5327,-34.5241,-0.2226,0.2381,0.9454,-0.3428,0.2265,0.9117,-0.0455,-0.5972,6.1139,0.0208,-0.6816,7.8059
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745634567672,3.8778,3.5169,-31.2058,13.4807,-39.758,31.6023,14.331,-34.3987,-0.2281,0.2461,0.942,-0.3536,0.2344,0.9056,-0.0568,-0.5835,5.8347,0.0032,-0.7056,7.8899
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745639567672,3.8731,3.5195,-31.2443,13.4662,-39.7339,31.5574,14.3395,-34.3385,-0.2304,0.2424,0.9424,-0.3571,0.2301,0.9053,-0.0372,-0.5688,5.8822,0.0327,-0.6392,7.4464
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745644567672,3.7732,3.5092,-31.3247,13.5132,-39.8105,31.4717,14.3962,-34.3163,-0.2284,0.2323,0.9454,-0.3582,0.2205,0.9072,-0.0615,-0.6006,5.9785,0.0197,-0.6694,7.6523
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745649567672,3.8373,3.5563,-31.3487,13.4969,-39.8454,31.4505,14.4798,-34.4508,-0.2251,0.2226,0.9486,-0.351,0.2107,0.9123,-0.0327,-0.5674,5.9141,0.0819,-0.6089,7.6363
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745654567672,3.8468,3.5407,-31.3458,13.5524,-39.9462,31.4442,14.5706,-34.442,-0.2274,0.2141,0.95,-0.3527,0.2024,0.9136,-0.0374,-0.5815,6.0244,0.0534,-0.6426,7.7112
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745659574672,3.8884,3.549,-31.3492,13.5247,-39.9011,31.4458,14.5607,-34.4626,-0.2281,0.2145,0.9497,-0.3513,0.2025,0.9141,-0.0327,-0.584,6.1025,0.0666,-0.6323,7.7374
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745664576672,3.843,3.5481,-31.2922,13.5746,-39.6495,31.5182,14.5914,-34.4689,-0.2223,0.2123,0.9516,-0.3544,0.201,0.9132,-0.0293,-0.5859,6.1624,0.0625,-0.6313,7.6816
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745669567672,3.8603,3.5521,-31.2506,13.5278,-39.6311,31.5578,14.5559,-34.4802,-0.2264,0.2159,0.9498,-0.3563,0.2042,0.9118,-0.0219,-0.5776,6.149,0.0793,-0.6206,7.7423
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745674567672,3.8784,3.5522,-31.2642,13.6182,-39.6592,31.5506,14.6345,-34.5597,-0.2246,0.2093,0.9517,-0.3513,0.1975,0.9152,-0.017,-0.5659,6.0693,0.086,-0.6128,7.7256
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745679568672,3.8631,3.5309,-31.2966,13.6442,-39.6632,31.5105,14.6614,-34.4679,-0.2231,0.2065,0.9527,-0.3509,0.195,0.9159,-0.0203,-0.5615,5.9832,0.0931,-0.604,7.7025
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745684698672,3.8583,3.5254,-31.345,13.6942,-39.7004,31.457,14.7267,-34.4562,-0.2215,0.2018,0.9541,-0.3464,0.1905,0.9185,-0.0061,-0.5449,5.9502,0.1056,-0.6006,7.8
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745689578672,3.8703,3.5079,-31.3301,13.6687,-39.7249,31.4646,14.715,-34.3409,-0.227,0.2043,0.9522,-0.3521,0.193,0.9158,-0.0094,-0.5645,6.135,0.1002,-0.605,7.7909
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745694692672,3.8818,3.4966,-31.3299,13.595,-39.6607,31.4607,14.6289,-34.2623,-0.2242,0.2111,0.9514,-0.3534,0.1999,0.9139,-0.0242,-0.5615,5.9401,0.0952,-0.6211,7.9211
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745699692672,3.9253,3.5358,-31.3358,13.6419,-39.6583,31.4629,14.6628,-34.3639,-0.2226,0.206,0.9529,-0.3505,0.195,0.916,-0.0083,-0.5483,5.9641,0.1034,-0.605,7.8262
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745704692672,3.9108,3.5116,-31.3447,13.6545,-39.7024,31.4505,14.6718,-34.3207,-0.227,0.2056,0.9519,-0.3526,0.1947,0.9153,-0.0083,-0.5483,5.9641,0.1034,-0.605,7.8262
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745709692672,3.899,3.509,-31.348,13.6558,-39.6675,31.4531,14.6661,-34.3704,-0.2255,0.2053,0.9524,-0.3516,0.1941,0.9158,-0.0184,-0.5776,6.1861,0.0982,-0.6138,7.8699
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745714692672,3.8869,3.5018,-31.3547,13.6048,-39.6128,31.4434,14.6043,-34.2463,-0.2206,0.2109,0.9523,-0.3538,0.2002,0.9137,-0.006,-0.5503,6.012,0.1273,-0.6147,8.199
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745719692672,3.8917,3.5089,-31.3247,13.6797,-39.6585,31.481,14.6701,-34.3343,-0.224,0.2042,0.9529,-0.3551,0.1937,0.9145,-0.006,-0.5503,6.012,0.1273,-0.6147,8.199
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745724692672,3.8765,3.5085,-31.2706,13.6894,-39.5721,31.5278,14.6487,-34.2482,-0.2247,0.2045,0.9527,-0.3619,0.1943,0.9117,-0.0055,-0.5532,6.0504,0.1434,-0.6016,8.2245
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745729692672,3.8559,3.5178,-31.2588,13.7017,-39.5623,31.5414,14.6694,-34.2917,-0.2253,0.2027,0.953,-0.3608,0.1922,0.9126,-0.0198,-0.5713,6.0995,0.1145,-0.6118,8.0255
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745734692672,3.8603,3.4901,-31.3035,13.6406,-39.6368,31.4886,14.6622,-34.2149,-0.2264,0.2052,0.9522,-0.359,0.1944,0.9128,-0.0146,-0.5732,6.1781,0.1179,-0.6206,8.1633
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441745739692672,3.8827,3.5036,-31.313,13.6974,-39.5776,31.4826,14.6923,-34.1937,-0.2237,0.2017,0.9535,-0.358,0.1912,0.9139,-0.0376,-0.5908,6.1274,0.093,-0.6436,8.1538
