section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169539971378340,3.5498,3.6931,-31.0938,14.25,-39.0,31.8906,17.0625,-40.875,0.1085,0.2327,0.9665,-0.0147,0.2289,0.9733,0.0674,-0.6035,7.4172,0.122,-0.5908,7.868
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169539976378340,3.5479,3.6526,-31.2188,14.0938,-39.1875,31.7969,16.875,-40.625,0.1017,0.2393,0.9656,-0.0119,0.2346,0.972,0.0653,-0.6299,7.6954,0.0803,-0.605,7.5744
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169539981378340,3.5167,3.6196,-31.2188,13.7812,-39.375,31.75,16.625,-40.6875,0.0954,0.2649,0.9596,-0.0024,0.2602,0.9656,0.0287,-0.6694,7.7508,0.0601,-0.6362,7.7113
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169539986378340,3.5534,3.7114,-31.0938,14.3438,-39.25,31.8906,17.125,-40.6875,0.0869,0.227,0.97,-0.0233,0.2213,0.9749,0.0972,-0.5903,7.5919,0.1149,-0.5898,7.7796
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169539991382340,3.6343,3.8511,-31.25,14.0,-39.375,31.7344,16.8438,-40.1875,0.0976,0.2526,0.9626,-0.0336,0.2469,0.9685,0.0632,-0.647,7.8682,0.0745,-0.6216,7.7009
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169539996378340,3.4965,3.6673,-31.2812,14.1875,-39.4375,31.7031,17.0625,-40.6875,0.0991,0.2318,0.9677,-0.0014,0.2261,0.9741,0.0828,-0.6162,7.73,0.1041,-0.5903,7.6672
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540001386340,3.4322,3.671,-31.1875,14.125,-39.0938,31.8125,17.0312,-40.75,0.0999,0.2393,0.9658,-0.0081,0.2346,0.9721,0.0615,-0.6289,7.6426,0.1199,-0.5918,7.8558
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540006378340,3.4891,3.4616,-31.2812,14.1875,-39.625,31.6562,17.2188,-40.4688,0.0896,0.2327,0.9684,-0.0081,0.227,0.9739,0.0961,-0.6206,7.9248,0.1246,-0.5522,7.4578
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540011378340,3.5075,3.7298,-31.4062,14.0312,-39.5312,31.5938,16.875,-40.625,0.096,0.2441,0.965,0.0043,0.2393,0.9709,0.0726,-0.6348,7.8313,0.0969,-0.5972,7.6658
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540016388340,3.5791,3.7923,-31.2188,14.2188,-39.375,31.75,17.0625,-40.625,0.0896,0.2327,0.9684,-0.01,0.227,0.9738,0.0836,-0.6084,7.6487,0.1179,-0.5962,7.8845
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540021379340,3.4248,3.5865,-31.2812,14.2188,-39.4062,31.7188,17.0312,-40.4375,0.0962,0.2356,0.9671,-0.0081,0.2299,0.9732,0.0922,-0.5986,7.6319,0.1165,-0.605,7.9695
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540026387340,3.4726,3.6526,-31.125,14.1875,-39.375,31.875,16.9375,-40.5,0.0859,0.2318,0.969,-0.0185,0.227,0.9737,0.0773,-0.6123,7.6255,0.1194,-0.6074,8.0287
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540031386340,3.4983,3.7923,-31.2188,14.3438,-39.2812,31.7812,17.1875,-40.5625,0.0935,0.227,0.9694,-0.0071,0.2213,0.9752,0.1037,-0.5952,7.7181,0.1433,-0.5825,8.0062
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540036379340,3.5295,3.6453,-31.3125,14.25,-39.1875,31.6562,17.125,-40.4375,0.1085,0.2346,0.966,-0.0014,0.2299,0.9732,0.0786,-0.5986,7.4827,0.1304,-0.5874,7.9204
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540041379340,3.6214,3.8401,-31.1875,14.1875,-39.25,31.7969,17.0625,-40.5625,0.0942,0.2384,0.9666,-0.0081,0.2318,0.9727,0.0773,-0.6157,7.6638,0.1238,-0.6021,8.0153
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540046379340,3.5534,3.7023,-31.3125,14.25,-39.3125,31.6875,17.1562,-40.75,0.1011,0.2289,0.9682,0.0062,0.2222,0.975,0.0977,-0.5996,7.703,0.1322,-0.5767,7.8182
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540051379340,3.5277,3.5442,-31.2812,14.4375,-39.2188,31.7031,17.25,-40.4375,0.1032,0.2184,0.9704,-0.0014,0.2127,0.9771,0.1067,-0.5854,7.6396,0.1329,-0.562,7.6599
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540056379340,3.5185,3.6526,-31.2812,14.5,-39.1562,31.6875,17.3125,-40.8125,0.108,0.2146,0.9707,0.011,0.2108,0.9775,0.1195,-0.5845,7.7684,0.1769,-0.5747,8.2845
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540061379340,3.5553,3.5755,-31.1875,14.4375,-39.25,31.7969,17.1875,-40.625,0.0975,0.2184,0.971,-0.0014,0.2127,0.9771,0.1098,-0.585,7.668,0.1396,-0.5737,7.8663
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540066379340,3.4983,3.6104,-31.2812,14.3438,-38.875,31.7031,17.25,-40.5312,0.1143,0.2299,0.9665,0.0033,0.2251,0.9743,0.082,-0.6025,7.5652,0.144,-0.5649,7.8145
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540071379340,3.5755,3.66,-31.25,14.2188,-39.25,31.7188,17.125,-40.875,0.0943,0.2356,0.9673,0.0071,0.2289,0.9734,0.089,-0.6006,7.6189,0.1437,-0.5786,7.9658
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540076379340,3.5553,3.6526,-31.5,14.375,-39.2812,31.4844,17.5,-40.4375,0.1136,0.2194,0.969,-0.0072,0.2146,0.9767,0.1073,-0.5952,7.7574,0.1732,-0.522,7.6473
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540081379340,3.6288,3.6784,-31.4375,14.625,-39.4062,31.5625,17.4688,-40.5625,0.1036,0.2003,0.9742,0.0053,0.1955,0.9807,0.134,-0.5747,7.816,0.1517,-0.5474,7.6993
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540086379340,3.5791,3.7886,-31.375,14.25,-39.2188,31.6406,17.125,-40.6562,0.1038,0.2327,0.967,0.0119,0.2289,0.9734,0.084,-0.6187,7.7713,0.1225,-0.5767,7.7122
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540091504340,3.5314,3.5975,-31.2812,14.1875,-39.125,31.7188,17.0625,-40.4375,0.1027,0.2393,0.9655,-0.0043,0.2346,0.9721,0.0598,-0.6084,7.3901,0.1055,-0.5835,7.6047
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540096508340,3.5387,3.6379,-31.4062,14.0938,-39.0312,31.5781,17.0312,-40.9688,0.1176,0.245,0.9624,0.0137,0.2412,0.9704,0.0673,-0.6152,7.5498,0.1694,-0.584,8.3085
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540101504340,3.6306,3.7188,-31.2812,14.2188,-38.8125,31.7031,17.0625,-40.4375,0.1159,0.2393,0.964,0.0071,0.2346,0.9721,0.0749,-0.5991,7.4483,0.0933,-0.5967,7.6216
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540106504340,3.5957,3.6435,-31.4062,14.5312,-39.1875,31.5625,17.5,-40.5625,0.1129,0.2098,0.9712,0.0072,0.2041,0.9789,0.1169,-0.5718,7.5954,0.1576,-0.5205,7.4598
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540111504340,3.5387,3.7261,-31.375,14.4062,-39.3438,31.5938,17.3438,-40.6875,0.1033,0.2156,0.971,0.0081,0.2108,0.9775,0.0986,-0.5918,7.6232,0.1531,-0.5479,7.7195
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540116504340,3.5277,3.66,-31.3125,14.25,-39.0938,31.6875,17.1562,-40.7812,0.1067,0.2318,0.9669,0.0128,0.2261,0.974,0.0813,-0.6064,7.6018,0.1321,-0.5776,7.828
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540121504340,3.5387,3.739,-31.375,14.375,-38.9375,31.625,17.3125,-40.5,0.1221,0.2184,0.9682,0.0024,0.2146,0.9767,0.0761,-0.5923,7.3837,0.1356,-0.5601,7.667
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540126504340,3.603,3.7923,-31.3125,14.5625,-39.25,31.625,17.625,-40.625,0.1064,0.2012,0.9737,-0.0043,0.1945,0.9809,0.1152,-0.5762,7.6267,0.1841,-0.5039,7.5626
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540131505340,3.6379,3.7555,-31.2812,14.0938,-39.0938,31.7188,17.0312,-40.5312,0.0959,0.246,0.9645,-0.01,0.2403,0.9706,0.0561,-0.6348,7.6505,0.0966,-0.5811,7.4796
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540136505340,3.6545,3.7519,-31.2188,14.1875,-39.375,31.7812,17.1562,-40.3125,0.0642,0.2261,0.972,-0.0386,0.2194,0.9749,0.0684,-0.6016,7.4056,0.1228,-0.5737,7.6822
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540141505340,3.5369,3.592,-31.2812,14.375,-39.5938,31.7188,17.1562,-40.5,0.0434,0.2137,0.9759,-0.0492,0.2041,0.9777,0.1085,-0.5801,7.5984,0.1188,-0.5947,7.8772
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540146505340,3.682,3.6508,-31.25,14.3125,-39.9375,31.7188,17.4375,-40.5,0.0062,0.1936,0.9811,-0.0734,0.183,0.9804,0.1112,-0.5806,7.6333,0.1781,-0.5537,8.0596
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540151505340,3.6159,3.7298,-31.625,14.3438,-40.0625,31.3438,17.5625,-40.125,0.0283,0.185,0.9823,-0.0505,0.1734,0.9836,0.1376,-0.5679,7.777,0.1761,-0.5083,7.5252
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540156509340,3.6435,3.5516,-31.4375,14.0938,-40.1875,31.5312,17.25,-40.4375,0.0139,0.2041,0.9788,-0.057,0.1917,0.9798,0.1265,-0.5864,7.8666,0.1787,-0.5576,8.1106
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540161505340,3.5571,3.6379,-31.5625,14.375,-39.875,31.4219,17.4688,-40.4375,0.0369,0.185,0.9821,-0.0437,0.1754,0.9835,0.1288,-0.5869,7.8975,0.2098,-0.5244,8.0759
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540166505340,3.6232,3.7078,-31.4062,14.25,-39.875,31.5781,17.4688,-40.4375,0.0292,0.1907,0.9812,-0.0581,0.1811,0.9817,0.1248,-0.5952,7.9487,0.2112,-0.5381,8.2451
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540171505340,3.5791,3.5204,-31.375,14.3125,-39.5625,31.5938,17.5,-40.5625,0.0397,0.1955,0.9799,-0.0494,0.1859,0.9813,0.1224,-0.5898,7.8609,0.2246,-0.5342,8.3482
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540176505340,3.592,3.6379,-31.5625,14.25,-39.75,31.4219,17.3125,-40.125,0.0407,0.1974,0.9795,-0.0542,0.1878,0.9807,0.1289,-0.5981,8.0268,0.1765,-0.5508,8.0091
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540181517340,3.5553,3.5902,-31.5312,14.25,-39.8125,31.4844,17.3438,-40.375,0.035,0.1898,0.9812,-0.0552,0.1802,0.9821,0.1229,-0.5884,7.8502,0.1818,-0.5527,8.0886
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540186505340,3.5516,3.5975,-31.2812,14.375,-39.625,31.7031,17.5312,-40.625,0.0321,0.184,0.9824,-0.0601,0.1754,0.9827,0.129,-0.5825,7.8502,0.2334,-0.5234,8.3234
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540191505340,3.5902,3.7096,-31.5,14.6562,-39.5938,31.5,17.625,-40.3125,0.0506,0.1638,0.9852,-0.0497,0.1542,0.9868,0.1605,-0.5557,7.8894,0.2264,-0.5127,8.1258
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540196505340,3.5847,3.5645,-31.3125,14.5625,-39.625,31.6562,17.625,-40.4375,0.0332,0.1715,0.9846,-0.065,0.1628,0.9845,0.1454,-0.5571,7.7405,0.2253,-0.52,8.1964
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540201505340,3.5645,3.6196,-31.25,14.0312,-39.375,31.7344,17.0625,-40.125,0.0233,0.2232,0.9745,-0.0786,0.2146,0.9735,0.0867,-0.6196,7.8117,0.1614,-0.5962,8.3594
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540206505340,3.5791,3.6214,-31.4375,14.5,-39.7812,31.5469,17.5625,-40.1875,0.0361,0.1705,0.9847,-0.0612,0.16,0.9852,0.1478,-0.561,7.8115,0.2222,-0.5166,8.123
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540211509340,3.5516,3.6435,-31.5,14.4375,-39.5625,31.5,17.5312,-40.2812,0.0418,0.1792,0.9829,-0.0447,0.1696,0.9845,0.1418,-0.5771,7.9291,0.2102,-0.5215,8.0469
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540216513340,3.5938,3.5387,-31.5312,14.375,-39.8125,31.4375,17.5312,-40.3125,0.0322,0.183,0.9826,-0.0572,0.1734,0.9832,0.1429,-0.5854,8.0356,0.222,-0.5269,8.2374
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540221505340,3.5608,3.5479,-31.3125,14.375,-39.625,31.6562,17.4688,-40.5,0.0235,0.1907,0.9814,-0.0629,0.1811,0.9814,0.1395,-0.5806,7.9426,0.2111,-0.5449,8.3211
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540226635340,3.5204,3.7041,-31.1875,14.4062,-39.3125,31.7969,17.375,-40.125,0.0263,0.1936,0.9807,-0.0839,0.184,0.9793,0.1217,-0.5776,7.7146,0.2003,-0.5664,8.4469
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540231631340,3.4983,3.6931,-31.5312,14.1875,-39.625,31.4688,17.1562,-40.3438,0.0406,0.2041,0.9781,-0.0522,0.1936,0.9797,0.1247,-0.5967,7.9641,0.1769,-0.5698,8.2291
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540236631340,3.4046,3.5828,-31.5312,14.2188,-39.375,31.4844,17.2188,-40.1875,0.0405,0.2118,0.9765,-0.055,0.2032,0.9776,0.1217,-0.6147,8.1377,0.167,-0.5723,8.1486
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540241631340,3.5148,3.5516,-31.4062,14.25,-39.4688,31.5781,17.3125,-40.3125,0.0349,0.1984,0.9795,-0.0656,0.1898,0.9796,0.1219,-0.5942,7.9056,0.2032,-0.561,8.4181
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540246631340,3.4432,3.5387,-31.4062,14.5625,-39.375,31.5781,17.6562,-40.375,0.0466,0.1744,0.9836,-0.0573,0.1667,0.9843,0.1486,-0.5625,7.8362,0.2393,-0.5156,8.2996
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540251631340,3.4101,3.5148,-31.2188,14.3438,-39.375,31.75,17.3438,-40.2812,0.0215,0.2003,0.9795,-0.079,0.1907,0.9785,0.1334,-0.5874,7.9537,0.186,-0.5513,8.1188
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540256640340,3.4101,3.5718,-31.4375,14.5,-39.5312,31.5469,17.5,-40.1875,0.0264,0.183,0.9828,-0.0582,0.1734,0.9831,0.1492,-0.5669,7.8927,0.1925,-0.5322,7.9742
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540261643340,3.4028,3.4983,-31.375,14.25,-39.5625,31.5938,17.25,-40.25,0.0234,0.2003,0.9795,-0.0628,0.1907,0.9796,0.1185,-0.5957,7.8856,0.1766,-0.5703,8.2319
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540266631340,3.4836,3.4726,-31.5,14.4062,-39.5,31.4844,17.4688,-40.0625,0.0311,0.1936,0.9806,-0.0647,0.1859,0.9804,0.1354,-0.5796,7.8862,0.2128,-0.5391,8.2736
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540271637340,3.366,3.4211,-31.5938,14.1875,-39.4375,31.3438,17.3438,-39.875,0.0406,0.2079,0.9773,-0.0626,0.1993,0.9779,0.1178,-0.6055,7.989,0.1794,-0.5532,8.0688
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540276631340,3.3789,3.4818,-31.4375,14.375,-39.2188,31.5469,17.3438,-39.875,0.0474,0.1965,0.9794,-0.0704,0.1878,0.9797,0.1276,-0.5806,7.8119,0.1823,-0.5537,8.1051
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540281633340,3.3605,3.5314,-31.4375,14.4375,-39.0625,31.5469,17.4688,-40.1875,0.0523,0.1869,0.981,-0.0524,0.1782,0.9826,0.1273,-0.5835,7.8426,0.2102,-0.5366,8.2179
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540286638340,3.4248,3.4726,-31.4062,14.375,-39.125,31.5781,17.3125,-39.9688,0.0397,0.2032,0.9783,-0.0732,0.1936,0.9783,0.1126,-0.5786,7.6264,0.1578,-0.5703,8.0263
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540291631340,3.4322,3.5553,-31.5938,14.375,-39.3438,31.3906,17.4375,-40.3125,0.0407,0.1965,0.9797,-0.0398,0.1859,0.9818,0.1224,-0.5874,7.8331,0.2164,-0.5317,8.2309
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540296631340,3.4524,3.5461,-31.5938,14.0938,-39.7188,31.375,17.2188,-40.125,0.0301,0.206,0.9781,-0.0474,0.1955,0.9796,0.1234,-0.6074,8.0726,0.1812,-0.564,8.2093
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540301631340,3.344,3.4211,-31.4062,14.5,-39.375,31.5625,17.4688,-40.1562,0.034,0.1888,0.9814,-0.0658,0.1792,0.9816,0.1504,-0.5684,7.9227,0.201,-0.5381,8.1341
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540306631340,3.4175,3.5608,-31.5,14.25,-39.375,31.5,17.25,-39.9375,0.0301,0.2022,0.9789,-0.0685,0.1936,0.9787,0.1345,-0.5986,8.0937,0.1761,-0.5688,8.2099
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540311631340,3.3385,3.4836,-31.375,14.3125,-39.0625,31.5938,17.3125,-39.8438,0.034,0.2003,0.9791,-0.0809,0.1917,0.9781,0.1127,-0.5771,7.6104,0.1696,-0.5542,7.9716
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540316643340,3.4873,3.4891,-31.4375,14.5625,-39.5625,31.5469,17.6562,-40.0,0.0187,0.1763,0.9842,-0.0736,0.1657,0.9834,0.1667,-0.5596,8.0018,0.2356,-0.5103,8.1988
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540321632340,3.3421,3.4395,-31.3125,14.2188,-39.4375,31.6562,17.25,-40.1875,0.0234,0.2051,0.9785,-0.0808,0.1965,0.9772,0.1225,-0.5952,7.9234,0.1754,-0.5669,8.1798
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540326632340,3.4156,3.4781,-31.2812,14.3438,-39.3438,31.6875,17.25,-39.9375,0.0187,0.1955,0.9805,-0.0915,0.1859,0.9783,0.1349,-0.5747,7.8253,0.1833,-0.5742,8.3498
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540331632340,3.3642,3.4395,-31.5625,14.25,-39.5938,31.3906,17.4688,-39.6562,0.0273,0.1898,0.9815,-0.082,0.1802,0.9802,0.135,-0.5923,8.0267,0.1833,-0.5371,7.9292
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540336632340,3.3917,3.7537,-31.2812,14.375,-39.3438,31.6875,17.4375,-40.125,0.0216,0.1878,0.982,-0.0715,0.1773,0.9816,0.1299,-0.5742,7.7651,0.2061,-0.5474,8.2939
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540341632340,3.3789,3.5112,-31.3125,14.2188,-39.4375,31.6406,17.25,-40.0,0.0196,0.1984,0.9799,-0.0781,0.1888,0.9789,0.1274,-0.5884,7.8995,0.1895,-0.5762,8.4388
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540346632340,3.3458,3.4744,-31.375,14.6875,-39.5312,31.625,17.8125,-40.1875,0.0284,0.16,0.9867,-0.0661,0.1503,0.9864,0.1783,-0.541,7.9186,0.245,-0.5049,8.2416
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540351644340,3.4395,3.5681,-31.5625,14.7188,-39.6875,31.4062,17.9375,-40.0938,0.0237,0.1493,0.9885,-0.0614,0.1387,0.9884,0.1951,-0.5562,8.2731,0.2559,-0.4829,8.1139
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540356632340,3.4285,3.6508,-31.3125,14.3438,-39.5938,31.6875,17.5,-40.375,0.0034,0.183,0.9831,-0.0812,0.1725,0.9817,0.1523,-0.5669,7.9274,0.2178,-0.5415,8.3561
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540361632340,3.344,3.4469,-31.5312,14.4375,-39.5,31.4688,17.625,-39.9375,0.0255,0.1744,0.9843,-0.0784,0.1657,0.983,0.1635,-0.5742,8.1321,0.2156,-0.5122,8.0012
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540366646340,3.4175,3.6104,-31.5312,14.4375,-39.5312,31.4844,17.5312,-40.1562,0.0216,0.1744,0.9844,-0.066,0.1628,0.9844,0.1746,-0.563,8.1261,0.2096,-0.521,8.0347
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169540371757340,3.3899,3.5387,-31.4062,14.3125,-39.4375,31.5781,17.4375,-40.1875,0.0197,0.1878,0.982,-0.0716,0.1763,0.9817,0.1499,-0.5947,8.2173,0.2216,-0.5366,8.3424
