section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223739377978,4.2479,4.1561,-31.3125,15.1875,-34.875,31.7031,17.3125,-36.25,0.1619,0.2146,0.9632,-0.0072,0.2108,0.9775,0.0283,-0.7217,8.3512,0.049,-0.7612,9.0382
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223744373978,4.2112,4.1377,-31.4375,15.0625,-34.6875,31.5781,17.3125,-36.0625,0.1822,0.2213,0.958,-0.0081,0.2146,0.9767,0.0155,-0.7393,8.4163,0.0469,-0.7559,8.9524
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223749373978,4.2222,4.259,-31.4062,15.375,-34.5312,31.5938,17.5,-36.125,0.196,0.206,0.9587,-0.012,0.1984,0.9801,0.0484,-0.6846,8.1399,0.0724,-0.7305,8.9347
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223754373978,4.2259,4.0973,-31.4062,14.8125,-34.6562,31.5938,16.9062,-35.9375,0.1744,0.2517,0.952,-0.0128,0.246,0.9692,-0.0164,-0.7632,8.3485,0.0019,-0.811,9.1098
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223759373978,4.292,4.1451,-31.3125,15.125,-34.6875,31.6875,17.3438,-35.9375,0.166,0.2289,0.9592,-0.0233,0.2222,0.9747,0.014,-0.7231,8.2123,0.0511,-0.7563,9.0037
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223764373978,4.2332,4.123,-31.375,15.4375,-34.6875,31.6406,17.5312,-35.9375,0.1793,0.2003,0.9632,-0.0292,0.1926,0.9808,0.0443,-0.6841,8.09,0.0645,-0.7324,8.871
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223769373978,4.2479,4.1818,-31.3125,15.0,-34.625,31.6875,17.1875,-35.9062,0.1714,0.2356,0.9566,-0.028,0.2289,0.973,0.0037,-0.7417,8.3166,0.0339,-0.7773,9.0624
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223774373978,4.2112,4.1083,-31.4375,15.0625,-34.7188,31.5469,17.1562,-36.0,0.1816,0.2356,0.9547,-0.01,0.2289,0.9734,0.0016,-0.7402,8.2758,0.03,-0.7896,9.1627
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223779373978,4.2149,4.2038,-31.2188,15.375,-34.625,31.7812,17.5,-36.125,0.1762,0.2089,0.9619,-0.0234,0.2032,0.9789,0.0327,-0.687,7.9971,0.0637,-0.7451,9.0096
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223784375978,4.2663,4.2112,-31.2812,15.4375,-34.75,31.7188,17.625,-36.0938,0.1688,0.2041,0.9643,-0.0311,0.1974,0.9798,0.0382,-0.6855,8.0407,0.0718,-0.7246,8.8592
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223789373978,4.2773,4.1744,-31.2188,15.1562,-34.7188,31.8125,17.25,-36.0625,0.168,0.2261,0.9595,-0.0262,0.2203,0.9751,0.01,-0.7266,8.2089,0.0344,-0.7822,9.1254
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223794373978,4.1744,4.1671,-31.375,15.0312,-34.3438,31.625,17.1875,-36.0625,0.1851,0.2403,0.9529,-0.0157,0.2318,0.9726,-0.0019,-0.7378,8.2098,0.0312,-0.7822,9.0904
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223799373978,4.1818,4.2038,-31.4062,15.1562,-34.625,31.5938,17.25,-36.125,0.1791,0.2299,0.9566,-0.0129,0.2232,0.9747,0.0028,-0.7397,8.2838,0.0361,-0.7798,9.115
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223804373978,4.1891,4.1965,-31.2188,15.5938,-34.5,31.7969,17.6875,-36.0625,0.1794,0.1974,0.9638,-0.0331,0.1898,0.9813,0.0538,-0.6631,7.9513,0.0809,-0.7158,8.8563
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223809376978,4.2002,4.2002,-31.4062,15.1562,-34.5,31.5781,17.1875,-36.0,0.1817,0.2327,0.9554,-0.0147,0.227,0.9738,0.0087,-0.7314,8.2506,0.026,-0.792,9.148
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223814374978,4.1671,4.1744,-31.4375,15.0,-34.625,31.5625,17.0625,-36.0625,0.1717,0.2488,0.9532,-0.0156,0.2422,0.9701,-0.0045,-0.7622,8.4666,0.0165,-0.8066,9.2177
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223819377978,4.0385,4.1965,-31.2812,15.25,-34.25,31.7344,17.2188,-36.0625,0.1929,0.2337,0.953,-0.0205,0.227,0.9737,0.0167,-0.7197,8.2019,0.0299,-0.7778,9.0245
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223824374978,4.1671,4.1891,-31.4062,15.4688,-34.3125,31.5938,17.5625,-35.9375,0.1903,0.207,0.9597,-0.0282,0.1984,0.9797,0.033,-0.6992,8.1413,0.0652,-0.7383,8.9472
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223829374978,4.2185,4.2332,-31.5,15.3438,-34.625,31.5469,17.4375,-36.125,0.1891,0.2146,0.9582,-0.0053,0.2079,0.9781,0.0305,-0.7173,8.3242,0.061,-0.75,9.038
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223834499978,4.1891,4.112,-31.25,15.25,-34.4375,31.75,17.375,-36.125,0.1785,0.2222,0.9585,-0.0205,0.2156,0.9763,0.019,-0.7129,8.1481,0.0471,-0.7651,9.0637
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223839499978,4.1965,4.259,-31.4062,15.125,-34.4375,31.5938,17.1875,-36.125,0.1853,0.2356,0.954,-0.0128,0.228,0.9736,0.0056,-0.7402,8.3192,0.0363,-0.7842,9.1683
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223844499978,4.1818,4.1671,-31.375,15.5,-34.625,31.625,17.4688,-36.1875,0.1772,0.207,0.9622,-0.0081,0.2003,0.9797,0.0457,-0.6899,8.173,0.0587,-0.7422,8.9209
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223849499978,4.1708,4.2773,-31.2812,15.4375,-34.1875,31.7344,17.4688,-36.1875,0.1995,0.2108,0.9569,-0.0177,0.2041,0.9788,0.028,-0.7026,8.1263,0.0589,-0.7534,9.0547
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223854499978,4.2002,4.2112,-31.5938,15.3438,-34.625,31.3906,17.5,-36.0625,0.1949,0.2108,0.9579,0.0005,0.2022,0.9793,0.0242,-0.7173,8.2557,0.0593,-0.731,8.797
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223859499978,4.1708,4.2553,-31.25,15.3438,-34.3125,31.7344,17.4375,-36.1875,0.1956,0.2156,0.9567,-0.0205,0.2098,0.9775,0.0249,-0.7134,8.2171,0.0591,-0.7568,9.0963
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223864500978,4.1965,4.281,-31.4062,15.4688,-34.625,31.625,17.5,-36.1562,0.1817,0.2108,0.9605,-0.01,0.2041,0.9789,0.0417,-0.6978,8.2191,0.054,-0.751,8.9732
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223869499978,4.1891,4.2773,-31.5625,15.125,-34.4375,31.4688,17.1562,-36.3125,0.202,0.2365,0.9504,0.0195,0.2308,0.9728,0.0022,-0.7515,8.414,0.0263,-0.791,9.1399
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223874503978,4.1451,4.2479,-31.5625,15.375,-34.5,31.4375,17.4688,-36.25,0.2041,0.2137,0.9554,0.0091,0.2079,0.9781,0.0251,-0.7114,8.1976,0.0516,-0.7383,8.7985
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223879508978,4.1377,4.3214,-31.375,15.1875,-34.3125,31.6562,17.1875,-36.375,0.2049,0.2346,0.9502,-0.0043,0.2289,0.9734,0.0066,-0.7271,8.1768,0.0316,-0.791,9.1974
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223884499978,4.0863,4.259,-31.4375,15.0,-34.2188,31.5625,16.9062,-36.3125,0.2074,0.2564,0.9441,0.0014,0.2479,0.9688,-0.0121,-0.7598,8.3547,0.0052,-0.8218,9.2731
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223889499978,4.1781,4.3067,-31.5312,15.5,-34.6875,31.5,17.4688,-36.3125,0.1903,0.2079,0.9595,0.0053,0.2003,0.9797,0.0407,-0.7036,8.277,0.0559,-0.7476,8.9539
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223894499978,4.0275,4.2222,-31.1875,15.2812,-34.125,31.8438,17.2188,-36.25,0.1911,0.2318,0.9538,-0.0224,0.2241,0.9743,0.0175,-0.7178,8.1875,0.0422,-0.7886,9.2848
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223899499978,4.1891,4.2479,-31.4062,15.125,-34.5625,31.625,17.1875,-36.25,0.1761,0.2346,0.956,-0.0043,0.2261,0.9741,0.0013,-0.7505,8.3922,0.0374,-0.7788,9.1172
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223904499978,4.1891,4.3288,-31.2812,15.1562,-34.5,31.7344,17.0625,-36.375,0.1768,0.2393,0.9547,-0.0024,0.2337,0.9723,0.0043,-0.7354,8.2484,0.0142,-0.8164,9.3079
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223909505978,4.1744,4.2296,-31.2812,15.3125,-34.5938,31.7031,17.4375,-36.25,0.1786,0.2194,0.9592,-0.01,0.2127,0.9771,0.0225,-0.7144,8.2029,0.058,-0.7544,9.0558
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223914500978,4.1414,4.1671,-31.25,15.0625,-34.4375,31.75,17.25,-36.125,0.1753,0.2318,0.9569,-0.0176,0.2251,0.9742,-0.0048,-0.7466,8.2804,0.034,-0.7803,9.0981
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223919500978,4.292,4.2406,-31.4062,15.2812,-34.75,31.5938,17.4688,-36.2188,0.1673,0.2213,0.9608,0.0005,0.2156,0.9765,0.0228,-0.7153,8.2169,0.0583,-0.7485,8.991
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223924500978,4.134,4.2112,-31.3125,15.125,-34.4062,31.7031,17.125,-36.2188,0.187,0.2403,0.9525,-0.0119,0.2337,0.9722,-0.0023,-0.7437,8.2735,0.0274,-0.7944,9.1926
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223929500978,4.1304,4.2332,-31.5312,15.0,-34.375,31.5,17.0625,-35.9375,0.1942,0.245,0.9499,-0.0128,0.2393,0.9708,-0.0053,-0.7593,8.4228,0.0134,-0.7886,8.9703
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223934500978,4.2369,4.2185,-31.25,15.3438,-34.5,31.7812,17.4688,-36.125,0.1805,0.2184,0.959,-0.0177,0.2118,0.9772,0.0298,-0.7085,8.2149,0.055,-0.751,8.9835
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223939500978,4.27,4.1928,-31.5,15.0312,-34.6875,31.5469,17.1875,-36.125,0.1722,0.2365,0.9562,-0.0081,0.2308,0.973,-0.0035,-0.7598,8.4481,0.028,-0.7837,9.0725
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223944500978,4.2259,4.2626,-31.25,15.1562,-34.625,31.7812,17.1562,-36.125,0.1622,0.2318,0.9592,-0.0252,0.2261,0.9738,0.0076,-0.7358,8.2903,0.0293,-0.79,9.1613
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223949509978,4.1597,4.2626,-31.2812,15.2812,-34.4375,31.7031,17.3438,-36.1875,0.1848,0.228,0.956,-0.0129,0.2203,0.9753,0.0173,-0.7227,8.2423,0.0479,-0.7642,9.0602
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223954500978,4.1451,4.2847,-31.25,15.125,-34.4062,31.7812,17.0625,-36.375,0.1728,0.246,0.9538,0.0014,0.2403,0.9707,0.0104,-0.7334,8.2921,0.0261,-0.811,9.3737
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223959500978,4.2737,4.2479,-31.5,15.125,-34.625,31.5312,17.1875,-36.0625,0.1853,0.2356,0.954,-0.0043,0.2289,0.9734,0.0027,-0.7534,8.4417,0.0271,-0.7798,9.0168
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223964509978,4.1597,4.2332,-31.25,15.0312,-34.5,31.75,17.0625,-36.2812,0.1672,0.246,0.9548,-0.0043,0.2403,0.9707,-0.0045,-0.7471,8.2894,0.0203,-0.7974,9.1494
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223969628978,4.0238,4.292,-31.0938,15.1875,-34.0312,31.8906,17.1562,-36.375,0.1945,0.2393,0.9513,-0.0185,0.2318,0.9726,0.0025,-0.73,8.1664,0.0329,-0.7998,9.3152
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223974625978,4.1855,4.27,-31.125,15.3438,-34.5,31.8906,17.3125,-36.3125,0.1612,0.2318,0.9593,-0.0186,0.2251,0.9742,0.0197,-0.7129,8.1556,0.0432,-0.7876,9.2843
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223979635978,4.1597,4.2112,-31.3125,14.9375,-34.5625,31.6875,17.0312,-36.1875,0.1744,0.2498,0.9525,-0.0081,0.2441,0.9697,-0.0137,-0.7656,8.4064,0.018,-0.8052,9.2162
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223984625978,4.2406,4.1377,-31.1875,15.25,-34.6875,31.8125,17.3125,-36.1875,0.1511,0.227,0.9621,-0.0281,0.2194,0.9752,0.019,-0.73,8.3461,0.0467,-0.7681,9.0933
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223989625978,4.3067,4.1891,-31.375,15.0625,-34.625,31.6562,17.1875,-36.1562,0.1777,0.2393,0.9545,-0.0081,0.2337,0.9723,-0.0049,-0.7598,8.4337,0.0345,-0.7852,9.1601
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223994628978,4.1083,4.2259,-31.3125,15.2812,-34.375,31.6875,17.2188,-36.3125,0.1873,0.2346,0.9539,-0.01,0.227,0.9738,0.0159,-0.7266,8.2727,0.0392,-0.7769,9.1149
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436223999625978,4.2185,4.2626,-31.1875,15.125,-34.5,31.8594,17.1562,-36.2188,0.1692,0.2422,0.9554,-0.0119,0.2356,0.9718,0.0037,-0.7378,8.2708,0.0306,-0.7925,9.204
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224004625978,4.2626,4.1671,-31.375,15.125,-34.4375,31.6406,17.1875,-36.1875,0.1787,0.2393,0.9544,-0.0043,0.2318,0.9728,0.0002,-0.7446,8.3121,0.0301,-0.7891,9.1586
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224009626978,4.2553,4.2002,-31.3125,15.3438,-34.75,31.7031,17.375,-36.125,0.1609,0.2165,0.9629,-0.0186,0.2108,0.9774,0.0251,-0.7173,8.2647,0.0454,-0.7642,9.0333
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224014626978,4.1818,4.2369,-31.375,15.0,-34.5,31.6406,17.0,-36.125,0.1801,0.2488,0.9517,-0.0081,0.2422,0.9702,-0.0118,-0.7632,8.3985,0.0156,-0.8125,9.2768
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224019626978,4.2038,4.2847,-31.3125,15.3438,-34.4062,31.6875,17.4375,-36.1875,0.1878,0.2232,0.9565,-0.0176,0.2146,0.9765,0.0179,-0.7271,8.2997,0.0621,-0.7466,9.0098
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224024626978,4.3141,4.1524,-31.2812,15.3125,-34.6875,31.7188,17.4688,-36.25,0.1589,0.2184,0.9628,-0.0177,0.2108,0.9774,0.0197,-0.7241,8.2852,0.0575,-0.7476,8.9709
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224029626978,4.27,4.3288,-31.5,15.3438,-34.5938,31.5469,17.3438,-36.3125,0.1887,0.2222,0.9565,0.0024,0.2165,0.9763,0.0242,-0.7241,8.3348,0.0454,-0.7671,9.0679
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224034629978,4.2406,4.1597,-31.4062,15.0625,-34.6875,31.625,17.125,-36.1562,0.171,0.2431,0.9548,-0.0024,0.2384,0.9712,-0.0034,-0.7607,8.4615,0.0213,-0.792,9.0968
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224039626978,4.2957,4.1524,-31.5,15.0312,-34.8125,31.5312,17.1562,-35.9688,0.1644,0.246,0.9552,-0.0052,0.2384,0.9712,-0.0002,-0.7598,8.4846,0.0173,-0.791,9.0422
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224044626978,4.2332,4.2773,-31.2812,15.2812,-34.6562,31.7344,17.3125,-36.3125,0.166,0.2299,0.959,-0.0071,0.2222,0.975,0.0218,-0.7266,8.3371,0.046,-0.7661,9.0621
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224049626978,4.1744,4.1671,-31.5625,15.0625,-34.5625,31.4688,17.1875,-36.0625,0.1908,0.2393,0.952,0.0005,0.2337,0.9723,-0.0049,-0.7617,8.4565,0.0317,-0.7764,9.0266
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224054639978,4.2332,4.3141,-31.25,15.0625,-34.5,31.7812,17.0625,-36.1562,0.1726,0.2498,0.9528,-0.0052,0.2422,0.9702,-0.0041,-0.751,8.3391,0.0188,-0.7979,9.1392
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224059631978,4.3288,4.3214,-31.5312,15.375,-35.0625,31.4844,17.4688,-36.1562,0.1628,0.2156,0.9628,-0.0014,0.2089,0.9779,0.028,-0.7163,8.2851,0.0573,-0.7446,8.935
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224064626978,4.2112,4.2332,-31.2812,15.1875,-34.625,31.7344,17.2188,-36.1875,0.165,0.2318,0.9587,-0.0148,0.2251,0.9742,0.0107,-0.7378,8.3468,0.0328,-0.7881,9.1769
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224069629978,4.0716,4.2663,-31.375,15.3125,-34.3125,31.6562,17.3438,-36.25,0.1896,0.2251,0.9557,-0.0081,0.2184,0.9758,0.0147,-0.729,8.2886,0.0443,-0.7642,9.0206
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224074626978,4.2112,4.27,-31.375,15.0625,-34.5625,31.6406,17.25,-36.25,0.1832,0.2422,0.9528,0.0005,0.2356,0.9719,-0.0042,-0.7534,8.3663,0.0406,-0.7725,9.078
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224079626978,4.2994,4.2112,-31.3125,15.0312,-34.75,31.6875,17.125,-36.1875,0.1606,0.246,0.9559,-0.0043,0.2393,0.9709,0.0025,-0.7534,8.4398,0.0246,-0.7939,9.1565
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224084626978,4.2479,4.2479,-31.25,15.3438,-34.8125,31.75,17.3438,-36.3125,0.1616,0.2213,0.9617,-0.0052,0.2165,0.9763,0.0246,-0.7222,8.3169,0.0493,-0.769,9.1334
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224089626978,4.2222,4.1524,-31.2188,15.125,-34.4688,31.7812,17.1562,-36.1562,0.1708,0.2479,0.9536,-0.0175,0.2422,0.9701,0.0069,-0.7422,8.3561,0.027,-0.7935,9.1764
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224094626978,4.2663,4.259,-31.2188,15.2812,-34.8125,31.7969,17.375,-36.25,0.1539,0.228,0.9614,-0.0157,0.2213,0.9751,0.024,-0.7231,8.3218,0.0447,-0.771,9.1054
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224099633978,4.292,4.2479,-31.375,15.3125,-34.8125,31.6562,17.4375,-36.25,0.1635,0.2222,0.9612,-0.0024,0.2146,0.9767,0.0262,-0.7256,8.3731,0.055,-0.7485,8.9547
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224104762978,4.101,4.2112,-31.25,15.1562,-34.3125,31.7812,17.0625,-36.3438,0.1839,0.246,0.9517,-0.0052,0.2403,0.9707,0.0037,-0.7446,8.3503,0.0176,-0.8037,9.1948
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224109756978,4.3729,4.2773,-31.2188,15.375,-35.0,31.7969,17.4375,-36.3438,0.1485,0.2194,0.9643,-0.0224,0.2118,0.9771,0.0315,-0.7158,8.3175,0.0609,-0.7554,9.0995
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224114752978,4.3141,4.2038,-31.0938,15.1875,-34.625,31.8906,17.25,-36.1562,0.1563,0.2365,0.959,-0.0223,0.2318,0.9725,0.0119,-0.7339,8.3144,0.0374,-0.7793,9.1229
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224119752978,4.281,4.2222,-31.2188,15.2812,-34.5,31.7969,17.375,-36.4375,0.1679,0.2289,0.9589,-0.0024,0.2213,0.9752,0.0167,-0.7231,8.242,0.0558,-0.7578,9.0728
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224124752978,4.2038,4.1891,-31.1875,15.375,-34.5625,31.8438,17.5,-36.0,0.1608,0.2184,0.9625,-0.0329,0.2108,0.977,0.0284,-0.709,8.2047,0.0607,-0.7402,8.9204
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224129760978,4.2479,4.1671,-31.25,15.375,-34.6875,31.75,17.4375,-36.125,0.1635,0.2203,0.9616,-0.0224,0.2127,0.9769,0.0298,-0.7139,8.2772,0.0552,-0.7466,8.9349
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224134752978,4.3545,4.134,-31.2812,15.1875,-34.875,31.7188,17.3125,-36.0625,0.1491,0.2289,0.962,-0.0157,0.2241,0.9744,0.0057,-0.7534,8.4747,0.0445,-0.7622,9.0001
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224139752978,4.3508,4.1634,-31.2188,15.0625,-34.875,31.7969,17.25,-36.0625,0.1411,0.2422,0.9599,-0.0261,0.2346,0.9717,-0.0001,-0.7495,8.3658,0.0344,-0.7705,8.9872
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436224144752978,4.281,4.1377,-31.25,15.1875,-34.6875,31.7344,17.375,-36.0625,0.1527,0.2337,0.9603,-0.0281,0.2251,0.9739,0.0073,-0.7446,8.3898,0.0426,-0.7544,8.8887
