timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8638088000,805.065,484.45,19.0,,-0.5825299632407454,8.264371138451379
8643088000,805.871,483.808,19.0,,-0.5301081915415392,8.305825179277077
8648088000,805.567,483.808,19.0,,-0.549908911669076,8.30582441619986
8653088000,801.242,485.903,19.0,,-0.8311796057706375,8.170425880094609
8658100000,804.793,485.05,19.0,,-0.6001852418058242,8.225586241682945
8663100000,803.559,487.914,19.0,,-0.6802255321295277,8.040608712221008
8668088000,804.027,486.331,19.0,,-0.6499031519042289,8.142873869552558
8673088000,803.682,485.108,19.0,,-0.6724832576729992,8.221837370355857
8678099000,804.017,483.432,19.0,,-0.6508086222661464,8.33004255368782
8683088000,803.51,479.723,19.0,,-0.6840630741907817,8.569545620156672
8688088000,803.24,483.168,19.0,,-0.7013770468564219,8.347072443395342
8693088000,804.687,483.077,19.0,,-0.6072276655746812,8.35300672599423
8698088000,805.683,481.161,19.0,,-0.5425281223745773,8.476775292856344
8703088000,804.649,482.009,19.0,,-0.6097537502210992,8.421985892540954
8708088000,804.068,480.346,19.0,,-0.6476818110068786,8.529354739262144
8713088000,803.512,481.909,19.0,,-0.6837432748068578,8.428391754912983
8718091000,803.051,482.746,19.0,,-0.7136791694848119,8.374332348190276
8723218000,804.303,483.881,19.0,,-0.6321608618064455,8.301110604599112
8728213000,804.655,484.495,19.0,,-0.6091893629854971,8.261407883109287
8733213000,804.373,484.562,19.0,,-0.6274983270499026,8.257092237806344
8738213000,805.933,484.68,19.0,,-0.5260360905384255,8.24953902263446
8743213000,803.641,484.987,19.0,,-0.6751617087253118,8.22966596021995
8748214000,803.13,486.36,19.0,,-0.7082359200282385,8.140940622795574
8753214000,803.359,485.052,19.0,,-0.6934654984053931,8.225422071697844
8758214000,800.158,485.85,19.0,,-0.9017144623791584,8.17375866783286
8763214000,800.891,483.859,19.0,,-0.8542006866882337,8.302397649944497
8768214000,799.301,482.536,19.0,,-0.9577892030003928,8.387730686320019
8773214000,802.747,483.455,19.0,,-0.7334170288913499,8.328547198526886
8778214000,802.461,483.438,19.0,,-0.7520363036435621,8.32960079788004
8783214000,802.222,484.208,19.0,,-0.7675467495832873,8.279866132686163
8788214000,801.924,486.38,19.0,,-0.7867224457671346,8.139630890833548
8793214000,802.89,487.569,19.0,,-0.723790046845288,8.062874836815983
8798214000,801.683,486.297,19.0,,-0.8024315805791085,8.144993690468207
8803214000,801.065,484.171,19.0,,-0.8428025338879055,8.282268473109893
8808214000,801.516,481.156,19.0,,-0.8137629578977071,8.47696030470328
8813214000,802.324,482.595,19.0,,-0.7610687209945365,8.384032333382741
8818215000,800.979,492.345,19.0,,-0.8476644102737533,7.754300396494212
8823214000,801.53,488.629,19.0,,-0.8121871023351833,7.994372222724649
8828215000,801.791,490.831,19.0,,-0.7949780911365842,7.852172191482339
8833218000,803.34,490.612,19.0,,-0.6942407178988033,7.866332235154024
8838215000,803.046,489.186,19.0,,-0.7135306359134065,7.958441765466647
8843214000,801.346,488.333,19.0,,-0.8241525408778573,8.01348724796834
8848215000,801.711,486.098,19.0,,-0.8006189470187713,8.157848817873889
8853215000,800.458,487.895,19.0,,-0.8819949356095145,8.041735941817633
8858215000,800.023,488.229,19.0,,-0.910251344640943,8.020152838602707
8863220000,800.1,487.06,19.0,,-0.9053335625049505,8.095645538844026
8868340000,800.655,485.603,19.0,,-0.8693965535292593,8.18974873175423
8873340000,799.252,484.655,19.0,,-0.96077657319695,8.250881734090868
8878341000,798.832,487.454,19.0,,-0.9877766128393388,8.070098131064094
8883340000,801.699,486.123,19.0,,-0.8014029315036779,8.156196856155217
8888340000,802.714,486.411,19.0,,-0.7353460802999722,8.137621674051479
8893340000,802.027,486.341,19.0,,-0.7800623889224179,8.142145015757801
8898341000,800.65,484.994,19.0,,-0.8697542556421497,8.229087745523469
8903340000,799.493,483.61,19.0,,-0.9451599314478653,8.318373448986522
8908340000,798.309,485.483,19.0,,-1.0220224621977538,8.197355078394184
8913340000,798.735,485.102,19.0,,-0.9943360071090838,8.221992525574128
8918340000,800.878,488.516,19.0,,-0.8545994703726796,8.00161735743952
8923340000,800.753,485.859,19.0,,-0.8629657995491621,8.173196098035424
8928344000,801.957,487.203,19.0,,-0.7845328213728485,8.086449176635702
8933350000,798.621,489.446,19.0,,-1.0012873511713158,7.941484278136306
8938340000,798.354,488.207,19.0,,-1.01881926592666,8.021433733642839
8943341000,798.751,488.17,19.0,,-0.9929682462944908,8.023862701033666
8948341000,800.158,484.601,19.0,,-0.901825425461792,8.254456627806375
8953341000,802.377,484.124,19.0,,-0.7574496231429936,8.285349267758418
8958341000,802.278,488.016,19.0,,-0.7635449732303533,8.033942174143892
8963341000,799.555,484.769,19.0,,-0.9410606876584132,8.24355804911665
8968353000,800.773,487.585,19.0,,-0.8614931067684194,8.06172819116642
8973341000,802.558,487.94,,,-0.7453390061085061,8.038886961257571
8978341000,807.637,485.909,,,-0.4150769680234271,8.170185046954675
8983341000,810.34,481.671,,,-0.2393420166808557,8.443906903392635
8988341000,824.262,474.209,,,0.6672439381353766,8.925320589654302
8993350000,833.422,474.453,,,1.2638376012036154,8.9088536842232
8998466000,833.856,472.064,20.0,,1.292458387462342,9.063022234033076
9003466000,833.886,473.831,20.0,,1.2941605848479214,8.948941240712216
9008471000,833.126,472.797,20.0,,1.2447793044515516,9.015755532018384
9013466000,833.008,473.486,20.0,,1.2370535032932377,8.97128942237229
9018466000,829.246,473.73,20.0,,0.991950426669772,8.955875244309068
9023469000,830.616,468.906,20.0,,1.0817134487675522,9.267135552372686
9028466000,831.455,467.677,20.0,,1.136521604828186,9.346405798487234
9033466000,834.098,466.39,20.0,,1.308932421593409,9.429172828967006
9038466000,835.247,467.358,20.0,,1.3837102804503492,9.36661116530616
9043468000,834.473,467.519,20.0,,1.3332582226896283,9.356297489329652
9048477000,838.221,469.342,20.0,,1.5772228916900422,9.23821382821203
9053467000,836.803,468.23,20.0,,1.4849988586173908,9.310120321381486
9058467000,835.942,469.324,20.0,,1.4287492586013366,9.239661818747413
9063470000,836.836,471.644,20.0,,1.4866585451630263,9.089811942807382
9068467000,835.497,471.371,20.0,,1.399414610350543,9.107535593485451
9073467000,835.451,470.904,20.0,,1.3965179873584903,9.137707322839477
9078467000,835.429,471.619,20.0,,1.395001625092178,9.091552230949183
9083467000,833.181,471.057,20.0,,1.2485814922547265,9.128087492789223
9088477000,832.292,472.23,20.0,,1.1905409481687308,9.052461775199044
9093467000,834.988,471.773,20.0,,1.3662186382559645,9.081649418518683
9098467000,834.753,471.717,20.0,,1.350901269425454,9.085313064509547
9103467000,835.978,467.469,20.0,,1.4313859893217808,9.359316216257955
9108467000,832.71,467.635,20.0,,1.2183450295682896,9.348972727404211
9113467000,835.323,469.419,20.0,,1.3883525182940055,9.233541170630147
9118467000,837.954,468.908,20.0,,1.5598879568971171,9.266228899224426
9123467000,834.924,469.204,20.0,,1.3623938740481822,9.247488899769737
9128467000,835.418,468.258,20.0,,1.394731672513524,9.308505166210926
9133478000,835.94,465.805,20.0,,1.429148362879855,9.466720165016037
9138480000,835.788,465.764,20.0,,1.419254759520023,9.469429858223844
9143593000,837.768,466.154,20.0,,1.5482345199854697,9.44401237969918
9148593000,835.857,467.253,20.0,,1.4235292135906568,9.37331263194756
9153593000,835.785,469.484,20.0,,1.4184522777202329,9.229342317343244
9158600000,834.882,470.841,20.0,,1.3594591893737524,9.141853995717543
9163600000,835.863,470.535,20.0,,1.4234343965437886,9.161483147108086
9168596000,833.877,475.87,20.0,,1.2933267665492547,8.817297318273907
9173593000,834.706,475.079,20.0,,1.347390791795923,8.868299862351462
9178593000,836.381,477.154,20.0,,1.4561839931283336,8.734157377228357
9183593000,835.493,473.273,20.0,,1.3989412618135673,8.984763958443924
9188593000,835.167,471.577,20.0,,1.377924629859404,9.094311413740884
9193593000,835.663,471.985,20.0,,1.410191290432026,9.067880498870496
9198593000,835.436,471.558,20.0,,1.395475508508912,9.095515033600392
9203593000,835.788,470.696,20.0,,1.418515524910469,9.151086111987926
9208593000,836.6,469.727,20.0,,1.4715371965788704,9.213522503277392
9213593000,837.429,469.846,20.0,,1.5255811099462553,9.20577880559132
9218593000,836.227,470.34,20.0,,1.4471455599907923,9.173997065931516
9223594000,834.589,471.769,20.0,,1.340249276662519,9.081948111021903
9228604000,835.613,471.855,20.0,,1.4069253397251904,9.076289200222051
9233594000,834.53,471.533,20.0,,1.3364356303492655,9.09717949649425
9238594000,834.225,470.37,20.0,,1.316679337107708,9.172339607138616
9243594000,833.667,469.454,20.0,,1.280467420804443,9.231513459664171
9248594000,832.413,472.699,20.0,,1.19836259677661,9.022150801239356
9253595000,832.006,471.595,20.0,,1.171945660236751,9.093478051936186
9258594000,831.226,471.798,20.0,,1.1211063034321844,9.080461240287418
9263594000,831.629,472.344,20.0,,1.147341341370549,9.045148806228092
9268719000,834.145,470.827,20.0,,1.31140899073257,9.142842569866032
9273606000,833.765,468.481,20.0,,1.2870025510767196,9.294306603657969
9278611000,831.616,466.337,20.0,,1.147173108709295,9.432868255546746
9283719000,836.391,469.997,20.0,,1.4578987553099143,9.196144419328892
9288719000,835.817,470.429,20.0,,1.4204272309302637,9.168346898684122
9293722000,837.954,469.637,20.0,,1.5598102144227466,9.219214638249063
9298719000,837.925,470.686,20.0,,1.557745077867606,9.15145988865205
9303727000,837.252,470.468,20.0,,1.5139109815721097,9.16562705080977
9308719000,836.018,469.365,20.0,,1.4337030692973132,9.236959756844865
9313719000,836.676,468.227,20.0,,1.476705401144122,9.310332415994909
9318719000,836.396,470.649,20.0,,1.458116006682426,9.15407957615696
9323730000,836.024,470.343,20.0,,1.4339335505059427,9.173853052466033
9328719000,835.193,471.322,,,1.3796381214148092,9.110783492849922
9333719000,830.509,472.486,,,1.0743575918577022,9.036093132602051
9338720000,820.292,479.557,,,0.4085260611320024,8.580234649739483
9343720000,819.109,480.692,21.0,,0.3314262169767099,8.506958216255695
9348728000,817.367,481.294,21.0,,0.2180312190615684,8.468174864186604
9353724000,817.942,481.393,21.0,,0.2554584545661485,8.461716622908645
9358720000,816.159,480.571,21.0,,0.1394087550288775,8.51489658380931
9363720000,816.332,480.322,21.0,,0.1506775610928809,8.53093894475813
9368720000,816.477,480.113,21.0,,0.1600991374246304,8.544424696061748
9373720000,815.049,480.853,21.0,,0.067165134695709,8.496673841800453
9378720000,814.512,481.564,21.0,,0.0322318994170261,8.450772927688536
9383720000,815.347,480.847,21.0,,0.0865539322711511,8.497066729444589
9388723000,812.954,481.322,21.0,,-0.0692196513535274,8.466442572487091
9393720000,812.596,480.363,21.0,,-0.0925142916283779,8.528339358847813
9398720000,812.952,483.215,21.0,,-0.0692665688149097,8.344173598139415
9403845000,813.653,481.732,21.0,,-0.0237073101142721,8.439928915146206
9408845000,812.242,483.141,21.0,,-0.115512776472053,8.348980336009829
9413845000,812.64,480.315,21.0,,-0.0896942577249189,8.531474565855847
9418845000,811.212,479.489,21.0,,-0.1826539008502531,8.584817404973796
9423845000,812.883,479.382,21.0,,-0.0738751450524148,8.591684807544276
9428845000,811.998,478.059,21.0,,-0.1315455570624931,8.677108551787304
9433846000,813.151,476.94,21.0,,-0.0564757210271428,8.749372735008071
9438846000,806.109,490.743,21.0,,-0.5141597971565046,7.8579548724033215
9443846000,808.465,490.122,21.0,,-0.3609870228167521,7.898067387196562
9448857000,810.508,489.922,21.0,,-0.2281324487798698,7.911031216000421
9453846000,811.496,488.589,21.0,,-0.1638808575397551,7.9971514252854705
9458846000,811.633,487.671,21.0,,-0.1550360978939418,8.056383815739574
9463846000,808.286,482.837,21.0,,-0.3729787955173057,8.368604834749174
9468846000,810.212,484.532,21.0,,-0.2475628013225854,8.259119219635313
9473846000,810.926,484.046,21.0,,-0.2011014477768488,8.290533341606944
9478846000,811.029,482.85,21.0,,-0.194438757673573,8.367751875685965
9483846000,811.983,481.071,21.0,,-0.1324162948396993,8.482604771284304
9488853000,811.388,482.587,21.0,,-0.1710691166486165,8.384760610758715
9493846000,811.413,484.643,21.0,,-0.1694281248285322,8.251961077011714
9498846000,811.741,483.773,21.0,,-0.1480760504346318,8.308152146595035
9503846000,812.252,482.806,21.0,,-0.1148414996553191,8.370624134319787
9508846000,811.31,483.809,21.0,,-0.1761689399506119,8.30579928927525
9513849000,813.067,482.154,21.0,,-0.0618422629679327,8.412709492222437
9518846000,812.291,481.687,21.0,,-0.1123534529482724,8.442851643100521
9523846000,812.473,479.417,21.0,,-0.1005303763108032,8.589462625873313
9528846000,808.808,483.643,21.0,,-0.3389455176507631,8.316559985772733
9533856000,806.954,482.233,21.0,,-0.4596847062281922,8.407551504916857
9538847000,806.587,481.847,21.0,,-0.4836080634308071,8.43250678785961
9543972000,802.614,483.157,21.0,,-0.7421183142302868,8.34779599342577
9548972000,802.282,485.432,21.0,,-0.7635068269954741,8.20082653139973
9553972000,801.203,487.147,21.0,,-0.8335847654033317,8.090032882692489
9558972000,800.427,486.829,21.0,,-0.8840528416389146,8.11055269678831
9563972000,800.741,488.991,21.0,,-0.8634755467757048,7.970917376895132
9568972000,800.554,490.012,21.0,,-0.8755027139989895,7.904971067707691
9573972000,800.117,486.987,21.0,,-0.904252847895448,8.100325226286357
9578982000,799.527,488.39,21.0,,-0.9424661529045534,8.009721391302055
9583975000,799.513,489.197,21.0,,-0.9433322851013336,7.957600143549707
9588972000,797.925,490.336,21.0,,-1.0464528100064552,7.883916114493971
9593972000,797.038,489.521,21.0,,-1.1042496723238564,7.936501990984298
9598975000,799.979,486.742,21.0,,-0.9132159631423084,8.116135436867316
9603976000,801.656,488.996,21.0,,-0.803940062222484,7.970682188585252
9608975000,800.095,489.762,21.0,,-0.9053990732721122,7.921090543201159
9613973000,798.747,485.424,21.0,,-0.993565708256096,8.201199031154584
9618972000,799.562,485.249,21.0,,-0.9405176206197404,8.212585745264548
9623972000,798.66,485.698,21.0,,-0.9991391644129158,8.183542544515909
9628979000,799.719,487.098,21.0,,-0.9301392463993732,8.093149377262156
9633972000,800.209,487.361,21.0,,-0.8982236030279174,8.076170880918257
9638973000,800.037,489.797,21.0,,-0.9091391579923483,7.918870731164129
9643976000,796.155,485.974,21.0,,-1.1621399771488017,8.165547858195406
9648974000,798.357,487.515,21.0,,-1.018661581106778,8.066131728100848
9653973000,797.206,489.248,21.0,,-1.0933683815365716,7.954191031658983
9658976000,797.49,489.322,21.0,,-1.0748638082388555,7.949428811226582
9663978000,798.61,487.194,21.0,,-1.0022305893748504,8.086917758403713
9668973000,797.095,487.046,21.0,,-1.100810558460955,8.096389097460772
9673973000,799.942,487.914,21.0,,-0.915519924781512,8.040497205269185
9679098000,800.322,488.501,21.0,,-0.8907421007491363,8.002549370653435
9684098000,799.246,488.762,21.0,,-0.9607264280974306,7.985636368176298
9689098000,800.631,488.434,21.0,,-0.8706511513800403,8.006922373076852
9694098000,800.052,489.656,21.0,,-0.9081884000406438,7.92796157555654
9699098000,798.85,489.509,21.0,,-0.986401378305512,7.937403150610079
9704098000,796.367,490.444,21.0,,-1.1477789382192152,7.876897572603441
9709098000,804.063,488.807,21.0,,-0.6473870299491679,7.982929244783914
9714098000,802.535,491.019,21.0,,-0.746580129227545,7.840048661743543
9719098000,800.713,493.864,21.0,,-0.8647896856983053,7.656186594595833
9724098000,801.4,493.635,21.0,,-0.8201430316483057,7.67100412263427
9729099000,800.942,491.168,21.0,,-0.8501689389849052,7.830348584440814
9734099000,803.425,484.559,21.0,,-0.6892239282104083,8.257272359917023
9739099000,803.496,485.005,21.0,,-0.6845768659045219,8.22844178989287
9744101000,803.672,486.356,21.0,,-0.6729969451393525,8.14121768316291
9749099000,798.68,488.132,21.0,,-0.9976177749220788,8.026322380033482
9754099000,795.604,490.209,,,-1.1974511650437776,7.892008374203231
9759099000,797.83,490.927,,,-1.0526074129067091,7.845734291241888
9764112000,796.46,498.093,,,-1.140837646467351,7.382811108902415
9769099000,799.648,503.754,,,-0.933142454802424,7.017220290997124
9774099000,795.942,552.802,,,-1.1697818210423063,3.846611991312407
9779099000,797.103,578.108,,,-1.0934882930519412,2.2098910722251466
9784099000,804.908,616.646,,,-0.5882129945231831,-0.2831519568132868
9789099000,814.719,674.392,,,0.0460656072918893,-4.018373931307245
9794099000,799.329,708.242,,,-0.9527424559981672,-6.206244849290404
9799099000,789.343,763.853,,,-1.6099645279474717,-9.79614205586867
9804099000,813.61,801.202,,,-0.0275746521592756,-12.20545357337881
9809102000,821.87,815.964,,,0.5148415337987015,-13.156030785480649
9814224000,799.337,807.783,,,-0.9644821852810284,-12.62898295918271
9819224000,816.954,830.933,,,0.1920137079138754,-14.12007235149832
10199478000,810.005,810.101,,,-0.2644796413763672,-12.778769522878456
10204478000,773.107,780.464,,,-2.674936614538697,-10.864712262931702
10209478000,786.977,766.929,,,-1.7650180505735542,-9.994265019370896
10214479000,748.436,749.442,,,-4.271260446596717,-8.858478701325343
10219604000,748.57,732.902,,,-4.25528546965892,-7.791702436843968
10224604000,753.972,739.513,23.0,,-3.9066461069723903,-8.219540474434892
10229604000,759.982,729.311,23.0,,-3.512138460081462,-7.562546478122039
10234493000,753.186,730.565,23.0,,-3.954278248429924,-7.641989864522952
10239611000,751.441,718.103,23.0,,-4.063191126276035,-6.837405358806135
10244604000,744.516,736.844,23.0,,-4.520503739495556,-8.044984204612266
10249604000,743.165,726.845,23.0,,-4.604021264853709,-7.399593420468226
10254604000,741.521,728.261,23.0,,-4.711415760704443,-7.49049165539871
10259606000,746.753,730.969,23.0,,-4.372541413244589,-7.66658914276971
