timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14388263000,4.2222,4.4721,-31.5312,7.3438,-41.6875,31.3438,9.75,-39.8125,-0.0187,0.1936,0.9809,-0.3316,0.1705,0.9279,0.1982,-0.6919,9.8618,0.2651,-0.7349,11.0949,62.9489558963451
14393264000,4.1818,4.5125,-31.5938,7.375,-41.5625,31.2656,9.7188,-39.875,-0.0072,0.1926,0.9812,-0.3298,0.1705,0.9285,0.2112,-0.7026,10.128,0.2676,-0.7271,11.0308,62.92571193915886
14398263000,4.1524,4.5199,-31.7188,7.4688,-41.1875,31.1562,9.7188,-40.125,0.0139,0.1945,0.9808,-0.3124,0.1725,0.9342,0.1931,-0.7046,9.9526,0.2788,-0.7144,11.0069,62.924216572397626
14403263000,4.1855,4.4868,-31.5312,7.4375,-41.375,31.375,9.9375,-39.875,-0.0101,0.1898,0.9818,-0.3291,0.1667,0.9295,0.1904,-0.6943,9.8045,0.3083,-0.7046,11.2192,62.97372466703871
14408273000,4.2626,4.439,-31.5625,7.3125,-41.625,31.2812,10.0,-39.375,-0.0254,0.1926,0.9809,-0.3451,0.1715,0.9228,0.1914,-0.7026,9.9113,0.2732,-0.7061,10.8487,62.94136784293776
14413264000,4.2149,4.4464,-31.5312,7.3438,-41.4062,31.375,9.6875,-39.8125,-0.0148,0.2003,0.9796,-0.3311,0.1792,0.9264,0.1934,-0.7046,9.9553,0.2722,-0.7271,11.0819,62.970015148640385
14418263000,4.2002,4.4611,-31.5938,7.5,-41.5625,31.2656,9.875,-39.8125,-0.0149,0.1802,0.9835,-0.3332,0.159,0.9294,0.2227,-0.6821,10.0166,0.2949,-0.7046,11.0711,62.92858883973166
14423277000,4.2332,4.4427,-31.8438,7.0625,-41.625,31.0312,9.5,-40.0938,-0.0072,0.2146,0.9767,-0.2983,0.1955,0.9342,0.1791,-0.7285,10.0768,0.2448,-0.7383,10.9106,62.94085799137155
14428264000,4.1928,4.4978,-31.625,7.3438,-41.625,31.25,9.6875,-40.0,-0.012,0.1955,0.9806,-0.3214,0.1754,0.9306,0.2104,-0.6968,10.0521,0.2725,-0.7271,11.0845,62.939647120793424
14433400000,4.2626,4.4831,-31.375,7.0625,-41.5625,31.5469,9.5312,-39.625,-0.0414,0.2203,0.9745,-0.3522,0.2003,0.9143,0.1554,-0.7246,9.7723,0.2437,-0.7554,11.0981,63.00011020268139
14438399000,4.1414,4.3949,-31.4062,7.4688,-41.6875,31.4375,9.9688,-39.625,-0.0293,0.1763,0.9839,-0.348,0.1532,0.9249,0.2098,-0.6797,9.8478,0.3157,-0.6934,11.17,62.927216178216554
14443388000,4.2112,4.3288,-31.625,7.1875,-42.1562,31.25,9.9375,-39.5312,-0.0284,0.1763,0.9839,-0.3407,0.1551,0.9273,0.2192,-0.6978,10.1598,0.2971,-0.6992,11.0331,62.98983052842736
14448388000,4.3067,4.5199,-31.375,6.9062,-41.3125,31.5625,9.1875,-40.3125,0.012,0.1888,0.9819,-0.3072,0.1677,0.9368,0.149,-0.7119,9.5554,0.2754,-0.7451,11.3273,62.986770324727715
14453388000,4.3876,4.4758,-31.7188,7.0,-42.0625,31.2188,9.4062,-40.1875,0.0401,0.1416,0.9891,-0.2731,0.1252,0.9538,0.2456,-0.6509,9.9085,0.2817,-0.6763,10.5983,63.011482423444065
14458388000,4.3766,4.5346,-31.2812,7.5625,-41.9062,31.625,9.5,-40.75,0.0472,0.0698,0.9964,-0.2654,0.0542,0.9626,0.3818,-0.5474,10.2322,0.3999,-0.6421,11.5127,62.94664965770617
14463396000,4.4317,4.5125,-31.5,7.4375,-41.6875,31.4062,9.25,-41.3125,0.092,0.0473,0.9946,-0.2345,0.0308,0.9716,0.4019,-0.5337,10.3001,0.4204,-0.5986,11.244,62.93342339083422
14468388000,4.3692,4.5235,-31.5,7.3125,-42.25,31.3906,9.3125,-41.3438,0.1038,-0.0132,0.9945,-0.226,-0.0259,0.9738,0.5122,-0.4919,11.0651,0.4895,-0.5308,11.2471,62.92891836667781
14473389000,4.3141,4.5493,-31.25,7.75,-41.9375,31.6406,9.5312,-41.625,0.1268,-0.0659,0.9897,-0.2063,-0.0795,0.9752,0.5986,-0.3867,10.8689,0.665,-0.4529,12.3677,62.916594774749214
14478388000,4.1708,4.4831,-31.3125,7.9688,-41.4375,31.5781,9.3125,-42.0,0.1622,-0.0912,0.9825,-0.1668,-0.1038,0.9805,0.6108,-0.3645,10.7616,0.7163,-0.4111,12.4945,62.907467794372394
14483389000,4.3031,4.5382,-31.2812,7.4688,-41.8125,31.625,9.125,-42.0625,0.162,-0.1038,0.9813,-0.1541,-0.1145,0.9814,0.6206,-0.4004,11.2719,0.7046,-0.4287,12.5546,62.9284951105618
14488395000,4.1597,4.4317,-31.2188,7.75,-41.6875,31.6562,9.375,-42.0625,0.1785,-0.1368,0.9744,-0.1534,-0.1493,0.9768,0.6523,-0.3608,11.1966,0.7236,-0.3755,12.1833,62.897113407532466
14493388000,4.1524,4.4537,-31.2188,7.4688,-41.75,31.6406,9.25,-42.125,0.1798,-0.1571,0.9711,-0.1548,-0.1686,0.9734,0.6738,-0.363,11.4684,0.7378,-0.3821,12.4213,62.885749314133164
14498389000,4.123,4.4758,-31.3125,7.2188,-41.875,31.5,8.9375,-42.0625,0.1953,-0.1464,0.9697,-0.1322,-0.1571,0.9787,0.687,-0.365,11.6423,0.7061,-0.3799,12.028,62.836289214036185
14503390000,4.1377,4.3251,-31.3125,7.25,-41.6875,31.5312,9.25,-41.625,0.1902,-0.1571,0.9691,-0.1529,-0.1677,0.9739,0.6953,-0.3535,11.6111,0.7256,-0.3501,11.9245,62.87554799713478
14508389000,4.1193,4.2149,-31.2812,7.4375,-41.3438,31.5312,9.3125,-41.5,0.2073,-0.1542,0.966,-0.1549,-0.1657,0.9739,0.7183,-0.3435,11.7664,0.7559,-0.3313,12.0695,62.840573017756604
14513389000,4.2479,4.3839,-31.1875,7.6562,-41.5625,31.6562,9.5,-41.9375,0.1869,-0.1993,0.9619,-0.1404,-0.2099,0.9676,0.7866,-0.3118,12.2144,0.8096,-0.2954,12.3043,62.87186058269629
14518389000,4.2038,4.3398,-31.125,7.4375,-41.5312,31.7031,9.1875,-42.25,0.1887,-0.1754,0.9663,-0.1335,-0.184,0.9738,0.7671,-0.3347,12.2388,0.792,-0.3198,12.3666,62.85657740483489
14523402000,4.2259,4.4133,-30.9375,7.5625,-41.5,31.875,9.3125,-42.0625,0.1735,-0.1792,0.9684,-0.1448,-0.1888,0.9713,0.7856,-0.322,12.3162,0.8374,-0.3171,12.8735,62.83939100993898
14528389000,4.1597,4.3876,-31.1875,7.1875,-41.6875,31.6562,9.0312,-41.9375,0.1846,-0.1571,0.9702,-0.1424,-0.1686,0.9753,0.7734,-0.3625,12.6214,0.7915,-0.3484,12.6767,62.87123634365718
14533388000,4.1818,4.4317,-31.0938,7.4375,-41.4688,31.7812,9.125,-41.9688,0.1798,-0.158,0.9709,-0.1424,-0.1715,0.9748,0.7866,-0.3428,12.5571,0.7993,-0.3445,12.7255,62.899628625692216
14538389000,4.1524,4.5052,-31.0938,7.625,-41.0312,31.7188,9.0938,-42.375,0.191,-0.1629,0.968,-0.1261,-0.1754,0.9764,0.771,-0.3357,12.2954,0.8271,-0.3193,12.7762,62.84413966823001
14543388000,4.1561,4.4905,-31.0625,7.5312,-41.1562,31.75,9.125,-42.0625,0.1865,-0.1551,0.9701,-0.131,-0.1677,0.9771,0.7759,-0.3391,12.3904,0.8076,-0.324,12.5965,62.839253133531116
14548389000,4.2185,4.564,-30.9062,7.6562,-41.3125,31.9375,9.1875,-42.1875,0.1681,-0.1677,0.9714,-0.1308,-0.1782,0.9753,0.8154,-0.3147,12.5863,0.8511,-0.3215,13.0845,62.86844307265768
14553388000,4.2112,4.5015,-30.9062,7.2188,-41.4375,31.9375,8.8125,-42.1875,0.163,-0.1445,0.976,-0.1446,-0.1571,0.9769,0.7603,-0.3591,12.429,0.7935,-0.3628,12.8593,62.86837845355962
14558389000,4.1634,4.5456,-31.0,7.6562,-41.2188,31.7969,9.0312,-42.2188,0.1767,-0.1648,0.9704,-0.1393,-0.1782,0.9741,0.812,-0.3281,12.6943,0.8286,-0.3408,13.0311,62.819911450192286
14563397000,4.1744,4.6228,-30.9688,7.6562,-41.0312,31.8438,9.0625,-42.375,0.173,-0.1629,0.9714,-0.1213,-0.1754,0.977,0.7944,-0.3274,12.4789,0.8384,-0.3301,13.028,62.84270997410918
14568518000,4.1597,4.5235,-30.9688,6.9375,-41.4688,31.8906,8.7188,-42.1875,0.1644,-0.1261,0.9783,-0.1383,-0.1397,0.9805,0.7358,-0.3882,12.4664,0.8042,-0.3723,13.0915,62.88874086623137
14573523000,4.1083,4.564,-30.9688,7.6562,-40.8125,31.8594,9.0625,-42.3125,0.1819,-0.1522,0.9715,-0.1244,-0.1657,0.9783,0.7808,-0.3313,12.3614,0.8745,-0.3245,13.3962,62.86183575851091
14578514000,4.2185,4.3949,-31.0625,7.125,-41.25,31.7969,8.9375,-41.5625,0.1615,-0.1281,0.9785,-0.1507,-0.1416,0.9784,0.7466,-0.3745,12.4398,0.7759,-0.3584,12.604,62.88630201291852
14583514000,4.1818,4.5162,-30.9375,7.3438,-40.9062,31.8906,8.875,-42.0625,0.1748,-0.1329,0.9756,-0.1372,-0.1464,0.9797,0.7422,-0.374,12.3831,0.8286,-0.3569,13.2095,62.85739218850874
14588514000,4.1561,4.4831,-31.0625,7.7812,-40.8125,31.7969,9.25,-41.9375,0.1797,-0.1609,0.9705,-0.1414,-0.1734,0.9746,0.7983,-0.3276,12.5276,0.8374,-0.3281,12.9949,62.88662152477266
14593519000,4.2002,4.5015,-31.0938,7.2188,-41.125,31.7344,8.7812,-41.8125,0.171,-0.1281,0.9769,-0.1402,-0.1416,0.9799,0.7495,-0.373,12.4578,0.7822,-0.3713,12.822,62.8513839565208
14598514000,4.2112,4.6007,-31.0938,7.5625,-40.875,31.75,9.0,-41.8125,0.1812,-0.1416,0.9732,-0.1275,-0.1542,0.9798,0.7754,-0.356,12.5712,0.8262,-0.3577,13.1887,62.86722922906656
14603518000,4.2075,4.5015,-31.0625,7.6562,-41.0,31.7969,9.125,-41.9688,0.1684,-0.1571,0.9731,-0.1348,-0.1677,0.9766,0.8066,-0.3352,12.7092,0.8457,-0.3386,13.2095,62.88402114400764
14608514000,4.2112,4.5199,-31.1875,7.4375,-41.0625,31.6562,9.0,-41.8125,0.1773,-0.1435,0.9736,-0.1351,-0.1551,0.9786,0.7773,-0.356,12.5941,0.8257,-0.3604,13.2127,62.86759527721733
14613516000,4.2259,4.4758,-31.1875,7.3438,-41.0938,31.6562,9.2188,-41.375,0.1649,-0.1445,0.9757,-0.1504,-0.1542,0.9765,0.772,-0.3611,12.588,0.8208,-0.3618,13.1711,62.87229380363022
14618522000,4.2553,4.564,-31.2188,7.4688,-41.3438,31.625,9.2188,-41.8125,0.1664,-0.1629,0.9725,-0.129,-0.1734,0.9764,0.8047,-0.345,12.7942,0.8462,-0.3328,13.1505,62.869908367437596
14623514000,4.1671,4.4978,-30.9062,7.1562,-41.25,31.9531,8.875,-41.8125,0.1548,-0.1281,0.9796,-0.145,-0.1397,0.9795,0.7534,-0.3779,12.5576,0.8096,-0.387,13.3175,62.8853104960133
14628514000,4.0348,4.4611,-30.9688,7.2188,-40.8125,31.8594,8.625,-42.0625,0.1924,-0.1116,0.975,-0.1175,-0.1223,0.9855,0.7397,-0.3901,12.5336,0.7705,-0.395,12.9476,62.85636494166681
14633514000,3.954,4.417,-31.0,6.9062,-40.8125,31.8125,8.1562,-42.125,0.2092,-0.0795,0.9746,-0.1073,-0.0873,0.9904,0.7095,-0.4204,12.5186,0.7109,-0.4548,12.9201,62.83864505620725
14638514000,4.0495,4.4243,-30.9375,7.1875,-41.0312,31.8906,8.5,-42.3125,0.2076,-0.1096,0.972,-0.0963,-0.1184,0.9883,0.751,-0.3889,12.6511,0.7563,-0.4111,12.9611,62.85486882931186
14643514000,3.9981,4.4317,-30.9688,7.25,-40.9062,31.8594,8.4688,-42.3125,0.22,-0.1077,0.9695,-0.0896,-0.1155,0.9893,0.7529,-0.3811,12.5872,0.7622,-0.4087,13.0025,62.855754457090086
14648514000,3.9907,4.3839,-30.8125,7.5312,-40.7188,32.0,8.7188,-42.375,0.2101,-0.1232,0.9699,-0.1,-0.1358,0.9857,0.7705,-0.3701,12.671,0.7954,-0.4001,13.2972,62.84555313186447
14653518000,3.9576,4.3766,-30.9688,7.125,-40.7188,31.875,8.375,-42.1562,0.2119,-0.0883,0.9733,-0.1014,-0.099,0.9899,0.7319,-0.4021,12.5757,0.7236,-0.4316,12.8083,62.87266351284953
14658514000,3.9246,4.3361,-30.9375,7.125,-40.4688,31.875,8.4375,-41.9375,0.2168,-0.0766,0.9732,-0.1063,-0.0873,0.9905,0.7168,-0.4153,12.5464,0.7163,-0.4392,12.8078,62.84337588155175
14663514000,3.9834,4.3361,-30.9062,7.0,-40.9375,31.9531,8.375,-42.3125,0.2024,-0.0873,0.9754,-0.0966,-0.096,0.9907,0.7305,-0.3994,12.5287,0.728,-0.4253,12.7886,62.889369900564276
14668514000,4.0164,4.3545,-30.9688,6.9375,-40.9688,31.875,8.375,-42.1875,0.2033,-0.0873,0.9752,-0.0937,-0.097,0.9909,0.7168,-0.4104,12.492,0.7275,-0.4336,12.8756,62.872051297695066
14673514000,3.9834,4.3913,-31.0,6.9375,-40.9375,31.8125,8.4062,-42.1875,0.2101,-0.0805,0.9744,-0.0966,-0.0902,0.9912,0.7173,-0.4124,12.5195,0.7397,-0.45,13.2006,62.84210161937616
14678514000,3.9319,4.3435,-30.9375,6.8125,-40.9688,31.8906,8.25,-41.9062,0.197,-0.0688,0.978,-0.1064,-0.0776,0.9913,0.6987,-0.4285,12.4839,0.6982,-0.4604,12.8358,62.85153359004058
14683514000,4.101,4.4133,-31.0,6.9062,-41.0938,31.8438,8.25,-41.9375,0.1949,-0.0776,0.9777,-0.1063,-0.0873,0.9905,0.7231,-0.4045,12.5006,0.7036,-0.4585,12.8762,62.86382764809983
14688514000,3.9981,4.3214,-30.8125,7.0625,-41.0625,32.0,8.5938,-41.6562,0.1823,-0.0912,0.979,-0.1255,-0.1019,0.9869,0.7114,-0.3965,12.2748,0.7314,-0.4441,13.0384,62.83396784884749
14693514000,4.0385,4.3655,-30.875,7.0,-40.9688,32.0,8.4688,-41.9062,0.19,-0.0853,0.9781,-0.1178,-0.096,0.9884,0.7061,-0.4155,12.4245,0.7427,-0.4404,13.1283,62.89913924053333
14698514000,3.976,4.3692,-30.9688,7.0312,-40.6875,31.875,8.4375,-41.9375,0.2054,-0.0766,0.9757,-0.1121,-0.0873,0.9899,0.6934,-0.4077,12.1904,0.7271,-0.4429,12.9736,62.87196018997658
14703643000,4.0128,4.3619,-30.875,7.1562,-40.875,32.0,8.4375,-42.125,0.1861,-0.0912,0.9783,-0.1149,-0.1009,0.9882,0.7178,-0.3823,12.1911,0.748,-0.438,13.1637,62.900475790648834
14708639000,3.9834,4.3692,-31.0625,7.1562,-40.875,31.7812,8.375,-42.0625,0.2024,-0.0873,0.9754,-0.1004,-0.096,0.9903,0.73,-0.4062,12.5991,0.7378,-0.4673,13.3719,62.866734123700105
14713639000,4.0275,4.4427,-31.0,6.75,-41.0,31.8438,8.0625,-42.1875,0.197,-0.0639,0.9783,-0.0987,-0.0746,0.9923,0.6958,-0.4385,12.5618,0.7041,-0.4775,13.0953,62.86872044936178
14718639000,4.0275,4.3876,-31.0,6.8438,-41.1562,31.8594,8.5625,-41.6875,0.1834,-0.0805,0.9797,-0.1198,-0.0902,0.9887,0.708,-0.4192,12.488,0.7383,-0.4448,13.1262,62.885136381660175
14723639000,4.0605,4.3876,-30.9375,6.875,-40.9375,31.9062,8.25,-41.9375,0.1855,-0.0698,0.9802,-0.1141,-0.0795,0.9903,0.6934,-0.4243,12.3755,0.7212,-0.4617,13.1158,62.86669431972704
14728639000,4.0642,4.3508,-30.9688,7.0312,-41.0,31.8594,8.5,-42.0,0.1861,-0.0902,0.9784,-0.1043,-0.099,0.9896,0.7241,-0.4092,12.5636,0.7495,-0.4441,13.249,62.8533220178536
14733650000,4.0054,4.4243,-30.9375,7.25,-40.875,31.9062,8.7188,-41.8438,0.1907,-0.099,0.9766,-0.1225,-0.1116,0.9862,0.7495,-0.3933,12.6829,0.771,-0.4192,13.2224,62.86832729260418
14738639000,4.0348,4.4317,-30.9688,7.0,-41.1875,31.8594,8.5938,-41.9375,0.1794,-0.0931,0.9794,-0.1149,-0.1019,0.9881,0.73,-0.4033,12.5665,0.7515,-0.4187,12.9884,62.85288707513761
14743639000,4.0311,4.3729,-30.9375,7.125,-40.8125,31.9062,8.5,-41.875,0.192,-0.0824,0.9779,-0.1275,-0.0941,0.9874,0.7095,-0.4084,12.3853,0.749,-0.446,13.2652,62.86771954620272
14748639000,4.0642,4.4537,-31.0625,7.0,-41.0625,31.8125,8.5,-42.0,0.1871,-0.0902,0.9782,-0.1168,-0.1009,0.988,0.7139,-0.4131,12.4879,0.7515,-0.4319,13.1355,62.89987703684324
14753639000,4.0716,4.4317,-31.0938,7.0312,-41.0625,31.7812,8.5625,-41.75,0.1918,-0.0931,0.977,-0.112,-0.1038,0.9883,0.728,-0.3987,12.4922,0.7446,-0.4453,13.2057,62.89740186160316
14758639000,4.0716,4.4023,-31.0,7.2188,-41.0625,31.8594,8.7812,-41.8125,0.1876,-0.1116,0.9759,-0.1281,-0.1203,0.9844,0.7466,-0.3901,12.6134,0.7822,-0.4199,13.3624,62.883286826628265
14763639000,4.1157,4.4096,-31.1875,7.1875,-41.0625,31.7031,8.8125,-41.625,0.1916,-0.1038,0.976,-0.1224,-0.1145,0.9859,0.7534,-0.3923,12.7177,0.7568,-0.4192,13.0566,62.91410493371101
14768642000,4.1377,4.4794,-30.9375,6.9375,-41.3125,31.9375,8.4688,-42.1875,0.1678,-0.1009,0.9807,-0.1215,-0.1096,0.9865,0.728,-0.405,12.5628,0.7656,-0.4463,13.4621,62.8997307600756
14773651000,4.0605,4.4243,-31.0625,7.1875,-41.0625,31.8125,8.9062,-41.625,0.183,-0.1019,0.9778,-0.1272,-0.1145,0.9852,0.7603,-0.3943,12.8193,0.7686,-0.4043,13.0279,62.90100127136292
14778643000,4.0716,4.4243,-30.9062,7.4375,-40.9062,31.9531,8.7188,-42.0938,0.1818,-0.1155,0.9765,-0.1299,-0.1261,0.9835,0.7568,-0.3735,12.5488,0.7944,-0.4185,13.4896,62.88357273517464
14783639000,4.1157,4.4096,-30.9062,7.125,-41.0625,31.9531,8.4688,-41.8125,0.1822,-0.0941,0.9787,-0.1409,-0.1038,0.9846,0.7378,-0.3955,12.5706,0.7368,-0.4551,13.2238,62.878135269185584
14788639000,4.0275,4.4023,-30.9062,7.2188,-40.9375,31.9688,8.75,-41.8125,0.1697,-0.1009,0.9803,-0.1407,-0.1116,0.9837,0.7505,-0.3904,12.6617,0.7798,-0.4209,13.3446,62.89972832564541
14793639000,4.0716,4.4684,-30.9688,7.375,-40.5312,31.8438,8.7812,-42.0,0.1973,-0.1048,0.9747,-0.1214,-0.1174,0.9856,0.7197,-0.3926,12.3277,0.7822,-0.4043,13.1883,62.84550493583451
14798639000,4.0679,4.4243,-31.0938,7.2188,-40.8125,31.75,8.7188,-41.75,0.1935,-0.1038,0.9756,-0.1282,-0.1145,0.9851,0.7441,-0.3965,12.6555,0.7539,-0.4167,12.9952,62.86868938263307
14803639000,4.0716,4.4464,-31.0,7.0625,-41.125,31.8594,8.5625,-41.9062,0.1804,-0.0883,0.9796,-0.1323,-0.099,0.9863,0.728,-0.4009,12.5166,0.748,-0.4399,13.1855,62.88214724228173
14808643000,4.123,4.4464,-31.0,7.2188,-40.8125,31.8438,8.625,-41.8438,0.186,-0.096,0.9778,-0.1254,-0.1067,0.9863,0.7319,-0.3987,12.5376,0.7661,-0.4368,13.3614,62.867990078974216
14813639000,4.1193,4.4611,-31.1875,7.1562,-40.8125,31.6562,8.625,-41.9375,0.1975,-0.096,0.9756,-0.111,-0.1067,0.9881,0.7236,-0.4036,12.4954,0.7505,-0.4236,13.0314,62.87092832247667
14818639000,4.1377,4.4684,-30.7812,7.25,-41.0,32.0938,8.7188,-41.9375,0.1666,-0.1116,0.9797,-0.1425,-0.1223,0.9822,0.7451,-0.3835,12.523,0.7993,-0.4243,13.6125,62.899140730935265
14823639000,4.1083,4.4611,-30.9375,7.0625,-41.1562,31.9375,8.5625,-42.0312,0.1755,-0.0931,0.9801,-0.1255,-0.1038,0.9867,0.7222,-0.4021,12.462,0.7842,-0.4392,13.6006,62.89897654175304
14828639000,4.1377,4.4317,-31.0625,7.1562,-41.0625,31.7969,8.75,-41.9062,0.1859,-0.1019,0.9773,-0.1273,-0.1126,0.9855,0.749,-0.3928,12.6718,0.7886,-0.4128,13.3581,62.885262156486235
14833639000,4.1083,4.417,-30.9688,7.3125,-40.8125,31.875,8.6875,-41.7812,0.188,-0.0931,0.9777,-0.1409,-0.1038,0.9846,0.7466,-0.3867,12.5754,0.7769,-0.438,13.501,62.866304194934195
14838766000,4.1891,4.4537,-31.0,7.5312,-40.875,31.8438,8.8125,-42.0,0.1865,-0.1203,0.9751,-0.1279,-0.131,0.9831,0.7725,-0.3682,12.6722,0.7876,-0.4031,13.2378,62.866927339659284
14843764000,4.1304,4.4684,-31.0625,7.375,-40.875,31.7969,8.75,-41.9375,0.1887,-0.1048,0.9764,-0.132,-0.1174,0.9843,0.7446,-0.3792,12.4685,0.7896,-0.4241,13.4948,62.88341354928182
14848769000,4.1304,4.4574,-30.875,7.0625,-41.0,32.0,8.5625,-41.9688,0.1698,-0.0912,0.9812,-0.138,-0.1019,0.9852,0.7148,-0.4016,12.3715,0.7554,-0.4304,13.1648,62.90035133796949
14853764000,4.1781,4.4794,-31.125,7.0312,-41.0,31.7188,8.5,-42.0,0.1909,-0.0912,0.9774,-0.1149,-0.1019,0.9881,0.7319,-0.4075,12.6355,0.7412,-0.446,13.174,62.86891578419338
14858764000,4.1267,4.4868,-31.0,7.375,-41.0,31.8594,8.9062,-41.75,0.1856,-0.1155,0.9758,-0.128,-0.1261,0.9837,0.772,-0.376,12.7532,0.793,-0.4211,13.5023,62.882519365877826
14863764000,4.0642,4.3655,-30.9688,6.7188,-41.0938,31.875,8.375,-41.75,0.1836,-0.0688,0.9806,-0.1325,-0.0795,0.988,0.6943,-0.4399,12.5612,0.7246,-0.4573,13.1063,62.86904480998578
14868764000,4.1046,4.4096,-30.9688,7.25,-40.875,31.8594,8.75,-41.8125,0.1927,-0.096,0.9765,-0.1148,-0.1048,0.9878,0.7397,-0.3999,12.6422,0.7651,-0.4131,13.0857,62.85309556012337
14873764000,4.1193,4.4096,-30.875,6.875,-41.0625,32.0,8.1875,-42.1875,0.1768,-0.0727,0.9816,-0.1112,-0.0805,0.9905,0.7031,-0.4265,12.5131,0.7339,-0.4773,13.4387,62.8987591789377
14878770000,4.1046,4.3582,-30.9688,6.8125,-41.0625,31.875,8.1562,-42.0312,0.1932,-0.0639,0.9791,-0.1171,-0.0746,0.9903,0.7026,-0.4336,12.5864,0.7231,-0.4749,13.2863,62.86562739542174
14883764000,4.0642,4.4317,-31.0625,6.875,-41.0,31.7812,8.375,-42.125,0.1902,-0.0727,0.979,-0.1006,-0.0824,0.9915,0.7168,-0.4268,12.6744,0.7388,-0.4556,13.252,62.87166495878727
14888766000,4.1157,4.439,-31.0,6.875,-41.25,31.8438,8.4062,-42.0,0.1843,-0.0853,0.9792,-0.115,-0.0941,0.9889,0.7222,-0.4275,12.745,0.7441,-0.4604,13.3694,62.866925102791534
14893774000,4.123,4.439,-30.9688,7.0625,-40.875,31.875,8.4062,-42.0,0.1873,-0.0776,0.9792,-0.1141,-0.0873,0.9896,0.7183,-0.4167,12.5798,0.748,-0.4507,13.3056,62.86823007791774
14898764000,4.0605,4.3729,-31.0,6.8438,-40.9375,31.8438,8.2812,-42.0312,0.1941,-0.0668,0.9787,-0.12,-0.0776,0.9897,0.7065,-0.4299,12.5908,0.7266,-0.4592,13.1509,62.869750253122525
14903764000,4.0679,4.4758,-30.9688,7.25,-40.7812,31.8906,8.6875,-42.1875,0.1937,-0.0912,0.9768,-0.1071,-0.1019,0.989,0.7402,-0.3962,12.6072,0.7856,-0.4197,13.3998,62.891559483765384
14908768000,4.134,4.3619,-31.0625,7.0312,-41.0,31.7812,8.6875,-41.8125,0.1957,-0.0873,0.9768,-0.1149,-0.097,0.9886,0.7339,-0.4043,12.6229,0.7559,-0.4221,13.0779,62.87077314324995
14913764000,4.0569,4.4317,-30.9062,7.0625,-40.75,31.9062,8.2812,-42.1875,0.195,-0.0746,0.978,-0.1121,-0.0853,0.99,0.7192,-0.4148,12.5694,0.7437,-0.4673,13.4403,62.840665414204516
14918764000,4.0826,4.3986,-30.9375,6.5625,-41.1562,31.9375,8.125,-41.9375,0.1828,-0.0561,0.9816,-0.1181,-0.0659,0.9908,0.6836,-0.4404,12.4425,0.7134,-0.4819,13.2523,62.899264391088074
14923767000,4.1597,4.4096,-30.875,7.0,-40.75,32.0,8.125,-42.125,0.1865,-0.061,0.9806,-0.122,-0.0698,0.9901,0.6929,-0.4253,12.3807,0.7285,-0.4768,13.3707,62.90009439579563
14928772000,4.1744,4.4243,-31.1875,7.0,-41.1875,31.7031,8.6875,-41.7812,0.1927,-0.096,0.9765,-0.111,-0.1048,0.9883,0.749,-0.4087,12.8483,0.7515,-0.4175,12.9748,62.91603694051303
14933770000,4.1157,4.3949,-31.0,7.1562,-41.0,31.8438,8.6875,-42.0,0.1899,-0.0931,0.9774,-0.1168,-0.1019,0.9879,0.7393,-0.4099,12.748,0.7822,-0.4292,13.4659,62.87040701419071
14938767000,4.134,4.4096,-30.9688,6.9375,-40.7812,31.875,8.4375,-41.75,0.1922,-0.0688,0.9789,-0.1306,-0.0795,0.9882,0.6948,-0.4275,12.4278,0.7305,-0.4651,13.262,62.86916391904699
14943764000,4.0679,4.3876,-30.9375,7.0625,-40.8125,31.8906,8.4688,-42.0938,0.1929,-0.0824,0.9777,-0.115,-0.0912,0.9892,0.7026,-0.418,12.4121,0.7588,-0.4473,13.393,62.85689746551288
14948764000,4.123,4.3949,-30.9688,7.375,-40.625,31.8594,8.5625,-41.9375,0.2033,-0.0912,0.9749,-0.1226,-0.1019,0.9872,0.7456,-0.3889,12.5884,0.7568,-0.448,13.3783,62.85312663455972
14953764000,4.0716,4.417,-30.9375,6.9375,-40.6875,31.8906,8.2812,-42.1562,0.1931,-0.0688,0.9788,-0.1093,-0.0776,0.991,0.6992,-0.4299,12.5059,0.7466,-0.4644,13.4416,62.85962741688818
14958764000,4.0642,4.4096,-31.0938,7.0,-40.8438,31.7344,8.1875,-42.0625,0.1998,-0.0668,0.9775,-0.0987,-0.0766,0.9922,0.7134,-0.4275,12.6429,0.7261,-0.4817,13.3971,62.85123786513675
14963764000,4.1046,4.417,-30.875,7.2188,-40.8125,32.0,8.5625,-41.8438,0.1823,-0.0902,0.9791,-0.1332,-0.1009,0.9859,0.7305,-0.4026,12.564,0.7583,-0.4419,13.3272,62.89781184095358
