section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780557847233,3.445,3.2154,-31.125,11.0625,-39.9375,31.8594,12.6562,-40.3125,0.1102,0.2041,0.9727,-0.1807,0.1898,0.9651,0.0637,-0.8032,9.6919,0.0165,-0.8066,9.2172
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780562845233,3.3807,3.2852,-31.1875,11.0625,-39.875,31.7812,12.75,-40.2812,0.1152,0.1936,0.9743,-0.1734,0.1811,0.9681,0.0651,-0.7979,9.6433,0.028,-0.8154,9.4465
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780567845233,3.3513,3.1713,-30.9375,10.9375,-39.5625,32.0,12.5312,-40.1875,0.1061,0.2156,0.9707,-0.1905,0.2022,0.9606,0.0346,-0.811,9.467,0.0078,-0.8447,9.5732
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780572970233,3.4579,3.197,-31.2812,10.9062,-39.9062,31.7031,12.6562,-40.0625,0.1215,0.207,0.9708,-0.1683,0.1936,0.9665,0.0686,-0.8086,9.8085,0.0182,-0.8257,9.4615
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780577970233,3.377,3.2613,-31.125,11.2188,-40.0,31.8594,12.6875,-40.4375,0.1076,0.1907,0.9757,-0.1734,0.1802,0.9682,0.0954,-0.7847,9.8191,0.0368,-0.8169,9.5598
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780582970233,3.4175,3.1915,-31.125,10.8125,-39.9375,31.8438,12.5312,-40.0312,0.1099,0.2146,0.9705,-0.1783,0.2022,0.963,0.05,-0.8311,9.8712,-0.0008,-0.8408,9.4339
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780587970233,3.4211,3.208,-31.375,10.9062,-39.8438,31.625,12.5,-40.3125,0.126,0.2156,0.9683,-0.1567,0.2022,0.9667,0.0483,-0.8208,9.7318,0.002,-0.8394,9.4462
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780592980233,3.4248,3.197,-31.3125,10.875,-39.8125,31.625,12.375,-40.6562,0.1269,0.2175,0.9678,-0.1461,0.2079,0.9672,0.0473,-0.8262,9.784,-0.0029,-0.8433,9.4392
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780597970233,3.4064,3.1786,-31.25,11.25,-40.125,31.7344,12.8125,-40.375,0.1145,0.183,0.9764,-0.1709,0.1715,0.9703,0.1047,-0.7856,9.9318,0.0412,-0.8154,9.5901
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780602970233,3.3844,3.0776,-31.2188,11.0,-40.0,31.7812,12.6562,-39.9688,0.1122,0.2003,0.9733,-0.1826,0.1878,0.9651,0.0701,-0.8091,9.8309,-0.0047,-0.812,9.0492
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780607978233,3.4211,3.1272,-31.375,10.7812,-40.0,31.625,12.5312,-40.25,0.1269,0.2184,0.9676,-0.1678,0.206,0.964,0.049,-0.833,9.883,0.006,-0.8384,9.4788
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780612970233,3.5608,3.2907,-31.2812,11.0625,-40.25,31.6875,12.8438,-40.1875,0.1133,0.1907,0.9751,-0.1734,0.1802,0.9682,0.0856,-0.8115,10.0282,0.044,-0.791,9.3332
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780617970233,3.4873,3.219,-31.125,11.0938,-39.75,31.8438,12.6562,-40.2812,0.1196,0.2079,0.9708,-0.1757,0.1955,0.9648,0.0629,-0.7993,9.6365,0.0237,-0.8169,9.4164
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780622970233,3.3844,3.197,-31.1875,10.9688,-39.8125,31.8125,12.625,-40.4688,0.1187,0.2051,0.9715,-0.1683,0.1936,0.9665,0.0573,-0.8081,9.68,0.025,-0.8257,9.5349
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780627970233,3.4505,3.2374,-31.0625,11.25,-40.0938,31.9062,12.8438,-40.25,0.1002,0.1811,0.9783,-0.1795,0.1696,0.969,0.0963,-0.7886,9.8743,0.058,-0.8062,9.6636
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780632970233,3.377,3.1933,-31.0625,11.25,-39.75,31.9062,12.8438,-40.1875,0.1143,0.1898,0.9752,-0.1869,0.1744,0.9668,0.0806,-0.7915,9.7383,0.0435,-0.8105,9.5584
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780637970233,3.3844,3.1143,-31.125,10.875,-39.75,31.8594,12.6562,-39.875,0.1127,0.2175,0.9695,-0.1933,0.2032,0.9599,0.0401,-0.8208,9.6423,0.0102,-0.8271,9.3909
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780642973233,3.4138,3.1014,-31.0938,11.0,-39.8125,31.875,12.5625,-40.3125,0.1139,0.206,0.9719,-0.1786,0.1936,0.9647,0.0516,-0.813,9.6754,0.0062,-0.8433,9.5392
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780647970233,3.4248,3.197,-31.2188,10.75,-40.0625,31.75,12.5312,-40.0,0.107,0.2175,0.9702,-0.1858,0.2041,0.9612,0.045,-0.8457,9.9908,-0.0145,-0.8384,9.255
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780652975233,3.4597,3.2466,-30.9375,11.1875,-39.9375,32.0625,12.7812,-40.4688,0.0962,0.1888,0.9773,-0.1858,0.1763,0.9666,0.0911,-0.7822,9.7438,0.0365,-0.8008,9.366
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780657970233,3.4818,3.1933,-31.2188,10.9688,-39.875,31.75,12.625,-39.9375,0.1167,0.2079,0.9712,-0.1861,0.1945,0.9631,0.0476,-0.8247,9.77,0.0075,-0.8223,9.3039
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780662970233,3.4193,3.2503,-31.1875,11.1875,-39.9062,31.7969,12.875,-39.9062,0.1143,0.1907,0.975,-0.1858,0.1773,0.9665,0.083,-0.793,9.7815,0.0331,-0.7935,9.2431
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780667971233,3.4836,3.1896,-31.2188,10.9062,-39.8125,31.7344,12.5,-40.0938,0.1176,0.2118,0.9702,-0.1803,0.1993,0.9632,0.045,-0.8193,9.6775,-0.0111,-0.8394,9.3032
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780672975233,3.4671,3.2944,-31.3125,11.0938,-39.9375,31.6562,12.6875,-40.4375,0.1228,0.1936,0.9734,-0.1545,0.1811,0.9713,0.0724,-0.8037,9.7922,0.0374,-0.8135,9.5264
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780677970233,3.5057,3.2411,-31.2812,11.0625,-39.875,31.6875,12.75,-40.1875,0.1209,0.1945,0.9734,-0.1658,0.1811,0.9694,0.0717,-0.8169,9.9405,0.0194,-0.8086,9.2723
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780682970233,3.4175,3.1749,-31.1875,10.8125,-40.0625,31.7969,12.3438,-40.3125,0.1079,0.2194,0.9697,-0.1743,0.2079,0.9625,0.0542,-0.8398,10.0213,-0.0252,-0.8623,9.4232
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780687971233,3.4726,3.186,-31.0938,11.1875,-40.125,31.8594,12.9375,-39.9375,0.1001,0.185,0.9776,-0.1946,0.1696,0.9661,0.0876,-0.8042,9.9644,0.0519,-0.7783,9.2701
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780692971233,3.502,3.2686,-31.125,10.875,-39.7188,31.8594,12.4375,-40.0312,0.1193,0.2194,0.9683,-0.1847,0.207,0.9607,0.0469,-0.8257,9.7739,-0.0117,-0.8574,9.5114
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780697971233,3.4505,3.1419,-31.25,10.8125,-39.9375,31.7188,12.5312,-39.9375,0.1203,0.2165,0.9688,-0.1801,0.2041,0.9622,0.0409,-0.8384,9.8592,-0.0172,-0.832,9.1509
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780702971233,3.5112,3.2466,-31.0938,11.1875,-39.7812,31.8594,12.75,-40.1875,0.1133,0.1917,0.9749,-0.1811,0.1773,0.9674,0.0767,-0.7974,9.764,0.0387,-0.8149,9.5577
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780708097233,3.4836,3.2613,-31.2188,11.2188,-39.9375,31.75,12.875,-39.9062,0.1183,0.184,0.9758,-0.1841,0.1715,0.9678,0.0861,-0.793,9.8155,0.0232,-0.7886,9.0775
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780713096233,3.5332,3.3476,-31.125,11.0938,-39.8125,31.8125,12.5312,-40.3125,0.1169,0.2012,0.9725,-0.1732,0.1878,0.9668,0.0643,-0.8057,9.7267,0.007,-0.832,9.4136
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780718109233,3.5314,3.2245,-31.0938,11.25,-40.0,31.8594,12.9375,-40.25,0.1088,0.1802,0.9776,-0.1834,0.1657,0.969,0.0933,-0.7949,9.917,0.0602,-0.7793,9.3721
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780723096233,3.5167,3.3219,-31.375,11.0625,-39.8125,31.5938,12.6562,-40.2812,0.1465,0.1955,0.9697,-0.1525,0.183,0.9712,0.0802,-0.8208,10.0793,0.0074,-0.812,9.1811
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780728096233,3.5057,3.3054,-31.1875,10.8125,-39.7812,31.7812,12.4375,-40.125,0.1317,0.2146,0.9678,-0.168,0.2022,0.9648,0.0521,-0.8296,9.8764,-0.0261,-0.8257,8.9784
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780733096233,3.456,3.3513,-31.2188,10.6875,-39.75,31.7188,12.25,-40.0,0.1399,0.2232,0.9647,-0.1666,0.2137,0.9626,0.0383,-0.8408,9.8596,-0.0551,-0.8472,8.9167
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780738096233,3.445,3.355,-31.375,11.0625,-39.7812,31.5781,12.5312,-40.25,0.1511,0.1993,0.9682,-0.1448,0.1888,0.9713,0.0802,-0.811,9.9638,-0.0287,-0.7993,8.638
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780743099233,3.4652,3.4322,-31.0625,10.8125,-39.75,31.8906,12.3438,-40.3438,0.1364,0.2156,0.9669,-0.1612,0.206,0.9652,0.0495,-0.8418,9.9936,-0.0294,-0.833,9.0292
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780748096233,3.5093,3.2962,-31.25,11.1875,-39.8125,31.6875,12.8125,-39.9688,0.1409,0.1907,0.9715,-0.1707,0.1782,0.9691,0.0953,-0.8018,10.0195,0.0043,-0.7666,8.6142
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780753107233,3.4965,3.3844,-31.2812,10.75,-39.9375,31.6406,12.375,-40.0,0.1412,0.2127,0.9669,-0.1623,0.2041,0.9654,0.0569,-0.833,9.9702,-0.0525,-0.8169,8.5868
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780758096233,3.4854,3.3311,-31.2188,11.125,-39.5625,31.7188,12.8125,-40.2812,0.1514,0.1869,0.9706,-0.1622,0.1763,0.9709,0.07,-0.8086,9.8238,0.0287,-0.7744,8.9709
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780763096233,3.5093,3.3421,-31.0938,10.9062,-39.875,31.875,12.5,-40.1875,0.1349,0.2012,0.9702,-0.1721,0.1926,0.9661,0.0547,-0.8281,9.8874,-0.0048,-0.8262,9.2155
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780768096233,3.491,3.4616,-31.25,10.875,-39.5938,31.7031,12.3125,-40.3125,0.1496,0.2165,0.9648,-0.147,0.2079,0.967,0.0565,-0.8394,10.0402,-0.0337,-0.8398,9.0636
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780773100233,3.5093,3.4101,-31.25,10.7812,-39.5938,31.7031,12.375,-40.0938,0.143,0.2156,0.966,-0.165,0.207,0.9643,0.0429,-0.8433,9.9388,-0.0285,-0.8262,8.9572
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780778096233,3.5461,3.4836,-31.4062,10.6562,-39.6562,31.5469,12.375,-40.25,0.156,0.2213,0.9627,-0.1403,0.2108,0.9674,0.0374,-0.8623,10.1055,-0.0256,-0.8232,8.9546
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780783096233,3.5167,3.3348,-31.0625,10.9688,-39.9375,31.8906,12.6562,-40.125,0.1227,0.1955,0.973,-0.1837,0.185,0.9654,0.0781,-0.813,9.9636,-0.0002,-0.7832,8.7597
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780788097233,3.4689,3.3587,-31.25,10.9062,-39.5625,31.7031,12.5,-39.9375,0.147,0.2079,0.967,-0.1682,0.1955,0.9662,0.0455,-0.8232,9.7297,-0.0309,-0.835,9.0361
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780793097233,3.5387,3.2374,-31.1875,10.9062,-39.625,31.75,12.6562,-40.0,0.1376,0.2079,0.9684,-0.1785,0.1965,0.9641,0.0586,-0.833,9.9878,-0.0108,-0.8003,8.8449
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780798097233,3.4873,3.3605,-31.1875,10.875,-39.5625,31.7812,12.5,-40.0625,0.1441,0.2118,0.9666,-0.1718,0.2003,0.9646,0.0503,-0.8384,9.961,-0.0272,-0.8193,8.8908
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780803100233,3.5424,3.3146,-31.2188,10.875,-39.5,31.7344,12.6562,-40.0,0.1452,0.207,0.9675,-0.1682,0.1945,0.9664,0.0505,-0.8296,9.8595,0.0123,-0.7998,9.0905
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780808107233,3.5387,3.3329,-31.0625,10.875,-39.5938,31.9062,12.5625,-39.75,0.1289,0.2118,0.9688,-0.1935,0.1974,0.961,0.0526,-0.8311,9.8991,-0.0159,-0.8032,8.8239
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780813097233,3.5902,3.4542,-31.2812,10.6562,-39.75,31.6562,12.3438,-40.125,0.1363,0.2194,0.9661,-0.161,0.2118,0.964,0.0296,-0.8535,9.9162,-0.0289,-0.8345,9.0521
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780818097233,3.5442,3.3679,-31.2188,10.875,-39.75,31.7344,12.625,-40.0,0.1348,0.207,0.969,-0.173,0.1936,0.9657,0.0518,-0.8306,9.8847,-0.0003,-0.7964,8.9134
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780823097233,3.5148,3.456,-31.0,11.125,-39.3438,31.9062,12.5625,-40.0,0.1417,0.1974,0.97,-0.1808,0.1859,0.9658,0.0561,-0.8032,9.6084,-0.0111,-0.8047,8.893
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780828097233,3.5387,3.4322,-31.2188,10.9062,-39.875,31.7344,12.4688,-39.9375,0.1292,0.2041,0.9704,-0.1777,0.1936,0.9649,0.0699,-0.8271,10.0419,-0.0264,-0.8174,8.8763
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780833097233,3.5516,3.4616,-31.0938,10.9375,-39.625,31.8594,12.4375,-40.0312,0.1348,0.207,0.969,-0.1719,0.1974,0.9651,0.0522,-0.8271,9.8495,-0.0242,-0.8223,8.9589
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780838097233,3.524,3.3164,-31.1875,11.1875,-39.625,31.75,12.75,-40.125,0.1477,0.1859,0.9714,-0.1689,0.1744,0.9701,0.0829,-0.7993,9.8549,0.0302,-0.7935,9.2112
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780843222233,3.5167,3.3146,-31.2188,10.8125,-39.5625,31.7344,12.4375,-39.9688,0.1448,0.2175,0.9653,-0.1716,0.2051,0.9636,0.0356,-0.8408,9.8303,-0.0176,-0.8154,8.9496
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780848222233,3.5534,3.377,-31.0,10.9062,-39.625,31.9375,12.5,-40.0625,0.1271,0.2098,0.9694,-0.1831,0.2003,0.9625,0.0553,-0.8184,9.7788,0.0026,-0.8311,9.3548
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780853222233,3.5057,3.3293,-31.0938,11.2188,-39.375,31.8594,12.6875,-40.0312,0.1504,0.1907,0.9701,-0.1763,0.1792,0.9679,0.0798,-0.7993,9.821,0.0021,-0.7935,8.9045
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780858222233,3.5755,3.4469,-31.125,10.9375,-39.8125,31.8125,12.625,-39.9375,0.1264,0.2022,0.9712,-0.1853,0.1907,0.964,0.0605,-0.8232,9.8938,0.0059,-0.812,9.1647
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780863229233,3.5534,3.3495,-31.0938,10.875,-39.5938,31.8438,12.625,-39.8125,0.1329,0.206,0.9695,-0.1909,0.1926,0.9625,0.0501,-0.8306,9.8667,0.0072,-0.8135,9.1967
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780868222233,3.5957,3.4726,-30.9375,11.0,-39.75,32.0,12.4688,-39.9375,0.1217,0.2003,0.9722,-0.193,0.1878,0.9631,0.0692,-0.8145,9.8837,-0.0245,-0.832,9.0705
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780873222233,3.5516,3.3807,-30.9375,10.875,-39.5312,31.9688,12.5625,-39.8125,0.1243,0.2089,0.97,-0.1935,0.1974,0.961,0.0533,-0.8281,9.8731,0.0061,-0.8179,9.2372
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780878222233,3.5681,3.4597,-31.0625,11.0938,-39.5312,31.9062,12.5625,-40.4688,0.1342,0.1926,0.972,-0.1582,0.183,0.9703,0.0678,-0.7993,9.6905,0.0242,-0.8208,9.4681
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780883222233,3.5645,3.3844,-31.0938,11.125,-39.6875,31.8594,12.8125,-39.9375,0.1343,0.1898,0.9726,-0.184,0.1763,0.967,0.0828,-0.7988,9.8485,0.0396,-0.793,9.3082
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780888222233,3.5277,3.4322,-31.0625,10.75,-39.7812,31.9062,12.3125,-40.125,0.1212,0.2184,0.9683,-0.1781,0.207,0.962,0.0479,-0.8394,9.9463,-0.0382,-0.8423,9.0426
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780893222233,3.5387,3.3973,-31.1875,11.0938,-39.4375,31.75,12.625,-39.9375,0.1512,0.1955,0.969,-0.1724,0.184,0.9677,0.0636,-0.8208,9.8982,-0.0041,-0.8066,8.9926
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780898222233,3.6049,3.4377,-31.2812,11.125,-39.7812,31.6562,12.7812,-39.9688,0.1381,0.1878,0.9724,-0.1726,0.1763,0.9691,0.0939,-0.8135,10.1425,0.0007,-0.7725,8.6431
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780903222233,3.513,3.3605,-31.0625,10.8125,-39.625,31.8906,12.5,-39.9688,0.1308,0.2127,0.9683,-0.1831,0.1993,0.9627,0.044,-0.8369,9.8754,-0.0076,-0.8306,9.2379
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780908229233,3.5828,3.4744,-31.0938,10.9375,-39.5938,31.8594,12.4688,-40.1875,0.1347,0.2089,0.9686,-0.1615,0.1974,0.9669,0.0612,-0.8296,9.9766,0.0008,-0.8374,9.4102
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780913222233,3.5479,3.3532,-31.125,10.9375,-39.6562,31.8125,12.5,-40.1875,0.1376,0.206,0.9688,-0.1702,0.1936,0.9662,0.0552,-0.8457,10.1019,-0.0072,-0.8271,9.2017
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780918223233,3.6177,3.3734,-31.125,10.75,-40.0312,31.8438,12.5312,-39.8125,0.1156,0.2146,0.9698,-0.1831,0.2003,0.9625,0.0586,-0.8408,10.0808,-0.0101,-0.8184,9.0653
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780923223233,3.5755,3.4193,-31.0,11.0,-39.4062,31.9531,12.5,-40.5,0.1405,0.2041,0.9688,-0.1551,0.1926,0.9689,0.0579,-0.8198,9.8244,0.014,-0.8281,9.4441
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780928228233,3.5828,3.366,-31.0938,10.8125,-39.5938,31.8438,12.375,-40.1875,0.1344,0.2203,0.9661,-0.1678,0.207,0.9638,0.0423,-0.8359,9.8452,-0.0047,-0.8262,9.2172
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780933223233,3.5351,3.3238,-31.125,11.0625,-39.5625,31.8438,12.625,-39.875,0.1376,0.2079,0.9684,-0.1852,0.1936,0.9634,0.0703,-0.8198,9.9598,-0.0013,-0.8066,9.0234
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780938223233,3.5773,3.3936,-31.125,11.0625,-39.4375,31.8438,12.4375,-40.4375,0.1357,0.206,0.9691,-0.173,0.1926,0.9659,0.0679,-0.8179,9.9101,0.0037,-0.8394,9.4645
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780943223233,3.6637,3.4064,-31.0,10.9688,-39.6875,31.9375,12.5625,-40.125,0.1187,0.2041,0.9717,-0.1759,0.1907,0.9658,0.0725,-0.8208,9.9954,-0.0007,-0.8232,9.2264
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780948223233,3.6526,3.4101,-31.125,11.0,-39.9062,31.8438,12.4688,-40.0625,0.1254,0.2041,0.9709,-0.175,0.1907,0.9659,0.0689,-0.8281,10.0428,-0.0059,-0.8247,9.187
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780953227233,3.6049,3.4211,-31.125,11.1875,-39.9688,31.8438,12.75,-40.125,0.1229,0.1869,0.9747,-0.1726,0.1754,0.9692,0.0973,-0.8154,10.2022,0.0266,-0.7822,9.04
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780958230233,3.6618,3.355,-31.0938,10.9375,-39.9375,31.8594,12.75,-39.7812,0.1179,0.1974,0.9732,-0.196,0.183,0.9634,0.0682,-0.8311,10.0695,0.0182,-0.7983,9.1381
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780963223233,3.671,3.4413,-31.2188,10.9062,-39.9375,31.75,12.3438,-40.0938,0.1271,0.2108,0.9692,-0.17,0.1974,0.9655,0.0713,-0.8511,10.3412,-0.0211,-0.8594,9.4331
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780968223233,3.6306,3.3862,-31.0625,10.9375,-39.9062,31.8906,12.5625,-39.8438,0.1195,0.2108,0.9702,-0.1888,0.1984,0.9618,0.072,-0.8242,10.0305,-0.0076,-0.8232,9.1503
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215780973223233,3.6306,3.4487,-31.0938,10.8125,-39.5625,31.8594,12.3125,-40.3438,0.1314,0.2251,0.9654,-0.1562,0.2156,0.9639,0.0401,-0.8394,9.8618,-0.0257,-0.8511,9.2844
