timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13467494000,3.9503,4.0716,-31.2188,14.625,-39.1875,31.7969,17.7812,-40.375,-0.016,0.0921,0.9956,-0.0938,0.0814,0.9923,0.2505,-0.541,8.7097,0.2993,-0.4644,8.3842,63.10586502996374
13472494000,3.8474,3.9687,-31.3125,14.7188,-39.1875,31.6875,17.8125,-40.0312,-0.0161,0.0805,0.9966,-0.0987,0.0698,0.9927,0.2578,-0.5288,8.6522,0.281,-0.4656,8.1961,63.08155680846819
13477494000,3.9172,3.9135,-31.3125,14.7188,-39.0,31.6875,17.8125,-40.0,-0.0015,0.0883,0.9961,-0.0987,0.0785,0.992,0.2573,-0.5293,8.6524,0.2852,-0.4551,8.1242,63.0838408761705
13482494000,3.8768,3.8143,-31.5312,14.7188,-39.1875,31.4844,17.7812,-39.6875,0.0034,0.0834,0.9965,-0.0987,0.0737,0.9924,0.2661,-0.5342,8.8042,0.2693,-0.45,7.8922,63.09194985986722
13487496000,3.8584,3.8364,-31.3125,14.4062,-39.0,31.6875,17.5625,-40.0,-0.0053,0.1106,0.9938,-0.0985,0.0999,0.9901,0.2252,-0.5571,8.6147,0.2551,-0.468,7.9387,63.08694183180859
13492494000,3.8878,4.0348,-31.375,14.5312,-39.25,31.625,17.6562,-40.375,-0.0102,0.0931,0.9956,-0.0802,0.0824,0.9934,0.2505,-0.5469,8.776,0.2729,-0.468,8.1348,63.087488854764224
13497494000,3.8621,3.9025,-31.25,14.5625,-39.0938,31.75,17.6875,-40.1562,-0.016,0.096,0.9952,-0.0957,0.0853,0.9917,0.2456,-0.543,8.6781,0.2874,-0.4617,8.2223,63.08640359665464
13502494000,3.8768,4.0054,-31.3125,14.5625,-39.125,31.6875,17.6562,-40.1562,-0.0073,0.0951,0.9954,-0.0967,0.0844,0.9917,0.2434,-0.5391,8.6098,0.2786,-0.4675,8.1911,63.084343169521865
13507494000,3.8952,3.8437,-31.5312,14.4375,-39.1875,31.4844,17.5312,-40.0625,0.0005,0.099,0.9951,-0.0821,0.0883,0.9927,0.2441,-0.5518,8.7616,0.2637,-0.4751,8.1121,63.0975629327314
13512498000,3.8694,3.9723,-31.2188,14.5,-39.25,31.7812,17.5625,-40.125,-0.0296,0.1009,0.9945,-0.1044,0.0892,0.9905,0.2434,-0.5396,8.6153,0.2683,-0.4795,8.2124,63.08046077233425
13517502000,3.807,3.9025,-31.0938,14.8438,-38.875,31.9375,17.8125,-40.4375,-0.0073,0.0824,0.9966,-0.0968,0.0717,0.9927,0.2644,-0.519,8.6145,0.3125,-0.4648,8.5351,63.12051461791167
13522495000,3.7923,3.9319,-31.5,15.0625,-39.0938,31.5469,18.0625,-40.0938,0.0132,0.0532,0.9985,-0.0794,0.0444,0.9959,0.3081,-0.49,8.7688,0.3203,-0.4443,8.3919,63.12615622394571
13527495000,3.7776,3.8437,-31.125,14.75,-39.25,31.8438,18.0,-40.0312,-0.018,0.0668,0.9976,-0.1046,0.0561,0.9929,0.2795,-0.5151,8.737,0.3235,-0.4373,8.3478,63.0574543323785
13532495000,3.7813,3.6967,-31.0938,14.75,-39.0,31.9062,17.8438,-40.3125,-0.0054,0.0698,0.9975,-0.0969,0.0581,0.9936,0.2644,-0.521,8.6365,0.3123,-0.4548,8.4203,63.0895732644468
13537495000,3.7629,3.8584,-31.25,14.625,-39.125,31.75,17.625,-40.125,0.0034,0.0814,0.9967,-0.0958,0.0717,0.9928,0.2688,-0.541,8.911,0.2844,-0.4695,8.2775,63.079315151640635
13542495000,3.7261,3.8217,-31.2812,14.5312,-39.0,31.7188,17.625,-40.25,0.0092,0.0902,0.9959,-0.0928,0.0805,0.9924,0.2634,-0.5356,8.7912,0.2974,-0.4844,8.5872,63.08830397498414
13547495000,3.7666,3.807,-31.125,14.7188,-39.0625,31.875,17.75,-40.1562,-0.0122,0.0698,0.9975,-0.1007,0.059,0.9932,0.2795,-0.5122,8.704,0.3076,-0.4641,8.473,63.08236166417678
13552495000,3.7996,3.7592,-31.2812,14.6875,-39.25,31.7188,17.75,-39.9375,-0.0044,0.0746,0.9972,-0.1017,0.0639,0.9928,0.2837,-0.5166,8.7993,0.2856,-0.4685,8.28,63.07813854656778
13557495000,3.7886,3.807,-31.3125,14.875,-38.9688,31.7031,17.9688,-40.375,0.0093,0.0629,0.998,-0.0804,0.0532,0.9953,0.292,-0.5142,8.8632,0.3164,-0.4336,8.2287,63.10716948366485
13562620000,3.7702,3.8143,-31.2812,14.6875,-39.0625,31.7031,17.6875,-40.1875,0.0054,0.0737,0.9973,-0.0871,0.0649,0.9941,0.2722,-0.519,8.7005,0.301,-0.4724,8.4934,63.065740870063514
13567620000,3.7298,3.9099,-31.2812,14.75,-39.0,31.7188,17.6875,-40.375,0.0092,0.0737,0.9972,-0.0832,0.0649,0.9944,0.2737,-0.52,8.7276,0.3015,-0.4707,8.4796,63.08343309657457
13572620000,3.7482,3.7592,-31.125,14.7188,-38.9375,31.8594,17.6562,-40.3125,0.0054,0.0776,0.997,-0.1016,0.0688,0.9924,0.2683,-0.52,8.6685,0.2947,-0.4685,8.3796,63.067849076371715
13577620000,3.7445,3.807,-31.375,14.625,-39.25,31.625,17.75,-39.9375,-0.0054,0.0805,0.9967,-0.0968,0.0707,0.9928,0.2769,-0.52,8.7625,0.3003,-0.4617,8.3649,63.0812038665243
13582620000,3.7298,3.8254,-31.0938,14.8125,-39.0,31.8906,17.8125,-40.1875,-0.0083,0.0727,0.9973,-0.1046,0.0629,0.9925,0.2727,-0.5093,8.5957,0.3003,-0.4651,8.4032,63.06698660638544
13587621000,3.7702,3.7096,-31.3125,14.75,-39.1562,31.6406,17.875,-40.0,0.0083,0.0698,0.9975,-0.1036,0.06,0.9928,0.2808,-0.5225,8.8331,0.2986,-0.4519,8.2367,63.03626276239733
13592626000,3.7316,3.6949,-31.3125,14.5625,-39.2812,31.6875,17.75,-40.1562,-0.0102,0.0805,0.9967,-0.091,0.0707,0.9933,0.2769,-0.5366,8.95,0.2959,-0.4651,8.3547,63.08665295646933
13597620000,3.7702,3.7261,-31.2188,14.3438,-39.0312,31.7969,17.3438,-40.0312,-0.0053,0.1077,0.9942,-0.1062,0.098,0.9895,0.2325,-0.5571,8.6951,0.252,-0.4983,8.2438,63.094995415563666
13602623000,3.7702,3.829,-31.375,14.5312,-39.25,31.6406,17.6875,-40.375,0.0015,0.0853,0.9964,-0.0793,0.0756,0.994,0.27,-0.5459,8.9797,0.2947,-0.4648,8.3385,63.10462501314781
13607620000,3.7372,3.7188,-31.1875,14.6875,-39.25,31.8438,17.8125,-40.125,-0.0209,0.0707,0.9973,-0.1075,0.059,0.9924,0.2749,-0.5215,8.7576,0.3037,-0.4597,8.3807,63.114784557106745
13612620000,3.7702,3.796,-31.4062,14.6562,-39.1875,31.5781,17.75,-40.125,0.0073,0.0746,0.9972,-0.0832,0.0649,0.9944,0.2776,-0.5234,8.8092,0.2954,-0.4685,8.3876,63.067206622618066
13617620000,3.7739,3.7629,-31.4375,14.5625,-39.0625,31.5469,17.6875,-39.9375,0.0092,0.0902,0.9959,-0.0802,0.0805,0.9935,0.271,-0.5278,8.7862,0.28,-0.4692,8.2264,63.06794663979477
13622625000,3.8401,3.9466,-31.5938,14.5625,-39.4375,31.4062,17.625,-40.1875,0.0122,0.0814,0.9966,-0.0686,0.0727,0.995,0.2832,-0.541,9.0696,0.2759,-0.4675,8.1615,63.07885070489157
13627628000,3.7408,3.8033,-31.3125,14.6562,-38.9375,31.6406,17.8125,-40.0,0.0141,0.0795,0.9967,-0.091,0.0698,0.9934,0.28,-0.5288,8.8967,0.3113,-0.4575,8.4396,63.04112892033264
13632621000,3.7702,3.6949,-31.2188,14.6562,-39.2188,31.7969,17.75,-40.125,-0.0209,0.0805,0.9965,-0.1045,0.0698,0.9921,0.2734,-0.5361,8.9069,0.3003,-0.4636,8.3868,63.09810808074994
13637621000,3.7886,3.7114,-31.4375,14.3438,-39.1875,31.5469,17.5312,-40.0625,0.0053,0.0999,0.995,-0.0802,0.0892,0.9928,0.2595,-0.5776,9.2243,0.2712,-0.4888,8.3489,63.071069335472664
13642621000,3.7923,3.7923,-31.1875,14.6562,-39.0625,31.8125,17.7812,-40.1562,-0.0131,0.0795,0.9967,-0.0929,0.0688,0.9933,0.2673,-0.5112,8.5586,0.3083,-0.4617,8.4538,63.086938463441065
13647634000,3.7776,3.8143,-31.25,14.8125,-39.0625,31.75,17.9375,-40.0,-0.0073,0.0668,0.9977,-0.1017,0.0571,0.9932,0.2896,-0.5171,8.8693,0.3159,-0.4504,8.4116,63.084423840200046
13652621000,3.7463,3.7482,-31.2812,14.5625,-39.125,31.7188,17.6875,-39.8438,-0.0044,0.0834,0.9965,-0.1064,0.0737,0.9916,0.261,-0.5337,8.7423,0.2847,-0.4641,8.22,63.081552758631425
13657627000,3.7574,3.8401,-31.25,14.75,-39.0,31.75,17.7812,-40.1562,-0.0054,0.0727,0.9973,-0.0968,0.062,0.9934,0.2786,-0.5156,8.7318,0.3103,-0.4668,8.5328,63.08347621905438
13662621000,3.7849,3.796,-31.375,14.75,-39.1875,31.625,17.8438,-40.375,-0.0044,0.0678,0.9977,-0.0794,0.0571,0.9952,0.2881,-0.5161,8.8422,0.3037,-0.4519,8.2933,63.08709657838122
13667621000,3.8401,3.7298,-31.125,14.6875,-39.25,31.875,17.8125,-39.9375,-0.0209,0.0746,0.997,-0.1123,0.0639,0.9916,0.2734,-0.5156,8.6753,0.3159,-0.4692,8.6221,63.0812038665243
13672621000,3.7776,3.8841,-31.2188,14.7188,-39.375,31.7812,17.9688,-39.9062,-0.0229,0.0659,0.9976,-0.1066,0.0551,0.9928,0.2876,-0.5161,8.8368,0.3137,-0.4456,8.3327,63.08601012459101
13677635000,3.7923,3.829,-31.2812,14.8125,-39.0625,31.7031,17.875,-40.0625,-0.0015,0.0659,0.9978,-0.094,0.0551,0.994,0.2827,-0.5122,8.739,0.3069,-0.4561,8.3747,63.06663898401436
13682621000,3.8511,3.954,-31.125,14.7188,-39.125,31.875,17.8125,-40.1875,-0.0151,0.0727,0.9972,-0.0988,0.062,0.9932,0.2715,-0.5171,8.6704,0.3,-0.47,8.4552,63.084862573679274
13687621000,3.75,3.7739,-31.3125,14.7188,-39.125,31.6562,17.9375,-40.1875,-0.0015,0.0698,0.9976,-0.0852,0.06,0.9946,0.2815,-0.5103,8.7035,0.3091,-0.4431,8.2542,63.05986136703759
13692621000,3.8143,3.8511,-31.25,14.7188,-39.25,31.7344,17.8438,-40.0,-0.0122,0.0668,0.9977,-0.1114,0.0561,0.9922,0.2747,-0.5195,8.7328,0.3071,-0.4607,8.4294,63.06633625286949
13697633000,3.818,3.8364,-31.3125,14.9375,-39.1875,31.7031,17.8438,-39.9375,-0.0073,0.0639,0.9979,-0.1017,0.0542,0.9933,0.304,-0.5039,8.8796,0.3057,-0.4604,8.4105,63.087042433846904
13702746000,3.7408,3.8254,-31.3125,14.8438,-39.0625,31.6406,18.0,-40.125,0.0034,0.0561,0.9984,-0.093,0.0464,0.9946,0.2869,-0.5054,8.7077,0.3208,-0.4424,8.3754,63.041123913680345
13707746000,3.7408,3.7463,-31.2188,14.5625,-39.0,31.7812,17.625,-40.0625,-0.0044,0.0834,0.9965,-0.0968,0.0737,0.9926,0.2583,-0.5303,8.6741,0.2837,-0.4712,8.2886,63.08334021356193
13712746000,3.7592,3.8878,-31.2812,14.625,-39.2188,31.7031,17.7812,-40.4688,-0.0083,0.0776,0.997,-0.0745,0.0668,0.995,0.2715,-0.5322,8.8412,0.3115,-0.4644,8.5189,63.07571755382573
13717746000,3.7776,3.8254,-31.375,14.6562,-39.25,31.625,17.7812,-39.9375,-0.0044,0.0756,0.9971,-0.091,0.0659,0.9937,0.2852,-0.5259,8.9201,0.2952,-0.46,8.2892,63.0812038665243
13722752000,3.7133,3.818,-31.4062,14.6562,-39.1875,31.5781,17.6875,-40.0625,-0.0015,0.0756,0.9971,-0.0852,0.0649,0.9943,0.2815,-0.5327,8.9569,0.2837,-0.4656,8.2257,63.063273394107924
13727746000,3.7739,3.7996,-31.25,14.5625,-39.0625,31.7344,17.6875,-40.0312,-0.0073,0.0844,0.9964,-0.0987,0.0737,0.9924,0.2639,-0.5356,8.7966,0.2937,-0.4668,8.3496,63.06931621676265
13732746000,3.8217,3.829,-31.4375,14.625,-39.125,31.5469,17.75,-40.0,0.0034,0.0785,0.9969,-0.0881,0.0688,0.9937,0.2771,-0.543,9.0245,0.2893,-0.4668,8.3012,63.06794663979477
13737747000,3.7849,3.7739,-31.3125,14.625,-38.9062,31.6875,17.8125,-39.9375,0.0024,0.0766,0.9971,-0.0958,0.0678,0.9931,0.2644,-0.5352,8.7964,0.3003,-0.4641,8.3922,63.08901438396387
13742759000,3.7776,3.8731,-31.4375,14.6875,-39.4062,31.5469,17.8438,-40.1875,-0.0102,0.0737,0.9972,-0.0803,0.0629,0.9948,0.2903,-0.5288,9.0096,0.2983,-0.4536,8.2531,63.0682749307447
13747747000,3.7996,3.8217,-31.4375,14.7188,-39.1875,31.5469,17.875,-39.9375,0.0054,0.0707,0.9975,-0.0871,0.061,0.9943,0.2881,-0.5186,8.8697,0.3047,-0.4568,8.3587,63.06788994250561
13752756000,3.8364,3.8254,-31.4375,14.7188,-39.0625,31.5312,17.7812,-40.125,0.0054,0.0717,0.9974,-0.0774,0.062,0.9951,0.2791,-0.5215,8.8032,0.2896,-0.4492,8.1071,63.05207672789216
13757747000,3.8511,3.8952,-31.375,14.6562,-39.2188,31.6406,17.8438,-40.0312,-0.0054,0.0746,0.9972,-0.091,0.0649,0.9937,0.27,-0.5298,8.7975,0.3022,-0.458,8.3454,63.10139959525462
13762747000,3.8437,3.9025,-31.5,14.6875,-39.2188,31.5469,17.7812,-40.125,-0.0015,0.0737,0.9973,-0.0881,0.0629,0.9941,0.2893,-0.5259,8.9658,0.3047,-0.4663,8.4653,63.129262452051506
13767747000,3.8437,3.9466,-31.3125,14.7188,-39.0,31.7031,17.625,-40.3125,0.0044,0.0746,0.9972,-0.0871,0.0659,0.994,0.2832,-0.5186,8.8159,0.2988,-0.4768,8.5184,63.09623204320524
13772747000,3.8143,3.8143,-31.2812,14.75,-39.0625,31.7031,17.9375,-39.875,-0.0102,0.0629,0.998,-0.1046,0.0522,0.9931,0.2825,-0.5127,8.7418,0.3164,-0.4473,8.3815,63.07013840947236
13777747000,3.7666,3.8107,-31.125,14.8125,-39.0,31.875,17.8438,-40.25,-0.0161,0.0629,0.9979,-0.1076,0.0522,0.9928,0.2747,-0.5137,8.6668,0.3147,-0.4563,8.4637,63.08526991057421
13782747000,3.8033,3.8033,-31.1875,14.4375,-39.1875,31.8438,17.6562,-40.0,-0.0209,0.0863,0.996,-0.1045,0.0756,0.9916,0.245,-0.5498,8.7488,0.2996,-0.4705,8.4553,63.11865782500449
13787748000,3.8033,3.7169,-31.2812,14.625,-38.9375,31.7031,17.625,-40.25,0.0053,0.0863,0.9963,-0.0909,0.0756,0.993,0.2527,-0.5234,8.5352,0.2937,-0.468,8.3633,63.06936421702695
13792747000,3.7923,3.8033,-31.25,14.625,-39.125,31.7812,17.6875,-40.1562,-0.0102,0.0776,0.9969,-0.1007,0.0678,0.9926,0.2639,-0.5298,8.7304,0.301,-0.4707,8.4742,63.1139798549418
13797747000,3.8143,3.8805,-31.375,14.625,-39.125,31.6406,17.75,-40.0625,-0.0073,0.0756,0.9971,-0.0958,0.0659,0.9932,0.269,-0.5337,8.8309,0.2959,-0.4631,8.3328,63.10000296838345
13802747000,3.7849,3.7482,-31.2812,14.5625,-38.9688,31.7188,17.6562,-40.25,-0.0015,0.0883,0.9961,-0.0899,0.0776,0.9929,0.2527,-0.5283,8.5904,0.2988,-0.4744,8.491,63.08892496413297
13807747000,3.807,3.6912,-31.3125,14.875,-39.0,31.6562,17.9375,-40.0625,0.0005,0.061,0.9981,-0.0959,0.0522,0.994,0.2869,-0.5073,8.7297,0.3181,-0.4404,8.3239,63.052081584908834
13812747000,3.7813,3.8511,-31.4375,14.8125,-39.2188,31.5469,17.875,-40.125,-0.0015,0.0639,0.998,-0.0872,0.0542,0.9947,0.2981,-0.5059,8.8369,0.3018,-0.4504,8.2553,63.06532127921018
13817747000,3.8401,3.9172,-31.3125,14.6875,-39.1875,31.6875,17.7812,-40.0625,-0.0083,0.0717,0.9974,-0.0968,0.062,0.9934,0.2722,-0.5264,8.7831,0.3032,-0.4631,8.4136,63.08198320194126
13822747000,3.8437,3.8143,-31.3125,14.4375,-39.125,31.6875,17.5625,-39.9688,-0.0083,0.0912,0.9958,-0.0967,0.0805,0.9921,0.2488,-0.5498,8.7904,0.2749,-0.4795,8.285,63.08310093392683
13827747000,3.7849,3.7335,-31.0938,14.7188,-39.0312,31.8906,17.9688,-40.0,-0.0161,0.0698,0.9974,-0.1153,0.059,0.9916,0.2722,-0.5273,8.7941,0.3232,-0.4409,8.386,63.07563489018561
13832747000,3.8254,3.7629,-31.2188,14.7188,-39.0625,31.7812,17.7812,-40.0312,-0.0024,0.0746,0.9972,-0.1017,0.0639,0.9928,0.2739,-0.4988,8.491,0.301,-0.4524,8.2691,63.08182522288016
13837872000,3.7849,3.7059,-31.2812,14.6875,-39.1875,31.7031,17.75,-40.0625,-0.0131,0.0795,0.9967,-0.0987,0.0688,0.9927,0.271,-0.522,8.7201,0.2915,-0.4624,8.2762,63.06478080307581
13842872000,3.8217,3.8364,-31.4375,14.8125,-39.1875,31.5625,17.8125,-40.125,0.0054,0.0678,0.9977,-0.0833,0.059,0.9948,0.2905,-0.522,8.9352,0.2959,-0.4712,8.4231,63.07835529125661
13847872000,3.8143,3.7261,-31.125,14.6562,-39.25,31.8594,17.7812,-39.9375,-0.0287,0.0776,0.9966,-0.122,0.0668,0.9903,0.2673,-0.5254,8.7184,0.2993,-0.4604,8.3404,63.065623953228275
13852873000,3.8364,3.7427,-31.25,14.4375,-39.1875,31.7344,17.625,-39.625,-0.018,0.0951,0.9953,-0.1112,0.0853,0.9901,0.2476,-0.5513,8.7936,0.2734,-0.4756,8.225,63.0665220688441
13857872000,3.8511,3.7592,-31.1875,14.9375,-39.125,31.8125,17.9375,-40.0312,-0.018,0.059,0.9981,-0.1115,0.0483,0.9926,0.2935,-0.49,8.6073,0.3132,-0.4492,8.3683,63.07789786002701
13862876000,3.8731,3.807,-31.5312,14.6875,-39.1875,31.4844,17.75,-39.9062,0.0024,0.0737,0.9973,-0.0929,0.0639,0.9936,0.2771,-0.5288,8.8644,0.2825,-0.4612,8.163,63.09406691044729
13867872000,3.8437,3.8327,-31.25,14.6562,-39.2812,31.7188,17.8438,-40.375,-0.019,0.0746,0.997,-0.0881,0.0629,0.9941,0.2793,-0.5269,8.8666,0.3083,-0.446,8.2789,63.05891662279015
13872873000,3.7702,3.6784,-31.2188,14.5625,-39.0,31.75,17.5312,-39.8125,-0.0054,0.0912,0.9958,-0.117,0.0814,0.9898,0.2573,-0.5386,8.7572,0.2791,-0.488,8.4266,63.043977582160856
13877873000,3.7666,3.829,-31.25,14.6875,-39.0,31.7812,17.6562,-40.0312,-0.0073,0.0785,0.9969,-0.1045,0.0688,0.9921,0.2632,-0.5166,8.5735,0.2844,-0.4661,8.2392,63.10949791093255
13882873000,3.8658,3.829,-31.4062,14.8125,-39.5312,31.5938,18.0,-40.125,-0.021,0.059,0.998,-0.0853,0.0464,0.9953,0.304,-0.5059,8.9016,0.3062,-0.4253,8.0229,63.08337938546095
13887873000,3.8401,3.7372,-31.4062,14.6562,-39.0312,31.5938,17.6562,-40.125,0.0083,0.0785,0.9969,-0.0822,0.0678,0.9943,0.2749,-0.5312,8.8678,0.2666,-0.4641,8.0211,63.08087189029651
13892873000,3.8584,3.976,-31.3125,14.625,-39.3125,31.6875,17.5625,-40.125,-0.0161,0.0776,0.9969,-0.0968,0.0668,0.9931,0.2688,-0.5234,8.7124,0.2764,-0.48,8.3066,63.07367963342554
13897873000,3.7923,3.7776,-31.4375,14.6562,-39.125,31.5469,17.8438,-39.9062,-0.0044,0.0795,0.9968,-0.0832,0.0688,0.9942,0.2681,-0.5205,8.6713,0.2874,-0.4597,8.2004,63.06984787170491
13902873000,3.8364,3.8805,-31.3125,14.6562,-39.0625,31.6562,17.8438,-40.125,-0.0024,0.0785,0.9969,-0.0822,0.0678,0.9943,0.2725,-0.5215,8.7307,0.313,-0.4585,8.4694,63.058281610744835
13907873000,3.761,3.7702,-31.25,14.8125,-39.1875,31.75,17.9375,-40.0625,-0.021,0.0659,0.9976,-0.1066,0.0551,0.9928,0.2825,-0.5122,8.7363,0.3115,-0.4529,8.3904,63.08352597945045
13912873000,3.8768,3.8584,-31.4062,14.75,-39.25,31.5938,17.8125,-40.125,-0.0073,0.0727,0.9973,-0.0832,0.062,0.9946,0.2869,-0.519,8.8617,0.2854,-0.4536,8.1105,63.08046077233425
13917873000,3.8437,3.8364,-31.2812,14.625,-39.1875,31.7031,17.6562,-40.1562,-0.0073,0.0834,0.9965,-0.0939,0.0727,0.9929,0.2668,-0.5337,8.8067,0.2954,-0.4736,8.4451,63.06463826598865
13922873000,3.7849,3.7592,-31.1875,14.7188,-38.9688,31.8125,17.75,-40.0,-0.0083,0.0737,0.9972,-0.1094,0.0639,0.9919,0.2642,-0.5186,8.6063,0.3047,-0.4688,8.4927,63.081309013684866
13927877000,3.8143,3.8694,-31.2812,14.5625,-39.1875,31.7188,17.7812,-40.1875,-0.0131,0.0776,0.9969,-0.0881,0.0668,0.9939,0.2583,-0.5352,8.7293,0.3098,-0.4573,8.4207,63.090094544944215
13932873000,3.8437,3.8694,-31.5938,14.6875,-39.1875,31.4219,17.75,-40.25,0.0073,0.0737,0.9973,-0.0726,0.0629,0.9954,0.2815,-0.5215,8.8301,0.2944,-0.4673,8.3632,63.09901947724703
13937873000,3.8621,3.8143,-31.3125,14.8125,-39.125,31.6875,17.8125,-40.125,-0.0054,0.0717,0.9974,-0.091,0.062,0.9939,0.282,-0.5078,8.6814,0.3169,-0.4607,8.5372,63.079315151640635
13942873000,3.7923,3.739,-31.2188,14.6875,-39.25,31.7812,17.7812,-39.875,-0.0258,0.0737,0.9969,-0.1124,0.06,0.9919,0.2749,-0.519,8.73,0.3059,-0.46,8.4077,63.07901080938096
13947874000,3.8401,3.829,-31.2812,14.5625,-39.1562,31.7031,17.6875,-39.8125,-0.0083,0.0795,0.9968,-0.1094,0.0698,0.9915,0.2632,-0.5317,8.7444,0.2805,-0.4688,8.2263,63.0651916763915
13952873000,3.807,3.7886,-31.125,14.625,-39.0,31.8438,17.75,-39.75,-0.0161,0.0883,0.996,-0.12,0.0776,0.9897,0.2571,-0.5215,8.5615,0.3076,-0.4636,8.4676,63.0507565255168
13957873000,3.8621,3.8033,-31.2188,14.625,-39.25,31.7969,17.8438,-39.9375,-0.0316,0.0785,0.9964,-0.0987,0.0668,0.9929,0.2698,-0.5293,8.7893,0.3083,-0.4543,8.3718,63.10159884012449
13962873000,3.8143,3.818,-31.25,14.5625,-39.0,31.75,17.7812,-40.0,-0.0122,0.0805,0.9967,-0.1007,0.0698,0.9925,0.2527,-0.5342,8.6565,0.3008,-0.4629,8.3839,63.090094544944215
13967873000,3.7445,3.7629,-31.2188,14.625,-39.0625,31.7969,17.75,-40.0938,-0.0102,0.0814,0.9966,-0.0987,0.0707,0.9926,0.2595,-0.5278,8.66,0.3057,-0.4585,8.3886,63.101566154731856
13972999000,3.8805,3.761,-31.3125,14.6875,-39.2188,31.6562,17.6562,-39.75,-0.0054,0.0737,0.9973,-0.1065,0.0639,0.9923,0.2849,-0.5142,8.7852,0.2854,-0.4756,8.3567,63.040879854424624
13977999000,3.8217,3.9429,-31.25,14.8438,-39.125,31.75,17.9688,-39.8438,-0.018,0.059,0.9981,-0.1066,0.0483,0.9931,0.2866,-0.5122,8.782,0.3203,-0.45,8.4547,63.081552758631425
13982999000,3.7849,3.8364,-31.3125,14.4375,-39.125,31.6406,17.625,-40.1875,-0.0024,0.096,0.9954,-0.087,0.0873,0.9924,0.2588,-0.5498,8.9004,0.2908,-0.4851,8.5228,63.04269872166007
13987999000,3.8511,3.6637,-31.2188,14.75,-39.0938,31.7812,17.8438,-39.8125,-0.018,0.0717,0.9973,-0.1114,0.061,0.9919,0.2859,-0.5117,8.7684,0.3035,-0.4597,8.378,63.080013697921785
13992999000,3.8254,3.7629,-31.4375,14.625,-39.0625,31.5469,17.75,-39.9062,0.0044,0.0795,0.9968,-0.0851,0.0698,0.9939,0.2786,-0.52,8.7813,0.2871,-0.4585,8.184,63.06752015142184
13997999000,3.7813,3.75,-31.1875,14.8125,-39.0,31.7969,17.9688,-39.8125,-0.0073,0.0639,0.9979,-0.1046,0.0532,0.9931,0.2825,-0.4976,8.5713,0.3247,-0.4448,8.4459,63.068669157514336
14002999000,3.7923,3.8327,-31.0625,14.9375,-38.8125,31.9375,17.9688,-40.1562,-0.0054,0.059,0.9982,-0.1076,0.0483,0.993,0.2876,-0.4983,8.636,0.3296,-0.4541,8.6036,63.087196081138366
14007999000,3.8658,3.8584,-31.2812,14.75,-39.25,31.7188,17.875,-40.25,-0.0122,0.0688,0.9976,-0.0852,0.0571,0.9947,0.2834,-0.5142,8.769,0.325,-0.4497,8.5032,63.08538360824954
14012999000,3.807,3.8364,-31.2188,14.6562,-39.0312,31.75,17.9375,-40.0625,-0.0102,0.0805,0.9967,-0.091,0.0698,0.9934,0.2695,-0.519,8.6709,0.3198,-0.4607,8.5695,63.06266948694766
14017999000,3.7519,3.8511,-31.0938,14.8125,-39.1875,31.8906,18.0,-40.125,-0.0239,0.059,0.998,-0.1037,0.0483,0.9934,0.2891,-0.5093,8.7759,0.3357,-0.446,8.581,63.071972427220004
14022999000,3.8474,3.8658,-31.4062,14.5312,-39.1875,31.5781,17.75,-40.0312,-0.0054,0.0805,0.9967,-0.0822,0.0707,0.9941,0.2708,-0.5269,8.7725,0.301,-0.4692,8.4578,63.07213766489923
14027999000,3.7188,3.75,-31.1875,14.7188,-38.7812,31.8438,17.7812,-40.125,-0.0015,0.0785,0.9969,-0.0929,0.0688,0.9933,0.2617,-0.52,8.596,0.302,-0.4644,8.4138,63.11995620950636
14033001000,3.7629,3.7537,-31.2188,14.6562,-38.9375,31.7812,17.6875,-40.0312,0.0005,0.0824,0.9966,-0.1006,0.0737,0.9922,0.2649,-0.5317,8.7632,0.2988,-0.4768,8.5184,63.08236646940252
14037999000,3.8143,3.8548,-31.25,14.6875,-39.1562,31.75,17.6875,-40.1562,-0.0054,0.0795,0.9968,-0.1036,0.0698,0.9922,0.2859,-0.5312,8.9888,0.3081,-0.4692,8.5359,63.079315151640635
14042999000,3.7923,3.8474,-31.0938,14.625,-38.9375,31.9062,17.6875,-40.0625,-0.0073,0.0873,0.9962,-0.1035,0.0776,0.9916,0.2632,-0.5298,8.7223,0.2996,-0.4695,8.4444,63.084423840200046
14047999000,3.7739,3.6379,-31.4062,14.6562,-38.9688,31.5938,17.6875,-39.9062,0.0053,0.0844,0.9964,-0.088,0.0746,0.9933,0.2859,-0.5269,8.9392,0.2908,-0.4663,8.3119,63.079850177770716
14053007000,3.7482,3.671,-31.25,14.9375,-38.7812,31.7344,17.9375,-39.9375,0.0063,0.0659,0.9978,-0.0959,0.0561,0.9938,0.2974,-0.5088,8.8619,0.3101,-0.4548,8.3961,63.06640685063642
