timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21635104000,4.4537,4.6448,-31.3125,15.0312,-43.5312,31.5781,17.25,-41.375,0.1149,-0.1629,0.9799,-0.2282,-0.1754,0.9577,0.6553,-0.4443,12.1597,0.7856,-0.4631,13.8855,62.966656575047715
21640095000,4.4831,4.6632,-31.3125,14.9688,-43.5,31.5781,17.125,-41.4688,0.116,-0.1542,0.9812,-0.2257,-0.1657,0.96,0.6357,-0.4656,12.1732,0.7612,-0.4856,13.8511,62.96032512813129
21645101000,4.5566,4.6669,-31.5,15.1562,-43.6562,31.4062,17.4375,-41.4375,0.1156,-0.1763,0.9775,-0.2071,-0.1869,0.9603,0.7051,-0.4441,12.732,0.8066,-0.4312,13.7751,62.986641106031364
21650097000,4.4464,4.6191,-31.375,15.1562,-43.3125,31.5469,17.3438,-41.375,0.1253,-0.1657,0.9782,-0.214,-0.1782,0.9604,0.6626,-0.4456,12.2576,0.7798,-0.458,13.7593,62.98972138071417
21655096000,4.4978,4.6007,-31.5,14.9688,-43.625,31.4219,17.2188,-41.25,0.1217,-0.158,0.9799,-0.2125,-0.1686,0.9625,0.6689,-0.4856,12.7795,0.7446,-0.4409,13.1566,63.00689346896893
21660105000,4.4317,4.5934,-31.25,14.8438,-43.4375,31.625,17.2188,-41.3125,0.118,-0.1503,0.9816,-0.223,-0.1629,0.9611,0.6309,-0.498,12.4818,0.7935,-0.4663,14.013,62.95571360091155
21665096000,4.4611,4.5713,-31.1875,15.0312,-43.5,31.7344,17.3438,-41.25,0.1043,-0.1629,0.9811,-0.2375,-0.1754,0.9554,0.6499,-0.4636,12.3138,0.7979,-0.4629,14.0264,63.00457220210292
21670099000,4.4758,4.5309,-31.1875,15.1562,-43.375,31.7344,17.3438,-41.2812,0.1148,-0.1657,0.9795,-0.2309,-0.1782,0.9565,0.647,-0.4429,12.0479,0.8062,-0.4624,14.1188,62.994722729844604
21675096000,4.4758,4.5529,-31.4062,15.0625,-43.3125,31.4844,17.25,-41.25,0.1293,-0.158,0.9789,-0.2143,-0.1706,0.9618,0.646,-0.4592,12.2197,0.7808,-0.4741,13.9513,62.96242237128429
21680096000,4.3949,4.5309,-31.3125,15.0312,-43.2188,31.5625,17.25,-41.25,0.1255,-0.158,0.9794,-0.2247,-0.1686,0.9597,0.6621,-0.4561,12.3695,0.7617,-0.4463,13.4163,62.94493523612523
21685096000,4.4427,4.5456,-31.375,15.0312,-43.4375,31.5469,17.1875,-41.4375,0.1217,-0.1571,0.9801,-0.207,-0.1657,0.9642,0.6519,-0.4573,12.2652,0.7744,-0.4685,13.8138,62.99059556235359
21690096000,4.4096,4.5566,-31.3125,14.8438,-43.375,31.5781,17.0312,-41.6562,0.1267,-0.1474,0.9809,-0.2025,-0.1571,0.9666,0.6328,-0.4836,12.3423,0.7822,-0.4824,14.0617,62.9520973483807
21695096000,4.3582,4.4905,-31.2812,15.0625,-43.1562,31.625,17.3125,-41.25,0.1274,-0.16,0.9789,-0.2255,-0.1715,0.959,0.6465,-0.4624,12.2609,0.7891,-0.4541,13.8245,62.97528163398715
21700096000,4.3435,4.4537,-31.5625,15.0625,-43.1562,31.3438,17.3438,-41.1875,0.1425,-0.1677,0.9755,-0.1999,-0.1782,0.9635,0.6567,-0.4705,12.469,0.7656,-0.4431,13.4266,62.9784303477786
21705096000,4.417,4.5235,-31.2812,15.0,-43.3125,31.625,17.2188,-41.5625,0.1227,-0.1551,0.9802,-0.2051,-0.1657,0.9646,0.6372,-0.4612,12.1407,0.8057,-0.4619,14.1076,62.969640080597564
21710096000,4.3876,4.5419,-31.25,15.125,-43.25,31.6875,17.25,-41.3438,0.1226,-0.1609,0.9793,-0.2105,-0.1715,0.9624,0.6606,-0.4685,12.4921,0.791,-0.478,14.1157,63.002207339822625
21715106000,4.3655,4.4905,-31.4062,15.25,-42.9375,31.5,17.4688,-41.0938,0.1443,-0.1715,0.9746,-0.2146,-0.1859,0.9588,0.6689,-0.438,12.2462,0.8047,-0.4592,14.066,62.97231377017999
21720096000,4.4096,4.4978,-31.375,15.0312,-43.3125,31.5312,17.3125,-41.1875,0.1293,-0.1609,0.9785,-0.2151,-0.1734,0.9611,0.647,-0.4556,12.1899,0.7969,-0.4587,13.9684,62.98341014211599
21725096000,4.3582,4.4905,-31.3125,15.0625,-43.3125,31.5781,17.3438,-41.375,0.1215,-0.1648,0.9788,-0.2075,-0.1754,0.9624,0.6655,-0.4751,12.6222,0.7983,-0.4543,13.9365,62.96178050452512
21730105000,4.4023,4.4831,-31.4062,15.0312,-43.1875,31.4844,17.1875,-41.4062,0.1351,-0.1551,0.9786,-0.1976,-0.1648,0.9663,0.6577,-0.4731,12.5104,0.7954,-0.4673,14.0469,62.95276187539352
21735099000,4.406,4.4868,-31.25,15.0312,-43.4688,31.6562,17.1562,-41.4375,0.1102,-0.1551,0.9817,-0.2079,-0.1648,0.9642,0.6543,-0.4736,12.4765,0.793,-0.4773,14.1304,62.97485056060077
21740097000,4.3949,4.5419,-31.2188,14.9375,-43.125,31.7031,16.9375,-41.25,0.1239,-0.1387,0.9825,-0.2179,-0.1493,0.9645,0.627,-0.4741,12.1683,0.751,-0.5161,14.0747,62.981593538191774
21745097000,4.4023,4.4427,-31.5312,15.0312,-43.25,31.3906,17.3438,-41.1875,0.1379,-0.158,0.9778,-0.2003,-0.1686,0.9651,0.6738,-0.458,12.5264,0.7983,-0.4612,14.013,62.99805505132678
21750222000,4.3435,4.4537,-31.375,15.0312,-43.0625,31.5625,17.1875,-41.25,0.1324,-0.1474,0.9802,-0.21,-0.158,0.9648,0.6504,-0.4644,12.3276,0.7837,-0.4888,14.1502,63.00050549154348
21755222000,4.3582,4.5346,-31.375,15.125,-43.0312,31.5625,17.25,-41.5625,0.136,-0.1571,0.9782,-0.1947,-0.1657,0.9668,0.668,-0.4724,12.6202,0.7998,-0.4717,14.1479,62.99048825767268
21760112000,4.3692,4.564,-31.3125,14.9688,-43.0312,31.5938,17.0,-41.5625,0.1287,-0.1397,0.9818,-0.1981,-0.1493,0.9687,0.6382,-0.4849,12.4175,0.7695,-0.4963,14.0691,62.95621838087164
21765222000,4.292,4.4647,-31.4375,15.25,-43.1875,31.4688,17.4375,-41.375,0.1396,-0.1677,0.9759,-0.199,-0.1763,0.964,0.6958,-0.4475,12.6628,0.8281,-0.4487,14.2255,62.97041283166246
21770227000,4.3361,4.4905,-31.3125,15.0,-43.2812,31.5781,17.125,-41.4375,0.1286,-0.1445,0.9811,-0.2054,-0.1551,0.9663,0.6597,-0.48,12.6096,0.7822,-0.4888,14.133,62.9534941289997
21775222000,4.3288,4.3729,-31.25,15.0625,-42.9375,31.6562,17.1562,-41.125,0.1334,-0.1445,0.9805,-0.2214,-0.1571,0.9625,0.6313,-0.4673,12.1419,0.7778,-0.4963,14.1665,62.96712423463533
21780222000,4.3472,4.4354,-31.4062,15.0,-43.25,31.5,17.25,-41.0,0.1256,-0.1503,0.9806,-0.2147,-0.1609,0.9633,0.6577,-0.4749,12.5295,0.7632,-0.4744,13.7479,62.98662555209637
21785222000,4.3031,4.5566,-31.3125,15.0625,-43.0625,31.5938,17.125,-41.75,0.1324,-0.1464,0.9803,-0.1846,-0.1551,0.9705,0.645,-0.4524,12.132,0.7974,-0.4861,14.2809,62.9537857653533
21790222000,4.3435,4.4317,-31.3125,15.0,-42.9688,31.5781,17.1562,-41.25,0.1325,-0.1416,0.981,-0.2112,-0.1503,0.9658,0.6362,-0.4749,12.2828,0.771,-0.4968,14.0918,62.951020962650006
21795222000,4.3361,4.5125,-31.25,15.2812,-43.3125,31.6406,17.4688,-41.1875,0.1167,-0.1657,0.9792,-0.2178,-0.1763,0.9599,0.6934,-0.4504,12.6673,0.8032,-0.4624,14.0842,62.96450418386537
21800231000,4.3067,4.4794,-31.3125,15.0,-43.0625,31.5938,17.2188,-41.375,0.1287,-0.1387,0.9819,-0.2113,-0.1493,0.9659,0.6392,-0.4792,12.3657,0.7866,-0.4663,13.9326,62.96803402822737
21805225000,4.2553,4.5199,-31.25,15.0,-42.875,31.7031,17.0625,-41.5312,0.1326,-0.1358,0.9818,-0.2076,-0.1464,0.9672,0.6162,-0.478,12.0892,0.771,-0.5034,14.1659,63.001210339960934
21810222000,4.3545,4.4647,-31.2812,15.0,-42.9375,31.625,17.0,-41.3438,0.1366,-0.129,0.9822,-0.2059,-0.1416,0.9683,0.6274,-0.4788,12.2259,0.7588,-0.502,14.0065,62.95815974224469
21815222000,4.3508,4.5235,-31.2812,15.1562,-43.3125,31.625,17.25,-41.5625,0.1314,-0.1503,0.9799,-0.2006,-0.16,0.9665,0.6738,-0.4575,12.5209,0.7983,-0.4763,14.1827,62.96535949933106
21820223000,4.2332,4.4868,-31.2188,15.0,-43.0,31.7031,17.125,-41.375,0.1269,-0.1329,0.983,-0.2115,-0.1435,0.9668,0.6191,-0.4812,12.1583,0.7642,-0.488,13.9129,62.97874045747501
21825222000,4.3031,4.4464,-31.2188,15.0625,-43.25,31.7031,17.2188,-41.375,0.118,-0.1474,0.982,-0.211,-0.1571,0.9648,0.6416,-0.4719,12.3115,0.7886,-0.4883,14.2021,62.98675062503224
21830227000,4.4684,4.5456,-31.5,15.0312,-43.3125,31.4219,17.25,-41.1875,0.1154,-0.1339,0.9843,-0.2265,-0.1445,0.9632,0.6748,-0.4729,12.7045,0.7632,-0.4863,13.8822,62.99685863636377
21835223000,4.3949,4.3178,-31.625,14.6875,-43.5312,31.2344,17.125,-40.625,0.0936,-0.1038,0.9902,-0.2481,-0.1155,0.9618,0.6035,-0.5088,12.2901,0.6895,-0.4988,13.1644,62.97373716915648
21840223000,4.4354,4.4133,-31.4375,14.8125,-43.6562,31.3906,17.2188,-40.375,0.0548,-0.1077,0.9927,-0.2945,-0.1232,0.9477,0.6152,-0.4761,12.0561,0.7095,-0.4929,13.3304,62.959722861048235
21845235000,4.4611,4.4758,-31.4375,14.9375,-44.0,31.4062,17.375,-40.625,0.0373,-0.1252,0.9914,-0.2938,-0.1397,0.9456,0.6602,-0.4556,12.3415,0.7471,-0.4731,13.5459,62.98144695813204
21850223000,4.4537,4.4243,-31.5312,14.75,-44.0625,31.3125,17.3125,-40.5,0.0373,-0.1155,0.9926,-0.3006,-0.131,0.9447,0.6245,-0.5054,12.4915,0.7383,-0.4688,13.394,62.996733583496216
21855223000,4.4464,4.4243,-31.5625,14.875,-43.75,31.25,17.375,-40.125,0.0586,-0.1184,0.9912,-0.307,-0.1339,0.9423,0.6255,-0.4819,12.2392,0.7222,-0.4675,13.1928,62.9666640473354
21860223000,4.4023,4.4758,-31.6875,14.75,-43.8125,31.1875,17.1875,-40.6875,0.0655,-0.1038,0.9924,-0.2779,-0.1184,0.9533,0.6274,-0.5024,12.4921,0.7192,-0.498,13.5014,62.99978298573734
21865223000,4.4721,4.4794,-31.5312,14.625,-43.9688,31.3281,17.0312,-40.9062,0.052,-0.099,0.9937,-0.2837,-0.1126,0.9523,0.5918,-0.5254,12.3437,0.7158,-0.5103,13.5992,62.979845297444164
21870223000,4.4464,4.4133,-31.5625,14.9375,-43.7188,31.2812,17.3125,-40.375,0.0615,-0.1174,0.9912,-0.3006,-0.1329,0.9445,0.645,-0.4807,12.4494,0.7222,-0.4712,13.2338,62.97739477884108
21875223000,4.439,4.3913,-31.5,14.75,-44.0312,31.3125,17.3125,-40.2812,0.0412,-0.1155,0.9925,-0.3107,-0.1329,0.9412,0.6338,-0.4983,12.5181,0.7349,-0.478,13.4583,62.9764961116447
21880223000,4.3949,4.4501,-31.5312,15.0312,-43.5625,31.3438,17.375,-40.5625,0.0712,-0.1223,0.9899,-0.2902,-0.1387,0.9469,0.6489,-0.4456,12.1004,0.7412,-0.4832,13.5898,62.990150209695486
21885348000,4.3839,4.3508,-31.5,14.6562,-43.6875,31.3906,17.0625,-40.5,0.0617,-0.0941,0.9936,-0.2995,-0.1116,0.9475,0.5918,-0.5142,12.217,0.7109,-0.5039,13.471,63.01728337765759
21890348000,4.417,4.4023,-31.5625,14.9375,-43.625,31.2656,17.375,-40.3125,0.0693,-0.1126,0.9912,-0.2943,-0.129,0.947,0.6455,-0.4863,12.5181,0.7305,-0.4731,13.3523,62.96256198813705
21895235000,4.3619,4.3214,-31.5312,14.8125,-43.5625,31.2812,17.1562,-40.125,0.0713,-0.1067,0.9917,-0.301,-0.1223,0.9458,0.605,-0.5073,12.2903,0.7012,-0.4905,13.2067,62.95003518426339
21900348000,4.3802,4.3582,-31.4375,14.8125,-43.8125,31.4062,17.1875,-40.5625,0.05,-0.1067,0.993,-0.2908,-0.1223,0.9489,0.6353,-0.4893,12.4333,0.7261,-0.498,13.5809,62.97248410766404
21905348000,4.4317,4.3802,-31.5,14.8125,-43.875,31.375,17.2188,-40.4688,0.0519,-0.1067,0.9929,-0.2908,-0.1223,0.9489,0.6284,-0.4919,12.3852,0.7251,-0.4995,13.586,63.01315817454319
21910355000,4.4464,4.3325,-31.25,14.8125,-43.8125,31.5781,17.25,-40.5,0.0354,-0.1116,0.9931,-0.3045,-0.1281,0.9439,0.6108,-0.4849,12.1046,0.7383,-0.4829,13.5529,62.96256198813705
21915349000,4.3876,4.3178,-31.3125,14.75,-43.8125,31.5312,17.125,-40.5312,0.0442,-0.1019,0.9938,-0.2993,-0.1174,0.9469,0.6025,-0.502,12.2019,0.7109,-0.5034,13.4655,62.97410725353714
21920350000,4.3876,4.2663,-31.3125,14.8438,-43.6875,31.5,17.25,-40.3438,0.0461,-0.1096,0.9929,-0.3036,-0.1252,0.9445,0.6187,-0.4939,12.2954,0.73,-0.5049,13.7033,62.94744064995812
21925362000,4.3949,4.2994,-31.5625,14.9375,-43.625,31.3125,17.25,-40.4688,0.0712,-0.1145,0.9909,-0.2831,-0.129,0.9504,0.6406,-0.4849,12.4456,0.7378,-0.4944,13.6762,62.99662593893422
21930348000,4.3949,4.3729,-31.4062,14.8438,-43.6562,31.4844,17.1562,-40.8438,0.0548,-0.1067,0.9928,-0.2807,-0.1203,0.9522,0.6108,-0.4951,12.2198,0.7344,-0.5093,13.804,62.99590745342113
21935349000,4.417,4.2884,-31.5312,14.9688,-43.75,31.3281,17.375,-40.375,0.0586,-0.1184,0.9912,-0.2839,-0.1329,0.9496,0.6621,-0.4819,12.6596,0.7344,-0.4924,13.6144,62.995809542619575
21940349000,4.3655,4.292,-31.2812,14.9375,-43.5,31.5625,17.2188,-40.3125,0.0558,-0.1096,0.9924,-0.3064,-0.1261,0.9435,0.6255,-0.4819,12.2392,0.728,-0.5073,13.7081,62.96582498173116
21945356000,4.3802,4.3361,-31.2812,14.875,-43.625,31.5625,17.25,-40.375,0.0461,-0.1145,0.9924,-0.3016,-0.129,0.9446,0.6294,-0.4983,12.4677,0.7334,-0.498,13.6662,62.97248410766404
21950349000,4.4096,4.3251,-31.375,14.9375,-43.625,31.4688,17.3125,-40.4688,0.0586,-0.1184,0.9912,-0.2885,-0.1339,0.9481,0.6362,-0.488,12.4308,0.7241,-0.4895,13.4621,62.967812586114185
21955349000,4.3986,4.3361,-31.375,15.0625,-43.6875,31.4844,17.4375,-40.625,0.0489,-0.1281,0.9906,-0.2836,-0.1416,0.9484,0.6616,-0.4819,12.654,0.749,-0.4875,13.7304,62.978755938887836
21960349000,4.3802,4.2479,-31.4062,14.8438,-43.5312,31.4688,17.25,-40.375,0.0636,-0.1048,0.9925,-0.2909,-0.1203,0.9492,0.6167,-0.5039,12.3857,0.7329,-0.498,13.6605,63.00013509414087
21965349000,4.406,4.3104,-31.4375,14.75,-43.7188,31.4062,17.0625,-40.5,0.0598,-0.0941,0.9938,-0.2838,-0.1096,0.9526,0.6079,-0.5083,12.3347,0.7007,-0.5239,13.5778,62.9685553223194
21970349000,4.417,4.27,-31.5,14.875,-43.8125,31.3438,17.375,-40.375,0.0557,-0.1155,0.9917,-0.2812,-0.131,0.9507,0.6377,-0.4861,12.4257,0.7388,-0.4939,13.6821,62.9873765503057
21975349000,4.3729,4.3288,-31.3125,14.75,-43.75,31.5625,17.0625,-40.875,0.0451,-0.1038,0.9936,-0.2817,-0.1174,0.9523,0.5967,-0.5063,12.1846,0.7329,-0.5278,13.9962,62.98316367292135
21980349000,4.3398,4.2847,-31.5,15.125,-43.5625,31.3906,17.5,-40.4375,0.0692,-0.1261,0.9896,-0.2807,-0.1435,0.949,0.6602,-0.458,12.3688,0.7598,-0.4729,13.6915,63.0129654782252
21985349000,4.3876,4.292,-31.5312,14.9688,-43.5625,31.3125,17.375,-40.4375,0.0732,-0.1155,0.9906,-0.2756,-0.131,0.9523,0.6392,-0.4844,12.4233,0.7183,-0.4905,13.405,62.96734116293938
21990349000,4.3913,4.292,-31.2812,14.8438,-43.75,31.5781,17.2188,-40.6875,0.0461,-0.1096,0.9929,-0.2879,-0.1252,0.9494,0.6089,-0.5063,12.3239,0.7358,-0.5083,13.81,62.978656128405916
21995349000,4.3802,4.3325,-31.4062,14.9375,-43.6875,31.4375,17.3125,-40.625,0.0577,-0.1145,0.9917,-0.2757,-0.129,0.9525,0.645,-0.49,12.5536,0.7495,-0.4961,13.8321,62.96308570059126
22000349000,4.406,4.3178,-31.3125,14.7188,-43.5625,31.5469,17.1875,-40.5625,0.0587,-0.1009,0.9932,-0.2836,-0.1145,0.9521,0.5845,-0.5151,12.1446,0.7183,-0.5054,13.5725,62.97935096561412
22005349000,4.3729,4.259,-31.2812,14.875,-43.5,31.5781,17.1875,-40.375,0.0626,-0.1019,0.9928,-0.2965,-0.1184,0.9477,0.6089,-0.4932,12.1755,0.7256,-0.5322,13.9606,62.979400423789365
22010349000,4.4096,4.3949,-31.5625,14.9375,-43.4688,31.3125,17.2188,-40.8125,0.0809,-0.1145,0.9901,-0.2599,-0.1281,0.9571,0.6333,-0.4988,12.518,0.7417,-0.502,13.8069,62.972421617562084
22015349000,4.3949,4.3508,-31.4375,14.9688,-43.75,31.4219,17.25,-40.8125,0.0635,-0.1145,0.9914,-0.2729,-0.129,0.9533,0.6484,-0.4929,12.6258,0.7329,-0.5215,13.9245,62.96933339372428
22020350000,4.4317,4.3325,-31.2812,14.875,-43.7188,31.5938,17.3125,-40.6875,0.049,-0.1174,0.9919,-0.2886,-0.131,0.9484,0.6172,-0.5088,12.4462,0.749,-0.5,13.8704,62.99520466622837
22025474000,4.3986,4.2773,-31.4062,14.875,-43.6875,31.4375,17.2188,-40.6875,0.0665,-0.1077,0.992,-0.2787,-0.1232,0.9524,0.626,-0.5098,12.5578,0.7358,-0.5063,13.788,62.958907456610135
22030363000,4.4023,4.3214,-31.4062,14.875,-43.625,31.4688,17.2188,-40.625,0.0626,-0.1096,0.992,-0.2814,-0.1252,0.9514,0.6221,-0.5142,12.5626,0.7368,-0.5034,13.7664,62.990150209695486
22035475000,4.3545,4.3214,-31.5,14.8438,-43.6562,31.3906,17.1562,-40.8125,0.0655,-0.1038,0.9924,-0.2705,-0.1184,0.9554,0.6191,-0.5015,12.3861,0.7207,-0.5117,13.6724,62.99731257609328
22040475000,4.406,4.3398,-31.4062,14.8438,-43.8125,31.4219,17.2188,-40.5,0.0606,-0.1116,0.9919,-0.286,-0.1261,0.9499,0.6162,-0.5122,12.4736,0.7285,-0.5303,13.9726,62.960173370631686
22045475000,4.4133,4.3876,-31.4062,14.75,-43.75,31.4688,17.1562,-40.875,0.0626,-0.1048,0.9925,-0.2686,-0.1184,0.9559,0.623,-0.5122,12.5518,0.7266,-0.5049,13.6635,62.98667357814667
22050475000,4.4574,4.3545,-31.5312,14.875,-44.0,31.3125,17.3125,-40.5312,0.0528,-0.1155,0.9919,-0.2756,-0.131,0.9523,0.6479,-0.4963,12.6586,0.7339,-0.5054,13.7543,62.98654308167737
22055475000,4.4537,4.3876,-31.5625,14.8125,-43.875,31.3125,17.2188,-40.75,0.0635,-0.1116,0.9917,-0.2609,-0.1252,0.9572,0.6382,-0.5083,12.6812,0.7163,-0.5283,13.8086,62.99858355304506
22060478000,4.4243,4.3692,-31.5,14.8125,-43.625,31.3906,17.3125,-40.6875,0.0694,-0.1077,0.9918,-0.2685,-0.1223,0.9555,0.6191,-0.4968,12.3339,0.7461,-0.5063,13.9076,63.00878093258113
22065475000,4.3986,4.3802,-31.4375,14.75,-43.5938,31.4062,17.1875,-40.625,0.0684,-0.1009,0.9925,-0.2734,-0.1155,0.955,0.605,-0.5166,12.3948,0.708,-0.5312,13.7454,62.960986407298286
22070475000,4.3802,4.3729,-31.4375,14.9688,-43.75,31.3906,17.375,-40.4688,0.0615,-0.1203,0.9908,-0.2829,-0.1358,0.9495,0.6592,-0.4973,12.7987,0.7437,-0.5049,13.8626,62.95971903916027
22075475000,4.3729,4.4721,-31.3125,14.8438,-43.5625,31.5312,17.1562,-40.8125,0.0635,-0.1077,0.9922,-0.2731,-0.1232,0.9541,0.6001,-0.5059,12.2181,0.7139,-0.5171,13.6535,62.94632891162121
22080475000,4.4096,4.3876,-31.5312,14.8438,-43.8125,31.3125,17.3438,-40.5,0.0587,-0.1096,0.9922,-0.2758,-0.1252,0.953,0.6382,-0.5073,12.6702,0.7393,-0.4963,13.7152,62.98057864087944
22085475000,4.3582,4.3692,-31.5,14.9375,-43.625,31.375,17.3125,-40.5938,0.0665,-0.1067,0.9921,-0.2778,-0.1232,0.9527,0.6265,-0.4929,12.3738,0.7368,-0.5142,13.8874,62.992812474440285
22090475000,4.4023,4.3067,-31.5312,14.8125,-43.625,31.3281,17.1875,-40.6875,0.0703,-0.1048,0.992,-0.2676,-0.1203,0.956,0.6187,-0.5015,12.3805,0.7129,-0.5176,13.6477,62.9727014486436
22095475000,4.4243,4.3913,-31.375,14.7188,-43.6875,31.4844,17.0312,-40.75,0.0578,-0.096,0.9937,-0.2763,-0.1116,0.9546,0.5981,-0.5239,12.3995,0.6997,-0.5474,13.8314,62.97047140025236
22100475000,4.3141,4.3141,-31.2812,15.0,-43.1875,31.5938,17.2188,-40.625,0.0674,-0.1116,0.9915,-0.2861,-0.1252,0.95,0.6016,-0.4819,11.9657,0.7378,-0.5288,14.0641,62.96630134198768
22105480000,4.4207,4.4721,-31.4062,14.8438,-43.625,31.4688,17.2188,-40.7188,0.0626,-0.1048,0.9925,-0.276,-0.1203,0.9536,0.6099,-0.5078,12.3515,0.7358,-0.5024,13.7441,62.98692124909742
22110475000,4.4721,4.3949,-31.4375,14.8125,-43.9062,31.3906,17.25,-40.5,0.048,-0.1096,0.9928,-0.2815,-0.1232,0.9516,0.6309,-0.5107,12.6247,0.7236,-0.5122,13.712,62.967561127139106
22115475000,4.3582,4.3876,-31.25,14.9375,-43.625,31.625,17.1875,-40.8125,0.0471,-0.1096,0.9929,-0.2861,-0.1252,0.95,0.6245,-0.4951,12.3761,0.7432,-0.5249,14.0826,62.9780777830667
22120475000,4.439,4.3876,-31.4375,14.8438,-43.6875,31.4219,17.2188,-40.75,0.0558,-0.1067,0.9927,-0.2741,-0.1203,0.9541,0.6274,-0.5083,12.5581,0.7354,-0.5122,13.8484,62.97280126856356
22125476000,4.4096,4.3398,-31.4062,14.8438,-43.8125,31.4688,17.25,-40.625,0.0529,-0.1096,0.9926,-0.2805,-0.1252,0.9517,0.6187,-0.5093,12.4685,0.7358,-0.5156,13.8926,63.00171092668833
22130481000,4.3913,4.3839,-31.3125,14.75,-43.7188,31.5312,17.1562,-40.8125,0.0519,-0.1019,0.9934,-0.2836,-0.1155,0.952,0.6094,-0.5195,12.4781,0.729,-0.5464,14.1605,62.95686624840852
22135476000,4.4133,4.4096,-31.5625,14.8125,-43.7188,31.2812,17.1562,-40.7812,0.0665,-0.1038,0.9924,-0.263,-0.1174,0.9576,0.623,-0.5181,12.6178,0.7256,-0.5371,14.0158,62.955961220046504
22140476000,4.4354,4.3949,-31.5625,14.8125,-43.9375,31.3125,17.1875,-40.8438,0.0626,-0.1096,0.992,-0.2572,-0.1232,0.9585,0.6323,-0.5078,12.6085,0.7197,-0.5366,13.9421,62.995850892658005
22145476000,4.4317,4.3692,-31.4375,14.8125,-43.9375,31.4062,17.2188,-40.7812,0.0509,-0.1067,0.993,-0.2741,-0.1223,0.9539,0.6372,-0.502,12.5985,0.731,-0.5215,13.9018,62.96890612889825
22150476000,4.4537,4.3876,-31.5,14.875,-43.6875,31.375,17.1875,-40.75,0.0674,-0.1067,0.992,-0.2714,-0.1203,0.9549,0.6255,-0.4993,12.434,0.7266,-0.5049,13.6635,62.986047562138715
22155476000,4.417,4.4464,-31.3125,14.7188,-43.5938,31.5312,17.0,-40.8125,0.0578,-0.099,0.9934,-0.2836,-0.1145,0.9521,0.583,-0.5107,12.0784,0.6934,-0.5498,13.7856,62.94656569519897
22160601000,4.417,4.4207,-31.375,14.6562,-43.7188,31.4844,17.0,-40.7188,0.0549,-0.0931,0.9941,-0.2746,-0.1067,0.9556,0.5791,-0.5283,12.2323,0.7085,-0.5581,14.055,62.974578734597344
22165601000,4.4831,4.4978,-31.4375,14.8438,-43.9375,31.4062,17.2188,-40.75,0.0519,-0.1116,0.9924,-0.2758,-0.1252,0.953,0.6304,-0.4983,12.4789,0.731,-0.5269,13.9624,62.969289426989725
22170601000,4.439,4.4464,-31.5,14.9375,-43.8125,31.4062,17.1875,-40.8438,0.0558,-0.1116,0.9922,-0.2684,-0.1252,0.9551,0.6626,-0.4983,12.8491,0.7241,-0.5054,13.6406,63.01639213831589
22175604000,4.4794,4.4317,-31.4375,14.875,-43.75,31.4062,17.25,-40.625,0.0625,-0.1126,0.9917,-0.273,-0.1261,0.9537,0.6338,-0.5166,12.7243,0.7378,-0.52,13.9649,62.96615662155345
22180601000,4.3545,4.3766,-31.4375,14.8438,-43.5625,31.4062,17.1562,-40.75,0.0665,-0.1019,0.9926,-0.2705,-0.1174,0.9555,0.6099,-0.5034,12.302,0.7217,-0.5093,13.6562,62.949090380242986
22185601000,4.4427,4.4758,-31.4375,14.8125,-43.6562,31.4062,17.1875,-40.625,0.0626,-0.1048,0.9925,-0.2779,-0.1203,0.9531,0.6113,-0.5137,12.4343,0.7227,-0.519,13.7777,62.96157104242237
22190601000,4.428,4.417,-31.5,14.75,-43.9375,31.3906,17.0625,-40.625,0.049,-0.1019,0.9936,-0.2705,-0.1174,0.9555,0.603,-0.5166,12.3725,0.6968,-0.5308,13.6097,63.02021803246955
22195601000,4.3619,4.3949,-31.4375,14.8438,-43.5625,31.4062,17.1875,-40.5625,0.0665,-0.1048,0.9923,-0.2835,-0.1184,0.9516,0.5967,-0.5073,12.1956,0.707,-0.5249,13.6624,62.95890373394378
22200614000,4.4574,4.4831,-31.625,14.6562,-43.625,31.25,16.875,-41.0,0.0772,-0.0912,0.9928,-0.2456,-0.1038,0.9638,0.583,-0.5269,12.2601,0.6968,-0.5869,14.2465,62.968875831159636
22205601000,4.4023,4.4831,-31.3125,14.9375,-43.75,31.5312,17.1875,-40.8125,0.0529,-0.1096,0.9926,-0.274,-0.1252,0.9536,0.6265,-0.5,12.4534,0.7466,-0.5312,14.1942,62.952537962658816
22210601000,4.4096,4.5125,-31.4062,14.8438,-43.5625,31.4375,17.125,-40.7812,0.0616,-0.1038,0.9927,-0.2733,-0.1184,0.9546,0.5869,-0.501,12.0129,0.7378,-0.5308,14.0862,62.94656569519897
