timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
20253839000,869.95,648.541,66.0,,3.618259712427407,-2.3444226339162504
20258839000,870.126,648.477,66.0,,3.629645642875263,-2.3402643769419447
20263853000,870.958,662.016,66.0,,3.685002693967918,-3.2150674402974806
20268839000,874.353,657.025,66.0,,3.903895686050536,-2.8922447132882825
20273839000,873.337,659.293,66.0,,3.838488344482612,-3.038914136919922
20278852000,870.448,664.693,66.0,,3.6524115398811103,-3.388079714372993
20283839000,872.435,666.898,66.0,,3.781271167914261,-3.530390912259555
20288844000,871.782,661.784,66.0,,3.7382687328104143,-3.2000037385745954
20293839000,869.787,664.14,66.0,,3.6095445776162056,-3.352416467487908
20298839000,869.602,666.678,66.0,,3.597959146369509,-3.51647595817355
20303839000,870.248,671.363,66.0,,3.6404169221035314,-3.819078337264667
20308840000,870.906,671.875,66.0,,3.6830926102064887,-3.8520622240034896
20313839000,871.481,675.755,66.0,,3.720960302849417,-4.102697749647555
20318839000,872.431,678.364,66.0,,3.782903280993403,-4.27112092416786
20323840000,872.897,680.098,66.0,,3.813440085226544,-4.383049856827999
20328965000,872.146,679.709,66.0,,3.7647444021811145,-4.357999182244266
20333965000,875.563,675.993,66.0,,3.985183721968896,-4.117521049697877
20338965000,875.927,676.62,66.0,,4.008851311469383,-4.15797533002222
20343965000,875.844,678.077,66.0,,4.00376896768354,-4.252084975708682
20348965000,869.572,678.725,66.0,,3.5979106729213126,-4.29477683614946
20353965000,867.475,683.593,66.0,,3.4630465411318228,-4.60956828026856
20358965000,868.802,682.622,66.0,,3.5488186790037224,-4.546653525766471
20363965000,867.088,679.926,66.0,,3.4373325661758565,-4.372721330745122
20368965000,861.948,680.249,66.0,,3.10463377086788,-4.394194843883788
20373965000,861.107,679.643,66.0,,3.0501165387350886,-4.355092498231452
20378965000,860.819,677.79,66.0,,3.03116373476642,-4.235411146630314
20383965000,858.731,676.281,66.0,,2.89580962217427,-4.138089916590566
20388965000,859.057,674.902,66.0,,2.916724824054957,-4.04894005302651
20393965000,859.048,674.301,66.0,,2.9160721006130426,-4.010144549433432
20398965000,859.1,670.75,66.0,,2.9189725201808407,-3.78060295176218
20403965000,858.464,671.43,66.0,,2.877890511632641,-3.824647729022528
20408965000,856.637,674.03,66.0,,2.759984052727204,-3.992864858980362
20413972000,855.04,668.64,66.0,,2.6559656857949654,-3.644627491439186
20418966000,853.942,666.326,66.0,,2.5846799719597326,-3.495148527911111
20423966000,852.764,667.585,66.0,,2.5085799958671413,-3.576622106260012
20428969000,852.521,669.229,66.0,,2.4930427785785305,-3.6829031284541465
20433966000,851.05,670.596,66.0,,2.39795153997112,-3.771367343440969
20438966000,851.018,671.664,66.0,,2.3960302872318144,-3.84041562798868
20443966000,849.088,666.056,66.0,,2.270544197855818,-3.47804680580126
20448966000,850.934,662.832,66.0,,2.389690136270852,-3.269450983698237
20453966000,851.398,666.705,66.0,,2.420067609581573,-3.51978746049378
20458966000,851.012,668.797,66.0,,2.3952911457541948,-3.6550692838036114
20463966000,850.865,669.035,66.0,,2.3858384169530065,-3.670447497272576
20469091000,851.725,668.29,66.0,,2.441428313356566,-3.622253704993946
20474091000,853.725,670.521,66.0,,2.5710563873149423,-3.7663064000619295
20479101000,851.776,672.669,66.0,,2.4451552933390244,-3.905324661487623
20484091000,852.706,671.185,66.0,,2.5051901819181834,-3.8093276702194094
20489094000,851.665,670.922,66.0,,2.43777694803068,-3.792375423721136
20494091000,849.976,670.294,66.0,,2.328438720341772,-3.75193116658819
20499092000,848.652,671.262,66.0,,2.242795249668577,-3.814586924311997
20504092000,851.781,663.967,66.0,,2.44464545273272,-3.3428024460947463
20509092000,849.683,666.134,66.0,,2.3090801942331893,-3.483033143181748
20514092000,847.627,675.073,66.0,,2.176813131355837,-4.060983570885414
20519092000,844.19,678.818,66.0,,1.9546755988203248,-4.303319949051443
20524092000,847.956,676.553,66.0,,2.198287927908163,-4.156661251814284
20529092000,852.172,683.9,66.0,,2.472160097512871,-4.63113810212167
20534092000,850.279,678.396,66.0,,2.348888775459776,-4.275583263511924
20539104000,850.587,677.756,66.0,,2.368753330737788,-4.2341870765461
20544092000,856.173,673.464,66.0,,2.7298380861994604,-3.956321042387115
20549092000,854.321,672.318,66.0,,2.609863565496753,-3.882412718386831
20554099000,855.905,676.466,66.0,,2.7129114204745,-4.150356917545197
20559092000,850.698,672.526,,,2.375343187422225,-3.896115971886744
20564098000,852.398,669.708,,,2.4851329983397528,-3.7138632277625545
20569097000,843.914,675.985,,,1.936555100552636,-4.120223250858721
20574092000,815.556,677.841,,,0.100280168039957,-4.24137644939917
20579097000,805.373,663.285,,,-0.5588030130151381,-3.300039531703045
20584092000,771.905,670.598,,,-2.725931122945105,-3.771516636388456
20589092000,766.784,662.708,,,-3.056390785962695,-3.261111671133568
20594092000,767.953,663.748,67.0,,-2.9808959895711253,-3.328431339018925
20599096000,769.103,660.246,67.0,,-2.906043567630668,-3.102168962956168
20604224000,771.686,660.354,67.0,,-2.738883888455056,-3.1092738343194
20609218000,772.422,660.901,67.0,,-2.691297618926437,-3.144710900046067
20614218000,771.921,662.197,67.0,,-2.723861141941447,-3.228453257371597
20619218000,771.855,657.065,67.0,,-2.7276352315917025,-2.896632272847052
20624223000,765.835,658.626,67.0,,-3.117322425719934,-2.997202085501016
20629222000,764.777,657.442,67.0,,-3.185676636684868,-2.9205747698065334
20634218000,764.415,657.953,67.0,,-3.2091583309694696,-2.953607668292661
20639221000,766.182,656.523,67.0,,-3.0946719107757588,-2.8612430596071867
20644224000,767.406,654.719,67.0,,-3.0152570506438465,-2.744706493808317
20649218000,767.969,655.324,67.0,,-2.978884826091416,-2.7838639272177303
20654227000,768.006,655.939,67.0,,-2.976550734793525,-2.823616224623253
20659225000,768.229,655.686,67.0,,-2.9620748908655434,-2.807274693934769
20664218000,768.393,652.845,67.0,,-2.9512165353816817,-2.6236431805403244
20669221000,766.236,654.528,67.0,,-3.090954334672956,-2.7323264060815373
20674218000,765.998,654.742,67.0,,-3.106345457853045,-2.746133196802046
20679219000,765.277,655.401,67.0,,-3.15305237658377,-2.7886556041727264
20684218000,764.657,655.808,67.0,,-3.1932342520707966,-2.81495453993184
20689218000,765.235,654.761,67.0,,-3.155701062385988,-2.747315077473453
20694222000,766.302,654.025,67.0,,-3.0865982591847314,-2.6998022080406576
20699221000,766.754,655.771,67.0,,-3.0575332916942206,-2.8127135591322188
20704218000,766.299,656.774,67.0,,-3.0870971197490498,-2.8775302947680097
20709219000,766.158,657.194,67.0,,-3.0962538093916936,-2.904646816143204
20714219000,762.54,655.418,67.0,,-3.330152301332035,-2.7896101441461623
20719219000,764.982,654.333,67.0,,-3.1720750753222955,-2.719600494250645
20724222000,764.088,656.611,67.0,,-3.230140656982865,-2.86679814957824
20729219000,765.698,654.489,67.0,,-3.1257595106255307,-2.729719791819562
20734219000,762.918,660.705,67.0,,-3.3063248162878875,-3.131371210453484
20739227000,764.133,660.947,67.0,,-3.2277408665467133,-3.147099114236237
20744344000,765.371,659.149,67.0,,-3.1474025678792747,-3.030938299427592
20749344000,764.587,659.26,67.0,,-3.198186283181508,-3.038117564688412
20754344000,765.359,657.327,67.0,,-3.1479760634983944,-2.913181888712439
20759344000,765.239,651.58,67.0,,-3.155155664460667,-2.541655570693224
20764344000,763.935,651.984,67.0,,-3.23952822000924,-2.5677156051716485
20769344000,766.861,652.215,67.0,,-3.0502959620674464,-2.582796324000273
20774344000,768.917,646.957,67.0,,-2.9168325467680374,-2.2429672578841084
20779344000,775.392,650.697,67.0,,-2.498214719611383,-2.485135921441637
20784344000,774.863,649.84,67.0,,-2.532415565622596,-2.4296778256253906
20789344000,775.632,650.157,67.0,,-2.482651692152956,-2.450199679828193
20794344000,775.916,653.961,67.0,,-2.464560479751894,-2.696214095722357
20799344000,776.273,653.652,67.0,,-2.441469007070076,-2.6761989221920115
20804345000,782.835,655.747,67.0,,-2.0170029760414754,-2.8119827007554843
20809345000,781.001,654.96,67.0,,-2.1356557689104694,-2.7610467890838053
20814352000,782.099,655.342,67.0,,-2.064607641729905,-2.785784586767252
20819347000,780.386,647.378,67.0,,-2.174898746149664,-2.270699969168396
20824345000,781.559,650.448,67.0,,-2.099259209221421,-2.4692949893375187
20829345000,781.575,648.897,67.0,,-2.098126918363872,-2.3689696093007937
20834346000,779.646,644.033,67.0,,-2.222617525700773,-2.0543494895993417
20839345000,777.738,643.267,,,-2.345960130636932,-2.00475238451704
20844345000,773.201,649.703,,,-2.639879990872365,-2.42074856028703
20849345000,777.921,663.922,,,-2.335746215466835,-3.3403692681889936
20854351000,781.728,675.594,,,-2.0904323276586703,-4.095141476947607
20859345000,791.813,699.007,,,-1.4394344757696846,-5.609111979586762
20864353000,793.745,728.075,,,-1.3173962347601915,-7.487142273847579
20869345000,804.514,784.116,,,-0.6221430284456343,-11.104047136443524
20874361000,829.058,811.012,,,0.9865014535954508,-12.83641047816452
21309850000,743.2,845.037,,,-4.679122751897315,-15.010539367931504
21314854000,730.054,808.716,,,-5.511779230741723,-12.66872493620644
21319850000,685.134,767.701,,,-8.408967908295603,-10.005585427633628
21324850000,681.911,762.953,,,-8.61403094909092,-9.698499980459085
21329850000,658.471,729.853,,,-10.104924186685736,-7.558129877093353
21334850000,643.246,706.536,,,-11.070968848857117,-6.053071167937891
21339853000,645.295,702.67,,,-10.935260945827096,-5.806016218169428
21344850000,642.817,662.638,,,-11.07129365384704,-3.234914407591829
21349850000,642.682,673.175,,,-11.085038411384604,-3.911424128102405
21354850000,638.477,671.786,69.0,,-11.355888651806954,-3.8208879443641
21359851000,639.543,666.118,69.0,,-11.284235032043492,-3.457372140336954
21364850000,640.745,666.789,69.0,,-11.206980739890485,-3.500816077116155
21369851000,642.143,664.037,69.0,,-11.115458767756474,-3.32450993279528
21374850000,632.29,675.693,69.0,,-11.75758868925126,-4.069459069595027
21379851000,634.846,680.615,69.0,,-11.595459271150592,-4.3861592180508495
21384851000,641.576,676.752,69.0,,-11.1584476676886,-4.140732319625609
21389859000,642.023,677.092,69.0,,-11.12976734491271,-4.162683178705629
21394865000,639.378,676.402,69.0,,-11.30025922045828,-4.117485353871417
21399851000,636.886,671.616,69.0,,-11.458573480110257,-3.8094715079498487
21404851000,637.372,672.152,69.0,,-11.427491531708254,-3.8440248963898713
21409851000,634.336,670.828,69.0,,-11.62279843150188,-3.758039205155028
21414851000,636.245,669.006,69.0,,-11.498621277461822,-3.641770670922073
21419989000,633.918,671.662,69.0,,-11.65020675175616,-3.811412725286428
21424976000,630.786,672.861,69.0,,-11.853133867365983,-3.887258955268769
21429976000,631.402,669.111,69.0,,-11.811342786582705,-3.646935242451388
21434976000,631.531,670.329,69.0,,-11.80360999265408,-3.725063621004261
21439976000,631.556,670.534,69.0,,-11.802123590547035,-3.738227282703535
21444976000,639.823,654.29,69.0,,-11.261214117023844,-2.698116235319423
21449976000,636.769,657.99,69.0,,-11.459732246992916,-2.934896181640833
21454977000,636.268,657.868,69.0,,-11.492050876431115,-2.926928428813538
21459978000,638.002,660.436,69.0,,-11.381218913691288,-3.092224500738808
21464979000,640.064,661.613,69.0,,-11.248605453268576,-3.1683173583348068
21469977000,642.175,664.118,69.0,,-11.113370766937342,-3.329751230595676
21474977000,642.236,662.809,69.0,,-11.10891681333401,-3.2457370957669744
21479977000,647.245,663.227,69.0,,-10.785672293000308,-3.2739016236579377
21484977000,645.976,662.026,69.0,,-10.867069620280091,-3.196459310717939
21489977000,642.181,659.17,69.0,,-11.110913628472712,-3.012022751291718
21494982000,640.528,654.916,69.0,,-11.215944106976131,-2.7384419108664866
21499980000,639.198,656.546,69.0,,-11.302396245704534,-2.842812297314245
21504977000,636.874,663.728,69.0,,-11.455445664180289,-3.3031707982335163
21509977000,637.471,661.093,69.0,,-11.415723605910651,-3.134264393951937
21514977000,638.231,661.388,69.0,,-11.366789225409605,-3.153363640897694
21519977000,637.528,663.121,69.0,,-11.41294595081978,-3.264449010658316
21524977000,638.188,659.608,69.0,,-11.36881529601957,-3.0391228448289374
21529977000,636.433,659.882,69.0,,-11.482205359706285,-3.056212164164963
21534977000,638.214,662.119,69.0,,-11.368254826554228,-3.2003271273642304
21539977000,637.418,660.25,69.0,,-11.418789955848904,-3.080083488476353
21544977000,636.549,663.159,69.0,,-11.476147500005796,-3.266583516407326
21549986000,635.863,663.179,69.0,,-11.520452089614508,-3.26765245966416
21555103000,638.245,663.193,69.0,,-11.366686649177169,-3.269255732872588
21560103000,638.762,662.409,69.0,,-11.332969537772009,-3.2190584755119254
21565102000,638.375,661.24,69.0,,-11.357424121428116,-3.1439487810508315
21570103000,640.959,660.804,69.0,,-11.190496749429984,-3.1166348910088275
21575103000,643.602,660.032,69.0,,-11.019522992728955,-3.06776361164332
21580103000,645.595,661.078,69.0,,-10.891288763157776,-3.135439567331659
21585103000,649.589,658.01,69.0,,-10.632248285532372,-2.939347017498403
21590103000,652.123,655.346,69.0,,-10.467683281033974,-2.7687636797137585
21595103000,657.586,656.62,69.0,,-10.115394099156171,-2.8518339583854964
21600103000,657.595,655.882,69.0,,-10.114536871242732,-2.804379137317348
21605103000,657.296,654.968,69.0,,-10.133555332561471,-2.745579391086137
21610103000,655.553,655.617,69.0,,-10.246289988103465,-2.786883885395136
21615103000,655.341,655.231,69.0,,-10.259844125236532,-2.762047674316773
21620103000,652.887,657.47,69.0,,-10.419091222774403,-2.905430148414
21625103000,652.635,651.428,69.0,,-10.433291900062764,-2.517028149375488
21630103000,652.897,653.845,69.0,,-10.41717771547058,-2.672426008095872
21635103000,649.955,654.864,69.0,,-10.607452205033631,-2.737252394829218
21640103000,652.945,660.029,69.0,,-10.416317992195092,-3.069875975256906
21645103000,651.239,657.64,69.0,,-10.525567117073964,-2.915946752097671
21650103000,651.836,656.824,69.0,,-10.48673265305482,-2.863665809422212
21655107000,653.594,658.577,69.0,,-10.373862747761276,-2.976741893606068
21660110000,654.961,657.834,69.0,,-10.285332182522083,-2.929268014252831
21665104000,656.753,656.802,69.0,,-10.169243810474134,-2.86333129908158
21670104000,657.326,658.638,69.0,,-10.13284629701419,-2.981549725441228
21675104000,654.332,656.699,69.0,,-10.325517478502826,-2.8561610299343103
21680104000,653.193,653.967,69.0,,-10.39811155744872,-2.6803392595193216
21685104000,650.682,654.93,69.0,,-10.560512250127642,-2.741696800167429
21690232000,649.898,655.259,69.0,,-10.611247262425808,-2.762627101411184
21695229000,653.808,656.461,69.0,,-10.359257626315609,-2.8407736806814023
21700229000,652.38,655.721,69.0,,-10.451188720722522,-2.792859577407336
21705229000,651.631,653.29,69.0,,-10.498729871328829,-2.6364785572086324
21710229000,652.198,655.984,69.0,,-10.463005404361866,-2.8097729039975867
21715245000,653.211,657.817,69.0,,-10.398295746771993,-2.927775784844896
21720229000,652.145,656.964,69.0,,-10.466784208384082,-2.872719888388959
21725234000,652.812,656.946,69.0,,-10.423709310183591,-2.8717117325012813
21730229000,651.709,656.723,69.0,,-10.494849491305049,-2.8571292216135022
21735229000,651.99,657.068,69.0,,-10.47682314422054,-2.8793406621554274
21740229000,653.913,655.949,69.0,,-10.352287102286756,-2.807873531561323
21745229000,654.077,656.073,69.0,,-10.341765874045969,-2.815917348540732
21750230000,655.704,654.477,69.0,,-10.236130445587037,-2.7136317924134854
21755230000,653.363,658.85,,,-10.388869599885853,-2.994214864853504
21760237000,654.488,660.753,,,-10.31692491512584,-3.116816127081838
21765230000,661.914,664.615,,,-9.838845366463191,-3.366989982200192
21770230000,685.646,668.632,,,-8.306652223674618,-3.631240976947861
21775230000,705.276,664.808,,,-7.0361710161368185,-3.3888546564571005
21780239000,750.976,655.061,,,-4.078264143994429,-2.7656270314002342
21785230000,764.343,647.571,,,-3.212712929477593,-2.282445845204045
21790230000,772.903,655.677,,,-2.659714211978068,-2.806957271756751
21795230000,784.613,646.382,,,-1.901433355983648,-2.2064301036613463
21800239000,782.254,648.129,,,-2.0541451537300777,-2.3193392483699378
21805230000,782.153,657.192,,,-2.061275204681228,-2.9053705878171243
21810233000,775.6,670.525,,,-2.4866615737515065,-3.7670454283659742
21815230000,776.122,670.123,,,-2.45283374850317,-3.741142100814317
21820240000,775.348,670.462,70.0,,-2.502985898686545,-3.76295622076906
21825230000,773.995,669.93,70.0,,-2.590511714989394,-3.7284875197754
21830355000,773.933,668.897,70.0,,-2.5944276306455505,-3.661724279079156
21835355000,773.836,669.134,70.0,,-2.600694451057601,-3.677014487586857
21840355000,774.589,667.449,70.0,,-2.551774716979985,-3.568130942588681
21845356000,772.868,672.413,70.0,,-2.6637736697471674,-3.888907867579751
21850356000,771.897,669.753,70.0,,-2.726326590728032,-3.716888684882702
21855356000,771.931,669.153,70.0,,-2.724027464752157,-3.678151150276951
21860356000,772.174,667.934,70.0,,-2.7081612121556584,-3.599326729851525
21865356000,774.659,668.349,70.0,,-2.547376471407337,-3.6263190536158216
21870356000,775.269,667.566,70.0,,-2.5077930459036457,-3.5757597465341133
21875361000,774.198,666.887,70.0,,-2.5770213878069983,-3.531823978728369
