timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16295181000,3.5369,3.5865,-30.6875,14.5,-35.375,32.3438,14.9688,-36.125,0.2019,0.1106,0.9731,0.0112,0.1038,0.9945,0.2664,-0.5801,9.3272,0.2683,-0.5986,9.56,63.037505130913935
16300181000,3.5148,3.5314,-30.875,14.4375,-35.4375,32.1562,14.9375,-36.0,0.2113,0.1145,0.9707,0.016,0.1087,0.9939,0.2688,-0.5864,9.4263,0.252,-0.5923,9.3078,63.03569290243425
16305181000,3.5479,3.5498,-30.7812,14.5312,-35.25,32.25,15.0,-36.0,0.2228,0.1096,0.9687,0.0112,0.1019,0.9947,0.2644,-0.5801,9.3058,0.2634,-0.5879,9.3839,63.0374051407575
16310182000,3.5332,3.5001,-30.9062,14.4062,-35.4375,32.1562,14.9688,-36.0,0.2113,0.1145,0.9707,0.0141,0.1077,0.9941,0.2517,-0.5942,9.3274,0.2588,-0.5942,9.4052,63.06741804426434
16315182000,3.5038,3.5167,-30.875,14.5,-35.5,32.1562,15.0,-36.0625,0.2068,0.1067,0.9726,0.0199,0.1019,0.9946,0.2715,-0.5874,9.467,0.2634,-0.5908,9.4173,63.03569290243425
16320182000,3.5387,3.5387,-30.75,14.375,-35.5,32.2812,14.875,-35.9375,0.196,0.1184,0.9734,0.0082,0.1116,0.9937,0.2412,-0.5898,9.162,0.2482,-0.6001,9.3553,63.03470139288358
16325182000,3.4818,3.5222,-30.9375,14.4062,-35.4062,32.0938,14.875,-36.0625,0.2142,0.1145,0.9701,0.0267,0.1087,0.9937,0.2554,-0.5938,9.3621,0.2474,-0.5996,9.3417,63.03645994835053
16330190000,3.5387,3.5516,-30.875,14.4062,-35.4688,32.1875,14.9688,-36.0625,0.2057,0.1125,0.9721,0.0199,0.1058,0.9942,0.2544,-0.5957,9.3736,0.2595,-0.5933,9.4021,63.06780402630172
16335182000,3.5791,3.5718,-30.75,14.4062,-35.4375,32.25,14.875,-36.0,0.2046,0.1164,0.9719,0.0092,0.1096,0.9939,0.2581,-0.5854,9.2971,0.2474,-0.5957,9.2971,63.00425525065748
16340182000,3.5589,3.513,-30.8125,14.4062,-35.5625,32.2188,15.0,-35.875,0.2028,0.1125,0.9727,0.0044,0.1058,0.9944,0.2551,-0.5903,9.3204,0.2637,-0.5903,9.4144,63.034871574232625
16345189000,3.5387,3.5516,-30.9062,14.4062,-35.25,32.125,14.875,-36.0,0.2198,0.1164,0.9686,0.0218,0.1087,0.9938,0.2595,-0.5903,9.3688,0.2456,-0.5981,9.3048,63.0374051407575
16350182000,3.6122,3.5828,-30.75,14.5,-35.5,32.3125,15.0,-36.125,0.2011,0.1058,0.9739,0.0209,0.0999,0.9948,0.2715,-0.5815,9.4003,0.2712,-0.5903,9.4977,63.06757908188644
16355182000,3.5387,3.5755,-30.75,14.4375,-35.25,32.2812,15.0,-36.0625,0.2066,0.1116,0.972,0.0112,0.1048,0.9944,0.243,-0.5874,9.1543,0.2688,-0.5889,9.4541,63.03894618360938
16360182000,3.5865,3.5975,-30.7812,14.4062,-35.25,32.25,14.9375,-36.125,0.217,0.1125,0.9697,0.0218,0.1058,0.9942,0.2556,-0.5859,9.2758,0.2537,-0.5981,9.3934,63.03951203911718
16365182000,3.5736,3.5498,-30.9375,14.375,-35.4375,32.125,14.875,-36.0625,0.2142,0.1125,0.9703,0.0306,0.1067,0.9938,0.244,-0.6001,9.3097,0.2437,-0.604,9.3502,63.06757908188644
16370182000,3.5479,3.4928,-30.7812,14.5,-35.4375,32.25,14.9375,-36.125,0.2029,0.1096,0.973,0.016,0.1028,0.9946,0.2551,-0.5791,9.1926,0.2539,-0.5913,9.3182,63.03646750841928
16375192000,3.5828,3.6196,-30.9375,14.4375,-35.375,32.125,14.9375,-36.125,0.2162,0.1087,0.9703,0.0306,0.1019,0.9943,0.2482,-0.5874,9.2106,0.246,-0.5952,9.2755,63.06894169280154
16380182000,3.5938,3.5608,-30.9062,14.4375,-35.5625,32.1562,15.0,-36.0625,0.2097,0.1028,0.9723,0.0238,0.097,0.995,0.244,-0.5806,9.0872,0.2546,-0.585,9.2539,63.06689067973781
16385195000,3.6012,3.57,-30.8125,14.375,-35.4062,32.2188,14.9375,-36.125,0.2066,0.1125,0.9719,0.018,0.1058,0.9942,0.2266,-0.5986,9.1013,0.2539,-0.5942,9.3515,63.03790811392777
16390311000,3.5645,3.5957,-30.75,14.5,-35.3125,32.2812,14.9375,-36.125,0.2106,0.1048,0.9719,0.0141,0.098,0.9951,0.2412,-0.5776,9.0231,0.2539,-0.5986,9.4016,63.03795472522883
16395308000,3.5681,3.5755,-30.9375,14.3125,-35.4375,32.125,14.8438,-36.0,0.2102,0.1193,0.9703,0.0247,0.1116,0.9934,0.2302,-0.603,9.1916,0.2356,-0.5991,9.206,63.067246587987334
16400307000,3.6085,3.6435,-30.9375,14.5,-35.2812,32.125,15.0,-36.3125,0.2277,0.1028,0.9683,0.0452,0.0951,0.9944,0.2384,-0.5776,8.9922,0.2583,-0.5913,9.3665,63.072914043509996
16405308000,3.6269,3.6416,-30.875,14.375,-35.375,32.1562,14.875,-36.2188,0.2133,0.1125,0.9705,0.0374,0.1067,0.9936,0.2321,-0.6006,9.1839,0.244,-0.6011,9.3208,63.03883066713722
16410310000,3.5828,3.6159,-30.9062,14.375,-35.375,32.1562,14.8438,-36.0,0.2094,0.1155,0.971,0.0218,0.1077,0.9939,0.2227,-0.5898,8.9583,0.2358,-0.6045,9.27,63.06723945282527
16415308000,3.6049,3.6214,-31.0,14.3125,-35.3438,32.0312,14.75,-36.0625,0.2166,0.1281,0.9678,0.0344,0.1222,0.9919,0.2156,-0.605,9.0532,0.225,-0.6182,9.3069,63.03681550792362
16420308000,3.4579,3.5828,-30.875,14.0625,-35.375,32.1875,14.4375,-35.9688,0.1815,0.1628,0.9698,-0.0015,0.158,0.9874,0.1816,-0.6372,9.0501,0.1949,-0.6606,9.4651,63.06641047094721
16425316000,3.4873,3.4763,-30.9688,14.0625,-35.6875,32.0938,14.625,-35.7812,0.1593,0.1763,0.9714,-0.0265,0.1696,0.9852,0.1826,-0.6362,9.0496,0.2003,-0.6484,9.3836,63.06517822618121
16430308000,3.5534,3.6012,-30.9062,14.25,-35.9062,32.1562,14.8438,-35.875,0.1387,0.1667,0.9762,-0.0506,0.159,0.986,0.1808,-0.6104,8.7334,0.2268,-0.6445,9.6292,63.06520328707424
16435308000,3.4965,3.5314,-31.0938,13.875,-36.0,31.9688,14.5,-35.625,0.1338,0.2089,0.9687,-0.055,0.2003,0.9782,0.1519,-0.6582,8.9655,0.1517,-0.6934,9.3697,63.066811943842545
16440310000,3.4138,3.5589,-31.0,14.125,-35.75,32.0625,14.6875,-35.9375,0.1409,0.1926,0.9711,-0.0523,0.185,0.9814,0.156,-0.6338,8.7305,0.1855,-0.6792,9.576,63.06528735168024
16445308000,3.5442,3.5994,-30.875,13.8125,-36.1875,32.1875,14.4062,-35.8125,0.106,0.2203,0.9696,-0.0644,0.2137,0.9748,0.1428,-0.6582,8.8667,0.1458,-0.7158,9.5647,63.06640952947932
16450308000,3.6067,3.6324,-30.9688,14.0312,-35.9375,32.0938,14.625,-35.9375,0.1235,0.2041,0.9711,-0.0579,0.1974,0.9786,0.155,-0.6499,8.9047,0.1707,-0.6851,9.4807,63.065395560481505
16455308000,3.6159,3.5626,-31.2188,13.875,-36.0938,31.8594,14.5312,-35.8125,0.1366,0.2098,0.9681,-0.0416,0.2041,0.9781,0.1536,-0.665,9.0628,0.1637,-0.6943,9.5119,63.082240316669164
16460308000,3.5112,3.5608,-30.9062,13.9375,-35.9375,32.1562,14.625,-35.9375,0.131,0.2051,0.9699,-0.0627,0.1974,0.9783,0.146,-0.6558,8.8733,0.1718,-0.689,9.5379,63.06614741689871
16465322000,3.5479,3.6269,-30.8125,13.9062,-35.7188,32.25,14.5312,-36.0,0.1318,0.2108,0.9686,-0.0578,0.2032,0.9774,0.129,-0.6567,8.6991,0.1709,-0.6934,9.5794,63.06622396092856
16470308000,3.5718,3.5902,-30.9062,13.9375,-36.0,32.1562,14.5312,-35.9688,0.1205,0.2079,0.9707,-0.055,0.2003,0.9782,0.1541,-0.6592,9.0007,0.1548,-0.6938,9.4088,63.06520234558833
16475308000,3.6012,3.6269,-30.8125,13.7812,-35.9375,32.2188,14.4375,-35.8125,0.1211,0.2213,0.9677,-0.0682,0.2137,0.9745,0.1342,-0.665,8.8507,0.1533,-0.7085,9.5625,63.034840638967275
16480311000,3.513,3.6012,-31.0625,13.875,-35.875,32.0,14.4375,-35.9375,0.1373,0.2165,0.9666,-0.0444,0.2108,0.9765,0.1414,-0.6694,8.98,0.1499,-0.7026,9.4572,63.0650395920751
16485308000,3.524,3.5645,-30.9688,14.0625,-35.7812,32.0625,14.6875,-35.875,0.1397,0.2003,0.9697,-0.0522,0.1926,0.9799,0.1522,-0.6484,8.8572,0.1754,-0.6846,9.5272,63.03446837350182
16490308000,3.5828,3.5902,-30.875,13.9375,-36.0,32.1875,14.625,-35.9062,0.1159,0.2022,0.9725,-0.0579,0.1945,0.9792,0.1486,-0.6548,8.8901,0.1748,-0.6934,9.6221,63.06631716645582
16495309000,3.6251,3.6379,-30.9062,13.875,-35.9375,32.125,14.5312,-36.0,0.1272,0.206,0.9702,-0.0493,0.2003,0.9785,0.1469,-0.6641,8.9782,0.1587,-0.709,9.6268,63.03464664872803
16500309000,3.5645,3.5938,-30.9688,13.875,-35.9688,32.0938,14.5312,-35.875,0.1243,0.2079,0.9702,-0.055,0.2012,0.978,0.1509,-0.6714,9.1066,0.1545,-0.7036,9.5192,63.066083718905524
16505309000,3.6196,3.6453,-30.8125,14.0312,-35.9062,32.25,14.625,-36.0625,0.1246,0.1974,0.9724,-0.0551,0.1907,0.9801,0.1544,-0.6489,8.8868,0.1775,-0.6963,9.6854,63.06548925030234
16510312000,3.5461,3.5975,-30.9062,14.0,-35.75,32.1562,14.5625,-35.7188,0.1321,0.2012,0.9706,-0.0713,0.1926,0.9787,0.1484,-0.6572,8.9169,0.1583,-0.6924,9.4305,63.06491634379609
16515309000,3.6673,3.6159,-30.875,13.9062,-35.9375,32.1875,14.4375,-35.9688,0.1196,0.2079,0.9708,-0.0521,0.2003,0.9783,0.146,-0.6567,8.8846,0.151,-0.708,9.5314,63.06474582228965
16520309000,3.5773,3.5902,-30.75,13.7188,-35.625,32.3125,14.3438,-35.9375,0.122,0.2232,0.9671,-0.0596,0.2165,0.9745,0.1196,-0.6816,8.8835,0.1439,-0.7266,9.6696,63.06637128850843
16525434000,3.66,3.6269,-30.8125,14.2188,-35.9375,32.2188,14.8438,-36.0,0.125,0.1792,0.9758,-0.0543,0.1715,0.9837,0.1838,-0.6274,8.9623,0.2092,-0.6543,9.5486,63.03442956781635
16530434000,3.7519,3.6361,-30.6875,14.1875,-35.9062,32.3438,14.75,-36.125,0.1164,0.183,0.9762,-0.0552,0.1763,0.9828,0.175,-0.6328,8.9276,0.2048,-0.6758,9.7479,63.03418960675231
16535441000,3.6967,3.5718,-30.9375,14.0625,-35.875,32.1562,14.7188,-35.875,0.1277,0.1859,0.9742,-0.0523,0.1802,0.9822,0.1642,-0.647,8.9712,0.1829,-0.6748,9.4959,63.09711332049985
16540434000,3.7261,3.6085,-30.7812,14.375,-35.75,32.25,15.0312,-36.0938,0.1321,0.1619,0.9779,-0.0497,0.1561,0.9865,0.1853,-0.6177,8.8665,0.2372,-0.6362,9.6478,63.035553224509734
16545440000,3.7004,3.6085,-30.7812,13.9375,-35.9375,32.25,14.6562,-36.0938,0.118,0.1936,0.974,-0.0494,0.1878,0.981,0.1541,-0.6523,8.9221,0.1903,-0.687,9.7184,63.035491057181424
16550434000,3.7555,3.6269,-30.875,14.3125,-36.0625,32.2188,14.9688,-36.0625,0.1149,0.1619,0.9801,-0.0477,0.1571,0.9864,0.1986,-0.6182,9.0179,0.234,-0.6475,9.7419,63.09721331509024
16555434000,3.807,3.6637,-30.8125,14.375,-35.9375,32.2188,15.125,-36.0625,0.1285,0.1522,0.98,-0.0526,0.1474,0.9877,0.2017,-0.6191,9.0625,0.2527,-0.6265,9.7062,63.03588584838005
16560434000,3.8254,3.6967,-30.875,14.25,-35.9375,32.2188,14.9688,-36.25,0.1283,0.1628,0.9783,-0.0371,0.158,0.9867,0.1904,-0.6255,9.0121,0.2422,-0.6514,9.8766,63.09866819616718
16565434000,3.829,3.671,-30.9375,14.0938,-35.9375,32.125,14.8125,-36.0625,0.1317,0.1792,0.975,-0.0399,0.1734,0.984,0.179,-0.645,9.1104,0.2098,-0.6597,9.6171,63.066719123004965
16570434000,3.7372,3.6508,-30.8125,14.3438,-35.9688,32.25,15.0,-36.125,0.1187,0.1619,0.9796,-0.0506,0.1571,0.9863,0.2136,-0.6187,9.188,0.2368,-0.6353,9.6326,63.06610740429442
16575434000,3.8621,3.6692,-30.875,14.2188,-36.0,32.2188,14.9375,-35.9688,0.1195,0.1686,0.9784,-0.0496,0.1628,0.9854,0.188,-0.6265,8.9965,0.2274,-0.645,9.6415,63.097900928398566
16580434000,3.8915,3.6692,-30.6875,14.25,-36.0938,32.3438,15.0625,-36.125,0.1083,0.158,0.9815,-0.0506,0.1532,0.9869,0.1971,-0.627,9.1024,0.2452,-0.6382,9.7587,63.03654423729144
16585434000,3.7923,3.6618,-30.9688,14.3125,-35.9375,32.125,15.0,-36.25,0.1349,0.1628,0.9774,-0.0265,0.1571,0.9872,0.2112,-0.6313,9.3066,0.2418,-0.6362,9.6988,63.09831939869714
16590435000,3.8952,3.6563,-30.9375,14.25,-36.125,32.125,15.0,-36.125,0.1244,0.1638,0.9786,-0.0362,0.159,0.9866,0.2068,-0.6274,9.2137,0.2406,-0.6421,9.7526,63.06695970355635
16595435000,3.9025,3.6802,-30.7812,14.3125,-36.125,32.2812,15.0625,-36.25,0.1121,0.159,0.9809,-0.0401,0.1513,0.9877,0.2128,-0.6201,9.1954,0.2637,-0.6392,9.9725,63.06698358697679
16600435000,3.9135,3.6729,-30.7812,14.125,-36.0,32.2812,14.8438,-36.0625,0.1136,0.1782,0.9774,-0.0495,0.1734,0.9836,0.1826,-0.6406,9.1,0.2256,-0.665,9.8516,63.06652736158857
16605435000,3.8768,3.7243,-30.9062,14.3438,-35.9375,32.1562,15.0312,-36.125,0.1283,0.1609,0.9786,-0.0371,0.1551,0.9872,0.2133,-0.625,9.2566,0.2456,-0.6318,9.69,63.06642505144873
16610435000,3.8364,3.6453,-30.875,14.3125,-35.75,32.2188,15.0,-36.0,0.131,0.1667,0.9773,-0.0467,0.159,0.9862,0.2017,-0.6294,9.1798,0.2432,-0.644,9.8031,63.09804081498886
16615435000,3.8474,3.6214,-30.875,14.3125,-36.0625,32.1875,15.0,-35.9375,0.1187,0.1628,0.9795,-0.0506,0.1551,0.9866,0.2196,-0.6284,9.3654,0.241,-0.6479,9.8239,63.06637128850843
16620435000,3.8327,3.6857,-30.9688,14.4375,-35.9375,32.0938,15.125,-36.1875,0.1285,0.1532,0.9798,-0.0295,0.1474,0.9886,0.2228,-0.6152,9.2493,0.2539,-0.626,9.7141,63.06684291297607
16625435000,3.8658,3.66,-30.9062,14.3125,-36.0,32.1562,15.0625,-36.0625,0.1159,0.16,0.9803,-0.042,0.1551,0.987,0.2118,-0.6289,9.2853,0.2554,-0.6387,9.8756,63.06689067973781
16630435000,3.8658,3.7004,-30.9688,14.3125,-36.0,32.0625,14.9688,-36.125,0.1214,0.1696,0.978,-0.0294,0.1628,0.9862,0.2124,-0.6284,9.2864,0.2406,-0.6426,9.7582,63.034840638967275
16635445000,3.8915,3.6618,-30.9062,14.2188,-36.0938,32.1562,15.0312,-36.0625,0.111,0.1667,0.9797,-0.0439,0.16,0.9862,0.2118,-0.6343,9.3468,0.2474,-0.6362,9.7604,63.06764041257608
16640435000,3.8437,3.6802,-30.875,14.0,-35.9375,32.1875,14.7188,-35.9688,0.1181,0.1907,0.9745,-0.0466,0.183,0.982,0.1699,-0.6587,9.1687,0.2007,-0.6738,9.6799,63.06660415291123
16645435000,3.796,3.6526,-30.8125,14.25,-35.75,32.2188,14.9688,-36.0,0.1252,0.1715,0.9772,-0.0544,0.1638,0.985,0.1902,-0.644,9.2221,0.2446,-0.6514,9.9034,63.03589416459483
16650439000,3.818,3.6876,-31.0938,14.125,-35.6562,32.0,14.75,-35.9688,0.1458,0.185,0.9719,-0.0284,0.1773,0.9838,0.1772,-0.6514,9.1646,0.2068,-0.665,9.6454,63.09766986347436
16655435000,3.8364,3.6637,-30.9375,14.3125,-35.9375,32.125,14.9688,-36.0,0.1234,0.1667,0.9783,-0.04,0.1609,0.9862,0.2124,-0.6294,9.2976,0.2343,-0.6479,9.7502,63.06594597871342
16660435000,3.9246,3.6912,-30.875,14.25,-36.2188,32.1875,15.0,-35.9688,0.1091,0.1657,0.9801,-0.0496,0.159,0.986,0.21,-0.6343,9.3268,0.2372,-0.6392,9.6814,63.067455206707045
16665573000,3.9282,3.6986,-30.9688,14.0312,-35.9375,32.125,14.75,-35.9688,0.1249,0.1869,0.9744,-0.0399,0.1792,0.983,0.1766,-0.6567,9.2197,0.2086,-0.6777,9.8119,63.09790211702763
16670564000,3.8584,3.6692,-30.9375,14.5,-35.8125,32.125,15.25,-36.0,0.1237,0.1522,0.9806,-0.0469,0.1435,0.9885,0.2212,-0.6152,9.2319,0.2727,-0.6138,9.7812,63.067238424557644
16675561000,3.9099,3.7114,-30.875,14.125,-35.8125,32.1875,14.875,-36.0938,0.1241,0.1763,0.9765,-0.0399,0.1696,0.9847,0.1816,-0.645,9.1398,0.2258,-0.6553,9.7419,63.06758704707197
16680561000,3.8694,3.6545,-30.9062,14.25,-36.0625,32.1562,15.0,-36.0,0.1157,0.1677,0.979,-0.0448,0.1609,0.986,0.2084,-0.6362,9.3318,0.2491,-0.6411,9.8352,63.06689067973781
16685561000,3.8841,3.66,-30.9375,14.1875,-36.0,32.125,14.875,-35.875,0.1145,0.1802,0.9769,-0.0524,0.1725,0.9836,0.1945,-0.6396,9.2185,0.2156,-0.665,9.7418,63.06637128850843
16690561000,3.8511,3.6251,-30.9375,14.0625,-35.875,32.125,14.75,-35.6875,0.1085,0.1965,0.9745,-0.0676,0.1888,0.9797,0.1649,-0.6538,9.0577,0.1973,-0.6934,9.868,63.06652613510594
16695561000,3.6802,3.6159,-30.9688,14.25,-36.0625,32.0625,14.9375,-35.5,0.0742,0.1907,0.9788,-0.1126,0.1802,0.9772,0.1772,-0.625,8.8621,0.2062,-0.6675,9.6669,63.03755898026192
16700564000,3.7298,3.6673,-31.2188,14.3438,-36.4375,31.8125,15.0625,-35.4375,0.0552,0.184,0.9814,-0.1214,0.1725,0.9775,0.1765,-0.6138,8.7257,0.2096,-0.6479,9.4796,63.04332882534044
16705561000,3.7096,3.7629,-31.1875,13.9062,-36.4375,31.8594,14.7188,-35.25,0.0272,0.2137,0.9765,-0.1539,0.2012,0.9674,0.0813,-0.6431,8.021,0.1422,-0.6914,9.2431,63.06331797978917
16710561000,3.8217,3.8143,-31.1875,13.875,-37.0625,31.8438,14.75,-35.4375,-0.0119,0.2146,0.9766,-0.1745,0.2041,0.9633,0.0943,-0.627,7.9781,0.1573,-0.6904,9.3973,63.05831451672333
16715561000,3.7739,3.7776,-31.3125,13.875,-36.8125,31.6875,14.6875,-35.2188,-0.0014,0.2213,0.9752,-0.1922,0.2079,0.9591,0.0754,-0.6357,7.8724,0.1331,-0.7192,9.4657,63.02539199354495
16720561000,3.7023,3.7886,-31.4062,13.875,-36.625,31.5938,14.5312,-35.5,0.0147,0.2346,0.972,-0.1897,0.2213,0.9566,0.0797,-0.6509,8.0934,0.1255,-0.7334,9.5478,63.01346065278434
16725577000,3.7151,3.7702,-31.375,13.8125,-36.6875,31.6562,14.5,-35.4688,-0.0071,0.2422,0.9702,-0.1921,0.2299,0.9541,0.0671,-0.6602,8.0623,0.1227,-0.7578,9.8021,63.04672917273345
16730561000,3.7335,3.7813,-31.4375,13.875,-36.5938,31.5938,14.5625,-35.5,0.0119,0.2365,0.9716,-0.1896,0.2232,0.9561,0.0715,-0.6543,8.0429,0.1252,-0.7417,9.6418,63.04453849763674
16735572000,3.8511,3.7482,-31.5,13.75,-36.8125,31.5469,14.5625,-35.1875,0.0014,0.2393,0.9709,-0.197,0.2261,0.954,0.074,-0.6846,8.4197,0.1147,-0.731,9.4013,63.0730717569709
16740561000,3.7702,3.7629,-31.375,13.9375,-36.6562,31.6406,14.75,-35.4688,0.0024,0.2261,0.9741,-0.1919,0.2137,0.9579,0.0806,-0.6558,8.1589,0.1556,-0.7124,9.6331,63.03202295952431
16745561000,3.796,3.8143,-31.5,13.8125,-36.75,31.5312,14.6562,-35.625,0.0081,0.2308,0.973,-0.1778,0.2165,0.96,0.0782,-0.6792,8.403,0.1428,-0.7241,9.6292,63.0468843649708
16750561000,3.8143,3.8143,-31.5,14.0,-36.75,31.5312,14.6875,-35.625,0.01,0.2251,0.9743,-0.1741,0.2137,0.9613,0.0995,-0.6631,8.4503,0.1465,-0.7334,9.7772,63.044987546116616
16755561000,3.8217,3.7537,-31.5312,13.75,-36.75,31.4844,14.625,-35.5,0.0071,0.2393,0.9709,-0.1774,0.2261,0.9578,0.0807,-0.6855,8.5036,0.1321,-0.7256,9.5288,63.034069901601626
16760561000,3.7923,3.818,-31.5312,13.875,-36.625,31.4844,14.625,-35.5,0.0138,0.2327,0.9724,-0.1748,0.2203,0.9596,0.0911,-0.6782,8.5322,0.1376,-0.7256,9.5888,63.030103667691996
16765562000,3.8584,3.8841,-31.5312,13.7188,-36.625,31.4688,14.4062,-35.3125,0.0099,0.2479,0.9687,-0.177,0.2346,0.9558,0.0693,-0.7012,8.5599,0.1,-0.7466,9.4236,63.01741961561105
16770562000,3.7996,3.8584,-31.5312,13.7812,-36.6875,31.5,14.5312,-35.6562,0.0052,0.2356,0.9718,-0.1643,0.2251,0.9604,0.0929,-0.6958,8.7554,0.1313,-0.7378,9.663,63.04409768669863
16775562000,3.8107,3.7996,-31.3125,13.7188,-36.5625,31.6875,14.5,-35.375,-0.0052,0.2431,0.97,-0.1893,0.2318,0.9542,0.0817,-0.6943,8.6159,0.1188,-0.7573,9.7537,63.016033116104666
16780562000,3.8584,3.9172,-31.4375,13.875,-36.625,31.5781,14.5625,-35.6562,0.0024,0.2327,0.9725,-0.171,0.2213,0.9601,0.0969,-0.6758,8.568,0.1345,-0.7295,9.601,63.02679646824833
16785562000,3.8217,3.8254,-31.5312,13.875,-36.5312,31.4844,14.6875,-35.2812,0.009,0.2308,0.973,-0.1814,0.2194,0.9586,0.1036,-0.6865,8.7647,0.1367,-0.7158,9.466,63.03323329490563
16790562000,3.8364,3.8694,-31.5625,13.7812,-36.625,31.4688,14.625,-35.625,0.0062,0.2346,0.9721,-0.1616,0.2232,0.9613,0.0917,-0.6982,8.771,0.1458,-0.7178,9.5874,63.04487907935109
16795562000,3.8364,3.8841,-31.2812,13.75,-36.3125,31.7188,14.4375,-35.4375,0.0024,0.2498,0.9683,-0.1843,0.2375,0.9537,0.0994,-0.689,8.7476,0.1241,-0.7554,9.7888,63.00982686256168
16800687000,3.8033,3.818,-31.2812,13.875,-36.4375,31.75,14.5625,-35.5625,-0.0052,0.2356,0.9718,-0.1793,0.2251,0.9577,0.1067,-0.6787,8.7084,0.142,-0.7427,9.8359,63.04102199909198
16805687000,3.7702,3.8584,-31.4062,13.7812,-36.3125,31.625,14.5625,-35.4062,0.0157,0.2337,0.9722,-0.1813,0.2213,0.9582,0.0872,-0.7031,8.7783,0.137,-0.7378,9.7243,63.04255691848166
16810693000,3.7886,3.8364,-31.25,13.625,-36.4688,31.75,14.4062,-35.4062,-0.0146,0.2535,0.9672,-0.1841,0.2422,0.9526,0.0812,-0.7031,8.7124,0.1166,-0.7554,9.7068,63.01380318787305
16815687000,3.8401,3.8878,-31.2812,13.7188,-36.4375,31.7344,14.5312,-35.4688,-0.0024,0.2412,0.9705,-0.181,0.2289,0.9565,0.0884,-0.6992,8.7463,0.1307,-0.7456,9.7474,63.02828108722306
16820687000,3.761,3.8364,-31.2188,13.9062,-36.25,31.8125,14.6562,-35.3438,0.0005,0.2308,0.973,-0.1955,0.2175,0.9563,0.1041,-0.6758,8.6466,0.1519,-0.7305,9.8018,63.042275324816764
16825687000,3.7629,3.8952,-31.375,13.7188,-36.375,31.6406,14.4375,-35.3438,0.0043,0.246,0.9693,-0.1789,0.2346,0.9555,0.085,-0.7012,8.731,0.1181,-0.7568,9.7406,63.02813456298703
16830687000,3.8401,3.8658,-31.375,13.75,-36.4062,31.6406,14.5625,-35.1875,-0.0014,0.2393,0.9709,-0.1913,0.227,0.9549,0.1024,-0.7017,8.9265,0.1334,-0.7417,9.7312,63.032620358826904
16835687000,3.796,3.9025,-31.2812,13.7812,-36.25,31.7344,14.5312,-35.375,0.0062,0.2412,0.9704,-0.1819,0.2289,0.9563,0.0853,-0.7026,8.7513,0.1351,-0.7446,9.784,63.02613718418732
16840687000,3.807,3.9393,-31.2188,13.8125,-36.25,31.8438,14.5312,-35.375,-0.0024,0.2393,0.9709,-0.1895,0.2261,0.9555,0.0972,-0.689,8.7229,0.1404,-0.7461,9.8585,63.07276491045878
16845687000,3.7519,3.8878,-31.1875,13.625,-36.1562,31.8438,14.4062,-35.3125,-0.0014,0.2545,0.9671,-0.1906,0.2422,0.9513,0.0795,-0.7119,8.7956,0.1144,-0.7593,9.7285,63.04178679907479
16850687000,3.807,3.8952,-31.375,13.6875,-36.2188,31.6875,14.3438,-35.4062,0.009,0.2526,0.9675,-0.1758,0.2412,0.9544,0.0737,-0.7114,8.7267,0.1134,-0.7695,9.838,63.071149939572216
16855688000,3.8364,3.9503,-31.2812,13.875,-36.25,31.7344,14.5625,-35.4688,0.0033,0.2337,0.9723,-0.1766,0.2213,0.9591,0.1089,-0.6836,8.7888,0.1418,-0.7402,9.8061,63.02419196665674
16860691000,3.8841,3.9282,-31.375,13.8125,-36.4375,31.6875,14.6562,-35.375,-0.0024,0.2318,0.9728,-0.1777,0.2194,0.9593,0.1046,-0.6919,8.8381,0.1558,-0.7251,9.782,63.077092848275754
16865691000,3.8584,3.8952,-31.3125,13.8125,-36.4375,31.6875,14.625,-35.4375,-0.0024,0.2346,0.9721,-0.1747,0.2222,0.9592,0.1146,-0.6875,8.8965,0.1409,-0.731,9.6874,63.013174465741685
16870688000,3.8511,3.9135,-31.5,13.7188,-36.3438,31.5625,14.4375,-35.4688,0.0156,0.2422,0.9701,-0.1585,0.2308,0.96,0.0969,-0.7178,9.0535,0.1259,-0.748,9.7226,63.072664926574966
16875688000,3.9246,3.8731,-31.4375,13.7188,-36.4375,31.5625,14.5,-35.375,0.0024,0.246,0.9693,-0.1668,0.2337,0.9579,0.1027,-0.707,8.9927,0.1299,-0.7495,9.7837,63.01380150165517
16880688000,3.8474,3.9503,-31.3125,13.9062,-36.3125,31.7031,14.6875,-35.5625,0.0052,0.2289,0.9734,-0.1693,0.2184,0.9611,0.1181,-0.6846,8.9007,0.1614,-0.7241,9.832,63.02490597414644
16885688000,3.8548,3.8915,-31.5,13.6875,-36.1875,31.5625,14.375,-35.375,0.0175,0.2507,0.9679,-0.1637,0.2393,0.957,0.085,-0.7192,8.9413,0.111,-0.7612,9.7147,63.07148102549995
