timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11005229000,3.4542,3.5148,-31.1875,16.2812,-39.625,31.8906,17.4688,-38.9062,-0.016,0.0921,0.9956,-0.1015,0.0844,0.9913,0.3269,-0.4819,8.8859,0.2871,-0.4487,8.0747,63.09337339855906
11010240000,3.4487,3.4083,-31.0625,16.5938,-39.8125,32.0,17.8438,-39.0,-0.0375,0.0659,0.9971,-0.123,0.0571,0.9908,0.3567,-0.4519,8.879,0.3347,-0.4185,8.2622,63.08012018457162
11015229000,3.3862,3.4377,-31.2188,16.625,-39.5625,31.8438,17.7812,-38.9062,-0.0083,0.0668,0.9977,-0.1075,0.059,0.9924,0.3696,-0.4497,8.9978,0.3245,-0.4197,8.1624,63.07661251914215
11020229000,3.4248,3.4616,-31.0,16.5,-39.6562,32.0312,17.6562,-39.0,-0.0287,0.0776,0.9966,-0.1171,0.0698,0.9907,0.3447,-0.4531,8.7601,0.3164,-0.4448,8.3542,63.04521845723115
11025229000,3.4505,3.3973,-31.0,16.5938,-39.8125,32.0312,17.75,-38.9688,-0.0424,0.0639,0.9971,-0.1221,0.0561,0.9909,0.3596,-0.4429,8.8104,0.3267,-0.4353,8.3611,63.04744881095507
11030230000,3.3936,3.4064,-30.875,16.5312,-39.375,32.2188,17.75,-39.0,-0.0287,0.0727,0.9969,-0.1326,0.0639,0.9891,0.3362,-0.4531,8.6656,0.335,-0.4299,8.3929,63.10668504112699
11035230000,3.4597,3.4285,-30.9062,16.5312,-39.5,32.1562,17.625,-38.8438,-0.0365,0.0785,0.9962,-0.1326,0.0698,0.9887,0.3406,-0.4604,8.7962,0.3169,-0.4512,8.4306,63.07529857749386
11040230000,3.4689,3.4616,-30.8125,16.625,-39.5312,32.25,17.75,-39.0,-0.0511,0.0659,0.9965,-0.1337,0.0581,0.9893,0.3398,-0.4524,8.6979,0.3413,-0.4431,8.6103,63.074770746234186
11045240000,3.4432,3.344,-30.9062,16.5,-39.6562,32.1562,17.75,-38.7812,-0.0511,0.0746,0.9959,-0.1394,0.0668,0.988,0.3384,-0.4561,8.7227,0.3303,-0.438,8.4315,63.08085619869153
11050355000,3.4854,3.4064,-30.8125,16.3125,-39.75,32.2188,17.5625,-38.7188,-0.0618,0.0814,0.9948,-0.147,0.0737,0.9864,0.3171,-0.4773,8.726,0.3213,-0.4475,8.4381,63.05212647587709
11055355000,3.4285,3.3844,-31.0,16.5625,-39.4688,32.0312,17.7812,-38.8125,-0.0336,0.0698,0.997,-0.1288,0.0629,0.9897,0.3423,-0.4543,8.7468,0.3347,-0.4199,8.2785,63.0463966680095
11060355000,3.4101,3.4395,-30.9062,16.4375,-39.375,32.1562,17.6562,-38.875,-0.0346,0.0795,0.9962,-0.1287,0.0717,0.9891,0.3259,-0.4717,8.7601,0.334,-0.4443,8.543,63.076156536761175
11065355000,3.3991,3.3623,-31.125,16.2188,-39.5,31.8906,17.5312,-38.75,-0.0267,0.0951,0.9951,-0.1141,0.0863,0.9897,0.312,-0.501,8.9355,0.3042,-0.4519,8.2986,63.033726981037695
11070355000,3.3862,3.4175,-31.0625,16.2188,-39.3125,31.9688,17.4375,-38.6562,-0.0209,0.099,0.9949,-0.1227,0.0912,0.9882,0.3069,-0.4932,8.791,0.2959,-0.46,8.2973,63.046496643905606
11075355000,3.3936,3.3642,-30.9375,16.5625,-39.4375,32.125,17.8125,-38.875,-0.0404,0.0629,0.9972,-0.1279,0.0551,0.9903,0.3491,-0.4573,8.8552,0.3467,-0.438,8.6125,63.0773954162662
11080355000,3.3844,3.3274,-30.8125,16.5,-39.375,32.2188,17.6875,-38.8125,-0.0501,0.0785,0.9957,-0.1432,0.0698,0.9872,0.3352,-0.468,8.8216,0.3369,-0.4431,8.5617,63.04499458474083
11085358000,3.3679,3.4009,-30.875,16.4375,-39.3125,32.1875,17.5312,-39.0,-0.0404,0.0834,0.9957,-0.1277,0.0737,0.9891,0.3279,-0.4763,8.8337,0.3235,-0.4551,8.5471,63.07275752803265
11090355000,3.412,3.3532,-30.9375,16.25,-39.4375,32.125,17.4375,-38.7188,-0.0394,0.097,0.9945,-0.1353,0.0892,0.9868,0.3159,-0.4875,8.8276,0.3088,-0.4675,8.5248,63.077774153738176
11095355000,3.366,3.3862,-30.9375,16.2188,-39.4375,32.0938,17.4688,-38.6875,-0.0423,0.096,0.9945,-0.1324,0.0873,0.9873,0.3113,-0.4951,8.8615,0.3108,-0.4663,8.5327,63.0481544511019
11100355000,3.3679,3.3844,-31.0625,16.4375,-39.5938,31.9688,17.6875,-38.875,-0.0375,0.0737,0.9966,-0.1181,0.0659,0.9908,0.3489,-0.4695,8.9893,0.3281,-0.4475,8.5137,63.04779102498358
11105364000,3.4046,3.3899,-30.9375,16.125,-39.4062,32.0938,17.5,-38.6875,-0.0403,0.0921,0.9949,-0.1334,0.0844,0.9875,0.304,-0.5,8.8356,0.3103,-0.468,8.5464,63.05039202399934
11110355000,3.4138,3.4156,-31.125,16.125,-39.625,31.9062,17.4375,-38.8125,-0.0345,0.099,0.9945,-0.1198,0.0912,0.9886,0.3152,-0.5039,9.0035,0.2964,-0.4619,8.3245,63.050099016099885
11115359000,3.4028,3.3826,-30.8125,16.2812,-39.25,32.1875,17.6562,-38.5,-0.0375,0.0853,0.9956,-0.1441,0.0766,0.9866,0.3167,-0.4895,8.8577,0.321,-0.4417,8.3699,63.01946623861551
11120355000,3.377,3.3844,-31.0,16.2188,-39.5,32.0312,17.4688,-38.7812,-0.0403,0.0951,0.9947,-0.1228,0.0863,0.9887,0.321,-0.498,9.0023,0.303,-0.4707,8.4957,63.047691051140006
11125359000,3.3293,3.3495,-30.7812,16.3125,-39.4062,32.25,17.4688,-38.8125,-0.053,0.0902,0.9945,-0.1383,0.0805,0.9871,0.3157,-0.4839,8.7838,0.312,-0.4656,8.5379,63.04460074280746
11130355000,3.491,3.4211,-30.9062,16.125,-39.625,32.125,17.375,-38.75,-0.0529,0.1019,0.9934,-0.1323,0.0921,0.9869,0.3071,-0.501,8.8816,0.2988,-0.4761,8.5102,63.04966533170497
11135356000,3.3697,3.4524,-30.8125,16.3125,-39.3125,32.25,17.5,-39.0312,-0.0452,0.0873,0.9952,-0.1335,0.0776,0.988,0.3193,-0.4836,8.8215,0.3181,-0.47,8.6546,63.074306910104056
11140356000,3.3274,3.4028,-31.0,16.0938,-39.4375,32.0312,17.4688,-38.9062,-0.0316,0.0999,0.9945,-0.115,0.0912,0.9892,0.3015,-0.5015,8.8252,0.3,-0.478,8.5456,63.04843438286156
11145356000,3.4432,3.4009,-31.0938,16.2812,-39.5312,31.9531,17.5,-38.8125,-0.0316,0.0883,0.9956,-0.1122,0.0805,0.9904,0.3301,-0.4893,9.0033,0.3064,-0.4688,8.5116,63.06277509545548
11150358000,3.377,3.366,-30.9375,16.2188,-39.3125,32.125,17.4375,-38.8438,-0.0365,0.0951,0.9948,-0.1227,0.0883,0.9885,0.3103,-0.4968,8.8699,0.3091,-0.4648,8.4974,63.07601616803331
11155363000,3.3697,3.3917,-30.9375,16.2812,-39.5312,32.125,17.5312,-38.8125,-0.0481,0.0853,0.9952,-0.1277,0.0785,0.9887,0.3303,-0.4888,9.0005,0.3179,-0.4641,8.5862,63.07898172878189
11160356000,3.344,3.3807,-31.0625,16.4375,-39.25,32.0,17.6875,-38.6875,-0.0229,0.0776,0.9967,-0.1181,0.0698,0.9905,0.3423,-0.4792,9.0259,0.3325,-0.4424,8.5049,63.0773954162662
11165360000,3.3734,3.4285,-30.9688,16.4062,-39.375,32.0938,17.6562,-39.0,-0.0424,0.0756,0.9962,-0.1142,0.0668,0.9912,0.3491,-0.48,9.1098,0.3359,-0.4507,8.6356,63.07610200194683
11170356000,3.3403,3.3789,-30.9688,16.5625,-39.25,32.0625,17.7812,-38.625,-0.0317,0.0727,0.9969,-0.1307,0.0659,0.9892,0.3491,-0.4644,8.9345,0.3403,-0.426,8.4087,63.04617858665186
11175356000,3.3109,3.3623,-31.25,16.4062,-39.5,31.7969,17.75,-38.6562,-0.0258,0.0795,0.9965,-0.1074,0.0707,0.9917,0.3533,-0.4839,9.1996,0.3311,-0.4336,8.3906,63.06686448912773
11180481000,3.377,3.3954,-30.9375,16.375,-39.3125,32.125,17.5625,-38.8125,-0.0394,0.0814,0.9959,-0.1229,0.0737,0.9897,0.3391,-0.4824,9.0264,0.3335,-0.4592,8.7042,63.075661411514346
11185482000,3.3844,3.355,-31.0625,16.375,-39.4375,31.9688,17.6562,-38.5625,-0.0365,0.0805,0.9961,-0.1326,0.0717,0.9886,0.3459,-0.4849,9.1295,0.3176,-0.4397,8.3104,63.05039157792758
11190481000,3.3532,3.377,-31.0938,16.25,-39.125,31.9531,17.4375,-38.625,-0.019,0.098,0.995,-0.1218,0.0892,0.9885,0.3206,-0.4956,8.9694,0.2966,-0.468,8.3956,63.0600646674264
11195481000,3.344,3.377,-30.875,16.3125,-39.125,32.1562,17.5625,-38.6562,-0.0374,0.0912,0.9951,-0.1334,0.0834,0.9875,0.3184,-0.4861,8.8381,0.3169,-0.4531,8.4524,63.0453364403744
11200481000,3.3532,3.4285,-30.875,16.2812,-39.125,32.1875,17.5312,-38.8438,-0.0345,0.0873,0.9956,-0.1286,0.0776,0.9887,0.3164,-0.4895,8.855,0.3169,-0.46,8.5289,63.07551410563373
11205481000,3.4175,3.5057,-30.875,16.4375,-39.4688,32.1875,17.7812,-38.9375,-0.0453,0.0503,0.9977,-0.1367,0.0415,0.9897,0.3535,-0.4705,9.0516,0.3547,-0.4175,8.4729,63.079051321575854
11210481000,3.3513,3.5736,-30.8125,16.4062,-39.3125,32.25,17.6562,-39.0938,-0.0424,0.0347,0.9985,-0.1329,0.0249,0.9908,0.3557,-0.4512,8.8599,0.3608,-0.4111,8.4698,63.07526643574326
11215481000,3.491,3.4211,-30.875,16.5,-39.7812,32.1875,17.9688,-38.9375,-0.0561,-0.0151,0.9983,-0.1396,-0.0239,0.9899,0.3977,-0.4111,8.8791,0.426,-0.3435,8.4438,63.085244783388134
11220481000,3.4616,3.5645,-30.5938,16.75,-39.75,32.4688,18.125,-39.375,-0.0608,-0.0717,0.9956,-0.1469,-0.0795,0.9859,0.4309,-0.3538,8.6118,0.4807,-0.3213,8.8102,63.07870297303204
11225481000,3.5975,3.5865,-30.7812,16.625,-40.1562,32.25,18.25,-39.4688,-0.0548,-0.1126,0.9921,-0.1434,-0.1223,0.9821,0.4429,-0.3574,8.786,0.5078,-0.2671,8.5174,63.055890424289466
11230493000,3.4763,3.5148,-30.8125,17.0312,-39.875,32.2188,18.5,-39.4375,-0.0284,-0.1715,0.9848,-0.1393,-0.1792,0.9739,0.5068,-0.3042,8.9153,0.5405,-0.2112,8.2727,63.04992909892921
11235481000,3.5461,3.6306,-30.9375,16.9062,-39.875,32.0625,18.375,-39.8438,0.0033,-0.1993,0.9799,-0.1149,-0.207,0.9716,0.5293,-0.3069,9.1982,0.5542,-0.2065,8.3767,63.01712740898303
11240492000,3.5865,3.5608,-30.875,17.2188,-39.9375,32.1562,18.8125,-39.75,-0.0099,-0.2592,0.9658,-0.1263,-0.2658,0.9557,0.5864,-0.2617,9.3484,0.6206,-0.1449,8.4581,63.051623368316214
11245482000,3.5755,3.6508,-30.9062,17.125,-40.1875,32.125,18.7188,-39.7188,-0.0155,-0.2677,0.9634,-0.1278,-0.2733,0.9534,0.5928,-0.2671,9.4798,0.6206,-0.1556,8.5755,63.05308915168233
11250482000,3.5387,3.6416,-30.8125,17.0625,-40.375,32.1562,18.8125,-39.75,-0.0201,-0.2827,0.959,-0.1235,-0.2902,0.949,0.6055,-0.2739,9.6998,0.6338,-0.1281,8.425,62.99611340940011
11255482000,3.6141,3.5608,-30.9688,17.125,-40.375,32.0625,18.7188,-39.875,-0.0117,-0.2855,0.9583,-0.0993,-0.2911,0.9515,0.6348,-0.2705,9.9973,0.627,-0.1456,8.5387,63.05342955089755
11260482000,3.5791,3.5534,-30.7812,17.3438,-40.0625,32.2188,18.9062,-39.6875,-0.0229,-0.2967,0.9547,-0.1174,-0.3042,0.9454,0.6494,-0.2466,9.9024,0.6455,-0.119,8.4607,63.02048650050236
11265482000,3.4946,3.5773,-30.875,16.9375,-40.0,32.1562,18.5625,-39.5,-0.0221,-0.2649,0.964,-0.1233,-0.2705,0.9548,0.605,-0.2893,9.8636,0.623,-0.1544,8.5901,63.05412594303405
11270482000,3.4946,3.6563,-30.625,17.125,-40.0,32.375,18.625,-39.8125,-0.039,-0.2752,0.9606,-0.1201,-0.2827,0.9517,0.6235,-0.2683,9.8445,0.6465,-0.1462,8.7694,63.01813355098673
11275482000,3.4634,3.6545,-30.7812,16.9062,-40.0625,32.2188,18.5625,-39.6875,-0.0325,-0.2649,0.9637,-0.1186,-0.2705,0.9554,0.623,-0.2817,9.9867,0.6426,-0.1639,8.9181,63.022884372979945
11280482000,3.4799,3.6067,-30.7812,17.0,-40.125,32.25,18.6875,-39.625,-0.038,-0.2752,0.9606,-0.1228,-0.2827,0.9513,0.6372,-0.2798,10.1275,0.6543,-0.1353,8.7391,63.05576761637273
11285482000,3.4616,3.5957,-30.9688,16.9062,-40.375,32.0312,18.6875,-39.5312,-0.0324,-0.2696,0.9624,-0.1128,-0.2762,0.9545,0.665,-0.2842,10.4957,0.6362,-0.1383,8.565,63.03082601497461
11290482000,3.5498,3.6398,-30.75,17.125,-40.25,32.25,18.7812,-39.375,-0.0464,-0.2799,0.9589,-0.1255,-0.2865,0.9498,0.6748,-0.2622,10.3665,0.6426,-0.1298,8.5444,63.02784006643414
11295487000,3.4836,3.6306,-30.75,17.1875,-40.0,32.25,18.75,-39.5625,-0.0361,-0.2827,0.9585,-0.1179,-0.2902,0.9497,0.6807,-0.2605,10.4153,0.6567,-0.1235,8.6385,63.020891873251045
11300482000,3.5277,3.6416,-30.9062,17.3125,-39.9375,32.125,18.875,-39.375,-0.0248,-0.2865,0.9578,-0.1178,-0.293,0.9488,0.7144,-0.2446,10.631,0.6519,-0.1124,8.4617,63.053072771594564
11305482000,3.502,3.5755,-30.875,17.1562,-40.0938,32.1562,18.6875,-39.4688,-0.0361,-0.278,0.9599,-0.1032,-0.2855,0.9528,0.6787,-0.2588,10.3739,0.6528,-0.1379,8.7516,63.05289587425783
11310489000,3.5075,3.5718,-30.8125,17.1562,-39.9375,32.1875,18.75,-39.5625,-0.0389,-0.2799,0.9592,-0.1125,-0.2865,0.9515,0.6782,-0.2671,10.4596,0.6626,-0.1332,8.8119,63.02127278498904
11315607000,3.4432,3.5295,-30.7812,17.2188,-39.8125,32.2188,18.7812,-39.4688,-0.0352,-0.2799,0.9594,-0.1106,-0.2865,0.9517,0.6831,-0.2627,10.4676,0.6543,-0.1334,8.7191,63.02030802408062
11320607000,3.5075,3.6049,-30.9062,17.2188,-39.875,32.125,18.8125,-39.3125,-0.0332,-0.2855,0.9578,-0.1104,-0.293,0.9497,0.6982,-0.26,10.6132,0.6597,-0.1263,8.7035,63.05385364416674
11325607000,3.4873,3.6159,-30.6875,17.125,-39.9375,32.3125,18.6875,-39.5,-0.0493,-0.2733,0.9607,-0.1155,-0.2808,0.9528,0.6821,-0.2683,10.5181,0.6562,-0.1462,8.8816,63.020891873251045
11330607000,3.491,3.5718,-30.9062,17.25,-39.9375,32.125,18.7812,-39.5938,-0.0332,-0.2837,0.9584,-0.0974,-0.293,0.9511,0.708,-0.2561,10.6834,0.6704,-0.1403,8.9793,63.050732561723656
11335607000,3.4358,3.5828,-31.0,17.1875,-39.9375,32.0,18.75,-39.5312,-0.0258,-0.2808,0.9594,-0.093,-0.2865,0.9536,0.7178,-0.252,10.7511,0.6675,-0.1367,8.9068,63.02068300121794
11340607000,3.4983,3.5608,-30.7812,17.375,-39.75,32.2188,18.7812,-39.625,-0.0407,-0.2837,0.9581,-0.1002,-0.293,0.9508,0.7144,-0.2465,10.6511,0.6953,-0.1447,9.315,63.0158156611497
11345608000,3.4487,3.6618,-30.7812,17.5312,-39.4375,32.2188,18.9375,-39.3125,-0.0275,-0.2995,0.9537,-0.1044,-0.307,0.946,0.728,-0.2258,10.5835,0.7261,-0.1228,9.4332,63.0158178927323
11350608000,3.4983,3.6637,-30.7812,17.25,-39.7188,32.2188,18.8125,-39.5312,-0.0378,-0.2902,0.9562,-0.0944,-0.2986,0.9497,0.6992,-0.2517,10.5332,0.6958,-0.1361,9.2272,63.01965249039382
11355608000,3.4432,3.6196,-30.8125,17.4688,-39.5,32.1562,18.875,-39.25,-0.0182,-0.2883,0.9574,-0.1094,-0.2958,0.949,0.7002,-0.2344,10.3541,0.7026,-0.1191,9.1204,62.98489563482661
11360619000,3.5369,3.6582,-30.6875,17.1562,-39.6875,32.3125,18.625,-39.4688,-0.039,-0.2724,0.9614,-0.1034,-0.2808,0.9542,0.6724,-0.269,10.4135,0.6626,-0.1628,9.1362,63.01749918181457
11365613000,3.4781,3.6747,-30.75,17.4688,-39.4375,32.25,18.9062,-39.4375,-0.0257,-0.2939,0.9555,-0.1018,-0.3014,0.9481,0.7012,-0.2334,10.3547,0.7012,-0.1287,9.2081,63.0163956344696
11370608000,3.4836,3.6306,-30.8125,17.4688,-39.5625,32.1875,18.875,-39.2812,-0.0229,-0.2911,0.9564,-0.1065,-0.2986,0.9484,0.7134,-0.2338,10.5003,0.6963,-0.1304,9.1702,63.01631953811648
11375608000,3.4652,3.7188,-30.9062,17.4375,-39.5625,32.125,18.9062,-39.2188,-0.0182,-0.2939,0.9557,-0.1018,-0.3014,0.9481,0.7241,-0.2344,10.6318,0.6904,-0.1247,9.0404,63.049245695884416
11380615000,3.456,3.7243,-30.8125,17.4688,-39.4688,32.1875,18.875,-39.5,-0.0182,-0.2902,0.9568,-0.0945,-0.2967,0.9503,0.7158,-0.2358,10.5514,0.6763,-0.1368,9.0095,63.01569940800467
11385608000,3.6104,3.6453,-30.9062,17.5,-39.5625,32.125,18.9062,-39.25,-0.0201,-0.2939,0.9556,-0.0999,-0.3014,0.9482,0.7236,-0.2322,10.602,0.6865,-0.1202,8.9459,63.04765838736598
11390608000,3.4285,3.6471,-30.8125,17.3438,-39.5,32.1562,18.9062,-39.1562,-0.0182,-0.2911,0.9565,-0.1093,-0.2967,0.9487,0.6992,-0.2426,10.4326,0.6963,-0.1298,9.1635,62.98901866111267
11395610000,3.4836,3.5975,-30.8125,17.25,-39.7812,32.1562,18.875,-39.0625,-0.0305,-0.2808,0.9593,-0.1152,-0.2883,0.9506,0.7266,-0.2487,10.8171,0.6733,-0.136,8.9664,62.99376424996366
11400614000,3.5112,3.7041,-30.8125,17.2188,-39.5625,32.1875,18.625,-39.3125,-0.0146,-0.2705,0.9626,-0.0979,-0.278,0.9556,0.687,-0.261,10.494,0.6489,-0.1638,8.9896,63.016187590491384
11405608000,3.5148,3.5295,-30.7812,17.3125,-39.625,32.2188,18.7188,-39.1875,-0.0305,-0.2799,0.9595,-0.1134,-0.2865,0.9514,0.7041,-0.2534,10.6086,0.6597,-0.1469,8.9276,63.01721261639553
11410608000,3.5828,3.6876,-30.875,17.4375,-39.4375,32.1562,18.75,-39.2812,-0.0145,-0.2837,0.9588,-0.1031,-0.2902,0.9514,0.7207,-0.2354,10.6028,0.6621,-0.1427,8.9103,63.045057374706225
11415608000,3.5534,3.6453,-30.8125,17.5312,-39.5625,32.1875,18.9062,-39.25,-0.0275,-0.2967,0.9546,-0.1045,-0.3042,0.9469,0.7383,-0.226,10.7043,0.6694,-0.1226,8.7753,63.01577803415586
11420608000,3.5865,3.7188,-30.9062,17.4688,-39.4375,32.125,18.8125,-39.2812,-0.0201,-0.2939,0.9556,-0.0971,-0.3014,0.9485,0.7197,-0.2325,10.5606,0.6855,-0.14,9.1513,63.045714626927655
11425608000,3.6196,3.6784,-30.7812,17.2188,-39.5625,32.2188,18.6875,-39.375,-0.0259,-0.2705,0.9624,-0.0951,-0.278,0.9559,0.6812,-0.2607,10.4236,0.6519,-0.1523,8.8978,63.01739629610224
11430608000,3.5645,3.6306,-30.75,17.5312,-39.2812,32.25,18.8125,-39.4062,-0.0248,-0.2855,0.958,-0.102,-0.2939,0.9504,0.7178,-0.2368,10.5849,0.6816,-0.1473,9.1862,63.01315223578329
11435608000,3.5589,3.649,-30.7812,17.4688,-39.4375,32.2188,18.7812,-39.3125,-0.0183,-0.2855,0.9582,-0.1048,-0.2939,0.9501,0.7173,-0.2452,10.6717,0.6782,-0.153,9.2082,63.013792289942366
11440612000,3.5259,3.6306,-30.9062,17.375,-39.4375,32.125,18.7812,-39.3438,-0.0117,-0.278,0.9605,-0.0864,-0.2865,0.9542,0.7295,-0.2529,10.8981,0.6611,-0.1451,8.9258,63.046953547098525
11445609000,3.5295,3.6931,-30.9062,17.3125,-39.5625,32.125,18.6875,-39.3125,-0.0221,-0.2752,0.9611,-0.0949,-0.2827,0.9545,0.7163,-0.2568,10.7878,0.6558,-0.1625,9.0535,63.04669141548983
11450612000,3.6269,3.6784,-30.9375,17.4688,-39.375,32.0625,18.75,-39.3125,-0.0145,-0.278,0.9605,-0.092,-0.2855,0.9539,0.7275,-0.2454,10.7922,0.6494,-0.153,8.8764,63.013057215865985
11455734000,3.5975,3.6637,-30.9375,17.375,-39.5625,32.0625,18.7812,-39.3125,-0.0183,-0.2799,0.9599,-0.0846,-0.2855,0.9546,0.7202,-0.2428,10.6789,0.6582,-0.1376,8.8094,63.016187590491384
11460734000,3.4818,3.6141,-30.9062,17.5,-39.2188,32.125,18.7812,-39.0938,-0.0052,-0.2827,0.9592,-0.0966,-0.2883,0.9526,0.7197,-0.2424,10.6692,0.6587,-0.149,8.9404,63.044343694577385
11465738000,3.6104,3.6067,-30.8125,17.3438,-39.5625,32.1875,18.875,-39.1562,-0.0286,-0.2762,0.9607,-0.1079,-0.2855,0.9523,0.7158,-0.2566,10.7794,0.6782,-0.1323,8.9827,63.0199147343917
11470734000,3.5406,3.6343,-30.875,17.3125,-39.4062,32.1562,18.6875,-39.125,-0.0146,-0.2705,0.9626,-0.1054,-0.2762,0.9553,0.7114,-0.2588,10.7526,0.6411,-0.1459,8.7037,63.046822853177936
11475734000,3.57,3.6288,-30.9375,17.3125,-39.5,32.0625,18.8125,-39.4062,-0.0145,-0.2808,0.9596,-0.0873,-0.2883,0.9535,0.7202,-0.2605,10.8734,0.6631,-0.1365,8.8535,63.01792442186588
11480734000,3.603,3.6416,-30.8125,17.3125,-39.375,32.1875,18.625,-39.3438,-0.0174,-0.2696,0.9628,-0.0933,-0.2752,0.9568,0.707,-0.2566,10.6774,0.6509,-0.1703,9.0828,63.01367811586624
11485734000,3.5369,3.5736,-31.0,17.3438,-39.4688,32.0,18.7188,-39.25,-0.0155,-0.2696,0.9629,-0.0904,-0.2762,0.9568,0.7222,-0.2507,10.7888,0.6494,-0.1598,8.9512,63.01538303017764
11490734000,3.5406,3.5185,-30.9375,17.1875,-39.4375,32.0625,18.625,-39.3438,-0.0146,-0.2602,0.9655,-0.0879,-0.2677,0.9595,0.6914,-0.2712,10.6576,0.6367,-0.1692,8.9083,63.016467577451536
11495737000,3.6049,3.6453,-30.875,17.5312,-39.2812,32.1562,18.7812,-39.25,-0.0173,-0.2827,0.959,-0.0966,-0.2883,0.9526,0.7192,-0.2338,10.5684,0.6558,-0.1487,8.9027,63.043601157294304
11500734000,3.5828,3.5534,-30.7812,17.3125,-39.5312,32.2188,18.625,-39.2812,-0.0324,-0.2705,0.9622,-0.1071,-0.2799,0.954,0.7056,-0.2561,10.6551,0.6406,-0.1663,8.921,63.01416631401228
11505734000,3.6508,3.6232,-30.8125,17.4688,-39.4375,32.1562,18.7812,-39.4062,-0.0258,-0.278,0.9602,-0.0902,-0.2855,0.9541,0.7266,-0.2428,10.7527,0.6621,-0.1416,8.8983,62.98238287918297
11510734000,3.5553,3.581,-30.8125,17.375,-39.5625,32.1875,18.8125,-39.1875,-0.0361,-0.278,0.9599,-0.1004,-0.2855,0.9531,0.7095,-0.2544,10.6816,0.6665,-0.136,8.8876,63.01751368667285
11515734000,3.5755,3.5994,-30.875,17.3438,-39.5625,32.1562,18.875,-39.1875,-0.0305,-0.278,0.9601,-0.1004,-0.2855,0.9531,0.7217,-0.2556,10.8368,0.6777,-0.1368,9.0264,63.05091095202352
11520738000,3.5534,3.6085,-30.8125,17.375,-39.375,32.1875,18.6875,-39.3125,-0.023,-0.2733,0.9616,-0.0978,-0.2808,0.9548,0.7031,-0.2583,10.6509,0.6538,-0.1587,8.9897,63.0137013870793
11525734000,3.5461,3.5534,-30.9062,17.3438,-39.375,32.0938,18.625,-39.125,-0.0183,-0.2696,0.9628,-0.0998,-0.2762,0.9559,0.6929,-0.2634,10.5886,0.6289,-0.1718,8.8468,63.01352214755179
11530737000,3.581,3.5865,-31.0,17.375,-39.4688,32.0,18.8125,-39.3125,-0.0155,-0.2799,0.9599,-0.0799,-0.2855,0.955,0.7212,-0.2554,10.8284,0.6582,-0.144,8.8801,63.01659175122057
11535745000,3.5828,3.5626,-30.6875,17.3125,-39.4375,32.3125,18.7188,-39.375,-0.0409,-0.2696,0.9621,-0.1025,-0.278,0.9551,0.6851,-0.2625,10.4875,0.6543,-0.156,8.9659,63.01572491005717
11540734000,3.5755,3.5553,-30.9375,17.375,-39.25,32.0625,18.6875,-39.0312,-0.0099,-0.2705,0.9627,-0.1026,-0.2762,0.9556,0.7002,-0.2566,10.5982,0.6401,-0.1521,8.7605,63.01405025619286
11545734000,3.5498,3.6159,-30.75,17.3125,-39.375,32.2812,18.7188,-39.375,-0.0324,-0.2733,0.9614,-0.1006,-0.2808,0.9545,0.6973,-0.2644,10.6502,0.6592,-0.1534,8.994,63.04688614935713
11550735000,3.5718,3.603,-30.9375,17.25,-39.4375,32.0938,18.625,-39.4375,-0.0184,-0.262,0.9649,-0.0803,-0.2696,0.9596,0.6963,-0.2708,10.7087,0.6416,-0.1606,8.8708,63.0462957253636
11555735000,3.5791,3.7023,-30.875,17.1875,-39.5312,32.1562,18.5938,-39.5312,-0.0278,-0.2602,0.9652,-0.085,-0.2677,0.9597,0.6899,-0.2729,10.6595,0.647,-0.1638,8.9672,63.04688614935713
11560735000,3.5001,3.5755,-30.875,17.3438,-39.4375,32.1562,18.7188,-39.125,-0.023,-0.2696,0.9627,-0.1007,-0.2762,0.9558,0.7017,-0.2527,10.5722,0.6494,-0.1467,8.8084,63.04697022609413
11565735000,3.5681,3.6729,-30.8125,17.3125,-39.375,32.2188,18.625,-39.2188,-0.0259,-0.2696,0.9626,-0.1054,-0.2762,0.9553,0.7021,-0.2573,10.6289,0.6538,-0.1689,9.1018,63.04515710488793
11570741000,3.5442,3.6288,-30.6562,17.3125,-39.4062,32.375,18.5,-39.3438,-0.0391,-0.2658,0.9632,-0.1128,-0.2762,0.9545,0.6836,-0.2566,10.4062,0.6362,-0.1954,9.19,63.04241606608998
11575735000,3.5185,3.5865,-30.9688,17.25,-39.5,32.0312,18.7812,-39.0,-0.0258,-0.2733,0.9616,-0.1071,-0.2799,0.954,0.7002,-0.2649,10.6895,0.6553,-0.1495,8.9064,63.02058848852492
11580737000,3.5167,3.5865,-30.7812,17.3438,-39.5,32.25,18.7188,-39.5312,-0.0408,-0.2762,0.9602,-0.0837,-0.2855,0.9547,0.6943,-0.2588,10.5545,0.6675,-0.1541,9.0963,63.04620346920185
