timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18922460000,3.1455,3.1161,-30.5938,19.4375,-43.3125,32.4688,20.1875,-42.3125,0.0437,-0.2705,0.9617,0.0023,-0.278,0.9606,0.6562,-0.2878,10.4349,0.6343,-0.2446,9.7072,63.07498726722028
18927461000,3.2301,3.1676,-30.5625,19.375,-43.375,32.5,20.25,-42.375,0.0362,-0.2696,0.9623,-0.0014,-0.2752,0.9614,0.6509,-0.2981,10.4862,0.6431,-0.2318,9.6673,63.07649745547069
18932584000,3.219,3.118,-30.625,19.6875,-43.375,32.4375,20.375,-42.4375,0.0462,-0.2939,0.9547,0.0126,-0.3014,0.9534,0.6934,-0.2725,10.6936,0.6528,-0.209,9.5291,63.0732151451787
18937585000,3.2172,3.0316,-30.625,19.625,-43.2188,32.4062,20.5938,-42.125,0.0501,-0.2837,0.9576,-0.0042,-0.2911,0.9567,0.6738,-0.2996,10.7666,0.6855,-0.1545,9.3101,63.04813355936874
18942585000,3.2209,3.061,-30.4375,19.125,-43.6875,32.5938,20.0,-42.375,0.0194,-0.2517,0.9676,-0.0146,-0.2573,0.9662,0.6318,-0.3193,10.502,0.6206,-0.2388,9.4863,63.05103536770828
18947589000,3.2374,3.1216,-30.6562,19.3438,-43.5,32.375,20.2812,-42.1562,0.0418,-0.2705,0.9618,0.0005,-0.2762,0.9611,0.647,-0.3157,10.6353,0.6362,-0.2426,9.7068,63.05249154981903
18952585000,3.1951,3.0684,-30.5,19.5312,-43.25,32.5625,20.4375,-42.25,0.037,-0.2827,0.9585,-0.008,-0.2883,0.9575,0.6802,-0.3184,11.0473,0.6694,-0.1934,9.5489,63.07693941481308
18957593000,3.2595,3.0867,-30.5938,19.2188,-43.4375,32.4688,20.1562,-42.25,0.0401,-0.2602,0.9647,-0.0052,-0.2658,0.964,0.6382,-0.3223,10.6072,0.6294,-0.2388,9.5869,63.0807450318241
18962585000,3.2007,3.0959,-30.4688,19.5,-43.3438,32.5625,20.1875,-42.5,0.0361,-0.278,0.9599,0.0108,-0.2837,0.9589,0.6621,-0.2759,10.3706,0.6328,-0.2274,9.5014,63.04069665208341
18967585000,3.2117,3.0353,-30.5625,19.3125,-43.625,32.5,20.2812,-42.5,0.0259,-0.2677,0.9632,0.0033,-0.2733,0.9619,0.6626,-0.3232,10.8985,0.6392,-0.2242,9.5394,63.079972344160076
18972585000,3.2466,3.1804,-30.5938,19.375,-43.375,32.4688,20.25,-42.125,0.0446,-0.2724,0.9612,-0.0117,-0.2799,0.96,0.6616,-0.3369,11.0384,0.6294,-0.2106,9.2775,63.08105614017572
18977585000,3.1896,3.1143,-30.4688,19.4375,-43.25,32.5625,20.3125,-42.1875,0.0361,-0.2762,0.9604,-0.008,-0.2837,0.9589,0.6665,-0.3013,10.701,0.6514,-0.2234,9.6702,63.04632670457495
18982585000,3.2135,3.061,-30.5625,19.4062,-43.2188,32.4688,20.2812,-42.1875,0.0408,-0.2752,0.9605,0.0005,-0.2808,0.9598,0.6523,-0.3086,10.6188,0.6436,-0.2159,9.4988,63.045808618654426
18987585000,3.2466,3.1235,-30.3438,19.5312,-43.1875,32.6875,20.375,-42.1875,0.0295,-0.2837,0.9585,-0.0257,-0.2902,0.9566,0.6655,-0.2944,10.6143,0.6514,-0.2306,9.7492,63.04487907935109
18992585000,3.1639,3.0904,-30.5625,19.3125,-43.5,32.5,20.1875,-42.1875,0.0372,-0.2649,0.9636,-0.008,-0.2724,0.9622,0.6494,-0.2971,10.4586,0.625,-0.2585,9.7539,63.082225606742824
18997589000,3.1676,3.0941,-30.5,19.3125,-43.3438,32.5312,20.0625,-42.125,0.041,-0.2602,0.9647,-0.0202,-0.2658,0.9638,0.6406,-0.3259,10.6757,0.6206,-0.2605,9.7251,63.04744361891289
19002595000,3.1566,3.1621,-30.5938,19.375,-43.25,32.4375,20.2812,-42.125,0.0503,-0.2696,0.9617,-0.0052,-0.2762,0.9611,0.6494,-0.3044,10.5394,0.6343,-0.223,9.47,63.04785169321791
19007602000,3.1419,3.0426,-30.625,19.25,-43.3125,32.4062,20.125,-42.1875,0.0466,-0.262,0.9639,-0.0024,-0.2658,0.964,0.6504,-0.3259,10.7878,0.6187,-0.2438,9.5189,63.04731099293609
19012589000,3.2337,3.0684,-30.4375,19.3438,-43.4375,32.5938,20.25,-42.125,0.0325,-0.2677,0.963,-0.0174,-0.2733,0.9618,0.6538,-0.3225,10.7893,0.6523,-0.223,9.6774,63.05147606820954
19017585000,3.2227,3.1455,-30.625,19.4062,-43.5938,32.375,20.3125,-42.25,0.0437,-0.2733,0.9609,0.0014,-0.2808,0.9598,0.6841,-0.304,10.9334,0.6484,-0.2072,9.4585,63.02084717083705
19022588000,3.208,3.208,-30.4688,19.4062,-43.3125,32.5625,20.1562,-42.2188,0.039,-0.2696,0.9622,-0.0099,-0.2762,0.9611,0.6606,-0.2952,10.5662,0.6279,-0.2308,9.483,63.0452493006412
19027586000,3.1988,3.0867,-30.5938,19.25,-43.4375,32.4688,20.3125,-42.0938,0.0437,-0.2696,0.962,-0.0127,-0.2762,0.961,0.6538,-0.3169,10.7273,0.645,-0.2299,9.6683,63.085861765533494
19032596000,3.1933,3.0353,-30.625,19.25,-43.4375,32.4375,20.125,-42.125,0.0505,-0.2573,0.965,-0.0118,-0.263,0.9647,0.6533,-0.3257,10.8188,0.624,-0.2334,9.4664,63.082225606742824
19037586000,3.2172,3.14,-30.7812,19.375,-43.4375,32.25,20.2812,-42.4375,0.0604,-0.2799,0.9581,0.0295,-0.2855,0.9579,0.666,-0.3022,10.7061,0.6099,-0.245,9.4319,63.04564514603685
19042588000,3.1896,3.1308,-30.25,19.5,-43.2188,32.7812,20.2812,-42.4375,0.024,-0.2705,0.9624,-0.0221,-0.2762,0.9609,0.6499,-0.3003,10.4992,0.645,-0.2318,9.6897,63.040882580830036
19047586000,3.2007,3.1033,-30.5938,19.3438,-43.3125,32.4688,20.1562,-42.4375,0.0457,-0.262,0.964,0.0042,-0.2677,0.9635,0.6616,-0.3069,10.7067,0.6201,-0.2505,9.6094,63.073902190367136
19052589000,3.2705,3.1088,-30.4375,19.3438,-43.5,32.5938,20.25,-42.0625,0.023,-0.2696,0.9627,-0.0183,-0.2762,0.9609,0.6445,-0.321,10.6665,0.6494,-0.2074,9.4724,63.054201956570665
19057586000,3.2135,3.1382,-30.5625,19.5312,-43.375,32.5,20.375,-42.375,0.0435,-0.2865,0.9571,0.0079,-0.2939,0.9558,0.6758,-0.2983,10.7756,0.6543,-0.2303,9.7802,63.07607236258453
19062586000,3.1621,3.1253,-30.5,19.3125,-43.1875,32.5312,20.1562,-42.3438,0.0505,-0.2573,0.965,0.0033,-0.2649,0.9643,0.645,-0.3167,10.6236,0.623,-0.224,9.3521,63.042492279572826
19067603000,3.2264,3.107,-30.5625,19.375,-43.1562,32.5312,20.25,-42.5,0.0455,-0.2733,0.9608,0.0033,-0.2799,0.96,0.6553,-0.3115,10.6848,0.6294,-0.2296,9.4864,63.10317902554514
19072711000,3.2448,3.1419,-30.5625,19.4375,-43.625,32.4688,20.25,-42.0312,0.0333,-0.2752,0.9608,-0.0098,-0.2837,0.9589,0.6812,-0.2939,10.7892,0.6382,-0.22,9.4813,63.056681916986406
19077711000,3.2356,3.1731,-30.375,19.4375,-43.3125,32.6562,20.3125,-42.5,0.0342,-0.2762,0.9605,-0.008,-0.2837,0.9589,0.6548,-0.3044,10.6011,0.6514,-0.2196,9.6287,63.04250910845792
19082715000,3.1768,3.1492,-30.5625,19.375,-43.25,32.4688,20.25,-42.25,0.0418,-0.2733,0.961,0.0023,-0.2808,0.9598,0.6548,-0.3032,10.5876,0.6362,-0.2338,9.6103,63.04530438256287
19087711000,3.2741,3.1786,-30.5,19.375,-43.3438,32.5312,20.3125,-42.3125,0.0334,-0.2696,0.9624,-0.007,-0.2762,0.9611,0.6631,-0.313,10.7909,0.6514,-0.2062,9.4815,63.04660704098199
19092711000,3.2007,3.072,-30.5,19.1875,-43.5,32.5312,20.1562,-42.375,0.0335,-0.2573,0.9657,-0.0024,-0.2649,0.9643,0.6328,-0.3306,10.6373,0.6265,-0.2432,9.6016,63.04868101816246
19097711000,3.1566,3.1713,-30.5938,19.3125,-43.4688,32.4375,20.0312,-42.0938,0.0523,-0.2602,0.9641,-0.0052,-0.2677,0.9635,0.6514,-0.2991,10.5026,0.6182,-0.248,9.5603,63.05039202399934
19102715000,3.2007,3.1529,-30.4688,19.375,-43.4375,32.5625,20.1875,-42.375,0.0306,-0.2696,0.9625,-0.0042,-0.2762,0.9611,0.6514,-0.3003,10.516,0.6294,-0.2284,9.473,63.045490260525376
19107711000,3.1951,3.0573,-30.5,19.1875,-43.5625,32.5625,20.0625,-42.375,0.0316,-0.2545,0.9666,-0.0118,-0.263,0.9647,0.6309,-0.3118,10.4073,0.6318,-0.2336,9.5586,63.07974863218781
19112712000,3.208,3.0959,-30.375,19.3438,-43.5,32.6562,20.1875,-42.5,0.0259,-0.2677,0.9632,0.0005,-0.2752,0.9614,0.6479,-0.3198,10.6923,0.6294,-0.2318,9.5105,63.0447777625554
19117712000,3.2062,3.0757,-30.5938,19.25,-43.3438,32.4688,20.1562,-42.5312,0.0467,-0.2592,0.9647,0.0127,-0.263,0.9647,0.6401,-0.3152,10.5514,0.6162,-0.2468,9.5245,63.07434530742273
19122712000,3.2356,3.1161,-30.6562,19.3438,-43.5625,32.375,20.25,-42.1875,0.0437,-0.2677,0.9625,0.0014,-0.2752,0.9614,0.6606,-0.3132,10.7655,0.6377,-0.2208,9.4851,63.05270808522025
19127712000,3.2539,3.1455,-30.5938,19.0938,-43.375,32.4688,19.9375,-42.5,0.0534,-0.2498,0.9668,0.009,-0.2573,0.9663,0.6396,-0.324,10.6429,0.604,-0.271,9.6509,63.07431310327525
19132712000,3.2466,3.1455,-30.4688,19.5,-43.375,32.5625,20.3438,-42.5,0.0361,-0.2808,0.9591,-0.0014,-0.2865,0.9581,0.667,-0.2905,10.5882,0.6509,-0.2368,9.812,63.04302025704353
19137712000,3.1933,3.1749,-30.3438,19.4375,-43.3125,32.6875,20.25,-42.375,0.0268,-0.2696,0.9626,-0.007,-0.2762,0.9611,0.6602,-0.3269,10.9109,0.6343,-0.2272,9.5156,63.04350753400385
19142712000,3.1584,3.1198,-30.6562,19.625,-43.1562,32.375,20.4688,-42.3438,0.0631,-0.2855,0.9563,0.0079,-0.2911,0.9566,0.687,-0.2815,10.7197,0.6543,-0.193,9.3707,63.042082497645964
19147712000,3.1492,2.96,-30.5625,19.2188,-43.4688,32.5,20.0625,-42.2812,0.0429,-0.2592,0.9649,-0.0042,-0.2649,0.9643,0.6582,-0.3049,10.6458,0.6089,-0.2661,9.6529,63.07932410623943
19152712000,3.2337,3.129,-30.4375,19.125,-43.5625,32.625,19.9375,-42.4375,0.0289,-0.245,0.9691,-0.008,-0.2526,0.9675,0.624,-0.3267,10.4935,0.6152,-0.2769,9.8436,63.077766982511356
19157712000,3.1676,3.1051,-30.5625,19.3125,-43.5,32.5,20.125,-42.3125,0.0438,-0.262,0.9641,-0.0042,-0.2677,0.9635,0.6538,-0.3201,10.7623,0.6338,-0.2649,9.9244,63.07891263132236
19162724000,3.1988,3.0959,-30.4688,19.4062,-43.0625,32.5625,20.25,-42.1875,0.0521,-0.2705,0.9613,-0.0052,-0.278,0.9606,0.6577,-0.3171,10.7749,0.6353,-0.2306,9.5643,63.04302025704353
19167725000,3.1786,3.1272,-30.4688,19.3125,-43.375,32.5938,20.0312,-42.4375,0.0363,-0.2554,0.9661,-0.0024,-0.262,0.9651,0.6499,-0.3098,10.6042,0.6118,-0.2551,9.5655,63.07366292439342
19172712000,3.2337,3.0739,-30.5625,19.25,-43.5,32.4688,20.0625,-42.25,0.0409,-0.2677,0.9626,-0.0042,-0.2752,0.9614,0.6528,-0.2954,10.479,0.6167,-0.2512,9.5784,63.04892890398695
19177721000,3.2301,3.1088,-30.375,19.4062,-43.2188,32.6562,20.1875,-42.5312,0.0362,-0.2733,0.9612,0.0052,-0.2808,0.9597,0.6523,-0.3015,10.5407,0.6309,-0.23,9.5072,63.039792170422004
19182712000,3.2429,3.0923,-30.3438,19.0938,-43.5312,32.6875,19.9688,-42.2188,0.0298,-0.2517,0.9674,-0.0127,-0.2573,0.9662,0.6372,-0.365,11.0689,0.6074,-0.2603,9.5717,63.05103328614052
19187712000,3.197,3.0812,-30.4688,19.4062,-43.25,32.5312,20.1562,-42.0938,0.0475,-0.2677,0.9623,-0.0127,-0.2752,0.9613,0.6514,-0.3047,10.5645,0.627,-0.2571,9.7601,63.01507199424595
19192712000,3.2411,3.1676,-30.625,19.3125,-43.375,32.375,20.1875,-42.25,0.0569,-0.2696,0.9613,0.0052,-0.2762,0.9611,0.6499,-0.3311,10.8389,0.6128,-0.2444,9.4586,63.01611896967315
19197715000,3.2264,3.0757,-30.4688,19.25,-43.375,32.5938,20.1875,-42.3438,0.0372,-0.2649,0.9636,0.0005,-0.2724,0.9622,0.6538,-0.3374,10.954,0.6338,-0.239,9.6399,63.07799773653251
19202713000,3.1786,2.993,-30.4688,19.5,-43.375,32.5312,20.4688,-42.0,0.0361,-0.2827,0.9585,-0.0182,-0.2902,0.9568,0.6606,-0.2939,10.5527,0.6694,-0.1842,9.4487,63.0224499558689
19207838000,3.2392,3.0426,-30.5938,19.3125,-43.3125,32.4688,20.2812,-42.4375,0.0503,-0.2696,0.9617,0.0052,-0.2762,0.9611,0.6465,-0.3091,10.5569,0.6455,-0.2393,9.7771,63.076108975189655
19212838000,3.186,3.0684,-30.375,19.5625,-43.0938,32.6562,20.25,-42.5,0.0426,-0.2808,0.9588,-0.0014,-0.2865,0.9581,0.6562,-0.29,10.4591,0.6509,-0.214,9.5615,63.03774605845294
19217838000,3.2062,3.1143,-30.3438,19.3125,-43.3125,32.6875,20.0,-42.5,0.0297,-0.2592,0.9654,-0.0052,-0.2658,0.964,0.6436,-0.3313,10.7686,0.624,-0.2578,9.7346,63.04028547040377
19222838000,3.2466,3.0518,-30.5625,19.2188,-43.625,32.4688,20.125,-42.3125,0.0353,-0.2602,0.9649,0.0005,-0.2649,0.9643,0.6387,-0.3247,10.6398,0.6201,-0.2354,9.4432,63.05147606820954
19227838000,3.1823,3.0959,-30.375,19.5312,-43.1562,32.6562,20.2812,-42.1875,0.0371,-0.2762,0.9604,-0.0183,-0.2837,0.9588,0.6602,-0.2949,10.5579,0.6455,-0.2168,9.5306,63.043104723117814
19232838000,3.2723,3.1345,-30.4375,19.4062,-43.5,32.625,20.125,-42.5312,0.0305,-0.2733,0.9614,0.0014,-0.2808,0.9598,0.6636,-0.3125,10.7911,0.6274,-0.2568,9.763,63.07403707651826
19237841000,3.2741,3.0261,-30.6562,19.5,-43.625,32.375,20.4375,-42.0938,0.0361,-0.2799,0.9593,-0.0052,-0.2855,0.9584,0.6782,-0.2949,10.7661,0.6543,-0.2106,9.5633,63.056765324031645
19242846000,3.186,3.0757,-30.4375,19.25,-43.4375,32.625,20.1875,-42.3125,0.0316,-0.262,0.9645,-0.0127,-0.2696,0.9629,0.6421,-0.3276,10.7114,0.6479,-0.2462,9.8815,63.07950092938275
19247838000,3.2337,3.1823,-30.5938,19.25,-43.4375,32.4688,20.1875,-42.2812,0.0522,-0.2677,0.9621,0.0136,-0.2733,0.9618,0.647,-0.3076,10.5463,0.6279,-0.2418,9.6036,63.08016688865051
19252838000,3.2448,3.0169,-30.5625,19.0,-43.6562,32.5312,19.8438,-42.2188,0.0365,-0.2394,0.9702,-0.0118,-0.2469,0.969,0.6299,-0.334,10.6416,0.5859,-0.2915,9.6708,63.115711965326035
19257838000,3.2521,3.0867,-30.6562,19.6875,-43.2188,32.375,20.5625,-41.9375,0.0526,-0.2995,0.9526,0.0005,-0.306,0.952,0.7061,-0.2734,10.8514,0.6738,-0.1931,9.5969,63.050293640315424
19262838000,3.2576,3.0684,-30.6562,19.0,-43.4688,32.4062,19.8438,-42.1875,0.0469,-0.2422,0.9691,-0.0014,-0.2498,0.9683,0.6338,-0.3513,10.8782,0.605,-0.2739,9.6942,63.081059137351204
19267841000,3.208,3.0647,-30.625,19.4062,-43.3438,32.375,20.2812,-42.0,0.0521,-0.2752,0.96,-0.0014,-0.2827,0.9592,0.6626,-0.3081,10.7314,0.6367,-0.2347,9.6266,63.0204048181222
19272846000,3.1529,3.1345,-30.75,19.3125,-43.3125,32.25,20.0625,-41.9688,0.0617,-0.2602,0.9636,0.0005,-0.2658,0.964,0.6328,-0.3081,10.3892,0.6055,-0.2469,9.4032,63.01879108400922
19277845000,3.208,3.061,-30.5,19.1875,-43.3125,32.5312,20.0312,-42.2812,0.0449,-0.2526,0.9665,-0.0052,-0.2592,0.9658,0.6294,-0.3167,10.4444,0.6118,-0.2546,9.5602,63.04528200285886
19282839000,3.1731,3.1014,-30.5,19.5625,-43.0312,32.5312,20.2812,-42.1875,0.051,-0.2827,0.9578,-0.0051,-0.2883,0.9575,0.667,-0.2817,10.4913,0.6348,-0.2278,9.5278,63.04094330528375
19287838000,3.2117,3.1088,-30.5625,19.4375,-43.5312,32.5,20.375,-42.2812,0.023,-0.2762,0.9608,-0.0052,-0.2837,0.9589,0.647,-0.2871,10.3202,0.6479,-0.1895,9.259,63.08185406675996
19292839000,3.2944,3.118,-30.5938,19.5,-43.0,32.4688,20.3125,-42.1875,0.0221,-0.2724,0.9619,-0.0173,-0.2808,0.9596,0.604,-0.2583,9.5112,0.6348,-0.2382,9.6417,63.07306740011937
19297839000,3.2668,3.1841,-30.625,19.8125,-43.3125,32.4062,20.625,-42.125,-0.0079,-0.2967,0.9549,-0.0534,-0.306,0.9505,0.647,-0.1843,9.1916,0.6831,-0.1827,9.5904,63.04762077937596
19302839000,3.3109,3.208,-30.5938,19.0625,-43.7812,32.4375,19.9688,-42.0938,-0.0441,-0.2384,0.9702,-0.0874,-0.2488,0.9646,0.5918,-0.2654,9.4499,0.6226,-0.2595,9.7367,63.0603954803647
19307853000,3.2888,3.039,-30.625,19.2188,-43.6875,32.4062,20.0312,-42.2188,-0.0797,-0.2554,0.9635,-0.1104,-0.2658,0.9577,0.5723,-0.2402,8.9513,0.6064,-0.244,9.3821,63.05354269896339
19312839000,3.377,3.129,-31.0,19.4375,-43.9688,31.9688,20.375,-41.6562,-0.0793,-0.2733,0.9586,-0.1275,-0.2837,0.9504,0.6143,-0.2102,9.1003,0.6426,-0.209,9.4113,63.01822592274397
19317849000,3.3623,2.9985,-30.875,19.3125,-44.0,32.125,20.4688,-41.0625,-0.1009,-0.2696,0.9577,-0.1886,-0.2808,0.941,0.5967,-0.2275,9.0898,0.6484,-0.2013,9.3943,63.07904514131456
19322839000,3.4322,2.9765,-30.875,19.25,-44.125,32.0625,20.3125,-41.125,-0.1059,-0.2592,0.96,-0.1901,-0.2696,0.944,0.5908,-0.2438,9.2013,0.6426,-0.2026,9.3417,63.01791659917043
19327839000,3.3991,3.0298,-30.875,19.5312,-44.2188,32.125,20.5938,-41.4375,-0.1155,-0.2808,0.9528,-0.1787,-0.293,0.9393,0.6152,-0.2314,9.3445,0.6816,-0.2312,10.1047,63.07031590574127
19332839000,3.4652,3.0573,-30.7812,19.625,-44.0312,32.1562,20.6875,-41.1875,-0.1106,-0.2865,0.9517,-0.1875,-0.2986,0.9358,0.6191,-0.213,9.1869,0.6895,-0.1786,9.6183,63.01056938879381
19337842000,3.412,3.0408,-31.0625,19.5312,-44.2812,31.8906,20.6562,-41.1875,-0.0968,-0.2808,0.9549,-0.1742,-0.2911,0.9407,0.6426,-0.2362,9.7099,0.6836,-0.1696,9.4518,63.03911011665694
19342964000,3.3826,3.0573,-31.0938,19.5312,-44.0938,31.8594,20.625,-41.2812,-0.0818,-0.2865,0.9546,-0.1601,-0.2967,0.9414,0.6274,-0.2001,9.1401,0.6846,-0.1667,9.4323,63.025490933748394
19347964000,3.3991,3.039,-31.0,19.5312,-44.125,31.9375,20.6562,-41.2188,-0.0866,-0.2799,0.9561,-0.1632,-0.2902,0.9429,0.6431,-0.2133,9.4637,0.689,-0.1707,9.5259,63.0146056854282
19352967000,3.4285,2.9985,-30.875,19.4375,-44.125,32.125,20.5,-41.4375,-0.1028,-0.2705,0.9572,-0.1683,-0.2808,0.9449,0.6318,-0.2114,9.3148,0.6841,-0.2086,9.8852,63.06624741095668
19357964000,3.4266,3.0206,-30.9688,19.5312,-44.1875,31.9688,20.6875,-40.9375,-0.1035,-0.2762,0.9555,-0.1881,-0.2883,0.9389,0.645,-0.2041,9.3858,0.7007,-0.1548,9.4879,63.03206345543512
19362964000,3.4505,3.0573,-30.875,19.3438,-44.0625,32.125,20.5938,-41.25,-0.1075,-0.2677,0.9575,-0.1813,-0.2799,0.9428,0.626,-0.2408,9.5705,0.7051,-0.1833,9.8514,63.075135007782585
19367968000,3.4487,3.0426,-31.0,19.2188,-44.1562,31.9688,20.3438,-41.5,-0.0974,-0.2602,0.9606,-0.1613,-0.2724,0.9486,0.6226,-0.24,9.522,0.6738,-0.2144,9.8297,63.034837961876285
19372972000,3.4432,3.0371,-30.9688,19.5,-44.0,31.9531,20.5938,-41.1875,-0.0932,-0.2762,0.9566,-0.1689,-0.2865,0.9431,0.6538,-0.2256,9.7224,0.688,-0.1887,9.7123,62.994222388247636
19377964000,3.4597,3.0445,-30.9062,19.625,-43.9375,32.0938,20.5625,-41.5625,-0.1033,-0.2837,0.9533,-0.1639,-0.2939,0.9417,0.6538,-0.2253,9.7197,0.7104,-0.1785,9.8602,63.05172108079208
19382964000,3.4469,3.0463,-30.9062,19.5312,-44.0,32.0312,20.6875,-41.0625,-0.1006,-0.2808,0.9545,-0.1732,-0.293,0.9403,0.6553,-0.2249,9.7312,0.6992,-0.1644,9.5764,63.01652366403592
19387965000,3.3826,3.039,-30.9062,19.5625,-44.0312,32.0938,20.5938,-41.375,-0.1005,-0.2837,0.9536,-0.1657,-0.2958,0.9408,0.6567,-0.2238,9.736,0.6963,-0.2,9.9314,63.06440341531822
19392965000,3.4156,3.0316,-30.8125,19.5312,-44.0625,32.125,20.625,-41.25,-0.1174,-0.2799,0.9528,-0.1678,-0.2911,0.9419,0.6519,-0.21,9.5285,0.7002,-0.1875,9.8402,63.00980448263587
19397965000,3.4322,3.1125,-30.875,19.625,-43.8125,32.125,20.5938,-41.4688,-0.0995,-0.2855,0.9532,-0.1609,-0.2986,0.9407,0.6543,-0.2074,9.5285,0.6973,-0.1895,9.8277,63.05102301414308
19402965000,3.412,3.0371,-30.9688,19.5625,-44.1875,31.9688,20.5938,-41.4062,-0.1024,-0.2827,0.9537,-0.1575,-0.2939,0.9428,0.6558,-0.2227,9.7127,0.6914,-0.1949,9.82,63.0074654556109
19407965000,3.445,3.0463,-30.9375,19.4062,-44.1875,32.0625,20.5625,-41.4375,-0.1037,-0.2705,0.9571,-0.1617,-0.2837,0.9452,0.6382,-0.2397,9.6984,0.7002,-0.1874,9.8389,63.070591638972274
19412965000,3.4046,3.0684,-30.875,19.4062,-43.9375,32.0938,20.5,-41.1875,-0.1056,-0.2705,0.9569,-0.182,-0.2827,0.9418,0.644,-0.2318,9.6785,0.6753,-0.2106,9.8051,63.03831114393849
19417965000,3.3844,3.039,-30.8125,19.7188,-43.9375,32.1562,20.875,-41.4375,-0.1095,-0.293,0.9498,-0.1652,-0.3042,0.9382,0.6729,-0.2137,9.8118,0.7383,-0.1497,9.8688,63.028913826354334
19422965000,3.4266,3.0647,-30.7812,19.5,-44.2188,32.1562,20.5938,-41.625,-0.1183,-0.2799,0.9527,-0.1678,-0.2911,0.9419,0.6499,-0.2124,9.5329,0.688,-0.2058,9.8996,63.0003215518778
19427965000,3.4322,3.129,-30.7812,19.4375,-44.0,32.1875,20.6562,-41.5625,-0.1202,-0.278,0.953,-0.1678,-0.2902,0.9421,0.6411,-0.2371,9.7025,0.7109,-0.1942,10.0383,63.02764326571318
19432975000,3.4156,3.0573,-30.8125,19.4062,-44.0,32.1562,20.4375,-41.5625,-0.1084,-0.2705,0.9566,-0.1664,-0.2827,0.9447,0.6436,-0.2382,9.7426,0.6777,-0.2186,9.9216,63.02429821608488
19437965000,3.3973,3.0904,-30.7812,19.75,-43.8125,32.2188,20.7812,-41.3438,-0.115,-0.2939,0.9489,-0.1724,-0.306,0.9363,0.6665,-0.1881,9.4577,0.709,-0.1675,9.723,63.056782768628466
19442965000,3.4064,3.0132,-30.875,19.8125,-43.9688,32.0938,20.875,-41.1562,-0.1149,-0.2967,0.948,-0.175,-0.3098,0.9346,0.6753,-0.1851,9.5256,0.7324,-0.1548,9.8565,63.040537739219836
19447970000,3.4432,3.0629,-30.6562,19.5625,-43.9375,32.3125,20.5938,-41.5938,-0.1171,-0.2865,0.9509,-0.1729,-0.2986,0.9386,0.6489,-0.2416,9.8418,0.7109,-0.1862,9.9501,63.020740150128354
19452965000,3.4009,3.0426,-30.9375,19.5625,-44.2188,32.0312,20.625,-41.4688,-0.111,-0.2762,0.9547,-0.1532,-0.2883,0.9452,0.6904,-0.2198,10.0817,0.7036,-0.1707,9.6954,63.037675924323224
19457965000,3.4064,3.061,-30.625,19.6562,-43.5625,32.3125,20.6562,-41.125,-0.1135,-0.2855,0.9516,-0.1913,-0.2967,0.9356,0.6582,-0.1979,9.4691,0.7266,-0.1644,9.8938,62.99262109564897
19462966000,3.4083,3.0243,-30.9062,19.375,-44.0938,32.0938,20.5,-41.5625,-0.1112,-0.2705,0.9563,-0.1617,-0.2837,0.9452,0.6396,-0.2416,9.7353,0.6807,-0.2142,9.9073,63.06086825195162
19467965000,3.3899,3.0151,-30.7812,19.5,-44.0,32.1562,20.5625,-41.1875,-0.1138,-0.2762,0.9544,-0.1715,-0.2902,0.9415,0.6426,-0.2366,9.7139,0.689,-0.2074,9.9282,63.00916902530932
19472966000,3.4101,3.0151,-30.8125,19.75,-43.875,32.1562,20.8125,-41.375,-0.1168,-0.2958,0.9481,-0.1706,-0.307,0.9363,0.6782,-0.2084,9.8148,0.707,-0.1788,9.8246,63.02726462365315
19478090000,3.412,3.0739,-30.9062,19.5,-43.8125,32.0938,20.6875,-41.5312,-0.107,-0.2827,0.9532,-0.1611,-0.2958,0.9416,0.6621,-0.224,9.8005,0.7026,-0.1619,9.588,63.052474066764425
19483091000,3.4395,3.0463,-30.9688,19.875,-43.8125,32.0,20.9062,-41.6562,-0.0961,-0.306,0.9472,-0.147,-0.319,0.9363,0.6841,-0.2035,9.829,0.7407,-0.1421,9.8145,63.01414743190612
19488091000,3.412,3.0371,-30.9375,19.4375,-44.1562,32.0312,20.5625,-41.6562,-0.1082,-0.2752,0.9553,-0.1477,-0.2865,0.9466,0.6558,-0.2258,9.7475,0.6816,-0.1937,9.6938,63.0283492143813
19493095000,3.3881,3.0261,-30.875,19.375,-44.1875,32.0938,20.5,-41.2188,-0.116,-0.2658,0.957,-0.1739,-0.2799,0.9441,0.6562,-0.2344,9.8469,0.6724,-0.1986,9.6402,63.04877935479798
19498091000,3.3917,3.0482,-30.6875,19.7188,-43.625,32.2812,20.8125,-41.5,-0.1102,-0.2986,0.948,-0.1704,-0.3098,0.9354,0.666,-0.2174,9.7731,0.7451,-0.1536,9.9912,63.01403799456118
