section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155240278496,4.3729,3.9834,-30.5938,12.8125,-38.6875,32.375,15.6875,-40.3125,0.1862,0.0844,0.9789,-0.0423,0.0805,0.9959,0.2578,-0.4824,8.1299,0.248,-0.4556,7.7214
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155245278496,4.4023,4.0128,-30.6562,12.9688,-38.8125,32.2812,15.9688,-40.4688,0.1855,0.0678,0.9803,-0.0365,0.0629,0.9973,0.2793,-0.4785,8.3224,0.2957,-0.4111,7.7492
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155250278496,4.3913,3.9613,-30.5938,12.875,-38.875,32.375,15.875,-40.3125,0.1806,0.0785,0.9804,-0.0453,0.0756,0.9961,0.2766,-0.4849,8.3641,0.2839,-0.4468,8.0179
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155255279496,4.4023,3.9907,-30.6875,12.9688,-38.7812,32.25,15.8125,-40.375,0.1863,0.0785,0.9793,-0.0316,0.0746,0.9967,0.2793,-0.4673,8.1964,0.2654,-0.4385,7.7209
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155260279496,4.3802,4.0863,-30.875,12.7812,-38.7188,32.0938,15.7812,-40.375,0.1966,0.0902,0.9763,-0.0238,0.0844,0.9961,0.2585,-0.4873,8.1928,0.2759,-0.4497,7.962
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155265411496,4.3141,3.9981,-30.5,13.1562,-38.375,32.4062,16.0,-40.375,0.196,0.0668,0.9783,-0.0512,0.061,0.9968,0.281,-0.4524,8.0485,0.3064,-0.436,8.1455
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155270403496,4.4427,4.1157,-30.6875,12.7812,-38.8125,32.2812,15.6562,-40.375,0.1842,0.0931,0.9785,-0.0374,0.0883,0.9954,0.2566,-0.4907,8.2097,0.2747,-0.4761,8.2439
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155275403496,4.4096,4.0936,-30.6875,12.8125,-38.625,32.25,15.7812,-40.3125,0.189,0.0912,0.9777,-0.0287,0.0863,0.9959,0.2632,-0.4873,8.2438,0.2693,-0.4551,7.9495
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155280403496,4.4023,4.0385,-30.6562,12.8125,-38.75,32.3125,15.5938,-40.25,0.1822,0.097,0.9785,-0.0559,0.0912,0.9943,0.259,-0.4829,8.1488,0.2328,-0.4692,7.707
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155285403496,4.5272,3.9834,-30.9688,12.5625,-38.8125,31.9688,15.5625,-39.9688,0.2029,0.1077,0.9733,-0.0364,0.1028,0.994,0.2432,-0.5332,8.5409,0.2092,-0.4795,7.5636
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155290409496,4.4868,4.1267,-30.7812,12.5625,-38.875,32.1562,15.4688,-40.5625,0.1914,0.1106,0.9753,-0.0102,0.1087,0.994,0.2374,-0.5239,8.3731,0.2249,-0.4761,7.6966
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155295403496,4.4941,4.1561,-30.875,12.8125,-38.8125,32.0938,15.8125,-40.375,0.1967,0.0863,0.9767,-0.019,0.0805,0.9966,0.2671,-0.4939,8.3608,0.2759,-0.4541,8.0111
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155300404496,4.417,4.1451,-30.5625,12.375,-38.75,32.4375,15.3438,-40.1875,0.1654,0.1242,0.9784,-0.0499,0.1203,0.9915,0.2058,-0.5244,8.0318,0.1957,-0.4973,7.6154
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155305404496,4.4831,4.0679,-30.7812,12.8438,-38.7812,32.1562,15.6875,-40.5,0.1938,0.0892,0.977,-0.0229,0.0844,0.9962,0.2617,-0.4851,8.203,0.2466,-0.4587,7.7409
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155310404496,4.5052,4.0789,-30.75,12.5312,-38.7188,32.25,15.375,-40.5625,0.1818,0.1145,0.9766,-0.0238,0.1096,0.9937,0.2194,-0.5166,8.0922,0.2068,-0.4893,7.6465
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155315405496,4.5199,4.1193,-30.8125,12.7812,-38.7812,32.125,15.875,-40.125,0.1947,0.0912,0.9766,-0.0365,0.0844,0.9958,0.2556,-0.4988,8.2896,0.2472,-0.4492,7.641
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155320404496,4.5125,4.1267,-30.7812,12.8125,-39.1875,32.1562,15.8125,-40.75,0.1708,0.0892,0.9813,-0.019,0.0844,0.9963,0.2734,-0.5034,8.5378,0.2527,-0.4541,7.756
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155325404496,4.4133,4.1744,-30.6562,12.5625,-39.0938,32.3125,15.5625,-40.9062,0.1531,0.1164,0.9813,-0.0267,0.1096,0.9936,0.2292,-0.5146,8.1787,0.2218,-0.4768,7.6714
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155330407496,4.3472,4.0164,-30.6875,12.5312,-38.75,32.2812,15.5,-40.125,0.1644,0.1281,0.9781,-0.0722,0.1193,0.9902,0.2092,-0.5254,8.0803,0.1559,-0.4829,7.018
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155335404496,4.3141,4.1157,-30.625,12.6562,-38.8125,32.3125,15.6562,-40.5625,0.158,0.1106,0.9812,-0.05,0.1028,0.9934,0.2281,-0.5054,8.0621,0.2164,-0.4775,7.6207
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155340404496,4.3067,4.0532,-30.7812,12.8125,-38.9688,32.2188,15.8125,-40.375,0.162,0.1019,0.9815,-0.0501,0.0941,0.9943,0.2559,-0.4983,8.2868,0.2268,-0.4561,7.4937
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155345404496,4.3729,4.1083,-30.9688,12.7812,-39.1875,32.0,15.7812,-40.4688,0.1688,0.098,0.9808,-0.0336,0.0902,0.9954,0.2661,-0.4932,8.3419,0.2164,-0.4775,7.6207
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155350406496,4.3876,4.0422,-30.8125,12.6562,-39.0312,32.1562,15.8125,-40.1875,0.1609,0.1087,0.981,-0.0588,0.099,0.9934,0.2454,-0.519,8.4052,0.2039,-0.4636,7.3268
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155355411496,4.3582,4.0642,-30.625,12.6562,-39.0312,32.3438,15.75,-40.4375,0.1494,0.1106,0.9826,-0.0578,0.1019,0.9931,0.2437,-0.5161,8.3533,0.2292,-0.4675,7.649
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155360404496,4.439,4.123,-30.75,12.875,-39.0625,32.25,15.7812,-40.6875,0.1544,0.096,0.9833,-0.0404,0.0902,0.9951,0.2651,-0.488,8.2735,0.2296,-0.4617,7.5874
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155365404496,4.4243,4.0495,-30.5625,12.6562,-39.25,32.4062,15.6562,-40.4688,0.1302,0.1087,0.9855,-0.0655,0.1019,0.9926,0.2354,-0.5205,8.3117,0.2192,-0.4832,7.7145
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155370404496,4.4023,4.123,-30.875,12.5312,-39.25,32.125,15.4688,-40.5312,0.1578,0.1232,0.9798,-0.0286,0.1174,0.9927,0.2372,-0.5288,8.4256,0.1906,-0.4875,7.4494
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155375404496,4.3361,4.0495,-30.7812,12.5625,-39.0,32.1875,15.5938,-40.25,0.1636,0.1184,0.9794,-0.0577,0.1096,0.9923,0.2314,-0.5249,8.3185,0.2146,-0.4807,7.6362
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155380404496,4.3655,4.0679,-30.75,12.75,-39.1875,32.2188,15.7812,-40.375,0.1523,0.1058,0.9827,-0.051,0.098,0.9939,0.2568,-0.5063,8.3882,0.2115,-0.4536,7.299
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155385404496,4.406,4.1451,-30.5,12.75,-39.0625,32.4688,15.5938,-40.9688,0.1321,0.1106,0.985,-0.0422,0.1058,0.9935,0.2458,-0.5015,8.2125,0.2224,-0.4856,7.7767
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155390404496,4.4647,4.0569,-30.8125,12.7812,-39.0,32.1562,15.6875,-40.5312,0.1475,0.1058,0.9834,-0.0549,0.098,0.9937,0.2444,-0.4856,8.0179,0.2314,-0.4868,7.8896
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155395404496,4.3729,4.2369,-30.9375,12.75,-38.875,32.0625,15.625,-40.625,0.1436,0.1096,0.9835,-0.0549,0.1028,0.9932,0.2284,-0.498,7.9823,0.2188,-0.4705,7.5667
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155400529496,4.2847,4.1267,-31.125,13.125,-39.0,31.8438,16.0625,-40.4375,0.144,0.0834,0.9861,-0.0511,0.0776,0.9957,0.2715,-0.4587,8.0147,0.2749,-0.4463,7.913
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155405530496,4.281,4.2663,-30.9688,12.8438,-39.3125,32.0,15.8125,-40.5625,0.114,0.0921,0.9892,-0.0656,0.0844,0.9943,0.2551,-0.4817,8.0921,0.2456,-0.4792,7.9601
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155410530496,4.3141,4.1891,-30.9375,12.9375,-39.125,32.0625,15.875,-40.4375,0.1217,0.0921,0.9883,-0.0685,0.0853,0.994,0.2566,-0.4731,8.0123,0.2566,-0.4712,7.9904
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155415530496,4.3582,4.2185,-30.9062,13.1562,-39.0625,32.125,16.0938,-40.5938,0.1238,0.0756,0.9894,-0.0589,0.0678,0.996,0.2698,-0.4636,8.0506,0.2764,-0.4392,7.85
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155420530496,4.3435,4.1157,-30.9062,13.0,-39.25,32.0938,15.9688,-40.8125,0.1189,0.0873,0.9891,-0.0608,0.0805,0.9949,0.2668,-0.4736,8.1306,0.2646,-0.4543,7.8903
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155425533496,4.3876,4.1818,-31.0,13.0,-39.1875,31.9531,16.0625,-40.5,0.1267,0.0824,0.9885,-0.0637,0.0746,0.9952,0.2651,-0.4763,8.1419,0.2539,-0.4343,7.5484
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155430530496,4.3251,4.1524,-30.7812,12.8438,-39.125,32.1875,15.8125,-40.8125,0.1178,0.0999,0.988,-0.0617,0.0912,0.9939,0.2512,-0.4844,8.0793,0.2583,-0.4675,7.9681
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155435530496,4.3325,4.1524,-30.9062,13.2812,-39.0625,32.0625,16.25,-40.5625,0.1258,0.0678,0.9897,-0.0609,0.06,0.9963,0.2991,-0.4473,8.1902,0.3025,-0.4211,7.9362
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155440530496,4.3361,4.1891,-30.875,12.9375,-38.9375,32.125,15.75,-40.5625,0.1236,0.1009,0.9872,-0.0724,0.0931,0.993,0.2593,-0.4824,8.146,0.2478,-0.4888,8.0911
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155445530496,4.3619,4.1487,-30.9062,12.8125,-39.0625,32.125,15.75,-40.5938,0.1187,0.1058,0.9873,-0.0723,0.098,0.9926,0.2551,-0.4963,8.2567,0.2605,-0.4812,8.1457
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155450530496,4.3508,4.1193,-31.0938,13.0625,-38.9375,31.875,16.0,-40.2812,0.142,0.0873,0.986,-0.0744,0.0776,0.9942,0.2839,-0.4741,8.3242,0.248,-0.4463,7.6176
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155455533496,4.3729,4.1597,-31.0625,12.8438,-39.25,31.9062,15.9375,-40.5,0.1304,0.0951,0.9869,-0.055,0.0853,0.9948,0.2678,-0.4937,8.3661,0.2622,-0.4563,7.8853
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155460530496,4.3325,4.2185,-30.9688,12.9375,-39.25,32.0,15.9375,-40.6875,0.1218,0.0883,0.9886,-0.0608,0.0795,0.995,0.2783,-0.488,8.4186,0.2607,-0.4448,7.7408
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155465530496,4.3729,4.112,-31.0625,12.6875,-39.1875,31.9375,15.75,-40.5,0.1321,0.1087,0.9853,-0.0607,0.1009,0.993,0.2515,-0.5093,8.3621,0.2272,-0.4636,7.5825
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155470535496,4.2553,4.0789,-30.9688,12.9688,-38.8125,32.0,16.0,-40.4375,0.1381,0.0912,0.9862,-0.0725,0.0814,0.994,0.2644,-0.4795,8.1695,0.2698,-0.4473,7.8675
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155475530496,4.3435,4.27,-31.0938,12.9688,-39.0625,31.9062,15.8125,-40.875,0.1372,0.0902,0.9864,-0.0316,0.0834,0.996,0.2764,-0.4829,8.3395,0.2595,-0.4529,7.8175
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155480544496,4.3361,4.1083,-30.9375,13.125,-38.9062,32.0312,16.0,-40.7188,0.1354,0.0805,0.9875,-0.055,0.0707,0.996,0.2849,-0.4619,8.1981,0.2661,-0.4368,7.7099
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155485537496,4.2994,4.1377,-30.9062,12.875,-39.0,32.0938,15.875,-40.5625,0.1246,0.097,0.9875,-0.0695,0.0892,0.9936,0.2595,-0.4819,8.1432,0.2365,-0.4585,7.6269
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155490531496,4.292,4.0863,-30.875,13.0,-39.0625,32.125,16.0,-40.1875,0.1179,0.0883,0.9891,-0.0909,0.0805,0.9926,0.2725,-0.4736,8.1924,0.2394,-0.4409,7.4624
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155495534496,4.2332,4.1193,-30.9688,12.875,-38.8438,32.0,15.75,-40.3125,0.1389,0.1019,0.985,-0.0617,0.0951,0.9936,0.2571,-0.488,8.1849,0.2128,-0.4807,7.6161
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155500531496,4.3325,4.1524,-30.875,13.0,-38.9688,32.125,15.9688,-40.375,0.1247,0.0892,0.9882,-0.0725,0.0805,0.9941,0.2646,-0.478,8.1557,0.2476,-0.4573,7.7352
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155505531496,4.2957,4.1267,-31.0625,13.125,-39.0312,31.9375,16.0938,-40.125,0.1373,0.0805,0.9873,-0.0686,0.0727,0.995,0.2871,-0.4607,8.2086,0.2505,-0.4504,7.6909
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155510531496,4.3545,4.1083,-31.0,12.9688,-39.25,31.9531,16.0625,-40.0938,0.1227,0.0883,0.9885,-0.0744,0.0795,0.9941,0.2771,-0.4832,8.3503,0.239,-0.4517,7.5785
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155515531496,4.2479,4.1597,-30.875,13.0625,-38.8125,32.1562,16.0,-40.4375,0.1266,0.0902,0.9878,-0.0725,0.0805,0.9941,0.2688,-0.4707,8.1192,0.2505,-0.4592,7.7893
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155520531496,4.2884,4.1818,-30.9062,12.8438,-38.9062,32.0938,15.75,-40.4375,0.1254,0.1087,0.9861,-0.0587,0.1019,0.9931,0.2549,-0.4993,8.287,0.2216,-0.4741,7.6385
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155525531496,4.27,4.0936,-31.0,12.9688,-38.9688,31.9531,16.0938,-40.0,0.1324,0.0892,0.9872,-0.0725,0.0805,0.9941,0.2664,-0.4788,8.1827,0.2588,-0.4507,7.7849
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155530534496,4.281,4.1193,-30.9688,13.0,-38.9375,32.0,15.9688,-40.125,0.1314,0.0892,0.9873,-0.0715,0.0814,0.9941,0.2693,-0.4736,8.1574,0.2434,-0.4729,7.8647
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155535656496,4.2185,4.1157,-31.1875,13.125,-39.0625,31.7969,16.0938,-40.125,0.1373,0.0805,0.9873,-0.0531,0.0746,0.9958,0.2859,-0.4805,8.4169,0.2484,-0.4436,7.5916
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155540656496,4.3214,4.1965,-30.9375,13.0,-39.0,32.0625,16.0,-40.4375,0.1266,0.0883,0.988,-0.0579,0.0814,0.995,0.2695,-0.4773,8.2012,0.2595,-0.4719,8.0308
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155545656496,4.2406,4.0826,-30.75,12.9375,-38.7188,32.25,15.9062,-40.3125,0.1159,0.099,0.9883,-0.0763,0.0912,0.9929,0.2454,-0.4768,7.93,0.2544,-0.4773,8.0347
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155550656496,4.3214,4.0679,-31.0938,12.75,-39.0625,31.875,15.8125,-40.0,0.1302,0.1058,0.9858,-0.0636,0.097,0.9932,0.2527,-0.5098,8.3811,0.2115,-0.4756,7.5452
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155555656496,4.2773,4.0495,-30.75,13.0938,-38.7188,32.2188,16.0938,-40.1875,0.1169,0.0883,0.9892,-0.0831,0.0795,0.9934,0.2605,-0.4656,7.9704,0.2532,-0.4536,7.7559
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155560656496,4.3141,4.134,-30.875,12.9688,-38.9688,32.125,16.0,-40.1875,0.114,0.0892,0.9895,-0.0763,0.0805,0.9938,0.2676,-0.4836,8.251,0.2556,-0.4749,8.0208
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155565656496,4.2773,4.0569,-30.9688,12.9688,-38.8438,32.0,15.9062,-40.125,0.1304,0.0951,0.9869,-0.0637,0.0883,0.9941,0.2654,-0.4888,8.2844,0.23,-0.4695,7.6789
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155570656496,4.2957,4.0716,-31.0,13.0,-38.9062,31.9531,15.9688,-39.9688,0.1343,0.0883,0.987,-0.0715,0.0805,0.9942,0.2742,-0.4824,8.3098,0.2284,-0.4529,7.4756
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155575656496,4.27,4.1083,-30.9062,12.6875,-38.8438,32.0625,15.6562,-40.0,0.1224,0.1164,0.9856,-0.0868,0.1058,0.9906,0.234,-0.5166,8.253,0.1927,-0.4963,7.5723
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155580663496,4.2553,4.1451,-30.875,12.875,-38.75,32.125,15.9375,-40.1875,0.1303,0.097,0.9867,-0.0714,0.0892,0.9934,0.2488,-0.4983,8.2089,0.2344,-0.4668,7.6971
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155585663496,4.2663,4.0348,-30.9062,12.9688,-38.6562,32.0938,16.0,-40.0625,0.1332,0.097,0.9863,-0.0763,0.0883,0.9932,0.2605,-0.4844,8.1813,0.2408,-0.4575,7.6642
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155590657496,4.2332,4.0605,-30.875,12.8125,-38.875,32.125,15.875,-40.0,0.1226,0.1038,0.987,-0.0792,0.0951,0.9923,0.2432,-0.4907,8.0621,0.2015,-0.468,7.3506
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155595657496,4.3325,4.0716,-30.9062,13.0,-39.0625,32.0938,16.0625,-39.875,0.117,0.0853,0.9895,-0.0822,0.0776,0.9936,0.2722,-0.4863,8.3322,0.2302,-0.4792,7.7912
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155600657496,4.2847,4.0238,-30.9062,13.0625,-38.9375,32.0938,16.125,-40.0312,0.1228,0.0834,0.9889,-0.0744,0.0766,0.9943,0.269,-0.4692,8.1055,0.2328,-0.4424,7.4064
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155605657496,4.3104,4.0128,-30.9688,12.9688,-39.0938,32.0,16.0,-40.125,0.1189,0.0883,0.989,-0.0637,0.0805,0.9947,0.2751,-0.4949,8.4605,0.2032,-0.4485,7.1506
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155610657496,4.3178,4.0863,-30.8125,13.1562,-39.0,32.1562,16.0938,-40.375,0.1171,0.0766,0.9902,-0.0657,0.0698,0.9954,0.2832,-0.4763,8.3408,0.2244,-0.4487,7.3849
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155615657496,4.2773,4.1157,-30.9688,12.9688,-38.875,32.0,15.9688,-40.375,0.1323,0.0931,0.9868,-0.053,0.0853,0.9949,0.2673,-0.4832,8.2428,0.225,-0.4736,7.6706
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155620657496,4.2479,4.0311,-30.8125,13.0,-38.7812,32.1562,15.9688,-40.5,0.1313,0.096,0.9867,-0.0608,0.0883,0.9942,0.26,-0.4849,8.1814,0.2218,-0.49,7.8194
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155625657496,4.3582,4.0716,-30.9375,12.5625,-38.9062,32.0625,15.5625,-40.5,0.1363,0.1435,0.9802,-0.0479,0.1368,0.9894,0.208,-0.5396,8.2269,0.1733,-0.54,7.8527
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155630657496,4.3766,4.1818,-30.9688,12.75,-38.75,32.0,15.6875,-40.375,0.1502,0.1619,0.9753,-0.0468,0.1551,0.9868,0.1888,-0.522,7.8183,0.1573,-0.5415,7.6944
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155635657496,4.3361,4.1524,-30.5938,12.6562,-38.8438,32.375,15.75,-40.125,0.1303,0.1965,0.9718,-0.1058,0.1888,0.9763,0.1306,-0.5522,7.5238,0.1285,-0.5566,7.5509
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155640657496,4.4684,4.2847,-30.9375,12.5312,-39.1875,32.0312,15.5938,-40.3125,0.1547,0.2299,0.9608,-0.0671,0.2232,0.9725,0.0856,-0.6138,7.7327,0.0698,-0.5762,7.1318
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155645661496,4.4096,4.1524,-30.5938,12.5312,-38.7188,32.4062,15.625,-40.3438,0.1507,0.2602,0.9537,-0.0845,0.2517,0.9641,0.0183,-0.6616,7.5477,0.0317,-0.6255,7.2791
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155650662496,4.5713,4.3766,-30.9375,12.5,-38.75,32.0,15.3125,-40.8125,0.2033,0.2939,0.934,-0.0117,0.2911,0.9566,-0.016,-0.6426,6.9544,-0.0135,-0.6646,7.2339
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155655657496,4.586,4.2149,-30.9062,12.625,-38.9375,32.0938,15.75,-40.7188,0.2002,0.3005,0.9326,-0.0154,0.2958,0.9551,-0.0305,-0.6572,6.9653,-0.0002,-0.6455,7.1605
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436155660668496,4.4758,4.3214,-30.5938,12.4688,-38.6875,32.375,15.5938,-41.0312,0.2075,0.3476,0.9144,-0.0014,0.3421,0.9397,-0.0609,-0.6694,6.7738,-0.0301,-0.7051,7.5216
