section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495531625642,3.412,2.9636,-31.2188,13.7812,-36.2188,31.7188,15.1562,-35.9688,0.0981,0.5595,0.823,-0.1359,0.5513,0.8231,-0.4956,-1.0713,6.7817,-0.4468,-1.0635,7.2322
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495536622642,3.118,2.9361,-31.0,13.4688,-35.375,31.9062,14.9375,-35.6562,0.0608,0.5803,0.8121,-0.1553,0.5683,0.808,-0.5283,-1.1221,7.048,-0.4741,-1.0938,7.3031
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495541636642,3.8143,2.9324,-31.125,13.9375,-35.3125,31.7969,15.0,-36.125,0.0928,0.5655,0.8195,-0.1217,0.5558,0.8223,-0.4849,-1.0596,6.7569,-0.4561,-1.082,7.3593
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495546622642,3.5938,2.8699,-31.2188,14.0938,-35.0625,31.7344,14.8125,-35.375,0.0522,0.5771,0.815,-0.1456,0.5639,0.8129,-0.4563,-1.0566,7.0409,-0.4788,-1.1113,7.4711
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495551627642,3.7702,2.9545,-30.9375,14.2188,-35.25,32.0,14.875,-36.0,0.0602,0.5767,0.8147,-0.1362,0.5627,0.8154,-0.4353,-1.0156,6.7693,-0.4673,-1.1084,7.5631
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495556622642,2.7046,2.8773,-30.7812,13.7188,-35.125,32.1562,14.4375,-35.4375,0.0074,0.602,0.7985,-0.1648,0.5847,0.7943,-0.4919,-1.0781,6.908,-0.5142,-1.1572,7.6515
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495561626642,3.05,2.7707,-31.25,14.0312,-35.8125,31.7031,14.9688,-35.75,0.0577,0.5627,0.8246,-0.1246,0.5513,0.8249,-0.4448,-1.0576,7.1814,-0.4673,-1.082,7.2335
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495566622642,3.5424,2.7873,-30.625,13.9062,-35.0312,32.3125,14.6562,-35.9688,0.0247,0.5942,0.804,-0.1542,0.5831,0.7976,-0.4719,-1.0488,6.769,-0.4939,-1.1475,7.7561
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495571748642,4.1046,2.8185,-30.875,13.9062,-34.875,32.0938,14.9688,-36.25,0.0579,0.5898,0.8054,-0.133,0.5771,0.8057,-0.4724,-1.0586,6.8846,-0.4536,-1.0986,7.5939
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495576752642,3.4781,2.655,-30.8125,13.6875,-35.3125,32.125,14.9688,-35.9375,0.0306,0.5815,0.813,-0.1649,0.5679,0.8064,-0.478,-1.0889,7.1983,-0.4561,-1.1006,7.591
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495581751642,3.9687,2.892,-30.875,13.875,-35.25,32.0938,14.8438,-35.875,0.0556,0.5879,0.807,-0.1455,0.5779,0.803,-0.4707,-1.0693,7.0371,-0.4763,-1.1133,7.523
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495586748642,3.1749,2.7928,-30.875,14.0,-35.6875,32.0938,15.125,-36.3125,0.0398,0.5659,0.8235,-0.1305,0.5566,0.8204,-0.446,-1.0498,7.0709,-0.4355,-1.0898,7.686
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495591748642,3.4266,2.9471,-30.875,13.7188,-35.4688,32.0938,14.5312,-35.5312,0.0213,0.6101,0.792,-0.1521,0.5977,0.7872,-0.4741,-1.0908,7.2665,-0.5034,-1.1465,7.6366
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495596748642,3.7353,3.0353,-30.6875,13.875,-35.9062,32.2188,14.8125,-35.75,0.028,0.591,0.8062,-0.1586,0.5791,0.7997,-0.4617,-1.0557,6.9686,-0.4775,-1.1123,7.4971
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495601748642,3.5516,3.0757,-31.0938,13.4688,-35.25,31.8594,14.6875,-35.875,0.0791,0.6117,0.7871,-0.1091,0.6028,0.7904,-0.4993,-1.1104,7.2284,-0.4773,-1.1152,7.5366
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495606748642,4.0348,3.1161,-30.7812,13.625,-35.1875,32.1562,14.9688,-36.0,0.0305,0.5855,0.8101,-0.137,0.5767,0.8054,-0.4836,-1.1084,7.3795,-0.4517,-1.1006,7.6402
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495611748642,3.2741,3.1308,-31.0,13.6875,-35.4375,31.9375,14.9688,-35.875,0.0551,0.5823,0.8111,-0.1496,0.5703,0.8077,-0.4883,-1.1133,7.3887,-0.4692,-1.127,7.7742
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495616748642,3.0371,3.2043,-31.1875,13.8125,-35.4062,31.75,15.3125,-36.3438,0.0624,0.5647,0.8229,-0.1303,0.5583,0.8194,-0.501,-1.1328,7.4915,-0.4399,-1.1035,7.8079
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495621748642,3.6857,3.2337,-30.9375,13.5625,-37.1562,32.0,15.3125,-36.5,0.0934,0.5683,0.8175,-0.1235,0.5623,0.8177,-0.5088,-1.166,7.8235,-0.4543,-1.1172,7.8183
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495626748642,3.7372,3.1896,-31.125,14.0938,-37.9375,31.75,15.2812,-36.1875,0.0703,0.5667,0.8209,-0.1288,0.557,0.8204,-0.4541,-1.1143,7.7842,-0.4661,-1.1182,7.6993
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495631748642,3.3587,2.9912,-30.6562,13.25,-37.5938,32.2188,14.625,-35.6875,0.0527,0.6297,0.7751,-0.1646,0.6202,0.767,-0.5488,-1.1865,7.6322,-0.5454,-1.207,7.933
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495636748642,3.5902,3.061,-30.9375,13.8125,-37.5625,31.9688,14.9375,-35.6875,0.0283,0.607,0.7942,-0.1694,0.5953,0.7854,-0.4929,-1.1309,7.5575,-0.5127,-1.1582,7.6804
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495641748642,3.8033,2.9434,-30.6875,13.7188,-36.875,32.2188,15.0,-35.75,0.0541,0.6032,0.7958,-0.158,0.5946,0.7884,-0.502,-1.1436,7.6161,-0.4968,-1.1602,7.8839
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495646754642,3.6232,2.9471,-30.9375,13.875,-37.1875,31.9531,15.0312,-35.8125,0.0595,0.5898,0.8053,-0.1513,0.5811,0.7996,-0.4873,-1.1201,7.4855,-0.4844,-1.1533,7.9372
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495651748642,3.8621,3.197,-31.125,13.6875,-36.375,31.7969,15.0625,-36.1875,0.0617,0.6051,0.7937,-0.1184,0.5957,0.7944,-0.5122,-1.1484,7.5623,-0.4763,-1.1377,7.8302
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495656749642,3.5553,3.0408,-30.375,13.9062,-37.0625,32.5312,15.1562,-36.125,0.0339,0.5779,0.8154,-0.1671,0.5691,0.8051,-0.4792,-1.0996,7.3188,-0.4773,-1.1611,8.1157
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495661748642,3.4946,2.9636,-30.7812,13.7188,-37.625,32.125,15.1875,-35.8125,0.0447,0.5867,0.8086,-0.146,0.5799,0.8015,-0.4895,-1.1406,7.7191,-0.4731,-1.1455,7.9644
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495666751642,3.3917,2.8332,-30.8125,13.8125,-37.4062,32.125,15.125,-35.9375,0.044,0.5831,0.8112,-0.1443,0.5748,0.8055,-0.4785,-1.1406,7.8425,-0.4873,-1.1494,7.8549
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495671753642,3.3715,2.8663,-30.8125,13.75,-37.3125,32.0625,15.1875,-35.7188,0.0576,0.5811,0.8118,-0.1556,0.5724,0.8051,-0.498,-1.1436,7.66,-0.48,-1.1445,7.8754
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495676749642,3.4965,2.8626,-30.7812,13.8125,-37.5312,32.1562,15.0625,-36.0,0.0507,0.5748,0.8168,-0.1535,0.5639,0.8114,-0.4744,-1.1406,7.8891,-0.4849,-1.1592,8.006
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495681749642,3.3954,2.9416,-30.9375,13.6875,-37.0312,32.0,15.1562,-36.2188,0.0701,0.5835,0.8091,-0.1379,0.5756,0.8061,-0.5049,-1.1562,7.7437,-0.4731,-1.1514,8.0385
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495686749642,3.6177,2.7542,-30.5,13.7812,-36.6562,32.4375,15.0312,-36.1562,0.0353,0.5815,0.8128,-0.1727,0.5736,0.8008,-0.4951,-1.1348,7.5821,-0.4807,-1.1797,8.3131
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495691761642,3.434,2.9857,-30.9688,13.375,-36.4375,31.9688,14.6875,-36.0,0.0854,0.6179,0.7816,-0.1306,0.6101,0.7815,-0.5415,-1.1943,7.8149,-0.5161,-1.1904,8.0517
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495696749642,3.6967,3.0959,-31.0938,13.4062,-36.4375,31.8438,14.9375,-36.25,0.0899,0.6101,0.7872,-0.102,0.6043,0.7902,-0.542,-1.1953,7.8218,-0.4919,-1.1582,7.914
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495701749642,3.5847,2.881,-30.8125,13.4688,-36.5,32.0938,14.9375,-36.125,0.0624,0.607,0.7922,-0.1339,0.6016,0.7875,-0.5356,-1.1689,7.5577,-0.4976,-1.1699,7.9996
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495706874642,3.4175,2.903,-30.625,13.4062,-37.0625,32.3125,15.0312,-36.3125,0.0733,0.5946,0.8007,-0.143,0.5847,0.7985,-0.5254,-1.1777,7.7853,-0.4817,-1.1709,8.1903
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495711874642,3.5534,2.9802,-30.875,13.4688,-36.375,32.0938,15.125,-36.125,0.0851,0.5942,0.7998,-0.1406,0.5859,0.7981,-0.5312,-1.1816,7.7688,-0.4751,-1.1514,8.0166
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495716874642,3.2815,2.9012,-30.6562,13.375,-36.3125,32.25,14.75,-35.9062,0.0763,0.627,0.7752,-0.1411,0.6167,0.7745,-0.5356,-1.1797,7.6943,-0.5161,-1.1982,8.1515
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495721877642,3.5938,2.9581,-30.375,13.4375,-36.875,32.5312,15.125,-36.1875,0.0279,0.5918,0.8056,-0.1652,0.5823,0.796,-0.5244,-1.1748,7.759,-0.4756,-1.167,8.2092
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495726874642,3.6141,3.0335,-30.875,13.625,-36.5625,32.0938,15.1875,-35.875,0.0831,0.5779,0.8118,-0.1582,0.5647,0.81,-0.5142,-1.1582,7.6639,-0.4668,-1.1504,8.0974
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495731880642,3.2209,3.151,-30.5938,13.1562,-36.625,32.375,14.75,-35.9375,0.0473,0.6155,0.7867,-0.1567,0.6086,0.7779,-0.5557,-1.1943,7.6545,-0.5161,-1.2021,8.2015
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495736874642,3.3219,2.9361,-30.625,13.75,-36.8125,32.3125,15.25,-36.25,0.0658,0.5759,0.8148,-0.1537,0.5691,0.8078,-0.4937,-1.1396,7.6601,-0.4556,-1.1436,8.1367
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495741883642,3.2337,2.7634,-30.875,13.5625,-36.0625,32.0938,14.9688,-36.1875,0.079,0.6016,0.7949,-0.1332,0.5953,0.7924,-0.5283,-1.1631,7.5661,-0.4836,-1.166,8.1064
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495746874642,3.5387,2.7487,-30.625,13.4375,-35.7812,32.3125,14.875,-35.75,0.0721,0.6117,0.7878,-0.1615,0.6016,0.7823,-0.5371,-1.1641,7.4791,-0.4993,-1.1885,8.2166
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495751877642,3.4542,2.8589,-30.9375,13.4062,-36.1875,31.9688,14.8438,-35.625,0.0781,0.6043,0.7929,-0.1587,0.5946,0.7882,-0.541,-1.1924,7.7954,-0.5,-1.1797,8.0963
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495756874642,3.1915,2.8552,-30.7812,13.5625,-36.1875,32.1562,15.0312,-35.7812,0.0838,0.5902,0.8029,-0.1471,0.5831,0.799,-0.5317,-1.1602,7.4903,-0.4839,-1.1641,8.0788
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495761875642,3.3917,2.9067,-30.625,13.2812,-36.625,32.3125,14.8125,-36.0625,0.0579,0.6179,0.7842,-0.1543,0.6094,0.7777,-0.5483,-1.1836,7.6004,-0.5049,-1.1934,8.2157
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495766875642,3.6306,3.0169,-30.875,13.4688,-36.0938,32.0938,15.125,-36.0625,0.092,0.5957,0.7979,-0.1451,0.5867,0.7967,-0.5278,-1.1748,7.7204,-0.4761,-1.1436,7.9069
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495771875642,3.355,2.7946,-30.5938,13.125,-36.2812,32.3438,14.625,-35.9375,0.0691,0.6323,0.7716,-0.1539,0.6213,0.7683,-0.5688,-1.209,7.6924,-0.5254,-1.2148,8.2595
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495776875642,3.7096,2.9985,-30.6875,13.1875,-36.4375,32.2188,14.875,-36.1562,0.0727,0.6144,0.7856,-0.1529,0.6082,0.7789,-0.5527,-1.1963,7.7127,-0.5068,-1.1924,8.1812
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495781884642,3.7996,2.8093,-30.9062,13.7188,-36.4375,32.0312,15.2812,-35.9688,0.0737,0.5887,0.805,-0.1372,0.5811,0.8022,-0.5063,-1.1523,7.6777,-0.4651,-1.1377,7.9561
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495786875642,4.1157,2.9489,-30.9688,13.5625,-36.875,31.9531,15.0312,-35.875,0.062,0.6008,0.797,-0.1374,0.5922,0.794,-0.5239,-1.1748,7.7645,-0.498,-1.1621,7.8949
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495791875642,3.7996,2.9636,-30.6875,13.9375,-37.1875,32.1875,15.0312,-35.9062,0.0477,0.5898,0.8061,-0.1606,0.5815,0.7975,-0.4868,-1.124,7.5401,-0.5029,-1.1689,7.9267
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495796887642,3.8474,2.7119,-30.6562,13.875,-37.5625,32.1875,15.25,-35.5625,0.0233,0.5867,0.8095,-0.1834,0.5748,0.7975,-0.4951,-1.123,7.4345,-0.4861,-1.1572,7.9675
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495801875642,3.8731,2.9177,-30.625,13.625,-37.3125,32.2812,15.0312,-35.9375,0.0449,0.6,0.7987,-0.1692,0.5918,0.7881,-0.5327,-1.1436,7.2692,-0.5083,-1.1836,8.0526
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495806875642,3.8401,2.9434,-30.9062,13.8125,-37.125,31.9688,15.0,-35.625,0.0398,0.5898,0.8065,-0.1671,0.5799,0.7973,-0.5093,-1.1348,7.4227,-0.5093,-1.1641,7.7932
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495811875642,3.8952,2.8295,-30.9375,13.6875,-36.875,31.9688,15.125,-36.3125,0.0677,0.5965,0.7997,-0.1379,0.5887,0.7965,-0.5259,-1.1533,7.4699,-0.4929,-1.1611,7.9402
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495816881642,3.7739,2.9655,-31.0,13.9375,-37.0,31.8906,15.0625,-35.875,0.0499,0.5922,0.8042,-0.147,0.5843,0.7981,-0.4937,-1.1211,7.4264,-0.502,-1.1562,7.7767
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495821875642,3.4064,2.7817,-30.7812,13.5,-37.0938,32.0938,14.625,-35.4688,0.0241,0.6209,0.7835,-0.1666,0.6125,0.7727,-0.5352,-1.1641,7.5012,-0.5391,-1.2227,8.2054
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495826875642,3.5645,2.8185,-30.8125,13.75,-36.7188,32.125,14.8438,-35.6875,0.065,0.602,0.7959,-0.147,0.5902,0.7937,-0.5078,-1.1367,7.4638,-0.5234,-1.1885,7.9442
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495831875642,4.0495,2.8993,-31.0,13.875,-36.5,31.8906,15.25,-36.4375,0.0862,0.5799,0.8101,-0.1223,0.5744,0.8094,-0.5068,-1.1436,7.5611,-0.4736,-1.1396,7.885
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495836886642,3.5332,2.8387,-30.6562,13.7812,-37.125,32.2188,14.8125,-35.625,0.0486,0.6043,0.7953,-0.1635,0.5934,0.7881,-0.4995,-1.126,7.4219,-0.5244,-1.1992,8.0704
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495842001642,3.8143,3.0353,-30.6562,14.0625,-37.6875,32.25,15.25,-36.1562,0.0482,0.5767,0.8155,-0.1687,0.5683,0.8053,-0.4695,-1.0996,7.4284,-0.4792,-1.1465,7.9083
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495847001642,3.7537,2.8497,-30.9688,14.375,-37.3125,31.9375,15.1562,-36.0625,0.0664,0.5799,0.812,-0.1383,0.5724,0.8083,-0.4412,-1.0801,7.5015,-0.4849,-1.1592,8.006
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495852011642,3.9099,2.7413,-30.8125,13.7188,-36.6875,32.0938,15.0312,-36.125,0.0618,0.6043,0.7943,-0.1245,0.5965,0.7929,-0.5166,-1.1533,7.5745,-0.4949,-1.1699,8.0298
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495857000642,3.7629,2.767,-30.8125,13.875,-37.9375,32.0625,15.0625,-36.25,0.0358,0.5918,0.8053,-0.1335,0.5859,0.7993,-0.4812,-1.1436,7.8494,-0.4924,-1.1699,8.0572
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495862001642,3.9907,2.8093,-30.9062,14.1875,-36.9375,32.0,15.375,-36.125,0.0669,0.5703,0.8187,-0.1324,0.5611,0.8171,-0.4636,-1.0938,7.4208,-0.4641,-1.1328,7.9055
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495867001642,3.9025,2.8442,-30.4375,13.8125,-37.2812,32.4688,15.0312,-35.8125,0.0161,0.5922,0.8056,-0.1793,0.5815,0.7935,-0.4937,-1.1318,7.5616,-0.4961,-1.1953,8.3396
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495872001642,3.9613,2.7634,-30.9062,14.0625,-36.0625,32.0625,15.1562,-36.0,0.0884,0.5815,0.8087,-0.1436,0.5744,0.8059,-0.4824,-1.1143,7.4667,-0.4839,-1.1631,8.0665
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495877001642,3.8841,2.6605,-30.7812,13.9062,-36.9062,32.1562,15.0625,-36.3125,0.0764,0.5946,0.8004,-0.1303,0.5867,0.7993,-0.4907,-1.1299,7.5699,-0.4949,-1.1875,8.2535
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495882001642,4.0863,2.734,-30.9688,14.1875,-36.5625,31.9688,15.375,-36.2812,0.0661,0.5711,0.8182,-0.1328,0.5647,0.8145,-0.4673,-1.0977,7.4286,-0.4617,-1.1484,8.1301
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495887001642,3.9466,2.7505,-30.6562,14.0312,-36.7812,32.25,15.1875,-36.25,0.0445,0.5918,0.8049,-0.1543,0.5823,0.7982,-0.478,-1.1055,7.4059,-0.4856,-1.1689,8.1216
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495892001642,4.101,2.7285,-30.7812,13.875,-36.25,32.1562,15.0625,-36.25,0.0623,0.5957,0.8008,-0.1442,0.5879,0.796,-0.5098,-1.125,7.2942,-0.4937,-1.1914,8.3171
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495897017642,3.8548,2.7082,-30.6875,13.8125,-37.0938,32.1562,15.1875,-36.4375,0.0344,0.5847,0.8105,-0.135,0.5799,0.8034,-0.4983,-1.1309,7.4971,-0.4839,-1.1826,8.3148
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495902001642,3.954,2.734,-30.875,13.6875,-36.375,32.0625,15.0,-36.0,0.0399,0.6094,0.7919,-0.1316,0.602,0.7876,-0.5176,-1.1611,7.6625,-0.4944,-1.1963,8.3713
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495907001642,3.8731,2.5907,-30.875,13.4062,-36.3125,32.0625,14.8438,-36.1875,0.0516,0.6209,0.7822,-0.1301,0.6136,0.7788,-0.5474,-1.1904,7.6987,-0.5176,-1.2031,8.1975
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495912001642,4.1855,2.7082,-30.5938,13.9375,-36.25,32.3438,15.25,-36.375,0.0467,0.5946,0.8027,-0.1443,0.5867,0.7969,-0.4929,-1.1172,7.3856,-0.4788,-1.1611,8.0992
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495917001642,4.2479,2.7156,-30.6562,13.9375,-36.5625,32.25,15.1875,-36.25,0.0477,0.5887,0.807,-0.146,0.5799,0.8015,-0.4895,-1.1211,7.4731,-0.4788,-1.1699,8.2108
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495922001642,3.8621,2.7156,-30.75,13.75,-36.875,32.1875,15.0312,-36.2188,0.063,0.5977,0.7992,-0.1382,0.5922,0.7939,-0.5005,-1.1436,7.6326,-0.4912,-1.1924,8.357
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495927001642,3.8217,2.6274,-30.6562,13.6875,-36.875,32.2188,15.0312,-36.0,0.0387,0.6,0.799,-0.1587,0.5898,0.7918,-0.5127,-1.1387,7.4334,-0.4844,-1.1924,8.4338
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495932001642,3.9246,2.7799,-30.6562,13.4375,-36.3125,32.2188,14.875,-35.875,0.0368,0.6285,0.7769,-0.1459,0.6198,0.7711,-0.5415,-1.1738,7.5535,-0.5103,-1.1982,8.2176
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495937001642,3.8658,2.7523,-30.875,13.7812,-37.0,32.0625,15.0625,-36.1562,0.0618,0.6043,0.7943,-0.133,0.5965,0.7915,-0.5024,-1.1436,7.6106,-0.4856,-1.1943,8.4451
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094495942002642,3.9172,2.587,-31.0625,13.9062,-36.0938,31.8906,15.125,-35.9688,0.0717,0.6063,0.792,-0.1305,0.5985,0.7904,-0.5059,-1.123,7.3136,-0.4792,-1.1729,8.2426
