timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
39751918000,3.1014,3.2007,-30.9062,16.75,-34.1875,32.125,19.0625,-33.5938,-0.1045,-0.2022,0.9737,-0.0891,-0.2127,0.973,0.4187,-0.3936,8.9173,0.6538,-0.3513,11.108,63.07640057406573
39756913000,3.0904,3.2337,-30.9375,16.5625,-34.25,32.0625,18.875,-33.625,-0.1106,-0.1859,0.9763,-0.0789,-0.1965,0.9773,0.3948,-0.4143,8.8819,0.6309,-0.3843,11.2102,63.045525465729924
39761913000,3.0684,3.1786,-30.875,16.7188,-34.0625,32.1562,19.0312,-33.5625,-0.1027,-0.1974,0.9749,-0.0892,-0.2079,0.9741,0.4087,-0.3958,8.8302,0.6577,-0.3513,11.1529,63.075584556942474
39766913000,3.0867,3.1841,-30.875,16.8125,-34.125,32.1562,19.0,-33.6875,-0.1055,-0.2003,0.974,-0.0834,-0.2108,0.974,0.4167,-0.3933,8.8928,0.6548,-0.3667,11.2897,63.070664622627845
39771913000,3.039,3.1639,-30.9062,16.625,-34.1875,32.125,18.9062,-33.625,-0.1096,-0.1898,0.9757,-0.0817,-0.2003,0.9763,0.4021,-0.4058,8.8682,0.6426,-0.3745,11.2361,63.074974856356455
39776921000,3.0592,3.1602,-30.8125,16.8125,-34.0312,32.1562,19.0312,-33.5625,-0.1055,-0.2003,0.974,-0.092,-0.2099,0.9734,0.416,-0.3943,8.8955,0.6577,-0.3606,11.2557,63.00951903538068
39781913000,3.1143,3.2007,-30.9062,16.7188,-34.3125,32.125,19.0312,-33.5312,-0.1179,-0.2003,0.9726,-0.0854,-0.2099,0.974,0.4153,-0.4099,9.0613,0.6538,-0.3555,11.154,63.078441617481324
39786913000,3.0408,3.1951,-30.75,16.8438,-33.9375,32.25,19.0312,-33.625,-0.0998,-0.2003,0.9746,-0.0863,-0.2108,0.9737,0.4097,-0.3816,8.6837,0.6597,-0.3545,11.2105,63.038737098787124
39791913000,3.1051,3.1713,-30.9375,16.75,-34.1875,32.0625,19.0312,-33.5938,-0.1074,-0.2022,0.9734,-0.0777,-0.2127,0.974,0.408,-0.3911,8.7705,0.6519,-0.3579,11.1586,63.04408261787937
39796913000,3.0904,3.2264,-30.9375,16.9062,-34.0312,32.0625,19.0938,-33.5625,-0.0948,-0.2108,0.9729,-0.0728,-0.2203,0.9727,0.4312,-0.3862,8.9748,0.6558,-0.3499,11.1142,63.03971187632443
39801913000,3.0923,3.1786,-30.7812,16.875,-34.0,32.2188,19.0938,-33.5312,-0.1074,-0.2032,0.9732,-0.0881,-0.2137,0.9729,0.4216,-0.3755,8.7493,0.6606,-0.3501,11.1731,63.04080303168734
39806913000,3.0702,3.1988,-30.9062,16.75,-34.125,32.125,19.0312,-33.5625,-0.1074,-0.2003,0.9738,-0.0787,-0.2108,0.9744,0.4141,-0.3918,8.8466,0.6558,-0.3616,11.2441,63.074974856356455
39811913000,3.0831,3.1694,-30.8125,16.7188,-34.0625,32.2188,18.9375,-33.5625,-0.1076,-0.1946,0.975,-0.0883,-0.2051,0.9748,0.4053,-0.3955,8.7895,0.6499,-0.3728,11.3013,63.072318883801955
39816913000,3.0959,3.208,-30.875,16.7188,-34.0938,32.1562,19.0,-33.5625,-0.1056,-0.1946,0.9752,-0.0864,-0.2051,0.9749,0.407,-0.3999,8.8574,0.6494,-0.3643,11.2009,63.074704332006185
39821924000,3.0426,3.1676,-30.9375,16.75,-34.125,32.0625,19.0312,-33.5,-0.0999,-0.1974,0.9752,-0.0816,-0.2079,0.9747,0.4124,-0.3977,8.8927,0.6504,-0.3611,11.1769,63.04438514602232
39826913000,3.0978,3.2062,-30.75,16.6875,-34.0625,32.25,18.9062,-33.625,-0.1123,-0.1965,0.9741,-0.0921,-0.2051,0.9744,0.3945,-0.4097,8.8275,0.6465,-0.3735,11.2701,63.04057452101781
39831921000,3.0408,3.1749,-30.875,16.8125,-34.125,32.1562,19.0,-33.5312,-0.1055,-0.2003,0.974,-0.0863,-0.2099,0.9739,0.4124,-0.3896,8.8032,0.6504,-0.3628,11.1958,63.071942479441674
39837038000,3.0647,3.1621,-30.75,16.7188,-34.0625,32.25,18.9375,-33.5312,-0.1152,-0.1926,0.9745,-0.1017,-0.2032,0.9739,0.3992,-0.3943,8.7079,0.6509,-0.3728,11.3125,63.041295270481235
39842038000,3.072,3.129,-30.75,16.8438,-34.0312,32.25,19.0312,-33.5,-0.1103,-0.2003,0.9735,-0.0986,-0.2108,0.9725,0.4148,-0.3914,8.8494,0.6523,-0.3628,11.2183,63.040200604058995
39847039000,3.0959,3.1988,-30.9062,16.7188,-34.1875,32.125,18.9375,-33.5625,-0.1075,-0.1965,0.9746,-0.0816,-0.207,0.9749,0.4109,-0.4023,8.928,0.6401,-0.3677,11.1322,63.073333732489516
39852038000,3.0684,3.1602,-30.9375,16.5938,-34.125,32.0938,18.875,-33.4375,-0.1077,-0.1888,0.9761,-0.0894,-0.1993,0.9758,0.3926,-0.4099,8.8085,0.6309,-0.3701,11.053,63.076313378161224
39857039000,3.0573,3.1566,-30.9062,16.7188,-34.125,32.125,18.9375,-33.4062,-0.1094,-0.1974,0.9742,-0.0949,-0.207,0.9737,0.405,-0.4058,8.9008,0.647,-0.377,11.3137,63.07433294589804
39862039000,3.039,3.1786,-30.9688,16.8125,-34.0625,32.0625,19.0312,-33.4062,-0.0951,-0.1993,0.9753,-0.0854,-0.2079,0.9744,0.418,-0.3877,8.844,0.6426,-0.3613,11.0899,63.07375158550505
39867039000,3.0243,3.1602,-30.6875,16.75,-33.9062,32.3125,18.8125,-33.5,-0.1076,-0.1917,0.9755,-0.1017,-0.2022,0.974,0.4021,-0.3879,8.67,0.6406,-0.3943,11.4334,63.035060916048934
39872039000,3.1014,3.1676,-31.0938,16.6875,-34.25,31.9062,19.0,-33.4375,-0.0942,-0.1965,0.976,-0.0806,-0.207,0.975,0.4055,-0.4055,8.9036,0.6362,-0.3589,10.99,63.04766302171715
39877039000,3.0408,3.1419,-30.9062,16.75,-34.2188,32.125,19.0312,-33.4688,-0.1121,-0.2022,0.9729,-0.0891,-0.2127,0.973,0.4165,-0.4001,8.9662,0.647,-0.3494,11.0078,63.076925629583435
39882039000,3.1125,3.1602,-30.875,16.5625,-34.1562,32.1562,18.75,-33.5938,-0.1107,-0.1821,0.977,-0.0866,-0.1946,0.9771,0.3877,-0.4185,8.8495,0.623,-0.395,11.2401,63.071654675059854
39887039000,3.0629,3.1253,-30.9688,16.5312,-34.25,32.0625,18.8125,-33.4688,-0.1096,-0.1859,0.9764,-0.0894,-0.1965,0.9764,0.3948,-0.4187,8.9309,0.6274,-0.3843,11.171,63.0774078638303
39892051000,3.0647,3.1308,-30.9375,16.7188,-34.25,32.0938,18.9375,-33.5625,-0.1122,-0.1993,0.9735,-0.0816,-0.2079,0.9747,0.4104,-0.3975,8.8683,0.6382,-0.3704,11.1396,63.07408394602335
39897052000,3.1272,3.1437,-30.875,16.5938,-34.1875,32.1562,18.9062,-33.4688,-0.1133,-0.1926,0.9747,-0.0921,-0.2032,0.9748,0.394,-0.4077,8.8003,0.6377,-0.3762,11.1991,63.07769730174049
39902039000,3.0831,3.1676,-30.9062,16.625,-34.1875,32.125,18.875,-33.5,-0.1133,-0.1946,0.9743,-0.0921,-0.2032,0.9748,0.3987,-0.4224,9.0152,0.6362,-0.3923,11.3613,63.0750927838398
39907039000,3.0629,3.1272,-30.8125,16.625,-34.125,32.1875,18.9062,-33.4688,-0.1133,-0.1946,0.9743,-0.1016,-0.2051,0.9735,0.3955,-0.4165,8.9146,0.6396,-0.3765,11.2242,63.04470217139581
39912044000,3.0059,3.1786,-30.8125,16.6875,-34.0,32.1875,18.8125,-33.4688,-0.1,-0.1926,0.9762,-0.0921,-0.2032,0.9748,0.3958,-0.3997,8.7297,0.6279,-0.3782,11.1088,63.0380662650751
39917039000,3.0629,3.1363,-30.9375,16.5938,-34.1562,32.0625,18.75,-33.625,-0.1048,-0.1888,0.9764,-0.0808,-0.1993,0.9766,0.395,-0.4167,8.9118,0.6191,-0.3958,11.2036,63.03912572268115
39922039000,3.0482,3.1639,-30.6562,16.5625,-34.0625,32.3438,18.75,-33.4375,-0.1229,-0.1888,0.9743,-0.1122,-0.1993,0.9735,0.3848,-0.4199,8.8332,0.626,-0.3945,11.2682,63.04106424585486
39927039000,3.0426,3.1584,-30.7812,16.5938,-34.125,32.25,18.7812,-33.5,-0.1134,-0.1888,0.9754,-0.1017,-0.1993,0.9746,0.3914,-0.418,8.8847,0.626,-0.3967,11.2927,63.07224046440716
39932039000,3.0812,3.1749,-30.9375,16.5938,-34.125,32.0938,18.8125,-33.5625,-0.1048,-0.1888,0.9764,-0.0817,-0.1993,0.9765,0.3904,-0.4167,8.8603,0.6226,-0.3845,11.1178,63.072845311036986
39937039000,3.0537,3.1088,-30.9375,16.5625,-34.125,32.0625,18.875,-33.4688,-0.1048,-0.1898,0.9762,-0.0865,-0.2003,0.9759,0.3906,-0.4172,8.8684,0.6304,-0.3767,11.1205,63.04584248536933
39942040000,3.0904,3.1823,-30.9062,16.6875,-34.1562,32.0938,18.875,-33.4375,-0.1047,-0.1926,0.9757,-0.0893,-0.2022,0.9753,0.3987,-0.4097,8.8737,0.6353,-0.3787,11.1982,63.04206283062127
39947039000,3.0518,3.14,-30.7812,16.7188,-34.0938,32.25,18.9062,-33.4375,-0.1161,-0.1965,0.9736,-0.1025,-0.207,0.973,0.4016,-0.4021,8.822,0.6406,-0.3706,11.1704,63.07255839023814
39952043000,3.0316,3.1455,-30.8125,16.8125,-34.0625,32.2188,18.9375,-33.4375,-0.1102,-0.2032,0.9729,-0.0938,-0.2137,0.9724,0.4055,-0.3918,8.7514,0.645,-0.3689,11.2018,63.07020714798708
39957040000,3.0592,3.1529,-30.875,16.8125,-34.125,32.1562,19.0,-33.4062,-0.1093,-0.2032,0.973,-0.0967,-0.2137,0.9721,0.4143,-0.3953,8.8873,0.644,-0.3687,11.1879,63.073243163246325
39962040000,3.0518,3.1529,-30.75,16.5938,-34.0938,32.2812,18.7188,-33.5,-0.1135,-0.184,0.9763,-0.1027,-0.1965,0.9751,0.3901,-0.4187,8.8793,0.6289,-0.3958,11.3153,63.069805746331575
39967165000,3.0739,3.1566,-30.7812,16.8438,-34.125,32.2188,19.0312,-33.4375,-0.1159,-0.2051,0.9719,-0.1014,-0.2156,0.9712,0.4099,-0.3914,8.795,0.6509,-0.3618,11.1906,63.041711390237495
39972165000,3.0959,3.1382,-30.8125,16.7188,-34.2188,32.1875,18.875,-33.4375,-0.1151,-0.1974,0.9735,-0.0997,-0.2079,0.9731,0.4072,-0.3955,8.8112,0.6294,-0.3735,11.0741,63.04172926030821
39977171000,3.0408,3.1639,-30.875,16.7188,-33.9375,32.1562,18.8125,-33.4688,-0.0942,-0.1946,0.9764,-0.0921,-0.2051,0.9744,0.3982,-0.4043,8.8085,0.6274,-0.4011,11.3583,63.06770514946615
39982165000,3.061,3.1455,-30.875,16.625,-34.0625,32.1562,18.7812,-33.5625,-0.1058,-0.1888,0.9763,-0.0912,-0.2003,0.9755,0.3916,-0.4067,8.7623,0.623,-0.3938,11.2265,63.070051307098204
39987165000,3.0978,3.1602,-31.0,16.7188,-34.2188,32.0,18.9375,-33.4688,-0.1027,-0.1993,0.9745,-0.0853,-0.2108,0.9738,0.4185,-0.3955,8.9363,0.6318,-0.3677,11.0371,63.04351774520518
39992165000,3.0831,3.1933,-30.875,16.6875,-34.1875,32.1562,18.9375,-33.5,-0.1122,-0.2003,0.9733,-0.0881,-0.2127,0.9731,0.4041,-0.4121,8.9607,0.6392,-0.3713,11.1617,63.0750927838398
39997171000,3.0684,3.1878,-30.9375,16.625,-34.1562,32.0625,18.8125,-33.4375,-0.1057,-0.1898,0.9761,-0.0922,-0.2022,0.975,0.4033,-0.4128,8.9607,0.626,-0.3845,11.157,63.04206283062127
40002165000,3.0537,3.1713,-30.9375,16.7188,-34.1875,32.0625,18.9375,-33.5,-0.1074,-0.2003,0.9738,-0.0882,-0.2108,0.9735,0.4084,-0.408,8.9634,0.6387,-0.3645,11.0802,63.04280518774526
40007165000,3.1125,3.1713,-30.6875,16.5312,-34.125,32.3125,18.7188,-33.4688,-0.1164,-0.1811,0.9765,-0.1057,-0.1926,0.9756,0.3838,-0.4153,8.7707,0.6235,-0.4009,11.3109,63.041384757950865
40012165000,3.1125,3.1566,-30.75,16.6875,-34.125,32.25,18.8125,-33.5625,-0.1152,-0.1926,0.9745,-0.0969,-0.2032,0.9743,0.4004,-0.4089,8.8845,0.6323,-0.3875,11.2622,63.03833778939607
40017165000,3.1198,3.2117,-30.7812,16.7188,-34.0625,32.25,18.875,-33.625,-0.1046,-0.1974,0.9747,-0.092,-0.2099,0.9734,0.3982,-0.4045,8.8112,0.6357,-0.3936,11.3693,63.06958679212985
40022165000,3.0702,3.1841,-30.9375,16.6875,-34.0625,32.0938,18.8125,-33.625,-0.0971,-0.1946,0.9761,-0.0806,-0.207,0.975,0.4004,-0.4092,8.8873,0.6265,-0.3945,11.2738,63.068627787038466
40027165000,3.0702,3.1198,-30.7812,16.625,-34.1875,32.2188,18.8125,-33.4375,-0.1105,-0.1917,0.9752,-0.1026,-0.2022,0.9739,0.395,-0.4136,8.8765,0.6289,-0.3889,11.2393,63.04242742986663
40032165000,3.1143,3.1437,-30.875,16.5625,-34.1875,32.1562,18.75,-33.5312,-0.1048,-0.1888,0.9764,-0.0941,-0.1993,0.9754,0.3862,-0.4216,8.8686,0.6226,-0.3948,11.2318,63.072561858386564
40037165000,3.072,3.186,-30.7812,16.75,-34.1562,32.25,18.8125,-33.5312,-0.1122,-0.2003,0.9733,-0.0967,-0.2108,0.9727,0.4109,-0.3965,8.8628,0.6294,-0.3972,11.3372,63.06803235150118
40042166000,3.1308,3.1382,-30.875,16.625,-34.25,32.1875,18.875,-33.5,-0.1122,-0.1974,0.9739,-0.0968,-0.2079,0.9733,0.3936,-0.4099,8.8194,0.6348,-0.3794,11.2007,63.107082853274086
40047165000,3.1125,3.1823,-30.8125,16.5625,-34.2188,32.2188,18.7812,-33.5938,-0.1096,-0.1898,0.9757,-0.0912,-0.2003,0.9755,0.3921,-0.4192,8.9065,0.627,-0.3928,11.2604,63.07343366568845
40052166000,3.1033,3.1786,-30.75,16.625,-34.2188,32.25,18.7812,-33.5938,-0.1018,-0.1965,0.9752,-0.0921,-0.2051,0.9744,0.3899,-0.4167,8.8548,0.6289,-0.3975,11.3344,63.039985909262384
40057165000,3.0886,3.1566,-31.0938,16.6875,-34.5,31.9062,18.9062,-33.625,-0.0835,-0.2079,0.9746,-0.052,-0.2137,0.9755,0.4187,-0.4097,9.0966,0.6245,-0.3687,10.964,63.04512871499272
40062166000,3.0206,3.0831,-31.125,16.75,-34.25,31.8906,18.9375,-33.75,-0.0625,-0.2127,0.9751,-0.0395,-0.2203,0.9746,0.4412,-0.4019,9.2604,0.6182,-0.3682,10.886,63.05553900816327
40067166000,3.039,3.0629,-31.0625,16.7188,-34.3125,31.9688,18.9062,-33.75,-0.0644,-0.2099,0.9756,-0.0415,-0.2175,0.9752,0.4419,-0.4043,9.2957,0.6157,-0.3728,10.9095,63.07175203448847
40072166000,3.0022,3.0849,-31.125,16.625,-34.375,31.8906,18.875,-33.7188,-0.0568,-0.2079,0.9765,-0.0386,-0.2156,0.9757,0.4299,-0.4209,9.3471,0.6094,-0.3699,10.8045,63.05917016421957
40077166000,2.982,3.0867,-31.0625,16.7188,-34.3438,31.9688,18.9062,-33.625,-0.0625,-0.2099,0.9757,-0.0472,-0.2175,0.9749,0.4368,-0.4001,9.1923,0.6128,-0.3667,10.8083,63.07333962848329
40082169000,2.9802,3.0537,-31.0938,16.5625,-34.4062,31.9531,18.875,-33.7188,-0.0645,-0.2032,0.977,-0.0434,-0.2108,0.9766,0.4229,-0.4297,9.3661,0.6074,-0.3806,10.9014,63.093040619548525
40087166000,2.9765,3.0463,-31.1875,16.7188,-34.3438,31.8594,18.9062,-33.625,-0.0539,-0.2127,0.9756,-0.0386,-0.2184,0.9751,0.4443,-0.4099,9.3856,0.6099,-0.3684,10.7938,63.08892923334489
40092166000,3.0206,3.0702,-31.0,16.4062,-34.4375,32.0,18.5938,-33.6875,-0.0647,-0.1859,0.9804,-0.0465,-0.1926,0.9802,0.3982,-0.4417,9.2251,0.5747,-0.4209,10.977,63.04243089983127
40097179000,2.9985,3.1033,-31.0938,16.5312,-34.4062,31.9375,18.75,-33.75,-0.0627,-0.1974,0.9783,-0.033,-0.2051,0.9782,0.4197,-0.4348,9.388,0.5952,-0.3967,10.9413,63.0737540627637
40102291000,3.0316,3.0537,-31.125,16.7188,-34.4375,31.8906,18.9062,-33.4688,-0.0653,-0.2127,0.9749,-0.0462,-0.2203,0.9743,0.4448,-0.4077,9.3665,0.6182,-0.3643,10.8427,63.06099382193401
40107291000,3.0169,3.0555,-31.0,16.6875,-34.3125,32.0,18.7812,-33.625,-0.0644,-0.207,0.9762,-0.052,-0.2127,0.9757,0.4292,-0.4148,9.2709,0.605,-0.394,11.0228,63.03852977298884
40112291000,2.9581,3.0647,-30.9688,16.5938,-34.2812,32.0312,18.875,-33.625,-0.0645,-0.2032,0.977,-0.0568,-0.2099,0.9761,0.4155,-0.426,9.2436,0.6133,-0.3716,10.8681,63.04470217139581
40117291000,2.9985,3.072,-31.1875,16.6875,-34.3438,31.875,18.9062,-33.6875,-0.0549,-0.2108,0.976,-0.0386,-0.2175,0.9753,0.4363,-0.4136,9.3363,0.6035,-0.3667,10.7024,63.10493059682421
40122291000,3.0022,3.0537,-31.0625,16.7188,-34.375,31.9531,18.9375,-33.5938,-0.0596,-0.2127,0.9753,-0.049,-0.2203,0.9742,0.4348,-0.4048,9.2221,0.625,-0.3667,10.9479,63.059485777240525
40127291000,2.9692,3.05,-31.0938,16.5938,-34.3438,31.9531,18.7812,-33.7812,-0.0597,-0.2032,0.9773,-0.0358,-0.2108,0.9769,0.4272,-0.4292,9.4097,0.6079,-0.3979,11.0997,63.087342923363
40132291000,3.0573,3.0904,-31.0938,16.625,-34.4688,31.9531,18.875,-33.6875,-0.0673,-0.2079,0.9758,-0.0386,-0.2137,0.9761,0.426,-0.4172,9.2627,0.6104,-0.3699,10.8156,63.09187371841163
40137291000,3.0132,3.0794,-31.0,16.5312,-34.375,32.0312,18.75,-33.5625,-0.0645,-0.2022,0.9772,-0.0549,-0.2099,0.9762,0.4116,-0.4312,9.2573,0.5991,-0.3848,10.8528,63.0754738636976
40142291000,3.0573,3.0831,-31.0938,16.5625,-34.375,31.9375,18.8125,-33.625,-0.0644,-0.2079,0.976,-0.05,-0.2156,0.9752,0.4248,-0.4243,9.328,0.6147,-0.3762,10.9363,63.07590490583548
40147292000,3.0279,3.0463,-31.2188,16.5625,-34.4375,31.8438,18.75,-33.625,-0.0597,-0.2022,0.9775,-0.0396,-0.2079,0.9773,0.4304,-0.4229,9.3743,0.5962,-0.3933,10.9144,63.10575909740727
40152302000,3.0022,3.0353,-31.125,16.6875,-34.3125,31.8906,18.9062,-33.625,-0.0548,-0.2127,0.9756,-0.0395,-0.2203,0.9746,0.438,-0.4143,9.3636,0.6162,-0.3655,10.8339,63.05839459818177
40157292000,3.0224,3.0573,-31.2188,16.5625,-34.4062,31.8125,18.75,-33.5938,-0.0502,-0.2022,0.9781,-0.0387,-0.2079,0.9774,0.4299,-0.4255,9.3988,0.5928,-0.377,10.6937,63.07447922654614
40162292000,2.9802,3.1051,-31.0938,16.5938,-34.3438,31.9531,18.75,-33.7188,-0.0578,-0.2032,0.9774,-0.0387,-0.2108,0.9768,0.4221,-0.426,9.3171,0.5986,-0.397,10.9829,63.086856182964134
40167292000,3.0261,3.0482,-31.2188,16.6875,-34.5,31.8125,18.9062,-33.5625,-0.0577,-0.2127,0.9754,-0.0414,-0.2184,0.975,0.4397,-0.4128,9.3663,0.6108,-0.3579,10.6886,63.07730428315719
40172298000,3.0169,3.1308,-30.9062,16.875,-34.3125,32.125,19.0312,-33.6875,-0.0709,-0.2232,0.9722,-0.0537,-0.2308,0.9715,0.4531,-0.3933,9.2991,0.6401,-0.3723,11.1837,63.071166129064075
40177297000,3.0188,3.0867,-31.0,16.6875,-34.3125,32.0,18.875,-33.625,-0.0605,-0.2137,0.975,-0.0519,-0.2203,0.974,0.4272,-0.4153,9.2545,0.6113,-0.375,10.8837,63.04171486008292
40182292000,3.0261,3.0537,-31.125,16.75,-34.25,31.8906,19.0,-33.5,-0.0548,-0.2184,0.9743,-0.0471,-0.2242,0.9734,0.4404,-0.4065,9.3038,0.6245,-0.3684,10.9613,63.06021601104772
40187292000,3.0059,3.1014,-31.0625,16.8125,-34.2812,32.0,18.9375,-33.625,-0.0643,-0.2203,0.9733,-0.0461,-0.228,0.9726,0.4441,-0.4011,9.285,0.6211,-0.3591,10.8193,63.101704649636844
40192292000,3.0022,3.0206,-31.125,16.7188,-34.3125,31.9062,19.0,-33.5625,-0.0595,-0.2175,0.9742,-0.049,-0.2232,0.9735,0.4412,-0.4097,9.3474,0.6328,-0.3572,10.9319,63.076925629583435
40197292000,2.9802,3.0316,-31.0938,16.5938,-34.375,31.9375,18.875,-33.7188,-0.0606,-0.2079,0.9763,-0.0415,-0.2137,0.976,0.4255,-0.4236,9.328,0.6162,-0.3765,10.9558,63.075979988978375
40202292000,3.0132,3.0408,-31.0938,16.875,-34.4375,31.9375,19.0625,-33.4375,-0.0745,-0.2308,0.9701,-0.0545,-0.2365,0.9701,0.4548,-0.4045,9.4432,0.6328,-0.355,10.9075,63.07717444480214
40207295000,3.0573,3.0684,-31.125,16.75,-34.3125,31.875,19.0,-33.5312,-0.0576,-0.2184,0.9741,-0.0433,-0.2242,0.9736,0.4417,-0.4001,9.2468,0.623,-0.3545,10.7903,63.04500717495399
40212292000,3.0059,3.072,-31.1875,16.625,-34.3438,31.875,18.9062,-33.625,-0.0568,-0.2108,0.9759,-0.0414,-0.2184,0.975,0.428,-0.4248,9.3689,0.6118,-0.3569,10.6889,63.107839870573926
40217292000,2.9912,3.0206,-31.0625,16.625,-34.3125,32.0,18.8125,-33.5938,-0.0645,-0.2051,0.9766,-0.052,-0.2127,0.9757,0.4292,-0.4097,9.2137,0.6138,-0.385,11.0227,63.10452117075289
40222292000,3.0353,3.0757,-31.0938,16.625,-34.5,31.9375,18.9062,-33.625,-0.0681,-0.2175,0.9737,-0.0414,-0.2232,0.9739,0.4285,-0.418,9.2981,0.6123,-0.3638,10.7703,63.07863567112086
40227298000,3.072,3.0702,-31.0938,16.75,-34.25,31.9375,18.9375,-33.6875,-0.0643,-0.2203,0.9733,-0.0433,-0.228,0.9727,0.4331,-0.407,9.2274,0.6309,-0.3689,11.0394,63.071755502681235
40232292000,3.0022,3.061,-31.0938,16.75,-34.2812,31.9062,18.9062,-33.5625,-0.0548,-0.2156,0.9749,-0.0471,-0.2232,0.9736,0.4316,-0.4043,9.1812,0.6099,-0.3738,10.8534,63.04098451110991
40237427000,3.0647,3.0537,-30.9375,16.7188,-34.375,32.0625,18.9375,-33.5625,-0.0786,-0.2175,0.9729,-0.0604,-0.2232,0.9729,0.4175,-0.4028,9.0069,0.6294,-0.3708,11.0443,63.04429225504875
40242417000,3.0316,3.0132,-31.1875,16.6875,-34.3125,31.875,18.875,-33.5625,-0.0596,-0.2108,0.9757,-0.0462,-0.2175,0.975,0.4272,-0.4209,9.3171,0.605,-0.3745,10.8058,63.10488540913453
40247307000,3.0573,3.0353,-31.1875,16.5938,-34.4375,31.8594,18.8125,-33.5625,-0.0607,-0.2032,0.9773,-0.0472,-0.2108,0.9764,0.4204,-0.4243,9.279,0.6055,-0.3818,10.8927,63.09199516816694
40252418000,2.982,3.0243,-31.0625,16.5625,-34.25,31.9688,18.75,-33.7188,-0.0569,-0.1974,0.9787,-0.0463,-0.2051,0.9776,0.4033,-0.4287,9.1376,0.5938,-0.386,10.8051,63.07148412222437
40257418000,3.0077,3.061,-31.0625,16.5,-34.375,32.0,18.75,-33.6875,-0.0627,-0.1965,0.9785,-0.0492,-0.2022,0.9781,0.3887,-0.4375,9.0728,0.5923,-0.3933,10.8699,63.106371013551396
40262418000,3.0371,3.1749,-31.1875,16.5938,-34.4062,31.875,18.7812,-33.6875,-0.0522,-0.1888,0.9806,-0.0292,-0.1965,0.9801,0.3882,-0.4336,9.0238,0.5693,-0.3979,10.6604,63.104517704360916
40267427000,3.0647,3.1382,-31.2188,16.5625,-34.1562,31.8125,18.7812,-33.875,-0.013,-0.1677,0.9858,-0.0072,-0.1754,0.9845,0.3938,-0.4624,9.4084,0.5293,-0.3901,10.1201,63.07096386468182
40272418000,3.0684,3.2154,-31.125,16.4375,-34.2188,31.9062,18.5938,-34.2188,-0.0082,-0.129,0.9916,0.0266,-0.1358,0.9904,0.3533,-0.4963,9.3395,0.4944,-0.4353,10.2299,63.068072771648886
40277423000,3.0077,3.2043,-31.0625,16.2188,-34.125,31.9688,18.4062,-34.3125,0.019,-0.0883,0.9959,0.0335,-0.096,0.9948,0.3159,-0.5278,9.2814,0.4412,-0.478,10.1116,63.06952239156406
40282418000,3.1014,3.107,-31.25,16.375,-34.4375,31.7969,18.5,-34.125,0.0287,-0.0824,0.9962,0.0452,-0.0873,0.9952,0.3196,-0.5396,9.4543,0.3933,-0.4761,9.5563,63.08347549762933
40287421000,3.1051,3.1915,-31.1875,16.2188,-34.4375,31.8594,18.4688,-34.0625,0.0327,-0.0405,0.9986,0.0541,-0.0483,0.9974,0.2815,-0.5571,9.2333,0.376,-0.4912,9.5337,63.08815042945862
40292418000,3.1014,3.1529,-31.5312,16.4062,-34.5,31.5469,18.5938,-34.0625,0.0804,-0.0337,0.9962,0.0901,-0.0376,0.9952,0.2632,-0.5449,8.8935,0.322,-0.4807,8.8183,63.117538763960056
40297418000,3.0114,3.0904,-31.4062,16.2812,-34.5312,31.6562,18.5,-34.0,0.0805,0.0054,0.9967,0.0844,0.0024,0.9964,0.2178,-0.5771,8.7603,0.2842,-0.5093,8.7221,63.10365710986963
40302418000,3.1235,3.1492,-31.375,16.1875,-34.4375,31.7031,18.4062,-34.1875,0.0989,0.0425,0.9942,0.1067,0.0376,0.9936,0.1802,-0.6206,8.8439,0.2294,-0.5225,8.2681,63.11760316504422
40307418000,3.0445,3.151,-31.3125,16.25,-34.6875,31.7188,18.5,-34.1562,0.0949,0.0629,0.9935,0.0968,0.059,0.9935,0.1462,-0.6587,8.9097,0.2056,-0.5254,8.0401,63.07368357231089
40312418000,3.0941,3.2007,-31.5312,15.875,-34.7188,31.5469,18.0938,-34.0,0.1048,0.1339,0.9854,0.0972,0.13,0.9867,0.0704,-0.7114,8.6908,0.1442,-0.5918,8.1212,63.121204412542696
40317418000,3.1125,3.1639,-31.5938,16.25,-34.875,31.4688,18.5,-34.125,0.0981,0.13,0.9866,0.1039,0.1271,0.9864,0.0917,-0.6768,8.5226,0.1545,-0.5742,8.0346,63.107182782627845
40322418000,3.1731,3.186,-31.6875,16.1875,-35.2188,31.375,18.4375,-33.9375,0.0956,0.1725,0.9804,0.0899,0.1686,0.9816,0.0505,-0.7148,8.5138,0.1398,-0.5723,7.851,63.115633055052214
40327424000,3.1088,3.1988,-31.5,15.8125,-34.875,31.5469,18.0,-33.7812,0.1009,0.2356,0.9666,0.0678,0.2337,0.97,-0.0125,-0.7871,8.6713,0.0357,-0.709,8.2848,63.09431950897006
