section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832705127719,3.3274,3.3954,-31.125,15.8125,-37.875,31.9375,17.375,-37.5625,-0.1098,0.1782,0.9778,-0.189,0.1677,0.9676,0.1534,-0.5684,7.956,0.1888,-0.5571,8.216
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832710124719,3.2172,3.2503,-30.9688,16.0,-37.8125,32.0938,17.5312,-37.5,-0.1234,0.1657,0.9784,-0.2083,0.1532,0.966,0.1632,-0.5474,7.8248,0.2222,-0.5391,8.3767
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832715121719,3.2631,3.4542,-31.0938,15.9062,-37.75,31.9688,17.4375,-37.75,-0.1108,0.1744,0.9784,-0.1758,0.1638,0.9707,0.1527,-0.5615,7.8704,0.2122,-0.543,8.3111
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832720121719,3.3182,3.4946,-30.9062,15.7812,-37.75,32.1562,17.4688,-37.4375,-0.126,0.1802,0.9755,-0.2078,0.1696,0.9634,0.1427,-0.5674,7.8275,0.2019,-0.5396,8.16
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832725121719,3.3072,3.4836,-31.0938,16.0,-37.9375,31.9375,17.5625,-37.1875,-0.1216,0.1619,0.9793,-0.2103,0.1493,0.9662,0.1661,-0.5503,7.89,0.2177,-0.5327,8.2554
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832730121719,3.3293,3.4542,-30.8125,15.5938,-37.625,32.2188,17.1875,-37.375,-0.1264,0.1993,0.9717,-0.2099,0.1878,0.9595,0.1189,-0.5796,7.7062,0.165,-0.5752,8.1605
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832735125719,3.3329,3.3293,-31.0,15.6875,-37.7188,32.0,17.2188,-37.3438,-0.1153,0.1898,0.975,-0.2037,0.1782,0.9627,0.134,-0.5796,7.8715,0.1761,-0.5659,8.1767
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832740121719,3.2668,3.4285,-31.0938,15.7812,-37.8125,31.9531,17.375,-37.5,-0.1183,0.184,0.9758,-0.186,0.1725,0.9673,0.1443,-0.5708,7.8837,0.192,-0.5503,8.1733
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832745121719,3.2925,3.412,-31.0,16.125,-37.8438,32.0,17.75,-37.4688,-0.1218,0.1522,0.9808,-0.2002,0.1406,0.9696,0.1664,-0.5342,7.7104,0.2438,-0.5229,8.4318
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832750121719,3.2888,3.3532,-31.0,15.6875,-37.7812,32.0312,17.375,-37.25,-0.1125,0.1859,0.9761,-0.2076,0.1744,0.9625,0.1292,-0.5742,7.7571,0.1844,-0.5498,8.0849
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832755121719,3.3734,3.3899,-31.0625,15.7812,-38.125,32.0,17.4375,-37.3125,-0.1334,0.1869,0.9733,-0.1962,0.1763,0.9646,0.1447,-0.5762,7.9487,0.1865,-0.5493,8.102
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832760122719,3.3182,3.208,-31.0625,15.375,-38.0,31.9688,17.125,-37.2188,-0.1154,0.2213,0.9684,-0.1948,0.2118,0.9577,0.0903,-0.6362,8.0405,0.1298,-0.5869,7.9082
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832765122719,3.3072,3.4138,-31.25,15.5625,-37.9688,31.7969,17.0625,-37.625,-0.0809,0.245,0.9661,-0.1451,0.2356,0.961,0.0906,-0.6221,7.8816,0.1156,-0.6216,8.1492
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832770122719,3.3403,3.6967,-31.0938,15.625,-38.0625,31.9531,17.1562,-37.75,-0.074,0.2564,0.9637,-0.155,0.2469,0.9566,0.0789,-0.6304,7.8488,0.1205,-0.6113,8.0853
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832775129719,3.2521,3.3789,-30.9375,15.2812,-37.9062,32.0938,16.9375,-37.5625,-0.0668,0.2883,0.9552,-0.1489,0.2799,0.9484,0.026,-0.687,7.9247,0.0846,-0.6382,8.001
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832780130719,3.344,3.3329,-31.1875,15.4375,-38.1562,31.875,16.9375,-37.625,-0.0511,0.2761,0.9598,-0.1188,0.2667,0.9564,0.0381,-0.6792,7.9657,0.0762,-0.646,7.9994
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832785122719,3.377,3.4175,-31.2188,15.5,-38.25,31.8438,17.1875,-37.9062,-0.0541,0.2677,0.962,-0.1106,0.2583,0.9597,0.0434,-0.6685,7.8997,0.0999,-0.6064,7.8049
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832790122719,3.3605,3.412,-31.2812,15.375,-37.8438,31.75,17.0,-37.7812,-0.022,0.2818,0.9592,-0.1111,0.2724,0.9558,0.0287,-0.6865,7.9485,0.0809,-0.645,8.0394
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832795122719,3.219,3.2558,-31.125,15.4375,-37.875,31.9062,17.0625,-37.5625,-0.0389,0.2771,0.9601,-0.1234,0.2667,0.9558,0.0344,-0.6821,7.9589,0.0862,-0.6318,7.9462
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832800122719,3.2686,3.3734,-31.25,15.3125,-37.6562,31.7969,16.9375,-37.625,-0.0182,0.2865,0.9579,-0.1109,0.2771,0.9544,0.0207,-0.689,7.8891,0.0805,-0.6426,8.0068
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832805122719,3.3623,3.4579,-31.2812,15.3438,-37.8438,31.7812,16.9375,-37.625,-0.0257,0.2855,0.958,-0.1175,0.2771,0.9536,0.0278,-0.688,7.9546,0.0714,-0.6426,7.9076
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832810247719,3.3495,3.3844,-30.9375,15.3125,-37.75,32.0938,16.8438,-37.6875,-0.0509,0.293,0.9548,-0.1312,0.2836,0.9499,0.0245,-0.6831,7.8629,0.0699,-0.6602,8.093
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832815254719,3.3348,3.2815,-31.2188,15.4688,-38.0,31.8125,17.0625,-37.5625,-0.0464,0.2808,0.9586,-0.126,0.2724,0.9539,0.0461,-0.665,7.8903,0.0911,-0.6294,7.9715
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832820260719,3.3623,3.2999,-31.125,15.3125,-37.6562,31.8906,16.8438,-37.375,-0.035,0.2977,0.954,-0.131,0.2883,0.9485,0.0215,-0.689,7.8974,0.0605,-0.6626,8.0192
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832825247719,3.2392,3.3091,-31.3125,15.25,-37.625,31.7188,16.9375,-37.375,-0.0182,0.293,0.9559,-0.1172,0.2846,0.9515,0.0185,-0.6958,7.944,0.0669,-0.6377,7.8023
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832830247719,3.2576,3.3826,-31.25,15.2812,-37.8125,31.7969,17.0,-37.5625,-0.035,0.2921,0.9558,-0.1051,0.2836,0.9531,0.0234,-0.687,7.8961,0.0688,-0.6426,7.8789
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832835251719,3.2595,3.3495,-31.1875,15.3438,-37.75,31.8594,17.0625,-37.5,-0.0351,0.2808,0.9591,-0.1278,0.2733,0.9534,0.0275,-0.6826,7.8892,0.0849,-0.6318,7.9315
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832840248719,3.2521,3.3807,-31.2812,15.25,-37.75,31.75,16.8125,-37.25,-0.0359,0.2986,0.9537,-0.1253,0.2902,0.9487,0.0264,-0.6807,7.8552,0.0572,-0.6646,8.0048
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832845251719,3.2172,3.3789,-31.25,15.2812,-37.5938,31.8125,16.7188,-37.4688,-0.0201,0.2949,0.9553,-0.1199,0.2874,0.9503,0.0126,-0.689,7.8007,0.0513,-0.6899,8.2339
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832850248719,3.2815,3.3623,-31.2188,15.2812,-37.8125,31.8125,17.0312,-37.4375,-0.0426,0.2865,0.9571,-0.1258,0.2771,0.9526,0.0243,-0.6899,7.9396,0.0706,-0.6431,7.9038
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832855248719,3.3679,3.4634,-31.2812,15.25,-37.5312,31.75,16.8125,-37.375,-0.0144,0.2995,0.954,-0.1151,0.2911,0.9497,0.019,-0.6846,7.8191,0.0568,-0.6714,8.0792
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832860248719,3.3311,3.355,-31.25,15.1875,-37.6875,31.7812,16.9062,-37.5625,-0.035,0.2977,0.954,-0.1198,0.2883,0.95,0.0082,-0.7085,7.9789,0.0673,-0.6562,8.02
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832865248719,3.3881,3.4413,-31.25,15.375,-37.8125,31.7812,16.9375,-37.5,-0.035,0.2911,0.956,-0.1173,0.2808,0.9526,0.0306,-0.6646,7.7151,0.0699,-0.6631,8.1267
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832870251719,3.3164,3.2852,-31.5,15.3125,-37.75,31.5781,16.8438,-37.2188,-0.0154,0.2949,0.9554,-0.1153,0.2865,0.9511,0.0209,-0.6924,7.9308,0.0497,-0.6616,7.8902
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832875248719,3.3109,3.2503,-31.3125,15.375,-37.8125,31.7188,16.9375,-37.3125,-0.0285,0.2874,0.9574,-0.1184,0.278,0.9533,0.0341,-0.6816,7.9503,0.0572,-0.6621,7.977
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832880248719,3.3826,3.276,-31.2812,15.125,-37.5,31.75,16.6875,-37.2812,-0.0246,0.3144,0.949,-0.122,0.3042,0.9448,0.0013,-0.7148,7.9774,0.0367,-0.6987,8.1762
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832885248719,3.2705,3.4616,-31.375,15.625,-37.8125,31.6875,17.2188,-37.3125,-0.0249,0.2696,0.9627,-0.1143,0.2602,0.9588,0.0502,-0.6543,7.8109,0.0925,-0.6143,7.8129
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832890248719,3.287,3.3127,-31.25,15.5,-37.5625,31.7969,17.0312,-37.2812,-0.0276,0.2818,0.9591,-0.1214,0.2724,0.9545,0.0328,-0.6675,7.7733,0.0716,-0.6484,7.9768
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832895252719,3.2466,3.456,-31.2188,15.25,-37.5625,31.8594,16.7188,-37.375,-0.0275,0.2939,0.9554,-0.1209,0.2855,0.9507,0.0135,-0.6919,7.8444,0.0525,-0.6733,8.0548
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832900248719,3.2999,3.3403,-31.4062,15.2812,-37.9375,31.6406,16.8438,-37.1875,-0.0258,0.2808,0.9594,-0.1158,0.2714,0.9555,0.0236,-0.6826,7.8473,0.0698,-0.647,7.9407
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832905248719,3.4432,3.5369,-31.5625,15.1875,-38.125,31.4844,16.75,-37.6875,-0.007,0.2874,0.9578,-0.0736,0.278,0.9578,0.0159,-0.6973,7.9327,0.0606,-0.6489,7.863
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832910260719,3.2962,3.355,-31.375,15.375,-37.875,31.6562,17.0,-37.5625,-0.0099,0.2686,0.9632,-0.1012,0.2602,0.9603,0.0359,-0.6777,7.9255,0.0883,-0.625,7.8905
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832915249719,3.2999,3.3697,-31.125,15.25,-37.7812,31.9062,16.875,-37.5938,-0.0249,0.2724,0.9619,-0.1104,0.2639,0.9582,0.0249,-0.6802,7.8333,0.0825,-0.6514,8.129
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832920248719,3.2925,3.3752,-31.2812,15.5,-37.6875,31.7812,17.0312,-37.5,-0.0071,0.2583,0.966,-0.109,0.2498,0.9622,0.0464,-0.6514,7.7356,0.0969,-0.6343,8.09
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832925249719,3.445,3.4101,-31.2812,15.4688,-37.9375,31.7812,16.9375,-37.5312,-0.0174,0.2639,0.9644,-0.1144,0.2564,0.9598,0.0471,-0.6577,7.8169,0.0766,-0.6426,7.9641
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832930248719,3.3182,3.4358,-31.0,15.25,-37.6875,32.0312,16.75,-37.5625,-0.0379,0.2874,0.9571,-0.1202,0.278,0.953,0.0226,-0.6748,7.7466,0.0682,-0.6748,8.2438
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832935249719,3.3973,3.3991,-31.25,15.3438,-37.875,31.7969,16.9062,-37.625,-0.0306,0.2705,0.9622,-0.1039,0.262,0.9594,0.0332,-0.6626,7.7214,0.0923,-0.6494,8.2138
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832940249719,3.3826,3.3329,-31.25,15.6562,-37.8125,31.7969,17.1875,-37.5,-0.0175,0.246,0.9691,-0.1084,0.2384,0.9651,0.0622,-0.6235,7.5888,0.1005,-0.6152,7.9113
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832945374719,3.4064,3.4799,-31.3125,15.375,-37.75,31.7188,16.8438,-37.4375,-0.0146,0.2733,0.9618,-0.1038,0.2658,0.9584,0.0373,-0.6572,7.7035,0.071,-0.6514,8.0038
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832950256719,3.3917,3.4652,-31.1875,15.3125,-37.6562,31.8594,16.8438,-37.625,-0.0249,0.2771,0.9605,-0.1028,0.2686,0.9577,0.0255,-0.6724,7.7499,0.0788,-0.6475,8.0442
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832955374719,3.4211,3.3752,-31.2812,15.4688,-38.0,31.75,16.9062,-37.625,-0.0231,0.2602,0.9653,-0.0958,0.2507,0.9633,0.052,-0.6475,7.752,0.0822,-0.6499,8.1095
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832960374719,3.4175,3.5057,-31.2188,15.3438,-37.8125,31.8125,16.9062,-37.3125,-0.0287,0.2705,0.9623,-0.1142,0.263,0.958,0.028,-0.6597,7.6311,0.0869,-0.6362,8.0032
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832965374719,3.344,3.3642,-31.2188,15.625,-37.875,31.8438,17.1875,-37.75,-0.0279,0.246,0.9689,-0.1009,0.2375,0.9661,0.0673,-0.6299,7.7167,0.1143,-0.6064,7.9622
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832970374719,3.3513,3.366,-31.375,15.0312,-37.75,31.7031,16.6875,-37.25,-0.0229,0.2902,0.9567,-0.1034,0.2808,0.9542,0.0059,-0.7017,7.8741,0.063,-0.6694,8.1252
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832975374719,3.4101,3.3403,-31.1875,15.375,-37.75,31.8594,16.9375,-37.5,-0.0287,0.2705,0.9623,-0.1142,0.262,0.9583,0.0361,-0.6592,7.7133,0.0788,-0.6426,7.9881
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832980374719,3.3403,3.3973,-31.2812,15.3438,-37.9688,31.7812,16.8125,-37.4375,-0.0334,0.2686,0.9627,-0.1115,0.2602,0.9591,0.0374,-0.667,7.8179,0.0725,-0.665,8.1778
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832985374719,3.4579,3.4064,-31.3125,15.5,-37.875,31.7344,17.125,-37.4688,-0.025,0.2564,0.9663,-0.1034,0.2469,0.9635,0.0472,-0.6426,7.6433,0.1119,-0.6108,7.9857
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832990374719,3.4303,3.4542,-31.4062,15.5,-38.0,31.6562,17.0312,-37.5625,-0.0231,0.2564,0.9663,-0.0987,0.2479,0.9638,0.0467,-0.645,7.6657,0.094,-0.6323,8.0363
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167832995375719,3.4175,3.4781,-31.375,15.3438,-37.9688,31.6875,17.0625,-37.6875,-0.0231,0.2658,0.9638,-0.09,0.2564,0.9624,0.0344,-0.667,7.785,0.1022,-0.624,8.0305
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833000374719,3.3568,3.445,-31.25,15.1875,-37.4375,31.8125,16.8438,-37.6875,-0.0042,0.2808,0.9597,-0.0934,0.2714,0.9579,0.0153,-0.6787,7.7116,0.082,-0.6572,8.1911
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833005375719,3.3991,3.456,-31.1875,15.5,-37.8438,31.875,17.0625,-37.5,-0.0326,0.2517,0.9673,-0.1092,0.2422,0.9641,0.0476,-0.6357,7.5699,0.1008,-0.6274,8.055
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833010374719,3.4156,3.4358,-31.125,15.5,-37.75,31.9062,17.0,-37.5625,-0.0259,0.2592,0.9655,-0.1184,0.2507,0.9608,0.046,-0.6333,7.5236,0.0945,-0.6357,8.0808
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833015375719,3.344,3.3403,-31.1875,15.375,-37.625,31.8594,16.9375,-37.375,-0.0249,0.2686,0.9629,-0.1237,0.2602,0.9576,0.0372,-0.6528,7.6526,0.0922,-0.6406,8.1122
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833020375719,3.3899,3.4211,-31.2812,15.375,-37.6875,31.7344,16.9375,-37.1875,-0.0146,0.2639,0.9644,-0.1135,0.2564,0.9599,0.0328,-0.6602,7.689,0.0879,-0.6357,8.0089
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833025375719,3.4358,3.5369,-31.5312,15.4375,-37.8125,31.5312,17.0312,-37.6562,-0.0099,0.2602,0.9655,-0.0769,0.2526,0.9645,0.0377,-0.6523,7.6517,0.0955,-0.6235,7.9523
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833030375719,3.4358,3.3623,-31.2812,15.5625,-37.8438,31.75,17.1562,-37.4375,-0.025,0.2554,0.9665,-0.1063,0.2469,0.9632,0.0535,-0.6304,7.5722,0.1068,-0.6177,8.0085
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833035375719,3.3936,3.4101,-31.1875,15.25,-37.7188,31.875,16.75,-37.375,-0.0323,0.2836,0.9584,-0.1175,0.2752,0.9542,0.0235,-0.6733,7.7386,0.0623,-0.6704,8.1288
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833040375719,3.3991,3.5314,-31.1875,15.375,-37.625,31.875,16.8438,-37.5938,-0.0202,0.2677,0.9633,-0.1031,0.2602,0.9601,0.0369,-0.6479,7.5925,0.0822,-0.6582,8.2043
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833045375719,3.4689,3.4046,-31.125,15.25,-37.75,31.9062,16.875,-37.3125,-0.0333,0.2771,0.9603,-0.1243,0.2696,0.9549,0.024,-0.6758,7.7727,0.0817,-0.6558,8.1715
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833050375719,3.4193,3.5057,-31.4062,15.25,-37.7188,31.625,16.6875,-37.375,-0.0155,0.2808,0.9596,-0.1008,0.2724,0.9569,0.0247,-0.6738,7.7583,0.0637,-0.6748,8.1945
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833055375719,3.4395,3.4634,-31.5938,15.3125,-37.7812,31.4688,16.8438,-37.3438,-0.0024,0.2705,0.9627,-0.088,0.263,0.9608,0.0341,-0.6758,7.8827,0.0784,-0.6421,7.9785
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833060377719,3.4248,3.5663,-31.25,15.25,-37.625,31.8125,16.6875,-37.75,-0.0145,0.2808,0.9596,-0.0971,0.2705,0.9578,0.0273,-0.6689,7.7298,0.0663,-0.6763,8.2394
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833065375719,3.3035,3.5773,-31.2188,15.4375,-37.5938,31.8438,17.0,-37.6562,-0.0052,0.263,0.9648,-0.0873,0.2535,0.9634,0.0405,-0.6738,7.93,0.0942,-0.6357,8.0775
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833070379719,3.366,3.4138,-31.3125,15.5938,-37.8125,31.7344,17.0,-37.5625,0.0232,0.2507,0.9678,-0.0724,0.2431,0.9673,0.0625,-0.6406,7.788,0.0878,-0.6182,7.807
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833075375719,3.4634,3.4487,-31.2188,15.5,-37.4375,31.875,16.75,-37.9062,0.0646,0.2583,0.9639,-0.0118,0.2517,0.9677,0.0399,-0.6519,7.6704,0.0662,-0.6143,7.5266
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833080375719,3.3862,3.4671,-31.3125,15.8125,-37.4062,31.7344,17.125,-38.0,0.1124,0.228,0.9672,0.0119,0.2241,0.9745,0.068,-0.6177,7.585,0.1033,-0.5625,7.3415
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833085501719,3.3329,3.513,-31.375,15.875,-37.2188,31.6875,17.1562,-37.9688,0.1468,0.2137,0.9658,0.0367,0.2108,0.9768,0.0744,-0.625,7.7387,0.1133,-0.5352,7.1411
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833090500719,3.502,3.6563,-31.25,15.7812,-37.7188,31.7969,17.2188,-38.3125,0.1348,0.206,0.9692,0.0492,0.2032,0.9779,0.088,-0.6226,7.8586,0.119,-0.5381,7.2369
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833095501719,3.3715,3.4322,-31.5625,15.9688,-37.4375,31.4844,17.375,-37.875,0.1844,0.1907,0.9642,0.0551,0.1907,0.9801,0.0931,-0.6055,7.7192,0.1279,-0.5083,6.998
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833100501719,3.3936,3.5902,-31.375,16.0,-37.25,31.6562,17.3438,-38.0,0.179,0.183,0.9667,0.0513,0.183,0.9818,0.0924,-0.5947,7.5893,0.1362,-0.52,7.2208
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833105501719,3.3403,3.6214,-31.25,16.0938,-37.2812,31.7812,17.5625,-38.125,0.1612,0.1763,0.971,0.0476,0.1744,0.9835,0.1109,-0.5767,7.5856,0.1533,-0.4932,7.1052
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833110501719,3.4064,3.5718,-31.125,15.9688,-37.5,31.8906,17.375,-37.9688,0.1429,0.1859,0.9721,0.0235,0.183,0.9828,0.1024,-0.5854,7.5923,0.1434,-0.5239,7.3436
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833115504719,3.4101,3.513,-31.1875,16.125,-37.5,31.8594,17.4375,-38.0625,0.1481,0.1696,0.9743,0.037,0.1686,0.985,0.124,-0.5679,7.629,0.1475,-0.5254,7.4042
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167833120501719,3.4248,3.5314,-31.125,16.0938,-37.4062,31.8906,17.5,-38.125,0.147,0.1763,0.9733,0.0341,0.1754,0.9839,0.1176,-0.5728,7.6145,0.1542,-0.5151,7.3619
